Batch Id,batch_num_prefill_tokens,cdf
5392,0,0.3602596465921385
5393,0,0.36062026685899745
5394,0,0.36098088712585646
5395,0,0.3613415073927155
5396,0,0.3617021276595745
5397,0,0.36206274792643345
5398,0,0.36242336819329246
5399,0,0.3627839884601515
5400,0,0.36314460872701043
5401,0,0.36350522899386944
5402,0,0.36386584926072846
5403,0,0.36422646952758747
5404,0,0.36458708979444643
5405,0,0.36494771006130544
5406,0,0.36530833032816445
5407,0,0.36566895059502347
5408,0,0.3660295708618824
5409,0,0.36639019112874144
5410,0,0.36675081139560045
5411,0,0.3671114316624594
5412,0,0.3674720519293184
5413,0,0.36783267219617743
5414,0,0.36819329246303645
5415,0,0.3685539127298954
5416,0,0.3689145329967544
5417,0,0.36927515326361343
5418,0,0.3696357735304724
5419,0,0.3699963937973314
5420,0,0.3703570140641904
5421,0,0.37071763433104943
5422,0,0.3710782545979084
5423,0,0.3714388748647674
5424,0,0.3717994951316264
5425,0,0.37216011539848537
5426,0,0.3725207356653444
5427,0,0.3728813559322034
5428,0,0.3732419761990624
5429,0,0.37360259646592137
5430,0,0.3739632167327804
5431,0,0.3743238369996394
5432,0,0.37468445726649835
5433,0,0.37504507753335736
5434,0,0.3754056978002164
5435,0,0.3757663180670754
5436,0,0.37612693833393435
5437,0,0.37648755860079336
5438,0,0.3768481788676524
5439,0,0.3772087991345114
5440,0,0.37756941940137034
5441,0,0.37793003966822936
5442,0,0.37829065993508837
5443,0,0.3786512802019473
5444,0,0.37901190046880634
5445,0,0.37937252073566535
5446,0,0.37973314100252437
5447,0,0.3800937612693833
5448,0,0.38045438153624234
5449,0,0.38081500180310135
5450,0,0.3811756220699603
5451,0,0.3815362423368193
5452,0,0.38189686260367833
5453,0,0.38225748287053735
5454,0,0.3826181031373963
5455,0,0.3829787234042553
5456,0,0.38333934367111433
5457,0,0.3836999639379733
5458,0,0.3840605842048323
5459,0,0.3844212044716913
5460,0,0.3847818247385503
5461,0,0.3851424450054093
5462,0,0.3855030652722683
5463,0,0.3858636855391273
5464,0,0.3862243058059863
5465,0,0.3865849260728453
5466,0,0.3869455463397043
5467,0,0.3873061666065633
5468,0,0.38766678687342226
5469,0,0.3880274071402813
5470,0,0.3883880274071403
5471,0,0.3887486476739993
5472,0,0.38910926794085826
5473,0,0.3894698882077173
5474,0,0.3898305084745763
5475,0,0.39019112874143524
5476,0,0.39055174900829426
5477,0,0.39091236927515327
5478,0,0.3912729895420123
5479,0,0.39163360980887124
5480,0,0.39199423007573025
5481,0,0.39235485034258927
5482,0,0.3927154706094482
5483,0,0.39307609087630724
5484,0,0.39343671114316625
5485,0,0.39379733141002526
5486,0,0.3941579516768842
5487,0,0.39451857194374323
5488,0,0.39487919221060225
5489,0,0.39523981247746126
5490,0,0.3956004327443202
5491,0,0.39596105301117923
5492,0,0.39632167327803824
5493,0,0.3966822935448972
5494,0,0.3970429138117562
5495,0,0.39740353407861523
5496,0,0.39776415434547424
5497,0,0.3981247746123332
5498,0,0.3984853948791922
5499,0,0.3988460151460512
5500,0,0.3992066354129102
5501,0,0.3995672556797692
5502,0,0.3999278759466282
5503,0,0.4002884962134872
5504,0,0.4006491164803462
5505,0,0.4010097367472052
5506,0,0.4013703570140642
5507,0,0.40173097728092316
5508,0,0.4020915975477822
5509,0,0.4024522178146412
5510,0,0.4028128380815002
5511,0,0.40317345834835916
5512,0,0.4035340786152182
5513,0,0.4038946988820772
5514,0,0.40425531914893614
5515,0,0.40461593941579516
5516,0,0.40497655968265417
5517,0,0.4053371799495132
5518,0,0.40569780021637214
5519,0,0.40605842048323115
5520,0,0.40641904075009017
5521,0,0.4067796610169492
5522,0,0.40714028128380814
5523,0,0.40750090155066715
5524,0,0.40786152181752616
5525,0,0.4082221420843851
5526,0,0.40858276235124413
5527,0,0.40894338261810315
5528,0,0.40930400288496216
5529,0,0.4096646231518211
5530,0,0.41002524341868013
5531,0,0.41038586368553914
5532,0,0.4107464839523981
5533,0,0.4111071042192571
5534,0,0.4114677244861161
5535,0,0.41182834475297514
5536,0,0.4121889650198341
5537,0,0.4125495852866931
5538,0,0.4129102055535521
5539,0,0.4132708258204111
5540,0,0.4136314460872701
5541,0,0.4139920663541291
5542,0,0.4143526866209881
5543,0,0.4147133068878471
5544,0,0.4150739271547061
5545,0,0.4154345474215651
5546,0,0.4157951676884241
5547,0,0.4161557879552831
5548,0,0.4165164082221421
5549,0,0.4168770284890011
5550,0,0.41723764875586006
5551,0,0.41759826902271907
5552,0,0.4179588892895781
5553,0,0.4183195095564371
5554,0,0.41868012982329605
5555,0,0.41904075009015507
5556,0,0.4194013703570141
5557,0,0.41976199062387304
5558,0,0.42012261089073205
5559,0,0.42048323115759106
5560,0,0.4208438514244501
5561,0,0.42120447169130903
5562,0,0.42156509195816805
5563,0,0.42192571222502706
5564,0,0.422286332491886
5565,0,0.42264695275874503
5566,0,0.42300757302560404
5567,0,0.42336819329246306
5568,0,0.423728813559322
5569,0,0.42408943382618103
5570,0,0.42445005409304004
5571,0,0.424810674359899
5572,0,0.425171294626758
5573,0,0.425531914893617
5574,0,0.42589253516047604
5575,0,0.426253155427335
5576,0,0.426613775694194
5577,0,0.426974395961053
5578,0,0.42733501622791203
5579,0,0.427695636494771
5580,0,0.42805625676163
5581,0,0.428416877028489
5582,0,0.428777497295348
5583,0,0.429138117562207
5584,0,0.429498737829066
5585,0,0.429859358095925
5586,0,0.430219978362784
5587,0,0.430580598629643
5588,0,0.430941218896502
5589,0,0.43130183916336096
5590,0,0.43166245943021997
5591,0,0.432023079697079
5592,0,0.432383699963938
5593,0,0.43274432023079695
5594,0,0.43310494049765597
5595,0,0.433465560764515
5596,0,0.43382618103137394
5597,0,0.43418680129823295
5598,0,0.43454742156509196
5599,0,0.434908041831951
5600,0,0.43526866209880993
5601,0,0.43562928236566895
5602,0,0.43598990263252796
5603,0,0.43635052289938697
5604,0,0.43671114316624593
5605,0,0.43707176343310494
5606,0,0.43743238369996396
5607,0,0.4377930039668229
5608,0,0.4381536242336819
5609,0,0.43851424450054094
5610,0,0.43887486476739995
5611,0,0.4392354850342589
5612,0,0.4395961053011179
5613,0,0.43995672556797694
5614,0,0.4403173458348359
5615,0,0.4406779661016949
5616,0,0.4410385863685539
5617,0,0.44139920663541293
5618,0,0.4417598269022719
5619,0,0.4421204471691309
5620,0,0.4424810674359899
5621,0,0.4428416877028489
5622,0,0.4432023079697079
5623,0,0.4435629282365669
5624,0,0.4439235485034259
5625,0,0.44428416877028487
5626,0,0.4446447890371439
5627,0,0.4450054093040029
5628,0,0.4453660295708619
5629,0,0.44572664983772087
5630,0,0.4460872701045799
5631,0,0.4464478903714389
5632,0,0.44680851063829785
5633,0,0.44716913090515686
5634,0,0.4475297511720159
5635,0,0.4478903714388749
5636,0,0.44825099170573385
5637,0,0.44861161197259286
5638,0,0.4489722322394519
5639,0,0.44933285250631083
5640,0,0.44969347277316984
5641,0,0.45005409304002886
5642,0,0.45041471330688787
5643,0,0.45077533357374683
5644,0,0.45113595384060584
5645,0,0.45149657410746485
5646,0,0.4518571943743238
5647,0,0.4522178146411828
5648,0,0.45257843490804184
5649,0,0.45293905517490085
5650,0,0.4532996754417598
5651,0,0.4536602957086188
5652,0,0.45402091597547783
5653,0,0.4543815362423368
5654,0,0.4547421565091958
5655,0,0.4551027767760548
5656,0,0.45546339704291383
5657,0,0.4558240173097728
5658,0,0.4561846375766318
5659,0,0.4565452578434908
5660,0,0.45690587811034983
5661,0,0.4572664983772088
5662,0,0.4576271186440678
5663,0,0.4579877389109268
5664,0,0.45834835917778577
5665,0,0.4587089794446448
5666,0,0.4590695997115038
5667,0,0.4594302199783628
5668,0,0.45979084024522177
5669,0,0.4601514605120808
5670,0,0.4605120807789398
5671,0,0.46087270104579875
5672,0,0.46123332131265776
5673,0,0.4615939415795168
5674,0,0.4619545618463758
5675,0,0.46231518211323475
5676,0,0.46267580238009376
5677,0,0.46303642264695277
5678,0,0.46339704291381173
5679,0,0.46375766318067074
5680,0,0.46411828344752976
5681,0,0.46447890371438877
5682,0,0.4648395239812477
5683,0,0.46520014424810674
5684,0,0.46556076451496575
5685,0,0.46592138478182477
5686,0,0.4662820050486837
5687,0,0.46664262531554274
5688,0,0.46700324558240175
5689,0,0.4673638658492607
5690,0,0.4677244861161197
5691,0,0.46808510638297873
5692,0,0.46844572664983775
5693,0,0.4688063469166967
5694,0,0.4691669671835557
5695,0,0.46952758745041473
5696,0,0.4698882077172737
5697,0,0.4702488279841327
5698,0,0.4706094482509917
5699,0,0.4709700685178507
5700,0,0.4713306887847097
5701,0,0.4716913090515687
5702,0,0.4720519293184277
5703,0,0.47241254958528667
5704,0,0.4727731698521457
5705,0,0.4731337901190047
5706,0,0.4734944103858637
5707,0,0.47385503065272266
5708,0,0.4742156509195817
5709,0,0.4745762711864407
5710,0,0.47493689145329965
5711,0,0.47529751172015866
5712,0,0.4756581319870177
5713,0,0.4760187522538767
5714,0,0.47637937252073564
5715,0,0.47673999278759466
5716,0,0.47710061305445367
5717,0,0.4774612333213127
5718,0,0.47782185358817164
5719,0,0.47818247385503065
5720,0,0.47854309412188967
5721,0,0.4789037143887486
5722,0,0.47926433465560764
5723,0,0.47962495492246665
5724,0,0.47998557518932566
5725,0,0.4803461954561846
5726,0,0.48070681572304363
5727,0,0.48106743598990265
5728,0,0.4814280562567616
5729,0,0.4817886765236206
5730,0,0.48214929679047963
5731,0,0.48250991705733864
5732,0,0.4828705373241976
5733,0,0.4832311575910566
5734,0,0.48359177785791563
5735,0,0.4839523981247746
5736,0,0.4843130183916336
5737,0,0.4846736386584926
5738,0,0.4850342589253516
5739,0,0.4853948791922106
5740,0,0.4857554994590696
5741,0,0.4861161197259286
5742,0,0.4864767399927876
5743,0,0.4868373602596466
5744,0,0.4871979805265056
5745,0,0.4875586007933646
5746,0,0.48791922106022356
5747,0,0.4882798413270826
5748,0,0.4886404615939416
5749,0,0.4890010818608006
5750,0,0.48936170212765956
5751,0,0.48972232239451857
5752,0,0.4900829426613776
5753,0,0.49044356292823654
5754,0,0.49080418319509556
5755,0,0.49116480346195457
5756,0,0.4915254237288136
5757,0,0.49188604399567254
5758,0,0.49224666426253155
5759,0,0.49260728452939057
5760,0,0.4929679047962495
5761,0,0.49332852506310854
5762,0,0.49368914532996755
5763,0,0.49404976559682656
5764,0,0.4944103858636855
5765,0,0.49477100613054453
5766,0,0.49513162639740355
5767,0,0.49549224666426256
5768,0,0.4958528669311215
5769,0,0.49621348719798053
5770,0,0.49657410746483954
5771,0,0.4969347277316985
5772,0,0.4972953479985575
5773,0,0.4976559682654165
5774,0,0.49801658853227554
5775,0,0.4983772087991345
5776,0,0.4987378290659935
5777,0,0.4990984493328525
5778,0,0.4994590695997115
5779,0,0.4998196898665705
5780,0,0.5001803101334295
5781,0,0.5005409304002885
5782,0,0.5009015506671475
5783,0,0.5012621709340065
5784,0,0.5016227912008655
5785,0,0.5019834114677245
5786,0,0.5023440317345835
5787,0,0.5027046520014424
5788,0,0.5030652722683014
5789,0,0.5034258925351605
5790,0,0.5037865128020195
5791,0,0.5041471330688785
5792,0,0.5045077533357375
5793,0,0.5048683736025965
5794,0,0.5052289938694554
5795,0,0.5055896141363144
5796,0,0.5059502344031734
5797,0,0.5063108546700325
5798,0,0.5066714749368915
5799,0,0.5070320952037505
5800,0,0.5073927154706095
5801,0,0.5077533357374684
5802,0,0.5081139560043274
5803,0,0.5084745762711864
5804,0,0.5088351965380454
5805,0,0.5091958168049044
5806,0,0.5095564370717635
5807,0,0.5099170573386225
5808,0,0.5102776776054815
5809,0,0.5106382978723404
5810,0,0.5109989181391994
5811,0,0.5113595384060584
5812,0,0.5117201586729174
5813,0,0.5120807789397764
5814,0,0.5124413992066355
5815,0,0.5128020194734945
5816,0,0.5131626397403534
5817,0,0.5135232600072124
5818,0,0.5138838802740714
5819,0,0.5142445005409304
5820,0,0.5146051208077894
5821,0,0.5149657410746484
5822,0,0.5153263613415074
5823,0,0.5156869816083663
5824,0,0.5160476018752254
5825,0,0.5164082221420844
5826,0,0.5167688424089434
5827,0,0.5171294626758024
5828,0,0.5174900829426614
5829,0,0.5178507032095204
5830,0,0.5182113234763793
5831,0,0.5185719437432383
5832,0,0.5189325640100974
5833,0,0.5192931842769564
5834,0,0.5196538045438154
5835,0,0.5200144248106744
5836,0,0.5203750450775334
5837,0,0.5207356653443923
5838,0,0.5210962856112513
5839,0,0.5214569058781103
5840,0,0.5218175261449693
5841,0,0.5221781464118284
5842,0,0.5225387666786874
5843,0,0.5228993869455464
5844,0,0.5232600072124053
5845,0,0.5236206274792643
5846,0,0.5239812477461233
5847,0,0.5243418680129823
5848,0,0.5247024882798413
5849,0,0.5250631085467004
5850,0,0.5254237288135594
5851,0,0.5257843490804183
5852,0,0.5261449693472773
5853,0,0.5265055896141363
5854,0,0.5268662098809953
5855,0,0.5272268301478543
5856,0,0.5275874504147133
5857,0,0.5279480706815723
5858,0,0.5283086909484312
5859,0,0.5286693112152903
5860,0,0.5290299314821493
5861,0,0.5293905517490083
5862,0,0.5297511720158673
5863,0,0.5301117922827263
5864,0,0.5304724125495853
5865,0,0.5308330328164443
5866,0,0.5311936530833032
5867,0,0.5315542733501623
5868,0,0.5319148936170213
5869,0,0.5322755138838803
5870,0,0.5326361341507393
5871,0,0.5329967544175983
5872,0,0.5333573746844573
5873,0,0.5337179949513162
5874,0,0.5340786152181752
5875,0,0.5344392354850342
5876,0,0.5347998557518933
5877,0,0.5351604760187523
5878,0,0.5355210962856113
5879,0,0.5358817165524703
5880,0,0.5362423368193292
5881,0,0.5366029570861882
5882,0,0.5369635773530472
5883,0,0.5373241976199062
5884,0,0.5376848178867653
5885,0,0.5380454381536243
5886,0,0.5384060584204833
5887,0,0.5387666786873422
5888,0,0.5391272989542012
5889,0,0.5394879192210602
5890,0,0.5398485394879192
5891,0,0.5402091597547782
5892,0,0.5405697800216372
5893,0,0.5409304002884963
5894,0,0.5412910205553552
5895,0,0.5416516408222142
5896,0,0.5420122610890732
5897,0,0.5423728813559322
5898,0,0.5427335016227912
5899,0,0.5430941218896502
5900,0,0.5434547421565092
5901,0,0.5438153624233681
5902,0,0.5441759826902272
5903,0,0.5445366029570862
5904,0,0.5448972232239452
5905,0,0.5452578434908042
5906,0,0.5456184637576632
5907,0,0.5459790840245222
5908,0,0.5463397042913811
5909,0,0.5467003245582401
5910,0,0.5470609448250991
5911,0,0.5474215650919582
5912,0,0.5477821853588172
5913,0,0.5481428056256762
5914,0,0.5485034258925352
5915,0,0.5488640461593941
5916,0,0.5492246664262531
5917,0,0.5495852866931121
5918,0,0.5499459069599711
5919,0,0.5503065272268302
5920,0,0.5506671474936892
5921,0,0.5510277677605482
5922,0,0.5513883880274072
5923,0,0.5517490082942661
5924,0,0.5521096285611251
5925,0,0.5524702488279841
5926,0,0.5528308690948431
5927,0,0.5531914893617021
5928,0,0.5535521096285612
5929,0,0.5539127298954202
5930,0,0.5542733501622791
5931,0,0.5546339704291381
5932,0,0.5549945906959971
5933,0,0.5553552109628561
5934,0,0.5557158312297151
5935,0,0.5560764514965741
5936,0,0.5564370717634332
5937,0,0.5567976920302921
5938,0,0.5571583122971511
5939,0,0.5575189325640101
5940,0,0.5578795528308691
5941,0,0.5582401730977281
5942,0,0.5586007933645871
5943,0,0.5589614136314461
5944,0,0.559322033898305
5945,0,0.559682654165164
5946,0,0.5600432744320231
5947,0,0.5604038946988821
5948,0,0.5607645149657411
5949,0,0.5611251352326001
5950,0,0.5614857554994591
5951,0,0.561846375766318
5952,0,0.562206996033177
5953,0,0.562567616300036
5954,0,0.5629282365668951
5955,0,0.5632888568337541
5956,0,0.5636494771006131
5957,0,0.5640100973674721
5958,0,0.564370717634331
5959,0,0.56473133790119
5960,0,0.565091958168049
5961,0,0.565452578434908
5962,0,0.565813198701767
5963,0,0.5661738189686261
5964,0,0.5665344392354851
5965,0,0.566895059502344
5966,0,0.567255679769203
5967,0,0.567616300036062
5968,0,0.567976920302921
5969,0,0.56833754056978
5970,0,0.568698160836639
5971,0,0.5690587811034981
5972,0,0.569419401370357
5973,0,0.569780021637216
5974,0,0.570140641904075
5975,0,0.570501262170934
5976,0,0.570861882437793
5977,0,0.571222502704652
5978,0,0.571583122971511
5979,0,0.57194374323837
5980,0,0.572304363505229
5981,0,0.572664983772088
5982,0,0.573025604038947
5983,0,0.573386224305806
5984,0,0.573746844572665
5985,0,0.574107464839524
5986,0,0.574468085106383
5987,0,0.5748287053732419
5988,0,0.575189325640101
5989,0,0.57554994590696
5990,0,0.575910566173819
5991,0,0.576271186440678
5992,0,0.576631806707537
5993,0,0.576992426974396
5994,0,0.5773530472412549
5995,0,0.5777136675081139
5996,0,0.5780742877749729
5997,0,0.578434908041832
5998,0,0.578795528308691
5999,0,0.57915614857555
6000,0,0.579516768842409
6001,0,0.5798773891092679
6002,0,0.5802380093761269
6003,0,0.5805986296429859
6004,0,0.5809592499098449
6005,0,0.581319870176704
6006,0,0.581680490443563
6007,0,0.582041110710422
6008,0,0.5824017309772809
6009,0,0.5827623512441399
6010,0,0.5831229715109989
6011,0,0.5834835917778579
6012,0,0.5838442120447169
6013,0,0.5842048323115759
6014,0,0.584565452578435
6015,0,0.5849260728452939
6016,0,0.5852866931121529
6017,0,0.5856473133790119
6018,0,0.5860079336458709
6019,0,0.5863685539127299
6020,0,0.5867291741795889
6021,0,0.5870897944464479
6022,0,0.5874504147133068
6023,0,0.5878110349801658
6024,0,0.5881716552470249
6025,0,0.5885322755138839
6026,0,0.5888928957807429
6027,0,0.5892535160476019
6028,0,0.5896141363144609
6029,0,0.5899747565813198
6030,0,0.5903353768481788
6031,0,0.5906959971150378
6032,0,0.5910566173818969
6033,0,0.5914172376487559
6034,0,0.5917778579156149
6035,0,0.5921384781824739
6036,0,0.5924990984493329
6037,0,0.5928597187161918
6038,0,0.5932203389830508
6039,0,0.5935809592499098
6040,0,0.5939415795167688
6041,0,0.5943021997836279
6042,0,0.5946628200504869
6043,0,0.5950234403173459
6044,0,0.5953840605842048
6045,0,0.5957446808510638
6046,0,0.5961053011179228
6047,0,0.5964659213847818
6048,0,0.5968265416516408
6049,0,0.5971871619184999
6050,0,0.5975477821853589
6051,0,0.5979084024522178
6052,0,0.5982690227190768
6053,0,0.5986296429859358
6054,0,0.5989902632527948
6055,0,0.5993508835196538
6056,0,0.5997115037865128
6057,0,0.6000721240533718
6058,0,0.6004327443202307
6059,0,0.6007933645870898
6060,0,0.6011539848539488
6061,0,0.6015146051208078
6062,0,0.6018752253876668
6063,0,0.6022358456545258
6064,0,0.6025964659213848
6065,0,0.6029570861882437
6066,0,0.6033177064551027
6067,0,0.6036783267219618
6068,0,0.6040389469888208
6069,0,0.6043995672556798
6070,0,0.6047601875225388
6071,0,0.6051208077893978
6072,0,0.6054814280562567
6073,0,0.6058420483231157
6074,0,0.6062026685899747
6075,0,0.6065632888568337
6076,0,0.6069239091236928
6077,0,0.6072845293905518
6078,0,0.6076451496574108
6079,0,0.6080057699242697
6080,0,0.6083663901911287
6081,0,0.6087270104579877
6082,0,0.6090876307248467
6083,0,0.6094482509917057
6084,0,0.6098088712585648
6085,0,0.6101694915254238
6086,0,0.6105301117922828
6087,0,0.6108907320591417
6088,0,0.6112513523260007
6089,0,0.6116119725928597
6090,0,0.6119725928597187
6091,0,0.6123332131265777
6092,0,0.6126938333934367
6093,0,0.6130544536602958
6094,0,0.6134150739271547
6095,0,0.6137756941940137
6096,0,0.6141363144608727
6097,0,0.6144969347277317
6098,0,0.6148575549945907
6099,0,0.6152181752614497
6100,0,0.6155787955283087
6101,0,0.6159394157951676
6102,0,0.6163000360620267
6103,0,0.6166606563288857
6104,0,0.6170212765957447
6105,0,0.6173818968626037
6106,0,0.6177425171294627
6107,0,0.6181031373963217
6108,0,0.6184637576631806
6109,0,0.6188243779300396
6110,0,0.6191849981968987
6111,0,0.6195456184637577
6112,0,0.6199062387306167
6113,0,0.6202668589974757
6114,0,0.6206274792643347
6115,0,0.6209880995311936
6116,0,0.6213487197980526
6117,0,0.6217093400649116
6118,0,0.6220699603317706
6119,0,0.6224305805986297
6120,0,0.6227912008654887
6121,0,0.6231518211323477
6122,0,0.6235124413992066
6123,0,0.6238730616660656
6124,0,0.6242336819329246
6125,0,0.6245943021997836
6126,0,0.6249549224666426
6127,0,0.6253155427335017
6128,0,0.6256761630003607
6129,0,0.6260367832672196
6130,0,0.6263974035340786
6131,0,0.6267580238009376
6132,0,0.6271186440677966
6133,0,0.6274792643346556
6134,0,0.6278398846015146
6135,0,0.6282005048683736
6136,0,0.6285611251352325
6137,0,0.6289217454020916
6138,0,0.6292823656689506
6139,0,0.6296429859358096
6140,0,0.6300036062026686
6141,0,0.6303642264695276
6142,0,0.6307248467363866
6143,0,0.6310854670032456
6144,0,0.6314460872701045
6145,0,0.6318067075369636
6146,0,0.6321673278038226
6147,0,0.6325279480706816
6148,0,0.6328885683375406
6149,0,0.6332491886043996
6150,0,0.6336098088712586
6151,0,0.6339704291381175
6152,0,0.6343310494049765
6153,0,0.6346916696718355
6154,0,0.6350522899386946
6155,0,0.6354129102055536
6156,0,0.6357735304724126
6157,0,0.6361341507392716
6158,0,0.6364947710061305
6159,0,0.6368553912729895
6160,0,0.6372160115398485
6161,0,0.6375766318067075
6162,0,0.6379372520735666
6163,0,0.6382978723404256
6164,0,0.6386584926072846
6165,0,0.6390191128741435
6166,0,0.6393797331410025
6167,0,0.6397403534078615
6168,0,0.6401009736747205
6169,0,0.6404615939415795
6170,0,0.6408222142084385
6171,0,0.6411828344752976
6172,0,0.6415434547421565
6173,0,0.6419040750090155
6174,0,0.6422646952758745
6175,0,0.6426253155427335
6176,0,0.6429859358095925
6177,0,0.6433465560764515
6178,0,0.6437071763433105
6179,0,0.6440677966101694
6180,0,0.6444284168770285
6181,0,0.6447890371438875
6182,0,0.6451496574107465
6183,0,0.6455102776776055
6184,0,0.6458708979444645
6185,0,0.6462315182113235
6186,0,0.6465921384781824
6187,0,0.6469527587450414
6188,0,0.6473133790119004
6189,0,0.6476739992787595
6190,0,0.6480346195456185
6191,0,0.6483952398124775
6192,0,0.6487558600793365
6193,0,0.6491164803461954
6194,0,0.6494771006130544
6195,0,0.6498377208799134
6196,0,0.6501983411467724
6197,0,0.6505589614136315
6198,0,0.6509195816804905
6199,0,0.6512802019473495
6200,0,0.6516408222142085
6201,0,0.6520014424810674
6202,0,0.6523620627479264
6203,0,0.6527226830147854
6204,0,0.6530833032816444
6205,0,0.6534439235485034
6206,0,0.6538045438153625
6207,0,0.6541651640822215
6208,0,0.6545257843490804
6209,0,0.6548864046159394
6210,0,0.6552470248827984
6211,0,0.6556076451496574
6212,0,0.6559682654165164
6213,0,0.6563288856833754
6214,0,0.6566895059502345
6215,0,0.6570501262170934
6216,0,0.6574107464839524
6217,0,0.6577713667508114
6218,0,0.6581319870176704
6219,0,0.6584926072845294
6220,0,0.6588532275513884
6221,0,0.6592138478182474
6222,0,0.6595744680851063
6223,0,0.6599350883519653
6224,0,0.6602957086188244
6225,0,0.6606563288856834
6226,0,0.6610169491525424
6227,0,0.6613775694194014
6228,0,0.6617381896862604
6229,0,0.6620988099531193
6230,0,0.6624594302199783
6231,0,0.6628200504868373
6232,0,0.6631806707536964
6233,0,0.6635412910205554
6234,0,0.6639019112874144
6235,0,0.6642625315542734
6236,0,0.6646231518211323
6237,0,0.6649837720879913
6238,0,0.6653443923548503
6239,0,0.6657050126217093
6240,0,0.6660656328885683
6241,0,0.6664262531554274
6242,0,0.6667868734222864
6243,0,0.6671474936891453
6244,0,0.6675081139560043
6245,0,0.6678687342228633
6246,0,0.6682293544897223
6247,0,0.6685899747565813
6248,0,0.6689505950234403
6249,0,0.6693112152902994
6250,0,0.6696718355571583
6251,0,0.6700324558240173
6252,0,0.6703930760908763
6253,0,0.6707536963577353
6254,0,0.6711143166245943
6255,0,0.6714749368914533
6256,0,0.6718355571583123
6257,0,0.6721961774251713
6258,0,0.6725567976920303
6259,0,0.6729174179588893
6260,0,0.6732780382257483
6261,0,0.6736386584926073
6262,0,0.6739992787594663
6263,0,0.6743598990263253
6264,0,0.6747205192931843
6265,0,0.6750811395600432
6266,0,0.6754417598269022
6267,0,0.6758023800937613
6268,0,0.6761630003606203
6269,0,0.6765236206274793
6270,0,0.6768842408943383
6271,0,0.6772448611611973
6272,0,0.6776054814280562
6273,0,0.6779661016949152
6274,0,0.6783267219617742
6275,0,0.6786873422286333
6276,0,0.6790479624954923
6277,0,0.6794085827623513
6278,0,0.6797692030292103
6279,0,0.6801298232960692
6280,0,0.6804904435629282
6281,0,0.6808510638297872
6282,0,0.6812116840966462
6283,0,0.6815723043635052
6284,0,0.6819329246303643
6285,0,0.6822935448972233
6286,0,0.6826541651640822
6287,0,0.6830147854309412
6288,0,0.6833754056978002
6289,0,0.6837360259646592
6290,0,0.6840966462315182
6291,0,0.6844572664983772
6292,0,0.6848178867652363
6293,0,0.6851785070320952
6294,0,0.6855391272989542
6295,0,0.6858997475658132
6296,0,0.6862603678326722
6297,0,0.6866209880995312
6298,0,0.6869816083663902
6299,0,0.6873422286332492
6300,0,0.6877028489001081
6301,0,0.6880634691669671
6302,0,0.6884240894338262
6303,0,0.6887847097006852
6304,0,0.6891453299675442
6305,0,0.6895059502344032
6306,0,0.6898665705012622
6307,0,0.6902271907681212
6308,0,0.6905878110349801
6309,0,0.6909484313018391
6310,0,0.6913090515686982
6311,0,0.6916696718355572
6312,0,0.6920302921024162
6313,0,0.6923909123692752
6314,0,0.6927515326361342
6315,0,0.6931121529029931
6316,0,0.6934727731698521
6317,0,0.6938333934367111
6318,0,0.6941940137035701
6319,0,0.6945546339704292
6320,0,0.6949152542372882
6321,0,0.6952758745041472
6322,0,0.6956364947710061
6323,0,0.6959971150378651
6324,0,0.6963577353047241
6325,0,0.6967183555715831
6326,0,0.6970789758384421
6327,0,0.6974395961053012
6328,0,0.6978002163721602
6329,0,0.6981608366390191
6330,0,0.6985214569058781
6331,0,0.6988820771727371
6332,0,0.6992426974395961
6333,0,0.6996033177064551
6334,0,0.6999639379733141
6335,0,0.7003245582401731
6336,0,0.700685178507032
6337,0,0.7010457987738911
6338,0,0.7014064190407501
6339,0,0.7017670393076091
6340,0,0.7021276595744681
6341,0,0.7024882798413271
6342,0,0.7028489001081861
6343,0,0.703209520375045
6344,0,0.703570140641904
6345,0,0.703930760908763
6346,0,0.7042913811756221
6347,0,0.7046520014424811
6348,0,0.7050126217093401
6349,0,0.7053732419761991
6350,0,0.705733862243058
6351,0,0.706094482509917
6352,0,0.706455102776776
6353,0,0.706815723043635
6354,0,0.7071763433104941
6355,0,0.7075369635773531
6356,0,0.7078975838442121
6357,0,0.708258204111071
6358,0,0.70861882437793
6359,0,0.708979444644789
6360,0,0.709340064911648
6361,0,0.709700685178507
6362,0,0.710061305445366
6363,0,0.7104219257122251
6364,0,0.7107825459790841
6365,0,0.711143166245943
6366,0,0.711503786512802
6367,0,0.711864406779661
6368,0,0.71222502704652
6369,0,0.712585647313379
6370,0,0.712946267580238
6371,0,0.7133068878470971
6372,0,0.713667508113956
6373,0,0.714028128380815
6374,0,0.714388748647674
6375,0,0.714749368914533
6376,0,0.715109989181392
6377,0,0.715470609448251
6378,0,0.71583122971511
6379,0,0.7161918499819689
6380,0,0.716552470248828
6381,0,0.716913090515687
6382,0,0.717273710782546
6383,0,0.717634331049405
6384,0,0.717994951316264
6385,0,0.718355571583123
6386,0,0.7187161918499819
6387,0,0.7190768121168409
6388,0,0.7194374323837
6389,0,0.719798052650559
6390,0,0.720158672917418
6391,0,0.720519293184277
6392,0,0.720879913451136
6393,0,0.7212405337179949
6394,0,0.7216011539848539
6395,0,0.7219617742517129
6396,0,0.7223223945185719
