Batch Id,batch_num_decode_tokens,cdf
6425,1,0.3602596465921385
6426,1,0.36062026685899745
6427,1,0.36098088712585646
6428,1,0.3613415073927155
6429,1,0.3617021276595745
6430,1,0.36206274792643345
6431,1,0.36242336819329246
6432,1,0.3627839884601515
6433,1,0.36314460872701043
6434,1,0.36350522899386944
6435,1,0.36386584926072846
6436,1,0.36422646952758747
6437,1,0.36458708979444643
6438,1,0.36494771006130544
6439,1,0.36530833032816445
6440,1,0.36566895059502347
6441,1,0.3660295708618824
6442,1,0.36639019112874144
6443,1,0.36675081139560045
6444,1,0.3671114316624594
6445,1,0.3674720519293184
6446,1,0.36783267219617743
6447,1,0.36819329246303645
6448,1,0.3685539127298954
6449,1,0.3689145329967544
6450,1,0.36927515326361343
6451,1,0.3696357735304724
6452,1,0.3699963937973314
6453,1,0.3703570140641904
6454,1,0.37071763433104943
6455,1,0.3710782545979084
6456,1,0.3714388748647674
6457,1,0.3717994951316264
6458,1,0.37216011539848537
6459,1,0.3725207356653444
6460,1,0.3728813559322034
6461,1,0.3732419761990624
6462,1,0.37360259646592137
6463,1,0.3739632167327804
6464,1,0.3743238369996394
6465,1,0.37468445726649835
6466,1,0.37504507753335736
6467,1,0.3754056978002164
6468,1,0.3757663180670754
6469,1,0.37612693833393435
6470,1,0.37648755860079336
6471,1,0.3768481788676524
6472,1,0.3772087991345114
6473,1,0.37756941940137034
6474,1,0.37793003966822936
6475,1,0.37829065993508837
6476,1,0.3786512802019473
6477,1,0.37901190046880634
6478,1,0.37937252073566535
6479,1,0.37973314100252437
6480,1,0.3800937612693833
6481,1,0.38045438153624234
6482,1,0.38081500180310135
6483,1,0.3811756220699603
6484,1,0.3815362423368193
6485,1,0.38189686260367833
6486,1,0.38225748287053735
6487,1,0.3826181031373963
6488,1,0.3829787234042553
6489,1,0.38333934367111433
6490,1,0.3836999639379733
6491,1,0.3840605842048323
6492,1,0.3844212044716913
6493,1,0.3847818247385503
6494,1,0.3851424450054093
6495,1,0.3855030652722683
6496,1,0.3858636855391273
6497,1,0.3862243058059863
6498,1,0.3865849260728453
6499,1,0.3869455463397043
6500,1,0.3873061666065633
6501,1,0.38766678687342226
6502,1,0.3880274071402813
6503,1,0.3883880274071403
6504,1,0.3887486476739993
6505,1,0.38910926794085826
6506,1,0.3894698882077173
6507,1,0.3898305084745763
6508,1,0.39019112874143524
6509,1,0.39055174900829426
6510,1,0.39091236927515327
6511,1,0.3912729895420123
6512,1,0.39163360980887124
6513,1,0.39199423007573025
6514,1,0.39235485034258927
6515,1,0.3927154706094482
6516,1,0.39307609087630724
6517,1,0.39343671114316625
6518,1,0.39379733141002526
6519,1,0.3941579516768842
6520,1,0.39451857194374323
6521,1,0.39487919221060225
6522,1,0.39523981247746126
6523,1,0.3956004327443202
6524,1,0.39596105301117923
6525,1,0.39632167327803824
6526,1,0.3966822935448972
6527,1,0.3970429138117562
6528,1,0.39740353407861523
6529,1,0.39776415434547424
6530,1,0.3981247746123332
6531,1,0.3984853948791922
6532,1,0.3988460151460512
6533,1,0.3992066354129102
6534,1,0.3995672556797692
6535,1,0.3999278759466282
6536,1,0.4002884962134872
6537,1,0.4006491164803462
6538,1,0.4010097367472052
6539,1,0.4013703570140642
6540,1,0.40173097728092316
6541,1,0.4020915975477822
6542,1,0.4024522178146412
6543,1,0.4028128380815002
6544,1,0.40317345834835916
6545,1,0.4035340786152182
6546,1,0.4038946988820772
6547,1,0.40425531914893614
6548,1,0.40461593941579516
6549,1,0.40497655968265417
6550,1,0.4053371799495132
6551,1,0.40569780021637214
6552,1,0.40605842048323115
6553,1,0.40641904075009017
6554,1,0.4067796610169492
6555,1,0.40714028128380814
6556,1,0.40750090155066715
6557,1,0.40786152181752616
6558,1,0.4082221420843851
6559,1,0.40858276235124413
6560,1,0.40894338261810315
6561,1,0.40930400288496216
6562,1,0.4096646231518211
6563,1,0.41002524341868013
6564,1,0.41038586368553914
6565,1,0.4107464839523981
6566,1,0.4111071042192571
6567,1,0.4114677244861161
6568,1,0.41182834475297514
6569,1,0.4121889650198341
6570,1,0.4125495852866931
6571,1,0.4129102055535521
6572,1,0.4132708258204111
6573,1,0.4136314460872701
6574,1,0.4139920663541291
6575,1,0.4143526866209881
6576,1,0.4147133068878471
6577,1,0.4150739271547061
6578,1,0.4154345474215651
6579,1,0.4157951676884241
6580,1,0.4161557879552831
6581,1,0.4165164082221421
6582,1,0.4168770284890011
6583,1,0.41723764875586006
6584,1,0.41759826902271907
6585,1,0.4179588892895781
6586,1,0.4183195095564371
6587,1,0.41868012982329605
6588,1,0.41904075009015507
6589,1,0.4194013703570141
6590,1,0.41976199062387304
6591,1,0.42012261089073205
6592,1,0.42048323115759106
6593,1,0.4208438514244501
6594,1,0.42120447169130903
6595,1,0.42156509195816805
6596,1,0.42192571222502706
6597,1,0.422286332491886
6598,1,0.42264695275874503
6599,1,0.42300757302560404
6600,1,0.42336819329246306
6601,1,0.423728813559322
6602,1,0.42408943382618103
6603,1,0.42445005409304004
6604,1,0.424810674359899
6605,1,0.425171294626758
6606,1,0.425531914893617
6607,1,0.42589253516047604
6608,1,0.426253155427335
6609,1,0.426613775694194
6610,1,0.426974395961053
6611,1,0.42733501622791203
6612,1,0.427695636494771
6613,1,0.42805625676163
6614,1,0.428416877028489
6615,1,0.428777497295348
6616,1,0.429138117562207
6617,1,0.429498737829066
6618,1,0.429859358095925
6619,1,0.430219978362784
6620,1,0.430580598629643
6621,1,0.430941218896502
6622,1,0.43130183916336096
6623,1,0.43166245943021997
6624,1,0.432023079697079
6625,1,0.432383699963938
6626,1,0.43274432023079695
6627,1,0.43310494049765597
6628,1,0.433465560764515
6629,1,0.43382618103137394
6630,1,0.43418680129823295
6631,1,0.43454742156509196
6632,1,0.434908041831951
6633,1,0.43526866209880993
6634,1,0.43562928236566895
6635,1,0.43598990263252796
6636,1,0.43635052289938697
6637,1,0.43671114316624593
6638,1,0.43707176343310494
6639,1,0.43743238369996396
6640,1,0.4377930039668229
6641,1,0.4381536242336819
6642,1,0.43851424450054094
6643,1,0.43887486476739995
6644,1,0.4392354850342589
6645,1,0.4395961053011179
6646,1,0.43995672556797694
6647,1,0.4403173458348359
6648,1,0.4406779661016949
6649,1,0.4410385863685539
6650,1,0.44139920663541293
6651,1,0.4417598269022719
6652,1,0.4421204471691309
6653,1,0.4424810674359899
6654,1,0.4428416877028489
6655,1,0.4432023079697079
6656,1,0.4435629282365669
6657,1,0.4439235485034259
6658,1,0.44428416877028487
6659,1,0.4446447890371439
6660,1,0.4450054093040029
6661,1,0.4453660295708619
6662,1,0.44572664983772087
6663,1,0.4460872701045799
6664,1,0.4464478903714389
6665,1,0.44680851063829785
6666,1,0.44716913090515686
6667,1,0.4475297511720159
6668,1,0.4478903714388749
6669,1,0.44825099170573385
6670,1,0.44861161197259286
6671,1,0.4489722322394519
6672,1,0.44933285250631083
6673,1,0.44969347277316984
6674,1,0.45005409304002886
6675,1,0.45041471330688787
6676,1,0.45077533357374683
6677,1,0.45113595384060584
6678,1,0.45149657410746485
6679,1,0.4518571943743238
6680,1,0.4522178146411828
6681,1,0.45257843490804184
6682,1,0.45293905517490085
6683,1,0.4532996754417598
6684,1,0.4536602957086188
6685,1,0.45402091597547783
6686,1,0.4543815362423368
6687,1,0.4547421565091958
6688,1,0.4551027767760548
6689,1,0.45546339704291383
6690,1,0.4558240173097728
6691,1,0.4561846375766318
6692,1,0.4565452578434908
6693,1,0.45690587811034983
6694,1,0.4572664983772088
6695,1,0.4576271186440678
6696,1,0.4579877389109268
6697,1,0.45834835917778577
6698,1,0.4587089794446448
6699,1,0.4590695997115038
6700,1,0.4594302199783628
6701,1,0.45979084024522177
6702,1,0.4601514605120808
6703,1,0.4605120807789398
6704,1,0.46087270104579875
6705,1,0.46123332131265776
6706,1,0.4615939415795168
6707,1,0.4619545618463758
6708,1,0.46231518211323475
6709,1,0.46267580238009376
6710,1,0.46303642264695277
6711,1,0.46339704291381173
6712,1,0.46375766318067074
6713,1,0.46411828344752976
6714,1,0.46447890371438877
6715,1,0.4648395239812477
6716,1,0.46520014424810674
6717,1,0.46556076451496575
6718,1,0.46592138478182477
6719,1,0.4662820050486837
6720,1,0.46664262531554274
6721,1,0.46700324558240175
6722,1,0.4673638658492607
6723,1,0.4677244861161197
6724,1,0.46808510638297873
6725,1,0.46844572664983775
6726,1,0.4688063469166967
6727,1,0.4691669671835557
6728,1,0.46952758745041473
6729,1,0.4698882077172737
6730,1,0.4702488279841327
6731,1,0.4706094482509917
6732,1,0.4709700685178507
6733,1,0.4713306887847097
6734,1,0.4716913090515687
6735,1,0.4720519293184277
6736,1,0.47241254958528667
6737,1,0.4727731698521457
6738,1,0.4731337901190047
6739,1,0.4734944103858637
6740,1,0.47385503065272266
6741,1,0.4742156509195817
6742,1,0.4745762711864407
6743,1,0.47493689145329965
6744,1,0.47529751172015866
6745,1,0.4756581319870177
6746,1,0.4760187522538767
6747,1,0.47637937252073564
6748,1,0.47673999278759466
6749,1,0.47710061305445367
6750,1,0.4774612333213127
6751,1,0.47782185358817164
6752,1,0.47818247385503065
6753,1,0.47854309412188967
6754,1,0.4789037143887486
6755,1,0.47926433465560764
6756,1,0.47962495492246665
6757,1,0.47998557518932566
6758,1,0.4803461954561846
6759,1,0.48070681572304363
6760,1,0.48106743598990265
6761,1,0.4814280562567616
6762,1,0.4817886765236206
6763,1,0.48214929679047963
6764,1,0.48250991705733864
6765,1,0.4828705373241976
6766,1,0.4832311575910566
6767,1,0.48359177785791563
6768,1,0.4839523981247746
6769,1,0.4843130183916336
6770,1,0.4846736386584926
6771,1,0.4850342589253516
6772,1,0.4853948791922106
6773,1,0.4857554994590696
6774,1,0.4861161197259286
6775,1,0.4864767399927876
6776,1,0.4868373602596466
6777,1,0.4871979805265056
6778,1,0.4875586007933646
6779,1,0.48791922106022356
6780,1,0.4882798413270826
6781,1,0.4886404615939416
6782,1,0.4890010818608006
6783,1,0.48936170212765956
6784,1,0.48972232239451857
6785,1,0.4900829426613776
6786,1,0.49044356292823654
6787,1,0.49080418319509556
6788,1,0.49116480346195457
6789,1,0.4915254237288136
6790,1,0.49188604399567254
6791,1,0.49224666426253155
6792,1,0.49260728452939057
6793,1,0.4929679047962495
6794,1,0.49332852506310854
6795,1,0.49368914532996755
6796,1,0.49404976559682656
6797,1,0.4944103858636855
6798,1,0.49477100613054453
6799,1,0.49513162639740355
6800,1,0.49549224666426256
6801,1,0.4958528669311215
6802,1,0.49621348719798053
6803,1,0.49657410746483954
6804,1,0.4969347277316985
6805,1,0.4972953479985575
6806,1,0.4976559682654165
6807,1,0.49801658853227554
6808,1,0.4983772087991345
6809,1,0.4987378290659935
6810,1,0.4990984493328525
6811,1,0.4994590695997115
6812,1,0.4998196898665705
6813,1,0.5001803101334295
6814,1,0.5005409304002885
6815,1,0.5009015506671475
6816,1,0.5012621709340065
6817,1,0.5016227912008655
6818,1,0.5019834114677245
6819,1,0.5023440317345835
6820,1,0.5027046520014424
6821,1,0.5030652722683014
6822,1,0.5034258925351605
6823,1,0.5037865128020195
6824,1,0.5041471330688785
6825,1,0.5045077533357375
6826,1,0.5048683736025965
6827,1,0.5052289938694554
6828,1,0.5055896141363144
6829,1,0.5059502344031734
6830,1,0.5063108546700325
6831,1,0.5066714749368915
6832,1,0.5070320952037505
6833,1,0.5073927154706095
6834,1,0.5077533357374684
6835,1,0.5081139560043274
6836,1,0.5084745762711864
6837,1,0.5088351965380454
6838,1,0.5091958168049044
6839,1,0.5095564370717635
6840,1,0.5099170573386225
6841,1,0.5102776776054815
6842,1,0.5106382978723404
6843,1,0.5109989181391994
6844,1,0.5113595384060584
6845,1,0.5117201586729174
6846,1,0.5120807789397764
6847,1,0.5124413992066355
6848,1,0.5128020194734945
6849,1,0.5131626397403534
6850,1,0.5135232600072124
6851,1,0.5138838802740714
6852,1,0.5142445005409304
6853,1,0.5146051208077894
6854,1,0.5149657410746484
6855,1,0.5153263613415074
6856,1,0.5156869816083663
6857,1,0.5160476018752254
6858,1,0.5164082221420844
6859,1,0.5167688424089434
6860,1,0.5171294626758024
6861,1,0.5174900829426614
6862,1,0.5178507032095204
6863,1,0.5182113234763793
6864,1,0.5185719437432383
6865,1,0.5189325640100974
6866,1,0.5192931842769564
6867,1,0.5196538045438154
6868,1,0.5200144248106744
6869,1,0.5203750450775334
6870,1,0.5207356653443923
6871,1,0.5210962856112513
6872,1,0.5214569058781103
6873,1,0.5218175261449693
6874,1,0.5221781464118284
6875,1,0.5225387666786874
6876,1,0.5228993869455464
6877,1,0.5232600072124053
6878,1,0.5236206274792643
6879,1,0.5239812477461233
6880,1,0.5243418680129823
6881,1,0.5247024882798413
6882,1,0.5250631085467004
6883,1,0.5254237288135594
6884,1,0.5257843490804183
6885,1,0.5261449693472773
6886,1,0.5265055896141363
6887,1,0.5268662098809953
6888,1,0.5272268301478543
6889,1,0.5275874504147133
6890,1,0.5279480706815723
6891,1,0.5283086909484312
6892,1,0.5286693112152903
6893,1,0.5290299314821493
6894,1,0.5293905517490083
6895,1,0.5297511720158673
6896,1,0.5301117922827263
6897,1,0.5304724125495853
6898,1,0.5308330328164443
6899,1,0.5311936530833032
6900,1,0.5315542733501623
6901,1,0.5319148936170213
6902,1,0.5322755138838803
6903,1,0.5326361341507393
6904,1,0.5329967544175983
6905,1,0.5333573746844573
6906,1,0.5337179949513162
6907,1,0.5340786152181752
6908,1,0.5344392354850342
6909,1,0.5347998557518933
6910,1,0.5351604760187523
6911,1,0.5355210962856113
6912,1,0.5358817165524703
6913,1,0.5362423368193292
6914,1,0.5366029570861882
6915,1,0.5369635773530472
6916,1,0.5373241976199062
6917,1,0.5376848178867653
6918,1,0.5380454381536243
6919,1,0.5384060584204833
6920,1,0.5387666786873422
6921,1,0.5391272989542012
6922,1,0.5394879192210602
6923,1,0.5398485394879192
6924,1,0.5402091597547782
6925,1,0.5405697800216372
6926,1,0.5409304002884963
6927,1,0.5412910205553552
6928,1,0.5416516408222142
6929,1,0.5420122610890732
6930,1,0.5423728813559322
6931,1,0.5427335016227912
6932,1,0.5430941218896502
6933,1,0.5434547421565092
6934,1,0.5438153624233681
6935,1,0.5441759826902272
6936,1,0.5445366029570862
6937,1,0.5448972232239452
6938,1,0.5452578434908042
6939,1,0.5456184637576632
6940,1,0.5459790840245222
6941,1,0.5463397042913811
6942,1,0.5467003245582401
6943,1,0.5470609448250991
6944,1,0.5474215650919582
6945,1,0.5477821853588172
6946,1,0.5481428056256762
6947,1,0.5485034258925352
6948,1,0.5488640461593941
6949,1,0.5492246664262531
6950,1,0.5495852866931121
6951,1,0.5499459069599711
6952,1,0.5503065272268302
6953,1,0.5506671474936892
6954,1,0.5510277677605482
6955,1,0.5513883880274072
6956,1,0.5517490082942661
6957,1,0.5521096285611251
6958,1,0.5524702488279841
6959,1,0.5528308690948431
6960,1,0.5531914893617021
6961,1,0.5535521096285612
6962,1,0.5539127298954202
6963,1,0.5542733501622791
6964,1,0.5546339704291381
6965,1,0.5549945906959971
6966,1,0.5553552109628561
6967,1,0.5557158312297151
6968,1,0.5560764514965741
6969,1,0.5564370717634332
6970,1,0.5567976920302921
6971,1,0.5571583122971511
6972,1,0.5575189325640101
6973,1,0.5578795528308691
6974,1,0.5582401730977281
6975,1,0.5586007933645871
6976,1,0.5589614136314461
6977,1,0.559322033898305
6978,1,0.559682654165164
6979,1,0.5600432744320231
6980,1,0.5604038946988821
6981,1,0.5607645149657411
6982,1,0.5611251352326001
6983,1,0.5614857554994591
6984,1,0.561846375766318
6985,1,0.562206996033177
6986,1,0.562567616300036
6987,1,0.5629282365668951
6988,1,0.5632888568337541
6989,1,0.5636494771006131
6990,1,0.5640100973674721
6991,1,0.564370717634331
6992,1,0.56473133790119
6993,1,0.565091958168049
6994,1,0.565452578434908
6995,1,0.565813198701767
6996,1,0.5661738189686261
6997,1,0.5665344392354851
6998,1,0.566895059502344
6999,1,0.567255679769203
7000,1,0.567616300036062
7001,1,0.567976920302921
7002,1,0.56833754056978
7003,1,0.568698160836639
7004,1,0.5690587811034981
7005,1,0.569419401370357
7006,1,0.569780021637216
7007,1,0.570140641904075
7008,1,0.570501262170934
7009,1,0.570861882437793
7010,1,0.571222502704652
7011,1,0.571583122971511
7012,1,0.57194374323837
7013,1,0.572304363505229
7014,1,0.572664983772088
7015,1,0.573025604038947
7016,1,0.573386224305806
7017,1,0.573746844572665
7018,1,0.574107464839524
7019,1,0.574468085106383
7020,1,0.5748287053732419
7021,1,0.575189325640101
7022,1,0.57554994590696
7023,1,0.575910566173819
7024,1,0.576271186440678
7025,1,0.576631806707537
7026,1,0.576992426974396
7027,1,0.5773530472412549
7028,1,0.5777136675081139
7029,1,0.5780742877749729
7030,1,0.578434908041832
7031,1,0.578795528308691
7032,1,0.57915614857555
7033,1,0.579516768842409
7034,1,0.5798773891092679
7035,1,0.5802380093761269
7036,1,0.5805986296429859
7037,1,0.5809592499098449
7038,1,0.581319870176704
7039,1,0.581680490443563
7040,1,0.582041110710422
7041,1,0.5824017309772809
7042,1,0.5827623512441399
7043,1,0.5831229715109989
7044,1,0.5834835917778579
7045,1,0.5838442120447169
7046,1,0.5842048323115759
7047,1,0.584565452578435
7048,1,0.5849260728452939
7049,1,0.5852866931121529
7050,1,0.5856473133790119
7051,1,0.5860079336458709
7052,1,0.5863685539127299
7053,1,0.5867291741795889
7054,1,0.5870897944464479
7055,1,0.5874504147133068
7056,1,0.5878110349801658
7057,1,0.5881716552470249
7058,1,0.5885322755138839
7059,1,0.5888928957807429
7060,1,0.5892535160476019
7061,1,0.5896141363144609
7062,1,0.5899747565813198
7063,1,0.5903353768481788
7064,1,0.5906959971150378
7065,1,0.5910566173818969
7066,1,0.5914172376487559
7067,1,0.5917778579156149
7068,1,0.5921384781824739
7069,1,0.5924990984493329
7070,1,0.5928597187161918
7071,1,0.5932203389830508
7072,1,0.5935809592499098
7073,1,0.5939415795167688
7074,1,0.5943021997836279
7075,1,0.5946628200504869
7076,1,0.5950234403173459
7077,1,0.5953840605842048
7078,1,0.5957446808510638
7079,1,0.5961053011179228
7080,1,0.5964659213847818
7081,1,0.5968265416516408
7082,1,0.5971871619184999
7083,1,0.5975477821853589
7084,1,0.5979084024522178
7085,1,0.5982690227190768
7086,1,0.5986296429859358
7087,1,0.5989902632527948
7088,1,0.5993508835196538
7089,1,0.5997115037865128
7090,1,0.6000721240533718
7091,1,0.6004327443202307
7092,1,0.6007933645870898
7093,1,0.6011539848539488
7094,1,0.6015146051208078
7095,1,0.6018752253876668
7096,1,0.6022358456545258
7097,1,0.6025964659213848
7098,1,0.6029570861882437
7099,1,0.6033177064551027
7100,1,0.6036783267219618
7101,1,0.6040389469888208
7102,1,0.6043995672556798
7103,1,0.6047601875225388
7104,1,0.6051208077893978
7105,1,0.6054814280562567
7106,1,0.6058420483231157
7107,1,0.6062026685899747
7108,1,0.6065632888568337
7109,1,0.6069239091236928
7110,1,0.6072845293905518
7111,1,0.6076451496574108
7112,1,0.6080057699242697
7113,1,0.6083663901911287
7114,1,0.6087270104579877
7115,1,0.6090876307248467
7116,1,0.6094482509917057
5465,2,0.6098088712585648
5466,2,0.6101694915254238
5467,2,0.6105301117922828
5468,2,0.6108907320591417
5469,2,0.6112513523260007
5470,2,0.6116119725928597
5471,2,0.6119725928597187
5472,2,0.6123332131265777
5473,2,0.6126938333934367
5474,2,0.6130544536602958
5475,2,0.6134150739271547
5476,2,0.6137756941940137
5385,3,0.6141363144608727
5386,3,0.6144969347277317
5387,3,0.6148575549945907
5388,3,0.6152181752614497
5389,3,0.6155787955283087
5390,3,0.6159394157951676
5391,3,0.6163000360620267
5392,3,0.6166606563288857
5393,3,0.6170212765957447
5394,3,0.6173818968626037
5395,3,0.6177425171294627
5396,3,0.6181031373963217
5397,3,0.6184637576631806
5398,3,0.6188243779300396
5399,3,0.6191849981968987
5400,3,0.6195456184637577
5401,3,0.6199062387306167
5402,3,0.6202668589974757
5403,3,0.6206274792643347
5404,3,0.6209880995311936
5405,3,0.6213487197980526
5406,3,0.6217093400649116
5407,3,0.6220699603317706
5408,3,0.6224305805986297
5409,3,0.6227912008654887
5410,3,0.6231518211323477
5411,3,0.6235124413992066
5412,3,0.6238730616660656
5413,3,0.6242336819329246
5414,3,0.6245943021997836
5415,3,0.6249549224666426
5416,3,0.6253155427335017
5417,3,0.6256761630003607
5418,3,0.6260367832672196
5419,3,0.6263974035340786
5420,3,0.6267580238009376
5421,3,0.6271186440677966
5422,3,0.6274792643346556
5423,3,0.6278398846015146
5424,3,0.6282005048683736
5425,3,0.6285611251352325
5426,3,0.6289217454020916
5427,3,0.6292823656689506
5428,3,0.6296429859358096
5429,3,0.6300036062026686
5430,3,0.6303642264695276
5431,3,0.6307248467363866
5432,3,0.6310854670032456
5433,3,0.6314460872701045
5434,3,0.6318067075369636
5435,3,0.6321673278038226
5436,3,0.6325279480706816
5437,3,0.6328885683375406
5438,3,0.6332491886043996
5439,3,0.6336098088712586
5440,3,0.6339704291381175
5441,3,0.6343310494049765
5442,3,0.6346916696718355
5443,3,0.6350522899386946
5444,3,0.6354129102055536
5445,3,0.6357735304724126
5446,3,0.6361341507392716
5447,3,0.6364947710061305
5448,3,0.6368553912729895
5449,3,0.6372160115398485
5450,3,0.6375766318067075
5451,3,0.6379372520735666
5452,3,0.6382978723404256
5453,3,0.6386584926072846
5454,3,0.6390191128741435
5455,3,0.6393797331410025
5456,3,0.6397403534078615
5457,3,0.6401009736747205
5458,3,0.6404615939415795
5459,3,0.6408222142084385
5460,3,0.6411828344752976
5461,3,0.6415434547421565
5462,3,0.6419040750090155
5463,3,0.6422646952758745
5464,3,0.6426253155427335
4348,4,0.6429859358095925
4349,4,0.6433465560764515
4350,4,0.6437071763433105
4351,4,0.6440677966101694
4352,4,0.6444284168770285
4353,4,0.6447890371438875
4354,4,0.6451496574107465
4355,4,0.6455102776776055
4357,5,0.6458708979444645
4358,5,0.6462315182113235
4359,5,0.6465921384781824
4360,5,0.6469527587450414
4361,5,0.6473133790119004
4362,5,0.6476739992787595
4363,5,0.6480346195456185
4364,5,0.6483952398124775
4365,5,0.6487558600793365
4366,5,0.6491164803461954
4367,5,0.6494771006130544
4368,5,0.6498377208799134
5366,5,0.6501983411467724
5367,5,0.6505589614136315
5368,5,0.6509195816804905
5369,5,0.6512802019473495
5370,5,0.6516408222142085
5371,5,0.6520014424810674
5372,5,0.6523620627479264
5373,5,0.6527226830147854
5374,5,0.6530833032816444
5375,5,0.6534439235485034
5376,5,0.6538045438153625
5377,5,0.6541651640822215
5378,5,0.6545257843490804
5379,5,0.6548864046159394
5380,5,0.6552470248827984
5381,5,0.6556076451496574
5382,5,0.6559682654165164
5383,5,0.6563288856833754
5384,5,0.6566895059502345
4370,6,0.6570501262170934
4371,6,0.6574107464839524
4372,6,0.6577713667508114
4373,6,0.6581319870176704
4374,6,0.6584926072845294
4375,6,0.6588532275513884
4376,6,0.6592138478182474
4377,6,0.6595744680851063
4378,6,0.6599350883519653
4379,6,0.6602957086188244
4380,6,0.6606563288856834
4381,6,0.6610169491525424
4382,6,0.6613775694194014
4383,6,0.6617381896862604
4384,6,0.6620988099531193
4385,6,0.6624594302199783
4386,6,0.6628200504868373
4387,6,0.6631806707536964
4388,6,0.6635412910205554
4389,6,0.6639019112874144
4390,6,0.6642625315542734
4391,6,0.6646231518211323
4392,6,0.6649837720879913
4393,6,0.6653443923548503
5345,6,0.6657050126217093
5346,6,0.6660656328885683
5347,6,0.6664262531554274
5348,6,0.6667868734222864
5349,6,0.6671474936891453
5350,6,0.6675081139560043
5351,6,0.6678687342228633
5352,6,0.6682293544897223
5353,6,0.6685899747565813
5354,6,0.6689505950234403
5355,6,0.6693112152902994
5356,6,0.6696718355571583
5357,6,0.6700324558240173
5358,6,0.6703930760908763
5359,6,0.6707536963577353
5360,6,0.6711143166245943
5361,6,0.6714749368914533
5362,6,0.6718355571583123
5363,6,0.6721961774251713
5364,6,0.6725567976920303
5365,6,0.6729174179588893
5301,7,0.6732780382257483
5302,7,0.6736386584926073
5303,7,0.6739992787594663
5304,7,0.6743598990263253
5305,7,0.6747205192931843
5306,7,0.6750811395600432
5307,7,0.6754417598269022
5308,7,0.6758023800937613
5309,7,0.6761630003606203
5310,7,0.6765236206274793
5311,7,0.6768842408943383
5312,7,0.6772448611611973
5313,7,0.6776054814280562
5314,7,0.6779661016949152
5315,7,0.6783267219617742
5316,7,0.6786873422286333
5317,7,0.6790479624954923
5318,7,0.6794085827623513
5319,7,0.6797692030292103
5320,7,0.6801298232960692
5321,7,0.6804904435629282
5322,7,0.6808510638297872
5323,7,0.6812116840966462
5324,7,0.6815723043635052
5325,7,0.6819329246303643
5326,7,0.6822935448972233
5327,7,0.6826541651640822
5328,7,0.6830147854309412
5329,7,0.6833754056978002
5330,7,0.6837360259646592
5331,7,0.6840966462315182
5332,7,0.6844572664983772
5333,7,0.6848178867652363
5334,7,0.6851785070320952
5335,7,0.6855391272989542
5336,7,0.6858997475658132
5337,7,0.6862603678326722
5338,7,0.6866209880995312
5339,7,0.6869816083663902
5340,7,0.6873422286332492
5341,7,0.6877028489001081
5342,7,0.6880634691669671
5343,7,0.6884240894338262
5344,7,0.6887847097006852
5283,8,0.6891453299675442
5284,8,0.6895059502344032
5285,8,0.6898665705012622
5286,8,0.6902271907681212
5287,8,0.6905878110349801
5288,8,0.6909484313018391
5289,8,0.6913090515686982
5290,8,0.6916696718355572
5291,8,0.6920302921024162
5292,8,0.6923909123692752
5293,8,0.6927515326361342
5294,8,0.6931121529029931
5295,8,0.6934727731698521
5296,8,0.6938333934367111
5297,8,0.6941940137035701
5298,8,0.6945546339704292
5299,8,0.6949152542372882
5300,8,0.6952758745041472
4397,9,0.6956364947710061
5250,9,0.6959971150378651
5251,9,0.6963577353047241
5252,9,0.6967183555715831
5253,9,0.6970789758384421
5254,9,0.6974395961053012
5255,9,0.6978002163721602
5256,9,0.6981608366390191
5257,9,0.6985214569058781
5258,9,0.6988820771727371
5259,9,0.6992426974395961
5260,9,0.6996033177064551
5261,9,0.6999639379733141
5262,9,0.7003245582401731
5263,9,0.700685178507032
5264,9,0.7010457987738911
5265,9,0.7014064190407501
5266,9,0.7017670393076091
5267,9,0.7021276595744681
5268,9,0.7024882798413271
5269,9,0.7028489001081861
5270,9,0.703209520375045
5271,9,0.703570140641904
5272,9,0.703930760908763
5273,9,0.7042913811756221
5274,9,0.7046520014424811
5275,9,0.7050126217093401
5276,9,0.7053732419761991
5277,9,0.705733862243058
5278,9,0.706094482509917
5279,9,0.706455102776776
5280,9,0.706815723043635
5281,9,0.7071763433104941
5282,9,0.7075369635773531
5220,10,0.7078975838442121
5221,10,0.708258204111071
5222,10,0.70861882437793
5223,10,0.708979444644789
5224,10,0.709340064911648
5225,10,0.709700685178507
5226,10,0.710061305445366
5227,10,0.7104219257122251
5228,10,0.7107825459790841
5229,10,0.711143166245943
5230,10,0.711503786512802
5231,10,0.711864406779661
5232,10,0.71222502704652
5233,10,0.712585647313379
5234,10,0.712946267580238
5235,10,0.7133068878470971
5236,10,0.713667508113956
5237,10,0.714028128380815
5238,10,0.714388748647674
5239,10,0.714749368914533
5240,10,0.715109989181392
5241,10,0.715470609448251
5242,10,0.71583122971511
5243,10,0.7161918499819689
5244,10,0.716552470248828
5245,10,0.716913090515687
5246,10,0.717273710782546
5247,10,0.717634331049405
5248,10,0.717994951316264
5249,10,0.718355571583123
4400,11,0.7187161918499819
5155,11,0.7190768121168409
5156,11,0.7194374323837
5157,11,0.719798052650559
5158,11,0.720158672917418
5159,11,0.720519293184277
5160,11,0.720879913451136
5161,11,0.7212405337179949
5162,11,0.7216011539848539
5163,11,0.7219617742517129
5164,11,0.7223223945185719
5165,11,0.722683014785431
