Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_194,2.0714127928949893
0_8_194,2.0777721980120987
0_9_194,2.0631882599554956
0_0_195,2.1669138639699668
0_1_195,2.2221587388776243
0_2_195,2.2249038820154965
0_3_195,2.1822405711282045
0_4_195,2.1614856109954417
0_5_195,2.1440352729987353
0_6_195,2.1021363630425185
0_7_195,2.0592429181560874
0_8_195,2.036960104946047
0_9_195,2.0308130430057645
0_0_196,1.9193704340141267
0_1_196,1.8956119560170919
0_2_196,1.8939536160323769
0_3_196,1.9312360640615225
0_4_196,1.9308159451466054
0_5_196,1.9483307600021362
0_6_196,1.9677245907951146
0_7_196,1.9781254588160664
0_8_196,1.9916964210569859
0_9_196,2.003208991838619
0_0_197,2.1157963210716844
0_1_197,2.1471601731609553
0_2_197,2.151492207078263
0_3_197,2.1289456309750676
0_4_197,2.1602873818483204
0_5_197,2.1312412328552455
0_6_197,2.137093692086637
0_7_197,2.135755613213405
0_8_197,2.1275802890304476
0_9_197,2.1117704710923135
0_0_198,2.0118886830750853
0_1_198,1.9947109469212592
0_2_198,1.9872773550450802
0_3_198,2.0093475920148194
0_4_198,1.9807489621452987
0_5_198,1.975293843075633
0_6_198,1.9384574119467288
0_7_198,1.9087688089348376
0_8_198,1.8956573258619756
0_9_198,1.8914458060171455
0_0_199,1.94597849692218
0_1_199,1.906492741080001
0_2_199,1.8676962479948997
0_3_199,1.8256688020192087
0_4_199,1.8207287408877164
0_5_199,1.8250993450637907
0_6_199,1.833202657988295
0_7_199,1.8455334198661149
0_8_199,1.8506097760982811
0_9_199,1.8592593169305474
0_0_200,1.8599769880529493
0_1_200,1.8468264848925173
0_2_200,1.8280058298259974
0_3_200,1.8000074459705502
0_4_200,1.7802209740038961
0_5_200,1.777798421913758
0_6_200,1.7914355020038784
0_7_200,1.8066755330655724
0_8_200,1.8191756098531187
0_9_200,1.822669095126912
0_0_201,1.8590528548229486
0_1_201,1.8859407340642065
0_2_201,1.9050779200624675
0_3_201,1.9462160558905452
0_4_201,1.974317615153268
0_5_201,1.9776936329435557
0_6_201,1.9699612590484321
0_7_201,1.9591933190822601
0_8_201,1.9565605821553618
0_9_201,1.9568837429396808
0_0_202,1.9707778461743146
0_1_202,1.9868094478733838
0_2_202,1.9822407979518175
0_3_202,1.968263264046982
0_4_202,1.9451134239789099
0_5_202,1.9134579480160028
0_6_202,1.896264384035021
0_7_202,1.8925473620183766
0_8_202,1.9058631299994886
0_9_202,1.966536802938208
0_0_203,1.9879947619047016
0_1_203,2.006689899135381
0_2_203,2.0397109701298177
0_3_203,2.09343353100121
0_4_203,2.1539413668215275
0_5_203,2.2236721699591726
0_6_203,2.254245568998158
0_7_203,2.254885963862762
0_8_203,2.2755088538397104
0_9_203,2.203541503055021
0_0_204,2.164430008037016
0_1_204,2.14289540797472
0_2_204,2.105982328997925
0_3_204,2.0368686500005424
0_4_204,1.9721301540266722
0_5_204,1.8972768941894174
0_6_204,1.8590946570038795
0_7_204,1.8644122281111777
0_8_204,1.8281281851232052
0_9_204,1.840421007014811
0_0_205,1.83314043097198
0_1_205,1.807761293835938
0_2_205,1.8147432659752667
0_3_205,1.8362645849119872
0_4_205,1.8546675289981067
0_5_205,1.9097743260208517
0_6_205,1.9484766290988773
0_7_205,1.988339893054217
0_8_205,1.9856270689051598
0_9_205,1.9809803399257362
0_0_206,1.9743805890902877
0_1_206,1.9827711451798677
0_2_206,1.9812255918513983
0_3_206,1.9763613380491734
0_4_206,1.9769930930342525
0_5_206,1.9475695840083063
0_6_206,1.9149315529502928
0_7_206,1.8501512887887657
0_8_206,1.837391166947782
0_9_206,1.8417687211185694
0_0_207,1.8809860409237444
0_1_207,1.9295810249168426
0_2_207,1.9337001431267709
0_3_207,1.9351351980585605
0_4_207,1.955487535102293
0_5_207,1.9660330088809133
0_6_207,1.991783495992422
0_7_207,2.0176795090083033
0_8_207,2.0430159252136946
0_9_207,2.05815534805879
0_0_208,2.014696127967909
0_1_208,1.967616856098175
0_2_208,1.9605096380691975
0_3_208,1.9547036380972713
0_4_208,1.9286283089313656
0_5_208,1.9125719659496099
0_6_208,1.8998714920599014
0_7_208,1.8975105290301144
0_8_208,1.8795210039243102
0_9_208,1.8409096768591553
0_0_209,1.8244576749857515
0_1_209,1.8198827358428389
0_2_209,1.8288810870144516
0_3_209,1.8350293268449605
0_4_209,1.8371940839570016
0_5_209,1.845480214105919
0_6_209,1.8464056397788227
0_7_209,1.8462977621238679
0_8_209,1.8544808130245656
0_9_209,1.8730369440745562
0_0_210,1.8760876890737563
0_1_210,1.9154187950771302
0_2_210,1.9219288968015462
0_3_210,1.9351734770461917
0_4_210,1.939809373114258
0_5_210,1.9455961619969457
0_6_210,1.9544941082131118
0_7_210,1.9606110588647425
0_8_210,1.9599221148528159
0_9_210,1.965063659939915
0_0_211,1.916779886931181
0_1_211,1.8391479360871017
0_2_211,1.7981187889818102
0_3_211,1.7967747100628912
0_4_211,1.8359805010259151
0_5_211,1.8346818720456213
0_6_211,1.8295534839853644
0_7_211,1.8243761700578034
0_8_211,1.8397112269885838
0_9_211,1.8414063649252057
0_0_212,1.9359688649419695
0_1_212,1.9972521208692342
0_2_212,2.035236301133409
0_3_212,2.029016259824857
0_4_212,2.0377561778295785
0_5_212,2.085348234977573
0_6_212,2.1318858878221363
0_7_212,2.1598912479821593
0_8_212,2.1498446811456233
0_9_212,2.147241664119065
0_0_213,2.155192219186574
0_1_213,2.162956289947033
0_2_213,2.1308442768640816
0_3_213,2.1159825371578336
0_4_213,2.066700650146231
0_5_213,2.017187056830153
0_6_213,1.9806725101079792
0_7_213,1.9501191000454128
0_8_213,1.9784641929436475
0_9_213,1.973442214075476
0_0_214,1.945287434849888
0_1_214,1.9529643980786204
0_2_214,1.9822584581561387
0_3_214,1.9965316420421004
0_4_214,1.9957172798458487
0_5_214,1.9994901190511882
0_6_214,1.9842602170538157
0_7_214,1.9852402620017529
0_8_214,1.9804182189982384
0_9_214,1.9817208659369498
0_0_215,1.9789015431888402
0_1_215,1.9750660960562527
0_2_215,1.9595646599773318
0_3_215,1.931186756817624
0_4_215,1.9002988149877638
0_5_215,1.8626530261244625
0_6_215,1.8584291578736156
0_7_215,1.8945104039739817
0_8_215,1.8728282579686493
0_9_215,1.8830323698930442
0_0_216,1.912784457905218
0_1_216,1.874754877993837
0_2_216,1.8901396258734167
0_3_216,1.9386269701644778
0_4_216,1.9717222680337727
0_5_216,2.0151793339755386
0_6_216,2.0668500720057636
0_7_216,2.0372854170855135
0_8_216,2.0298547961283475
0_9_216,2.0226366999559104
0_0_217,2.00899804988876
0_1_217,2.043025305029005
0_2_217,2.0421145351137966
0_3_217,2.0186743328813463
0_4_217,2.0195633401162922
0_5_217,2.000905591994524
0_6_217,1.9271615189500153
0_7_217,1.9075943119823933
0_8_217,1.9120778529904783
0_9_217,1.9130089411046356
0_0_218,1.9160358351655304
0_1_218,1.9238118359353393
0_2_218,1.96384466602467
0_3_218,1.9899260529782623
0_4_218,1.9964595739729702
0_5_218,2.0054120658896863
0_6_218,2.036689636996016
0_7_218,2.050122431013733
0_8_218,2.0516267439816147
0_9_218,2.0538566689938307
0_0_219,2.0347083618398756
0_1_219,2.0220947470515966
0_2_219,1.9816423759330064
0_3_219,1.9527311059646308
0_4_219,1.9450090830214322
0_5_219,1.9428142360411584
0_6_219,1.935328955994919
0_7_219,1.9207812289241701
0_8_219,1.8858787040226161
0_9_219,1.8571932290215045
0_0_220,1.8646078282035887
0_1_220,1.8702328319195658
0_2_220,1.8721066159196198
0_3_220,1.886895656120032
0_4_220,1.8860551759134978
0_5_220,1.8920298810116947
0_6_220,1.8984555250499398
0_7_220,1.9116359238978475
0_8_220,1.9393080829177052
0_9_220,1.9643527450971305
0_0_221,1.966668076813221
0_1_221,1.9481738340109587
0_2_221,1.940403703134507
0_3_221,1.926224505994469
0_4_221,1.9326073811389506
0_5_221,1.929905815050006
0_6_221,1.9288324101362377
0_7_221,1.922684809193015
0_8_221,1.9151843399740756
0_9_221,1.9051903518848121
0_0_222,1.8041640419978648
0_1_222,1.8207927069161087
0_2_222,1.8357682928908616
0_3_222,1.8862645789049566
0_4_222,1.9384475508704782
0_5_222,1.9880649580154568
0_6_222,2.005966424010694
0_7_222,2.0550957408268005
0_8_222,2.0634068690706044
0_9_222,2.096965434961021
0_0_223,2.2202025840524584
0_1_223,2.196145477006212
0_2_223,2.1853370980825275
0_3_223,2.154243741184473
0_4_223,2.130800490034744
0_5_223,2.084956431062892
0_6_223,2.0733343919273466
0_7_223,2.025202449178323
0_8_223,2.0176165918819606
0_9_223,1.9844597750343382
0_0_224,1.9044840750284493
0_1_224,1.8684777971357107
0_2_224,1.8647417169995606
0_3_224,1.8446646938100457
0_4_224,1.8100739419460297
0_5_224,1.8231453539337963
0_6_224,1.8851845879107714
0_7_224,1.9051839630119503
0_8_224,1.9167316821403801
0_9_224,1.9468577709048986
0_0_225,2.06557104899548
0_1_225,2.119668707018718
0_2_225,2.1311144689098
0_3_225,2.1757825140375644
0_4_225,2.1913797750603408
0_5_225,2.2026992589235306
0_6_225,2.141016645124182
0_7_225,2.1350233890116215
0_8_225,2.1341576499398798
0_9_225,2.1117247431539
0_0_226,2.0075924689881504
0_1_226,1.9452962898649275
0_2_226,1.9130427420604974
0_3_226,1.8774066360201687
0_4_226,1.8612533370032907
0_5_226,1.8396453610621393
0_6_226,1.8645468358881772
0_7_226,1.8659234219230711
0_8_226,1.8677960359491408
0_9_226,1.8746973180677742
0_0_227,1.9242249550297856
0_1_227,1.9975181261543185
0_2_227,2.022800191072747
0_3_227,2.015409650048241
0_4_227,2.018375576939434
0_5_227,2.0178527599200606
0_6_227,1.9889982000458986
0_7_227,1.9810131329577416
0_8_227,1.986935158027336
0_9_227,2.0241884039714932
0_0_228,1.9974965199362487
0_1_228,1.950537197990343
0_2_228,1.9266842079814523
0_3_228,1.898227628087625
0_4_228,1.8964457309339195
0_5_228,1.8991230849642307
0_6_228,1.9014330001082271
0_7_228,1.9101028309669346
0_8_228,1.9048205041326582
0_9_228,1.8669252439867705
0_0_229,1.9058112620841712
0_1_229,1.943596351891756
0_2_229,1.9667138399090618
0_3_229,1.9943156309891492
0_4_229,1.9938251380808651
0_5_229,1.985921367071569
0_6_229,1.9836619938723743
0_7_229,1.9722516320180148
0_8_229,1.9682808218058199
0_9_229,1.9598276598844677
0_0_230,1.9246937839780003
0_1_230,1.8956444670911878
0_2_230,1.8925738881807774
0_3_230,1.8820248278789222
0_4_230,1.8615919179283082
0_5_230,1.8318184239324182
0_6_230,1.8062235780525953
0_7_230,1.8080022719223052
0_8_230,1.8178249429911375
0_9_230,1.8218019341584295
0_0_231,1.8498879799153656
0_1_231,1.8724264958873391
0_2_231,1.8994558327831328
0_3_231,1.9530640270095319
0_4_231,1.9922825791873038
0_5_231,2.0289795231074095
0_6_231,2.0563194730784744
0_7_231,2.1035409450996667
0_8_231,2.1364967031404376
0_9_231,2.183293782873079
0_0_232,2.19550897506997
0_1_232,2.214440596057102
0_2_232,2.2292120181955397
0_3_232,2.19748227391392
0_4_232,2.1651667919941247
0_5_232,2.1262756809592247
0_6_232,2.106299711856991
0_7_232,2.06780936405994
0_8_232,2.037246135994792
0_9_232,1.9912804691120982
0_0_233,1.9955541419330984
0_1_233,1.9699543439783156
0_2_233,1.9238595790229738
0_3_233,1.9088952091988176
0_4_233,1.916961716953665
0_5_233,1.9445840620901436
0_6_233,1.9573283561039716
0_7_233,1.9442702569067478
0_8_233,1.9250901120249182
0_9_233,1.922486871946603
0_0_234,1.8917866880074143
0_1_234,1.8955569420941174
0_2_234,1.9424789499025792
0_3_234,1.9392896539065987
0_4_234,1.9376117149367929
0_5_234,1.931490687886253
0_6_234,1.9286284048575908
0_7_234,1.9137138531077653
0_8_234,1.8919294809456915
0_9_234,1.8692565269302577
0_0_235,1.8585976890753955
0_1_235,1.8905851058661938
0_2_235,1.8808037210255861
0_3_235,1.9156374600715935
0_4_235,1.9275653820950538
0_5_235,1.9676335770636797
0_6_235,1.9714922569692135
0_7_235,1.992533584823832
0_8_235,2.022802917053923
0_9_235,2.0506572651211172
0_0_236,2.066744081908837
0_1_236,2.011944110970944
0_2_236,1.9814075250178576
0_3_236,1.951730049913749
0_4_236,1.9449050968978554
0_5_236,1.9095270459074527
0_6_236,1.9103777890559286
0_7_236,1.9045647350139916
0_8_236,1.893709372030571
0_9_236,1.878905009943992
0_0_237,1.7800900430884212
0_1_237,1.7524762481916696
0_2_237,1.7476501329801977
0_3_237,1.7533594989217818
0_4_237,1.7585801919922233
0_5_237,1.7643390570301563
0_6_237,1.7724624031689018
0_7_237,1.7723846540320665
0_8_237,1.781072448939085
0_9_237,1.8007521929685026
0_0_238,1.8833753219805658
0_1_238,1.945382455829531
0_2_238,1.9498763650190085
0_3_238,1.952946722973138
0_4_238,1.9494084939360619
0_5_238,1.9541396780405194
0_6_238,1.9699423399288207
0_7_238,1.9935526850167662
0_8_238,1.9945089949760586
0_9_238,1.9986902598757297
0_0_239,2.050193924922496
0_1_239,2.0015635911840945
0_2_239,1.9849595439154655
0_3_239,1.9748162471223623
0_4_239,1.9896634980104864
0_5_239,1.9840448300819844
0_6_239,2.009956798981875
0_7_239,2.03736963798292
0_8_239,2.063153418013826
0_9_239,2.0808549530338496
0_0_240,2.1019244471099228
0_1_240,2.1685972867999226
0_2_240,2.1900443949270993
0_3_240,2.194070763885975
0_4_240,2.1924746450968087
0_5_240,2.18890173593536
0_6_240,2.133555958047509
0_7_240,2.08361599012278
0_8_240,2.0571505229454488
0_9_240,2.0250405659899116
0_0_241,1.9376727719791234
0_1_241,1.9042456930037588
0_2_241,1.8779689110815525
0_3_241,1.850384034216404
0_4_241,1.8278482570312917
0_5_241,1.8368188170716166
0_6_241,1.8541306278202683
0_7_241,1.8567663850262761
0_8_241,1.860645055072382
0_9_241,1.880581715144217
0_0_242,1.9313071339856833
0_1_242,1.919774305075407
0_2_242,1.9426291950512677
0_3_242,1.9742062787991017
0_4_242,1.9861847679130733
0_5_242,2.0269121278543025
0_6_242,2.0180706151295453
0_7_242,2.0618663339409977
0_8_242,2.1042781309224665
0_9_242,2.129508962854743
0_0_243,2.1193809749092907
0_1_243,2.1404238410759717
0_2_243,2.1332245459780097
0_3_243,2.1032884581945837
0_4_243,2.0960505821276456
0_5_243,2.064661522163078
0_6_243,2.0655820830725133
0_7_243,2.025902889901772
0_8_243,1.9798844859469682
0_9_243,1.9366523530334234
0_0_244,1.9039046510588378
0_1_244,1.9173985698726028
0_2_244,1.9582696759607643
0_3_244,2.0060234458651394
0_4_244,2.011145332828164
0_5_244,1.999254390830174
0_6_244,2.0000796439126134
0_7_244,1.9986399931367487
0_8_244,2.003337006084621
0_9_244,2.0070129830855876
0_0_245,2.006126068998128
0_1_245,1.9635191250126809
0_2_245,1.9266994460485876
0_3_245,1.90208601905033
0_4_245,1.8842419681604952
0_5_245,1.863276808988303
0_6_245,1.8812783269677311
0_7_245,1.8868777628522366
0_8_245,1.8930095399264246
0_9_245,1.891758484998718
0_0_246,1.9341163919307292
0_1_246,1.9885214159730822
0_2_246,1.9987716199830174
0_3_246,2.0032245500478894
0_4_246,2.0236964768264443
0_5_246,2.0436942351516336
0_6_246,2.022796014091
0_7_246,2.0143688230309635
0_8_246,1.9997472171671689
0_9_246,1.9954019628930837
0_0_247,1.9756579489912838
0_1_247,1.9561942301224917
0_2_247,1.9846012170892209
0_3_247,1.9794045710004866
0_4_247,1.962898163124919
0_5_247,1.9331497319508344
0_6_247,1.8987004240043461
0_7_247,1.8812659750692546
0_8_247,1.8887856029905379
0_9_247,1.8860956861171871
0_0_248,1.9136840901337564
0_1_248,1.92431126604788
0_2_248,1.897407595999539
0_3_248,1.9473401620052755
0_4_248,1.9677125299349427
0_5_248,1.9962983538862318
0_6_248,2.044882545946166
0_7_248,2.0636885170824826
0_8_248,2.0520482698921114
0_9_248,2.056873742956668
0_0_249,2.067956228973344
0_1_249,2.0246843989007175
0_2_249,2.021410954883322
0_3_249,1.976077205967158
0_4_249,1.9750008180271834
0_5_249,1.9812320009805262
0_6_249,1.9624244789592922
0_7_249,1.948803262785077
0_8_249,1.9263709639199078
0_9_249,1.9248831430450082
0_0_250,1.8862966080196202
0_1_250,1.9365820460952818
0_2_250,1.9499666860792786
0_3_250,1.9689006940461695
0_4_250,1.9676138691138476
0_5_250,1.9891772749833763
0_6_250,2.0091082639992237
0_7_250,2.0253523951396346
0_8_250,2.0556548750028014
0_9_250,2.0594782480038702
0_0_251,2.0518346009775996
0_1_251,1.9992688968777657
0_2_251,1.9814598949160427
0_3_251,1.962501036003232
0_4_251,1.9603483888786286
0_5_251,1.9329776901286095
0_6_251,1.9143198549281806
0_7_251,1.9068384759593755
0_8_251,1.896117540076375
0_9_251,1.8717428708914667
0_0_252,1.7774998571258038
0_1_252,1.8205153020098805
0_2_252,1.8257970451377332
0_3_252,1.851104084867984
0_4_252,1.8652384700253606
0_5_252,1.8825402099173516
0_6_252,1.894548607058823
0_7_252,1.9294536930974573
0_8_252,1.9400202110409737
0_9_252,1.9631362040527165
0_0_253,2.070298205828294
0_1_253,2.075218375073746
0_2_253,2.079256053781137
0_3_253,2.0533747740555555
0_4_253,2.0383087669033557
0_5_253,2.0565000001806766
0_6_253,2.0911934811156243
0_7_253,2.104838065803051
0_8_253,2.1014360529370606
0_9_253,2.110054248943925
0_0_254,1.9976524021476507
0_1_254,1.9182526508811861
0_2_254,1.9102929700165987
0_3_254,1.9098630989901721
0_4_254,1.9155314532108605
0_5_254,1.8796160768251866
0_6_254,1.8364328558091074
0_7_254,1.7927388050593436
0_8_254,1.7983848419971764
0_9_254,1.7897155361715704
0_0_255,1.8881701708305627
0_1_255,1.917831634171307
0_2_255,1.9127060561440885
0_3_255,1.9162293949630111
0_4_255,1.950392265804112
0_5_255,1.9961341130547225
0_6_255,2.000193741172552
0_7_255,2.017062800936401
0_8_255,2.055584924062714
0_9_255,2.0607768688350916
0_0_256,2.038345359964296
0_1_256,2.030136553803459
0_2_256,2.0036941468715668
0_3_256,1.9707206999883056
0_4_256,1.9315566301811486
0_5_256,1.8933680490590632
0_6_256,1.9343874109908938
0_7_256,1.9250852779950947
0_8_256,1.884393106913194
0_9_256,1.8802240199875087
0_0_257,1.942667551105842
0_1_257,1.9600021510850638
0_2_257,2.0011829410213977
0_3_257,2.0365747469477355
0_4_257,2.0393461699131876
0_5_257,2.0385872840415686
0_6_257,1.995835775975138
0_7_257,1.9868565970100462
0_8_257,1.9845275529660285
0_9_257,1.9809028659947217
0_0_258,1.9500072880182415
0_1_258,1.9535874950233847
0_2_258,1.9358688411302865
0_3_258,1.9142719060182571
0_4_258,1.879964146995917
0_5_258,1.8539974708110094
0_6_258,1.859355852007866
0_7_258,1.8607434020377696
0_8_258,1.8650912651792169
0_9_258,1.8726797411218286
0_0_259,1.8832739458885044
0_1_259,1.8780132120009512
0_2_259,1.8953410419635475
0_3_259,1.9147817001212388
0_4_259,1.943648257991299
0_5_259,1.962615734199062
0_6_259,1.9569424879737198
0_7_259,1.960879639023915
0_8_259,1.9709360948763788
0_9_259,1.9735410229768604
0_0_260,1.9516007730271667
0_1_260,1.9936771849170327
0_2_260,1.9804802499711514
0_3_260,1.9854801879264414
0_4_260,1.9705653879791498
0_5_260,1.947803467977792
0_6_260,1.9129019409883767
0_7_260,1.8911626180633903
0_8_260,1.8817187689710408
0_9_260,1.8708920469507575
0_0_261,1.8603946580551565
0_1_261,1.8163072259631008
0_2_261,1.8296442180871964
0_3_261,1.8402769409585744
0_4_261,1.8660893901251256
0_5_261,1.8952697899658233
0_6_261,1.9525775639340281
0_7_261,1.9891729359515011
0_8_261,1.9892728819977492
0_9_261,2.0146933579817414
0_0_262,2.0482470309361815
0_1_262,2.0553474170155823
0_2_262,2.049476543907076
0_3_262,2.0295319580473006
0_4_262,2.016715995967388
0_5_262,2.0124782810453326
0_6_262,1.981350988149643
0_7_262,1.9393918940331787
0_8_262,1.9052824310492724
0_9_262,1.8702692571096122
0_0_263,1.8599915839731693
0_1_263,1.8974682870320976
0_2_263,1.8956372530665249
0_3_263,1.9166286899708211
0_4_263,1.9636636900249869
0_5_263,2.0043422288727015
0_6_263,2.0250510110054165
0_7_263,2.092348642880097
0_8_263,2.1257717390544713
0_9_263,2.1482754528988153
0_0_264,2.1878216040786356
0_1_264,2.160854788031429
0_2_264,2.1604378258343786
0_3_264,2.168326294980943
0_4_264,2.123442810960114
0_5_264,2.0788633190095425
0_6_264,2.0619469198863953
0_7_264,2.0040716561488807
0_8_264,1.9718998249154538
0_9_264,1.9597742799669504
0_0_265,1.9276920959819108
0_1_265,1.9486570619046688
0_2_265,1.976634817197919
0_3_265,1.9484961940906942
0_4_265,1.9507016190327704
0_5_265,1.9829481579363346
0_6_265,2.013202377129346
0_7_265,2.089559606043622
0_8_265,2.1258836921770126
0_9_265,2.130139996064827
0_0_266,2.117648686049506
0_1_266,2.1169427800923586
0_2_266,2.0964284939691424
0_3_266,2.0972167779691517
0_4_266,2.094292994821444
0_5_266,2.0629390079993755
0_6_266,2.0268270748201758
0_7_266,1.9541633420158178
0_8_266,1.9240329088643193
0_9_266,1.8886273531243205
0_0_267,1.851091121090576
0_1_267,1.8522563860751688
0_2_267,1.871634512906894
0_3_267,1.8768603480421007
0_4_267,1.8776749521493912
0_5_267,1.8794017860200256
0_6_267,1.8891304989811033
0_7_267,1.9087342128623277
0_8_267,1.978228870080784
0_9_267,2.0534804698545486
0_0_268,2.1000561078544706
0_1_268,2.111214563017711
0_2_268,2.1201243430841714
0_3_268,2.11321371095255
0_4_268,2.1147248200140893
0_5_268,2.1138522170949727
0_6_268,2.1148683670908213
0_7_268,2.107506164116785
0_8_268,2.0606389299500734
0_9_268,2.0077522669453174
0_0_269,1.9692074339836836
0_1_269,1.955507919890806
0_2_269,1.9194011390209198
0_3_269,1.9696933219674975
0_4_269,2.0183425799477845
0_5_269,2.057315702084452
0_6_269,2.0520838471129537
0_7_269,2.049641165882349
0_8_269,2.0455961669795215
0_9_269,2.0518883601762354
0_0_270,2.0554505370091647
0_1_270,2.058717380044982
0_2_270,2.064366484992206
0_3_270,2.0125128719955683
0_4_270,1.9610049009788781
0_5_270,1.9244363489560783
0_6_270,1.9517640969716012
0_7_270,1.9443729149643332
0_8_270,1.9434089250862598
0_9_270,1.933453254867345
0_0_271,1.8638415499590337
0_1_271,1.7872227269690484
0_2_271,1.774205018999055
0_3_271,1.792667126050219
0_4_271,1.83818826591596
0_5_271,1.836836373899132
0_6_271,1.8141847599763423
0_7_271,1.8260783501900733
0_8_271,1.8369090799242258
0_9_271,1.8785992169287056
0_0_272,1.971203126013279
0_1_272,2.0195587889757007
0_2_272,2.02635929081589
0_3_272,2.014262394979596
0_4_272,1.9707292141392827
0_5_272,1.9817406400106847
0_6_272,2.002841674024239
0_7_272,2.045119348913431
0_8_272,2.0799549650400877
0_9_272,2.047610718058422
0_0_273,2.026143201161176
0_1_273,1.9895111799705774
0_2_273,1.965491505106911
0_3_273,1.9858423529658467
0_4_273,2.0138979060575366
0_5_273,2.002760030096397
0_6_273,2.0213226138148457
0_7_273,1.9761364068835974
0_8_273,1.9413037090562284
0_9_273,1.944282789947465
0_0_274,1.961471901042387
0_1_274,2.0295330460648984
0_2_274,2.0734528379980475
0_3_274,2.076417847070843
0_4_274,2.1044464497826993
0_5_274,2.1179677669424564
0_6_274,2.065026286058128
0_7_274,2.066072463989258
0_8_274,2.0619992159772664
0_9_274,2.075055171037093
0_0_275,2.0588060778100044
0_1_275,2.002179051982239
0_2_275,1.955262399977073
0_3_275,1.907465866068378
0_4_275,1.8591557801701128
0_5_275,1.8736185380257666
0_6_275,1.909926492953673
0_7_275,1.9408516380935907
0_8_275,1.9823366298805922
0_9_275,2.014839462004602
0_0_276,2.08607046213001
0_1_276,2.1500012781471014
0_2_276,2.2066185029689223
0_3_276,2.2460827250033617
0_4_276,2.28180790389888
0_5_276,2.2962232609279454
0_6_276,2.2788163130171597
0_7_276,2.2617455960717052
0_8_276,2.226078167092055
0_9_276,2.199466984020546
0_0_277,2.151471683057025
0_1_277,2.0919878848362714
0_2_277,2.0291538541205227
0_3_277,1.994186740834266
0_4_277,1.9460258930921555
0_5_277,1.90354498103261
0_6_277,1.9020740010309964
0_7_277,1.8882320399861783
0_8_277,1.9207575910259038
0_9_277,1.9322215099819005
0_0_278,1.988733256002888
0_1_278,2.045166795141995
0_2_278,2.0710235219448805
0_3_278,2.078783884178847
0_4_278,2.0757658339571208
0_5_278,2.0736613569315523
0_6_278,2.0702606739941984
0_7_278,2.067438781959936
0_8_278,2.0269191400147974
0_9_278,2.00195938302204
0_0_279,1.9511429697740823
0_1_279,1.9378361878916621
0_2_279,1.9184756600297987
0_3_279,1.8963075468782336
0_4_279,1.902984623098746
0_5_279,1.933961555128917
0_6_279,1.9368933159857988
0_7_279,1.9390707009006292
0_8_279,1.9413605548907071
0_9_279,1.94440984306857
0_0_280,1.9435773380100727
0_1_280,1.9545053069014102
0_2_280,1.9875418979208916
0_3_280,2.0245402299333364
0_4_280,2.0277193537913263
0_5_280,1.9997382198926061
0_6_280,2.0114344330504537
0_7_280,2.015935061033815
0_8_280,2.0125454689841717
0_9_280,2.0109173809178174
0_0_281,1.998981562210247
0_1_281,1.9493535452056676
0_2_281,1.9376473610755056
0_3_281,1.919098225189373
0_4_281,1.8867753990925848
0_5_281,1.8758429600857198
0_6_281,1.8561158180236816
0_7_281,1.8678194109816104
0_8_281,1.8716936020646244
0_9_281,1.866659973980859
0_0_282,1.8590238478500396
0_1_282,1.8652865898329765
0_2_282,1.8973135019186884
0_3_282,1.916867306921631
0_4_282,1.947079834062606
0_5_282,1.95503571187146
0_6_282,1.9525287430733442
0_7_282,1.9331653350964189
0_8_282,1.9281950138974935
0_9_282,1.9222373240627348
0_0_283,1.9224422189872712
0_1_283,1.9276702331844717
0_2_283,1.899884263984859
0_3_283,1.9231387129984796
0_4_283,1.9124745498411357
0_5_283,1.8993456040043384
0_6_283,1.8763237898238003
0_7_283,1.8464949410408735
0_8_283,1.8464436531066895
0_9_283,1.8532347150612622
0_0_284,1.8681760421022773
0_1_284,1.8954649288207293
0_2_284,1.93700110912323
0_3_284,1.9141972488723695
0_4_284,1.926128997001797
0_5_284,1.9421480931341648
0_6_284,1.972844609990716
0_7_284,2.0068378639407456
0_8_284,2.0426704469136894
0_9_284,2.0485349278897047
0_0_285,2.120417781872675
0_1_285,2.1018134290352464
0_2_285,2.060135440900922
0_3_285,2.0544116261880845
0_4_285,2.0533413970842957
0_5_285,2.050203150836751
0_6_285,2.0504420660436153
0_7_285,2.021346783032641
0_8_285,1.9747916960623115
0_9_285,1.9684150840621442
0_0_286,1.8981073661707342
0_1_286,1.9149236250668764
0_2_286,1.9362315030302852
0_3_286,1.9719538898207247
0_4_286,2.0126159561332315
0_5_286,2.0133157011587173
0_6_286,2.0089696489740163
0_7_286,2.0357368069235235
0_8_286,2.0556753519922495
0_9_286,2.082484128884971
0_0_287,2.0972467088140547
0_1_287,2.074042198015377
0_2_287,2.0529788550920784
0_3_287,2.019389514112845
0_4_287,1.9780560098588467
0_5_287,1.9792026858776808
0_6_287,1.9790149291511625
0_7_287,1.9697859359439462
0_8_287,1.9376894049346447
0_9_287,1.8820843501016498
0_0_288,1.862745171179995
0_1_288,1.8542421930469573
0_2_288,1.8522026629652828
0_3_288,1.8495209370739758
0_4_288,1.8546386330854148
0_5_288,1.8561208830215037
0_6_288,1.8586149408947676
0_7_288,1.86893526208587
0_8_288,1.8987642379943281
0_9_288,1.9293811679817736
0_0_289,1.9427002968732268
0_1_289,2.0024453660007566
0_2_289,1.9977142119314522
0_3_289,1.9914975268766284
