Time (sec),decode_completion
404.94094845908694,2108
404.94094845908694,2109
404.94094845908694,2110
406.9066395619884,2111
406.9066395619884,2112
406.9066395619884,2113
406.9066395619884,2114
406.9066395619884,2115
406.9066395619884,2116
406.9066395619884,2117
406.9066395619884,2118
406.9066395619884,2119
406.9066395619884,2120
408.7615912400652,2121
408.7615912400652,2122
408.7615912400652,2123
408.7615912400652,2124
408.7615912400652,2125
408.7615912400652,2126
408.7615912400652,2127
408.7615912400652,2128
408.7615912400652,2129
408.7615912400652,2130
410.9099293660838,2131
410.9099293660838,2132
410.9099293660838,2133
410.9099293660838,2134
410.9099293660838,2135
410.9099293660838,2136
410.9099293660838,2137
410.9099293660838,2138
410.9099293660838,2139
410.9099293660838,2140
412.869273961056,2141
412.869273961056,2142
412.869273961056,2143
412.869273961056,2144
412.869273961056,2145
412.869273961056,2146
412.869273961056,2147
412.869273961056,2148
412.869273961056,2149
412.869273961056,2150
414.8519527229946,2151
414.8519527229946,2152
414.8519527229946,2153
414.8519527229946,2154
414.8519527229946,2155
414.8519527229946,2156
414.8519527229946,2157
414.8519527229946,2158
414.8519527229946,2159
414.8519527229946,2160
416.7762499731034,2161
416.7762499731034,2162
416.7762499731034,2163
416.7762499731034,2164
416.7762499731034,2165
416.7762499731034,2166
416.7762499731034,2167
416.7762499731034,2168
416.7762499731034,2169
416.7762499731034,2170
418.76494255498983,2171
418.76494255498983,2172
418.76494255498983,2173
418.76494255498983,2174
418.76494255498983,2175
418.76494255498983,2176
418.76494255498983,2177
418.76494255498983,2178
418.76494255498983,2179
418.76494255498983,2180
420.67949326708913,2181
420.67949326708913,2182
420.67949326708913,2183
420.67949326708913,2184
420.67949326708913,2185
420.67949326708913,2186
420.67949326708913,2187
420.67949326708913,2188
420.67949326708913,2189
420.67949326708913,2190
422.7327556500677,2191
422.7327556500677,2192
422.7327556500677,2193
422.7327556500677,2194
422.7327556500677,2195
422.7327556500677,2196
422.7327556500677,2197
422.7327556500677,2198
422.7327556500677,2199
422.7327556500677,2200
424.58283411106095,2201
424.58283411106095,2202
424.58283411106095,2203
424.58283411106095,2204
424.58283411106095,2205
424.58283411106095,2206
424.58283411106095,2207
424.58283411106095,2208
424.58283411106095,2209
424.58283411106095,2210
426.5513964931015,2211
426.5513964931015,2212
426.5513964931015,2213
426.5513964931015,2214
426.5513964931015,2215
426.5513964931015,2216
426.5513964931015,2217
426.5513964931015,2218
426.5513964931015,2219
426.5513964931015,2220
428.4354399780277,2221
428.4354399780277,2222
428.4354399780277,2223
428.4354399780277,2224
428.4354399780277,2225
428.4354399780277,2226
428.4354399780277,2227
428.4354399780277,2228
428.4354399780277,2229
428.4354399780277,2230
430.57974910293706,2231
430.57974910293706,2232
430.57974910293706,2233
430.57974910293706,2234
430.57974910293706,2235
430.57974910293706,2236
430.57974910293706,2237
430.57974910293706,2238
430.57974910293706,2239
430.57974910293706,2240
432.52598231611773,2241
432.52598231611773,2242
432.52598231611773,2243
432.52598231611773,2244
432.52598231611773,2245
432.52598231611773,2246
432.52598231611773,2247
432.52598231611773,2248
432.52598231611773,2249
432.52598231611773,2250
434.525835710112,2251
434.525835710112,2252
434.525835710112,2253
434.525835710112,2254
434.525835710112,2255
434.525835710112,2256
434.525835710112,2257
434.525835710112,2258
434.525835710112,2259
434.525835710112,2260
436.5962975041475,2261
436.5962975041475,2262
436.5962975041475,2263
436.5962975041475,2264
436.5962975041475,2265
436.5962975041475,2266
436.5962975041475,2267
436.5962975041475,2268
436.5962975041475,2269
436.5962975041475,2270
438.4762189439498,2271
438.4762189439498,2272
438.4762189439498,2273
438.4762189439498,2274
438.4762189439498,2275
438.4762189439498,2276
438.4762189439498,2277
438.4762189439498,2278
438.4762189439498,2279
438.4762189439498,2280
440.49760880414397,2281
440.49760880414397,2282
440.49760880414397,2283
440.49760880414397,2284
440.49760880414397,2285
440.49760880414397,2286
440.49760880414397,2287
440.49760880414397,2288
440.49760880414397,2289
440.49760880414397,2290
442.38549701706506,2291
442.38549701706506,2292
442.38549701706506,2293
442.38549701706506,2294
442.38549701706506,2295
442.38549701706506,2296
442.38549701706506,2297
442.38549701706506,2298
442.38549701706506,2299
442.38549701706506,2300
444.31983711896464,2301
444.31983711896464,2302
444.31983711896464,2303
444.31983711896464,2304
444.31983711896464,2305
444.31983711896464,2306
444.31983711896464,2307
444.31983711896464,2308
444.31983711896464,2309
444.31983711896464,2310
446.16506801196374,2311
446.16506801196374,2312
446.16506801196374,2313
446.16506801196374,2314
446.16506801196374,2315
446.16506801196374,2316
446.16506801196374,2317
446.16506801196374,2318
446.16506801196374,2319
446.16506801196374,2320
448.35542153194547,2321
448.35542153194547,2322
448.35542153194547,2323
448.35542153194547,2324
448.35542153194547,2325
448.35542153194547,2326
448.35542153194547,2327
448.35542153194547,2328
448.35542153194547,2329
448.35542153194547,2330
450.3202768601477,2331
450.3202768601477,2332
450.3202768601477,2333
450.3202768601477,2334
450.3202768601477,2335
450.3202768601477,2336
450.3202768601477,2337
450.3202768601477,2338
450.3202768601477,2339
450.3202768601477,2340
452.2404435290955,2341
452.2404435290955,2342
452.2404435290955,2343
452.2404435290955,2344
452.2404435290955,2345
452.2404435290955,2346
452.2404435290955,2347
452.2404435290955,2348
452.2404435290955,2349
452.2404435290955,2350
454.10610154713504,2351
454.10610154713504,2352
454.10610154713504,2353
454.10610154713504,2354
454.10610154713504,2355
454.10610154713504,2356
454.10610154713504,2357
454.10610154713504,2358
454.10610154713504,2359
454.10610154713504,2360
456.1680623150896,2361
456.1680623150896,2362
456.1680623150896,2363
456.1680623150896,2364
456.1680623150896,2365
456.1680623150896,2366
456.1680623150896,2367
456.1680623150896,2368
456.1680623150896,2369
456.1680623150896,2370
458.02361682313494,2371
458.02361682313494,2372
458.02361682313494,2373
458.02361682313494,2374
458.02361682313494,2375
458.02361682313494,2376
458.02361682313494,2377
458.02361682313494,2378
458.02361682313494,2379
458.02361682313494,2380
459.8403470951598,2381
459.8403470951598,2382
459.8403470951598,2383
459.8403470951598,2384
459.8403470951598,2385
459.8403470951598,2386
459.8403470951598,2387
459.8403470951598,2388
459.8403470951598,2389
459.8403470951598,2390
461.8799584819935,2391
461.8799584819935,2392
461.8799584819935,2393
461.8799584819935,2394
461.8799584819935,2395
461.8799584819935,2396
461.8799584819935,2397
461.8799584819935,2398
461.8799584819935,2399
461.8799584819935,2400
463.96706495806575,2401
463.96706495806575,2402
463.96706495806575,2403
463.96706495806575,2404
463.96706495806575,2405
463.96706495806575,2406
463.96706495806575,2407
463.96706495806575,2408
463.96706495806575,2409
463.96706495806575,2410
465.943278266117,2411
465.943278266117,2412
465.943278266117,2413
465.943278266117,2414
465.943278266117,2415
465.943278266117,2416
465.943278266117,2417
465.943278266117,2418
465.943278266117,2419
465.943278266117,2420
467.8588134171441,2421
467.8588134171441,2422
467.8588134171441,2423
467.8588134171441,2424
467.8588134171441,2425
467.8588134171441,2426
467.8588134171441,2427
467.8588134171441,2428
467.8588134171441,2429
467.8588134171441,2430
469.9615674270317,2431
469.9615674270317,2432
469.9615674270317,2433
469.9615674270317,2434
469.9615674270317,2435
469.9615674270317,2436
469.9615674270317,2437
469.9615674270317,2438
469.9615674270317,2439
469.9615674270317,2440
471.89378297002986,2441
471.89378297002986,2442
471.89378297002986,2443
471.89378297002986,2444
471.89378297002986,2445
471.89378297002986,2446
471.89378297002986,2447
471.89378297002986,2448
471.89378297002986,2449
471.89378297002986,2450
473.9015053771436,2451
473.9015053771436,2452
473.9015053771436,2453
473.9015053771436,2454
473.9015053771436,2455
473.9015053771436,2456
473.9015053771436,2457
473.9015053771436,2458
473.9015053771436,2459
473.9015053771436,2460
475.7953668690752,2461
475.7953668690752,2462
475.7953668690752,2463
475.7953668690752,2464
475.7953668690752,2465
475.7953668690752,2466
475.7953668690752,2467
475.7953668690752,2468
475.7953668690752,2469
475.7953668690752,2470
477.7858447700273,2471
477.7858447700273,2472
477.7858447700273,2473
477.7858447700273,2474
477.7858447700273,2475
477.7858447700273,2476
477.7858447700273,2477
477.7858447700273,2478
477.7858447700273,2479
477.7858447700273,2480
479.7005420711357,2481
479.7005420711357,2482
479.7005420711357,2483
479.7005420711357,2484
479.7005420711357,2485
479.7005420711357,2486
479.7005420711357,2487
479.7005420711357,2488
479.7005420711357,2489
479.7005420711357,2490
481.77457260806113,2491
481.77457260806113,2492
481.77457260806113,2493
481.77457260806113,2494
481.77457260806113,2495
481.77457260806113,2496
481.77457260806113,2497
481.77457260806113,2498
481.77457260806113,2499
481.77457260806113,2500
483.66557125211693,2501
483.66557125211693,2502
483.66557125211693,2503
483.66557125211693,2504
483.66557125211693,2505
483.66557125211693,2506
483.66557125211693,2507
483.66557125211693,2508
483.66557125211693,2509
483.66557125211693,2510
485.7179965621326,2511
485.7179965621326,2512
485.7179965621326,2513
485.7179965621326,2514
485.7179965621326,2515
485.7179965621326,2516
485.7179965621326,2517
485.7179965621326,2518
485.7179965621326,2519
485.7179965621326,2520
487.55838691303506,2521
487.55838691303506,2522
487.55838691303506,2523
487.55838691303506,2524
487.55838691303506,2525
487.55838691303506,2526
487.55838691303506,2527
487.55838691303506,2528
487.55838691303506,2529
487.55838691303506,2530
489.55250660306774,2531
489.55250660306774,2532
489.55250660306774,2533
489.55250660306774,2534
489.55250660306774,2535
489.55250660306774,2536
489.55250660306774,2537
489.55250660306774,2538
489.55250660306774,2539
489.55250660306774,2540
491.63913393300027,2541
491.63913393300027,2542
491.63913393300027,2543
491.63913393300027,2544
491.63913393300027,2545
491.63913393300027,2546
491.63913393300027,2547
491.63913393300027,2548
491.63913393300027,2549
491.63913393300027,2550
493.445505263051,2551
493.445505263051,2552
493.445505263051,2553
493.445505263051,2554
493.445505263051,2555
493.445505263051,2556
493.445505263051,2557
493.445505263051,2558
493.445505263051,2559
493.445505263051,2560
495.504487846978,2561
495.504487846978,2562
495.504487846978,2563
495.504487846978,2564
495.504487846978,2565
495.504487846978,2566
495.504487846978,2567
495.504487846978,2568
495.504487846978,2569
495.504487846978,2570
497.3920937690418,2571
497.3920937690418,2572
497.3920937690418,2573
497.3920937690418,2574
497.3920937690418,2575
497.3920937690418,2576
497.3920937690418,2577
497.3920937690418,2578
497.3920937690418,2579
497.3920937690418,2580
499.371333966963,2581
499.371333966963,2582
499.371333966963,2583
499.371333966963,2584
499.371333966963,2585
499.371333966963,2586
499.371333966963,2587
499.371333966963,2588
499.371333966963,2589
499.371333966963,2590
501.2640121851582,2591
501.2640121851582,2592
501.2640121851582,2593
501.2640121851582,2594
501.2640121851582,2595
501.2640121851582,2596
501.2640121851582,2597
501.2640121851582,2598
501.2640121851582,2599
501.2640121851582,2600
503.2212161561474,2601
503.2212161561474,2602
503.2212161561474,2603
503.2212161561474,2604
503.2212161561474,2605
503.2212161561474,2606
503.2212161561474,2607
503.2212161561474,2608
503.2212161561474,2609
503.2212161561474,2610
505.08526097098365,2611
505.08526097098365,2612
505.08526097098365,2613
505.08526097098365,2614
505.08526097098365,2615
505.08526097098365,2616
505.08526097098365,2617
505.08526097098365,2618
505.08526097098365,2619
505.08526097098365,2620
507.12925942707807,2621
507.12925942707807,2622
507.12925942707807,2623
507.12925942707807,2624
507.12925942707807,2625
507.12925942707807,2626
507.12925942707807,2627
507.12925942707807,2628
507.12925942707807,2629
507.12925942707807,2630
508.96800309000537,2631
508.96800309000537,2632
508.96800309000537,2633
508.96800309000537,2634
508.96800309000537,2635
508.96800309000537,2636
508.96800309000537,2637
508.96800309000537,2638
508.96800309000537,2639
508.96800309000537,2640
511.1634973899927,2641
511.1634973899927,2642
511.1634973899927,2643
511.1634973899927,2644
511.1634973899927,2645
511.1634973899927,2646
511.1634973899927,2647
511.1634973899927,2648
511.1634973899927,2649
511.1634973899927,2650
513.0919325209688,2651
513.0919325209688,2652
513.0919325209688,2653
513.0919325209688,2654
513.0919325209688,2655
513.0919325209688,2656
513.0919325209688,2657
513.0919325209688,2658
513.0919325209688,2659
513.0919325209688,2660
515.2085545901209,2661
515.2085545901209,2662
515.2085545901209,2663
515.2085545901209,2664
515.2085545901209,2665
515.2085545901209,2666
515.2085545901209,2667
515.2085545901209,2668
515.2085545901209,2669
515.2085545901209,2670
517.0693578941282,2671
517.0693578941282,2672
517.0693578941282,2673
517.0693578941282,2674
517.0693578941282,2675
517.0693578941282,2676
517.0693578941282,2677
517.0693578941282,2678
517.0693578941282,2679
517.0693578941282,2680
519.164572410984,2681
519.164572410984,2682
519.164572410984,2683
519.164572410984,2684
519.164572410984,2685
519.164572410984,2686
519.164572410984,2687
519.164572410984,2688
519.164572410984,2689
519.164572410984,2690
521.1350340310019,2691
521.1350340310019,2692
521.1350340310019,2693
521.1350340310019,2694
521.1350340310019,2695
521.1350340310019,2696
521.1350340310019,2697
521.1350340310019,2698
521.1350340310019,2699
521.1350340310019,2700
523.2126435199752,2701
523.2126435199752,2702
523.2126435199752,2703
523.2126435199752,2704
523.2126435199752,2705
523.2126435199752,2706
523.2126435199752,2707
523.2126435199752,2708
523.2126435199752,2709
523.2126435199752,2710
525.1257109460421,2711
525.1257109460421,2712
525.1257109460421,2713
525.1257109460421,2714
525.1257109460421,2715
525.1257109460421,2716
525.1257109460421,2717
525.1257109460421,2718
525.1257109460421,2719
525.1257109460421,2720
527.0236777821556,2721
527.0236777821556,2722
527.0236777821556,2723
527.0236777821556,2724
527.0236777821556,2725
527.0236777821556,2726
527.0236777821556,2727
527.0236777821556,2728
527.0236777821556,2729
527.0236777821556,2730
529.0997949840967,2731
529.0997949840967,2732
529.0997949840967,2733
529.0997949840967,2734
529.0997949840967,2735
529.0997949840967,2736
529.0997949840967,2737
529.0997949840967,2738
529.0997949840967,2739
529.0997949840967,2740
531.0178526930977,2741
531.0178526930977,2742
531.0178526930977,2743
531.0178526930977,2744
531.0178526930977,2745
531.0178526930977,2746
531.0178526930977,2747
531.0178526930977,2748
531.0178526930977,2749
531.0178526930977,2750
533.0914086641278,2751
533.0914086641278,2752
533.0914086641278,2753
533.0914086641278,2754
533.0914086641278,2755
533.0914086641278,2756
533.0914086641278,2757
533.0914086641278,2758
533.0914086641278,2759
533.0914086641278,2760
535.1513456839602,2761
535.1513456839602,2762
535.1513456839602,2763
535.1513456839602,2764
535.1513456839602,2765
535.1513456839602,2766
535.1513456839602,2767
535.1513456839602,2768
535.1513456839602,2769
535.1513456839602,2770
537.3062076580245,2771
537.3062076580245,2772
537.3062076580245,2773
537.3062076580245,2774
537.3062076580245,2775
537.3062076580245,2776
537.3062076580245,2777
537.3062076580245,2778
537.3062076580245,2779
537.3062076580245,2780
539.284790070029,2781
539.284790070029,2782
539.284790070029,2783
539.284790070029,2784
539.284790070029,2785
539.284790070029,2786
539.284790070029,2787
539.284790070029,2788
539.284790070029,2789
539.284790070029,2790
541.2389362310059,2791
541.2389362310059,2792
541.2389362310059,2793
541.2389362310059,2794
541.2389362310059,2795
541.2389362310059,2796
541.2389362310059,2797
541.2389362310059,2798
541.2389362310059,2799
541.2389362310059,2800
543.184699065052,2801
543.184699065052,2802
543.184699065052,2803
543.184699065052,2804
543.184699065052,2805
543.184699065052,2806
543.184699065052,2807
543.184699065052,2808
543.184699065052,2809
543.184699065052,2810
545.1977113930043,2811
545.1977113930043,2812
545.1977113930043,2813
545.1977113930043,2814
545.1977113930043,2815
545.1977113930043,2816
545.1977113930043,2817
545.1977113930043,2818
545.1977113930043,2819
545.1977113930043,2820
547.0608867669944,2821
547.0608867669944,2822
547.0608867669944,2823
547.0608867669944,2824
547.0608867669944,2825
547.0608867669944,2826
547.0608867669944,2827
547.0608867669944,2828
547.0608867669944,2829
547.0608867669944,2830
548.977995865047,2831
548.977995865047,2832
548.977995865047,2833
548.977995865047,2834
548.977995865047,2835
548.977995865047,2836
548.977995865047,2837
548.977995865047,2838
548.977995865047,2839
548.977995865047,2840
550.8535253980663,2841
550.8535253980663,2842
550.8535253980663,2843
550.8535253980663,2844
550.8535253980663,2845
550.8535253980663,2846
550.8535253980663,2847
550.8535253980663,2848
550.8535253980663,2849
550.8535253980663,2850
552.9312157761306,2851
552.9312157761306,2852
552.9312157761306,2853
552.9312157761306,2854
552.9312157761306,2855
552.9312157761306,2856
552.9312157761306,2857
552.9312157761306,2858
552.9312157761306,2859
552.9312157761306,2860
554.8504284741357,2861
554.8504284741357,2862
554.8504284741357,2863
554.8504284741357,2864
554.8504284741357,2865
554.8504284741357,2866
554.8504284741357,2867
554.8504284741357,2868
554.8504284741357,2869
554.8504284741357,2870
556.9360562090296,2871
556.9360562090296,2872
556.9360562090296,2873
556.9360562090296,2874
556.9360562090296,2875
556.9360562090296,2876
556.9360562090296,2877
556.9360562090296,2878
556.9360562090296,2879
556.9360562090296,2880
558.8139377241023,2881
558.8139377241023,2882
558.8139377241023,2883
558.8139377241023,2884
558.8139377241023,2885
558.8139377241023,2886
558.8139377241023,2887
558.8139377241023,2888
558.8139377241023,2889
558.8139377241023,2890
560.7550907831173,2891
560.7550907831173,2892
560.7550907831173,2893
560.7550907831173,2894
560.7550907831173,2895
560.7550907831173,2896
560.7550907831173,2897
560.7550907831173,2898
560.7550907831173,2899
560.7550907831173,2900
562.6427553200629,2901
562.6427553200629,2902
562.6427553200629,2903
562.6427553200629,2904
562.6427553200629,2905
562.6427553200629,2906
562.6427553200629,2907
562.6427553200629,2908
562.6427553200629,2909
562.6427553200629,2910
564.5478556179442,2911
564.5478556179442,2912
564.5478556179442,2913
564.5478556179442,2914
564.5478556179442,2915
564.5478556179442,2916
564.5478556179442,2917
564.5478556179442,2918
564.5478556179442,2919
564.5478556179442,2920
566.5835780759808,2921
566.5835780759808,2922
566.5835780759808,2923
566.5835780759808,2924
566.5835780759808,2925
566.5835780759808,2926
566.5835780759808,2927
566.5835780759808,2928
566.5835780759808,2929
566.5835780759808,2930
568.5127650960349,2931
568.5127650960349,2932
568.5127650960349,2933
568.5127650960349,2934
568.5127650960349,2935
568.5127650960349,2936
568.5127650960349,2937
568.5127650960349,2938
568.5127650960349,2939
568.5127650960349,2940
570.5986020979472,2941
570.5986020979472,2942
570.5986020979472,2943
570.5986020979472,2944
570.5986020979472,2945
570.5986020979472,2946
570.5986020979472,2947
570.5986020979472,2948
570.5986020979472,2949
570.5986020979472,2950
572.4693800411187,2951
572.4693800411187,2952
572.4693800411187,2953
572.4693800411187,2954
572.4693800411187,2955
572.4693800411187,2956
572.4693800411187,2957
572.4693800411187,2958
572.4693800411187,2959
572.4693800411187,2960
574.4408255680464,2961
574.4408255680464,2962
574.4408255680464,2963
574.4408255680464,2964
574.4408255680464,2965
574.4408255680464,2966
574.4408255680464,2967
574.4408255680464,2968
574.4408255680464,2969
574.4408255680464,2970
576.3479831840377,2971
576.3479831840377,2972
576.3479831840377,2973
576.3479831840377,2974
576.3479831840377,2975
576.3479831840377,2976
576.3479831840377,2977
576.3479831840377,2978
576.3479831840377,2979
576.3479831840377,2980
578.253572907066,2981
578.253572907066,2982
578.253572907066,2983
578.253572907066,2984
578.253572907066,2985
578.253572907066,2986
578.253572907066,2987
578.253572907066,2988
578.253572907066,2989
578.253572907066,2990
580.0448148830328,2991
580.0448148830328,2992
580.0448148830328,2993
580.0448148830328,2994
580.0448148830328,2995
580.0448148830328,2996
580.0448148830328,2997
580.0448148830328,2998
580.0448148830328,2999
580.0448148830328,3000
582.139279457042,3001
582.139279457042,3002
582.139279457042,3003
582.139279457042,3004
582.139279457042,3005
582.139279457042,3006
582.139279457042,3007
582.139279457042,3008
582.139279457042,3009
582.139279457042,3010
583.9780239800457,3011
583.9780239800457,3012
583.9780239800457,3013
583.9780239800457,3014
583.9780239800457,3015
583.9780239800457,3016
583.9780239800457,3017
583.9780239800457,3018
583.9780239800457,3019
583.9780239800457,3020
585.9471071059816,3021
585.9471071059816,3022
585.9471071059816,3023
585.9471071059816,3024
585.9471071059816,3025
585.9471071059816,3026
585.9471071059816,3027
585.9471071059816,3028
585.9471071059816,3029
585.9471071059816,3030
588.0662215631455,3031
588.0662215631455,3032
588.0662215631455,3033
588.0662215631455,3034
588.0662215631455,3035
588.0662215631455,3036
588.0662215631455,3037
588.0662215631455,3038
588.0662215631455,3039
588.0662215631455,3040
589.9566286629997,3041
589.9566286629997,3042
589.9566286629997,3043
589.9566286629997,3044
589.9566286629997,3045
589.9566286629997,3046
589.9566286629997,3047
589.9566286629997,3048
589.9566286629997,3049
589.9566286629997,3050
591.9523379029706,3051
591.9523379029706,3052
591.9523379029706,3053
591.9523379029706,3054
591.9523379029706,3055
591.9523379029706,3056
591.9523379029706,3057
591.9523379029706,3058
591.9523379029706,3059
591.9523379029706,3060
593.9288730169646,3061
593.9288730169646,3062
593.9288730169646,3063
593.9288730169646,3064
593.9288730169646,3065
593.9288730169646,3066
593.9288730169646,3067
593.9288730169646,3068
593.9288730169646,3069
593.9288730169646,3070
595.8887958819978,3071
595.8887958819978,3072
595.8887958819978,3073
595.8887958819978,3074
595.8887958819978,3075
595.8887958819978,3076
595.8887958819978,3077
595.8887958819978,3078
595.8887958819978,3079
595.8887958819978,3080
597.7341621480882,3081
597.7341621480882,3082
597.7341621480882,3083
597.7341621480882,3084
597.7341621480882,3085
597.7341621480882,3086
597.7341621480882,3087
597.7341621480882,3088
597.7341621480882,3089
597.7341621480882,3090
599.7497204439715,3091
599.7497204439715,3092
599.7497204439715,3093
599.7497204439715,3094
599.7497204439715,3095
599.7497204439715,3096
599.7497204439715,3097
599.7497204439715,3098
599.7497204439715,3099
599.7497204439715,3100
601.7121430840343,3101
601.7121430840343,3102
601.7121430840343,3103
601.7121430840343,3104
601.7121430840343,3105
601.7121430840343,3106
601.7121430840343,3107
601.7121430840343,3108
601.7121430840343,3109
601.7121430840343,3110
603.7858961080201,3111
603.7858961080201,3112
603.7858961080201,3113
603.7858961080201,3114
603.7858961080201,3115
603.7858961080201,3116
603.7858961080201,3117
603.7858961080201,3118
603.7858961080201,3119
603.7858961080201,3120
605.6054173391312,3121
605.6054173391312,3122
605.6054173391312,3123
605.6054173391312,3124
605.6054173391312,3125
605.6054173391312,3126
605.6054173391312,3127
605.6054173391312,3128
605.6054173391312,3129
605.6054173391312,3130
607.5968770659529,3131
607.5968770659529,3132
607.5968770659529,3133
607.5968770659529,3134
607.5968770659529,3135
607.5968770659529,3136
607.5968770659529,3137
607.5968770659529,3138
607.5968770659529,3139
607.5968770659529,3140
609.4931850379799,3141
609.4931850379799,3142
609.4931850379799,3143
609.4931850379799,3144
609.4931850379799,3145
609.4931850379799,3146
609.4931850379799,3147
609.4931850379799,3148
609.4931850379799,3149
609.4931850379799,3150
611.4360590600409,3151
611.4360590600409,3152
611.4360590600409,3153
611.4360590600409,3154
611.4360590600409,3155
611.4360590600409,3156
611.4360590600409,3157
611.4360590600409,3158
611.4360590600409,3159
611.4360590600409,3160
613.4025396090001,3161
613.4025396090001,3162
613.4025396090001,3163
613.4025396090001,3164
613.4025396090001,3165
613.4025396090001,3166
613.4025396090001,3167
613.4025396090001,3168
613.4025396090001,3169
613.4025396090001,3170
615.2561191760469,3171
615.2561191760469,3172
615.2561191760469,3173
615.2561191760469,3174
615.2561191760469,3175
615.2561191760469,3176
615.2561191760469,3177
615.2561191760469,3178
615.2561191760469,3179
615.2561191760469,3180
617.3978881421499,3181
617.3978881421499,3182
617.3978881421499,3183
617.3978881421499,3184
617.3978881421499,3185
617.3978881421499,3186
617.3978881421499,3187
617.3978881421499,3188
617.3978881421499,3189
617.3978881421499,3190
619.2580881461035,3191
619.2580881461035,3192
619.2580881461035,3193
619.2580881461035,3194
619.2580881461035,3195
619.2580881461035,3196
619.2580881461035,3197
619.2580881461035,3198
619.2580881461035,3199
619.2580881461035,3200
621.2469674691092,3201
621.2469674691092,3202
621.2469674691092,3203
621.2469674691092,3204
621.2469674691092,3205
621.2469674691092,3206
621.2469674691092,3207
621.2469674691092,3208
621.2469674691092,3209
621.2469674691092,3210
623.1330161080696,3211
623.1330161080696,3212
623.1330161080696,3213
623.1330161080696,3214
623.1330161080696,3215
623.1330161080696,3216
623.1330161080696,3217
623.1330161080696,3218
623.1330161080696,3219
623.1330161080696,3220
625.3262158981524,3221
625.3262158981524,3222
625.3262158981524,3223
625.3262158981524,3224
625.3262158981524,3225
625.3262158981524,3226
625.3262158981524,3227
625.3262158981524,3228
625.3262158981524,3229
625.3262158981524,3230
627.1191205219366,3231
627.1191205219366,3232
627.1191205219366,3233
627.1191205219366,3234
627.1191205219366,3235
627.1191205219366,3236
627.1191205219366,3237
627.1191205219366,3238
627.1191205219366,3239
627.1191205219366,3240
628.6084475950338,3241
628.6084475950338,3242
628.6084475950338,3243
628.6084475950338,3244
628.6084475950338,3245
628.6084475950338,3246
628.6084475950338,3247
628.6084475950338,3248
628.6084475950338,3249
628.6084475950338,3250
630.0978031160776,3251
630.0978031160776,3252
630.0978031160776,3253
630.0978031160776,3254
630.0978031160776,3255
630.0978031160776,3256
630.0978031160776,3257
630.0978031160776,3258
630.0978031160776,3259
630.0978031160776,3260
631.5913284879643,3261
631.5913284879643,3262
631.5913284879643,3263
631.5913284879643,3264
631.5913284879643,3265
631.5913284879643,3266
631.5913284879643,3267
631.5913284879643,3268
631.5913284879643,3269
631.5913284879643,3270
633.0844945751596,3271
633.0844945751596,3272
633.0844945751596,3273
633.0844945751596,3274
633.0844945751596,3275
633.0844945751596,3276
633.0844945751596,3277
633.0844945751596,3278
633.0844945751596,3279
633.0844945751596,3280
634.5646057950798,3281
634.5646057950798,3282
634.5646057950798,3283
634.5646057950798,3284
634.5646057950798,3285
634.5646057950798,3286
634.5646057950798,3287
634.5646057950798,3288
634.5646057950798,3289
634.5646057950798,3290
636.0442053140141,3291
636.0442053140141,3292
636.0442053140141,3293
636.0442053140141,3294
636.0442053140141,3295
636.0442053140141,3296
636.0442053140141,3297
636.0442053140141,3298
636.0442053140141,3299
636.0442053140141,3300
637.5244957739487,3301
637.5244957739487,3302
637.5244957739487,3303
637.5244957739487,3304
637.5244957739487,3305
637.5244957739487,3306
637.5244957739487,3307
637.5244957739487,3308
637.5244957739487,3309
637.5244957739487,3310
639.0062107041012,3311
639.0062107041012,3312
639.0062107041012,3313
639.0062107041012,3314
639.0062107041012,3315
639.0062107041012,3316
639.0062107041012,3317
639.0062107041012,3318
639.0062107041012,3319
639.0062107041012,3320
640.4864027020521,3321
640.4864027020521,3322
640.4864027020521,3323
640.4864027020521,3324
640.4864027020521,3325
640.4864027020521,3326
640.4864027020521,3327
640.4864027020521,3328
640.4864027020521,3329
640.4864027020521,3330
641.9690848970786,3331
641.9690848970786,3332
641.9690848970786,3333
641.9690848970786,3334
641.9690848970786,3335
641.9690848970786,3336
641.9690848970786,3337
641.9690848970786,3338
641.9690848970786,3339
641.9690848970786,3340
643.4452751609497,3341
643.4452751609497,3342
643.4452751609497,3343
643.4452751609497,3344
643.4452751609497,3345
643.4452751609497,3346
643.4452751609497,3347
643.4452751609497,3348
643.4452751609497,3349
643.4452751609497,3350
644.9208776841406,3351
644.9208776841406,3352
644.9208776841406,3353
644.9208776841406,3354
644.9208776841406,3355
644.9208776841406,3356
644.9208776841406,3357
644.9208776841406,3358
644.9208776841406,3359
644.9208776841406,3360
646.3907891409472,3361
646.3907891409472,3362
646.3907891409472,3363
646.3907891409472,3364
646.3907891409472,3365
646.3907891409472,3366
646.3907891409472,3367
646.3907891409472,3368
646.3907891409472,3369
646.3907891409472,3370
647.8633931500372,3371
647.8633931500372,3372
647.8633931500372,3373
647.8633931500372,3374
647.8633931500372,3375
647.8633931500372,3376
647.8633931500372,3377
647.8633931500372,3378
647.8633931500372,3379
647.8633931500372,3380
649.3365027070977,3381
649.3365027070977,3382
649.3365027070977,3383
649.3365027070977,3384
649.3365027070977,3385
649.3365027070977,3386
649.3365027070977,3387
649.3365027070977,3388
649.3365027070977,3389
