Batch Id,inter_batch_delay,cdf
230,0.016114438883960247,0.8443908323281062
424,0.016159747960045934,0.8455971049457177
388,0.016176928067579865,0.8468033775633294
145,0.016181914135813713,0.8480096501809409
398,0.016195718897506595,0.8492159227985525
597,0.01631122804246843,0.850422195416164
570,0.016359529923647642,0.8516284680337757
687,0.01636232202872634,0.8528347406513872
132,0.01637635100632906,0.8540410132689988
310,0.016380358021706343,0.8552472858866104
650,0.016404869966208935,0.856453558504222
321,0.016451616073027253,0.8576598311218335
648,0.016465617110952735,0.8588661037394452
171,0.016481225145980716,0.8600723763570567
517,0.016491689020767808,0.8612786489746683
57,0.016498380806297064,0.8624849215922799
291,0.016509006032720208,0.8636911942098915
16,0.016638472909107804,0.864897466827503
526,0.016661823960021138,0.8661037394451147
395,0.016678208019584417,0.8673100120627262
286,0.016710432013496757,0.8685162846803377
568,0.016718989936634898,0.8697225572979493
71,0.016724664019420743,0.8709288299155609
633,0.016732903197407722,0.8721351025331725
700,0.016751456074416637,0.873341375150784
707,0.016775970812886953,0.8745476477683957
125,0.016776011092588305,0.8757539203860072
287,0.01680328999646008,0.8769601930036188
147,0.016818647971376777,0.8781664656212304
610,0.01687354501336813,0.879372738238842
814,0.016934898914769292,0.8805790108564535
629,0.01699790102429688,0.8817852834740652
152,0.017018301878124475,0.8829915560916767
168,0.01703680120408535,0.8841978287092883
40,0.017043779138475657,0.8854041013268998
39,0.017173357075080276,0.8866103739445115
63,0.01722969301044941,0.887816646562123
149,0.017286875983700156,0.8890229191797346
265,0.017314910888671875,0.8902291917973462
60,0.0173942600376904,0.8914354644149578
646,0.017399012111127377,0.8926417370325693
533,0.017412338871508837,0.893848009650181
792,0.01742385607212782,0.8950542822677925
524,0.01744323899038136,0.8962605548854041
223,0.017455536872148514,0.8974668275030157
330,0.017493204912170768,0.8986731001206273
520,0.017521436093375087,0.8998793727382388
299,0.017531795892864466,0.9010856453558505
444,0.017731942934915423,0.902291917973462
409,0.017761294031515718,0.9034981905910736
303,0.017783910036087036,0.9047044632086851
44,0.017813831102102995,0.9059107358262968
420,0.0178408520296216,0.9071170084439083
233,0.01786716701462865,0.9083232810615199
432,0.017912010196596384,0.9095295536791315
54,0.017916198819875717,0.9107358262967431
184,0.017959967954084277,0.9119420989143546
302,0.01799068506807089,0.9131483715319663
674,0.018084265990182757,0.9143546441495778
298,0.018095153849571943,0.9155609167671894
231,0.01809746096841991,0.916767189384801
222,0.01810881099663675,0.9179734620024126
192,0.01811904413625598,0.9191797346200241
296,0.018146112794056535,0.9203860072376358
458,0.018157023936510086,0.9215922798552473
550,0.018160773906856775,0.9227985524728589
257,0.018236852949485183,0.9240048250904704
319,0.018267129082232714,0.9252110977080821
288,0.018348848912864923,0.9264173703256936
421,0.01839445997029543,0.9276236429433052
146,0.018440068932250142,0.9288299155609168
133,0.018583405995741487,0.9300361881785284
80,0.018612077925354242,0.9312424607961399
422,0.01864007511176169,0.9324487334137516
774,0.018782585859298706,0.9336550060313631
519,0.01878765015862882,0.9348612786489746
322,0.018810188863426447,0.9360675512665863
825,0.0188214760273695,0.9372738238841978
809,0.018864009995013475,0.9384800965018094
237,0.01899304916150868,0.9396863691194209
534,0.019013585057109594,0.9408926417370326
64,0.01907328818924725,0.9420989143546441
117,0.019125805934891105,0.9433051869722557
581,0.019170804880559444,0.9445114595898673
761,0.019173573004081845,0.9457177322074789
136,0.019226640928536654,0.9469240048250904
315,0.019234720151871443,0.9481302774427021
17,0.019235081039369106,0.9493365500603136
45,0.019273536978289485,0.9505428226779252
49,0.019282046938315034,0.9517490952955368
273,0.019335269927978516,0.9529553679131484
169,0.019352186005562544,0.9541616405307599
606,0.019434507004916668,0.9553679131483716
607,0.01954123703762889,0.9565741857659831
767,0.019563230918720365,0.9577804583835947
621,0.019647191045805812,0.9589867310012062
454,0.01977467886172235,0.9601930036188179
19,0.019799178931862116,0.9613992762364294
32,0.019813836086541414,0.962605548854041
156,0.020006111124530435,0.9638118214716526
743,0.020025783916935325,0.9650180940892642
143,0.020032280823215842,0.9662243667068757
804,0.020106212003156543,0.9674306393244874
696,0.020458356011658907,0.9686369119420989
779,0.02047355007380247,0.9698431845597105
61,0.020582734141498804,0.971049457177322
377,0.020633449079468846,0.9722557297949337
569,0.020875071175396442,0.9734620024125452
580,0.020933786872774363,0.9746682750301568
28,0.02102738805115223,0.9758745476477684
642,0.02102943090721965,0.97708082026538
776,0.02118280902504921,0.9782870928829915
559,0.02131032384932041,0.9794933655006032
512,0.021417621057480574,0.9806996381182147
36,0.021540305111557245,0.9819059107358263
312,0.02200040314346552,0.9831121833534379
78,0.022049586987122893,0.9843184559710495
20,0.022088554920628667,0.985524728588661
585,0.022183893946930766,0.9867310012062727
43,0.022332045016810298,0.9879372738238842
253,0.02250369801186025,0.9891435464414958
256,0.02326987194828689,0.9903498190591074
268,0.023620425025001168,0.991556091676719
675,0.02369786100462079,0.9927623642943305
200,0.02373969811014831,0.9939686369119421
79,0.02386274398304522,0.9951749095295537
647,0.023956703953444958,0.9963811821471653
785,0.024368084967136383,0.9975874547647768
194,0.027255014050751925,0.9987937273823885
574,0.027438082033768296,1.0
