Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1650,8,0,8,8,1.5846581291407347,0.017651370959356427
1651,8,0,8,8,1.5443817060440779,0.012882240815088153
1652,8,0,8,8,1.5960218210238963,0.010863044066354632
1653,8,0,8,8,1.5247596150729805,0.010444603860378265
1654,8,0,8,8,1.5176809239201248,0.009997284039855003
1655,8,0,8,8,1.5901087808888406,0.011772479163482785
1656,8,0,8,8,1.5383804661687464,0.009950452949851751
1657,8,0,8,8,1.5070910879876465,0.010861279908567667
1658,8,0,8,8,1.5138144791126251,0.011066128965467215
1659,8,0,8,8,1.5851832791231573,0.010940926847979426
1660,8,0,8,8,1.5349624268710613,0.01104801706969738
1661,8,0,8,8,1.503198471153155,0.009992328938096762
1662,8,0,8,8,1.5633843310642987,0.016090778866782784
1663,8,0,8,8,1.5830831229686737,0.011687572114169598
1664,8,0,8,8,1.551124844001606,0.009196609957143664
1665,8,0,8,8,1.5758389700204134,0.009771456941962242
1666,8,0,8,8,1.5903107931371778,0.009242357918992639
1667,8,0,8,8,1.6175554189831018,0.010943011846393347
1668,8,0,8,8,1.6035906008910388,0.011334790149703622
1669,8,0,8,8,1.591802058974281,0.012461644131690264
1670,8,0,8,8,1.5723024290055037,0.016309858998283744
1671,8,0,8,8,1.615931096021086,0.01640675589442253
1672,7215,7215,0,1,2.920219741994515,0.017032603034749627
1673,8,0,8,8,1.4852795850019902,0.004858751082792878
1674,8,0,8,8,1.6572279371321201,0.012198099866509438
1675,8,0,8,8,1.574573373887688,0.015217826934531331
1676,8,0,8,8,1.6475025662221014,0.012495825998485088
1677,8,0,8,8,1.5774584540631622,0.021611654898151755
1678,8,0,8,8,1.584086877061054,0.012541483854874969
1679,8,0,8,8,1.614652963122353,0.014373885001987219
1680,8,0,8,8,1.5796328701544553,0.012119664810597897
1681,8,0,8,8,1.5615626899525523,0.01238964986987412
1682,8,0,8,8,1.5740811999421567,0.01510171708650887
1683,8,0,8,8,1.7265305290929973,0.013003543019294739
1684,8,0,8,8,1.5824497330468148,0.014684788882732391
1685,7,0,7,7,1.4374977848492563,0.018469015136361122
1686,7,0,7,7,1.4140124178957194,0.01191573916003108
1687,7,0,7,7,1.4465741771273315,0.013492005877196789
1688,7,0,7,7,1.4792147858534008,0.01403289008885622
1689,7,0,7,7,1.492590402951464,0.019423843128606677
1690,7,0,7,7,1.447526355041191,0.01250918093137443
1691,7,0,7,7,1.5955522120930254,0.016923750983551145
1692,7,0,7,7,1.5545381410047412,0.015650181798264384
1693,7,0,7,7,1.4537197300232947,0.021259219152852893
1694,7,0,7,7,1.4076155100483447,0.012115280842408538
1695,7,0,7,7,1.5395938681904227,0.009973519947379827
1696,7,0,7,7,1.3907603269908577,0.009720321977511048
1697,7,0,7,7,1.4524675740394741,0.014888713834807277
1698,7,0,7,7,1.4276495571248233,0.011858260026201606
1699,7,0,7,7,1.3802230670116842,0.016340797999873757
1700,7,0,7,7,1.3823814319912344,0.011710310820490122
1701,7,0,7,7,1.4118919528555125,0.016386716160923243
1702,7,0,7,7,1.3712649149820209,0.013250304153189063
1703,7,0,7,7,1.4139497189316899,0.014695239020511508
1704,7,0,7,7,1.4452282940037549,0.011988854967057705
1705,7,0,7,7,1.3661150250118226,0.014882066054269671
1706,7,0,7,7,1.3999125040136278,0.016908025834709406
1707,7,0,7,7,1.3411679142154753,0.010925512993708253
1708,7,0,7,7,1.4322461590636522,0.012981131905689836
1709,7,0,7,7,1.2320794539991766,0.01388247194699943
1710,7,0,7,7,1.0931161199696362,0.010708252899348736
1711,7,0,7,7,1.0946688139811158,0.009619343094527721
1712,7,0,7,7,1.0867783420253545,0.009630952961742878
1713,7,0,7,7,1.0864582960493863,0.009661552961915731
1714,7,0,7,7,1.3270562519319355,0.009583452017977834
1715,7,0,7,7,1.0855156749021262,0.015084256185218692
1716,7,0,7,7,1.0813445150852203,0.009802198968827724
1717,7,0,7,7,1.090880397008732,0.009625701000913978
1718,7,0,7,7,1.0797835029661655,0.009842847008258104
1719,7966,7966,0,1,3.124070447869599,0.01020125299692154
1720,7,0,7,7,0.9437044230289757,0.0024410351179540157
1721,7,0,7,7,1.077686743112281,0.008693496929481626
1722,7,0,7,7,1.0727354469709098,0.009866514941677451
1723,7,0,7,7,1.0748064869549125,0.009444439085200429
1724,7,0,7,7,1.0799053830560297,0.009555778000503778
1725,7,0,7,7,1.0746913719922304,0.00954568781889975
1726,7,0,7,7,1.068384372862056,0.009491358185186982
1727,7,0,7,7,1.0731141350697726,0.009542386047542095
1728,7,0,7,7,1.085796687984839,0.01059649488888681
1729,7,0,7,7,1.0651970319449902,0.009253279073163867
1730,7,0,7,7,1.0849329801276326,0.009544634958729148
1731,7,0,7,7,1.0685078941751271,0.009765711845830083
1732,7,0,7,7,1.0658045059535652,0.009658192982897162
1733,7,0,7,7,1.0680531049147248,0.009314256953075528
1734,7,0,7,7,1.0744547869544476,0.009485345100983977
1735,7,0,7,7,1.0627021719701588,0.00935816508717835
1736,7,0,7,7,1.0646712649613619,0.009351955028250813
1737,7,0,7,7,1.0647311678621918,0.009454454062506557
1738,7,0,7,7,1.0677411300130188,0.009533822070807219
1739,7,0,7,7,1.0698491299990565,0.009774168021976948
1740,7,0,7,7,1.3307403400540352,0.009670639876276255
1741,7,0,7,7,1.3501183779444546,0.011091853026300669
1742,7,0,7,7,1.4914181740023196,0.013105959165841341
1743,7,0,7,7,1.3325348768848926,0.014178554993122816
1744,7,0,7,7,1.3107372249942273,0.013141428120434284
1745,7,0,7,7,1.188513542059809,0.011106099933385849
1746,7,0,7,7,1.2352395600173622,0.0097416159696877
1747,7,0,7,7,1.2694317668210715,0.012963247019797564
1748,7,0,7,7,1.2468913940247148,0.010830102022737265
1749,7,0,7,7,1.3977196118794382,0.01794534712098539
1750,7,0,7,7,1.3448718360159546,0.011070057982578874
1751,7,0,7,7,1.403259407961741,0.018139473162591457
1752,7,0,7,7,1.3729626808781177,0.010174768976867199
1753,7,0,7,7,1.3518039879854769,0.02197335404343903
1754,7972,7972,0,1,3.1896113171242177,0.015493212034925818
1755,7,0,7,7,1.2304571149870753,0.004907139809802175
1756,7,0,7,7,1.3422287129797041,0.009514383040368557
1757,7,0,7,7,1.3414985979907215,0.013520423090085387
1758,7,0,7,7,1.4286606970708817,0.022664088988676667
1759,7,0,7,7,1.464231177000329,0.012846828904002905
1760,7,0,7,7,1.3721209338400513,0.013191335136070848
1761,7,0,7,7,1.5211410368792713,0.014370849123224616
1762,7,0,7,7,1.4334780948702246,0.013537899125367403
1763,7,0,7,7,1.3658064170740545,0.02240293496288359
1764,7,0,7,7,1.318517646053806,0.011372464941814542
1765,7,0,7,7,1.445172259118408,0.02346327994018793
1766,7,0,7,7,1.537941955961287,0.015561159932985902
1767,7,0,7,7,1.426678346004337,0.016816564137116075
1768,7,0,7,7,1.4792066598311067,0.017710421001538634
1769,7,0,7,7,1.4721548880916089,0.021199675044044852
1770,7,0,7,7,1.389263598015532,0.015209150966256857
1771,7,0,7,7,1.3384457072243094,0.012141720857471228
1772,7,0,7,7,1.3872800210956484,0.009805330773815513
1773,7,0,7,7,1.4434994601178914,0.016356203937903047
1774,7,0,7,7,1.4992026451509446,0.013463751878589392
1775,7,0,7,7,1.3848139778710902,0.012375124963000417
1776,7,0,7,7,1.3649957259185612,0.01563819614239037
1777,7,0,7,7,1.395749517949298,0.020890535088256
1778,7,0,7,7,1.3781024450436234,0.01201669592410326
1779,7,0,7,7,1.500711320899427,0.017584027023985982
1780,7,0,7,7,1.383323481073603,0.009944543009623885
1781,7,0,7,7,1.3609005820471793,0.011782899964600801
1782,7,0,7,7,1.4398418008349836,0.013912490103393793
1783,7,0,7,7,1.3893946120515466,0.019528449047356844
1784,7,0,7,7,1.3640340860001743,0.013705622870475054
1785,7,0,7,7,1.358635641867295,0.010034198174253106
1786,7,0,7,7,1.3799940741155297,0.01659041503444314
1787,7,0,7,7,1.5103577030822635,0.014156500808894634
1788,7,0,7,7,1.4265234388876706,0.011191049125045538
1789,7,0,7,7,1.4453685369808227,0.011967499973252416
1790,7,0,7,7,1.5272276639007032,0.020204978063702583
1791,7,0,7,7,1.41335993912071,0.013926963089033961
1792,7,0,7,7,1.328706436092034,0.014925368828698993
1793,7,0,7,7,1.488649623002857,0.015772799029946327
1794,7,0,7,7,1.5278960750438273,0.015737598994746804
1795,7,0,7,7,1.3793094609864056,0.015630529960617423
1796,7,0,7,7,1.440141567029059,0.009847106877714396
1797,7,0,7,7,1.433514815988019,0.01703992602415383
1798,7970,7970,0,1,3.265317050041631,0.013507079100236297
1799,7,0,7,7,1.2276055661495775,0.006205601850524545
1800,7,0,7,7,1.4132804048713297,0.014480192912742496
1801,7,0,7,7,1.3504545399919152,0.01820582407526672
1802,7,0,7,7,1.3596279891207814,0.014054951956495643
1803,7,0,7,7,1.296193873975426,0.010173684917390347
1804,7,0,7,7,1.3481871839612722,0.01871039904654026
1805,7,0,7,7,1.4905349628534168,0.014724224107339978
1806,7,0,7,7,1.390207565156743,0.013244749046862125
1807,7,0,7,7,1.3918896410614252,0.019289361778646708
1808,7,0,7,7,1.4468256041873246,0.009877559961751103
1809,7,0,7,7,1.3982165770139545,0.015078051947057247
1810,7,0,7,7,1.4394561080262065,0.01406848686747253
1811,7,0,7,7,1.375806784024462,0.017775735119357705
1812,7,0,7,7,1.3915235940366983,0.014681190950796008
1813,7,0,7,7,1.4704719679430127,0.012382675893604755
1814,7,0,7,7,1.4470246289856732,0.011667522136121988
1815,7,0,7,7,1.3611059479881078,0.01682215486653149
1816,7,0,7,7,1.2945646098814905,0.010712266201153398
1817,7,0,7,7,1.373394998954609,0.011623592115938663
1818,7,0,7,7,1.445662452140823,0.017686440842226148
1819,7,0,7,7,1.3902905948925763,0.01127130095846951
1820,7,0,7,7,1.492348285857588,0.012346973177045584
1821,7,0,7,7,1.4698564519640058,0.010091459145769477
1822,7,0,7,7,1.381029109004885,0.014207694912329316
1823,7,0,7,7,1.3891341090202332,0.01336951507255435
1824,7,0,7,7,1.4195989111904055,0.01264205388724804
1825,7,0,7,7,1.4334662209730595,0.01600094698369503
1826,7,0,7,7,1.5585922030732036,0.013017281889915466
1827,7,0,7,7,1.42281672405079,0.016244839876890182
1828,7,0,7,7,1.3156672199256718,0.015400541014969349
1829,7,0,7,7,1.3268024099525064,0.010059165069833398
1830,7,0,7,7,1.3335960861295462,0.018539401004090905
1831,7,0,7,7,1.5369999611284584,0.01599292387254536
1832,7,0,7,7,1.4841723938006908,0.014454473042860627
1833,6094,6094,0,1,2.512532812077552,0.013609484070912004
1834,7,0,7,7,1.1419482319615781,0.005633045919239521
1835,7,0,7,7,1.591735596070066,0.020864116959273815
1836,7,0,7,7,1.3736501899547875,0.012022111099213362
1837,7,0,7,7,1.44789917813614,0.02025570091791451
1838,7,0,7,7,1.4206251909490675,0.012414841912686825
1839,7,0,7,7,1.3663746318779886,0.014063438167795539
1840,7,0,7,7,1.5109780500642955,0.017524288035929203
1841,7,0,7,7,1.4044160791672766,0.01070364285260439
1842,7,0,7,7,1.4481594560202211,0.02012999984435737
1843,7,0,7,7,1.406230719992891,0.022158885141834617
1844,7,0,7,7,1.4302114399615675,0.016293746884912252
1845,7,0,7,7,1.3633483448065817,0.015093827154487371
1846,7,0,7,7,1.6831088019534945,0.013672434026375413
1847,7,0,7,7,1.4117444981820881,0.022334537003189325
1848,7,0,7,7,1.3348038562107831,0.024113380815833807
1849,7,0,7,7,1.4897609171457589,0.009780943859368563
1850,7,0,7,7,1.355608477955684,0.014616255881264806
1851,7,0,7,7,1.5348792360164225,0.01698338403366506
1852,7,0,7,7,1.3955381610430777,0.01186586800031364
1853,7,0,7,7,1.4418837500270456,0.012267556972801685
1854,7,0,7,7,1.391489720903337,0.014415340032428503
1855,7,0,7,7,1.3543136129155755,0.01196321309544146
1856,7,0,7,7,1.396376996068284,0.016930873040109873
1857,7,0,7,7,1.4772135100793093,0.019895132863894105
1858,7,0,7,7,1.4181749438866973,0.014514365000650287
1859,7,0,7,7,1.3955018720589578,0.014530054060742259
1860,7,0,7,7,1.2755041690543294,0.010702384868636727
1861,7,0,7,7,1.3932123130653054,0.013917888980358839
1862,7,0,7,7,1.5279965791851282,0.012372508877888322
1863,7,0,7,7,1.4299275041557848,0.016345322830602527
1864,7,0,7,7,1.3907453450374305,0.014602688839659095
1865,7,0,7,7,1.4891335549764335,0.023634854005649686
1866,7,0,7,7,1.414834635099396,0.014753110008314252
1867,7,0,7,7,1.4401912570465356,0.016321839997544885
1868,7,0,7,7,1.4772297770250589,0.010942176915705204
1869,7,0,7,7,1.3447082650382072,0.01782931201159954
1870,7,0,7,7,1.4865838962141424,0.01416417583823204
1871,7,0,7,7,1.3950973059982061,0.015140403993427753
1872,7,0,7,7,1.5077597368508577,0.012717420933768153
1873,7,0,7,7,1.4745755188632756,0.015440804185345769
1874,7,0,7,7,1.3937364148441702,0.016776281176134944
1875,7,0,7,7,1.3599850421305746,0.015494850929826498
1876,7,0,7,7,1.4389795511960983,0.017204145900905132
1877,7,0,7,7,1.3784858100116253,0.012346018804237247
1878,7,0,7,7,1.3877715759444982,0.012901252135634422
1879,7,0,7,7,1.3281796830706298,0.010716099990531802
1880,7,0,7,7,1.3851605071686208,0.011495913844555616
1881,7,0,7,7,1.4951208028942347,0.017334169009700418
1882,7,0,7,7,1.4760083830915391,0.0127873329911381
1883,7,0,7,7,1.3524504380766302,0.015461456961929798
1884,7,0,7,7,1.6071681189350784,0.018321004929021
1885,7,0,7,7,1.4120672019198537,0.014739809092134237
1886,7,0,7,7,1.4160228921100497,0.01404875097796321
1887,7,0,7,7,1.4524681440088898,0.017161669908091426
1888,7,0,7,7,1.3970302231609821,0.015380305936560035
1889,7,0,7,7,1.522488493937999,0.018090439029037952
1890,7,0,7,7,1.5901512899436057,0.010874589905142784
1891,7,0,7,7,1.4937333529815078,0.02054661908186972
1892,7928,7928,0,1,3.1982714398764074,0.0157802221365273
1893,7,0,7,7,1.2308770630043,0.006113071925938129
1894,7,0,7,7,1.3736606540624052,0.01617389707826078
1895,7,0,7,7,1.3807001621462405,0.010659444844350219
1896,7,0,7,7,1.5221148668788373,0.01784514100290835
1897,7,0,7,7,1.5135816710535437,0.017747014993801713
1898,7,0,7,7,1.131627287948504,0.011941532138735056
1899,7,0,7,7,1.0679049601312727,0.00937663484364748
1900,7,0,7,7,1.0639093501958996,0.009371674852445722
1901,7,0,7,7,1.0658434589859098,0.009531999006867409
1902,7,0,7,7,1.0561380467843264,0.009802320040762424
1903,7,0,7,7,1.0664715708699077,0.00903438520617783
1904,7,0,7,7,1.070024514105171,0.009627735940739512
1905,7,0,7,7,1.0606979210861027,0.009431821992620826
1906,7,0,7,7,1.0628351629711688,0.009166549891233444
1907,7,0,7,7,1.1081576200667769,0.009243977023288608
1908,7900,7900,0,1,3.138455965090543,0.012448621913790703
1909,7,0,7,7,1.0882618469186127,0.0024832389317452908
1910,7,0,7,7,1.417995564173907,0.011723153991624713
1911,7,0,7,7,1.4081491811666638,0.012722500832751393
1912,7,0,7,7,1.2849566971417516,0.012877825880423188
1913,7,0,7,7,1.0718292398378253,0.009751918958500028
1914,7,0,7,7,1.0610052889678627,0.009716629050672054
1915,7,0,7,7,1.0801731878891587,0.009437878150492907
1916,7,0,7,7,1.0615034271031618,0.009346141945570707
1917,7,0,7,7,1.059297509957105,0.00920179602690041
1918,7,0,7,7,1.0629550630692393,0.009367340011522174
1919,7,0,7,7,1.0670757668558508,0.009444287046790123
1920,7,0,7,7,1.0702168471179903,0.009884682949632406
1921,7,0,7,7,1.0489891739562154,0.00921968393959105
1922,7,0,7,7,1.0610999460332096,0.009467764990404248
1923,7,0,7,7,1.0583860180340707,0.009368878090754151
1924,7,0,7,7,1.0538393729366362,0.009164724964648485
1925,7,0,7,7,1.0740288440138102,0.00926040206104517
1926,7,0,7,7,1.0574895369354635,0.009357708040624857
1927,7,0,7,7,1.054392454214394,0.009226512862369418
1928,7,0,7,7,1.058955546002835,0.009217481827363372
1929,7,0,7,7,1.047809659037739,0.009166574105620384
1930,7,0,7,7,1.2350776030216366,0.009355077985674143
1931,7,0,7,7,1.4039261050056666,0.011347430991008878
1932,7,0,7,7,1.376218870980665,0.01150381495244801
1933,7,0,7,7,1.3976184439379722,0.011794754071161151
1934,7,0,7,7,1.2654024579096586,0.017088067019358277
1935,7,0,7,7,1.4342339599970728,0.01421731198206544
1936,7,0,7,7,1.4012376370374113,0.017863179091364145
1937,7,0,7,7,1.4426177621353418,0.010188507847487926
1938,7,0,7,7,1.3642315920442343,0.015051822876557708
1939,7,0,7,7,1.4626237221527845,0.02643699897453189
1940,7,0,7,7,1.480188807938248,0.019185012904927135
1941,7,0,7,7,1.4514835989102721,0.012202347163110971
1942,7,0,7,7,1.4474684039596468,0.013000590959563851
1943,7,0,7,7,1.436121549922973,0.017853497061878443
1944,7,0,7,7,1.5402244958095253,0.015294961165636778
1945,7,0,7,7,1.5281657900195569,0.01984226703643799
1946,7,0,7,7,1.4652074940968305,0.013818572042509913
1947,7,0,7,7,1.4253778408747166,0.015091188019141555
1948,7,0,7,7,1.3440756830386817,0.010066048009321094
1949,7,0,7,7,1.3551125728990883,0.015097876079380512
1950,7893,7893,0,1,3.1577570021618158,0.018124182941392064
1951,7,0,7,7,1.2261807639151812,0.004949880996719003
1952,7,0,7,7,1.5917111409362406,0.009738537017256021
1953,7,0,7,7,1.5235184719786048,0.014241853030398488
1954,7,0,7,7,1.3899784598033875,0.010318817105144262
1955,7,0,7,7,1.5534705859608948,0.011629132088273764
1956,7,0,7,7,1.2801634690258652,0.025370391085743904
1957,7,0,7,7,1.3692811629734933,0.016213363967835903
1958,7,0,7,7,1.4656735979951918,0.020140588050708175
1959,7,0,7,7,1.387575204949826,0.013470920966938138
1960,7,0,7,7,1.4585446899291128,0.01695352210663259
1961,7,0,7,7,1.484516722848639,0.01117842411622405
1962,7,0,7,7,1.438529697014019,0.013421501964330673
1963,7,0,7,7,1.5228907158598304,0.017453729175031185
1964,7,0,7,7,1.4559955031145364,0.01408881600946188
1965,7,0,7,7,1.3311447829473764,0.01185954688116908
1966,7,0,7,7,1.3538801218383014,0.01887311413884163
1967,7,0,7,7,1.3995823948644102,0.013991868123412132
1968,7,0,7,7,1.3800902841612697,0.014454605057835579
1969,7,0,7,7,1.3826020590495318,0.01235315389931202
1970,7,0,7,7,1.362751245032996,0.015197987901046872
1971,7,0,7,7,1.526951750041917,0.020716089056804776
1972,7,0,7,7,1.4965247970540076,0.021984689868986607
1973,7,0,7,7,1.4593918290920556,0.01835993188433349
1974,7,0,7,7,1.3142199129797518,0.010638430947437882
1975,7,0,7,7,1.6245978500228375,0.015850289026275277
1976,7,0,7,7,1.4819442140869796,0.01688034599646926
1977,7,0,7,7,1.5393301560543478,0.01657160185277462
1978,7,0,7,7,1.4454257879406214,0.021459297044202685
1979,7904,7904,0,1,3.154590553138405,0.017301202984526753
1980,7,0,7,7,1.373151256935671,0.004700019955635071
1981,7,0,7,7,1.5255565599072725,0.0167109661269933
1982,7,0,7,7,1.5199583969078958,0.013032593065872788
1983,7,0,7,7,1.5944600449874997,0.013322876067832112
1984,7,0,7,7,1.4954257130157202,0.015217359876260161
1985,7,0,7,7,1.4187973209191114,0.014641483081504703
1986,7,0,7,7,1.527744177961722,0.009495675098150969
1987,7,0,7,7,1.5296813799068332,0.018299316056072712
1988,7,0,7,7,1.4296015410218388,0.00988478516228497
1989,7,0,7,7,1.576282739173621,0.02173457178287208
1990,7,0,7,7,1.488094286993146,0.015231488039717078
1991,7,0,7,7,1.5365697729866952,0.014480563811957836
1992,7,0,7,7,1.5159977299626917,0.012946180067956448
1993,7,0,7,7,1.5151469139382243,0.013488678028807044
1994,7,0,7,7,1.475207158131525,0.015520378015935421
1995,7,0,7,7,1.5795580088160932,0.023535615066066384
1996,7,0,7,7,1.254062717081979,0.01238014199770987
1997,7,0,7,7,1.465422665933147,0.01670088805258274
1998,7,0,7,7,1.2251611861865968,0.014975189929828048
1999,7,0,7,7,1.0896955439820886,0.009569648886099458
2000,7,0,7,7,1.0731934988871217,0.009702326031401753
2001,7,0,7,7,1.0653631549794227,0.009466132149100304
2002,7,0,7,7,1.0591922120656818,0.009243706939741969
2003,7,0,7,7,1.055441961856559,0.009256026009097695
2004,7,0,7,7,1.0632512299343944,0.009345634141936898
2005,7,0,7,7,1.0492644179612398,0.009205857990309596
2006,7,0,7,7,1.0479324001353234,0.00941476202569902
2007,7,0,7,7,1.0599023180548102,0.00908818980678916
2008,7,0,7,7,1.0567035349085927,0.009717184118926525
2009,7,0,7,7,1.0690048849210143,0.009306393098086119
2010,7,0,7,7,1.05727693811059,0.009052329929545522
2011,7,0,7,7,1.049620603909716,0.009142627008259296
2012,7,0,7,7,1.0514705579262227,0.009112948086112738
2013,7,0,7,7,1.0610652740579098,0.00929847196675837
2014,7,0,7,7,1.0429536951705813,0.009442498907446861
2015,7,0,7,7,1.0440208071377128,0.009162105852738023
2016,7,0,7,7,1.0502418240066618,0.00928980391472578
2017,7,0,7,7,1.0523655409924686,0.009599695913493633
2018,7,0,7,7,1.0476897158659995,0.009265093132853508
2019,7,0,7,7,1.0416795418132097,0.0090135692153126
2020,7,0,7,7,1.0444191650021821,0.0092444340698421
2021,7,0,7,7,1.0478273909538984,0.009374930057674646
2022,7,0,7,7,1.05188194103539,0.00959067395888269
2023,7,0,7,7,1.0505547740031034,0.009181834058836102
2024,7,0,7,7,1.049976697890088,0.009482766967266798
2025,4551,4551,0,1,1.8000194379128516,0.013702432159334421
2026,7,0,7,7,0.9107227770145983,0.0023381831124424934
2027,7,0,7,7,1.0483650150708854,0.008441401878371835
2028,7,0,7,7,1.0510805980302393,0.009071955922991037
2029,7,0,7,7,1.0493057209532708,0.009640441974624991
2030,7,0,7,7,1.0837452202104032,0.0091594229452312
2031,7,0,7,7,1.0891965131741017,0.009637311799451709
2032,7,0,7,7,1.3325004850048572,0.009455195860937238
2033,7,0,7,7,1.3420060719363391,0.011086265090852976
2034,7,0,7,7,1.2576852350030094,0.014340425143018365
2035,7,0,7,7,1.2318435811903328,0.010743803810328245
2036,7,0,7,7,1.2899942169897258,0.010774461785331368
2037,7,0,7,7,1.2722329881507903,0.01111033302731812
2038,7,0,7,7,1.3180491379462183,0.010596945881843567
2039,7,0,7,7,1.3613162899855524,0.01002548006363213
2040,7,0,7,7,1.3966256519779563,0.010201385011896491
2041,7,0,7,7,1.4081025628838688,0.012524038087576628
2042,7,0,7,7,1.447917359881103,0.020273673115298152
2043,7,0,7,7,1.3963191849179566,0.01852653711102903
2044,7,0,7,7,1.4733537901192904,0.01682667899876833
2045,7,0,7,7,1.444795658113435,0.01443090895190835
2046,7,0,7,7,1.4143433780409396,0.01699931384064257
2047,7,0,7,7,1.362145054154098,0.011292126961052418
2048,7,0,7,7,1.4522662269882858,0.010969813913106918
2049,7,0,7,7,1.484571791952476,0.015556738944724202
2050,7,0,7,7,1.490612474968657,0.0213174840901047
2051,7,0,7,7,1.4945137749891728,0.01740457210689783
2052,7,0,7,7,1.44210215494968,0.013425691053271294
2053,7,0,7,7,1.3660120000131428,0.011163888033479452
2054,7,0,7,7,1.3899125780444592,0.01370498281903565
2055,7,0,7,7,1.5002100318670273,0.013578317128121853
2056,7,0,7,7,1.4787659528665245,0.012212309055030346
2057,7,0,7,7,1.5271941819228232,0.015289377188310027
2058,7,0,7,7,1.4821418579667807,0.013943308964371681
2059,7,0,7,7,1.40527703310363,0.016285602003335953
2060,7,0,7,7,1.3487747909966856,0.010447800857946277
2061,7,0,7,7,1.4918644318822771,0.010972547112032771
2062,7,0,7,7,1.4461268570739776,0.015223155030980706
2063,7,0,7,7,1.4164329059422016,0.012896791100502014
2064,7,0,7,7,1.5343294020276517,0.0149752008728683
2065,7,0,7,7,1.4213850370142609,0.01765314699150622
2066,7,0,7,7,1.4025603928603232,0.020234055118635297
2067,7,0,7,7,1.591676936019212,0.015704371966421604
2068,7,0,7,7,1.5585919469594955,0.012390161165967584
2069,7,0,7,7,1.4515492611099035,0.01395090389996767
2070,7,0,7,7,1.4926796909421682,0.01595849497243762
2071,7,0,7,7,1.4571740259416401,0.011405215132981539
2072,7,0,7,7,1.4850876729469746,0.013701298972591758
2073,7,0,7,7,1.4902569260448217,0.017703402088955045
2074,7,0,7,7,1.4290921881329268,0.024070646846666932
2075,7,0,7,7,1.488276322837919,0.012566996039822698
2076,7,0,7,7,1.3780115311965346,0.015572102973237634
2077,7,0,7,7,1.4340019221417606,0.010389967821538448
2078,7,0,7,7,1.5163814860861748,0.017767068929970264
2079,7,0,7,7,1.4173368599731475,0.012626593001186848
2080,7,0,7,7,1.498680375982076,0.011928519932553172
2081,7,0,7,7,1.4912073339801282,0.017816795967519283
2082,7,0,7,7,1.4211430598516017,0.014928246149793267
2083,7,0,7,7,1.3994246071670204,0.010197740979492664
2084,7,0,7,7,1.5738005239982158,0.023296660976484418
2085,7,0,7,7,1.5093565320130438,0.017529229866340756
2086,7,0,7,7,1.5736884400248528,0.013220057124271989
2087,7,0,7,7,1.3914637621492147,0.011785640846937895
2088,7,0,7,7,1.4895305649843067,0.009716721018776298
2089,7,0,7,7,1.4441167141776532,0.012414564844220877
2090,7,0,7,7,1.4845859978813678,0.01768402592279017
2091,7866,7866,0,1,3.191635503899306,0.01921114814467728
2092,4101,4101,0,1,1.7265659349504858,0.004382542101666331
2093,8,0,8,8,1.232745110988617,0.00866601592861116
2094,8,0,8,8,1.6901875268667936,0.011615173192694783
2095,8,0,8,8,1.5651994140353054,0.020277038915082812
2096,8,0,8,8,1.6370785569306463,0.013804939109832048
2097,8,0,8,8,1.6158373148646206,0.01874429709278047
2098,8,0,8,8,1.6069559529423714,0.013052807189524174
2099,8,0,8,8,1.5664065249729902,0.009670750005170703
2100,8,0,8,8,1.6106799279805273,0.011914503993466496
2101,8,0,8,8,1.6838613781146705,0.016824750928208232
2102,8,0,8,8,1.5193818639963865,0.01262833597138524
2103,8,0,8,8,1.737482130061835,0.014891309896484017
2104,8,0,8,8,1.7238805170636624,0.014817340997979045
2105,8,0,8,8,1.4735457678325474,0.011902143014594913
2106,8,0,8,8,1.610346713801846,0.014788311207666993
2107,8,0,8,8,1.6157106240279973,0.01382596418261528
2108,8,0,8,8,1.6628880039788783,0.01152346096932888
2109,8,0,8,8,1.7173856978770345,0.009666278026998043
2110,8,0,8,8,1.7786232989747077,0.013280146988108754
2111,8,0,8,8,1.620304741896689,0.021030082134529948
2112,8,0,8,8,1.6276376377791166,0.016908835154026747
2113,8,0,8,8,1.6002793789375573,0.019233277067542076
2114,8,0,8,8,1.675585197051987,0.014806908089667559
2115,8,0,8,8,1.5609977138228714,0.01622437103651464
2116,8,0,8,8,1.273047296795994,0.009885181207209826
2117,8,0,8,8,1.2346765308175236,0.009696716209873557
2118,8,0,8,8,1.2148677301593125,0.009513390017673373
2119,8,0,8,8,1.2085290499962866,0.009458609856665134
2120,8,0,8,8,1.2075896949972957,0.009612106950953603
2121,8,0,8,8,1.216511419042945,0.009509019088000059
2122,8,0,8,8,1.2200886758510023,0.009420291054993868
2123,8,0,8,8,1.2399060928728431,0.009402451105415821
2124,8,0,8,8,1.2082574157975614,0.009357682196423411
2125,8,0,8,8,1.207598373061046,0.009415191132575274
2126,8,0,8,8,1.2099346220493317,0.009485628921538591
2127,8,0,8,8,1.2046972140669823,0.009383411845192313
2128,8,0,8,8,1.2063736119307578,0.009271145099774003
2129,8,0,8,8,1.2069001600611955,0.009450030978769064
2130,8,0,8,8,1.2032025551889092,0.009827738860622048
2131,8,0,8,8,1.2039001157972962,0.009354932000860572
2132,8,0,8,8,1.206474200822413,0.009074698202311993
