Time (sec),decode_completion
186.34574293717742,1364
186.34574293717742,1365
186.98925678711385,1366
186.98925678711385,1367
186.98925678711385,1368
186.98925678711385,1369
186.98925678711385,1370
187.6220493875444,1371
187.6220493875444,1372
187.6220493875444,1373
187.6220493875444,1374
187.6220493875444,1375
188.26019213721156,1376
188.26019213721156,1377
188.26019213721156,1378
188.26019213721156,1379
188.26019213721156,1380
188.8930496070534,1381
188.8930496070534,1382
188.8930496070534,1383
188.8930496070534,1384
188.8930496070534,1385
189.48867832589895,1386
189.48867832589895,1387
189.48867832589895,1388
189.48867832589895,1389
189.48867832589895,1390
190.08800749015063,1391
190.08800749015063,1392
190.08800749015063,1393
190.08800749015063,1394
190.08800749015063,1395
190.68138365168124,1396
190.68138365168124,1397
190.68138365168124,1398
190.68138365168124,1399
190.68138365168124,1400
191.277321674861,1401
191.277321674861,1402
191.277321674861,1403
191.277321674861,1404
191.277321674861,1405
191.87229883112013,1406
191.87229883112013,1407
191.87229883112013,1408
191.87229883112013,1409
191.87229883112013,1410
192.46746494062245,1411
192.46746494062245,1412
192.46746494062245,1413
192.46746494062245,1414
192.46746494062245,1415
193.06624691281468,1416
193.06624691281468,1417
193.06624691281468,1418
193.06624691281468,1419
193.06624691281468,1420
193.66358566563576,1421
193.66358566563576,1422
193.66358566563576,1423
193.66358566563576,1424
193.66358566563576,1425
194.26732368580997,1426
194.26732368580997,1427
194.26732368580997,1428
194.26732368580997,1429
194.26732368580997,1430
194.8655691705644,1431
194.8655691705644,1432
194.8655691705644,1433
194.8655691705644,1434
194.8655691705644,1435
195.46907377708703,1436
195.46907377708703,1437
195.46907377708703,1438
195.46907377708703,1439
195.46907377708703,1440
196.06947054807097,1441
196.06947054807097,1442
196.06947054807097,1443
196.06947054807097,1444
196.06947054807097,1445
196.67080462817103,1446
196.67080462817103,1447
196.67080462817103,1448
196.67080462817103,1449
196.67080462817103,1450
197.27296085935086,1451
197.27296085935086,1452
197.27296085935086,1453
197.27296085935086,1454
197.27296085935086,1455
197.87297894060612,1456
197.87297894060612,1457
197.87297894060612,1458
197.87297894060612,1459
197.87297894060612,1460
198.48017114400864,1461
198.48017114400864,1462
198.48017114400864,1463
198.48017114400864,1464
198.48017114400864,1465
199.08652669098228,1466
199.08652669098228,1467
199.08652669098228,1468
199.08652669098228,1469
199.08652669098228,1470
199.8037481373176,1471
199.8037481373176,1472
199.8037481373176,1473
199.8037481373176,1474
199.8037481373176,1475
200.41755353752524,1476
200.41755353752524,1477
200.41755353752524,1478
200.41755353752524,1479
200.41755353752524,1480
201.02431876491755,1481
201.02431876491755,1482
201.02431876491755,1483
201.02431876491755,1484
201.02431876491755,1485
201.63862853776664,1486
201.63862853776664,1487
201.63862853776664,1488
201.63862853776664,1489
201.63862853776664,1490
202.24567990470678,1491
202.24567990470678,1492
202.24567990470678,1493
202.24567990470678,1494
202.24567990470678,1495
202.85091112554073,1496
202.85091112554073,1497
202.85091112554073,1498
202.85091112554073,1499
202.85091112554073,1500
203.45928645785898,1501
203.45928645785898,1502
203.45928645785898,1503
203.45928645785898,1504
203.45928645785898,1505
204.0661403145641,1506
204.0661403145641,1507
204.0661403145641,1508
204.0661403145641,1509
204.0661403145641,1510
204.66933164279908,1511
204.66933164279908,1512
204.66933164279908,1513
204.66933164279908,1514
204.66933164279908,1515
205.27795914933085,1516
205.27795914933085,1517
205.27795914933085,1518
205.27795914933085,1519
205.27795914933085,1520
205.87852816097438,1521
205.87852816097438,1522
205.87852816097438,1523
205.87852816097438,1524
205.87852816097438,1525
206.48181093577296,1526
206.48181093577296,1527
206.48181093577296,1528
206.48181093577296,1529
206.48181093577296,1530
207.0852432847023,1531
207.0852432847023,1532
207.0852432847023,1533
207.0852432847023,1534
207.0852432847023,1535
207.68711011391133,1536
207.68711011391133,1537
207.68711011391133,1538
207.68711011391133,1539
207.68711011391133,1540
208.29497816041112,1541
208.29497816041112,1542
208.29497816041112,1543
208.29497816041112,1544
208.29497816041112,1545
208.8958408040926,1546
208.8958408040926,1547
208.8958408040926,1548
208.8958408040926,1549
208.8958408040926,1550
209.49823630880564,1551
209.49823630880564,1552
209.49823630880564,1553
209.49823630880564,1554
209.49823630880564,1555
210.1111939297989,1556
210.1111939297989,1557
210.1111939297989,1558
210.1111939297989,1559
210.1111939297989,1560
210.7120909607038,1561
210.7120909607038,1562
210.7120909607038,1563
210.7120909607038,1564
210.7120909607038,1565
211.317671389319,1566
211.317671389319,1567
211.317671389319,1568
211.317671389319,1569
211.317671389319,1570
211.9202719507739,1571
211.9202719507739,1572
211.9202719507739,1573
211.9202719507739,1574
211.9202719507739,1575
212.53266466595232,1576
212.53266466595232,1577
212.53266466595232,1578
212.53266466595232,1579
212.53266466595232,1580
213.1389943836257,1581
213.1389943836257,1582
213.1389943836257,1583
213.1389943836257,1584
213.1389943836257,1585
213.73835155554116,1586
213.73835155554116,1587
213.73835155554116,1588
213.73835155554116,1589
213.73835155554116,1590
214.3434899756685,1591
214.3434899756685,1592
214.3434899756685,1593
214.3434899756685,1594
214.3434899756685,1595
214.94434915017337,1596
214.94434915017337,1597
214.94434915017337,1598
214.94434915017337,1599
214.94434915017337,1600
215.54959757439792,1601
215.54959757439792,1602
215.54959757439792,1603
215.54959757439792,1604
215.54959757439792,1605
216.15433543361723,1606
216.15433543361723,1607
216.15433543361723,1608
216.15433543361723,1609
216.15433543361723,1610
216.75459496676922,1611
216.75459496676922,1612
216.75459496676922,1613
216.75459496676922,1614
216.75459496676922,1615
217.35874003823847,1616
217.35874003823847,1617
217.35874003823847,1618
217.35874003823847,1619
217.35874003823847,1620
217.9589095748961,1621
217.9589095748961,1622
217.9589095748961,1623
217.9589095748961,1624
217.9589095748961,1625
218.57116236072034,1626
218.57116236072034,1627
218.57116236072034,1628
218.57116236072034,1629
218.57116236072034,1630
219.28627243358642,1631
219.28627243358642,1632
219.28627243358642,1633
219.28627243358642,1634
219.28627243358642,1635
219.88903364073485,1636
219.88903364073485,1637
219.88903364073485,1638
219.88903364073485,1639
219.88903364073485,1640
220.49204592127353,1641
220.49204592127353,1642
220.49204592127353,1643
220.49204592127353,1644
220.49204592127353,1645
221.0968706253916,1646
221.0968706253916,1647
221.0968706253916,1648
221.0968706253916,1649
221.0968706253916,1650
221.70048802811652,1651
221.70048802811652,1652
221.70048802811652,1653
221.70048802811652,1654
221.70048802811652,1655
222.30481349304318,1656
222.30481349304318,1657
222.30481349304318,1658
222.30481349304318,1659
222.30481349304318,1660
