Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_22,0.6153867021203041
0_11_22,0.6138384640216827
0_12_22,0.6143820118159056
0_13_22,0.6143562169745564
0_14_22,0.6191879510879517
0_10_23,0.6220415970310569
0_11_23,0.6216811472550035
0_12_23,0.61984390206635
0_13_23,0.6180903147906065
0_14_23,0.6115444293245673
0_10_24,0.6101992605254054
0_11_24,0.6102966163307428
0_12_24,0.6111356737092137
0_13_24,0.6141380490735173
0_14_24,0.6138581782579422
0_10_25,0.6121342051774263
0_11_25,0.6115919798612595
0_12_25,0.6106614340096712
0_13_25,0.6100486489012837
0_14_25,0.6119949780404568
0_10_26,0.6143213361501694
0_11_26,0.6154327876865864
0_12_26,0.6175085417926311
0_13_26,0.6167304301634431
0_14_26,0.6159089561551809
0_10_27,0.6145603880286217
0_11_27,0.6141571430489421
0_12_27,0.6134303472936153
0_13_27,0.613995193503797
0_14_27,0.6148064229637384
0_10_28,0.6144773531705141
0_11_28,0.6141362925991416
0_12_28,0.6123621761798859
0_13_28,0.6107630105689168
0_14_28,0.6106172958388925
0_10_29,0.6110559096559882
0_11_29,0.6115615162998438
0_12_29,0.6131365578621626
0_13_29,0.6138744689524174
0_14_29,0.6137533094733953
0_10_30,0.6134272450581193
0_11_30,0.611017657443881
0_12_30,0.6102752005681396
0_13_30,0.6098521463572979
0_14_30,0.608276248909533
0_10_31,0.6076375348493457
0_11_31,0.6100691193714738
0_12_31,0.6106146117672324
0_13_31,0.6115141604095697
0_14_31,0.6111839152872562
0_10_32,0.6103859385475516
0_11_32,0.6101978132501245
0_12_32,0.6088449759408832
0_13_32,0.6091747041791677
0_14_32,0.6115602189674973
0_10_33,0.6129130208864808
0_11_33,0.6125780306756496
0_12_33,0.6193710267543793
0_13_33,0.6215116353705525
0_14_33,0.6207781909033656
0_10_34,0.6201981725171208
0_11_34,0.6211339300498366
0_12_34,0.6152314320206642
0_13_34,0.6121787773445249
0_14_34,0.6119646159932017
0_10_35,0.6120197623968124
0_11_35,0.6095547936856747
0_12_35,0.6091793077066541
0_13_35,0.6091957939788699
0_14_35,0.6096990313380957
0_10_36,0.6098881000652909
0_11_36,0.6107958806678653
0_12_36,0.6109432624652982
0_13_36,0.6104528782889247
0_14_36,0.6090722307562828
0_10_37,0.6143319141119719
0_11_37,0.6214870810508728
0_12_37,0.6416942980140448
0_13_37,0.6550109665840864
0_14_37,0.6815381664782763
0_10_38,0.7165621388703585
0_11_38,0.7224342031404376
0_12_38,0.7364214975386858
0_13_38,0.731065146625042
0_14_38,0.7051562331616879
0_10_39,0.6659962376579642
0_11_39,0.6521678883582354
0_12_39,0.6175068765878677
0_13_39,0.6089587695896626
0_14_39,0.6080037755891681
0_10_40,0.6076779579743743
0_11_40,0.6086969850584865
0_12_40,0.6103433538228273
0_13_40,0.6104941619560122
0_14_40,0.6099838009104133
0_10_41,0.6080369893461466
0_11_41,0.6078256648033857
0_12_41,0.6058869091793895
0_13_41,0.6075647370889783
0_14_41,0.6093214647844434
0_10_42,0.6098419800400734
0_11_42,0.6096403086557984
0_12_42,0.6089541865512729
0_13_42,0.6076726047322154
0_14_42,0.6066786237061024
0_10_43,0.605902106501162
0_11_43,0.6057283030822873
0_12_43,0.6068687699735165
0_13_43,0.6073366468772292
0_14_43,0.6083928244188428
0_10_44,0.6084127640351653
0_11_44,0.60918103531003
0_12_44,0.6091366149485111
0_13_44,0.6089776214212179
0_14_44,0.6078357454389334
0_10_45,0.6088275713846087
0_11_45,0.6075439043343067
0_12_45,0.6072262497618794
0_13_45,0.6060544578358531
0_14_45,0.6059487983584404
0_10_46,0.6059285178780556
0_11_46,0.6062984643504024
0_12_46,0.6059277001768351
0_13_46,0.6069402685388923
0_14_46,0.6080530537292361
0_10_47,0.6087183495983481
0_11_47,0.6084654796868563
0_12_47,0.6085030706599355
0_13_47,0.6080940384417772
0_14_47,0.6067150048911572
0_10_48,0.6043268861249089
0_11_48,0.6044069519266486
0_12_48,0.6050710175186396
0_13_48,0.6050668843090534
0_14_48,0.6063434155657887
0_10_49,0.6079395264387131
0_11_49,0.6085036974400282
0_12_49,0.6083434363827109
0_13_49,0.6074147196486592
0_14_49,0.6055923625826836
0_10_50,0.6054526073858142
0_11_50,0.6051582517102361
0_12_50,0.6052453694865108
0_13_50,0.6067509232088923
0_14_50,0.6090644150972366
0_10_51,0.6152044218033552
0_11_51,0.6143028968945146
0_12_51,0.6123436102643609
0_13_51,0.6118865245953202
0_14_51,0.6125348517671227
0_10_52,0.6064069587737322
0_11_52,0.608401452191174
0_12_52,0.6108060153201222
0_13_52,0.6128820376470685
0_14_52,0.6114506917074323
0_10_53,0.6125474767759442
0_11_53,0.6128374123945832
0_12_53,0.6141553996130824
0_13_53,0.6121405232697725
0_14_53,0.6126319346949458
0_10_54,0.6114235632121563
0_11_54,0.6108945431187749
0_12_54,0.6093676872551441
0_13_54,0.6084338026121259
0_14_54,0.6083262367174029
0_10_55,0.6082838820293546
0_11_55,0.6092982888221741
0_12_55,0.6098045790567994
0_13_55,0.6107333097606897
0_14_55,0.6101884488016367
0_10_56,0.6109917666763067
0_11_56,0.6083768596872687
0_12_56,0.6078496444970369
0_13_56,0.6077380711212754
0_14_56,0.6079314984381199
0_10_57,0.6072926037013531
0_11_57,0.6079592648893595
0_12_57,0.6074526738375425
0_13_57,0.608092162758112
0_14_57,0.6063498668372631
0_10_58,0.62811363581568
0_11_58,0.6301094619557261
0_12_58,0.6310480004176497
0_13_58,0.6313111875206232
0_14_58,0.633611629717052
0_10_59,0.6143120788037777
0_11_59,0.6128236660733819
0_12_59,0.6114958198741078
0_13_59,0.6096752947196364
0_14_59,0.6089520193636417
0_10_60,0.6074310913681984
0_11_60,0.6099458830431104
0_12_60,0.6129553653299809
0_13_60,0.6176304696127772
0_14_60,0.6179890502244234
0_10_61,0.6165170129388571
0_11_61,0.6126843839883804
0_12_61,0.6101184878498316
0_13_61,0.6085201324895024
0_14_61,0.6081074392423034
0_10_62,0.6088284393772483
0_11_62,0.6099509205669165
0_12_62,0.6097822207957506
0_13_62,0.6066667418926954
0_14_62,0.6054938659071922
0_10_63,0.6044904794543982
0_11_63,0.6058063376694918
0_12_63,0.6063100229948759
0_13_63,0.6077696559950709
0_14_63,0.6085084667429328
0_10_64,0.6091581871733069
0_11_64,0.6060034604743123
0_12_64,0.6044123247265816
0_13_64,0.604246680624783
0_14_64,0.6035832958295941
0_10_65,0.603681730106473
0_11_65,0.6078090034425259
0_12_65,0.6085445750504732
0_13_65,0.6073402632027864
0_14_65,0.6079514427110553
0_10_66,0.6069272374734282
0_11_66,0.6041257297620177
0_12_66,0.6038267854601145
0_13_66,0.6041616220027208
0_14_66,0.6048430297523737
0_10_67,0.606265869922936
0_11_67,0.60622572991997
0_12_67,0.6068127201870084
0_13_67,0.6054828949272633
0_14_67,0.6034386483952403
0_10_68,0.6052488647401333
0_11_68,0.6083412542939186
0_12_68,0.6092781303450465
0_13_68,0.6141846347600222
0_14_68,0.6159375570714474
0_10_69,0.6197124691680074
0_11_69,0.6258397698402405
0_12_69,0.6317795114591718
0_13_69,0.6524783531203866
0_14_69,0.6686840122565627
0_10_70,0.7024667039513588
0_11_70,0.695614118129015
0_12_70,0.6907386751845479
0_13_70,0.6671790834516287
0_14_70,0.6509788557887077
0_10_71,0.6125938892364502
0_11_71,0.6115014143288136
0_12_71,0.6105297300964594
0_13_71,0.6113977590575814
0_14_71,0.6116880588233471
0_10_72,0.6102865785360336
0_11_72,0.6089126151055098
0_12_72,0.6068577179685235
0_13_72,0.6052859639748931
0_14_72,0.6042355205863714
0_10_73,0.6052028741687536
0_11_73,0.6066906535997987
0_12_73,0.6088384548202157
0_13_73,0.6104903360828757
0_14_73,0.6121086655184627
0_10_74,0.6104887388646603
0_11_74,0.6090074144303799
0_12_74,0.6074473597109318
0_13_74,0.607041634619236
0_14_74,0.6053902907297015
0_10_75,0.6081324638798833
0_11_75,0.6087366323918104
0_12_75,0.6096586538478732
0_13_75,0.6077097887173295
0_14_75,0.6077535850927234
0_10_76,0.6049678474664688
0_11_76,0.6069971155375242
0_12_76,0.6071982104331255
0_13_76,0.6094165425747633
0_14_76,0.6118829231709242
0_10_77,0.6142736850306392
0_11_77,0.6111925393342972
0_12_77,0.6102001443505287
0_13_77,0.6091106198728085
0_14_77,0.6070035137236118
0_10_78,0.6060574678704143
0_11_78,0.6081038592383265
0_12_78,0.6091200299561024
0_13_78,0.6096106199547648
0_14_78,0.6098325392231345
0_10_79,0.6080356417223811
0_11_79,0.6157639417797327
0_12_79,0.6179867405444384
0_13_79,0.6187688065692782
0_14_79,0.6199114648625255
0_10_80,0.623339107260108
0_11_80,0.6147232027724385
0_12_80,0.611300497315824
0_13_80,0.6091387327760458
0_14_80,0.6074485182762146
0_10_81,0.6060859113931656
0_11_81,0.6095478571951389
0_12_81,0.6126110982149839
0_13_81,0.6161130107939243
0_14_81,0.6181921111419797
0_15_-1,0.0
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_15_0,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_15_1,0.040737325325608253
0_16_1,0.15661131870001554
0_17_1,0.2705159420147538
0_18_1,0.3816955341026187
0_19_1,0.49633684661239386
0_15_2,0.6125620845705271
0_16_2,0.612884471192956
0_17_2,0.6152391685172915
0_18_2,0.6173450853675604
0_19_2,0.6160124903544784
0_15_3,0.6127152303233743
0_16_3,0.6084455978125334
0_17_3,0.6050012670457363
0_18_3,0.6035628225654364
0_19_3,0.61159523203969
0_15_4,0.6108370749279857
0_16_4,0.6108539020642638
0_17_4,0.6104827262461185
0_18_4,0.6110793575644493
0_19_4,0.6012787036597729
0_15_5,0.6069970261305571
0_16_5,0.614180114120245
0_17_5,0.6139143211767077
0_18_5,0.6163572464138269
0_19_5,0.6189308343455195
0_15_6,0.6201986093074083
0_16_6,0.6138927470892668
0_17_6,0.6135107260197401
0_18_6,0.6099436758086085
0_19_6,0.6086849113926291
0_15_7,0.6061281366273761
0_16_7,0.6056586327031255
0_17_7,0.6086930595338345
0_18_7,0.6099464055150747
0_19_7,0.6101515153422952
0_15_8,0.6129449140280485
0_16_8,0.6125823939219117
0_17_8,0.6104368036612868
0_18_8,0.6084398487582803
0_19_8,0.6068784836679697
0_15_9,0.6070758700370789
0_16_9,0.6070251548662782
0_17_9,0.60683299228549
0_18_9,0.6093917228281498
0_19_9,0.6103922035545111
0_15_10,0.6090545412153006
0_16_10,0.6095236679539084
0_17_10,0.6079673329368234
0_18_10,0.6091132499277592
0_19_10,0.6117090173065662
0_15_11,0.6123982816934586
0_16_11,0.6143010724335909
0_17_11,0.6160587528720498
0_18_11,0.6151991225779057
0_19_11,0.6117120487615466
0_15_12,0.6109398631379008
0_16_12,0.6290449621155858
0_17_12,0.6634048717096448
0_18_12,0.6674869386479259
0_19_12,0.6989521803334355
0_15_13,0.7161652352660894
0_16_13,0.726210511289537
0_17_13,0.7019727351143956
0_18_13,0.6959429187700152
0_19_13,0.6631598128005862
0_15_14,0.6449966235086322
0_16_14,0.6134879188612103
0_17_14,0.6015975084155798
0_18_14,0.5998107781633735
0_19_14,0.6003630571067333
0_15_15,0.5990171600133181
0_16_15,0.5991967981681228
0_17_15,0.5986762037500739
0_18_15,0.6002561897039413
0_19_15,0.6007966063916683
0_15_16,0.6028226288035512
0_16_16,0.6032495172694325
0_17_16,0.6048961561173201
0_18_16,0.6037596631795168
0_19_16,0.6033531203866005
0_15_17,0.6131447134539485
0_16_17,0.61326805036515
0_17_17,0.6126391170546412
0_18_17,0.613367447629571
0_19_17,0.6126688467338681
0_15_18,0.6043706946074963
0_16_18,0.6025173217058182
0_17_18,0.6012698579579592
0_18_18,0.6012424733489752
0_19_18,0.6013580486178398
0_15_19,0.5993493460118771
0_16_19,0.6029424462467432
0_17_19,0.6039905054494739
0_18_19,0.6049977261573076
0_19_19,0.6053972346708179
0_15_20,0.6080321781337261
0_16_20,0.6053853537887335
0_17_20,0.6047364007681608
0_18_20,0.6050775870680809
0_19_20,0.6061799144372344
0_15_21,0.6029324363917112
0_16_21,0.6037991745397449
0_17_21,0.6050122529268265
0_18_21,0.6035012099891901
0_19_21,0.6029530065134168
0_15_22,0.6049541495740414
0_16_22,0.6056986264884472
0_17_22,0.6046149842441082
0_18_22,0.6055412339046597
0_19_22,0.6053946940228343
0_15_23,0.639257188886404
0_16_23,0.6368402456864715
0_17_23,0.6438201116397977
0_18_23,0.6436498174443841
0_19_23,0.6427005836740136
0_15_24,0.6433512400835752
0_16_24,0.6441316800191998
0_17_24,0.63677629083395
0_18_24,0.6353917773813009
0_19_24,0.6345133548602462
0_15_25,0.6324638184159994
0_16_25,0.6326217437162995
0_17_25,0.6350392308086157
0_18_25,0.6362224500626326
0_19_25,0.6377171296626329
0_15_26,0.634700489230454
0_16_26,0.6344327861443162
0_17_26,0.6319655608385801
0_18_26,0.6325818169862032
0_19_26,0.632229913957417
0_15_27,0.5957822948694229
0_16_27,0.5970264142379165
0_17_27,0.5976060638204217
0_18_27,0.5962561443448067
0_19_27,0.5968120126053691
0_15_28,0.5983611764386296
0_16_28,0.5975760240107775
0_17_28,0.5970227913931012
0_18_28,0.5965810371562839
0_19_28,0.5981570826843381
0_15_29,0.5960540845990181
0_16_29,0.5954332230612636
0_17_29,0.5958462217822671
0_18_29,0.59574078861624
0_19_29,0.5935509260743856
0_15_30,0.5936490101739764
0_16_30,0.5940483082085848
0_17_30,0.5945291640236974
0_18_30,0.5957209141924977
0_19_30,0.5968674728646874
0_15_31,0.5952253947034478
0_16_31,0.5944059705361724
0_17_31,0.5936155281960964
0_18_31,0.5940299043431878
0_19_31,0.5935956109315157
0_15_32,0.5959522137418389
0_16_32,0.5976824630051851
0_17_32,0.5980762327089906
0_18_32,0.5979576129466295
0_19_32,0.5967845031991601
0_15_33,0.5945901274681091
0_16_33,0.5923618152737617
0_17_33,0.5921350819990039
0_18_33,0.5945746470242739
0_19_33,0.5969921918585896
0_15_34,0.6034175921231508
0_16_34,0.604740641079843
0_17_34,0.6049786303192377
0_18_34,0.6006119279190898
0_19_34,0.5979213062673807
0_15_35,0.5985408704727888
0_16_35,0.599012166261673
0_17_35,0.5998315922915936
0_18_35,0.6022345116361976
0_19_35,0.6034846007823944
0_15_36,0.6042215898633003
0_16_36,0.6029988778755069
0_17_36,0.6012299144640565
0_18_36,0.5996141415089369
0_19_36,0.5993983084335923
0_15_37,0.597789453342557
0_16_37,0.5996950706467032
0_17_37,0.6009883116930723
0_18_37,0.6028380999341607
0_19_37,0.6030780700966716
0_15_38,0.603790644556284
0_16_38,0.6016622623428702
0_17_38,0.6011228775605559
0_18_38,0.5997933642938733
0_19_38,0.6001029405742884
0_15_39,0.6003614207729697
0_16_39,0.6013523703441024
0_17_39,0.6018109805881977
0_18_39,0.6011157184839249
0_19_39,0.6007175343111157
0_15_40,0.6011156989261508
0_16_40,0.6007501753047109
0_17_40,0.6009911010041833
0_18_40,0.6023413902148604
0_19_40,0.6025622803717852
0_15_41,0.6023971205577254
0_16_41,0.6020721364766359
0_17_41,0.6008788635954261
0_18_41,0.600515958853066
0_19_41,0.5998973064124584
0_15_42,0.6000359207391739
0_16_42,0.6030228389427066
0_17_42,0.6050713891163468
0_18_42,0.6059733387082815
0_19_42,0.6077262265607715
0_15_43,0.6067064618691802
0_16_43,0.6043804194778204
0_17_43,0.6041648359969258
0_18_43,0.6034437324851751
0_19_43,0.6041183387860656
0_15_44,0.6079099560156465
0_16_44,0.6357209729030728
0_17_44,0.6479296535253525
0_18_44,0.6768142953515053
0_19_44,0.686944586224854
0_15_45,0.7199283232912421
0_16_45,0.6975254407152534
0_17_45,0.6865494344383478
0_18_45,0.657514488324523
0_19_45,0.6462030345574021
0_15_46,0.6099360110238194
0_16_46,0.6052966797724366
0_17_46,0.6037797266617417
0_18_46,0.6040130043402314
0_19_46,0.60532336961478
0_15_47,0.6066041365265846
0_16_47,0.6063981270417571
0_17_47,0.605089258402586
0_18_47,0.6133766807615757
0_19_47,0.6148165659978986
0_15_48,0.6148092225193977
0_16_48,0.6143720280379057
0_17_48,0.6162253031507134
0_18_48,0.6092930352315307
0_19_48,0.6067001977935433
0_15_49,0.6067465171217918
0_16_49,0.6077861245721579
0_17_49,0.605810291133821
0_18_49,0.6041822396218777
0_19_49,0.6040440546348691
0_15_50,0.6052237385883927
0_16_50,0.6065085558220744
0_17_50,0.6087060254067183
0_18_50,0.6098589450120926
0_19_50,0.6101102251559496
0_15_51,0.6079799206927419
0_16_51,0.6056831292808056
0_17_51,0.6048644362017512
0_18_51,0.6051608612760901
0_19_51,0.6049714181572199
0_15_52,0.6074751364067197
0_16_52,0.6082974951714277
0_17_52,0.6080718450248241
0_18_52,0.6055605746805668
0_19_52,0.6040959917008877
0_15_53,0.604259186424315
0_16_53,0.6038653729483485
0_17_53,0.6053876774385571
0_18_53,0.6083783442154527
0_19_53,0.6099471841007471
0_15_54,0.6071418467909098
0_16_54,0.6062194434925914
0_17_54,0.6031893426552415
0_18_54,0.6019726088270545
0_19_54,0.6005638856440783
0_15_55,0.6006465395912528
0_16_55,0.6025830805301666
0_17_55,0.604444338940084
0_18_55,0.6035977797582746
0_19_55,0.6041349777951837
0_15_56,0.6033781245350838
0_16_56,0.6016154196113348
0_17_56,0.6002325378358364
0_18_56,0.6002692645415664
0_19_56,0.600979651324451
0_15_57,0.6030542785301805
0_16_57,0.6040547797456384
0_17_57,0.6047073574736714
0_18_57,0.6045279642567039
0_19_57,0.6034126710146666
0_15_58,0.602102187462151
0_16_58,0.6017946833744645
0_17_58,0.6042143190279603
0_18_58,0.6059788875281811
0_19_58,0.6078905072063208
0_15_59,0.6077974867075682
0_16_59,0.6066894037649035
0_17_59,0.6037939423695207
0_18_59,0.6026799585670233
0_19_59,0.6006857864558697
0_15_60,0.6010385109111667
0_16_60,0.6025792602449656
0_17_60,0.6028700796887279
0_18_60,0.6022823210805655
0_19_60,0.6036433782428503
0_15_61,0.6027297442778945
0_16_61,0.6030499804764986
0_17_61,0.6030290760099888
0_18_61,0.6029729433357716
0_19_61,0.6040647989138961
0_15_62,0.6125395717099309
0_16_62,0.6109721623361111
0_17_62,0.6120627112686634
0_18_62,0.6116384072229266
0_19_62,0.6092024967074394
0_15_63,0.6005020588636398
0_16_63,0.6013855542987585
0_17_63,0.6019545923918486
0_18_63,0.6041081892326474
0_19_63,0.6048640487715602
0_15_64,0.6062000468373299
0_16_64,0.6050823852419853
0_17_64,0.6033849017694592
0_18_64,0.6018341006711125
0_19_64,0.601563137024641
0_15_65,0.6024616621434689
0_16_65,0.6080599259585142
0_17_65,0.6141596399247646
0_18_65,0.6152667291462421
0_19_65,0.614992106333375
0_15_66,0.612117063254118
0_16_66,0.6078894836828113
0_17_66,0.6024785758927464
0_18_66,0.6021454529836774
0_19_66,0.6040488202124834
0_15_67,0.6064041675999761
0_16_67,0.6051251394674182
0_17_67,0.6049538571387529
0_18_67,0.6028802758082747
0_19_67,0.6003453154116869
0_15_68,0.5994829013943672
0_16_68,0.6004448654130101
0_17_68,0.6019047535955906
0_18_68,0.6043689399957657
0_19_68,0.6053906790912151
0_15_69,0.6049083881080151
0_16_69,0.6033372962847352
0_17_69,0.6004756251350045
0_18_69,0.5987973334267735
0_19_69,0.5990146696567535
0_15_70,0.6010474236682057
0_16_70,0.60425413120538
0_17_70,0.6052510803565383
0_18_70,0.6068735886365175
0_19_70,0.606841305270791
0_15_71,0.6051815720275044
0_16_71,0.603449690155685
0_17_71,0.6037792861461639
0_18_71,0.6035595927387476
0_19_71,0.6036207620054483
0_15_72,0.6049520215019584
0_16_72,0.6055811597034335
0_17_72,0.6047398978844285
0_18_72,0.602447846904397
0_19_72,0.6009280746802688
0_15_73,0.6007961193099618
0_16_73,0.6003476968035102
0_17_73,0.6019571535289288
0_18_73,0.6031441427767277
0_19_73,0.6043748008087277
0_15_74,0.6032213913276792
0_16_74,0.6013163402676582
0_17_74,0.5984787400811911
0_18_74,0.5995204346254468
0_19_74,0.5994358621537685
0_15_75,0.6006906274706125
0_16_75,0.6034360630437732
0_17_75,0.6064259689301252
0_18_75,0.6065128399059176
0_19_75,0.6065123658627272
0_15_76,0.6156841795891523
0_16_76,0.6460874211043119
0_17_76,0.6673333141952753
0_18_76,0.6995228519663215
0_19_76,0.7217083564028144
0_15_77,0.7111446978524327
0_16_77,0.6785577526316047
0_17_77,0.655656254850328
0_18_77,0.6245141765102744
0_19_77,0.6020955499261618
0_15_78,0.6025627553462982
0_16_78,0.6050389520823956
0_17_78,0.6058049416169524
0_18_78,0.6039367644116282
0_19_78,0.6049850517883897
0_15_79,0.6034643175080419
0_16_79,0.6023244056850672
0_17_79,0.6023589624091983
0_18_79,0.6025308389216661
0_19_79,0.6030081054195762
0_15_80,0.606071132235229
0_16_80,0.6066855313256383
0_17_80,0.6068520303815603
0_18_80,0.6056964285671711
0_19_80,0.6040242165327072
0_15_81,0.6025967933237553
0_16_81,0.6022880710661411
0_17_81,0.602727415971458
0_18_81,0.604302934370935
0_19_81,0.6045363554731011
