Decode Token Id,decode_token_execution_plus_preemption_time_list
0_14_19,8.003271771827713
0_15_19,8.003387725912035
0_16_19,8.003674214007333
0_17_19,8.00387260504067
0_18_19,8.00900062196888
0_19_19,8.009402036201209
0_20_19,8.009715183172375
0_21_19,8.02945211995393
0_22_19,8.044482104945928
0_23_19,8.007994695100933
0_24_19,7.904996289871633
0_25_19,7.84434437006712
0_26_19,7.859170999145135
0_27_19,7.872969056945294
0_28_19,7.873056111158803
0_29_19,7.8662895418237895
0_30_19,7.85066002397798
0_31_19,7.908275544876233
0_32_19,7.9272627010941505
0_33_19,7.926149536855519
0_34_19,7.927492858143523
0_35_19,7.930881080916151
0_36_19,7.930998784024268
0_37_19,7.867821154883131
0_38_19,7.8473974778316915
0_39_19,7.92091576079838
0_40_19,7.879555613966659
0_41_19,7.857372316066176
0_42_19,7.856414878973737
0_43_19,7.8575585428625345
0_44_19,7.822852659039199
0_45_19,7.756100965198129
0_46_19,7.66866149706766
0_47_19,7.569054142106324
0_48_19,7.468713579000905
0_49_19,7.433099332964048
0_0_20,7.381275842199102
0_1_20,7.37188133597374
0_2_20,7.3730927689466625
0_3_20,7.374320172937587
0_4_20,7.373838254017755
0_5_20,7.331691034138203
0_6_20,7.323104567127302
0_7_20,7.322733924956992
0_8_20,7.254466675920412
0_9_20,7.240839984966442
0_10_20,7.240286507178098
0_11_20,7.240055573172867
0_12_20,7.236594925168902
0_13_20,7.236592883942649
0_14_20,7.236543763196096
0_15_20,7.23627623799257
0_16_20,7.23597611207515
0_17_20,7.235964469844475
0_18_20,7.231306845089421
0_19_20,7.231125399004668
0_20_20,7.2297473947983235
0_21_20,7.210203567054123
0_22_20,7.195743551012129
0_23_20,7.28684594691731
0_24_20,7.3868768671527505
0_25_20,7.485335021978244
0_26_20,7.55918938992545
0_27_20,7.646604466019198
0_28_20,7.746675414033234
0_29_20,7.845914674224332
0_30_20,7.944949970114976
0_31_20,7.987839003093541
0_32_20,8.027281813090667
0_33_20,8.072905777022243
0_34_20,8.121970423962921
0_35_20,8.168774324003607
0_36_20,8.216998426010832
0_37_20,8.26541481912136
0_38_20,8.313766435952857
0_39_20,8.286254751030356
0_40_20,8.31681120605208
0_41_20,8.362951733870432
0_42_20,8.41032268689014
0_43_20,8.456398505019024
0_44_20,8.50519242696464
0_45_20,8.51557387295179
0_46_20,8.548662689048797
0_47_20,8.59459693194367
0_48_20,8.642178257927299
0_49_20,8.581401007948443
