Batch Id,batch_num_decode_tokens,cdf
2048,1,0.36659356725146197
2049,1,0.3669590643274854
2050,1,0.3673245614035088
2051,1,0.3676900584795322
2052,1,0.3680555555555556
2053,1,0.3684210526315789
2054,1,0.36878654970760233
2055,1,0.36915204678362573
2056,1,0.36951754385964913
2057,1,0.36988304093567254
2058,1,0.3702485380116959
2059,1,0.3706140350877193
2060,1,0.3709795321637427
2061,1,0.3713450292397661
2062,1,0.3717105263157895
2063,1,0.37207602339181284
2064,1,0.37244152046783624
2065,1,0.37280701754385964
2066,1,0.37317251461988304
2067,1,0.37353801169590645
2068,1,0.37390350877192985
2069,1,0.3742690058479532
2070,1,0.3746345029239766
2071,1,0.375
2072,1,0.3753654970760234
2073,1,0.3757309941520468
2074,1,0.37609649122807015
2075,1,0.37646198830409355
2076,1,0.37682748538011696
2077,1,0.37719298245614036
2078,1,0.37755847953216376
2079,1,0.37792397660818716
2080,1,0.3782894736842105
2081,1,0.3786549707602339
2082,1,0.3790204678362573
2083,1,0.3793859649122807
2084,1,0.3797514619883041
2085,1,0.38011695906432746
2086,1,0.38048245614035087
2087,1,0.38084795321637427
2088,1,0.38121345029239767
2089,1,0.3815789473684211
2090,1,0.3819444444444444
2091,1,0.3823099415204678
2092,1,0.3826754385964912
2093,1,0.3830409356725146
2094,1,0.38340643274853803
2095,1,0.38377192982456143
2096,1,0.3841374269005848
2097,1,0.3845029239766082
2098,1,0.3848684210526316
2099,1,0.385233918128655
2100,1,0.3855994152046784
2101,1,0.38596491228070173
2102,1,0.38633040935672514
2103,1,0.38669590643274854
2104,1,0.38706140350877194
2105,1,0.38742690058479534
2106,1,0.3877923976608187
2107,1,0.3881578947368421
2108,1,0.3885233918128655
2109,1,0.3888888888888889
2110,1,0.3892543859649123
2111,1,0.3896198830409357
2112,1,0.38998538011695905
2113,1,0.39035087719298245
2114,1,0.39071637426900585
2115,1,0.39108187134502925
2116,1,0.39144736842105265
2117,1,0.391812865497076
2118,1,0.3921783625730994
2119,1,0.3925438596491228
2120,1,0.3929093567251462
2121,1,0.3932748538011696
2122,1,0.39364035087719296
2123,1,0.39400584795321636
2124,1,0.39437134502923976
2125,1,0.39473684210526316
2126,1,0.39510233918128657
2127,1,0.39546783625730997
2128,1,0.3958333333333333
2129,1,0.3961988304093567
2130,1,0.3965643274853801
2131,1,0.3969298245614035
2132,1,0.3972953216374269
2133,1,0.39766081871345027
2134,1,0.3980263157894737
2135,1,0.3983918128654971
2136,1,0.3987573099415205
2137,1,0.3991228070175439
2138,1,0.3994883040935672
2139,1,0.39985380116959063
2140,1,0.40021929824561403
2141,1,0.40058479532163743
2142,1,0.40095029239766083
2143,1,0.40131578947368424
2144,1,0.4016812865497076
2145,1,0.402046783625731
2146,1,0.4024122807017544
2147,1,0.4027777777777778
2148,1,0.4031432748538012
2149,1,0.40350877192982454
2150,1,0.40387426900584794
2151,1,0.40423976608187134
2152,1,0.40460526315789475
2153,1,0.40497076023391815
2154,1,0.4053362573099415
2155,1,0.4057017543859649
2156,1,0.4060672514619883
2157,1,0.4064327485380117
2158,1,0.4067982456140351
2159,1,0.4071637426900585
2160,1,0.40752923976608185
2161,1,0.40789473684210525
2162,1,0.40826023391812866
2163,1,0.40862573099415206
2164,1,0.40899122807017546
2165,1,0.4093567251461988
2166,1,0.4097222222222222
2167,1,0.4100877192982456
2168,1,0.410453216374269
2169,1,0.4108187134502924
2170,1,0.41118421052631576
2171,1,0.41154970760233917
2172,1,0.41191520467836257
2173,1,0.41228070175438597
2174,1,0.41264619883040937
2175,1,0.4130116959064328
2176,1,0.4133771929824561
2177,1,0.4137426900584795
2178,1,0.4141081871345029
2179,1,0.4144736842105263
2180,1,0.41483918128654973
2181,1,0.4152046783625731
2182,1,0.4155701754385965
2183,1,0.4159356725146199
2184,1,0.4163011695906433
2185,1,0.4166666666666667
2186,1,0.41703216374269003
2187,1,0.41739766081871343
2188,1,0.41776315789473684
2189,1,0.41812865497076024
2190,1,0.41849415204678364
2191,1,0.41885964912280704
2192,1,0.4192251461988304
2193,1,0.4195906432748538
2194,1,0.4199561403508772
2195,1,0.4203216374269006
2196,1,0.420687134502924
2197,1,0.42105263157894735
2198,1,0.42141812865497075
2199,1,0.42178362573099415
2200,1,0.42214912280701755
2201,1,0.42251461988304095
2202,1,0.4228801169590643
2203,1,0.4232456140350877
2204,1,0.4236111111111111
2205,1,0.4239766081871345
2206,1,0.4243421052631579
2207,1,0.4247076023391813
2208,1,0.42507309941520466
2209,1,0.42543859649122806
2210,1,0.42580409356725146
2211,1,0.42616959064327486
2212,1,0.42653508771929827
2213,1,0.4269005847953216
2214,1,0.427266081871345
2215,1,0.4276315789473684
2216,1,0.4279970760233918
2217,1,0.4283625730994152
2218,1,0.42872807017543857
2219,1,0.42909356725146197
2220,1,0.4294590643274854
2221,1,0.4298245614035088
2222,1,0.4301900584795322
2223,1,0.4305555555555556
2224,1,0.4309210526315789
2225,1,0.43128654970760233
2226,1,0.43165204678362573
2227,1,0.43201754385964913
2228,1,0.43238304093567254
2229,1,0.4327485380116959
2230,1,0.4331140350877193
2231,1,0.4334795321637427
2232,1,0.4338450292397661
2233,1,0.4342105263157895
2234,1,0.43457602339181284
2235,1,0.43494152046783624
2236,1,0.43530701754385964
2237,1,0.43567251461988304
2238,1,0.43603801169590645
2239,1,0.43640350877192985
2240,1,0.4367690058479532
2241,1,0.4371345029239766
2242,1,0.4375
2243,1,0.4378654970760234
2244,1,0.4382309941520468
2245,1,0.43859649122807015
2246,1,0.43896198830409355
2247,1,0.43932748538011696
2248,1,0.43969298245614036
2249,1,0.44005847953216376
2250,1,0.44042397660818716
2251,1,0.4407894736842105
2252,1,0.4411549707602339
2253,1,0.4415204678362573
2254,1,0.4418859649122807
2255,1,0.4422514619883041
2256,1,0.44261695906432746
2257,1,0.44298245614035087
2258,1,0.44334795321637427
2259,1,0.44371345029239767
2260,1,0.4440789473684211
2261,1,0.4444444444444444
2262,1,0.4448099415204678
2263,1,0.4451754385964912
2264,1,0.4455409356725146
2265,1,0.44590643274853803
2266,1,0.44627192982456143
2267,1,0.4466374269005848
2268,1,0.4470029239766082
2269,1,0.4473684210526316
2270,1,0.447733918128655
2271,1,0.4480994152046784
2272,1,0.44846491228070173
2273,1,0.44883040935672514
2274,1,0.44919590643274854
2275,1,0.44956140350877194
2276,1,0.44992690058479534
2277,1,0.4502923976608187
2278,1,0.4506578947368421
2279,1,0.4510233918128655
2280,1,0.4513888888888889
2281,1,0.4517543859649123
2282,1,0.4521198830409357
2283,1,0.45248538011695905
2284,1,0.45285087719298245
2285,1,0.45321637426900585
2286,1,0.45358187134502925
2287,1,0.45394736842105265
2288,1,0.454312865497076
2289,1,0.4546783625730994
2290,1,0.4550438596491228
2291,1,0.4554093567251462
2292,1,0.4557748538011696
2293,1,0.45614035087719296
2294,1,0.45650584795321636
2295,1,0.45687134502923976
2296,1,0.45723684210526316
2297,1,0.45760233918128657
2298,1,0.45796783625730997
2299,1,0.4583333333333333
2300,1,0.4586988304093567
2301,1,0.4590643274853801
2302,1,0.4594298245614035
2303,1,0.4597953216374269
2304,1,0.46016081871345027
2305,1,0.4605263157894737
2306,1,0.4608918128654971
2307,1,0.4612573099415205
2308,1,0.4616228070175439
2309,1,0.4619883040935672
2310,1,0.46235380116959063
2311,1,0.46271929824561403
2312,1,0.46308479532163743
2313,1,0.46345029239766083
2314,1,0.46381578947368424
2315,1,0.4641812865497076
2316,1,0.464546783625731
2317,1,0.4649122807017544
2318,1,0.4652777777777778
2319,1,0.4656432748538012
2320,1,0.46600877192982454
2321,1,0.46637426900584794
2322,1,0.46673976608187134
2323,1,0.46710526315789475
2324,1,0.46747076023391815
2325,1,0.4678362573099415
2326,1,0.4682017543859649
2327,1,0.4685672514619883
2328,1,0.4689327485380117
2329,1,0.4692982456140351
2330,1,0.4696637426900585
2331,1,0.47002923976608185
2332,1,0.47039473684210525
2333,1,0.47076023391812866
2334,1,0.47112573099415206
2335,1,0.47149122807017546
2336,1,0.4718567251461988
2337,1,0.4722222222222222
2338,1,0.4725877192982456
2339,1,0.472953216374269
2340,1,0.4733187134502924
2341,1,0.47368421052631576
2342,1,0.47404970760233917
2343,1,0.47441520467836257
2344,1,0.47478070175438597
2345,1,0.47514619883040937
2346,1,0.4755116959064328
2347,1,0.4758771929824561
2348,1,0.4762426900584795
2349,1,0.4766081871345029
2350,1,0.4769736842105263
2351,1,0.47733918128654973
2352,1,0.4777046783625731
2353,1,0.4780701754385965
2354,1,0.4784356725146199
2355,1,0.4788011695906433
2356,1,0.4791666666666667
2357,1,0.47953216374269003
2358,1,0.47989766081871343
2359,1,0.48026315789473684
2360,1,0.48062865497076024
2361,1,0.48099415204678364
2362,1,0.48135964912280704
2363,1,0.4817251461988304
2364,1,0.4820906432748538
2365,1,0.4824561403508772
2366,1,0.4828216374269006
2367,1,0.483187134502924
2368,1,0.48355263157894735
2369,1,0.48391812865497075
2370,1,0.48428362573099415
2371,1,0.48464912280701755
2372,1,0.48501461988304095
2373,1,0.4853801169590643
2374,1,0.4857456140350877
2375,1,0.4861111111111111
2376,1,0.4864766081871345
2377,1,0.4868421052631579
2378,1,0.4872076023391813
2379,1,0.48757309941520466
2380,1,0.48793859649122806
2381,1,0.48830409356725146
2382,1,0.48866959064327486
2383,1,0.48903508771929827
2384,1,0.4894005847953216
2385,1,0.489766081871345
2386,1,0.4901315789473684
2387,1,0.4904970760233918
2388,1,0.4908625730994152
2389,1,0.49122807017543857
2390,1,0.49159356725146197
2391,1,0.4919590643274854
2392,1,0.4923245614035088
2393,1,0.4926900584795322
2394,1,0.4930555555555556
2395,1,0.4934210526315789
2396,1,0.49378654970760233
2397,1,0.49415204678362573
2398,1,0.49451754385964913
2399,1,0.49488304093567254
2400,1,0.4952485380116959
2401,1,0.4956140350877193
2402,1,0.4959795321637427
2403,1,0.4963450292397661
2404,1,0.4967105263157895
2405,1,0.49707602339181284
2406,1,0.49744152046783624
2407,1,0.49780701754385964
2408,1,0.49817251461988304
2409,1,0.49853801169590645
2410,1,0.49890350877192985
2411,1,0.4992690058479532
2412,1,0.4996345029239766
2413,1,0.5
2414,1,0.5003654970760234
2415,1,0.5007309941520468
2416,1,0.5010964912280702
2417,1,0.5014619883040936
2418,1,0.501827485380117
2419,1,0.5021929824561403
2420,1,0.5025584795321637
2421,1,0.5029239766081871
2422,1,0.5032894736842105
2423,1,0.5036549707602339
2424,1,0.5040204678362573
2425,1,0.5043859649122807
2426,1,0.5047514619883041
2427,1,0.5051169590643275
2428,1,0.5054824561403509
2429,1,0.5058479532163743
2430,1,0.5062134502923976
2431,1,0.506578947368421
2432,1,0.5069444444444444
2433,1,0.5073099415204678
2434,1,0.5076754385964912
2435,1,0.5080409356725146
2436,1,0.508406432748538
2437,1,0.5087719298245614
2438,1,0.5091374269005848
2439,1,0.5095029239766082
2440,1,0.5098684210526315
2441,1,0.5102339181286549
2442,1,0.5105994152046783
2443,1,0.5109649122807017
2444,1,0.5113304093567251
2445,1,0.5116959064327485
2446,1,0.5120614035087719
2447,1,0.5124269005847953
2448,1,0.5127923976608187
2449,1,0.5131578947368421
2450,1,0.5135233918128655
2451,1,0.5138888888888888
2452,1,0.5142543859649122
2453,1,0.5146198830409356
2454,1,0.514985380116959
2455,1,0.5153508771929824
2456,1,0.5157163742690059
2457,1,0.5160818713450293
2458,1,0.5164473684210527
2459,1,0.5168128654970761
2460,1,0.5171783625730995
2461,1,0.5175438596491229
2462,1,0.5179093567251462
2463,1,0.5182748538011696
2464,1,0.518640350877193
2465,1,0.5190058479532164
2466,1,0.5193713450292398
2467,1,0.5197368421052632
2468,1,0.5201023391812866
2469,1,0.52046783625731
2470,1,0.5208333333333334
2471,1,0.5211988304093568
2472,1,0.5215643274853801
2473,1,0.5219298245614035
2474,1,0.5222953216374269
2475,1,0.5226608187134503
2476,1,0.5230263157894737
2477,1,0.5233918128654971
2478,1,0.5237573099415205
2479,1,0.5241228070175439
2480,1,0.5244883040935673
2481,1,0.5248538011695907
2482,1,0.5252192982456141
2483,1,0.5255847953216374
2484,1,0.5259502923976608
2485,1,0.5263157894736842
2486,1,0.5266812865497076
2487,1,0.527046783625731
2488,1,0.5274122807017544
2489,1,0.5277777777777778
2490,1,0.5281432748538012
2491,1,0.5285087719298246
2492,1,0.528874269005848
2493,1,0.5292397660818714
2494,1,0.5296052631578947
2495,1,0.5299707602339181
2496,1,0.5303362573099415
2497,1,0.5307017543859649
2498,1,0.5310672514619883
2499,1,0.5314327485380117
2500,1,0.5317982456140351
2501,1,0.5321637426900585
2502,1,0.5325292397660819
2503,1,0.5328947368421053
2504,1,0.5332602339181286
2505,1,0.533625730994152
2506,1,0.5339912280701754
2507,1,0.5343567251461988
2508,1,0.5347222222222222
2509,1,0.5350877192982456
2510,1,0.535453216374269
2511,1,0.5358187134502924
2512,1,0.5361842105263158
2513,1,0.5365497076023392
2514,1,0.5369152046783626
2515,1,0.5372807017543859
2516,1,0.5376461988304093
2517,1,0.5380116959064327
2518,1,0.5383771929824561
2519,1,0.5387426900584795
2520,1,0.5391081871345029
2521,1,0.5394736842105263
2522,1,0.5398391812865497
2523,1,0.5402046783625731
2524,1,0.5405701754385965
2525,1,0.5409356725146199
2526,1,0.5413011695906432
2527,1,0.5416666666666666
2528,1,0.54203216374269
2529,1,0.5423976608187134
2530,1,0.5427631578947368
2531,1,0.5431286549707602
2532,1,0.5434941520467836
2533,1,0.543859649122807
2534,1,0.5442251461988304
2535,1,0.5445906432748538
2536,1,0.5449561403508771
2537,1,0.5453216374269005
2538,1,0.5456871345029239
2539,1,0.5460526315789473
2540,1,0.5464181286549707
2541,1,0.5467836257309941
2542,1,0.5471491228070176
2543,1,0.547514619883041
2544,1,0.5478801169590644
2545,1,0.5482456140350878
2546,1,0.5486111111111112
2547,1,0.5489766081871345
2548,1,0.5493421052631579
2549,1,0.5497076023391813
2550,1,0.5500730994152047
2551,1,0.5504385964912281
2552,1,0.5508040935672515
2553,1,0.5511695906432749
2554,1,0.5515350877192983
2555,1,0.5519005847953217
2556,1,0.5522660818713451
2557,1,0.5526315789473685
2558,1,0.5529970760233918
2559,1,0.5533625730994152
2560,1,0.5537280701754386
2561,1,0.554093567251462
2562,1,0.5544590643274854
2563,1,0.5548245614035088
2564,1,0.5551900584795322
2565,1,0.5555555555555556
2566,1,0.555921052631579
2567,1,0.5562865497076024
2568,1,0.5566520467836257
2569,1,0.5570175438596491
2570,1,0.5573830409356725
2571,1,0.5577485380116959
2572,1,0.5581140350877193
2573,1,0.5584795321637427
2574,1,0.5588450292397661
2575,1,0.5592105263157895
2576,1,0.5595760233918129
2577,1,0.5599415204678363
2578,1,0.5603070175438597
2579,1,0.560672514619883
2580,1,0.5610380116959064
2581,1,0.5614035087719298
2582,1,0.5617690058479532
2583,1,0.5621345029239766
2584,1,0.5625
2585,1,0.5628654970760234
2586,1,0.5632309941520468
2587,1,0.5635964912280702
2588,1,0.5639619883040936
2589,1,0.564327485380117
2590,1,0.5646929824561403
2591,1,0.5650584795321637
2592,1,0.5654239766081871
2593,1,0.5657894736842105
2594,1,0.5661549707602339
2595,1,0.5665204678362573
2596,1,0.5668859649122807
2597,1,0.5672514619883041
2598,1,0.5676169590643275
2599,1,0.5679824561403509
2600,1,0.5683479532163743
2601,1,0.5687134502923976
2602,1,0.569078947368421
2603,1,0.5694444444444444
2604,1,0.5698099415204678
2605,1,0.5701754385964912
2606,1,0.5705409356725146
2607,1,0.570906432748538
2608,1,0.5712719298245614
2609,1,0.5716374269005848
2610,1,0.5720029239766082
2611,1,0.5723684210526315
2612,1,0.5727339181286549
2613,1,0.5730994152046783
2614,1,0.5734649122807017
2615,1,0.5738304093567251
2616,1,0.5741959064327485
2617,1,0.5745614035087719
2618,1,0.5749269005847953
2619,1,0.5752923976608187
2620,1,0.5756578947368421
2621,1,0.5760233918128655
2622,1,0.5763888888888888
2623,1,0.5767543859649122
2624,1,0.5771198830409356
2625,1,0.577485380116959
2626,1,0.5778508771929824
2627,1,0.5782163742690059
2628,1,0.5785818713450293
2629,1,0.5789473684210527
2630,1,0.5793128654970761
2631,1,0.5796783625730995
2632,1,0.5800438596491229
2633,1,0.5804093567251462
2634,1,0.5807748538011696
2635,1,0.581140350877193
2636,1,0.5815058479532164
2637,1,0.5818713450292398
2638,1,0.5822368421052632
2639,1,0.5826023391812866
2640,1,0.58296783625731
2641,1,0.5833333333333334
2642,1,0.5836988304093568
2643,1,0.5840643274853801
2644,1,0.5844298245614035
2645,1,0.5847953216374269
2646,1,0.5851608187134503
2647,1,0.5855263157894737
2648,1,0.5858918128654971
2649,1,0.5862573099415205
2650,1,0.5866228070175439
2651,1,0.5869883040935673
2652,1,0.5873538011695907
2653,1,0.5877192982456141
2654,1,0.5880847953216374
2655,1,0.5884502923976608
2656,1,0.5888157894736842
2657,1,0.5891812865497076
2658,1,0.589546783625731
2659,1,0.5899122807017544
2660,1,0.5902777777777778
2661,1,0.5906432748538012
2662,1,0.5910087719298246
2663,1,0.591374269005848
2664,1,0.5917397660818714
2665,1,0.5921052631578947
2666,1,0.5924707602339181
2667,1,0.5928362573099415
2668,1,0.5932017543859649
2669,1,0.5935672514619883
2670,1,0.5939327485380117
2671,1,0.5942982456140351
2672,1,0.5946637426900585
2673,1,0.5950292397660819
2674,1,0.5953947368421053
2675,1,0.5957602339181286
2676,1,0.596125730994152
2677,1,0.5964912280701754
2678,1,0.5968567251461988
2679,1,0.5972222222222222
2680,1,0.5975877192982456
2681,1,0.597953216374269
2682,1,0.5983187134502924
2683,1,0.5986842105263158
2684,1,0.5990497076023392
2685,1,0.5994152046783626
2686,1,0.5997807017543859
2687,1,0.6001461988304093
2688,1,0.6005116959064327
2689,1,0.6008771929824561
2690,1,0.6012426900584795
2691,1,0.6016081871345029
2692,1,0.6019736842105263
2693,1,0.6023391812865497
2694,1,0.6027046783625731
2695,1,0.6030701754385965
2696,1,0.6034356725146199
2697,1,0.6038011695906432
2698,1,0.6041666666666666
2699,1,0.60453216374269
2700,1,0.6048976608187134
2701,1,0.6052631578947368
2702,1,0.6056286549707602
2703,1,0.6059941520467836
2704,1,0.606359649122807
2705,1,0.6067251461988304
2706,1,0.6070906432748538
2707,1,0.6074561403508771
2708,1,0.6078216374269005
2709,1,0.6081871345029239
2710,1,0.6085526315789473
2711,1,0.6089181286549707
2712,1,0.6092836257309941
2713,1,0.6096491228070176
2714,1,0.610014619883041
2715,1,0.6103801169590644
2716,1,0.6107456140350878
2717,1,0.6111111111111112
2718,1,0.6114766081871345
2719,1,0.6118421052631579
2720,1,0.6122076023391813
2721,1,0.6125730994152047
2722,1,0.6129385964912281
2723,1,0.6133040935672515
2724,1,0.6136695906432749
2725,1,0.6140350877192983
2726,1,0.6144005847953217
2727,1,0.6147660818713451
2728,1,0.6151315789473685
2729,1,0.6154970760233918
2730,1,0.6158625730994152
2731,1,0.6162280701754386
2732,1,0.616593567251462
2733,1,0.6169590643274854
2734,1,0.6173245614035088
2735,1,0.6176900584795322
1072,2,0.6180555555555556
1073,2,0.618421052631579
1074,2,0.6187865497076024
1075,2,0.6191520467836257
1076,2,0.6195175438596491
1077,2,0.6198830409356725
1078,2,0.6202485380116959
1079,2,0.6206140350877193
1080,2,0.6209795321637427
1081,2,0.6213450292397661
1082,2,0.6217105263157895
1083,2,0.6220760233918129
1084,2,0.6224415204678363
1085,2,0.6228070175438597
1086,2,0.623172514619883
1087,2,0.6235380116959064
1088,2,0.6239035087719298
1089,2,0.6242690058479532
1090,2,0.6246345029239766
1091,2,0.625
1092,2,0.6253654970760234
1093,2,0.6257309941520468
1094,2,0.6260964912280702
1095,2,0.6264619883040936
1018,3,0.626827485380117
1019,3,0.6271929824561403
1020,3,0.6275584795321637
1021,3,0.6279239766081871
1022,3,0.6282894736842105
1023,3,0.6286549707602339
1024,3,0.6290204678362573
1025,3,0.6293859649122807
1026,3,0.6297514619883041
1027,3,0.6301169590643275
1028,3,0.6304824561403509
1029,3,0.6308479532163743
1030,3,0.6312134502923976
1031,3,0.631578947368421
1032,3,0.6319444444444444
1033,3,0.6323099415204678
1034,3,0.6326754385964912
1035,3,0.6330409356725146
1036,3,0.633406432748538
1037,3,0.6337719298245614
1038,3,0.6341374269005848
1039,3,0.6345029239766082
1040,3,0.6348684210526315
1041,3,0.6352339181286549
1042,3,0.6355994152046783
1043,3,0.6359649122807017
1044,3,0.6363304093567251
1045,3,0.6366959064327485
1046,3,0.6370614035087719
1047,3,0.6374269005847953
1048,3,0.6377923976608187
1049,3,0.6381578947368421
1050,3,0.6385233918128655
1051,3,0.6388888888888888
1052,3,0.6392543859649122
1053,3,0.6396198830409356
1054,3,0.639985380116959
1055,3,0.6403508771929824
1056,3,0.6407163742690059
1057,3,0.6410818713450293
1058,3,0.6414473684210527
1059,3,0.6418128654970761
1060,3,0.6421783625730995
1061,3,0.6425438596491229
1062,3,0.6429093567251462
1063,3,0.6432748538011696
1064,3,0.643640350877193
1065,3,0.6440058479532164
1066,3,0.6443713450292398
1067,3,0.6447368421052632
1068,3,0.6451023391812866
1069,3,0.64546783625731
1070,3,0.6458333333333334
1071,3,0.6461988304093568
4,4,0.6465643274853801
998,4,0.6469298245614035
999,4,0.6472953216374269
1000,4,0.6476608187134503
1001,4,0.6480263157894737
1002,4,0.6483918128654971
1003,4,0.6487573099415205
1004,4,0.6491228070175439
1005,4,0.6494883040935673
1006,4,0.6498538011695907
1007,4,0.6502192982456141
1008,4,0.6505847953216374
1009,4,0.6509502923976608
1010,4,0.6513157894736842
1011,4,0.6516812865497076
1012,4,0.652046783625731
1013,4,0.6524122807017544
1014,4,0.6527777777777778
1015,4,0.6531432748538012
1016,4,0.6535087719298246
1017,4,0.653874269005848
987,5,0.6542397660818714
988,5,0.6546052631578947
989,5,0.6549707602339181
990,5,0.6553362573099415
991,5,0.6557017543859649
992,5,0.6560672514619883
993,5,0.6564327485380117
994,5,0.6567982456140351
995,5,0.6571637426900585
996,5,0.6575292397660819
997,5,0.6578947368421053
955,6,0.6582602339181286
956,6,0.658625730994152
957,6,0.6589912280701754
958,6,0.6593567251461988
959,6,0.6597222222222222
960,6,0.6600877192982456
961,6,0.660453216374269
962,6,0.6608187134502924
963,6,0.6611842105263158
964,6,0.6615497076023392
965,6,0.6619152046783626
966,6,0.6622807017543859
967,6,0.6626461988304093
968,6,0.6630116959064327
969,6,0.6633771929824561
970,6,0.6637426900584795
971,6,0.6641081871345029
972,6,0.6644736842105263
973,6,0.6648391812865497
974,6,0.6652046783625731
975,6,0.6655701754385965
976,6,0.6659356725146199
977,6,0.6663011695906432
978,6,0.6666666666666666
979,6,0.66703216374269
980,6,0.6673976608187134
981,6,0.6677631578947368
982,6,0.6681286549707602
983,6,0.6684941520467836
984,6,0.668859649122807
985,6,0.6692251461988304
986,6,0.6695906432748538
8,7,0.6699561403508771
934,7,0.6703216374269005
935,7,0.6706871345029239
936,7,0.6710526315789473
937,7,0.6714181286549707
938,7,0.6717836257309941
939,7,0.6721491228070176
940,7,0.672514619883041
941,7,0.6728801169590644
942,7,0.6732456140350878
943,7,0.6736111111111112
944,7,0.6739766081871345
945,7,0.6743421052631579
946,7,0.6747076023391813
947,7,0.6750730994152047
948,7,0.6754385964912281
949,7,0.6758040935672515
950,7,0.6761695906432749
951,7,0.6765350877192983
952,7,0.6769005847953217
953,7,0.6772660818713451
954,7,0.6776315789473685
899,8,0.6779970760233918
900,8,0.6783625730994152
901,8,0.6787280701754386
902,8,0.679093567251462
903,8,0.6794590643274854
904,8,0.6798245614035088
905,8,0.6801900584795322
906,8,0.6805555555555556
907,8,0.680921052631579
908,8,0.6812865497076024
909,8,0.6816520467836257
910,8,0.6820175438596491
911,8,0.6823830409356725
912,8,0.6827485380116959
913,8,0.6831140350877193
914,8,0.6834795321637427
915,8,0.6838450292397661
916,8,0.6842105263157895
917,8,0.6845760233918129
918,8,0.6849415204678363
919,8,0.6853070175438597
920,8,0.685672514619883
921,8,0.6860380116959064
922,8,0.6864035087719298
923,8,0.6867690058479532
924,8,0.6871345029239766
925,8,0.6875
926,8,0.6878654970760234
927,8,0.6882309941520468
928,8,0.6885964912280702
929,8,0.6889619883040936
930,8,0.689327485380117
931,8,0.6896929824561403
932,8,0.6900584795321637
933,8,0.6904239766081871
871,9,0.6907894736842105
872,9,0.6911549707602339
873,9,0.6915204678362573
874,9,0.6918859649122807
875,9,0.6922514619883041
876,9,0.6926169590643275
877,9,0.6929824561403509
878,9,0.6933479532163743
879,9,0.6937134502923976
880,9,0.694078947368421
881,9,0.6944444444444444
882,9,0.6948099415204678
883,9,0.6951754385964912
884,9,0.6955409356725146
885,9,0.695906432748538
886,9,0.6962719298245614
887,9,0.6966374269005848
888,9,0.6970029239766082
889,9,0.6973684210526315
890,9,0.6977339181286549
891,9,0.6980994152046783
892,9,0.6984649122807017
893,9,0.6988304093567251
894,9,0.6991959064327485
895,9,0.6995614035087719
896,9,0.6999269005847953
897,9,0.7002923976608187
898,9,0.7006578947368421
12,10,0.7010233918128655
849,10,0.7013888888888888
850,10,0.7017543859649122
851,10,0.7021198830409356
852,10,0.702485380116959
853,10,0.7028508771929824
854,10,0.7032163742690059
855,10,0.7035818713450293
856,10,0.7039473684210527
857,10,0.7043128654970761
858,10,0.7046783625730995
859,10,0.7050438596491229
860,10,0.7054093567251462
861,10,0.7057748538011696
862,10,0.706140350877193
863,10,0.7065058479532164
864,10,0.7068713450292398
865,10,0.7072368421052632
866,10,0.7076023391812866
867,10,0.70796783625731
868,10,0.7083333333333334
869,10,0.7086988304093568
870,10,0.7090643274853801
770,11,0.7094298245614035
771,11,0.7097953216374269
772,11,0.7101608187134503
773,11,0.7105263157894737
774,11,0.7108918128654971
775,11,0.7112573099415205
776,11,0.7116228070175439
777,11,0.7119883040935673
778,11,0.7123538011695907
779,11,0.7127192982456141
780,11,0.7130847953216374
781,11,0.7134502923976608
782,11,0.7138157894736842
783,11,0.7141812865497076
784,11,0.714546783625731
785,11,0.7149122807017544
786,11,0.7152777777777778
787,11,0.7156432748538012
788,11,0.7160087719298246
789,11,0.716374269005848
790,11,0.7167397660818714
791,11,0.7171052631578947
792,11,0.7174707602339181
793,11,0.7178362573099415
794,11,0.7182017543859649
795,11,0.7185672514619883
796,11,0.7189327485380117
797,11,0.7192982456140351
798,11,0.7196637426900585
799,11,0.7200292397660819
800,11,0.7203947368421053
801,11,0.7207602339181286
802,11,0.721125730994152
803,11,0.7214912280701754
804,11,0.7218567251461988
805,11,0.7222222222222222
806,11,0.7225877192982456
807,11,0.722953216374269
808,11,0.7233187134502924
809,11,0.7236842105263158
810,11,0.7240497076023392
811,11,0.7244152046783626
812,11,0.7247807017543859
813,11,0.7251461988304093
814,11,0.7255116959064327
815,11,0.7258771929824561
816,11,0.7262426900584795
817,11,0.7266081871345029
818,11,0.7269736842105263
819,11,0.7273391812865497
820,11,0.7277046783625731
821,11,0.7280701754385965
822,11,0.7284356725146199
823,11,0.7288011695906432
824,11,0.7291666666666666
825,11,0.72953216374269
826,11,0.7298976608187134
827,11,0.7302631578947368
828,11,0.7306286549707602
829,11,0.7309941520467836
830,11,0.731359649122807
831,11,0.7317251461988304
832,11,0.7320906432748538
833,11,0.7324561403508771
834,11,0.7328216374269005
835,11,0.7331871345029239
836,11,0.7335526315789473
837,11,0.7339181286549707
838,11,0.7342836257309941
839,11,0.7346491228070176
840,11,0.735014619883041
841,11,0.7353801169590644
842,11,0.7357456140350878
843,11,0.7361111111111112
844,11,0.7364766081871345
845,11,0.7368421052631579
846,11,0.7372076023391813
847,11,0.7375730994152047
848,11,0.7379385964912281
15,12,0.7383040935672515
742,12,0.7386695906432749
743,12,0.7390350877192983
744,12,0.7394005847953217
745,12,0.7397660818713451
