Time (sec),decode_completion
963.5134512120858,4602
963.5134512120858,4603
963.5134512120858,4604
963.5134512120858,4605
963.5134512120858,4606
963.5134512120858,4607
963.5134512120858,4608
963.5134512120858,4609
963.5134512120858,4610
963.5134512120858,4611
963.5134512120858,4612
963.5134512120858,4613
963.5134512120858,4614
963.5134512120858,4615
963.5134512120858,4616
963.5134512120858,4617
963.5134512120858,4618
968.4293263880536,4619
968.4293263880536,4620
968.4293263880536,4621
968.4293263880536,4622
968.4293263880536,4623
968.4293263880536,4624
968.4293263880536,4625
968.4293263880536,4626
968.4293263880536,4627
968.4293263880536,4628
968.4293263880536,4629
968.4293263880536,4630
968.4293263880536,4631
968.4293263880536,4632
968.4293263880536,4633
968.4293263880536,4634
968.4293263880536,4635
968.4293263880536,4636
968.4293263880536,4637
968.4293263880536,4638
971.7273955568671,4639
971.7273955568671,4640
971.7273955568671,4641
971.7273955568671,4642
971.7273955568671,4643
971.7273955568671,4644
971.7273955568671,4645
971.7273955568671,4646
971.7273955568671,4647
971.7273955568671,4648
971.7273955568671,4649
971.7273955568671,4650
971.7273955568671,4651
971.7273955568671,4652
971.7273955568671,4653
971.7273955568671,4654
971.7273955568671,4655
971.7273955568671,4656
971.7273955568671,4657
971.7273955568671,4658
975.1634559640661,4659
975.1634559640661,4660
975.1634559640661,4661
975.1634559640661,4662
975.1634559640661,4663
975.1634559640661,4664
975.1634559640661,4665
975.1634559640661,4666
975.1634559640661,4667
975.1634559640661,4668
975.1634559640661,4669
975.1634559640661,4670
975.1634559640661,4671
975.1634559640661,4672
975.1634559640661,4673
975.1634559640661,4674
975.1634559640661,4675
975.1634559640661,4676
975.1634559640661,4677
978.6931085181423,4678
978.6931085181423,4679
978.6931085181423,4680
978.6931085181423,4681
978.6931085181423,4682
978.6931085181423,4683
978.6931085181423,4684
978.6931085181423,4685
978.6931085181423,4686
978.6931085181423,4687
978.6931085181423,4688
978.6931085181423,4689
978.6931085181423,4690
978.6931085181423,4691
978.6931085181423,4692
978.6931085181423,4693
978.6931085181423,4694
978.6931085181423,4695
978.6931085181423,4696
981.9260406149551,4697
981.9260406149551,4698
981.9260406149551,4699
981.9260406149551,4700
981.9260406149551,4701
981.9260406149551,4702
981.9260406149551,4703
981.9260406149551,4704
981.9260406149551,4705
981.9260406149551,4706
981.9260406149551,4707
981.9260406149551,4708
981.9260406149551,4709
981.9260406149551,4710
981.9260406149551,4711
981.9260406149551,4712
981.9260406149551,4713
981.9260406149551,4714
981.9260406149551,4715
984.9575623362325,4716
984.9575623362325,4717
984.9575623362325,4718
984.9575623362325,4719
984.9575623362325,4720
984.9575623362325,4721
984.9575623362325,4722
984.9575623362325,4723
984.9575623362325,4724
984.9575623362325,4725
984.9575623362325,4726
984.9575623362325,4727
984.9575623362325,4728
984.9575623362325,4729
984.9575623362325,4730
984.9575623362325,4731
984.9575623362325,4732
984.9575623362325,4733
984.9575623362325,4734
988.9017159692012,4735
988.9017159692012,4736
988.9017159692012,4737
988.9017159692012,4738
988.9017159692012,4739
988.9017159692012,4740
988.9017159692012,4741
988.9017159692012,4742
988.9017159692012,4743
988.9017159692012,4744
988.9017159692012,4745
988.9017159692012,4746
988.9017159692012,4747
988.9017159692012,4748
988.9017159692012,4749
988.9017159692012,4750
988.9017159692012,4751
988.9017159692012,4752
988.9017159692012,4753
992.8664673529565,4754
992.8664673529565,4755
992.8664673529565,4756
992.8664673529565,4757
992.8664673529565,4758
992.8664673529565,4759
992.8664673529565,4760
992.8664673529565,4761
992.8664673529565,4762
992.8664673529565,4763
992.8664673529565,4764
992.8664673529565,4765
992.8664673529565,4766
992.8664673529565,4767
992.8664673529565,4768
992.8664673529565,4769
992.8664673529565,4770
992.8664673529565,4771
992.8664673529565,4772
997.4083601739258,4773
997.4083601739258,4774
997.4083601739258,4775
997.4083601739258,4776
997.4083601739258,4777
997.4083601739258,4778
997.4083601739258,4779
997.4083601739258,4780
997.4083601739258,4781
997.4083601739258,4782
997.4083601739258,4783
997.4083601739258,4784
997.4083601739258,4785
997.4083601739258,4786
997.4083601739258,4787
997.4083601739258,4788
997.4083601739258,4789
997.4083601739258,4790
997.4083601739258,4791
1001.8593492591754,4792
1001.8593492591754,4793
1001.8593492591754,4794
1001.8593492591754,4795
1001.8593492591754,4796
1001.8593492591754,4797
1001.8593492591754,4798
1001.8593492591754,4799
1001.8593492591754,4800
1001.8593492591754,4801
1001.8593492591754,4802
1001.8593492591754,4803
1001.8593492591754,4804
1001.8593492591754,4805
1001.8593492591754,4806
1001.8593492591754,4807
1001.8593492591754,4808
1001.8593492591754,4809
1001.8593492591754,4810
1005.9744685501792,4811
1005.9744685501792,4812
1005.9744685501792,4813
1005.9744685501792,4814
1005.9744685501792,4815
1005.9744685501792,4816
1005.9744685501792,4817
1005.9744685501792,4818
1005.9744685501792,4819
1005.9744685501792,4820
1005.9744685501792,4821
1005.9744685501792,4822
1005.9744685501792,4823
1005.9744685501792,4824
1005.9744685501792,4825
1005.9744685501792,4826
1005.9744685501792,4827
1005.9744685501792,4828
1005.9744685501792,4829
1010.3881193548441,4830
1010.3881193548441,4831
1010.3881193548441,4832
1010.3881193548441,4833
1010.3881193548441,4834
1010.3881193548441,4835
1010.3881193548441,4836
1010.3881193548441,4837
1010.3881193548441,4838
1010.3881193548441,4839
1010.3881193548441,4840
1010.3881193548441,4841
1010.3881193548441,4842
1010.3881193548441,4843
1010.3881193548441,4844
1010.3881193548441,4845
1010.3881193548441,4846
1010.3881193548441,4847
1010.3881193548441,4848
1013.9467946849763,4849
1013.9467946849763,4850
1013.9467946849763,4851
1013.9467946849763,4852
1013.9467946849763,4853
1013.9467946849763,4854
1013.9467946849763,4855
1013.9467946849763,4856
1013.9467946849763,4857
1013.9467946849763,4858
1013.9467946849763,4859
1013.9467946849763,4860
1013.9467946849763,4861
1013.9467946849763,4862
1013.9467946849763,4863
1013.9467946849763,4864
1013.9467946849763,4865
1013.9467946849763,4866
1013.9467946849763,4867
1016.9517273190431,4868
1016.9517273190431,4869
1016.9517273190431,4870
1016.9517273190431,4871
1016.9517273190431,4872
1016.9517273190431,4873
1016.9517273190431,4874
1016.9517273190431,4875
1016.9517273190431,4876
1016.9517273190431,4877
1016.9517273190431,4878
1016.9517273190431,4879
1016.9517273190431,4880
1016.9517273190431,4881
1016.9517273190431,4882
1016.9517273190431,4883
1016.9517273190431,4884
1016.9517273190431,4885
1016.9517273190431,4886
1020.7823393489234,4887
1020.7823393489234,4888
1020.7823393489234,4889
1020.7823393489234,4890
1020.7823393489234,4891
1020.7823393489234,4892
1020.7823393489234,4893
1020.7823393489234,4894
1020.7823393489234,4895
1020.7823393489234,4896
1020.7823393489234,4897
1020.7823393489234,4898
1020.7823393489234,4899
1020.7823393489234,4900
1020.7823393489234,4901
1020.7823393489234,4902
1020.7823393489234,4903
1020.7823393489234,4904
1020.7823393489234,4905
1025.202982225921,4906
1025.202982225921,4907
1025.202982225921,4908
1025.202982225921,4909
1025.202982225921,4910
1025.202982225921,4911
1025.202982225921,4912
1025.202982225921,4913
1025.202982225921,4914
1025.202982225921,4915
1025.202982225921,4916
1025.202982225921,4917
1025.202982225921,4918
1025.202982225921,4919
1025.202982225921,4920
1025.202982225921,4921
1025.202982225921,4922
1025.202982225921,4923
1025.202982225921,4924
1029.8774122828618,4925
1029.8774122828618,4926
1029.8774122828618,4927
1029.8774122828618,4928
1029.8774122828618,4929
1029.8774122828618,4930
1029.8774122828618,4931
1029.8774122828618,4932
1029.8774122828618,4933
1029.8774122828618,4934
1029.8774122828618,4935
1029.8774122828618,4936
1029.8774122828618,4937
1029.8774122828618,4938
1029.8774122828618,4939
1029.8774122828618,4940
1029.8774122828618,4941
1029.8774122828618,4942
1029.8774122828618,4943
1033.512747705914,4944
1033.512747705914,4945
1033.512747705914,4946
1033.512747705914,4947
1033.512747705914,4948
1033.512747705914,4949
1033.512747705914,4950
1033.512747705914,4951
1033.512747705914,4952
1033.512747705914,4953
1033.512747705914,4954
1033.512747705914,4955
1033.512747705914,4956
1033.512747705914,4957
1033.512747705914,4958
1033.512747705914,4959
1033.512747705914,4960
1033.512747705914,4961
1037.3433649181388,4962
1037.3433649181388,4963
1037.3433649181388,4964
1037.3433649181388,4965
1037.3433649181388,4966
1037.3433649181388,4967
1037.3433649181388,4968
1037.3433649181388,4969
1037.3433649181388,4970
1037.3433649181388,4971
1037.3433649181388,4972
1037.3433649181388,4973
1037.3433649181388,4974
1037.3433649181388,4975
1037.3433649181388,4976
1037.3433649181388,4977
1037.3433649181388,4978
1037.3433649181388,4979
1041.8542328481562,4980
1045.3105429587886,4981
1045.3105429587886,4982
1045.3105429587886,4983
1045.3105429587886,4984
1045.3105429587886,4985
1045.3105429587886,4986
1045.3105429587886,4987
1045.3105429587886,4988
1045.3105429587886,4989
1045.3105429587886,4990
1045.3105429587886,4991
1045.3105429587886,4992
1045.3105429587886,4993
1045.3105429587886,4994
1045.3105429587886,4995
1045.3105429587886,4996
1045.3105429587886,4997
1045.3105429587886,4998
1047.8798007429577,4999
1051.065633814782,5000
1051.065633814782,5001
1051.065633814782,5002
1051.065633814782,5003
1051.065633814782,5004
1051.065633814782,5005
1051.065633814782,5006
1051.065633814782,5007
1051.065633814782,5008
1051.065633814782,5009
1051.065633814782,5010
1051.065633814782,5011
1051.065633814782,5012
1051.065633814782,5013
1051.065633814782,5014
1051.065633814782,5015
1051.065633814782,5016
1051.065633814782,5017
1051.065633814782,5018
1053.1596719291992,5019
1057.514414053876,5020
1057.514414053876,5021
1057.514414053876,5022
1057.514414053876,5023
1057.514414053876,5024
1057.514414053876,5025
1057.514414053876,5026
1057.514414053876,5027
1057.514414053876,5028
1057.514414053876,5029
1057.514414053876,5030
1057.514414053876,5031
1057.514414053876,5032
1057.514414053876,5033
1057.514414053876,5034
1057.514414053876,5035
1057.514414053876,5036
1057.514414053876,5037
1057.514414053876,5038
1057.514414053876,5039
1059.7417422109284,5040
1063.6601434689946,5041
1063.6601434689946,5042
1063.6601434689946,5043
1063.6601434689946,5044
1063.6601434689946,5045
1063.6601434689946,5046
1063.6601434689946,5047
1063.6601434689946,5048
1063.6601434689946,5049
1063.6601434689946,5050
1063.6601434689946,5051
1063.6601434689946,5052
1063.6601434689946,5053
1063.6601434689946,5054
1063.6601434689946,5055
1063.6601434689946,5056
1063.6601434689946,5057
1063.6601434689946,5058
1063.6601434689946,5059
1063.6601434689946,5060
1063.6601434689946,5061
1065.587195453234,5062
1070.3803465869278,5063
1070.3803465869278,5064
1070.3803465869278,5065
1070.3803465869278,5066
1070.3803465869278,5067
1070.3803465869278,5068
1070.3803465869278,5069
1070.3803465869278,5070
1070.3803465869278,5071
1070.3803465869278,5072
1070.3803465869278,5073
1070.3803465869278,5074
1070.3803465869278,5075
1070.3803465869278,5076
1070.3803465869278,5077
1070.3803465869278,5078
1070.3803465869278,5079
1070.3803465869278,5080
1070.3803465869278,5081
1070.3803465869278,5082
1070.3803465869278,5083
1070.3803465869278,5084
1075.2286521578208,5085
1075.2286521578208,5086
1075.2286521578208,5087
1075.2286521578208,5088
1075.2286521578208,5089
1075.2286521578208,5090
1075.2286521578208,5091
1075.2286521578208,5092
1075.2286521578208,5093
1075.2286521578208,5094
1075.2286521578208,5095
1075.2286521578208,5096
1075.2286521578208,5097
1075.2286521578208,5098
1075.2286521578208,5099
1075.2286521578208,5100
1075.2286521578208,5101
1075.2286521578208,5102
1075.2286521578208,5103
1075.2286521578208,5104
1075.2286521578208,5105
1075.2286521578208,5106
1078.9997502178885,5107
1078.9997502178885,5108
1078.9997502178885,5109
1078.9997502178885,5110
1078.9997502178885,5111
1078.9997502178885,5112
1078.9997502178885,5113
1078.9997502178885,5114
1078.9997502178885,5115
1078.9997502178885,5116
1078.9997502178885,5117
1078.9997502178885,5118
1078.9997502178885,5119
1078.9997502178885,5120
1078.9997502178885,5121
1078.9997502178885,5122
1078.9997502178885,5123
1078.9997502178885,5124
1078.9997502178885,5125
1078.9997502178885,5126
1078.9997502178885,5127
1078.9997502178885,5128
1083.018848206848,5129
1083.018848206848,5130
1083.018848206848,5131
1083.018848206848,5132
1083.018848206848,5133
1083.018848206848,5134
1083.018848206848,5135
1083.018848206848,5136
1083.018848206848,5137
1083.018848206848,5138
1083.018848206848,5139
1083.018848206848,5140
1083.018848206848,5141
1083.018848206848,5142
1083.018848206848,5143
1083.018848206848,5144
1083.018848206848,5145
1083.018848206848,5146
1083.018848206848,5147
1083.018848206848,5148
1083.018848206848,5149
1083.018848206848,5150
1087.5618847440928,5151
1087.5618847440928,5152
1087.5618847440928,5153
1087.5618847440928,5154
1087.5618847440928,5155
1087.5618847440928,5156
1087.5618847440928,5157
1087.5618847440928,5158
1087.5618847440928,5159
1087.5618847440928,5160
1087.5618847440928,5161
1087.5618847440928,5162
1087.5618847440928,5163
1087.5618847440928,5164
1087.5618847440928,5165
1087.5618847440928,5166
1087.5618847440928,5167
1087.5618847440928,5168
1087.5618847440928,5169
1087.5618847440928,5170
1087.5618847440928,5171
1087.5618847440928,5172
1091.6189247299917,5173
1091.6189247299917,5174
1091.6189247299917,5175
1091.6189247299917,5176
1091.6189247299917,5177
1091.6189247299917,5178
1091.6189247299917,5179
1091.6189247299917,5180
1091.6189247299917,5181
1091.6189247299917,5182
1091.6189247299917,5183
1091.6189247299917,5184
1091.6189247299917,5185
1091.6189247299917,5186
1091.6189247299917,5187
1091.6189247299917,5188
1091.6189247299917,5189
1091.6189247299917,5190
1091.6189247299917,5191
1091.6189247299917,5192
1091.6189247299917,5193
1091.6189247299917,5194
1095.6815518988296,5195
1095.6815518988296,5196
1095.6815518988296,5197
1095.6815518988296,5198
1095.6815518988296,5199
1095.6815518988296,5200
1095.6815518988296,5201
1095.6815518988296,5202
1095.6815518988296,5203
1095.6815518988296,5204
1095.6815518988296,5205
1095.6815518988296,5206
1095.6815518988296,5207
1095.6815518988296,5208
1095.6815518988296,5209
1095.6815518988296,5210
1095.6815518988296,5211
1095.6815518988296,5212
1095.6815518988296,5213
1095.6815518988296,5214
1095.6815518988296,5215
1095.6815518988296,5216
1100.0101650469005,5217
1100.0101650469005,5218
1100.0101650469005,5219
1100.0101650469005,5220
1100.0101650469005,5221
1100.0101650469005,5222
1100.0101650469005,5223
1100.0101650469005,5224
1100.0101650469005,5225
1100.0101650469005,5226
1100.0101650469005,5227
1100.0101650469005,5228
1100.0101650469005,5229
1100.0101650469005,5230
1100.0101650469005,5231
1100.0101650469005,5232
1100.0101650469005,5233
1100.0101650469005,5234
1100.0101650469005,5235
1100.0101650469005,5236
1100.0101650469005,5237
1100.0101650469005,5238
1104.605455391109,5239
1104.605455391109,5240
1104.605455391109,5241
1104.605455391109,5242
1104.605455391109,5243
1104.605455391109,5244
1104.605455391109,5245
1104.605455391109,5246
1104.605455391109,5247
1104.605455391109,5248
1104.605455391109,5249
1104.605455391109,5250
1104.605455391109,5251
1104.605455391109,5252
1104.605455391109,5253
1104.605455391109,5254
1104.605455391109,5255
1104.605455391109,5256
1104.605455391109,5257
1104.605455391109,5258
1104.605455391109,5259
1104.605455391109,5260
1108.8482369570993,5261
1108.8482369570993,5262
1108.8482369570993,5263
1108.8482369570993,5264
1108.8482369570993,5265
1108.8482369570993,5266
1108.8482369570993,5267
1108.8482369570993,5268
1108.8482369570993,5269
1108.8482369570993,5270
1108.8482369570993,5271
1108.8482369570993,5272
1108.8482369570993,5273
1108.8482369570993,5274
1108.8482369570993,5275
1108.8482369570993,5276
1108.8482369570993,5277
1108.8482369570993,5278
1108.8482369570993,5279
1108.8482369570993,5280
1108.8482369570993,5281
1108.8482369570993,5282
1112.3600528701209,5283
1112.3600528701209,5284
1112.3600528701209,5285
1112.3600528701209,5286
1112.3600528701209,5287
1112.3600528701209,5288
1112.3600528701209,5289
1112.3600528701209,5290
1112.3600528701209,5291
1112.3600528701209,5292
1112.3600528701209,5293
1112.3600528701209,5294
1112.3600528701209,5295
1112.3600528701209,5296
1112.3600528701209,5297
1112.3600528701209,5298
1112.3600528701209,5299
1112.3600528701209,5300
1112.3600528701209,5301
1112.3600528701209,5302
1112.3600528701209,5303
1112.3600528701209,5304
1116.6264377618209,5305
1116.6264377618209,5306
1116.6264377618209,5307
1116.6264377618209,5308
1116.6264377618209,5309
1116.6264377618209,5310
1116.6264377618209,5311
1116.6264377618209,5312
1116.6264377618209,5313
1116.6264377618209,5314
1116.6264377618209,5315
1116.6264377618209,5316
1116.6264377618209,5317
1116.6264377618209,5318
1116.6264377618209,5319
1116.6264377618209,5320
1116.6264377618209,5321
1116.6264377618209,5322
1116.6264377618209,5323
1116.6264377618209,5324
1116.6264377618209,5325
1116.6264377618209,5326
1120.792606334202,5327
1120.792606334202,5328
1120.792606334202,5329
1120.792606334202,5330
1120.792606334202,5331
1120.792606334202,5332
1120.792606334202,5333
1120.792606334202,5334
1120.792606334202,5335
1120.792606334202,5336
1120.792606334202,5337
1120.792606334202,5338
1120.792606334202,5339
1120.792606334202,5340
1120.792606334202,5341
1120.792606334202,5342
1120.792606334202,5343
1120.792606334202,5344
1120.792606334202,5345
1120.792606334202,5346
1120.792606334202,5347
1120.792606334202,5348
1125.2117211017758,5349
1125.2117211017758,5350
1125.2117211017758,5351
1125.2117211017758,5352
1125.2117211017758,5353
1125.2117211017758,5354
1125.2117211017758,5355
1125.2117211017758,5356
1125.2117211017758,5357
1125.2117211017758,5358
1125.2117211017758,5359
1125.2117211017758,5360
1125.2117211017758,5361
1125.2117211017758,5362
1125.2117211017758,5363
1125.2117211017758,5364
1125.2117211017758,5365
1125.2117211017758,5366
1125.2117211017758,5367
1125.2117211017758,5368
1125.2117211017758,5369
1125.2117211017758,5370
1129.7527105431072,5371
1129.7527105431072,5372
1129.7527105431072,5373
1129.7527105431072,5374
1129.7527105431072,5375
1129.7527105431072,5376
1129.7527105431072,5377
1129.7527105431072,5378
1129.7527105431072,5379
1129.7527105431072,5380
1129.7527105431072,5381
1129.7527105431072,5382
1129.7527105431072,5383
1129.7527105431072,5384
1129.7527105431072,5385
1129.7527105431072,5386
1129.7527105431072,5387
1129.7527105431072,5388
1129.7527105431072,5389
1129.7527105431072,5390
1129.7527105431072,5391
1129.7527105431072,5392
1134.1416580141522,5393
1134.1416580141522,5394
1134.1416580141522,5395
1134.1416580141522,5396
1134.1416580141522,5397
1134.1416580141522,5398
1134.1416580141522,5399
1134.1416580141522,5400
1134.1416580141522,5401
1134.1416580141522,5402
1134.1416580141522,5403
1134.1416580141522,5404
1134.1416580141522,5405
1134.1416580141522,5406
1134.1416580141522,5407
1134.1416580141522,5408
1134.1416580141522,5409
1134.1416580141522,5410
1134.1416580141522,5411
1134.1416580141522,5412
1134.1416580141522,5413
1134.1416580141522,5414
1138.1901934528723,5415
1138.1901934528723,5416
1138.1901934528723,5417
1138.1901934528723,5418
1138.1901934528723,5419
1138.1901934528723,5420
1138.1901934528723,5421
1138.1901934528723,5422
1138.1901934528723,5423
1138.1901934528723,5424
1138.1901934528723,5425
1138.1901934528723,5426
1138.1901934528723,5427
1138.1901934528723,5428
1138.1901934528723,5429
1138.1901934528723,5430
1138.1901934528723,5431
1138.1901934528723,5432
1138.1901934528723,5433
1138.1901934528723,5434
1138.1901934528723,5435
1138.1901934528723,5436
1141.9518791441806,5437
1141.9518791441806,5438
1141.9518791441806,5439
1141.9518791441806,5440
1141.9518791441806,5441
1141.9518791441806,5442
1141.9518791441806,5443
1141.9518791441806,5444
1141.9518791441806,5445
1141.9518791441806,5446
1141.9518791441806,5447
1141.9518791441806,5448
1141.9518791441806,5449
1141.9518791441806,5450
1141.9518791441806,5451
1141.9518791441806,5452
1141.9518791441806,5453
1141.9518791441806,5454
1141.9518791441806,5455
1141.9518791441806,5456
1141.9518791441806,5457
1141.9518791441806,5458
1145.4265049030073,5459
1145.4265049030073,5460
1145.4265049030073,5461
1145.4265049030073,5462
1145.4265049030073,5463
1145.4265049030073,5464
1145.4265049030073,5465
1145.4265049030073,5466
1145.4265049030073,5467
1145.4265049030073,5468
1145.4265049030073,5469
1145.4265049030073,5470
1145.4265049030073,5471
1145.4265049030073,5472
1145.4265049030073,5473
1145.4265049030073,5474
1145.4265049030073,5475
1145.4265049030073,5476
1145.4265049030073,5477
1145.4265049030073,5478
1145.4265049030073,5479
1145.4265049030073,5480
1149.5207496192306,5481
1149.5207496192306,5482
1149.5207496192306,5483
1149.5207496192306,5484
1149.5207496192306,5485
1149.5207496192306,5486
1149.5207496192306,5487
1149.5207496192306,5488
1149.5207496192306,5489
1149.5207496192306,5490
1149.5207496192306,5491
1149.5207496192306,5492
1149.5207496192306,5493
1149.5207496192306,5494
1149.5207496192306,5495
1149.5207496192306,5496
1149.5207496192306,5497
1149.5207496192306,5498
1149.5207496192306,5499
1149.5207496192306,5500
1149.5207496192306,5501
1149.5207496192306,5502
1154.3115407079458,5503
1154.3115407079458,5504
1154.3115407079458,5505
1154.3115407079458,5506
1154.3115407079458,5507
1154.3115407079458,5508
1154.3115407079458,5509
1154.3115407079458,5510
1154.3115407079458,5511
1154.3115407079458,5512
1154.3115407079458,5513
1154.3115407079458,5514
1154.3115407079458,5515
1154.3115407079458,5516
1154.3115407079458,5517
1154.3115407079458,5518
1154.3115407079458,5519
1154.3115407079458,5520
1154.3115407079458,5521
1154.3115407079458,5522
1154.3115407079458,5523
1154.3115407079458,5524
1158.3867773842067,5525
1158.3867773842067,5526
1158.3867773842067,5527
1158.3867773842067,5528
1158.3867773842067,5529
1158.3867773842067,5530
1158.3867773842067,5531
1158.3867773842067,5532
1158.3867773842067,5533
1158.3867773842067,5534
1158.3867773842067,5535
1158.3867773842067,5536
1158.3867773842067,5537
1158.3867773842067,5538
1158.3867773842067,5539
1158.3867773842067,5540
1158.3867773842067,5541
1158.3867773842067,5542
1158.3867773842067,5543
1158.3867773842067,5544
1158.3867773842067,5545
1158.3867773842067,5546
1162.664119033143,5547
1162.664119033143,5548
1162.664119033143,5549
1162.664119033143,5550
1162.664119033143,5551
1162.664119033143,5552
1162.664119033143,5553
1162.664119033143,5554
1162.664119033143,5555
1162.664119033143,5556
1162.664119033143,5557
1162.664119033143,5558
1162.664119033143,5559
1162.664119033143,5560
1162.664119033143,5561
1162.664119033143,5562
1162.664119033143,5563
1162.664119033143,5564
1162.664119033143,5565
1162.664119033143,5566
1162.664119033143,5567
1162.664119033143,5568
1167.674000853207,5569
1167.674000853207,5570
1167.674000853207,5571
1167.674000853207,5572
1167.674000853207,5573
1167.674000853207,5574
1167.674000853207,5575
1167.674000853207,5576
1167.674000853207,5577
1167.674000853207,5578
1167.674000853207,5579
1167.674000853207,5580
1167.674000853207,5581
1167.674000853207,5582
1167.674000853207,5583
1167.674000853207,5584
1167.674000853207,5585
1167.674000853207,5586
1167.674000853207,5587
1167.674000853207,5588
1167.674000853207,5589
1167.674000853207,5590
1172.4331749230623,5591
1172.4331749230623,5592
1172.4331749230623,5593
1172.4331749230623,5594
1172.4331749230623,5595
1172.4331749230623,5596
1172.4331749230623,5597
1172.4331749230623,5598
1172.4331749230623,5599
1172.4331749230623,5600
1172.4331749230623,5601
1172.4331749230623,5602
1172.4331749230623,5603
1172.4331749230623,5604
1172.4331749230623,5605
1172.4331749230623,5606
1172.4331749230623,5607
1172.4331749230623,5608
1172.4331749230623,5609
1172.4331749230623,5610
1172.4331749230623,5611
1172.4331749230623,5612
1176.1788295870647,5613
1176.1788295870647,5614
1176.1788295870647,5615
1176.1788295870647,5616
1176.1788295870647,5617
1176.1788295870647,5618
1176.1788295870647,5619
1176.1788295870647,5620
1176.1788295870647,5621
1176.1788295870647,5622
1176.1788295870647,5623
1176.1788295870647,5624
1176.1788295870647,5625
1176.1788295870647,5626
1176.1788295870647,5627
1176.1788295870647,5628
1176.1788295870647,5629
1176.1788295870647,5630
1176.1788295870647,5631
1176.1788295870647,5632
1176.1788295870647,5633
1176.1788295870647,5634
1180.2037241579965,5635
1180.2037241579965,5636
1180.2037241579965,5637
1180.2037241579965,5638
1180.2037241579965,5639
1180.2037241579965,5640
1180.2037241579965,5641
1180.2037241579965,5642
1180.2037241579965,5643
1180.2037241579965,5644
1180.2037241579965,5645
1180.2037241579965,5646
1180.2037241579965,5647
1180.2037241579965,5648
1180.2037241579965,5649
1180.2037241579965,5650
1180.2037241579965,5651
1180.2037241579965,5652
1180.2037241579965,5653
1180.2037241579965,5654
1180.2037241579965,5655
1180.2037241579965,5656
1184.9577821427956,5657
1184.9577821427956,5658
1184.9577821427956,5659
1184.9577821427956,5660
1184.9577821427956,5661
1184.9577821427956,5662
1184.9577821427956,5663
1184.9577821427956,5664
1184.9577821427956,5665
1184.9577821427956,5666
1184.9577821427956,5667
1184.9577821427956,5668
1184.9577821427956,5669
1184.9577821427956,5670
1184.9577821427956,5671
1184.9577821427956,5672
1184.9577821427956,5673
1184.9577821427956,5674
1184.9577821427956,5675
1184.9577821427956,5676
1184.9577821427956,5677
1184.9577821427956,5678
1189.0954067851417,5679
1189.0954067851417,5680
1189.0954067851417,5681
1189.0954067851417,5682
1189.0954067851417,5683
1189.0954067851417,5684
1189.0954067851417,5685
1189.0954067851417,5686
1189.0954067851417,5687
1189.0954067851417,5688
1189.0954067851417,5689
1189.0954067851417,5690
1189.0954067851417,5691
1189.0954067851417,5692
1189.0954067851417,5693
1189.0954067851417,5694
1189.0954067851417,5695
1189.0954067851417,5696
1189.0954067851417,5697
1189.0954067851417,5698
1189.0954067851417,5699
1189.0954067851417,5700
1193.1218745750375,5701
1193.1218745750375,5702
1193.1218745750375,5703
1193.1218745750375,5704
1193.1218745750375,5705
1193.1218745750375,5706
1193.1218745750375,5707
1193.1218745750375,5708
1193.1218745750375,5709
1193.1218745750375,5710
1193.1218745750375,5711
1193.1218745750375,5712
1193.1218745750375,5713
1193.1218745750375,5714
1193.1218745750375,5715
1193.1218745750375,5716
1193.1218745750375,5717
1193.1218745750375,5718
1193.1218745750375,5719
1193.1218745750375,5720
1193.1218745750375,5721
1193.1218745750375,5722
1197.5930597172119,5723
1197.5930597172119,5724
1197.5930597172119,5725
1197.5930597172119,5726
1197.5930597172119,5727
1197.5930597172119,5728
1197.5930597172119,5729
1197.5930597172119,5730
1197.5930597172119,5731
1197.5930597172119,5732
1197.5930597172119,5733
1197.5930597172119,5734
1197.5930597172119,5735
1197.5930597172119,5736
1197.5930597172119,5737
1197.5930597172119,5738
1197.5930597172119,5739
1197.5930597172119,5740
1197.5930597172119,5741
1197.5930597172119,5742
1197.5930597172119,5743
1197.5930597172119,5744
1202.2743602772243,5745
1202.2743602772243,5746
1202.2743602772243,5747
1202.2743602772243,5748
1202.2743602772243,5749
1202.2743602772243,5750
1202.2743602772243,5751
1202.2743602772243,5752
1202.2743602772243,5753
1202.2743602772243,5754
1202.2743602772243,5755
1202.2743602772243,5756
1202.2743602772243,5757
1202.2743602772243,5758
1202.2743602772243,5759
1202.2743602772243,5760
1202.2743602772243,5761
1202.2743602772243,5762
1202.2743602772243,5763
1202.2743602772243,5764
1202.2743602772243,5765
1202.2743602772243,5766
1206.384747586213,5767
1206.384747586213,5768
1206.384747586213,5769
1206.384747586213,5770
1206.384747586213,5771
1206.384747586213,5772
1206.384747586213,5773
1206.384747586213,5774
1206.384747586213,5775
1206.384747586213,5776
1206.384747586213,5777
1206.384747586213,5778
1206.384747586213,5779
1206.384747586213,5780
1206.384747586213,5781
1206.384747586213,5782
1206.384747586213,5783
1206.384747586213,5784
1206.384747586213,5785
1206.384747586213,5786
1206.384747586213,5787
1206.384747586213,5788
1209.8855270911008,5789
1209.8855270911008,5790
1209.8855270911008,5791
1209.8855270911008,5792
1209.8855270911008,5793
1209.8855270911008,5794
1209.8855270911008,5795
1209.8855270911008,5796
1209.8855270911008,5797
1209.8855270911008,5798
1209.8855270911008,5799
