Batch Id,inter_batch_delay
1236,0.008058670908212662
1237,0.005066992715001106
1238,0.004540164954960346
1239,0.006315377075225115
1240,0.006171479821205139
1241,0.004771911073476076
1242,0.005212950985878706
1243,0.00563307199627161
1244,0.004694071132689714
1245,0.004949586000293493
1246,0.00475966976955533
1247,0.004784819204360247
1248,0.00574662908911705
1249,0.003906577825546265
1250,0.004546495154500008
1251,0.004726631101220846
1252,0.005069034174084663
1253,0.004958375822752714
1254,0.004716380964964628
1255,0.004892807919532061
1256,0.0046401116997003555
1257,0.004258990753442049
1258,0.004434296861290932
1259,0.004318430088460445
1260,0.004804130177944899
1261,0.004139422904700041
1262,0.00434122933074832
1263,0.004244721028953791
1264,0.00434890016913414
1265,0.004364078864455223
1266,0.0041625420562922955
1267,0.004021895118057728
1268,0.004087604582309723
1269,0.004064084962010384
1270,0.00410977378487587
1271,0.004118194337934256
1272,0.00421803118661046
1273,0.004150912631303072
1274,0.004101283848285675
1275,0.004171882290393114
1276,0.004099413752555847
1277,0.0038127703592181206
1278,0.0036514229141175747
1279,0.0036719529889523983
1280,0.0020360471680760384
1281,0.002663644030690193
1282,0.0025752661749720573
1283,0.0037659211084246635
1284,0.0037021422758698463
1285,0.0025249170139431953
1286,0.002081975806504488
1287,0.002614676021039486
1288,0.002675604075193405
1289,0.003727821633219719
1290,0.004523606039583683
1291,0.004987215157598257
1292,0.003257562406361103
1293,0.004359778948128223
1294,0.005930284969508648
1295,0.008308636024594307
1296,0.003546775784343481
1297,0.003919508308172226
1298,0.00406768498942256
1299,0.004337679129093885
1300,0.002697903662919998
1301,0.003996655810624361
1302,0.0038384911604225636
1303,0.004933676682412624
1304,0.0050667026080191135
1305,0.00470398087054491
1306,0.013216173741966486
1307,0.007340467069298029
1308,0.004889907781034708
1309,0.004288540221750736
1310,0.006276708096265793
1311,0.006464943755418062
1312,0.008333126083016396
1313,0.005976855289191008
1314,0.005655850749462843
1315,0.00675619812682271
1316,0.004444437101483345
1317,0.004585034213960171
1318,0.006975843105465174
1319,0.005256290081888437
1320,0.007423824165016413
1321,0.004478756338357925
1322,0.004424437880516052
1323,0.004251741338521242
1324,0.004827687982469797
1325,0.005174911115318537
1326,0.004637253936380148
1327,0.0044609559699893
1328,0.0059013571590185165
1329,0.009224966634064913
1330,0.004615824203938246
1331,0.006057234015315771
1332,0.0072393277660012245
1333,0.004782559350132942
1334,0.005869157146662474
1335,0.0071705300360918045
1336,0.004575223661959171
1337,0.005654412321746349
1338,0.006821996998041868
1339,0.004413027781993151
1340,0.0058149779215455055
1341,0.0067257690243422985
1342,0.004835549276322126
1343,0.0059444052167236805
1344,0.007083771284669638
1345,0.0047220708802342415
1346,0.005968945100903511
1347,0.0070837922394275665
1348,0.005508073605597019
1349,0.007869885303080082
1350,0.00807570992037654
1351,0.007942183874547482
1352,0.007834426127374172
1353,0.0075254132971167564
1354,0.00757769076153636
1355,0.007366476114839315
1356,0.007155559957027435
1357,0.006846216972917318
1358,0.007033762987703085
1359,0.0069523341953754425
1360,0.006900074891746044
1361,0.007035962305963039
1362,0.0067132688127458096
1363,0.006943344604223967
1364,0.006807877216488123
1365,0.0070191132836043835
1366,0.006799996830523014
1367,0.00677427789196372
1368,0.006915286183357239
1369,0.008262586779892445
1370,0.00845123315230012
1371,0.009355015121400356
1372,0.008510930929332972
1373,0.008690157905220985
1374,0.012795391958206892
1375,0.009781155269593
1376,0.009883963037282228
1377,0.008387715090066195
1378,0.007610210217535496
1379,0.010947181843221188
1380,0.011233106255531311
1381,0.008073741104453802
1382,0.007692827843129635
1383,0.007876324001699686
1384,0.007624509744346142
1385,0.008082229644060135
1386,0.00806979089975357
1387,0.008449353743344545
1388,0.008546051103621721
1389,0.008608108852058649
1390,0.009595219045877457
1391,0.011734205298125744
1392,0.007991713006049395
1393,0.009380794130265713
1394,0.008326796349138021
1395,0.007533852010965347
1396,0.010345964226871729
1397,0.008525041863322258
1398,0.007712467573583126
1399,0.00891795288771391
1400,0.008056981954723597
1401,0.007976742926985025
1402,0.007687739096581936
1403,0.00826792698353529
1404,0.008520521223545074
1405,0.008491411805152893
1406,0.008040560875087976
1407,0.008930312935262918
1408,0.008071970660239458
1409,0.008508732076734304
1410,0.00849816296249628
1411,0.008281455840915442
1412,0.008209948427975178
1413,0.008341895882040262
1414,0.007982521783560514
1415,0.00825917674228549
1416,0.008448243141174316
1417,0.008262436836957932
1418,0.008693087846040726
1419,0.008109989110380411
1420,0.008869684301316738
1421,0.008061801083385944
1422,0.008830305188894272
1423,0.007671039085835218
1424,0.00977073609828949
1425,0.008286216761916876
1426,0.008219208102673292
1427,0.009614799171686172
1428,0.008080561179667711
1429,0.007532442919909954
1430,0.007594871800392866
1431,0.007391495164483786
1432,0.007519231643527746
1433,0.006828737910836935
1434,0.006764467805624008
1435,0.0070717609487473965
1436,0.006880547385662794
1437,0.006996492855250835
1438,0.006698709912598133
1439,0.006764757912606001
1440,0.006808736827224493
1441,0.006843997165560722
1442,0.006772486958652735
1443,0.0069512552581727505
1444,0.007169789634644985
1445,0.012879380956292152
1446,0.011681574862450361
1447,0.011538159102201462
1448,0.008787116035819054
1449,0.010366873349994421
1450,0.009412211831659079
1451,0.009874413255602121
1452,0.008891044184565544
1453,0.008873323909938335
1454,0.012351882178336382
1455,0.0146909118629992
1456,0.009993080049753189
1457,0.013504486065357924
1458,0.010987340938299894
1459,0.013480287045240402
1460,0.010507900267839432
1461,0.006591091863811016
1462,0.007218749262392521
1463,0.014907747972756624
1464,0.008799046277999878
1465,0.0065180640667676926
1466,0.01145250117406249
1467,0.006135550793260336
1468,0.0074961441569030285
1469,0.006618310697376728
1470,0.007405894808471203
1471,0.013028057292103767
1472,0.007148980163037777
1473,0.013689602725207806
1474,0.007289886940270662
1475,0.005708729848265648
1476,0.0069185649044811726
1477,0.005662501789629459
1478,0.006773808971047401
1479,0.005440136883407831
1480,0.0063371071591973305
1481,0.005229810252785683
1482,0.006397936027497053
1483,0.0054259272292256355
1484,0.006338266655802727
1485,0.005304890219122171
1486,0.006788628175854683
1487,0.00578816793859005
1488,0.006550641730427742
1489,0.005506383720785379
1490,0.006960404105484486
1491,0.006057052873075008
1492,0.007001103833317757
1493,0.005518023855984211
1494,0.006740218959748745
1495,0.0054118758998811245
1496,0.0065297530964016914
1497,0.006132130976766348
1498,0.006985933054238558
1499,0.006027344148606062
1500,0.00699752289801836
1501,0.005562543869018555
1502,0.010229616891592741
1503,0.006194210145622492
1504,0.006760808173567057
1505,0.0057040913961827755
1506,0.006441254168748856
1507,0.005381457041949034
1508,0.00651751272380352
1509,0.0051734610460698605
1510,0.006481414195150137
1511,0.004973704926669598
1512,0.006100121885538101
1513,0.004943815991282463
1514,0.0057924301363527775
1515,0.004628063179552555
1516,0.005687341094017029
1517,0.0045961737632751465
1518,0.005677462089806795
1519,0.004695341922342777
1520,0.005772150121629238
1521,0.004844379145652056
1522,0.0057693892158567905
1523,0.004625603556632996
1524,0.01012063818052411
1525,0.0073186070658266544
1526,0.007310107350349426
1527,0.009793185163289309
1528,0.009664456825703382
1529,0.006647821050137281
1530,0.011177805718034506
1531,0.006747238337993622
1532,0.00680112699046731
1533,0.005508363712579012
1534,0.006956353783607483
1535,0.005607752129435539
1536,0.00644497387111187
1537,0.0053878771141171455
1538,0.00706445099785924
1539,0.00705536175519228
1540,0.008676797617226839
1541,0.005968684796243906
1542,0.007434395141899586
1543,0.00617376109585166
1544,0.006993514019995928
1545,0.005804657936096191
1546,0.00713636027649045
1547,0.006030102726072073
1548,0.007437653839588165
1549,0.005976835265755653
1550,0.00810163002461195
1551,0.005945675075054169
1552,0.007066860795021057
1553,0.005823906976729631
1554,0.007210859097540379
1555,0.0060717021115124226
1556,0.007063053082674742
1557,0.006824026815593243
1558,0.008021122310310602
1559,0.006616651080548763
1560,0.012769273016601801
1561,0.006497513968497515
1562,0.00826677680015564
1563,0.005798798054456711
1564,0.012130677234381437
1565,0.009722315706312656
1566,0.006883184891194105
1567,0.006724309176206589
1568,0.007323095574975014
1569,0.007120741065591574
1570,0.007116951979696751
1571,0.0059144762344658375
1572,0.01104247011244297
1573,0.006225709803402424
1574,0.007181108929216862
1575,0.005597912706434727
1576,0.006395756267011166
1577,0.005472355056554079
1578,0.007332976907491684
1579,0.006522843148559332
1580,0.007027913350611925
1581,0.005951335653662682
1582,0.007258277852088213
1583,0.005433336365967989
1584,0.00690249539911747
1585,0.005359867122024298
1586,0.0065366229973733425
1587,0.005459054838865995
1588,0.006621471140533686
1589,0.005275909788906574
1590,0.005975515116006136
1591,0.004900567699223757
1592,0.005858197808265686
1593,0.004780999850481749
1594,0.005916015710681677
1595,0.004692152142524719
1596,0.005695300176739693
1597,0.004780519753694534
1598,0.005712761078029871
1599,0.004647362977266312
1600,0.005971325095742941
1601,0.005122952163219452
1602,0.010538488626480103
1603,0.010836953297257423
1604,0.013712262734770775
1605,0.0074416641145944595
1606,0.009209656622260809
1607,0.007296206895262003
1608,0.008099299855530262
1609,0.011641515884548426
1610,0.009728506673127413
1611,0.006885394919663668
1612,0.009980801027268171
1613,0.005607721861451864
1614,0.006803038064390421
1615,0.005742151290178299
1616,0.006872315891087055
1617,0.005336028058081865
1618,0.0060922228731215
1619,0.005154732149094343
1620,0.006766848266124725
1621,0.005511624738574028
1622,0.00650047417730093
1623,0.005272599868476391
1624,0.006508143153041601
1625,0.005581863224506378
1626,0.0065065231174230576
1627,0.005657521076500416
1628,0.006463685072958469
1629,0.005520334001630545
1630,0.008284416049718857
1631,0.008283575996756554
1632,0.007658930029720068
1633,0.007822826039046049
1634,0.007708827964961529
1635,0.007786436937749386
1636,0.007898504845798016
1637,0.00791494408622384
1638,0.007701389025896788
1639,0.008211538195610046
1640,0.007896194700151682
1641,0.008105450309813023
1642,0.00790162431076169
1643,0.007946863304823637
1644,0.007818886078894138
1645,0.008240077178925276
1646,0.007571102119982243
1647,0.0076484596356749535
1648,0.007687258068472147
1649,0.011272733099758625
1650,0.008128130342811346
1651,0.00671716034412384
1652,0.005643400829285383
1653,0.007918755058199167
1654,0.009519410785287619
1655,0.008319135755300522
1656,0.008050370961427689
1657,0.012302413117140532
1658,0.007646489888429642
1659,0.007781037129461765
1660,0.00886657414957881
1661,0.007455542683601379
1662,0.006394315045326948
1663,0.008371303789317608
1664,0.007864045910537243
1665,0.007923894096165895
1666,0.006532533094286919
1667,0.007604341022670269
1668,0.00791754387319088
1669,0.00726357800886035
1670,0.007185249123722315
1671,0.007101861294358969
1672,0.006048182956874371
1673,0.007018452975898981
1674,0.0070500122383236885
1675,0.007195679936558008
1676,0.006875516846776009
1677,0.0048924279399216175
1678,0.00687707494944334
1679,0.006762037985026836
1680,0.007034401874989271
1681,0.00681811710819602
1682,0.00592945609241724
1683,0.0069535947404801846
1684,0.00590836675837636
1685,0.005787248257547617
1686,0.005252399947494268
1687,0.0049218772910535336
1688,0.00827768724411726
1689,0.009604808408766985
1690,0.011552328243851662
1691,0.008179348893463612
1692,0.011085068807005882
1693,0.008132459130138159
1694,0.007945374120026827
1695,0.015172182116657495
1696,0.010928871110081673
1697,0.025063625071197748
1698,0.008040261920541525
1699,0.008037901017814875
1700,0.008538540918380022
1701,0.008763126097619534
1702,0.008674429263919592
1703,0.005842177197337151
1704,0.006505332887172699
1705,0.008241037372499704
1706,0.008282827213406563
1707,0.008113689254969358
1708,0.007906764280050993
1709,0.007672589737921953
1710,0.007640281226485968
1711,0.007766116876155138
1712,0.007684849202632904
1713,0.0078040859661996365
1714,0.00790477404370904
1715,0.007787726819515228
1716,0.00782493595033884
1717,0.009532370138913393
1718,0.0075299921445548534
1719,0.007749286945909262
1720,0.007730047218501568
1721,0.009574438910931349
1722,0.007848895154893398
1723,0.007488003000617027
1724,0.007826626300811768
1725,0.00774559797719121
1726,0.008487253449857235
1727,0.007833025883883238
1728,0.008046402130275965
1729,0.007814246695488691
1730,0.008093430660665035
1731,0.008244197349995375
1732,0.0075959800742566586
1733,0.008408543653786182
1734,0.008212817832827568
1735,0.008765765931457281
1736,0.008057902101427317
1737,0.008559361100196838
1738,0.00885612377896905
1739,0.007963913027197123
1740,0.009981140960007906
1741,0.007913894020020962
1742,0.01536076795309782
1743,0.007622640114277601
1744,0.008818314876407385
1745,0.009170718025416136
1746,0.011952968779951334
1747,0.008951182942837477
1748,0.00849579181522131
1749,0.01065632700920105
1750,0.008398394100368023
1751,0.007638130336999893
1752,0.008009633049368858
1753,0.007993853185325861
1754,0.007271456997841597
1755,0.006935194134712219
1756,0.006964743137359619
1757,0.006963153835386038
1758,0.006831626873463392
1759,0.006908435840159655
1760,0.00677155889570713
1761,0.006826265715062618
1762,0.006922575179487467
1763,0.0068818251602351665
1764,0.006889224983751774
1765,0.007074621040374041
1766,0.00727964797988534
1767,0.01172948395833373
1768,0.008181408978998661
1769,0.008224748075008392
1770,0.00887167314067483
1771,0.010557298082858324
1772,0.00852640112861991
1773,0.011589417699724436
1774,0.010812824126332998
1775,0.010224386118352413
1776,0.009097099769860506
1777,0.01052126893773675
1778,0.008747146930545568
1779,0.00949739059433341
1780,0.00970538705587387
1781,0.008656858932226896
1782,0.01048635970801115
1783,0.00871746800839901
1784,0.008205767255276442
1785,0.011931319255381823
1786,0.017386605963110924
1787,0.00818594777956605
1788,0.016096313018351793
1789,0.010792013257741928
1790,0.007980703376233578
1791,0.01121914479881525
1792,0.008800155948847532
1793,0.01008688798174262
1794,0.011605026200413704
1795,0.01302871573716402
1796,0.011664126068353653
1797,0.006918635219335556
1798,0.0062523591332137585
1799,0.008625649381428957
1800,0.005885366816073656
1801,0.008272676728665829
1802,0.007768137380480766
1803,0.00775408698245883
1804,0.007847885135561228
1805,0.008033421821892262
1806,0.00783514603972435
1807,0.008318745996803045
1808,0.007029252126812935
1809,0.007086030673235655
1810,0.006434235256165266
1811,0.007569880690425634
1812,0.008039392996579409
1813,0.007494333200156689
1814,0.007889585103839636
1815,0.008940371684730053
1816,0.008742527104914188
1817,0.00987396202981472
1818,0.008141288999468088
1819,0.006434026174247265
1820,0.0067196199670434
1821,0.005755249876528978
1822,0.00856194132938981
1823,0.009163398295640945
1824,0.007940893061459064
1825,0.006411785259842873
1826,0.006742758676409721
1827,0.007302837911993265
1828,0.00567255076020956
1829,0.006175421178340912
1830,0.007808025926351547
1831,0.005317098926752806
1832,0.007413974963128567
1833,0.007348556071519852
1834,0.006147590931504965
1835,0.003756931982934475
1836,0.0049537960439920425
1837,0.0036226538941264153
1838,0.0068671670742332935
1839,0.006921984720975161
1840,0.005804017651826143
1841,0.004873387981206179
1842,0.005833047907799482
1843,0.006902636028826237
1844,0.006789928302168846
1845,0.0068157268688082695
1846,0.006317147985100746
1847,0.008723936975002289
1848,0.007921024691313505
1849,0.016859508119523525
1850,0.011736752931028605
1851,0.009248545859009027
1852,0.011625955812633038
1853,0.007162219844758511
1854,0.007963032927364111
1855,0.00818653916940093
1856,0.007457383908331394
1857,0.004886008333414793
1858,0.00730526726692915
1859,0.0062461188063025475
1860,0.006905775051563978
1861,0.004411486908793449
1862,0.0071673402562737465
1863,0.005859327968209982
1864,0.007809615693986416
1865,0.006682830397039652
1866,0.007761206943541765
1867,0.007569991052150726
1868,0.00686450581997633
1869,0.007827274966984987
1870,0.007858844939619303
1871,0.007988771889358759
1872,0.008312234655022621
1873,0.008103721309453249
1874,0.006547453347593546
1875,0.008071681018918753
1876,0.007834925781935453
1877,0.007681758608669043
1878,0.007455012761056423
1879,0.00612338213250041
1880,0.007826915942132473
1881,0.006345967296510935
1882,0.007427604869008064
1883,0.008557802066206932
1884,0.008292246609926224
1885,0.008075641002506018
1886,0.009115199092775583
1887,0.009576819837093353
1888,0.009945872239768505
1889,0.008264887146651745
1890,0.007542900741100311
1891,0.010964300017803907
1892,0.009692087303847075
1893,0.0081081697717309
1894,0.008512721862643957
1895,0.008301076013594866
1896,0.005944455973803997
1897,0.005958994850516319
1898,0.007817205972969532
1899,0.006198779679834843
1900,0.0070617906749248505
1901,0.005916095804423094
1902,0.007998032961040735
1903,0.0066277808509767056
1904,0.0076627288945019245
1905,0.007985751610249281
1906,0.012033918406814337
1907,0.008510011713951826
1908,0.007886715233325958
1909,0.007986913900822401
1910,0.006480773910880089
1911,0.008084180764853954
1912,0.007301806006580591
1913,0.007294447161257267
1914,0.006739509291946888
1915,0.005681930109858513
1916,0.0048005301505327225
1917,0.006893855985254049
1918,0.006847366224974394
1919,0.0070056430995464325
1920,0.005831996910274029
1921,0.0068043069913983345
1922,0.006822146940976381
1923,0.006789178121834993
1924,0.006984493229538202
1925,0.006165501195937395
1926,0.015445216093212366
1927,0.010788764338940382
1928,0.011722004041075706
1929,0.013694682158529758
1930,0.0078102173283696175
1931,0.00926188612356782
1932,0.010727656073868275
1933,0.012244462966918945
1934,0.01495331572368741
1935,0.009361684322357178
1936,0.008967672009021044
1937,0.008574109990149736
1938,0.012323401868343353
1939,0.008439442608505487
1940,0.011013288982212543
1941,0.008570080157369375
1942,0.008358885068446398
1943,0.008524291217327118
1944,0.00848574098199606
1945,0.008367454633116722
1946,0.00818437896668911
1947,0.011515039019286633
1948,0.008236796595156193
1949,0.008508531842380762
1950,0.008254996966570616
1951,0.0074768331833183765
1952,0.008438763208687305
1953,0.008703777100890875
1954,0.008241917006671429
1955,0.01016936730593443
1956,0.009563780389726162
1957,0.01207592710852623
1958,0.008391833864152431
1959,0.010452311020344496
1960,0.005283210426568985
1961,0.007857635151594877
1962,0.008525492157787085
1963,0.009279605001211166
1964,0.008098780177533627
1965,0.009171677753329277
1966,0.009213036857545376
1967,0.007850124966353178
1968,0.008854025043547153
1969,0.008820615243166685
1970,0.008263485971838236
1971,0.008731626905500889
1972,0.01494703721255064
1973,0.009846293833106756
1974,0.012801161035895348
1975,0.011739192996174097
1976,0.008711416739970446
1977,0.008158679120242596
1978,0.008097981102764606
1979,0.010972000192850828
1980,0.008621278684586287
1981,0.007073540706187487
1982,0.011248474009335041
1983,0.007399724796414375
1984,0.006940954830497503
1985,0.006779446732252836
1986,0.0073523856699466705
1987,0.0074105942621827126
1988,0.007255217991769314
1989,0.005040203686803579
1990,0.006923094857484102
1991,0.006787807680666447
1992,0.006811576895415783
1993,0.005745809059590101
1994,0.0057435911148786545
1995,0.007077531889081001
1996,0.00673433905467391
1997,0.029936003033071756
1998,0.008701648097485304
1999,0.013149553909897804
2000,0.011904689949005842
2001,0.008926853071898222
2002,0.013991695828735828
2003,0.008739816956222057
2004,0.012827191036194563
2005,0.01320374384522438
2006,0.008898834232240915
2007,0.013081955723464489
2008,0.010862123221158981
2009,0.009043700993061066
2010,0.010466990992426872
2011,0.008456112816929817
2012,0.008950422052294016
2013,0.008506061974912882
2014,0.0083792838267982
2015,0.008057412225753069
2016,0.006804917007684708
2017,0.007013062015175819
2018,0.008370575029402971
2019,0.008332365658134222
2020,0.008315315935760736
2021,0.008496800903230906
2022,0.008695278316736221
2023,0.0086458888836205
2024,0.008259656373411417
2025,0.0070838020183146
2026,0.008221588097512722
2027,0.010354082565754652
2028,0.012857490684837103
2029,0.011017459910362959
2030,0.008538801688700914
2031,0.007961052935570478
2032,0.008322995156049728
2033,0.00783124566078186
2034,0.007931554224342108
2035,0.007734957616776228
2036,0.007701869122684002
2037,0.007733637932687998
2038,0.007992492988705635
2039,0.007418964058160782
2040,0.007657809183001518
2041,0.007618180941790342
2042,0.00775747699663043
2043,0.006911574862897396
2044,0.005722649861127138
2045,0.007662709802389145
2046,0.006447634659707546
2047,0.007872964721173048
2048,0.00836019404232502
2049,0.008364643901586533
2050,0.00844318326562643
2051,0.007915264926850796
2052,0.009028741158545017
2053,0.007502293214201927
2054,0.008132620248943567
2055,0.007779466919600964
2056,0.008168248925358057
2057,0.007695077918469906
2058,0.008104640059173107
2059,0.006720039062201977
2060,0.006786557845771313
2061,0.007762286812067032
2062,0.009829054120928049
2063,0.008105590008199215
2064,0.0075998203828930855
2065,0.004876688122749329
2066,0.006974185351282358
2067,0.006681820843368769
2068,0.0070125930942595005
2069,0.0059707448817789555
2070,0.006720948964357376
2071,0.006889696232974529
2072,0.005609763320535421
2073,0.005692570004612207
2074,0.0057403286918997765
2075,0.005848217755556107
2076,0.008050681091845036
2077,0.008716557174921036
2078,0.010099047794938087
2079,0.011217394843697548
2080,0.010249144863337278
2081,0.009092110209167004
2082,0.012333631049841642
2083,0.006922873668372631
2084,0.00717551913112402
2085,0.0065113031305372715
2086,0.007432814221829176
2087,0.007553610950708389
2088,0.008053391240537167
2089,0.006494164001196623
2090,0.007771097123622894
2091,0.008399972692131996
2092,0.006894936319440603
2093,0.007241467945277691
2094,0.00753698218613863
2095,0.009848122950643301
2096,0.008873703889548779
2097,0.009509190917015076
2098,0.007332116365432739
2099,0.007239268161356449
2100,0.007384545169770718
2101,0.006053843069821596
2102,0.007034361828118563
2103,0.007603500038385391
2104,0.007259857375174761
2105,0.0063482956029474735
2106,0.00728951720520854
2107,0.007903603836894035
2108,0.007762217428535223
2109,0.007635470014065504
2110,0.007762286812067032
2111,0.007602191064506769
2112,0.007773727178573608
2113,0.008103949949145317
2114,0.00789138488471508
2115,0.0075404709205031395
2116,0.00808517076075077
2117,0.007664739154279232
2118,0.007921554148197174
2119,0.006272987928241491
2120,0.006588242016732693
2121,0.007374125998467207
2122,0.007771126925945282
2123,0.007607639767229557
2124,0.007723047863692045
2125,0.006777616683393717
2126,0.006996802985668182
2127,0.006735038012266159
2128,0.006947934161871672
2129,0.008103619795292616
2130,0.0075968108139932156
2131,0.006801997777074575
2132,0.008008521981537342
2133,0.008030352182686329
2134,0.00802376214414835
2135,0.007872205227613449
2136,0.008099931292235851
2137,0.00757500110194087
2138,0.00784114608541131
2139,0.0066069611348211765
2140,0.007606931030750275
2141,0.007931253872811794
2142,0.008928642608225346
2143,0.00455641420558095
2144,0.005593562964349985
2145,0.007304885890334845
2146,0.006754548754543066
2147,0.0062325987964868546
2148,0.007963973097503185
2149,0.007144150789827108
2150,0.006923556327819824
2151,0.005860667210072279
2152,0.006978583987802267
2153,0.007006203290075064
2154,0.00687366584315896
2155,0.005815337877720594
2156,0.005902376025915146
2157,0.005793369375169277
2158,0.0068265763111412525
2159,0.006906856317073107
2160,0.006891136988997459
2161,0.006913555320352316
2162,0.00779621722176671
2163,0.009711516089737415
2164,0.009477980900555849
2165,0.007566471118479967
2166,0.014677152968943119
2167,0.008105949964374304
2168,0.01130938297137618
2169,0.012233962770551443
2170,0.011382571887224913
2171,0.00803312100470066
2172,0.009206066839396954
2173,0.008368795271962881
2174,0.00849474174901843
2175,0.008200608193874359
2176,0.008323005866259336
2177,0.007906453683972359
2178,0.007722907699644566
2179,0.007916833739727736
2180,0.006865776143968105
2181,0.007616729941219091
2182,0.006757047958672047
2183,0.006999082863330841
2184,0.008012681733816862
2185,0.00838759494945407
2186,0.007900954224169254
2187,0.009954050648957491
2188,0.007758148014545441
2189,0.007870885077863932
2190,0.008623050060123205
2191,0.009335963986814022
2192,0.007244438864290714
2193,0.008263756986707449
2194,0.007352285087108612
2195,0.010280804242938757
2196,0.008178109303116798
2197,0.008528220932930708
2198,0.008045441936701536
2199,0.0077829561196267605
2200,0.007137610111385584
2201,0.006683580111712217
2202,0.0070039331912994385
2203,0.008094519842416048
2204,0.0082013881765306
2205,0.008011882193386555
2206,0.008963171858340502
2207,0.006400315091013908
2208,0.0067941779270768166
2209,0.006900624837726355
2210,0.00807897001504898
2211,0.0077943382784724236
2212,0.007857665419578552
2213,0.008043352048844099
2214,0.008416404947638512
2215,0.009112359955906868
2216,0.007808675989508629
2217,0.010319613851606846
2218,0.008233117870986462
2219,0.008757797069847584
2220,0.011794292833656073
2221,0.007075001951307058
2222,0.007863275241106749
2223,0.008287456817924976
2224,0.008298515807837248
2225,0.008356455247849226
2226,0.008057890925556421
2227,0.007911603897809982
2228,0.00806210096925497
2229,0.007239648140966892
2230,0.0071019018068909645
2231,0.006910395342856646
2232,0.006999752949923277
2233,0.0068775056861341
2234,0.006743059027940035
2235,0.006840535905212164
2236,0.008942192886024714
2237,0.009113069158047438
2238,0.009064789861440659
2239,0.008685437962412834
2240,0.008846755139529705
2241,0.009322925005108118
2242,0.009178188163787127
2243,0.008871145080775023
2244,0.01676617795601487
2245,0.016612922307103872
2246,0.015769239980727434
2247,0.016034293919801712
2248,0.01222885400056839
2249,0.008910313248634338
2250,0.00957851903513074
2251,0.008222579024732113
2252,0.008136928547173738
2253,0.007977603003382683
2254,0.01053417893126607
2255,0.008414514362812042
2256,0.0082737160846591
2257,0.00804140092805028
2258,0.009001662023365498
2259,0.008481462020426989
2260,0.008058990817517042
2261,0.008481551893055439
2262,0.008557251188904047
2263,0.008474712260067463
2264,0.008102049585431814
2265,0.008107359986752272
2266,0.011512799188494682
2267,0.01427674014121294
2268,0.008765916340053082
2269,0.008562979754060507
2270,0.016003683675080538
2271,0.014161053113639355
2272,0.015454886015504599
2273,0.008956523146480322
2274,0.008864083793014288
2275,0.00807584123685956
2276,0.008674137759953737
2277,0.008717547170817852
2278,0.008800866082310677
2279,0.014290359802544117
2280,0.008550601080060005
2281,0.008950592018663883
2282,0.010757964104413986
2283,0.00857920991256833
2284,0.008457442745566368
2285,0.008404784370213747
2286,0.012768552638590336
2287,0.010315663646906614
2288,0.008468461688607931
2289,0.008411213755607605
2290,0.008779056370258331
2291,0.0076729790307581425
2292,0.007757756859064102
2293,0.007697909139096737
2294,0.007241198793053627
2295,0.007789506111294031
2296,0.007614840287715197
2297,0.007490803021937609
2298,0.007584821432828903
2299,0.00816167937591672
2300,0.008001292124390602
2301,0.007519062142819166
2302,0.008917653001844883
2303,0.008524541277438402
2304,0.00762085011228919
2305,0.007754938211292028
2306,0.007485352922230959
2307,0.008262586779892445
2308,0.007976603228598833
2309,0.007543031591922045
2310,0.007384174969047308
2311,0.006953344214707613
2312,0.007036082912236452
2313,0.006770807784050703
2314,0.006707918830215931
2315,0.006700769066810608
2316,0.006768378894776106
2317,0.007163889706134796
2318,0.006842846050858498
2319,0.00692235492169857
2320,0.006864695809781551
2321,0.006925404071807861
2322,0.0072009991854429245
2323,0.01335876015946269
2324,0.014889887999743223
2325,0.014810089953243732
2326,0.010624397080391645
2327,0.011407461017370224
2328,0.008203089237213135
2329,0.009895562194287777
2330,0.009287056047469378
2331,0.010637766681611538
2332,0.008875804021954536
2333,0.012064537033438683
2334,0.02282075211405754
2335,0.012617355212569237
2336,0.0094782211817801
2337,0.008271576836705208
2338,0.007932503242045641
2339,0.008229857310652733
2340,0.008864134084433317
2341,0.00840923422947526
2342,0.013212902005761862
2343,0.008738646749407053
2344,0.008145249914377928
2345,0.008548480924218893
2346,0.008673878386616707
2347,0.008569551166146994
2348,0.01053074887022376
2349,0.008847484830766916
2350,0.009054801426827908
2351,0.010470872279256582
2352,0.00852328073233366
2353,0.01035449281334877
2354,0.009027601219713688
2355,0.008899903856217861
2356,0.008934102952480316
2357,0.008226028177887201
2358,0.009101680014282465
2359,0.012389429844915867
2360,0.008187578059732914
2361,0.008415163028985262
2362,0.007865315303206444
2363,0.00852782092988491
2364,0.008301435969769955
2365,0.008695538155734539
2366,0.008553599938750267
2367,0.00834533479064703
2368,0.009907051920890808
2369,0.009282494895160198
2370,0.015156571753323078
2371,0.008904803078621626
2372,0.008906844072043896
2373,0.008580530062317848
2374,0.008021542336791754
2375,0.0077501870691776276
2376,0.007961553987115622
2377,0.008251836989074945
2378,0.008208456914871931
2379,0.008950172923505306
2380,0.00842275284230709
2381,0.008125890046358109
2382,0.008092580828815699
2383,0.00798409292474389
2384,0.00798242213204503
2385,0.007390163838863373
2386,0.007206310052424669
2387,0.007039761636406183
2388,0.006922254804521799
2389,0.007058802992105484
2390,0.006760007701814175
2391,0.006816608365625143
2392,0.006874206010252237
