Batch Id,batch_execution_time,cdf
2605,0.2667472190223634,0.24378654970760233
1267,0.26682743011042476,0.24415204678362573
2090,0.2668834771029651,0.24451754385964913
1798,0.2668958678841591,0.2448830409356725
2035,0.2669999049976468,0.2452485380116959
2187,0.2670855429023504,0.24561403508771928
1737,0.2671937821432948,0.2459795321637427
1318,0.2673196601681411,0.2463450292397661
2054,0.2673353967256844,0.24671052631578946
2566,0.2675092229619622,0.24707602339181287
2647,0.2675181427039206,0.24744152046783627
1708,0.26753920409828424,0.24780701754385964
1534,0.2676773723214865,0.24817251461988304
2656,0.2677842671982944,0.24853801169590642
1143,0.2678208309225738,0.24890350877192982
2106,0.26782529801130295,0.24926900584795322
1734,0.26795018604025245,0.2496345029239766
1533,0.2679584971629083,0.25
1648,0.2679962860420346,0.2503654970760234
1817,0.26799718476831913,0.2507309941520468
2571,0.2680521020665765,0.25109649122807015
1347,0.26809093402698636,0.25146198830409355
2129,0.26810104213654995,0.25182748538011696
1722,0.2681486918590963,0.25219298245614036
2653,0.26815986912697554,0.25255847953216376
1193,0.26824231212958694,0.25292397660818716
2692,0.2683008359745145,0.2532894736842105
1639,0.26837186608463526,0.2536549707602339
1444,0.26838937727734447,0.2540204678362573
2681,0.2684122337959707,0.2543859649122807
1291,0.2685082647949457,0.2547514619883041
1865,0.2685198737308383,0.25511695906432746
1649,0.2685730126686394,0.25548245614035087
2453,0.2687097480520606,0.25584795321637427
2655,0.2689811219461262,0.25621345029239767
1867,0.2690632529556751,0.2565789473684211
2127,0.2692010900937021,0.2569444444444444
1300,0.26928580831736326,0.2573099415204678
2498,0.2694177427329123,0.2576754385964912
1825,0.26944674411788583,0.2580409356725146
1580,0.2694786339998245,0.25840643274853803
1340,0.26960671320557594,0.25877192982456143
2120,0.269673858769238,0.2591374269005848
2092,0.2696852879598737,0.2595029239766082
1259,0.26968912966549397,0.2598684210526316
1706,0.2697366885840893,0.260233918128655
1272,0.2697936180047691,0.2605994152046784
1887,0.2698044260032475,0.26096491228070173
1904,0.2698182873427868,0.26133040935672514
1372,0.26983029721304774,0.26169590643274854
1856,0.26986205484718084,0.26206140350877194
1820,0.26994853280484676,0.26242690058479534
2686,0.27000135090202093,0.2627923976608187
1732,0.27002182230353355,0.2631578947368421
1743,0.2700728508643806,0.2635233918128655
2573,0.27009733812883496,0.2638888888888889
1257,0.2700995123013854,0.2642543859649123
2572,0.2701490679755807,0.2646198830409357
2207,0.2701741987839341,0.26498538011695905
1654,0.27028131717815995,0.26535087719298245
1327,0.27031793678179383,0.26571637426900585
2597,0.27035523299127817,0.26608187134502925
2042,0.2704283529892564,0.26644736842105265
2675,0.27046830113977194,0.266812865497076
1819,0.27050404204055667,0.2671783625730994
2427,0.2705297810025513,0.2675438596491228
2685,0.27053158916532993,0.2679093567251462
2670,0.2705750488676131,0.2682748538011696
1339,0.2706363298930228,0.26864035087719296
2428,0.27067758794873953,0.26900584795321636
2672,0.2706862660124898,0.26937134502923976
2359,0.27081839507445693,0.26973684210526316
2136,0.27087308280169964,0.27010233918128657
2134,0.2708831927739084,0.27046783625730997
1325,0.27092145383358,0.2708333333333333
2665,0.2709492710418999,0.2711988304093567
2132,0.271035669837147,0.2715643274853801
2607,0.27106078900396824,0.2719298245614035
1426,0.2710813609883189,0.2722953216374269
1106,0.2712942282669246,0.27266081871345027
1713,0.27132846508175135,0.2730263157894737
2094,0.27136872289702296,0.2733918128654971
2121,0.271438361145556,0.2737573099415205
1939,0.2714642323553562,0.2741228070175439
2114,0.2715302500873804,0.2744883040935672
1111,0.2715309332124889,0.27485380116959063
1309,0.27153885271400213,0.27521929824561403
2306,0.27154993917793036,0.27558479532163743
2135,0.2715585888363421,0.27595029239766083
2205,0.27167648589238524,0.27631578947368424
1707,0.2716880477964878,0.2766812865497076
2119,0.27171260630711913,0.277046783625731
2166,0.27176500484347343,0.2774122807017544
2684,0.27195683028548956,0.2777777777777778
1645,0.272002040874213,0.2781432748538012
2194,0.272019499912858,0.27850877192982454
1953,0.2720257700420916,0.27887426900584794
1739,0.2720277910120785,0.27923976608187134
1948,0.2720454903319478,0.27960526315789475
2383,0.27208404801785946,0.27997076023391815
1428,0.27213034871965647,0.2803362573099415
2218,0.27215801598504186,0.2807017543859649
2050,0.2721692561171949,0.2810672514619883
1630,0.27220420679077506,0.2814327485380117
2307,0.27236678218469024,0.2817982456140351
1562,0.27240955317392945,0.2821637426900585
1109,0.27243332378566265,0.28252923976608185
2338,0.2724366607144475,0.28289473684210525
2733,0.2726477747783065,0.28326023391812866
1110,0.272660078946501,0.28362573099415206
2689,0.2726855152286589,0.28399122807017546
2486,0.2727237739600241,0.2843567251461988
1503,0.2727386858314276,0.2847222222222222
2189,0.27274558367207646,0.2850877192982456
2694,0.272750242613256,0.285453216374269
1888,0.2727586938999593,0.2858187134502924
1390,0.2728097839280963,0.28618421052631576
1474,0.27283736411482096,0.28654970760233917
1308,0.27296013105660677,0.28691520467836257
1403,0.27297978196293116,0.28728070175438597
1724,0.2729977099224925,0.28764619883040937
1821,0.2730415379628539,0.2880116959064328
1905,0.2730432190001011,0.2883771929824561
2503,0.2730995863676071,0.2887426900584795
1507,0.2731496673077345,0.2891081871345029
2583,0.27318872418254614,0.2894736842105263
1214,0.2732557556591928,0.28983918128654973
2501,0.27326373290270567,0.2902046783625731
1890,0.2733208229765296,0.2905701754385965
2200,0.27337964065372944,0.2909356725146199
2126,0.2734001907519996,0.2913011695906433
1829,0.27342152083292603,0.2916666666666667
2107,0.2735036578960717,0.29203216374269003
2053,0.27359428675845265,0.29239766081871343
1317,0.2736098887398839,0.29276315789473684
2640,0.2736879838630557,0.29312865497076024
2677,0.2737427819520235,0.29349415204678364
1659,0.27377547370269895,0.29385964912280704
2676,0.2739922967739403,0.2942251461988304
2568,0.2740508462302387,0.2945906432748538
1383,0.2741000191308558,0.2949561403508772
1638,0.2741130068898201,0.2953216374269006
1715,0.2741226558573544,0.295687134502924
2300,0.2741252859123051,0.29605263157894735
1733,0.2741591762751341,0.29641812865497075
1104,0.27421274594962597,0.29678362573099415
2289,0.2742237229831517,0.29714912280701755
1100,0.27428361494094133,0.29751461988304095
1575,0.2742859539575875,0.2978801169590643
1880,0.27429912192746997,0.2982456140350877
1738,0.27435195120051503,0.2986111111111111
2055,0.27440057042986155,0.2989766081871345
2642,0.27444284688681364,0.2993421052631579
2202,0.2744761579670012,0.2997076023391813
1786,0.27449729898944497,0.30007309941520466
1573,0.2745488779619336,0.30043859649122806
1504,0.2746360655874014,0.30080409356725146
1705,0.2746407347731292,0.30116959064327486
2030,0.2747071930207312,0.30153508771929827
1538,0.2747660940513015,0.3019005847953216
1499,0.2747898129746318,0.302266081871345
1391,0.2748299418017268,0.3026315789473684
1908,0.2748394198715687,0.3029970760233918
2652,0.2748908279463649,0.3033625730994152
2226,0.2749087391421199,0.30372807017543857
1544,0.2749815690331161,0.30409356725146197
2198,0.27508145524188876,0.3044590643274854
2600,0.2751580630429089,0.3048245614035088
1525,0.27515842486172915,0.3051900584795322
2527,0.2751663620583713,0.3055555555555556
2662,0.275319189298898,0.3059210526315789
1407,0.27531953202560544,0.30628654970760233
2661,0.2753212796524167,0.30665204678362573
1613,0.27535633090883493,0.30701754385964913
2022,0.2753705489449203,0.30738304093567254
2113,0.2754288078285754,0.3077485380116959
1392,0.2754337899386883,0.3081140350877193
2095,0.2754527679644525,0.3084795321637427
2530,0.27547983499243855,0.3088450292397661
2576,0.27550397627055645,0.3092105263157895
2582,0.27554544620215893,0.30957602339181284
2115,0.27559341536834836,0.30994152046783624
1751,0.2755957948975265,0.31030701754385964
1313,0.27560728695243597,0.31067251461988304
2553,0.27561889309436083,0.31103801169590645
2590,0.27565028332173824,0.31140350877192985
2561,0.27566638216376305,0.3117690058479532
2564,0.2756880419328809,0.3121345029239766
2531,0.27571000112220645,0.3125
2411,0.2757340809330344,0.3128654970760234
1854,0.2757382318377495,0.3132309941520468
2734,0.27576851891353726,0.31359649122807015
1735,0.27579260105267167,0.31396198830409355
2725,0.2759405570104718,0.31432748538011696
2186,0.27594566717743874,0.31469298245614036
1554,0.27595170913264155,0.31505847953216376
1714,0.27597112813964486,0.31542397660818716
2506,0.27601500414311886,0.3157894736842105
1806,0.27601545630022883,0.3161549707602339
1419,0.2760922769084573,0.3165204678362573
1877,0.27618758333846927,0.3168859649122807
2223,0.2761997221969068,0.3172514619883041
2047,0.2762922700494528,0.31761695906432746
2683,0.27638708613812923,0.31798245614035087
2037,0.27639508713036776,0.31834795321637427
1651,0.27639849903061986,0.31871345029239767
1107,0.2764052301645279,0.3190789473684211
1226,0.2764591188170016,0.3194444444444444
1896,0.276467626914382,0.3198099415204678
1882,0.2765414542518556,0.3201754385964912
1873,0.2766059637069702,0.3205409356725146
1232,0.2766289049759507,0.32090643274853803
1492,0.2766377041116357,0.32127192982456143
2671,0.2766502611339092,0.3216374269005848
1405,0.2766674943268299,0.3220029239766082
1883,0.27669310104101896,0.3223684210526316
1394,0.276723621878773,0.322733918128655
2133,0.2767415507696569,0.3230994152046784
2526,0.2767433696426451,0.32346491228070173
2044,0.27675571013242006,0.32383040935672514
1938,0.276864318177104,0.32419590643274854
1899,0.276876759249717,0.32456140350877194
2131,0.2770413141697645,0.32492690058479534
2667,0.2771241911686957,0.3252923976608187
1565,0.2771341842599213,0.3256578947368421
1816,0.2771387631073594,0.3260233918128655
2594,0.27716357028111815,0.3263888888888889
1153,0.2772347331047058,0.3267543859649123
2437,0.2773333266377449,0.3271198830409357
1729,0.2773359282873571,0.32748538011695905
2083,0.27735438803210855,0.32785087719298245
1614,0.2773923468776047,0.32821637426900585
1878,0.27740745805203915,0.32858187134502925
1141,0.2774357977323234,0.32894736842105265
2586,0.27744927629828453,0.329312865497076
2184,0.2775256843306124,0.3296783625730994
1615,0.27757803397253156,0.3300438596491228
1612,0.2776847518980503,0.3304093567251462
2203,0.2777199698612094,0.3307748538011696
1537,0.27774520218372345,0.33114035087719296
1377,0.2777499109506607,0.33150584795321636
2430,0.27779162768274546,0.33187134502923976
2604,0.277864056173712,0.33223684210526316
1619,0.27788120880723,0.33260233918128657
1549,0.27793080685660243,0.33296783625730997
1350,0.2779495371505618,0.3333333333333333
2225,0.2779702749103308,0.3336988304093567
2596,0.2779868748039007,0.3340643274853801
1872,0.27799760503694415,0.3344298245614035
2598,0.27799999387934804,0.3347953216374269
1196,0.27802334586158395,0.33516081871345027
2668,0.2780528129078448,0.3355263157894737
1349,0.27808238472789526,0.3358918128654971
2220,0.2780876620672643,0.3362573099415205
1635,0.27817178098484874,0.3366228070175439
1410,0.2781747318804264,0.3369883040935672
2587,0.27818320924416184,0.33735380116959063
1881,0.2782470998354256,0.33771929824561403
2206,0.2784866541624069,0.33808479532163743
2589,0.2785122129134834,0.33845029239766083
2648,0.27856638189405203,0.33881578947368424
1824,0.27858706284314394,0.3391812865497076
2043,0.27859705220907927,0.339546783625731
2574,0.2785996310412884,0.3399122807017544
1813,0.2786656906828284,0.3402777777777778
2116,0.27874505799263716,0.3406432748538012
1787,0.27877046912908554,0.34100877192982454
1582,0.278792108874768,0.34137426900584794
2606,0.2788450550287962,0.34173976608187134
2509,0.2788458550348878,0.34210526315789475
1558,0.27884808788076043,0.34247076023391815
1818,0.27888881601393223,0.3428362573099415
2521,0.2789173140190542,0.3432017543859649
2433,0.27892332477495074,0.3435672514619883
1766,0.2789340657182038,0.3439327485380117
1497,0.27894532587379217,0.3442982456140351
1740,0.27895391499623656,0.3446637426900585
1490,0.278990495018661,0.34502923976608185
1657,0.2792081399820745,0.34539473684210525
1894,0.27925277780741453,0.34576023391812866
2362,0.27925562765449286,0.34612573099415206
2363,0.279284147080034,0.34649122807017546
1577,0.2792863277718425,0.3468567251461988
2673,0.27930351719260216,0.3472222222222222
1897,0.2793091870844364,0.3475877192982456
2695,0.2793260049074888,0.347953216374269
1505,0.27933244779706,0.3483187134502924
1345,0.27933834912255406,0.34868421052631576
1780,0.2793503161519766,0.34904970760233917
2174,0.27946122409775853,0.34941520467836257
2247,0.2794669629074633,0.34978070175438597
2376,0.27947354316711426,0.35014619883040937
1165,0.27949346462264657,0.3505116959064328
2217,0.279512582346797,0.3508771929824561
2123,0.27954079303890467,0.3512426900584795
2551,0.27954660076647997,0.3516081871345029
1192,0.27954990416765213,0.3519736842105263
1343,0.27957243379205465,0.35233918128654973
1175,0.27959258388727903,0.3527046783625731
2048,0.27959527214989066,0.3530701754385965
1389,0.27960839308798313,0.3534356725146199
1244,0.2796127428300679,0.3538011695906433
1178,0.2797405212186277,0.3541666666666667
2602,0.2797435359098017,0.35453216374269003
2046,0.27977512730285525,0.35489766081871343
1792,0.2797936871647835,0.35526315789473684
1892,0.279888684861362,0.35562865497076024
2479,0.2799119525589049,0.35599415204678364
1420,0.2799402349628508,0.35635964912280704
1256,0.2800105451606214,0.3567251461988304
1741,0.28002420300617814,0.3570906432748538
2201,0.2800356619991362,0.3574561403508772
1552,0.28012206219136715,0.3578216374269006
2196,0.28014789894223213,0.358187134502924
2552,0.28028011601418257,0.35855263157894735
1885,0.2802883558906615,0.35891812865497075
1412,0.2803394068032503,0.35928362573099415
1551,0.28035279689356685,0.35964912280701755
1493,0.2803650163114071,0.36001461988304095
2555,0.2803941429592669,0.3603801169590643
1581,0.2804046752862632,0.3607456140350877
2360,0.28042838303372264,0.3611111111111111
1784,0.2804596438072622,0.3614766081871345
2373,0.28054306097328663,0.3618421052631579
2093,0.2805740707553923,0.3622076023391813
1553,0.28057609172537923,0.36257309941520466
1808,0.28057759115472436,0.36293859649122806
2192,0.28061637887731194,0.36330409356725146
1804,0.2806797092780471,0.36366959064327486
1710,0.28068326879292727,0.36403508771929827
2182,0.28074584621936083,0.3644005847953216
2563,0.2807736061513424,0.364766081871345
2283,0.2808057749643922,0.3651315789473684
1425,0.28092704387381673,0.3654970760233918
2480,0.28094726195558906,0.3658625730994152
1941,0.28105531074106693,0.36622807017543857
2524,0.2810732680372894,0.36659356725146197
2510,0.2810853677801788,0.3669590643274854
2219,0.2811281681060791,0.3673245614035088
1663,0.2811397793702781,0.3676900584795322
1098,0.28114181105047464,0.3680555555555556
2339,0.28116783779114485,0.3684210526315789
1146,0.281194900162518,0.36878654970760233
1978,0.2811998869292438,0.36915204678362573
1972,0.28129584481939673,0.36951754385964913
1099,0.28135627694427967,0.36988304093567254
2260,0.2813842431642115,0.3702485380116959
2253,0.28149022022262216,0.3706140350877193
1331,0.2815043032169342,0.3709795321637427
1406,0.2815154232084751,0.3713450292397661
2599,0.28153412882238626,0.3717105263157895
1427,0.2815465908497572,0.37207602339181284
1328,0.28158969106152654,0.37244152046783624
2603,0.2816010778769851,0.37280701754385964
1532,0.28170102927833796,0.37317251461988304
2505,0.2817310751415789,0.37353801169590645
1530,0.28192342398688197,0.37390350877192985
1778,0.28192358231171966,0.3742690058479532
1502,0.28194403322413564,0.3746345029239766
1466,0.28206116100773215,0.375
1975,0.28210793901234865,0.3753654970760234
1809,0.28210814017802477,0.3757309941520468
2340,0.28213926684111357,0.37609649122807015
2499,0.2821462373249233,0.37646198830409355
1717,0.28218100778758526,0.37682748538011696
1177,0.282217008061707,0.37719298245614036
2336,0.2822346747852862,0.37755847953216376
1556,0.2822805857285857,0.37792397660818716
2488,0.2822815431281924,0.3782894736842105
1874,0.2823024638928473,0.3786549707602339
1906,0.28239157190546393,0.3790204678362573
2567,0.2824029098264873,0.3793859649122807
1342,0.282499011605978,0.3797514619883041
2286,0.28257530834525824,0.38011695906432746
1701,0.2827163957990706,0.38048245614035087
2513,0.28272963501513004,0.38084795321637427
2601,0.28279105201363564,0.38121345029239767
2185,0.28280498273670673,0.3815789473684211
1884,0.282809944357723,0.3819444444444444
1789,0.2828999226912856,0.3823099415204678
2558,0.2829009108245373,0.3826754385964912
1467,0.28292271215468645,0.3830409356725146
1826,0.28298772033303976,0.38340643274853803
1664,0.2830111598595977,0.38377192982456143
1568,0.28302129032090306,0.3841374269005848
2276,0.28309344686567783,0.3845029239766082
2014,0.2831287160515785,0.3848684210526316
2284,0.2832056749612093,0.385233918128655
2585,0.2832217630930245,0.3855994152046784
1330,0.2832241356372833,0.38596491228070173
2525,0.28322504414245486,0.38633040935672514
2450,0.28325599199160933,0.38669590643274854
2197,0.28329927287995815,0.38706140350877194
2169,0.28335572220385075,0.38742690058479534
1329,0.283366063144058,0.3877923976608187
1396,0.28342820098623633,0.3881578947368421
1731,0.28349786065518856,0.3885233918128655
1233,0.2835130407474935,0.3888888888888889
1545,0.28356782905757427,0.3892543859649123
1379,0.28357250802218914,0.3896198830409357
1871,0.28357969829812646,0.38998538011695905
2031,0.2836713860742748,0.39035087719298245
1315,0.28367656795307994,0.39071637426900585
1546,0.2837700950913131,0.39108187134502925
1417,0.28378297528252006,0.39144736842105265
2029,0.2838433110155165,0.391812865497076
1413,0.2838644031435251,0.3921783625730994
1397,0.2840568092651665,0.3925438596491228
2512,0.28412148589268327,0.3929093567251462
2204,0.28414064599201083,0.3932748538011696
2517,0.28415554482489824,0.39364035087719296
1893,0.2842024052515626,0.39400584795321636
1101,0.28422518679872155,0.39437134502923976
1704,0.28439862187951803,0.39473684210526316
1807,0.28441049065440893,0.39510233918128657
1182,0.2844123817048967,0.39546783625730997
2298,0.28448951663449407,0.3958333333333333
2224,0.28456032602116466,0.3961988304093567
2549,0.2845676657743752,0.3965643274853801
2056,0.2845848770812154,0.3969298245614035
1981,0.2845882773399353,0.3972953216374269
2341,0.2845953060314059,0.39766081871345027
2511,0.2847061329521239,0.3980263157894737
2669,0.28472218196839094,0.3983918128654971
2175,0.28476180182769895,0.3987573099415205
2720,0.28480702033266425,0.3991228070175439
1611,0.2849259814247489,0.3994883040935672
2378,0.2849584980867803,0.39985380116959063
1247,0.28497440088540316,0.40021929824561403
1951,0.2849922878667712,0.40058479532163743
1415,0.2850282290019095,0.40095029239766083
2128,0.28504443587735295,0.40131578947368424
2023,0.285057766828686,0.4016812865497076
1346,0.2850928567349911,0.402046783625731
1954,0.2852500625886023,0.4024122807017544
2017,0.2853351207450032,0.4027777777777778
1462,0.28542411979287863,0.4031432748538012
2664,0.2854557679966092,0.40350877192982454
1540,0.28564605535939336,0.40387426900584794
1541,0.28573697386309505,0.40423976608187134
2451,0.2858218289911747,0.40460526315789475
1336,0.2858330220915377,0.40497076023391815
2222,0.2860728339292109,0.4053362573099415
2345,0.2860783338546753,0.4057017543859649
1388,0.2860965570434928,0.4060672514619883
1555,0.28618000401183963,0.4064327485380117
1958,0.2861956828273833,0.4067982456140351
1947,0.28626910131424665,0.4071637426900585
1473,0.28647496923804283,0.40752923976608185
1496,0.28655110811814666,0.40789473684210525
1171,0.2865558168850839,0.40826023391812866
1324,0.28659836715087295,0.40862573099415206
2254,0.28660748386755586,0.40899122807017546
1889,0.28665056405588984,0.4093567251461988
2251,0.28665452217683196,0.4097222222222222
2322,0.2867265809327364,0.4100877192982456
1223,0.28673544293269515,0.410453216374269
2565,0.28677754988893867,0.4108187134502924
1968,0.28698857594281435,0.41118421052631576
1250,0.2871364546008408,0.41154970760233917
1491,0.2872064430266619,0.41191520467836257
1310,0.28721402399241924,0.41228070175438597
1096,0.2872428330592811,0.41264619883040937
1548,0.28727420093491673,0.4130116959064328
1578,0.287406659219414,0.4133771929824561
2173,0.2874757549725473,0.4137426900584795
2032,0.2874815361574292,0.4141081871345029
2280,0.28758408268913627,0.4144736842105263
2282,0.2876184922643006,0.41483918128654973
2690,0.28764613065868616,0.4152046783625731
2287,0.28775148931890726,0.4155701754385965
2728,0.2877877880819142,0.4159356725146199
1344,0.2878643600270152,0.4163011695906433
2288,0.2879043072462082,0.4166666666666667
2335,0.28791442699730396,0.41703216374269003
1142,0.2880312870256603,0.41739766081871343
1977,0.28815316082909703,0.41776315789473684
2143,0.2885906118899584,0.41812865497076024
1745,0.2886223830282688,0.41849415204678364
2091,0.28866979107260704,0.41885964912280704
1424,0.28871473111212254,0.4192251461988304
1173,0.28878419008105993,0.4195906432748538
1895,0.2888094582594931,0.4199561403508772
1380,0.28898935578763485,0.4203216374269006
1814,0.28899142518639565,0.420687134502924
2171,0.28908227290958166,0.42105263157894735
2096,0.2891923300921917,0.42141812865497075
2522,0.28927789675071836,0.42178362573099415
1166,0.2892963201738894,0.42214912280701755
2416,0.28933364572003484,0.42251461988304095
1176,0.28933507995679975,0.4228801169590643
1245,0.28937843907624483,0.4232456140350877
1770,0.28950477484613657,0.4236111111111111
1771,0.2895360039547086,0.4239766081871345
1660,0.2895367741584778,0.4243421052631579
2195,0.2895523216575384,0.4247076023391813
1863,0.2895707720890641,0.42507309941520466
1404,0.28966018185019493,0.42543859649122806
1661,0.2896963912062347,0.42580409356725146
1471,0.28986826678738,0.42616959064327486
1236,0.2899329671636224,0.42653508771929827
2494,0.28995813289657235,0.4269005847953216
1174,0.2899803170002997,0.427266081871345
2328,0.2900216616690159,0.4276315789473684
2285,0.29007076006382704,0.4279970760233918
1302,0.2901077619753778,0.4283625730994152
1570,0.2901310110464692,0.42872807017543857
2478,0.29016801808029413,0.42909356725146197
1721,0.29017395013943315,0.4294590643274854
1311,0.2902202601544559,0.4298245614035088
1409,0.2902439390309155,0.4301900584795322
2559,0.29029745562002063,0.4305555555555556
2248,0.29030712600797415,0.4309210526315789
1421,0.29034712770953774,0.43128654970760233
1215,0.29036450712010264,0.43165204678362573
1399,0.29038374591618776,0.43201754385964913
1239,0.29055070504546165,0.43238304093567254
2024,0.2906777188181877,0.4327485380116959
2026,0.2907497473061085,0.4331140350877193
2010,0.2908123261295259,0.4334795321637427
1411,0.2908985558897257,0.4338450292397661
2193,0.29090611403808,0.4342105263157895
1393,0.2910139327868819,0.43457602339181284
2357,0.291025809943676,0.43494152046783624
1237,0.29119088128209114,0.43530701754385964
1187,0.291244609747082,0.43567251461988304
1337,0.29127096803858876,0.43603801169590645
1815,0.29128709714859724,0.43640350877192985
1979,0.29130095709115267,0.4367690058479532
2221,0.2913202247582376,0.4371345029239766
1189,0.29138201707974076,0.4375
1152,0.2914053057320416,0.4378654970760234
1498,0.29176149796694517,0.4382309941520468
2380,0.29179079411551356,0.43859649122807015
2719,0.2918177838437259,0.43896198830409355
1969,0.2918628640472889,0.43932748538011696
2279,0.2918749530799687,0.43969298245614036
1560,0.2919040941633284,0.44005847953216376
1246,0.2920298930257559,0.44042397660818716
1782,0.2920963200740516,0.4407894736842105
2445,0.29214192694053054,0.4411549707602339
2269,0.2921468382701278,0.4415204678362573
1461,0.2921653687953949,0.4418859649122807
1301,0.2922487980686128,0.4422514619883041
2358,0.29230616381391883,0.44261695906432746
1190,0.2923757969401777,0.44298245614035087
1791,0.2924098032526672,0.44334795321637427
2019,0.2924243323504925,0.44371345029239767
1982,0.29251646995544434,0.4440789473684211
2365,0.2926255166530609,0.4444444444444444
1416,0.29264214914292097,0.4448099415204678
1976,0.29273709608241916,0.4451754385964912
1418,0.2928153658285737,0.4455409356725146
2368,0.29285900201648474,0.44590643274853803
1861,0.2928641540929675,0.44627192982456143
1160,0.29287686478346586,0.4466374269005848
1469,0.29287930531427264,0.4470029239766082
1768,0.2928969217464328,0.4473684210526316
1973,0.2929112119600177,0.447733918128655
1944,0.29292053217068315,0.4480994152046784
1408,0.2929798122495413,0.44846491228070173
1980,0.29310973826795816,0.44883040935672514
2444,0.29322665464133024,0.44919590643274854
2404,0.2932294043712318,0.44956140350877194
1859,0.29334925301373005,0.44992690058479534
1862,0.2934479699470103,0.4502923976608187
1185,0.29348498303443193,0.4506578947368421
2722,0.29355194699019194,0.4510233918128655
1775,0.29357481794431806,0.4513888888888889
2172,0.29359219688922167,0.4517543859649123
1231,0.29359894106164575,0.4521198830409357
1183,0.2940139123238623,0.45248538011695905
1290,0.2940502199344337,0.45285087719298245
2012,0.29409012710675597,0.45321637426900585
1730,0.29411822697147727,0.45358187134502925
1610,0.2941452469676733,0.45394736842105265
2337,0.29430107213556767,0.454312865497076
1607,0.2943126941099763,0.4546783625730994
1702,0.29433770291507244,0.4550438596491228
1240,0.29439686331897974,0.4554093567251462
2361,0.2944346289150417,0.4557748538011696
1472,0.29446413088589907,0.45614035087719296
1794,0.2944725709967315,0.45650584795321636
1848,0.29454518714919686,0.45687134502923976
1793,0.29468535585328937,0.45723684210526316
1971,0.2947730431333184,0.45760233918128657
2495,0.29480401100590825,0.45796783625730997
2250,0.2948246612213552,0.4583333333333333
1564,0.29485141206532717,0.4586988304093567
1303,0.29495137138292193,0.4590643274853801
2299,0.29504044679924846,0.4594298245614035
1870,0.2950939880684018,0.4597953216374269
1243,0.29514204803854227,0.46016081871345027
1898,0.2951767253689468,0.4605263157894737
1964,0.2952755531296134,0.4608918128654971
2191,0.2953881290741265,0.4612573099415205
2058,0.29557342594489455,0.4616228070175439
2013,0.29562798608094454,0.4619883040935672
2025,0.2957687918096781,0.46235380116959063
2721,0.2958123809657991,0.46271929824561403
1550,0.2958803321234882,0.46308479532163743
2342,0.2959814970381558,0.46345029239766083
1489,0.29601459903642535,0.46381578947368424
2413,0.2960169562138617,0.4641812865497076
2414,0.2960376748815179,0.464546783625731
2518,0.2960954438894987,0.4649122807017544
1395,0.29611658677458763,0.4652777777777778
1858,0.29615878500044346,0.4656432748538012
2482,0.296384337823838,0.46600877192982454
1860,0.2964273588731885,0.46637426900584794
1802,0.2964348387904465,0.46673976608187134
1242,0.296570906881243,0.46710526315789475
2633,0.2966180117800832,0.46747076023391815
2020,0.2967122318223119,0.4678362573099415
1375,0.29674137383699417,0.4682017543859649
1974,0.29679620219394565,0.4685672514619883
2418,0.29709571367129683,0.4689327485380117
2405,0.297250360250473,0.4692982456140351
2408,0.29733859840780497,0.4696637426900585
1608,0.29754019621759653,0.47002923976608185
1998,0.2975589847192168,0.47039473684210525
1656,0.297609293833375,0.47076023391812866
1216,0.29762752586975694,0.47112573099415206
1559,0.29777805088087916,0.47149122807017546
1703,0.2977804308757186,0.4718567251461988
1252,0.29780274210497737,0.4722222222222222
1579,0.29784427862614393,0.4725877192982456
2663,0.29792254511266947,0.472953216374269
1736,0.2979565258137882,0.4733187134502924
1294,0.29797289799898863,0.47368421052631576
2078,0.2981282421387732,0.47404970760233917
2008,0.29822106985375285,0.47441520467836257
2028,0.2983237383887172,0.47478070175438597
1943,0.29844923689961433,0.47514619883040937
1162,0.2987548531964421,0.4755116959064328
1746,0.29875833028927445,0.4758771929824561
1159,0.29884453024715185,0.4762426900584795
2262,0.2989531047642231,0.4766081871345029
1698,0.299043795093894,0.4769736842105263
1929,0.29910309286788106,0.47733918128654973
2635,0.2991440501064062,0.4777046783625731
1961,0.2993020680733025,0.4780701754385965
1186,0.29937804909422994,0.4784356725146199
1194,0.29939995892345905,0.4788011695906433
1572,0.29946129489690065,0.4791666666666667
1963,0.2996029616333544,0.47953216374269003
1801,0.29963100189343095,0.47989766081871343
1567,0.2996736322529614,0.48026315789473684
1901,0.29976552817970514,0.48062865497076024
1447,0.30008939327672124,0.48099415204678364
2447,0.3000924508087337,0.48135964912280704
2401,0.300140589941293,0.4817251461988304
1398,0.30018886225298047,0.4820906432748538
1401,0.30023807007819414,0.4824561403508772
2274,0.30027598701417446,0.4828216374269006
2545,0.30033263470977545,0.483187134502924
1785,0.3004000559449196,0.48355263157894735
2271,0.3006279896944761,0.48391812865497075
2735,0.3006508592516184,0.48428362573099415
1850,0.3006841097958386,0.48464912280701755
2011,0.3007177379913628,0.48501461988304095
1454,0.3007652792148292,0.4853801169590643
1571,0.30080838687717915,0.4857456140350877
2496,0.3008354138582945,0.4861111111111111
2329,0.3008826239965856,0.4864766081871345
1140,0.3009701259434223,0.4868421052631579
2364,0.300995962228626,0.4872076023391813
2281,0.3010895410552621,0.48757309941520466
1925,0.30124177783727646,0.48793859649122806
