Batch Id,batch_execution_time
1291,0.2685082647949457
1292,0.3298713197000325
1293,0.32811893709003925
1294,0.29797289799898863
1295,0.3414407870732248
1296,0.3260514601133764
1297,0.36649615271016955
1298,0.34172960091382265
1299,0.3400862761773169
1300,0.26928580831736326
1301,0.2922487980686128
1302,0.2901077619753778
1303,0.29495137138292193
1304,0.3151921983808279
1305,0.3198218899779022
1306,0.3076114351861179
1307,0.2530584391206503
1308,0.27296013105660677
1309,0.27153885271400213
1310,0.28721402399241924
1311,0.2902202601544559
1312,0.3023526258766651
1313,0.27560728695243597
1314,0.2650231379084289
1315,0.28367656795307994
1316,0.2610572609119117
1317,0.2736098887398839
1318,0.2673196601681411
1319,0.2482133307494223
1320,0.21995029272511601
1321,0.2306271679699421
1322,0.22944760276004672
1323,0.3119313158094883
1324,0.28659836715087295
1325,0.27092145383358
1326,0.30322892824187875
1327,0.27031793678179383
1328,0.28158969106152654
1329,0.283366063144058
1330,0.2832241356372833
1331,0.2815043032169342
1332,0.31187755707651377
1333,0.26327376486733556
1334,0.24380606273189187
1335,0.23108535911887884
1336,0.2858330220915377
1337,0.29127096803858876
1338,0.3063656319864094
1339,0.2706363298930228
1340,0.26960671320557594
1341,0.24069952685385942
1342,0.282499011605978
1343,0.27957243379205465
1344,0.2878643600270152
1345,0.27933834912255406
1346,0.2850928567349911
1347,0.26809093402698636
1348,0.2309166630730033
1349,0.27808238472789526
1350,0.2779495371505618
1351,0.2603434561751783
1352,0.21511376276612282
1353,0.21301514795050025
1354,0.20896562188863754
1355,0.20138147100806236
1356,0.1851849309168756
1357,0.1820711251348257
1358,0.1841067341156304
1359,0.18180603068321943
1360,0.18210873613134027
1361,0.18124822294339538
1362,0.1823157612234354
1363,0.18337651807814837
1364,0.18317304272204638
1365,0.17936669290065765
1366,0.18003651918843389
1367,0.1844638050533831
1368,0.19099739799275994
1369,0.3059157719835639
1370,0.307282452005893
1371,0.3226948697119951
1372,0.26983029721304774
1373,0.3201596229337156
1374,0.3411269439384341
1375,0.29674137383699417
1376,0.3336298200301826
1377,0.2777499109506607
1378,0.2428686418570578
1379,0.28357250802218914
1380,0.28898935578763485
1381,0.3021477200090885
1382,0.2644835701212287
1383,0.2741000191308558
1384,0.22842617519199848
1385,0.23034715512767434
1386,0.30678334226831794
1387,0.316594657022506
1388,0.2860965570434928
1389,0.27960839308798313
1390,0.2728097839280963
1391,0.2748299418017268
1392,0.2754337899386883
1393,0.2910139327868819
1394,0.276723621878773
1395,0.29611658677458763
1396,0.28342820098623633
1397,0.2840568092651665
1398,0.30018886225298047
1399,0.29038374591618776
1400,0.22315861517563462
1401,0.30023807007819414
1402,0.252537258900702
1403,0.27297978196293116
1404,0.28966018185019493
1405,0.2766674943268299
1406,0.2815154232084751
1407,0.27531953202560544
1408,0.2929798122495413
1409,0.2902439390309155
1410,0.2781747318804264
1411,0.2908985558897257
1412,0.2803394068032503
1413,0.2838644031435251
1414,0.23806324321776628
1415,0.2850282290019095
1416,0.29264214914292097
1417,0.28378297528252006
1418,0.2928153658285737
1419,0.2760922769084573
1420,0.2799402349628508
1421,0.29034712770953774
1422,0.26226148568093777
1423,0.31028931913897395
1424,0.28871473111212254
1425,0.28092704387381673
1426,0.2710813609883189
1427,0.2815465908497572
1428,0.27213034871965647
1429,0.20749181229621172
1430,0.23972499696537852
1431,0.21144314110279083
1432,0.19094593916088343
1433,0.19431768916547298
1434,0.1808240721002221
1435,0.17923630494624376
1436,0.18179792072623968
1437,0.18393015721812844
1438,0.17915878631174564
1439,0.1800427590496838
1440,0.1796462768688798
1441,0.17991219088435173
1442,0.17995723988860846
1443,0.18909791810438037
1444,0.26838937727734447
1445,0.31897656712681055
1446,0.3205669238232076
1447,0.30008939327672124
1448,0.30999173456802964
1449,0.3070045090280473
1450,0.3115286538377404
1451,0.23475612187758088
1452,0.3104789750650525
1453,0.3114421246573329
1454,0.3007652792148292
1455,0.30749988788738847
1456,0.34758499916642904
1457,0.3087278916500509
1458,0.3056194973178208
1459,0.3119462146423757
1460,0.373946086037904
1461,0.2921653687953949
1462,0.28542411979287863
1463,0.30188991501927376
1464,0.3271849248558283
1465,0.312372624874115
1466,0.28206116100773215
1467,0.28292271215468645
1468,0.3232084079645574
1469,0.29287930531427264
1470,0.3090105359442532
1471,0.28986826678738
1472,0.29446413088589907
1473,0.28647496923804283
1474,0.27283736411482096
1475,0.22083752416074276
1476,0.21750985318794847
1477,0.26281634299084544
1478,0.20929926401004195
1479,0.20144931925460696
1480,0.19892750261351466
1481,0.205836177803576
1482,0.20175376301631331
1483,0.21328527200967073
1484,0.20289296796545386
1485,0.2562872199341655
1486,0.2607434280216694
1487,0.25113381911069155
1488,0.20882371626794338
1489,0.29601459903642535
1490,0.278990495018661
1491,0.2872064430266619
1492,0.2766377041116357
1493,0.2803650163114071
1494,0.2652184539474547
1495,0.25387653103098273
1496,0.28655110811814666
1497,0.27894532587379217
1498,0.29176149796694517
1499,0.2747898129746318
1500,0.22208199696615338
1501,0.22491056704893708
1502,0.28194403322413564
1503,0.2727386858314276
1504,0.2746360655874014
1505,0.27933244779706
1506,0.23866891069337726
1507,0.2731496673077345
1508,0.21510377386584878
1509,0.22641680808737874
1510,0.19481785781681538
1511,0.19519859226420522
1512,0.19695861311629415
1513,0.18833594396710396
1514,0.18028038181364536
1515,0.17992449086159468
1516,0.1829049768857658
1517,0.18619986902922392
1518,0.1807294930331409
1519,0.18023927323520184
1520,0.1826279927045107
1521,0.18044188991189003
1522,0.18109759502112865
1523,0.20403866516426206
1524,0.33945198776200414
1525,0.27515842486172915
1526,0.32001656480133533
1527,0.3369992598891258
1528,0.3342043380253017
1529,0.34753356920555234
1530,0.28192342398688197
1531,0.30562967667356133
1532,0.28170102927833796
1533,0.2679584971629083
1534,0.2676773723214865
1535,0.26038723485544324
1536,0.2619254728779197
1537,0.27774520218372345
1538,0.2747660940513015
1539,0.24075824627652764
1540,0.28564605535939336
1541,0.28573697386309505
1542,0.3089564060792327
1543,0.2568379086442292
1544,0.2749815690331161
1545,0.28356782905757427
1546,0.2837700950913131
1547,0.26164250914007425
1548,0.28727420093491673
1549,0.27793080685660243
1550,0.2958803321234882
1551,0.28035279689356685
1552,0.28012206219136715
1553,0.28057609172537923
1554,0.27595170913264155
1555,0.28618000401183963
1556,0.2822805857285857
1557,0.24852767307311296
1558,0.27884808788076043
1559,0.29777805088087916
1560,0.2919040941633284
1561,0.31221554800868034
1562,0.27240955317392945
1563,0.2580300737172365
1564,0.29485141206532717
1565,0.2771341842599213
1566,0.3060989077202976
1567,0.2996736322529614
1568,0.28302129032090306
1569,0.32300522178411484
1570,0.2901310110464692
1571,0.30080838687717915
1572,0.29946129489690065
1573,0.2745488779619336
1574,0.24442214937880635
1575,0.2742859539575875
1576,0.20880429493263364
1577,0.2792863277718425
1578,0.287406659219414
1579,0.29784427862614393
1580,0.2694786339998245
1581,0.2804046752862632
1582,0.278792108874768
1583,0.247638251632452
1584,0.2384340246208012
1585,0.23048372101038694
1586,0.23593269800767303
1587,0.2246700832620263
1588,0.21887336391955614
1589,0.19905594922602177
1590,0.18924798490479589
1591,0.18275290029123425
1592,0.18354660412296653
1593,0.18163800425827503
1594,0.18419165117666125
1595,0.17953947884961963
1596,0.1872420869767666
1597,0.18265102291479707
1598,0.18191909790039062
1599,0.19906449923291802
1600,0.18414339190348983
1601,0.32139279693365097
1602,0.3331113210879266
1603,0.3154652500525117
1604,0.3094655559398234
1605,0.314078810159117
1606,0.32355910120531917
1607,0.2943126941099763
1608,0.29754019621759653
1609,0.30249862326309085
1610,0.2941452469676733
1611,0.2849259814247489
1612,0.2776847518980503
1613,0.27535633090883493
1614,0.2773923468776047
1615,0.27757803397253156
1616,0.23943992285057902
1617,0.20737189520150423
1618,0.20339646795764565
1619,0.27788120880723
1620,0.22438634792342782
1621,0.21295019797980785
1622,0.2096592471934855
1623,0.21042553102597594
1624,0.26570990355685353
1625,0.23606879403814673
1626,0.20852128183469176
1627,0.26557645481079817
1628,0.20841566426679492
1629,0.2643750007264316
1630,0.27220420679077506
1631,0.2653900901786983
1632,0.21881514508277178
1633,0.2130706557072699
1634,0.26142433332279325
1635,0.27817178098484874
1636,0.21708706207573414
1637,0.2083800039254129
1638,0.2741130068898201
1639,0.26837186608463526
1640,0.25609152391552925
1641,0.2652369737625122
1642,0.22604171372950077
1643,0.2516468479298055
1644,0.2211005575954914
1645,0.272002040874213
1646,0.21235200017690659
1647,0.24820007011294365
1648,0.2679962860420346
1649,0.2685730126686394
1650,0.25436336966231465
1651,0.27639849903061986
1652,0.26536309998482466
1653,0.24620113102719188
1654,0.27028131717815995
1655,0.23123130528256297
1656,0.297609293833375
1657,0.2792081399820745
1658,0.21805354114621878
1659,0.27377547370269895
1660,0.2895367741584778
1661,0.2896963912062347
1662,0.332486554980278
1663,0.2811397793702781
1664,0.2830111598595977
1665,0.2192884050309658
1666,0.21814200980588794
1667,0.21569177089259028
1668,0.20607647206634283
1669,0.20480660907924175
1670,0.19825938576832414
1671,0.18950787000358105
1672,0.2043905877508223
1673,0.18632391607388854
1674,0.18797517102211714
1675,0.18958729691803455
1676,0.18873660499230027
1677,0.18287163833156228
1678,0.18503420380875468
1679,0.1925369962118566
1680,0.18495922489091754
1681,0.1833063899539411
1682,0.1826659021899104
1683,0.18825000524520874
1684,0.1819225479848683
1685,0.18325922079384327
1686,0.18404339393600821
1687,0.18510502064600587
1688,0.31047810474410653
1689,0.3056717957369983
1690,0.3123332457616925
1691,0.315467769280076
1692,0.3138372739776969
1693,0.2636877950280905
1694,0.33079957868903875
1695,0.3240273711271584
1696,0.3203773368149996
1697,0.31045091478154063
1698,0.299043795093894
1699,0.3220529123209417
1700,0.3277818327769637
1701,0.2827163957990706
1702,0.29433770291507244
1703,0.2977804308757186
1704,0.28439862187951803
1705,0.2746407347731292
1706,0.2697366885840893
1707,0.2716880477964878
1708,0.26753920409828424
1709,0.22335819900035858
1710,0.28068326879292727
1711,0.2227249131537974
1712,0.21522812079638243
1713,0.27132846508175135
1714,0.27597112813964486
1715,0.2741226558573544
1716,0.2641348261386156
1717,0.28218100778758526
1718,0.2657090527936816
1719,0.22711788211017847
1720,0.2466713828034699
1721,0.29017395013943315
1722,0.2681486918590963
1723,0.2178229559212923
1724,0.2729977099224925
1725,0.22233373066410422
1726,0.21598961390554905
1727,0.2205789079889655
1728,0.21565373102203012
1729,0.2773359282873571
1730,0.29411822697147727
1731,0.28349786065518856
1732,0.27002182230353355
1733,0.2741591762751341
1734,0.26795018604025245
1735,0.27579260105267167
1736,0.2979565258137882
1737,0.2671937821432948
1738,0.27435195120051503
1739,0.2720277910120785
1740,0.27895391499623656
1741,0.28002420300617814
1742,0.21207737689837813
1743,0.2700728508643806
1744,0.26381918229162693
1745,0.2886223830282688
1746,0.29875833028927445
1747,0.3225813009776175
1748,0.3152813841588795
1749,0.3199877548031509
1750,0.24387907981872559
1751,0.2755957948975265
1752,0.22623540880158544
1753,0.2105201086960733
1754,0.20991530222818255
1755,0.18643058463931084
1756,0.18259198497980833
1757,0.18276800028979778
1758,0.18011213606223464
1759,0.18513898039236665
1760,0.18129274109378457
1761,0.18210752494633198
1762,0.18259871378540993
1763,0.18483432801440358
1764,0.1839400571770966
1765,0.18505987199023366
1766,0.2789340657182038
1767,0.31828204123303294
1768,0.2928969217464328
1769,0.25391315994784236
1770,0.28950477484613657
1771,0.2895360039547086
1772,0.3095361040905118
1773,0.30366291711106896
1774,0.3603254100307822
1775,0.29357481794431806
1776,0.3188314391300082
1777,0.31242910400032997
1778,0.28192358231171966
1779,0.3037609360180795
1780,0.2793503161519766
1781,0.3483379711396992
1782,0.2920963200740516
1783,0.30267668794840574
1784,0.2804596438072622
1785,0.3004000559449196
1786,0.27449729898944497
1787,0.27877046912908554
1788,0.3194692558608949
1789,0.2828999226912856
1790,0.23049421980977058
1791,0.2924098032526672
1792,0.2797936871647835
1793,0.29468535585328937
1794,0.2944725709967315
1795,0.3444509129039943
1796,0.22825460694730282
1797,0.25155873876065016
1798,0.2668958678841591
1799,0.3132243868894875
1800,0.22102603828534484
1801,0.29963100189343095
1802,0.2964348387904465
1803,0.2336798538453877
1804,0.2806797092780471
1805,0.2518812217749655
1806,0.27601545630022883
1807,0.28441049065440893
1808,0.28057759115472436
1809,0.28210814017802477
1810,0.26654707500711083
1811,0.23009437788277864
1812,0.2170038721524179
1813,0.2786656906828284
1814,0.28899142518639565
1815,0.29128709714859724
1816,0.2771387631073594
1817,0.26799718476831913
1818,0.27888881601393223
1819,0.27050404204055667
1820,0.26994853280484676
1821,0.2730415379628539
1822,0.261789133772254
1823,0.30795497773215175
1824,0.27858706284314394
1825,0.26944674411788583
1826,0.28298772033303976
1827,0.22944582207128406
1828,0.22452541487291455
1829,0.27342152083292603
1830,0.2642943821847439
1831,0.20496055530384183
1832,0.20751288067549467
1833,0.18566905008628964
1834,0.18334393808618188
1835,0.18327633012086153
1836,0.18370484001934528
1837,0.17886202177032828
1838,0.1789083112962544
1839,0.1805250272154808
1840,0.18463375233113766
1841,0.18034555111080408
1842,0.18107509473338723
1843,0.18371718004345894
1844,0.17978446278721094
1845,0.18788829306140542
1846,0.30452822893857956
1847,0.323497811332345
1848,0.29454518714919686
1849,0.3258955110795796
1850,0.3006841097958386
1851,0.3364090211689472
1852,0.25974814826622605
1853,0.2576518012210727
1854,0.2757382318377495
1855,0.30617996398359537
1856,0.26986205484718084
1857,0.231156415771693
1858,0.29615878500044346
1859,0.29334925301373005
1860,0.2964273588731885
1861,0.2928641540929675
1862,0.2934479699470103
1863,0.2895707720890641
1864,0.23815162992104888
1865,0.2685198737308383
1866,0.21340762823820114
1867,0.2690632529556751
1868,0.2604163042269647
1869,0.2218984398059547
1870,0.2950939880684018
1871,0.28357969829812646
1872,0.27799760503694415
1873,0.2766059637069702
1874,0.2823024638928473
1875,0.2413806919939816
1876,0.2479565143585205
1877,0.27618758333846927
1878,0.27740745805203915
1879,0.3019660818390548
1880,0.27429912192746997
1881,0.2782470998354256
1882,0.2765414542518556
1883,0.27669310104101896
1884,0.282809944357723
1885,0.2802883558906615
1886,0.2538999798707664
1887,0.2698044260032475
1888,0.2727586938999593
1889,0.28665056405588984
1890,0.2733208229765296
1891,0.3151292270049453
1892,0.279888684861362
1893,0.2842024052515626
1894,0.27925277780741453
1895,0.2888094582594931
1896,0.276467626914382
1897,0.2793091870844364
1898,0.2951767253689468
1899,0.276876759249717
1900,0.30215461924672127
1901,0.29976552817970514
1902,0.22398096695542336
1903,0.21321183210238814
1904,0.2698182873427868
1905,0.2730432190001011
1906,0.28239157190546393
1907,0.25322063406929374
1908,0.2748394198715687
1909,0.25784269627183676
1910,0.25685581797733903
1911,0.19882217422127724
1912,0.1947979088872671
1913,0.21382669871672988
1914,0.18054048670455813
1915,0.18448575492948294
1916,0.17974706320092082
1917,0.18012499483302236
1918,0.18434335757046938
1919,0.17970622517168522
1920,0.17688304418697953
1921,0.18259445391595364
1922,0.18044426897540689
1923,0.18276685988530517
1924,0.17987509071826935
1925,0.30124177783727646
1926,0.3452755147591233
1927,0.30819966178387403
1928,0.34639727184548974
1929,0.29910309286788106
1930,0.3374617178924382
1931,0.31985901668667793
1932,0.3308729361742735
1933,0.3426587409339845
1934,0.3249500710517168
1935,0.3490030369721353
1936,0.32598195876926184
1937,0.2495037722401321
1938,0.276864318177104
1939,0.2714642323553562
1940,0.3136220979504287
1941,0.28105531074106693
1942,0.3093531779013574
1943,0.29844923689961433
1944,0.29292053217068315
1945,0.30621643317863345
1946,0.3039784198626876
1947,0.28626910131424665
1948,0.2720454903319478
1949,0.22898529097437859
1950,0.2386815189383924
1951,0.2849922878667712
1952,0.3066003159619868
1953,0.2720257700420916
1954,0.2852500625886023
1955,0.33025397872552276
1956,0.3264180398546159
1957,0.30737640894949436
1958,0.2861956828273833
1959,0.24946042196825147
1960,0.32000857358798385
1961,0.2993020680733025
1962,0.32292931294068694
1963,0.2996029616333544
1964,0.2952755531296134
1965,0.24696842534467578
1966,0.32444323087111115
1967,0.30863531306385994
1968,0.28698857594281435
1969,0.2918628640472889
1970,0.316771452780813
1971,0.2947730431333184
1972,0.28129584481939673
1973,0.2929112119600177
1974,0.29679620219394565
1975,0.28210793901234865
1976,0.29273709608241916
1977,0.28815316082909703
1978,0.2811998869292438
1979,0.29130095709115267
1980,0.29310973826795816
1981,0.2845882773399353
1982,0.29251646995544434
1983,0.26577439112588763
1984,0.2555967941880226
1985,0.26367535535246134
1986,0.1955763720907271
1987,0.22071167500689626
1988,0.19262607395648956
1989,0.17945147026330233
1990,0.183562733232975
1991,0.17985409125685692
1992,0.17988775111734867
1993,0.18169853184372187
1994,0.1815943638794124
1995,0.17961445590481162
1996,0.26392689906060696
1997,0.3073158301413059
1998,0.2975589847192168
1999,0.3282990101724863
2000,0.32318195793777704
2001,0.34294891403988004
2002,0.3025790103711188
2003,0.3596531739458442
2004,0.3364279088564217
2005,0.3234154819510877
2006,0.3331968281418085
2007,0.30548992799595
2008,0.29822106985375285
2009,0.3423721049912274
2010,0.2908123261295259
2011,0.3007177379913628
2012,0.29409012710675597
2013,0.29562798608094454
2014,0.2831287160515785
2015,0.25360351568087935
2016,0.2633006232790649
2017,0.2853351207450032
2018,0.23143642023205757
2019,0.2924243323504925
2020,0.2967122318223119
2021,0.2298398739658296
2022,0.2753705489449203
2023,0.285057766828686
2024,0.2906777188181877
2025,0.2957687918096781
2026,0.2907497473061085
2027,0.3049188903532922
2028,0.2983237383887172
2029,0.2838433110155165
2030,0.2747071930207312
2031,0.2836713860742748
2032,0.2874815361574292
2033,0.26089764200150967
2034,0.2515755081549287
2035,0.2669999049976468
2036,0.2501101791858673
2037,0.27639508713036776
2038,0.23150716861709952
2039,0.20542415603995323
2040,0.26111321803182364
2041,0.2117327330633998
2042,0.2704283529892564
2043,0.27859705220907927
2044,0.27675571013242006
2045,0.26309774722903967
2046,0.27977512730285525
2047,0.2762922700494528
2048,0.27959527214989066
2049,0.3218821748159826
2050,0.2721692561171949
2051,0.23734517581760883
2052,0.22047824878245592
2053,0.27359428675845265
2054,0.2673353967256844
2055,0.27440057042986155
2056,0.2845848770812154
2057,0.21298327669501305
2058,0.29557342594489455
2059,0.260800015181303
2060,0.2624688702635467
2061,0.22422456089407206
2062,0.26354756811633706
2063,0.24287096969783306
2064,0.2139419666491449
2065,0.1850843708962202
2066,0.18491230392828584
2067,0.1898734108544886
2068,0.18204381503164768
2069,0.1805758560076356
2070,0.1794934580102563
2071,0.17965464480221272
2072,0.1797579126432538
2073,0.18023556424304843
2074,0.17866610642522573
2075,0.21553556295111775
2076,0.3464543200097978
2077,0.31921210093423724
2078,0.2981282421387732
2079,0.3267018641345203
2080,0.3175778449513018
2081,0.33760671503841877
2082,0.3465504189953208
2083,0.27735438803210855
2084,0.25074716610834
2085,0.2066980586387217
2086,0.2563874777406454
2087,0.26617484213784337
2088,0.2439604876562953
2089,0.25499047711491585
2090,0.2668834771029651
2091,0.28866979107260704
2092,0.2696852879598737
2093,0.2805740707553923
2094,0.27136872289702296
2095,0.2754527679644525
2096,0.2891923300921917
2097,0.2661666120402515
2098,0.25451325671747327
2099,0.22267661383375525
2100,0.20746372174471617
2101,0.19015213614329696
2102,0.20451493514701724
2103,0.20629945676773787
2104,0.19828822603449225
2105,0.20959855802357197
2106,0.26782529801130295
2107,0.2735036578960717
2108,0.26584854861721396
2109,0.21692008525133133
2110,0.21405530394986272
2111,0.21751589188352227
2112,0.2605929491110146
2113,0.2754288078285754
2114,0.2715302500873804
2115,0.27559341536834836
2116,0.27874505799263716
2117,0.21838561398908496
2118,0.2167431777343154
2119,0.27171260630711913
2120,0.269673858769238
2121,0.271438361145556
2122,0.2641959241591394
2123,0.27954079303890467
2124,0.2647062032483518
2125,0.26470537343993783
2126,0.2734001907519996
2127,0.2692010900937021
2128,0.28504443587735295
2129,0.26810104213654995
2130,0.2211081963032484
2131,0.2770413141697645
2132,0.271035669837147
2133,0.2767415507696569
2134,0.2708831927739084
2135,0.2715585888363421
2136,0.27087308280169964
2137,0.21333976881578565
2138,0.25961659010499716
2139,0.2568905856460333
2140,0.26300301821902394
2141,0.26322335423901677
2142,0.22463039308786392
2143,0.2885906118899584
2144,0.250010731164366
2145,0.18743255222216249
2146,0.18670551711693406
2147,0.19162963517010212
2148,0.18360994197428226
2149,0.18317714985460043
2150,0.18383490666747093
2151,0.18145861709490418
2152,0.1812309818342328
2153,0.18268140172585845
2154,0.18151967646554112
2155,0.18127161171287298
2156,0.18126821098849177
2157,0.17968546459451318
2158,0.178511468693614
2159,0.1831367309205234
2160,0.18035691883414984
2161,0.19403575360774994
2162,0.26532321982085705
2163,0.26466489396989346
2164,0.3169757570140064
2165,0.2571807112544775
2166,0.27176500484347343
2167,0.32565523497760296
2168,0.31795578729361296
2169,0.28335572220385075
2170,0.3220304111018777
2171,0.28908227290958166
2172,0.29359219688922167
2173,0.2874757549725473
2174,0.27946122409775853
2175,0.28476180182769895
2176,0.2628819113597274
2177,0.2653236803598702
2178,0.2658160091377795
2179,0.26238701213151217
2180,0.2631669449619949
2181,0.21986572304740548
2182,0.28074584621936083
2183,0.22128939302638173
2184,0.2775256843306124
2185,0.28280498273670673
2186,0.27594566717743874
2187,0.2670855429023504
2188,0.21943647135049105
2189,0.27274558367207646
2190,0.23029979411512613
2191,0.2953881290741265
2192,0.28061637887731194
2193,0.29090611403808
2194,0.272019499912858
2195,0.2895523216575384
2196,0.28014789894223213
2197,0.28329927287995815
2198,0.27508145524188876
2199,0.23273346293717623
2200,0.27337964065372944
2201,0.2800356619991362
2202,0.2744761579670012
2203,0.2777199698612094
2204,0.28414064599201083
2205,0.27167648589238524
2206,0.2784866541624069
2207,0.2701741987839341
2208,0.2122788312844932
2209,0.223769661039114
2210,0.24259393569082022
2211,0.2421247847378254
2212,0.21946333069354296
2213,0.21996887912973762
2214,0.22879939386621118
2215,0.24166234536096454
2216,0.3043802008032799
2217,0.279512582346797
2218,0.27215801598504186
2219,0.2811281681060791
2220,0.2780876620672643
2221,0.2913202247582376
2222,0.2860728339292109
2223,0.2761997221969068
2224,0.28456032602116466
2225,0.2779702749103308
2226,0.2749087391421199
2227,0.2448555282317102
2228,0.24882869562134147
2229,0.21460523223504424
2230,0.1803046208806336
2231,0.18019254365935922
2232,0.17902348935604095
2233,0.17805268801748753
2234,0.17702866019681096
2235,0.2091160980053246
2236,0.22688223514705896
2237,0.22618795977905393
2238,0.2244020369835198
2239,0.2229608572088182
2240,0.2267753267660737
2241,0.2254322450608015
2242,0.22423623967915773
2243,0.23543371632695198
2244,0.34959734370931983
2245,0.3981883148662746
2246,0.3561207060702145
2247,0.2794669629074633
2248,0.29030712600797415
2249,0.33527113357558846
2250,0.2948246612213552
2251,0.28665452217683196
2252,0.2587004490196705
2253,0.28149022022262216
2254,0.28660748386755586
2255,0.31026524771004915
2256,0.2660145959816873
2257,0.21969806496053934
2258,0.24035360291600227
2259,0.22721978835761547
2260,0.2813842431642115
2261,0.3058736198581755
2262,0.2989531047642231
2263,0.30483017209917307
2264,0.32689995924010873
2265,0.30370896495878696
2266,0.3084817547351122
2267,0.31482179276645184
2268,0.3129810909740627
2269,0.2921468382701278
2270,0.30182973528280854
2271,0.3006279896944761
2272,0.3198137669824064
2273,0.31936051696538925
2274,0.30027598701417446
2275,0.3262150641530752
2276,0.28309344686567783
2277,0.3252710229717195
2278,0.32686528004705906
2279,0.2918749530799687
2280,0.28758408268913627
2281,0.3010895410552621
2282,0.2876184922643006
2283,0.2808057749643922
2284,0.2832056749612093
2285,0.29007076006382704
2286,0.28257530834525824
2287,0.28775148931890726
2288,0.2879043072462082
2289,0.2742237229831517
2290,0.23327446077018976
2291,0.24177975300699472
2292,0.20546078402549028
2293,0.20127216214314103
2294,0.2513500018976629
2295,0.2184676118195057
2296,0.22177285188809037
2297,0.21467218175530434
2298,0.28448951663449407
2299,0.29504044679924846
2300,0.2741252859123051
2301,0.21634915471076965
2302,0.2645566170103848
2303,0.2629478299058974
2304,0.2084092516452074
2305,0.21208515483886003
2306,0.27154993917793036
2307,0.27236678218469024
2308,0.23523736000061035
2309,0.20451109437271953
2310,0.19368885084986687
2311,0.1817471906542778
2312,0.1807722612284124
2313,0.17988755041733384
2314,0.18018003506585956
2315,0.17961820494383574
2316,0.18229310913011432
2317,0.18372549023479223
2318,0.1823797980323434
2319,0.18194843688979745
2320,0.18219186225906014
2321,0.18320771073922515
2322,0.2867265809327364
2323,0.35628635296598077
2324,0.3212102181278169
2325,0.3734861616976559
2326,0.31246899208053946
2327,0.32515923492610455
2328,0.2900216616690159
2329,0.3008826239965856
2330,0.31796148605644703
2331,0.3260609661228955
2332,0.30823071114718914
2333,0.33618701389059424
2334,0.33193154260516167
2335,0.28791442699730396
2336,0.2822346747852862
2337,0.29430107213556767
2338,0.2724366607144475
2339,0.28116783779114485
2340,0.28213926684111357
2341,0.2845953060314059
2342,0.2959814970381558
2343,0.338675482198596
2344,0.3078057989478111
2345,0.2860783338546753
2346,0.32272945577278733
2347,0.3259815978817642
2348,0.321727957110852
2349,0.3141548759303987
2350,0.32042459258809686
2351,0.3065766440704465
2352,0.3390328553505242
2353,0.3053036518394947
2354,0.3265779251232743
2355,0.3443872118368745
2356,0.30428973212838173
2357,0.291025809943676
2358,0.29230616381391883
2359,0.27081839507445693
2360,0.28042838303372264
2361,0.2944346289150417
2362,0.27925562765449286
2363,0.279284147080034
2364,0.300995962228626
2365,0.2926255166530609
2366,0.31773465126752853
2367,0.30599450832232833
2368,0.29285900201648474
2369,0.3014468331821263
2370,0.32826483994722366
2371,0.33019600016996264
2372,0.30839448561891913
2373,0.28054306097328663
2374,0.2661198126152158
2375,0.2611164669506252
2376,0.27947354316711426
2377,0.30145920207723975
2378,0.2849584980867803
2379,0.30249149119481444
2380,0.29179079411551356
2381,0.24380247993394732
2382,0.2650943440385163
2383,0.27208404801785946
2384,0.2390891001559794
2385,0.19257475389167666
2386,0.1864614011719823
2387,0.18833289435133338
2388,0.17918037390336394
2389,0.17884783120825887
2390,0.17975665302947164
2391,0.1790283266454935
2392,0.17973100300878286
2393,0.1797914607450366
2394,0.18480419786646962
2395,0.30977817717939615
2396,0.3425006507895887
2397,0.3093037181533873
2398,0.33892495557665825
2399,0.3126682969741523
2400,0.3206243207678199
2401,0.300140589941293
2402,0.24576075887307525
2403,0.3149084993638098
2404,0.2932294043712318
2405,0.297250360250473
2406,0.30537491012364626
2407,0.3427999150007963
2408,0.29733859840780497
2409,0.3012602957896888
2410,0.2503155842423439
2411,0.2757340809330344
2412,0.2512779338285327
2413,0.2960169562138617
2414,0.2960376748815179
2415,0.30410823691636324
2416,0.28933364572003484
2417,0.25440722797065973
2418,0.29709571367129683
2419,0.3479651468805969
2420,0.3673329409211874
2421,0.3757859440520406
2422,0.34532661316916347
2423,0.34257711889222264
2424,0.3386843907646835
2425,0.3741963179782033
2426,0.32891485607251525
2427,0.2705297810025513
2428,0.27067758794873953
2429,0.3072884399443865
2430,0.27779162768274546
2431,0.25212886603549123
2432,0.23294526804238558
2433,0.27892332477495074
2434,0.2567784576676786
2435,0.30506982607766986
2436,0.31441969005391
2437,0.2773333266377449
2438,0.24905191035941243
2439,0.2351216208189726
2440,0.3118968321941793
2441,0.3073733481578529
2442,0.30322054494172335
2443,0.33774492191150784
2444,0.29322665464133024
2445,0.29214192694053054
2446,0.32149704080075026
2447,0.3000924508087337
2448,0.2411716659553349
2449,0.3115978492423892
2450,0.28325599199160933
2451,0.2858218289911747
2452,0.24411738198250532
2453,0.2687097480520606
2454,0.26614888198673725
2455,0.22688829386606812
2456,0.21003177808597684
2457,0.2020129463635385
2458,0.1990301888436079
2459,0.18981629284098744
2460,0.18443861417472363
