Batch Id,inter_batch_delay,cdf
162,0.0066533926874399185,0.24643510054844606
403,0.0066558849066495895,0.24680073126142596
980,0.006658531259745359,0.24716636197440586
406,0.006661985069513321,0.24753199268738574
457,0.006663233041763306,0.24789762340036564
104,0.006667968817055225,0.24826325411334552
2537,0.006669950671494007,0.24862888482632542
2538,0.006670729722827673,0.2489945155393053
701,0.006672119256108999,0.2493601462522852
2067,0.006681820843368769,0.24972577696526507
1865,0.006682830397039652,0.25009140767824495
2201,0.006683580111712217,0.25045703839122485
136,0.0066860876977443695,0.25082266910420475
2536,0.0066890898160636425,0.25118829981718466
663,0.006690198555588722,0.25155393053016456
645,0.006694341078400612,0.2519195612431444
97,0.006696010939776897,0.2522851919561243
1438,0.006698709912598133,0.2526508226691042
2315,0.006700769066810608,0.2530164533820841
2543,0.006701339036226273,0.25338208409506396
2314,0.006707918830215931,0.25374771480804387
170,0.0067082601599395275,0.25411334552102377
545,0.006711498834192753,0.2544789762340037
1362,0.0067132688127458096,0.2548446069469835
298,0.006714588962495327,0.2552102376599634
518,0.0067150709219276905,0.2555758683729433
1651,0.00671716034412384,0.25594149908592323
577,0.0067188190296292305,0.25630712979890313
1820,0.0067196199670434,0.256672760511883
2059,0.006720039062201977,0.2570383912248629
2070,0.006720948964357376,0.2574040219378428
335,0.006721806712448597,0.2577696526508227
1567,0.006724309176206589,0.25813528336380254
591,0.006725348997861147,0.25850091407678244
1341,0.0067257690243422985,0.25886654478976234
579,0.00673341890797019,0.25923217550274225
1996,0.00673433905467391,0.2595978062157221
2127,0.006735038012266159,0.259963436928702
1914,0.006739509291946888,0.2603290676416819
1494,0.006740218959748745,0.2606946983546618
163,0.006740640848875046,0.2610603290676417
336,0.00674272608011961,0.26142595978062155
1826,0.006742758676409721,0.26179159049360146
2234,0.006743059027940035,0.26215722120658136
706,0.006746707949787378,0.26252285191956126
1531,0.006747238337993622,0.2628884826325411
2541,0.006749670021235943,0.263254113345521
2146,0.006754548754543066,0.2636197440585009
1315,0.00675619812682271,0.2639853747714808
405,0.006757041905075312,0.2643510054844607
2182,0.006757047958672047,0.26471663619744057
683,0.00675788801163435,0.26508226691042047
2540,0.00675820792093873,0.2654478976234004
2390,0.006760007701814175,0.2658135283363803
1504,0.006760808173567057,0.2661791590493601
1230,0.006761837750673294,0.26654478976234003
1679,0.006762037985026836,0.26691042047531993
1434,0.006764467805624008,0.26727605118829983
1439,0.006764757912606001,0.2676416819012797
948,0.00676480820402503,0.2680073126142596
2393,0.006766799371689558,0.2683729433272395
1620,0.006766848266124725,0.2687385740402194
2316,0.006768378894776106,0.2691042047531993
651,0.0067698173224925995,0.26946983546617914
250,0.006770691834390163,0.26983546617915904
2313,0.006770807784050703,0.27020109689213895
2465,0.006770867854356766,0.27056672760511885
2544,0.006770987994968891,0.2709323583180987
1760,0.00677155889570713,0.2712979890310786
1442,0.006772486958652735,0.2716636197440585
1478,0.006773808971047401,0.2720292504570384
1367,0.00677427789196372,0.27239488117001825
2125,0.006777616683393717,0.27276051188299816
1985,0.006779446732252836,0.27312614259597806
2620,0.006782428361475468,0.27349177330895796
2060,0.006786557845771313,0.27385740402193787
2712,0.006787747144699097,0.2742230347349177
1991,0.006787807680666447,0.2745886654478976
1486,0.006788628175854683,0.2749542961608775
1923,0.006789178121834993,0.2753199268738574
1844,0.006789928302168846,0.27568555758683727
2208,0.0067941779270768166,0.2760511882998172
878,0.006794407032430172,0.2764168190127971
2704,0.006795038003474474,0.276782449725777
212,0.0067969257943332195,0.2771480804387569
1366,0.006799996830523014,0.27751371115173673
1532,0.00680112699046731,0.27787934186471663
2131,0.006801997777074575,0.27824497257769654
1614,0.006803038064390421,0.27861060329067644
1921,0.0068043069913983345,0.2789762340036563
2016,0.006804917007684708,0.2793418647166362
362,0.006807002704590559,0.2797074954296161
1364,0.006807877216488123,0.280073126142596
2463,0.006808076985180378,0.28043875685557584
1440,0.006808736827224493,0.28080438756855575
530,0.006810767110437155,0.28117001828153565
1992,0.006811576895415783,0.28153564899451555
1845,0.0068157268688082695,0.28190127970749546
2391,0.006816608365625143,0.2822669104204753
1681,0.00681811710819602,0.2826325411334552
714,0.006821795832365751,0.2829981718464351
1338,0.006821996998041868,0.283363802559415
1922,0.006822146940976381,0.28372943327239486
1557,0.006824026815593243,0.28409506398537476
2467,0.006824885960668325,0.28446069469835467
1761,0.006826265715062618,0.28482632541133457
2158,0.0068265763111412525,0.2851919561243144
529,0.006826675962656736,0.2855575868372943
1433,0.006828737910836935,0.2859232175502742
1758,0.006831626873463392,0.2862888482632541
178,0.006836494896560907,0.28665447897623403
590,0.006837747059762478,0.2870201096892139
176,0.006838535889983177,0.2873857404021938
2235,0.006840535905212164,0.2877513711151737
2318,0.006842846050858498,0.2881170018281536
1441,0.006843997165560722,0.28848263254113343
1357,0.006846216972917318,0.28884826325411334
1918,0.006847366224974394,0.28921389396709324
2625,0.006847386248409748,0.28957952468007314
1070,0.006847577169537544,0.289945155393053
589,0.006848325952887535,0.2903107861060329
580,0.00685061514377594,0.2906764168190128
619,0.006851125042885542,0.2910420475319927
127,0.006852627266198397,0.2914076782449726
322,0.006852993741631508,0.29177330895795245
2535,0.0068532866425812244,0.29213893967093235
2394,0.00685366615653038,0.29250457038391225
915,0.00685604615136981,0.29287020109689216
607,0.006861655041575432,0.293235831809872
1868,0.00686450581997633,0.2936014625228519
1031,0.006864666007459164,0.2939670932358318
2320,0.006864695809781551,0.2943327239488117
2180,0.006865776143968105,0.2946983546617916
1838,0.0068671670742332935,0.29506398537477146
2613,0.006867235992103815,0.29542961608775137
2464,0.006870115175843239,0.29579524680073127
1616,0.006872315891087055,0.2961608775137112
2154,0.00687366584315896,0.296526508226691
2392,0.006874206010252237,0.2968921389396709
317,0.006875304039567709,0.2972577696526508
1676,0.006875516846776009,0.29762340036563073
869,0.006876545958220959,0.2979890310786106
1678,0.00687707494944334,0.2983546617915905
2713,0.006877465173602104,0.2987202925045704
2233,0.0068775056861341,0.2990859232175503
2711,0.006880135741084814,0.2994515539305302
1436,0.006880547385662794,0.29981718464351004
1763,0.0068818251602351665,0.30018281535648994
2622,0.00688243517652154,0.30054844606946984
1566,0.006883184891194105,0.30091407678244975
2462,0.006883676163852215,0.3012797074954296
1611,0.006885394919663668,0.3016453382084095
1764,0.006889224983751774,0.3020109689213894
2071,0.006889696232974529,0.3023765996343693
1130,0.0068903351202607155,0.30274223034734915
2160,0.006891136988997459,0.30310786106032905
2617,0.006893355865031481,0.30347349177330896
1917,0.006893855985254049,0.30383912248628886
2092,0.006894936319440603,0.30420475319926876
2706,0.006897964980453253,0.3045703839122486
1360,0.006900074891746044,0.3049360146252285
2209,0.006900624837726355,0.3053016453382084
1127,0.006900954991579056,0.3056672760511883
1584,0.00690249539911747,0.30603290676416817
1843,0.006902636028826237,0.30639853747714807
50,0.006903395056724548,0.306764168190128
2623,0.006905225105583668,0.3071297989031079
667,0.006905603688210249,0.3074954296160878
483,0.006905745714902878,0.3078610603290676
1860,0.006905775051563978,0.30822669104204753
2159,0.006906856317073107,0.30859232175502743
1759,0.006908435840159655,0.30895795246800734
2231,0.006910395342856646,0.3093235831809872
2043,0.006911574862897396,0.3096892138939671
2708,0.006913254968822002,0.310054844606947
2161,0.006913555320352316,0.3104204753199269
2614,0.006913664750754833,0.31078610603290674
1368,0.006915286183357239,0.31115173674588664
2618,0.006916144862771034,0.31151736745886655
226,0.006918562110513449,0.31188299817184645
1476,0.0069185649044811726,0.31224862888482635
1797,0.006918635219335556,0.3126142595978062
2703,0.006919984705746174,0.3129798903107861
2460,0.006920184008777142,0.313345521023766
1839,0.006921984720975161,0.3137111517367459
2388,0.006922254804521799,0.31407678244972576
2319,0.00692235492169857,0.31444241316270566
1762,0.006922575179487467,0.31480804387568556
2083,0.006922873668372631,0.31517367458866546
1990,0.006923094857484102,0.3155393053016453
2624,0.006923395209014416,0.3159049360146252
2150,0.006923556327819824,0.3162705667276051
284,0.006923946086317301,0.316636197440585
2616,0.006924554705619812,0.3170018281535649
2321,0.006925404071807861,0.31736745886654477
451,0.00692714611068368,0.3177330895795247
552,0.006929372902959585,0.3180987202925046
378,0.006930208299309015,0.3184643510054845
2705,0.006932465359568596,0.31882998171846433
1755,0.006935194134712219,0.31919561243144423
344,0.006939160171896219,0.31956124314442413
2709,0.006939975079149008,0.31992687385740404
1123,0.006940023973584175,0.3202925045703839
1984,0.006940954830497503,0.3206581352833638
1363,0.006943344604223967,0.3210237659963437
370,0.006943808868527412,0.3213893967093236
682,0.0069453720934689045,0.3217550274223035
2128,0.006947934161871672,0.32212065813528334
157,0.006949626840651035,0.32248628884826325
1443,0.0069512552581727505,0.32285191956124315
586,0.006951853167265654,0.32321755027422305
1359,0.0069523341953754425,0.3235831809872029
2311,0.006953344214707613,0.3239488117001828
1683,0.0069535947404801846,0.3243144424131627
902,0.006954644341021776,0.3246800731261426
1534,0.006956353783607483,0.3250457038391225
847,0.006957445293664932,0.32541133455210236
1490,0.006960404105484486,0.32577696526508226
2619,0.006962425075471401,0.32614259597806217
1757,0.006963153835386038,0.32650822669104207
1756,0.006964743137359619,0.3268738574040219
402,0.006965206936001778,0.3272394881170018
478,0.006966415327042341,0.3276051188299817
1131,0.006969883572310209,0.3279707495429616
363,0.0069723776541650295,0.3283363802559415
203,0.006973484065383673,0.3287020109689214
2066,0.006974185351282358,0.3290676416819013
391,0.00697489595040679,0.3294332723948812
1318,0.006975843105465174,0.3297989031078611
2710,0.006977153941988945,0.33016453382084093
2152,0.006978583987802267,0.33053016453382084
1924,0.006984493229538202,0.33089579524680074
1129,0.006985663902014494,0.33126142595978064
1120,0.006985893938690424,0.3316270566727605
1498,0.006985933054238558,0.3319926873857404
2629,0.00698644295334816,0.3323583180987203
1220,0.006987173110246658,0.3327239488117002
1128,0.006988743785768747,0.33308957952468005
1544,0.006993514019995928,0.33345521023765995
1068,0.006995213683694601,0.33382084095063985
2615,0.0069953929632902145,0.33418647166361976
1437,0.006996492855250835,0.33455210237659966
2461,0.006996743846684694,0.3349177330895795
2126,0.006996802985668182,0.3352833638025594
1500,0.00699752289801836,0.3356489945155393
418,0.00699753500521183,0.3360146252285192
89,0.006998021155595779,0.33638025594149906
445,0.006998654920607805,0.33674588665447897
2183,0.006999082863330841,0.33711151736745887
2232,0.006999752949923277,0.33747714808043877
1492,0.007001103833317757,0.3378427787934187
2202,0.0070039331912994385,0.3382084095063985
1069,0.007004783023148775,0.3385740402193784
2627,0.007005073130130768,0.33893967093235833
1919,0.0070056430995464325,0.33930530164533823
2153,0.007006203290075064,0.3396709323583181
2539,0.007006562780588865,0.340036563071298
421,0.007008885033428669,0.3404021937842779
868,0.007008964195847511,0.3407678244972578
596,0.007009781897068024,0.34113345521023763
2068,0.0070125930942595005,0.34149908592321754
2017,0.007013062015175819,0.34186471663619744
1064,0.007014822214841843,0.34223034734917734
1673,0.007018452975898981,0.34259597806215725
135,0.007018459960818291,0.3429616087751371
1365,0.0070191132836043835,0.343327239488117
684,0.007021030876785517,0.3436928702010969
2715,0.007021042052656412,0.3440585009140768
2466,0.007021523080766201,0.34442413162705665
235,0.0070257168263196945,0.34478976234003655
1126,0.007026663050055504,0.34515539305301646
972,0.007026963867247105,0.34552102376599636
1580,0.007027913350611925,0.3458866544789762
1808,0.007029252126812935,0.3462522851919561
809,0.007029572036117315,0.346617915904936
2621,0.007030102889984846,0.3469835466179159
2707,0.007031241897493601,0.3473491773308958
936,0.007031532004475594,0.34771480804387567
1358,0.007033762987703085,0.34808043875685557
2102,0.007034361828118563,0.3484460694698355
1680,0.007034401874989271,0.3488117001828154
2628,0.007035722024738789,0.3491773308957952
1361,0.007035962305963039,0.3495429616087751
2312,0.007036082912236452,0.34990859232175503
422,0.007038244046270847,0.35027422303473493
2387,0.007039761636406183,0.3506398537477148
324,0.007039808668196201,0.3510054844606947
242,0.007042575627565384,0.3513711151736746
1674,0.0070500122383236885,0.3517367458866545
2700,0.0070500620640814304,0.3521023765996344
350,0.0070527661591768265,0.35246800731261424
467,0.00705367187038064,0.35283363802559414
220,0.007053948938846588,0.35319926873857405
87,0.007053957786411047,0.35356489945155395
1539,0.00705536175519228,0.3539305301645338
151,0.007056124974042177,0.3542961608775137
150,0.007057583890855312,0.3546617915904936
2389,0.007058802992105484,0.3550274223034735
1900,0.0070617906749248505,0.3553930530164534
1556,0.007063053082674742,0.35575868372943326
237,0.007063966244459152,0.35612431444241316
534,0.007064341101795435,0.35648994515539306
1538,0.00706445099785924,0.35685557586837297
1189,0.00706621166318655,0.3572212065813528
299,0.0070665497332811356,0.3575868372943327
1552,0.007066860795021057,0.3579524680073126
668,0.007068510167300701,0.3583180987202925
846,0.007069332059472799,0.35868372943327237
318,0.007069599349051714,0.35904936014625227
81,0.007070958148688078,0.3594149908592322
1435,0.0070717609487473965,0.3597806215722121
1122,0.00707293301820755,0.360146252285192
1981,0.007073540706187487,0.36051188299817183
1765,0.007074621040374041,0.36087751371115173
2221,0.007075001951307058,0.36124314442413163
253,0.007075384724885225,0.36160877513711154
2714,0.0070761521346867085,0.3619744058500914
1995,0.007077531889081001,0.3623400365630713
306,0.007078088819980621,0.3627056672760512
835,0.007079013157635927,0.3630712979890311
1125,0.0070817722007632256,0.36343692870201094
1067,0.007083021104335785,0.36380255941499084
1344,0.007083771284669638,0.36416819012797075
1347,0.0070837922394275665,0.36453382084095065
2025,0.0070838020183146,0.36489945155393055
1809,0.007086030673235655,0.3652650822669104
35,0.007087282370775938,0.3656307129798903
631,0.007090289611369371,0.3659963436928702
1029,0.007093781139701605,0.3663619744058501
606,0.007097580004483461,0.36672760511882996
1065,0.00709866126999259,0.36709323583180986
444,0.007099001202732325,0.36745886654478976
1066,0.0070996410213410854,0.36782449725776967
144,0.007100584916770458,0.36819012797074957
1671,0.007101861294358969,0.3685557586837294
2230,0.0071019018068909645,0.3689213893967093
159,0.007102001924067736,0.3692870201096892
891,0.007102960720658302,0.3696526508226691
153,0.0071035828441381454,0.370018281535649
496,0.007105641067028046,0.3703839122486289
286,0.0071099200285971165,0.3707495429616088
142,0.007111496292054653,0.3711151736745887
754,0.007115967571735382,0.37148080438756853
1570,0.007116951979696751,0.37184643510054843
1124,0.007118280977010727,0.37221206581352834
2534,0.007118870969861746,0.37257769652650824
1569,0.007120741065591574,0.37294332723948814
175,0.007121098227798939,0.373308957952468
1121,0.0071271308697760105,0.3736745886654479
200,0.0071281613782048225,0.3740402193784278
1119,0.007134140934795141,0.3744058500914077
2702,0.007135319989174604,0.37477148080438755
1546,0.00713636027649045,0.37513711151736745
373,0.007136832922697067,0.37550274223034735
2200,0.007137610111385584,0.37586837294332726
267,0.007138551212847233,0.3762340036563071
1217,0.007140770088881254,0.376599634369287
943,0.007141971029341221,0.3769652650822669
661,0.007142678368836641,0.3773308957952468
551,0.007142888847738504,0.3776965265082267
2149,0.007144150789827108,0.37806215722120656
2626,0.007144339848309755,0.37842778793418647
858,0.007145801093429327,0.37879341864716637
635,0.007146268151700497,0.37915904936014627
1472,0.007148980163037777,0.3795246800731261
674,0.007153047248721123,0.379890310786106
2701,0.007155159953981638,0.3802559414990859
1356,0.007155559957027435,0.38062157221206583
2468,0.007155710365623236,0.38098720292504573
482,0.007157948799431324,0.3813528336380256
768,0.007158786989748478,0.3817184643510055
326,0.0071607548743486404,0.3820840950639854
1853,0.007162219844758511,0.3824497257769653
2317,0.007163889706134796,0.38281535648994514
169,0.0071646180003881454,0.38318098720292504
1862,0.0071673402562737465,0.38354661791590494
673,0.007167777046561241,0.38391224862888484
1444,0.007169789634644985,0.3842778793418647
1335,0.0071705300360918045,0.3846435100548446
199,0.007171929348260164,0.3850091407678245
80,0.007174944970756769,0.3853747714808044
2084,0.00717551913112402,0.3857404021937843
111,0.007177454885095358,0.38610603290676415
1574,0.007181108929216862,0.38647166361974405
816,0.007184089161455631,0.38683729433272396
128,0.007184869144111872,0.38720292504570386
1670,0.007185249123722315,0.3875685557586837
279,0.007188599091023207,0.3879341864716636
186,0.007188803981989622,0.3882998171846435
1165,0.007189448922872543,0.3886654478976234
1675,0.007195679936558008,0.38903107861060326
2699,0.0071957590989768505,0.38939670932358317
857,0.007198798935860395,0.38976234003656307
2542,0.0071999989449977875,0.390127970749543
2322,0.0072009991854429245,0.3904936014625229
914,0.007206089794635773,0.3908592321755027
2386,0.007206310052424669,0.3912248628884826
343,0.007208261638879776,0.39159049360146253
233,0.007208863273262978,0.39195612431444243
1554,0.007210859097540379,0.3923217550274223
133,0.007210987154394388,0.3926873857404022
56,0.007217025849968195,0.3930530164533821
560,0.0072171567007899284,0.393418647166362
1462,0.007218749262392521,0.39378427787934184
187,0.007222332991659641,0.39414990859232174
71,0.007228325121104717,0.39451553930530164
246,0.007228911388665438,0.39488117001828155
890,0.00723112840205431,0.39524680073126145
594,0.0072327060624957085,0.3956124314442413
290,0.007235425990074873,0.3959780621572212
294,0.007237375248223543,0.3963436928702011
61,0.007237644866108894,0.396709323583181
2099,0.007239268161356449,0.39707495429616085
1332,0.0072393277660012245,0.39744058500914076
2229,0.007239648140966892,0.39780621572212066
2294,0.007241198793053627,0.39817184643510056
2093,0.007241467945277691,0.39853747714808047
292,0.007242355961352587,0.3989031078610603
2192,0.007244438864290714,0.3992687385740402
376,0.007245270069688559,0.3996343692870201
836,0.0072461580857634544,0.4
569,0.007250006310641766,0.40036563071297987
448,0.007250327151268721,0.4007312614259598
1988,0.007255217991769314,0.4010968921389397
386,0.007256499025970697,0.4014625228519196
315,0.007257353980094194,0.4018281535648994
1030,0.0072573767974972725,0.40219378427787933
1582,0.007258277852088213,0.40255941499085923
2104,0.007259857375174761,0.40292504570383914
561,0.0072612459771335125,0.40329067641681904
1669,0.00726357800886035,0.4036563071297989
806,0.0072654178366065025,0.4040219378427788
252,0.0072679477743804455,0.4043875685557587
628,0.007271384820342064,0.4047531992687386
1754,0.007271456997841597,0.40511882998171844
387,0.007273167837411165,0.40548446069469835
244,0.007276060059666634,0.40585009140767825
689,0.007278443779796362,0.40621572212065815
1766,0.00727964797988534,0.406581352833638
78,0.007282743230462074,0.4069469835466179
825,0.007285497151315212,0.4073126142595978
2533,0.007287437096238136,0.4076782449725777
512,0.007288545835763216,0.4080438756855576
2106,0.00728951720520854,0.40840950639853746
1474,0.007289886940270662,0.40877513711151736
208,0.007292605005204678,0.40914076782449726
1913,0.007294447161257267,0.40950639853747717
1607,0.007296206895262003,0.409872029250457
1912,0.007301806006580591,0.4102376599634369
1827,0.007302837911993265,0.4106032906764168
55,0.007303954102098942,0.4109689213893967
1026,0.007304226979613304,0.4113345521023766
2145,0.007304885890334845,0.4117001828153565
1858,0.00730526726692915,0.4120658135283364
618,0.007306074257940054,0.4124314442413163
471,0.007306085899472237,0.4127970749542962
826,0.007307436782866716,0.41316270566727603
227,0.007307822350412607,0.41352833638025593
1526,0.007310107350349426,0.41389396709323584
1027,0.007314117159694433,0.41425959780621574
1525,0.0073186070658266544,0.4146252285191956
901,0.007320495788007975,0.4149908592321755
1568,0.007323095574975014,0.4153564899451554
207,0.007323923986405134,0.4157221206581353
1040,0.007325466722249985,0.4160877513711152
1028,0.007327276282012463,0.41645338208409505
498,0.007328065112233162,0.41681901279707495
194,0.00733022578060627,0.41718464351005485
2098,0.007332116365432739,0.41755027422303476
1578,0.007332976907491684,0.4179159049360146
442,0.0073333061300218105,0.4182815356489945
42,0.007335263770073652,0.4186471663619744
499,0.00733570521697402,0.4190127970749543
612,0.007336073089390993,0.41937842778793416
108,0.007338710594922304,0.41974405850091406
285,0.007339872885495424,0.42010968921389397
1307,0.007340467069298029,0.42047531992687387
47,0.007340802811086178,0.4208409506398538
543,0.0073408340103924274,0.4212065813528336
431,0.007343015167862177,0.4215722120658135
567,0.007344033103436232,0.4219378427787934
1041,0.0073451148346066475,0.42230347349177333
710,0.007346233353018761,0.4226691042047532
1150,0.007346545811742544,0.4230347349177331
1039,0.007346916012465954,0.423400365630713
152,0.00734802708029747,0.4237659963436929
557,0.007348283194005489,0.42413162705667273
1833,0.007348556071519852,0.42449725776965264
439,0.007348955143243074,0.42486288848263254
201,0.007350135128945112,0.42522851919561244
2194,0.007352285087108612,0.42559414990859235
1986,0.0073523856699466705,0.4259597806215722
797,0.007356876041740179,0.4263254113345521
198,0.007359846029430628,0.426691042047532
753,0.007360632065683603,0.4270566727605119
610,0.007361443247646093,0.42742230347349175
134,0.0073621622286736965,0.42778793418647165
1355,0.007366476114839315,0.42815356489945156
778,0.0073672146536409855,0.42851919561243146
2698,0.00737074576318264,0.42888482632541136
126,0.007371284067630768,0.4292504570383912
2121,0.007374125998467207,0.4296160877513711
351,0.007381597999483347,0.429981718464351
360,0.007382556796073914,0.4303473491773309
2310,0.007384174969047308,0.43071297989031077
2100,0.007384545169770718,0.43107861060329067
1136,0.007386075798422098,0.43144424131627057
1167,0.007386614568531513,0.4318098720292505
53,0.007389191072434187,0.4321755027422303
2385,0.007390163838863373,0.4325411334552102
119,0.007390626240521669,0.43290676416819013
944,0.007390935439616442,0.43327239488117003
1431,0.007391495164483786,0.43363802559414993
1983,0.007399724796414375,0.4340036563071298
262,0.007402273826301098,0.4343692870201097
243,0.007403667084872723,0.4347349177330896
603,0.0074038016609847546,0.4351005484460695
1470,0.007405894808471203,0.43546617915904934
2459,0.007406353950500488,0.43583180987202924
41,0.007407752331346273,0.43619744058500914
434,0.007409892976284027,0.43656307129798905
1987,0.0074105942621827126,0.4369287020109689
1062,0.007411434780806303,0.4372943327239488
1042,0.007413663901388645,0.4376599634369287
1832,0.007413974963128567,0.4380255941499086
372,0.007414176128804684,0.4383912248628885
1032,0.007416424807161093,0.43875685557586835
718,0.007418441120535135,0.43912248628884826
2039,0.007418964058160782,0.43948811700182816
1115,0.007419574074447155,0.43985374771480806
400,0.007419724017381668,0.4402193784277879
1320,0.007423824165016413,0.4405850091407678
332,0.007424257695674896,0.4409506398537477
2612,0.007424855139106512,0.4413162705667276
1025,0.007425574120134115,0.4416819012797075
2457,0.00742714386433363,0.44204753199268737
1882,0.007427604869008064,0.4424131627056673
2086,0.007432814221829176,0.4427787934186472
675,0.007433569990098476,0.4431444241316271
1542,0.007434395141899586,0.4435100548446069
77,0.0074375770054757595,0.44387568555758683
1548,0.007437653839588165,0.44424131627056673
653,0.007439990062266588,0.44460694698354664
1605,0.0074416641145944595,0.4449725776965265
325,0.007447896990925074,0.4453382084095064
1061,0.007450073957443237,0.4457038391224863
688,0.007450730074197054,0.4460694698354662
652,0.007452469784766436,0.4464351005484461
625,0.007453490048646927,0.44680073126142594
377,0.0074540539644658566,0.44716636197440585
1878,0.007455012761056423,0.44753199268738575
1661,0.007455542683601379,0.44789762340036565
486,0.007455692160874605,0.4482632541133455
2645,0.007455704268068075,0.4486288848263254
256,0.0074565839022397995,0.4489945155393053
191,0.007456834893673658,0.4493601462522852
1856,0.007457383908331394,0.44972577696526506
493,0.007459701970219612,0.45009140767824496
642,0.007466578856110573,0.45045703839122486
867,0.007468874100595713,0.45082266910420477
125,0.007469222415238619,0.45118829981718467
189,0.00746985524892807,0.4515539305301645
341,0.0074701751582324505,0.4519195612431444
2610,0.007470432668924332,0.4522851919561243
796,0.007471664343029261,0.4526508226691042
2556,0.007472123019397259,0.45301645338208407
562,0.007475350983440876,0.453382084095064
2681,0.00747638288885355,0.4537477148080439
1951,0.0074768331833183765,0.4541133455210238
2530,0.007477893959730864,0.45447897623400363
64,0.007480327971279621,0.45484460694698353
404,0.007482181768864393,0.45521023765996343
2306,0.007485352922230959,0.45557586837294334
1723,0.007488003000617027,0.45594149908592324
348,0.00748849380761385,0.4563071297989031
2297,0.007490803021937609,0.456672760511883
1813,0.007494333200156689,0.4570383912248629
1468,0.0074961441569030285,0.4574040219378428
88,0.007498974911868572,0.45776965265082264
2053,0.007502293214201927,0.45813528336380255
353,0.007502863183617592,0.45850091407678245
690,0.007504507899284363,0.45886654478976235
815,0.00751081295311451,0.45923217550274226
1059,0.007515262812376022,0.4595978062157221
68,0.007516806945204735,0.459963436928702
148,0.007518994156271219,0.4603290676416819
2301,0.007519062142819166,0.4606946983546618
1432,0.007519231643527746,0.46106032906764166
1117,0.0075217923149466515,0.46142595978062156
2531,0.0075241029262542725,0.46179159049360147
582,0.007525179069489241,0.46215722120658137
1353,0.0075254132971167564,0.4625228519195612
420,0.007525819819420576,0.4628884826325411
1718,0.0075299921445548534,0.463254113345521
1429,0.007532442919909954,0.4636197440585009
1395,0.007533852010965347,0.46398537477148083
638,0.007534248288720846,0.4643510054844607
2611,0.007535571698099375,0.4647166361974406
2094,0.00753698218613863,0.4650822669104205
60,0.0075383358635008335,0.4654478976234004
2659,0.0075384220108389854,0.46581352833638023
232,0.007538574747741222,0.46617915904936014
526,0.007538688834756613,0.46654478976234004
2115,0.0075404709205031395,0.46691042047531994
1048,0.007542672101408243,0.4672760511882998
225,0.007542706094682217,0.4676416819012797
1890,0.007542900741100311,0.4680073126142596
2309,0.007543031591922045,0.4683729433272395
1037,0.00754340086132288,0.4687385740402194
458,0.00754497991874814,0.46910420475319925
73,0.0075466749258339405,0.46946983546617915
356,0.007550701964646578,0.46983546617915906
2565,0.007551941089332104,0.47020109689213896
1044,0.007553592324256897,0.4705667276051188
2087,0.007553610950708389,0.4709323583180987
2395,0.007554491050541401,0.4712979890310786
2532,0.007565341889858246,0.4716636197440585
2165,0.007566471118479967,0.4720292504570384
216,0.007567137014120817,0.47239488117001827
2557,0.007567272055894136,0.47276051188299817
2680,0.007569581735879183,0.47312614259597807
1811,0.007569880690425634,0.473491773308958
1867,0.007569991052150726,0.4738574040219378
630,0.007570256944745779,0.4742230347349177
1646,0.007571102119982243,0.47458866544789763
963,0.007573690731078386,0.47495429616087753
470,0.007573949173092842,0.4753199268738574
588,0.007573967333883047,0.4756855575868373
2137,0.00757500110194087,0.4760511882998172
54,0.007576075382530689,0.4764168190127971
465,0.007576989009976387,0.476782449725777
219,0.0075773149728775024,0.47714808043875684
1354,0.00757769076153636,0.47751371115173674
2458,0.007580921053886414,0.47787934186471664
1105,0.007582060992717743,0.47824497257769655
333,0.007582173217087984,0.4786106032906764
2592,0.007583740632981062,0.4789762340036563
2298,0.007584821432828903,0.4793418647166362
2651,0.007585730869323015,0.4797074954296161
2688,0.007589491084218025,0.48007312614259595
2662,0.007590069901198149,0.48043875685557585
568,0.007590186782181263,0.48080438756855576
1430,0.007594871800392866,0.48117001828153566
1732,0.0075959800742566586,0.48153564899451556
2130,0.0075968108139932156,0.4819012797074954
1052,0.00759886996820569,0.4822669104204753
2064,0.0075998203828930855,0.4826325411334552
2111,0.007602191064506769,0.4829981718464351
1114,0.007602272089570761,0.48336380255941497
2103,0.007603500038385391,0.48372943327239487
1667,0.007604341022670269,0.4840950639853748
2140,0.007606931030750275,0.4844606946983547
2123,0.007607639767229557,0.4848263254113345
490,0.007607857696712017,0.4851919561243144
342,0.007608151063323021,0.48555758683729433
1038,0.007608361076563597,0.48592321755027423
1378,0.007610210217535496,0.48628884826325414
1116,0.007611911278218031,0.486654478976234
339,0.007613182067871094,0.4870201096892139
1077,0.00761369988322258,0.4873857404021938
2296,0.007614840287715197,0.4877513711151737
352,0.007616480812430382,0.48811700182815354
2181,0.007616729941219091,0.48848263254113344
2041,0.007618180941790342,0.48884826325411335
472,0.007618506904691458,0.48921389396709325
2304,0.00762085011228919,0.48957952468007315
174,0.0076225739903748035,0.489945155393053
1743,0.007622640114277601,0.4903107861060329
1384,0.007624509744346142,0.4906764168190128
359,0.007626209873706102,0.4910420475319927
885,0.007628780324012041,0.49140767824497256
141,0.007633371744304895,0.49177330895795246
2109,0.007635470014065504,0.49213893967093236
734,0.007635744754225016,0.49250457038391227
1751,0.007638130336999893,0.4928702010968921
497,0.007638687267899513,0.493235831809872
