Decode Token Id,decode_token_execution_plus_preemption_time_list
0_16_185,4.316577910911292
0_17_184,4.32409674488008
0_18_183,4.388650988228619
0_19_182,4.447442177683115
0_20_181,4.507573013659567
0_21_180,4.544734676834196
0_22_99,4.600583942141384
0_23_35,4.666000172961503
0_24_34,4.727716878056526
0_25_33,4.78914351016283
0_1_192,4.959805950988084
0_2_192,4.96933024097234
0_3_192,4.9597498388029635
0_5_191,4.953598460648209
0_6_191,4.990754924248904
0_7_190,5.026433585211635
0_10_189,5.048408676870167
0_11_189,5.047090766020119
0_12_188,5.0478997295722365
0_13_187,5.076882671099156
0_15_186,5.0857760277576745
0_16_186,5.129056852776557
0_17_185,5.127028808929026
0_18_184,5.066934962756932
0_19_183,5.0141081609763205
0_20_182,4.958661726210266
0_21_181,4.904224095866084
0_22_100,4.8746833661571145
0_23_36,4.857195447199047
0_24_35,4.841992313042283
0_25_34,4.779324863106012
0_1_193,4.5257293549366295
0_2_193,4.504231681115925
0_3_193,4.455766728147864
0_5_192,4.398785043042153
0_6_192,4.346736941952258
0_7_191,4.326773859094828
0_10_190,4.30154853221029
0_11_190,4.327572439797223
0_12_189,4.335560691077262
0_13_188,4.275018929038197
0_15_187,4.221315330360085
0_16_187,4.174429689068347
0_17_186,4.156572324223816
0_18_185,4.13918905518949
0_19_184,4.129519399255514
0_20_183,4.1337802349589765
0_21_182,4.144972773268819
0_22_101,4.122920915018767
0_23_37,4.0667950618080795
0_24_36,4.006728726904839
0_25_35,3.9868527627550066
0_1_194,3.9086725092492998
0_2_194,3.83756199805066
0_3_194,3.8069000728428364
0_5_193,3.7844434352591634
0_6_193,3.748224282171577
0_7_192,3.6945799440145493
0_10_191,3.6705796769820154
0_11_191,3.615783079061657
0_12_190,3.5770651791244745
0_13_189,3.5558783300220966
0_15_188,3.5302875246852636
0_16_188,3.5001948131248355
0_17_187,3.479823441710323
0_18_186,3.4594362028874457
0_19_185,3.4388609076850116
0_20_184,3.400098220910877
0_21_183,3.355437494814396
0_22_102,3.3195817316882312
0_23_38,3.2979698632843792
0_24_37,3.2826931523159146
0_25_36,3.272365135140717
0_1_195,3.2319663646630943
0_2_195,3.225144867785275
0_3_195,3.2304998571053147
0_5_194,3.3008938170969486
0_6_194,3.328572312835604
0_7_193,3.3573465519584715
0_10_192,3.39198850793764
0_11_192,3.4205800821073353
0_12_191,3.4639977440238
0_13_190,3.494797858875245
0_15_189,3.528222457971424
0_16_189,3.5627102898433805
0_17_188,3.601132061332464
0_18_187,3.6508452612906694
0_19_186,3.7163011450320482
0_20_185,3.752932660281658
0_21_184,3.841452701948583
0_22_103,3.9298082599416375
0_23_39,4.029618070926517
0_24_38,4.11861728085205
0_25_37,4.203921734821051
0_26_-1,0.0
0_1_196,6.837770333047956
0_3_196,6.736958106048405
0_5_195,6.691522646695375
0_6_195,6.689489462878555
0_7_194,6.6841650628484786
0_10_193,6.677400331012905
0_11_193,6.681330284103751
0_12_192,6.665679989848286
0_13_191,6.652538753114641
0_15_190,6.647085485048592
0_16_190,6.640970916021615
0_17_189,6.679172216914594
0_18_188,6.699019928928465
0_19_187,6.654929197393358
0_20_186,6.640207078773528
0_21_185,6.590481840074062
0_22_104,6.521385319065303
0_23_40,6.448619764763862
0_24_39,6.382532657124102
0_25_38,6.321614388376474
0_26_0,0.0
0_1_197,3.860382102895528
0_3_197,3.860891736112535
0_5_196,3.8631352949887514
0_6_196,3.865582787897438
0_7_195,3.8706184159964323
0_10_194,3.8682175539433956
0_11_194,3.8652673750184476
0_12_193,3.893132354132831
0_13_192,3.8985809911973774
0_15_191,3.899851015303284
0_16_191,3.898554884362966
0_17_190,3.897702390793711
0_18_189,3.9197322498075664
0_19_188,3.9786412487737834
0_20_187,4.046742832288146
0_21_186,4.091229963116348
0_22_105,4.151383959222585
0_23_41,4.211014389060438
0_24_40,4.272385464981198
0_25_39,4.337586790788919
0_26_1,4.393927796278149
0_1_198,4.661550501361489
0_3_198,4.691855425015092
0_5_197,4.726038319990039
0_6_197,4.715853029396385
0_7_196,4.705265337135643
0_10_195,4.698121137917042
0_11_195,4.683351473882794
0_12_194,4.644219107925892
0_13_193,4.641060233581811
0_15_192,4.6283687078394
0_16_192,4.620283572934568
0_17_191,4.560687543358654
0_18_190,4.496781735215336
0_19_189,4.437179936096072
0_20_188,4.373224198818207
0_21_187,4.317771442700177
0_22_106,4.260820986703038
0_23_42,4.202950133942068
0_24_41,4.142570684663951
0_25_40,4.073515041265637
0_26_2,4.012873497791588
0_1_199,3.7994220489636064
0_3_199,3.7625941038131714
0_5_198,3.7227777373045683
0_6_198,3.7623085635714233
0_7_197,3.820893229916692
0_10_196,3.828920230269432
0_11_196,3.8408844587393105
0_12_195,3.8500723792240024
0_13_194,3.855994952376932
0_15_193,3.863986902870238
0_16_193,3.872715034056455
0_17_192,3.93706071190536
0_18_191,3.9709802828729153
0_19_190,3.9702572780661285
0_20_189,3.9696512008085847
0_21_188,3.9656064813025296
0_22_107,3.9642775622196496
0_23_43,3.962978521361947
0_24_42,3.9652155213989317
0_25_41,3.971651970874518
0_26_3,3.9735407098196447
0_1_200,3.966379834804684
0_3_200,3.9458276219666004
0_5_199,3.946485130582005
0_6_199,3.9119208990596235
0_7_198,3.861384808085859
0_10_197,3.8585790866054595
0_11_197,3.856112418230623
0_12_196,3.854685670696199
0_13_195,3.8513512336649
0_15_194,3.8525422690436244
0_16_194,3.8496370809152722
0_17_193,3.7938652457669377
0_18_192,3.757144229952246
0_19_191,3.7576155946590006
0_20_190,3.7560226623900235
0_21_189,3.756101797800511
0_22_108,3.764343321789056
0_23_44,3.7590929437428713
0_24_43,3.75357405282557
0_25_42,3.751520502846688
0_26_4,3.753732793033123
0_27_-1,0.0
0_1_201,6.322325150948018
0_3_201,6.304315570276231
0_5_200,6.282991586253047
0_6_200,6.262584848329425
0_7_199,6.237461882643402
0_10_198,6.215766458306462
0_11_198,6.19170350395143
0_12_197,6.168881947174668
0_13_196,6.145145456306636
0_15_195,6.120424340944737
0_16_195,6.097787559963763
0_17_194,6.073997139930725
0_18_193,6.0530411270447075
0_19_192,6.027810963336378
0_21_190,5.840919154230505
0_22_109,5.81011134525761
0_23_45,5.791680877096951
0_24_44,5.770260914228857
0_25_43,5.749317329842597
0_26_5,5.723791704978794
0_27_0,0.0
0_1_202,3.1083644842728972
0_3_202,3.1042408999055624
0_5_201,3.113625415135175
0_6_201,3.1385335489176214
0_7_200,3.17066337633878
0_10_199,3.1962658599950373
0_11_199,3.2222873349674046
0_12_198,3.255916154012084
0_13_197,3.28455404099077
0_15_196,3.3147797361016273
0_16_196,3.3438934520818293
0_17_195,3.4081383873708546
0_18_194,3.4588547120802104
0_19_193,3.5126175889745355
0_21_191,3.601077858824283
0_22_110,3.6311321891844273
0_23_46,3.6783562637865543
0_24_45,3.7726279948838055
0_25_44,3.8602983644232154
0_26_6,3.949212341103703
0_27_1,4.0411450592800975
0_1_203,4.380482842680067
0_3_203,4.488402317743748
0_5_202,4.570422059856355
0_6_202,4.626756648067385
0_7_201,4.677111129742116
0_10_200,4.740749110002071
0_11_200,4.764902681112289
0_12_199,4.757628664840013
0_13_198,4.81544178398326
0_15_197,4.835646407213062
0_16_197,4.8767700479365885
0_17_196,4.900199275929481
0_18_195,4.931262806989253
0_19_194,4.961156428791583
0_21_192,4.964001758955419
0_22_111,5.006461684592068
0_23_47,4.984634806402028
0_24_46,4.91614386299625
0_25_45,4.851137050893158
0_26_7,4.799030223861337
0_27_2,4.729128378909081
0_1_204,4.594245098065585
0_3_204,4.5477076773531735
0_5_203,4.480967011768371
0_6_203,4.423253342043608
0_7_202,4.368780448101461
0_10_201,4.306146204005927
0_11_201,4.285314799752086
0_12_200,4.27845806395635
0_13_199,4.213773044757545
0_15_198,4.189102479722351
0_16_198,4.141298033762723
0_17_197,4.077748355921358
0_18_196,4.018019989132881
0_19_195,3.9583184011280537
0_21_193,3.89183023897931
0_22_112,3.8435436971485615
0_23_48,3.83944472996518
0_24_47,3.8365437206812203
0_25_46,3.8362578856758773
0_26_8,3.826594283338636
0_27_3,3.8249703920446336
0_1_205,3.833169211167842
0_3_205,3.846449381671846
0_5_204,3.8454636740498245
0_6_204,3.8434945018962026
0_7_203,3.888068913947791
0_10_202,3.8850271399132907
0_11_202,3.8726834561675787
0_12_201,3.869803107343614
0_13_200,3.8730624192394316
0_15_199,3.872696605976671
0_16_199,3.870944368187338
0_17_198,3.8703682897612453
0_18_197,3.8707352466881275
0_19_196,3.871754067018628
0_21_194,3.869744017254561
0_22_113,3.8737068101763725
0_23_49,3.879239453934133
0_24_48,3.8908094111829996
0_25_47,3.8917732420377433
0_26_9,3.889592554885894
0_27_4,3.8944762758910656
0_1_206,3.942092620767653
0_3_206,3.9477106821723282
0_5_205,3.9502566219307482
0_6_205,3.9606073698960245
0_7_204,3.9184267800301313
0_10_203,3.9471825808286667
0_11_203,3.9565278152003884
0_12_202,3.966193970758468
0_13_201,3.9639890850521624
0_15_200,3.9596756328828633
0_16_200,3.960326913744211
0_17_199,3.9588985070586205
0_18_198,3.9594528703019023
0_19_197,3.9556760848499835
0_21_195,3.958631773944944
0_22_114,3.9610741678625345
0_23_50,3.9588862098753452
0_24_49,3.9477982060052454
0_25_48,3.951989564113319
0_26_10,3.954964084085077
0_27_5,3.951731322798878
0_1_207,3.894486380275339
0_3_207,3.8429169338196516
0_5_206,3.846647184342146
0_6_206,3.8426189748570323
0_7_205,3.835383988916874
0_10_204,3.8046551141887903
0_11_204,3.80639776494354
0_12_203,3.8062993651255965
0_13_202,3.8106482387520373
0_15_201,3.823398665059358
0_16_201,3.830371499992907
0_17_200,3.8453315692022443
0_18_199,3.8467512386851013
0_19_198,3.853721455205232
0_21_196,3.8567747329361737
0_22_115,3.856594922952354
0_23_51,3.8730227341875434
0_24_50,3.8818164318799973
0_25_49,3.8833788982592523
0_26_11,3.886686178855598
0_27_6,3.8924390273168683
0_1_208,3.988821634091437
0_3_208,3.986547320149839
0_5_207,3.984084929805249
0_6_207,3.9788640229962766
0_7_206,3.978582187090069
0_10_205,3.975781425833702
0_11_205,3.9741018968634307
0_12_204,3.973318923730403
0_13_203,3.969710295088589
0_15_202,3.957659824285656
0_16_202,3.9471102552488446
0_17_201,3.9324132739566267
0_18_200,3.9313220772892237
0_19_199,3.928566006012261
0_21_197,3.921973032876849
0_22_116,3.9134492222219706
0_23_52,3.8971208427101374
0_24_51,3.8899184269830585
0_25_50,3.8837601440027356
0_26_12,3.8779423418454826
0_27_7,3.87135392986238
0_1_209,3.7755087995901704
0_3_209,3.7687562028877437
0_5_208,3.7621114342473447
0_6_208,3.7571971882134676
0_7_207,3.748724325094372
0_10_206,3.7394142542034388
0_11_206,3.7204472138546407
0_12_205,3.700146109331399
0_13_204,3.682282301131636
0_15_203,3.6672854679636657
0_16_203,3.653292727191001
0_17_202,3.633513588923961
0_18_201,3.609903150703758
0_19_200,3.5873477146960795
0_21_198,3.5694959671236575
0_22_117,3.548057961743325
0_23_53,3.5270470562390983
0_24_52,3.505454484373331
0_25_51,3.4812768399715424
0_26_13,3.4586696452461183
0_27_8,3.437371376901865
0_1_210,3.389837956055999
0_3_210,3.3714944003149867
0_5_209,3.3494377909228206
0_6_209,3.3299505547620356
0_7_208,3.3150804699398577
0_10_207,3.3034614799544215
0_11_207,3.2961017382331192
0_12_206,3.2905834899283946
0_13_205,3.2850290508940816
0_15_204,3.278649454936385
0_16_204,3.274293917696923
0_17_203,3.276306893210858
0_18_202,3.288072125054896
0_19_201,3.2973626903258264
0_21_199,3.330723878927529
0_22_118,3.3647088422439992
0_23_54,3.3943871967494488
0_24_53,3.4382665138691664
0_25_52,3.4706799876876175
0_26_14,3.5141730327159166
0_27_9,3.5449752281419933
0_1_211,3.8164719440974295
0_3_211,3.8861285066232085
0_5_210,3.983351463917643
0_6_210,4.013732810039073
0_7_209,4.043869453016669
0_10_208,4.114589457865804
0_11_208,4.199876615777612
0_12_207,4.257141042035073
0_13_206,4.28304228419438
0_15_205,4.3089970061555505
0_16_205,4.394240702968091
0_17_204,4.476140615995973
0_18_203,4.549510922282934
0_19_202,4.619893835857511
0_21_200,4.666297564283013
0_22_119,4.719394916668534
0_23_55,4.769210445228964
0_24_54,4.804518620017916
0_25_53,4.853403463028371
0_26_15,4.886503767222166
0_27_10,4.9336336348205805
0_1_212,4.9099234458990395
0_3_212,4.919282518327236
0_5_211,4.851996275130659
0_6_211,4.852506268303841
0_7_210,4.862191991880536
0_10_209,4.821057449094951
0_11_209,4.77241204213351
0_12_208,4.767578901723027
0_13_207,4.789539206773043
0_15_206,4.791784933768213
0_16_206,4.738499868195504
0_17_205,4.745080100838095
0_18_204,4.727929202839732
0_19_203,4.673704620916396
0_21_201,4.619805170688778
0_22_120,4.563716589007527
0_23_56,4.511910093948245
0_24_55,4.471975791733712
0_25_54,4.46909562125802
0_26_16,4.468996128998697
0_27_11,4.47223562002182
0_1_213,4.393954047001898
0_3_213,4.422795959748328
0_5_212,4.479087208863348
0_6_212,4.538574423640966
0_7_211,4.572677300311625
0_10_210,4.621525581926107
0_11_210,4.667632904835045
0_12_209,4.695668191183358
0_13_208,4.7311457600444555
0_15_207,4.783186829183251
0_16_207,4.833329467102885
0_17_206,4.821064643096179
0_18_205,4.831734798848629
0_19_204,4.889898618217558
0_21_202,4.9435420841909945
0_22_121,4.998398968018591
0_23_57,5.0476132510229945
0_24_56,5.087186702992767
0_25_55,5.087415962014347
0_26_17,5.087329599075019
0_27_12,5.092905029188842
0_1_214,5.08098014537245
0_3_214,5.057558812201023
0_5_213,4.988713202998042
0_6_213,4.930824769195169
0_7_212,4.903593393974006
0_10_211,4.8519423780962825
0_11_211,4.798251894302666
0_12_210,4.745021018199623
0_13_209,4.710796168074012
0_15_208,4.698820156045258
0_16_208,4.631816698703915
0_18_206,4.347709948197007
0_19_205,4.293285063933581
0_21_203,4.234992391895503
0_22_122,4.174025388900191
0_23_58,4.116760560777038
0_24_57,4.0647401344031096
0_25_56,4.00945473369211
0_26_18,3.9574524769559503
0_27_13,3.893076124135405
0_1_215,3.8318710937164724
0_3_215,3.814329206943512
0_5_214,3.8149001291021705
0_6_214,3.806176933925599
0_7_213,3.7812319728545845
0_10_212,3.775159887969494
0_11_212,3.76931141782552
0_12_211,3.778034506831318
0_13_210,3.753131243865937
0_15_209,3.7059493926353753
0_16_209,3.7133925361558795
0_18_207,3.714172433130443
0_19_206,3.702326059807092
0_21_204,3.6999538890086114
0_22_123,3.7076636753045022
0_23_59,3.706566568929702
0_24_58,3.701519918628037
0_25_57,3.7028170633129776
0_26_19,3.7029275079257786
0_27_14,3.702420576941222
0_1_216,3.643000090960413
0_3_216,3.655189469922334
0_5_215,3.671374354045838
0_6_215,3.6715071671642363
0_7_214,3.6744041480123997
0_10_213,3.6873945258557796
0_11_213,3.700637307949364
0_12_212,3.685946418903768
0_13_211,3.681531760841608
0_15_210,3.678907046094537
0_16_210,3.6787525177933276
0_18_208,3.6813000389374793
0_19_207,3.68587364628911
0_21_205,3.690275589004159
0_22_124,3.6712942919693887
0_23_60,3.661426628008485
0_24_59,3.6522822729311883
0_25_58,3.64065277390182
0_26_20,3.626574700232595
0_27_15,3.6199280419386923
0_1_217,3.5846338560804725
0_3_217,3.5218882132321596
0_5_216,3.4996545119211078
0_6_216,3.490414280910045
0_7_215,3.475829810835421
0_10_214,3.4564161063171923
0_11_214,3.4289741199463606
0_12_213,3.4142413632944226
0_13_212,3.3997892192564905
0_15_211,3.3873549620620906
0_16_211,3.3697210513055325
0_18_209,3.3538763420656323
0_19_208,3.337935905903578
0_21_206,3.317906546872109
0_22_125,3.3079212168231606
0_23_61,3.299875875003636
0_24_60,3.287645584437996
0_25_59,3.276421684771776
0_26_21,3.2660363130271435
0_27_16,3.2513883230276406
0_1_218,3.2249163510277867
0_3_218,3.2089239368215203
0_5_217,3.1975547317415476
0_6_217,3.182867514900863
0_7_216,3.1734626381658018
0_10_215,3.1583979800343513
0_11_215,3.153286301996559
0_12_214,3.148592771962285
0_13_213,3.142188347876072
0_15_212,3.1366327609866858
0_16_212,3.132721981033683
0_18_210,3.127476545982063
0_19_209,3.1195053728297353
0_21_207,3.11366966413334
0_22_126,3.11490660905838
0_23_62,3.1528381342068315
0_24_61,3.23532299278304
0_25_60,3.3176788040436804
0_26_22,3.401761301793158
0_27_17,3.4844945040531456
0_1_219,3.8361737388186157
0_3_219,3.8991207191720605
0_5_218,3.989193498156965
0_6_218,4.072429816238582
0_7_217,4.15469164820388
0_10_216,4.216257582884282
0_11_216,4.252361535094678
0_12_215,4.284637867938727
0_13_214,4.318872157018632
0_15_213,4.403577515855432
0_16_213,4.487576883751899
0_18_211,4.567263104021549
0_19_210,4.592665916308761
0_21_208,4.618407427798957
0_22_127,4.643514207098633
0_23_63,4.629044681787491
0_24_62,4.598026929888874
0_25_61,4.537153931334615
0_26_23,4.483592139091343
0_27_18,4.4832397336140275
0_1_220,4.43939288938418
0_3_220,4.464523294940591
0_5_219,4.45636853389442
0_6_219,4.454932416789234
0_7_218,4.4545645928010345
0_10_217,4.473901132121682
0_11_217,4.515120337251574
0_12_216,4.562254837714136
0_13_215,4.609525877051055
0_15_214,4.60453726304695
0_16_214,4.600568991154432
0_18_212,4.598234307952225
0_19_211,4.6581436838023365
0_21_209,4.718966566026211
0_22_128,4.771382449194789
0_23_64,4.825225164182484
0_24_63,4.848606355022639
0_25_62,4.90417552459985
0_26_24,4.953436439856887
0_27_19,4.949774761218578
0_1_221,4.882889907807112
0_3_221,4.880094796884805
0_5_220,4.883025775197893
0_6_220,4.884222277905792
0_7_219,4.881706249900162
0_10_218,4.880550745874643
0_11_218,4.880976929794997
0_12_217,4.882654771208763
0_13_216,4.886940172873437
0_15_215,4.892721407115459
0_16_215,4.893107653129846
0_18_213,4.899773471988738
0_19_212,4.897393180057406
0_21_210,4.899911010172218
0_22_129,4.883373376913369
0_23_65,4.891503339167684
0_24_64,4.907482916954905
0_25_63,4.917081229388714
0_26_25,4.925646370276809
0_27_20,4.927215834148228
0_1_222,4.814564376138151
0_3_222,4.74220764124766
0_5_221,4.660512141883373
0_6_221,4.585122296120971
0_7_220,4.507070010062307
0_10_219,4.430737048853189
0_11_219,4.351145684253424
0_12_218,4.2712110579013824
0_13_217,4.197233606129885
0_15_216,4.120439347811043
0_16_216,4.043382835574448
0_18_214,3.9627694389782846
0_19_213,3.8841422591358423
0_21_211,3.801347937900573
0_22_130,3.7417160817421973
0_23_66,3.6659661666490138
0_24_65,3.5883586602285504
0_25_64,3.5045309676788747
0_26_26,3.424314109608531
0_27_21,3.3487747199833393
0_1_223,3.3539249189198017
0_3_223,3.4069288936443627
0_5_222,3.4191481000743806
0_6_222,3.4267956069670618
0_10_220,3.2967485380358994
0_11_220,3.3125463016331196
0_12_219,3.326539963018149
0_13_218,3.331138159148395
0_15_217,3.338528962340206
0_16_217,3.3485641074366868
0_18_215,3.3615803327411413
0_19_214,3.3726629596203566
0_21_212,3.3782888599671423
0_22_131,3.3930474403314292
0_23_67,3.4038578839972615
0_24_66,3.4134772387333214
0_25_65,3.4222632851451635
0_26_27,3.423163009341806
0_27_22,3.432737795636058
0_1_224,3.403685361146927
0_3_224,3.416845811996609
0_5_223,3.4889459260739386
0_6_223,3.5101649560965598
0_10_221,3.515596950892359
0_11_221,3.5195000851526856
0_12_220,3.5355223109945655
0_13_219,3.5647981399670243
0_15_218,3.5578431808389723
0_16_218,3.554505705833435
0_18_216,3.550081559922546
0_19_215,3.5496657979674637
0_21_213,3.550129594281316
0_22_132,3.5449247770011425
0_23_68,3.5371314701624215
0_24_67,3.529816340189427
0_25_66,3.5341915441676974
0_26_28,3.5379048930481076
0_27_23,3.5351861910894513
0_1_225,3.4690093440003693
0_3_225,3.423809050116688
0_5_224,3.3544388990849257
0_6_224,3.3353034700267017
0_10_222,3.326303574256599
0_11_222,3.318247254937887
0_12_221,3.2992803109809756
0_13_220,3.2719653267413378
0_15_219,3.2779258568771183
0_16_219,3.2801585849374533
0_18_217,3.287532470189035
0_19_216,3.2832582304254174
0_21_214,3.279820467811078
0_22_133,3.2794739259406924
0_23_69,3.2799151609651744
0_24_68,3.2721374328248203
0_25_67,3.2589430678635836
0_26_29,3.24944166559726
0_27_24,3.2426510332152247
0_1_226,3.2157957325689495
0_3_226,3.1893888148479164
0_5_225,3.1756562646478415
0_6_225,3.1638396228663623
0_10_223,3.156520924065262
0_11_223,3.1449131960980594
0_12_222,3.13112964713946
0_13_221,3.116635726299137
0_15_220,3.1022316133603454
0_16_220,3.092202735133469
0_18_218,3.072800923138857
0_19_217,3.063725830987096
0_21_215,3.0554917152039707
0_22_134,3.0411367607302964
0_23_70,3.0271579972468317
0_24_69,3.0202818661928177
0_25_68,3.0172257139347494
0_26_30,3.015452919062227
0_27_25,3.014584189746529
0_1_227,3.2366744792088866
0_3_227,3.3193121920339763
0_5_226,3.379406239371747
0_6_226,3.402671785093844
0_10_224,3.430157028604299
0_11_224,3.5072237979620695
0_12_223,3.5871274219825864
0_13_222,3.621325999032706
0_15_221,3.6541027049534023
0_16_221,3.686205409001559
0_18_219,3.7174425227567554
0_19_218,3.747117758728564
0_21_216,3.779490074608475
0_22_135,3.8106957911513746
0_23_71,3.838563604746014
0_24_70,3.8660159897990525
0_25_69,3.8929740581661463
0_26_31,3.9171122601255774
0_27_26,3.9406629069708288
0_1_228,3.9257924892008305
0_3_228,3.926315560936928
0_5_227,3.89494202286005
0_6_227,3.8941757208667696
0_10_225,3.909782687202096
0_11_225,3.859987575095147
0_12_224,3.8059467738494277
0_13_223,3.795876086689532
0_15_222,3.786167149897665
0_16_222,3.7999427537433803
0_18_220,3.8395758783444762
0_19_219,3.877658982295543
0_21_217,3.866865233052522
0_22_136,3.8608481981791556
0_23_72,3.857253049965948
0_24_71,3.849751546047628
0_25_70,3.847923290915787
0_26_32,3.8542788098566234
0_27_27,3.9086660551838577
0_1_229,3.931007945910096
0_3_229,3.925587055273354
0_5_228,3.951015802100301
0_6_228,3.945133354049176
0_10_226,3.9150699242018163
0_11_226,3.909460809081793
0_12_225,3.982389965094626
0_13_224,4.0426664729602635
0_15_223,4.104747083969414
0_16_223,4.142822026275098
0_18_221,4.157788277603686
0_19_220,4.1737927119247615
0_21_218,4.296721199061722
0_22_137,4.3966530920006335
0_23_73,4.434882001020014
0_24_72,4.474976588971913
0_25_71,4.51553006703034
0_26_33,4.5489736730232835
0_27_28,4.530615902971476
0_1_230,4.3966598329134285
0_3_230,4.396573951933533
0_5_229,4.4234532387927175
0_6_229,4.487823877949268
0_10_227,4.553118761628866
0_11_227,4.614558239001781
0_12_226,4.6015512980520725
0_13_225,4.598710078280419
0_15_224,4.599078312981874
0_16_224,4.598813276737928
0_18_222,4.598088872153312
0_19_221,4.598585984669626
0_21_219,4.538023395929486
0_22_138,4.498003016691655
0_23_74,4.521727387327701
0_24_73,4.534788220189512
0_25_72,4.496605292893946
0_26_34,4.446501310914755
0_27_29,4.457183565013111
0_1_231,4.537264322862029
0_3_231,4.567910918965936
0_5_230,4.569572041276842
0_6_230,4.561500110197812
0_10_228,4.559599596075714
0_11_228,4.558193278964609
0_12_227,4.556456480175257
0_13_226,4.553621290717274
0_15_225,4.541746940929443
0_16_225,4.480753566138446
0_18_223,4.413213415071368
0_19_222,4.371979959309101
0_21_220,4.36357859801501
0_22_139,4.302535144146532
0_23_75,4.255180000793189
0_24_74,4.205151586793363
0_25_73,4.194048807956278
0_26_35,4.203925104346126
0_27_30,4.181762635242194
0_1_232,4.10593584831804
0_3_232,4.082907772157341
0_5_231,4.092785467859358
0_6_231,4.097389901988208
0_10_229,4.098668783903122
0_11_229,4.100380784831941
0_12_228,4.098041522782296
0_13_227,4.099564019124955
0_15_226,4.1074099582619965
0_16_226,4.1762710069306195
0_18_224,4.237916714977473
0_19_223,4.276506572961807
0_21_221,4.241696499288082
0_22_140,4.258175541181117
0_23_76,4.239379272796214
0_24_75,4.247110047377646
0_25_74,4.269143712241203
0_26_36,4.324911396019161
0_27_31,4.354048582725227
0_1_233,4.4268841478042305
0_3_233,4.420013926923275
0_5_232,4.408228703774512
0_6_232,4.390240383800119
0_10_230,4.3204573560506105
0_11_230,4.251061584800482
0_12_229,4.18642801977694
0_13_228,4.116501374170184
0_15_227,4.0514569086954
0_16_227,3.9767647590488195
0_18_225,3.9234677241183817
0_19_224,3.8644432798027992
0_21_222,3.8466550270095468
0_22_141,3.821367763914168
0_23_77,3.8165031210519373
0_24_76,3.799302710685879
0_25_75,3.770815480966121
0_26_37,3.7002986520528793
0_27_32,3.6283605210483074
0_1_234,3.4774372819811106
0_3_234,3.4008653229102492
0_5_233,3.317030185367912
0_6_233,3.2569479229860008
0_10_231,3.243347970303148
0_11_231,3.228473961353302
0_12_230,3.2114975973963737
0_13_229,3.20076590962708
0_15_228,3.1835557422600687
0_16_228,3.1636210680007935
0_18_226,3.1369647099636495
0_19_225,3.1150493882596493
0_21_223,3.0905721127055585
0_22_142,3.080963064916432
0_23_78,3.0677163433283567
0_24_77,3.0494575342163444
0_25_76,3.036240841727704
0_26_38,3.024094881955534
0_27_33,3.013863659929484
0_1_235,2.9719158448278904
0_3_235,2.9832191728055477
0_5_234,3.004631305579096
0_6_234,3.026627592276782
0_10_232,3.053437890019268
0_11_232,3.083310508634895
0_12_231,3.116102549713105
0_13_230,3.145911659114063
0_15_229,3.1828041719272733
0_16_229,3.2149044000543654
0_18_227,3.243625150062144
0_19_226,3.275188491679728
0_21_224,3.311017083004117
0_22_143,3.339271252974868
0_23_79,3.3768781046383083
0_24_78,3.4565458968281746
0_25_77,3.5357483699917793
0_26_39,3.641286663711071
0_27_34,3.7482074820436537
0_1_236,3.9657844081521034
0_3_236,4.0304831941612065
0_5_235,4.088217413984239
0_6_235,4.145168343093246
0_10_233,4.2044087327085435
0_11_233,4.261541017331183
0_12_232,4.316311413887888
0_13_231,4.371437381953001
0_15_230,4.368216844741255
0_16_230,4.366147636901587
0_18_228,4.368316034786403
0_19_227,4.410950914025307
0_21_225,4.450504623353481
0_22_144,4.443779889028519
0_23_80,4.437288768123835
0_24_79,4.440959656145424
0_25_78,4.4486225680448115
0_26_40,4.439590494148433
0_27_35,4.41693574981764
0_1_237,4.433065902907401
0_3_237,4.439867768902332
0_5_236,4.459648790303618
0_6_236,4.452486846596003
0_10_234,4.441972590982914
0_11_234,4.432458258699626
0_12_233,4.427191455382854
0_13_232,4.424659118056297
0_15_231,4.446070667356253
0_16_231,4.496505756862462
0_18_229,4.545798850245774
0_19_228,4.547880961094052
0_21_226,4.551898011006415
0_22_145,4.6040435349568725
0_23_81,4.651821546256542
0_24_80,4.6563290930353105
0_25_79,4.662460707128048
0_26_41,4.653095259796828
0_27_36,4.6579390382394195
0_1_238,4.7457738989032805
0_3_238,4.740453926380724
0_5_237,4.660646136850119
0_10_235,4.380093174055219
0_11_235,4.32621391909197
0_12_234,4.259962050709873
0_13_233,4.195711908861995
0_15_232,4.161075623705983
0_16_232,4.104620208032429
0_18_230,4.073274273891002
0_19_229,4.0194318681024015
0_21_227,3.9785998365841806
0_22_146,3.961890476755798
0_23_82,3.9364455277100205
0_24_81,3.913390676025301
0_25_80,3.844590886030346
0_26_42,3.774281877093017
0_27_37,3.7164021469652653
0_1_239,3.4754856950603426
0_3_239,3.465218513738364
0_5_238,3.523341631051153
0_10_236,3.5871117771603167
0_11_236,3.637997074984014
0_12_235,3.6729486170224845
0_13_234,3.735825918149203
0_15_233,3.75827579991892
0_16_233,3.7513351012021303
0_18_231,3.7241035806946456
0_19_230,3.7280318839475513
0_21_228,3.7177521539852023
0_22_147,3.6831241990439594
0_23_83,3.647903461009264
0_24_82,3.6194704617373645
0_25_81,3.6529964599758387
