Batch Id,batch_num_prefill_tokens,cdf
1117,0,0.39035087719298245
1118,0,0.39071637426900585
1119,0,0.39108187134502925
1120,0,0.39144736842105265
1121,0,0.391812865497076
1122,0,0.3921783625730994
1123,0,0.3925438596491228
1124,0,0.3929093567251462
1125,0,0.3932748538011696
1126,0,0.39364035087719296
1127,0,0.39400584795321636
1128,0,0.39437134502923976
1129,0,0.39473684210526316
1130,0,0.39510233918128657
1131,0,0.39546783625730997
1132,0,0.3958333333333333
1133,0,0.3961988304093567
1134,0,0.3965643274853801
1135,0,0.3969298245614035
1136,0,0.3972953216374269
1137,0,0.39766081871345027
1138,0,0.3980263157894737
1139,0,0.3983918128654971
1140,0,0.3987573099415205
1141,0,0.3991228070175439
1142,0,0.3994883040935672
1143,0,0.39985380116959063
1144,0,0.40021929824561403
1145,0,0.40058479532163743
1146,0,0.40095029239766083
1147,0,0.40131578947368424
1148,0,0.4016812865497076
1149,0,0.402046783625731
1150,0,0.4024122807017544
1151,0,0.4027777777777778
1152,0,0.4031432748538012
1153,0,0.40350877192982454
1154,0,0.40387426900584794
1155,0,0.40423976608187134
1156,0,0.40460526315789475
1157,0,0.40497076023391815
1158,0,0.4053362573099415
1159,0,0.4057017543859649
1160,0,0.4060672514619883
1161,0,0.4064327485380117
1162,0,0.4067982456140351
1163,0,0.4071637426900585
1164,0,0.40752923976608185
1165,0,0.40789473684210525
1166,0,0.40826023391812866
1167,0,0.40862573099415206
1168,0,0.40899122807017546
1169,0,0.4093567251461988
1170,0,0.4097222222222222
1171,0,0.4100877192982456
1172,0,0.410453216374269
1173,0,0.4108187134502924
1174,0,0.41118421052631576
1175,0,0.41154970760233917
1176,0,0.41191520467836257
1177,0,0.41228070175438597
1178,0,0.41264619883040937
1179,0,0.4130116959064328
1180,0,0.4133771929824561
1181,0,0.4137426900584795
1182,0,0.4141081871345029
1183,0,0.4144736842105263
1184,0,0.41483918128654973
1185,0,0.4152046783625731
1186,0,0.4155701754385965
1187,0,0.4159356725146199
1188,0,0.4163011695906433
1189,0,0.4166666666666667
1190,0,0.41703216374269003
1191,0,0.41739766081871343
1192,0,0.41776315789473684
1193,0,0.41812865497076024
1194,0,0.41849415204678364
1195,0,0.41885964912280704
1196,0,0.4192251461988304
1197,0,0.4195906432748538
1198,0,0.4199561403508772
1199,0,0.4203216374269006
1200,0,0.420687134502924
1201,0,0.42105263157894735
1202,0,0.42141812865497075
1203,0,0.42178362573099415
1204,0,0.42214912280701755
1205,0,0.42251461988304095
1206,0,0.4228801169590643
1207,0,0.4232456140350877
1208,0,0.4236111111111111
1209,0,0.4239766081871345
1210,0,0.4243421052631579
1211,0,0.4247076023391813
1212,0,0.42507309941520466
1213,0,0.42543859649122806
1214,0,0.42580409356725146
1215,0,0.42616959064327486
1216,0,0.42653508771929827
1217,0,0.4269005847953216
1218,0,0.427266081871345
1219,0,0.4276315789473684
1220,0,0.4279970760233918
1221,0,0.4283625730994152
1222,0,0.42872807017543857
1223,0,0.42909356725146197
1224,0,0.4294590643274854
1225,0,0.4298245614035088
1226,0,0.4301900584795322
1227,0,0.4305555555555556
1228,0,0.4309210526315789
1229,0,0.43128654970760233
1230,0,0.43165204678362573
1231,0,0.43201754385964913
1232,0,0.43238304093567254
1233,0,0.4327485380116959
1234,0,0.4331140350877193
1235,0,0.4334795321637427
1236,0,0.4338450292397661
1237,0,0.4342105263157895
1238,0,0.43457602339181284
1239,0,0.43494152046783624
1240,0,0.43530701754385964
1241,0,0.43567251461988304
1242,0,0.43603801169590645
1243,0,0.43640350877192985
1244,0,0.4367690058479532
1245,0,0.4371345029239766
1246,0,0.4375
1247,0,0.4378654970760234
1248,0,0.4382309941520468
1249,0,0.43859649122807015
1250,0,0.43896198830409355
1251,0,0.43932748538011696
1252,0,0.43969298245614036
1253,0,0.44005847953216376
1254,0,0.44042397660818716
1255,0,0.4407894736842105
1256,0,0.4411549707602339
1257,0,0.4415204678362573
1258,0,0.4418859649122807
1259,0,0.4422514619883041
1260,0,0.44261695906432746
1261,0,0.44298245614035087
1262,0,0.44334795321637427
1263,0,0.44371345029239767
1264,0,0.4440789473684211
1265,0,0.4444444444444444
1266,0,0.4448099415204678
1267,0,0.4451754385964912
1268,0,0.4455409356725146
1269,0,0.44590643274853803
1270,0,0.44627192982456143
1271,0,0.4466374269005848
1272,0,0.4470029239766082
1273,0,0.4473684210526316
1274,0,0.447733918128655
1275,0,0.4480994152046784
1276,0,0.44846491228070173
1277,0,0.44883040935672514
1278,0,0.44919590643274854
1279,0,0.44956140350877194
1280,0,0.44992690058479534
1281,0,0.4502923976608187
1282,0,0.4506578947368421
1283,0,0.4510233918128655
1284,0,0.4513888888888889
1285,0,0.4517543859649123
1286,0,0.4521198830409357
1287,0,0.45248538011695905
1288,0,0.45285087719298245
1289,0,0.45321637426900585
1290,0,0.45358187134502925
1291,0,0.45394736842105265
1292,0,0.454312865497076
1293,0,0.4546783625730994
1294,0,0.4550438596491228
1295,0,0.4554093567251462
1296,0,0.4557748538011696
1297,0,0.45614035087719296
1298,0,0.45650584795321636
1299,0,0.45687134502923976
1300,0,0.45723684210526316
1301,0,0.45760233918128657
1302,0,0.45796783625730997
1303,0,0.4583333333333333
1304,0,0.4586988304093567
1305,0,0.4590643274853801
1306,0,0.4594298245614035
1307,0,0.4597953216374269
1308,0,0.46016081871345027
1309,0,0.4605263157894737
1310,0,0.4608918128654971
1311,0,0.4612573099415205
1312,0,0.4616228070175439
1313,0,0.4619883040935672
1314,0,0.46235380116959063
1315,0,0.46271929824561403
1316,0,0.46308479532163743
1317,0,0.46345029239766083
1318,0,0.46381578947368424
1319,0,0.4641812865497076
1320,0,0.464546783625731
1321,0,0.4649122807017544
1322,0,0.4652777777777778
1323,0,0.4656432748538012
1324,0,0.46600877192982454
1325,0,0.46637426900584794
1326,0,0.46673976608187134
1327,0,0.46710526315789475
1328,0,0.46747076023391815
1329,0,0.4678362573099415
1330,0,0.4682017543859649
1331,0,0.4685672514619883
1332,0,0.4689327485380117
1333,0,0.4692982456140351
1334,0,0.4696637426900585
1335,0,0.47002923976608185
1336,0,0.47039473684210525
1337,0,0.47076023391812866
1338,0,0.47112573099415206
1339,0,0.47149122807017546
1340,0,0.4718567251461988
1341,0,0.4722222222222222
1342,0,0.4725877192982456
1343,0,0.472953216374269
1344,0,0.4733187134502924
1345,0,0.47368421052631576
1346,0,0.47404970760233917
1347,0,0.47441520467836257
1348,0,0.47478070175438597
1349,0,0.47514619883040937
1350,0,0.4755116959064328
1351,0,0.4758771929824561
1352,0,0.4762426900584795
1353,0,0.4766081871345029
1354,0,0.4769736842105263
1355,0,0.47733918128654973
1356,0,0.4777046783625731
1357,0,0.4780701754385965
1358,0,0.4784356725146199
1359,0,0.4788011695906433
1360,0,0.4791666666666667
1361,0,0.47953216374269003
1362,0,0.47989766081871343
1363,0,0.48026315789473684
1364,0,0.48062865497076024
1365,0,0.48099415204678364
1366,0,0.48135964912280704
1367,0,0.4817251461988304
1368,0,0.4820906432748538
1369,0,0.4824561403508772
1370,0,0.4828216374269006
1371,0,0.483187134502924
1372,0,0.48355263157894735
1373,0,0.48391812865497075
1374,0,0.48428362573099415
1375,0,0.48464912280701755
1376,0,0.48501461988304095
1377,0,0.4853801169590643
1378,0,0.4857456140350877
1379,0,0.4861111111111111
1380,0,0.4864766081871345
1381,0,0.4868421052631579
1382,0,0.4872076023391813
1383,0,0.48757309941520466
1384,0,0.48793859649122806
1385,0,0.48830409356725146
1386,0,0.48866959064327486
1387,0,0.48903508771929827
1388,0,0.4894005847953216
1389,0,0.489766081871345
1390,0,0.4901315789473684
1391,0,0.4904970760233918
1392,0,0.4908625730994152
1393,0,0.49122807017543857
1394,0,0.49159356725146197
1395,0,0.4919590643274854
1396,0,0.4923245614035088
1397,0,0.4926900584795322
1398,0,0.4930555555555556
1399,0,0.4934210526315789
1400,0,0.49378654970760233
1401,0,0.49415204678362573
1402,0,0.49451754385964913
1403,0,0.49488304093567254
1404,0,0.4952485380116959
1405,0,0.4956140350877193
1406,0,0.4959795321637427
1407,0,0.4963450292397661
1408,0,0.4967105263157895
1409,0,0.49707602339181284
1410,0,0.49744152046783624
1411,0,0.49780701754385964
1412,0,0.49817251461988304
1413,0,0.49853801169590645
1414,0,0.49890350877192985
1415,0,0.4992690058479532
1416,0,0.4996345029239766
1417,0,0.5
1418,0,0.5003654970760234
1419,0,0.5007309941520468
1420,0,0.5010964912280702
1421,0,0.5014619883040936
1422,0,0.501827485380117
1423,0,0.5021929824561403
1424,0,0.5025584795321637
1425,0,0.5029239766081871
1426,0,0.5032894736842105
1427,0,0.5036549707602339
1428,0,0.5040204678362573
1429,0,0.5043859649122807
1430,0,0.5047514619883041
1431,0,0.5051169590643275
1432,0,0.5054824561403509
1433,0,0.5058479532163743
1434,0,0.5062134502923976
1435,0,0.506578947368421
1436,0,0.5069444444444444
1437,0,0.5073099415204678
1438,0,0.5076754385964912
1439,0,0.5080409356725146
1440,0,0.508406432748538
1441,0,0.5087719298245614
1442,0,0.5091374269005848
1443,0,0.5095029239766082
1444,0,0.5098684210526315
1445,0,0.5102339181286549
1446,0,0.5105994152046783
1447,0,0.5109649122807017
1448,0,0.5113304093567251
1449,0,0.5116959064327485
1450,0,0.5120614035087719
1451,0,0.5124269005847953
1452,0,0.5127923976608187
1453,0,0.5131578947368421
1454,0,0.5135233918128655
1455,0,0.5138888888888888
1456,0,0.5142543859649122
1457,0,0.5146198830409356
1458,0,0.514985380116959
1459,0,0.5153508771929824
1460,0,0.5157163742690059
1461,0,0.5160818713450293
1462,0,0.5164473684210527
1463,0,0.5168128654970761
1464,0,0.5171783625730995
1465,0,0.5175438596491229
1466,0,0.5179093567251462
1467,0,0.5182748538011696
1468,0,0.518640350877193
1469,0,0.5190058479532164
1470,0,0.5193713450292398
1471,0,0.5197368421052632
1472,0,0.5201023391812866
1473,0,0.52046783625731
1474,0,0.5208333333333334
1475,0,0.5211988304093568
1476,0,0.5215643274853801
1477,0,0.5219298245614035
1478,0,0.5222953216374269
1479,0,0.5226608187134503
1480,0,0.5230263157894737
1481,0,0.5233918128654971
1482,0,0.5237573099415205
1483,0,0.5241228070175439
1484,0,0.5244883040935673
1485,0,0.5248538011695907
1486,0,0.5252192982456141
1487,0,0.5255847953216374
1488,0,0.5259502923976608
1489,0,0.5263157894736842
1490,0,0.5266812865497076
1491,0,0.527046783625731
1492,0,0.5274122807017544
1493,0,0.5277777777777778
1494,0,0.5281432748538012
1495,0,0.5285087719298246
1496,0,0.528874269005848
1497,0,0.5292397660818714
1498,0,0.5296052631578947
1499,0,0.5299707602339181
1500,0,0.5303362573099415
1501,0,0.5307017543859649
1502,0,0.5310672514619883
1503,0,0.5314327485380117
1504,0,0.5317982456140351
1505,0,0.5321637426900585
1506,0,0.5325292397660819
1507,0,0.5328947368421053
1508,0,0.5332602339181286
1509,0,0.533625730994152
1510,0,0.5339912280701754
1511,0,0.5343567251461988
1512,0,0.5347222222222222
1513,0,0.5350877192982456
1514,0,0.535453216374269
1515,0,0.5358187134502924
1516,0,0.5361842105263158
1517,0,0.5365497076023392
1518,0,0.5369152046783626
1519,0,0.5372807017543859
1520,0,0.5376461988304093
1521,0,0.5380116959064327
1522,0,0.5383771929824561
1523,0,0.5387426900584795
1524,0,0.5391081871345029
1525,0,0.5394736842105263
1526,0,0.5398391812865497
1527,0,0.5402046783625731
1528,0,0.5405701754385965
1529,0,0.5409356725146199
1530,0,0.5413011695906432
1531,0,0.5416666666666666
1532,0,0.54203216374269
1533,0,0.5423976608187134
1534,0,0.5427631578947368
1535,0,0.5431286549707602
1536,0,0.5434941520467836
1537,0,0.543859649122807
1538,0,0.5442251461988304
1539,0,0.5445906432748538
1540,0,0.5449561403508771
1541,0,0.5453216374269005
1542,0,0.5456871345029239
1543,0,0.5460526315789473
1544,0,0.5464181286549707
1545,0,0.5467836257309941
1546,0,0.5471491228070176
1547,0,0.547514619883041
1548,0,0.5478801169590644
1549,0,0.5482456140350878
1550,0,0.5486111111111112
1551,0,0.5489766081871345
1552,0,0.5493421052631579
1553,0,0.5497076023391813
1554,0,0.5500730994152047
1555,0,0.5504385964912281
1556,0,0.5508040935672515
1557,0,0.5511695906432749
1558,0,0.5515350877192983
1559,0,0.5519005847953217
1560,0,0.5522660818713451
1561,0,0.5526315789473685
1562,0,0.5529970760233918
1563,0,0.5533625730994152
1564,0,0.5537280701754386
1565,0,0.554093567251462
1566,0,0.5544590643274854
1567,0,0.5548245614035088
1568,0,0.5551900584795322
1569,0,0.5555555555555556
1570,0,0.555921052631579
1571,0,0.5562865497076024
1572,0,0.5566520467836257
1573,0,0.5570175438596491
1574,0,0.5573830409356725
1575,0,0.5577485380116959
1576,0,0.5581140350877193
1577,0,0.5584795321637427
1578,0,0.5588450292397661
1579,0,0.5592105263157895
1580,0,0.5595760233918129
1581,0,0.5599415204678363
1582,0,0.5603070175438597
1583,0,0.560672514619883
1584,0,0.5610380116959064
1585,0,0.5614035087719298
1586,0,0.5617690058479532
1587,0,0.5621345029239766
1588,0,0.5625
1589,0,0.5628654970760234
1590,0,0.5632309941520468
1591,0,0.5635964912280702
1592,0,0.5639619883040936
1593,0,0.564327485380117
1594,0,0.5646929824561403
1595,0,0.5650584795321637
1596,0,0.5654239766081871
1597,0,0.5657894736842105
1598,0,0.5661549707602339
1599,0,0.5665204678362573
1600,0,0.5668859649122807
1601,0,0.5672514619883041
1602,0,0.5676169590643275
1603,0,0.5679824561403509
1604,0,0.5683479532163743
1605,0,0.5687134502923976
1606,0,0.569078947368421
1607,0,0.5694444444444444
1608,0,0.5698099415204678
1609,0,0.5701754385964912
1610,0,0.5705409356725146
1611,0,0.570906432748538
1612,0,0.5712719298245614
1613,0,0.5716374269005848
1614,0,0.5720029239766082
1615,0,0.5723684210526315
1616,0,0.5727339181286549
1617,0,0.5730994152046783
1618,0,0.5734649122807017
1619,0,0.5738304093567251
1620,0,0.5741959064327485
1621,0,0.5745614035087719
1622,0,0.5749269005847953
1623,0,0.5752923976608187
1624,0,0.5756578947368421
1625,0,0.5760233918128655
1626,0,0.5763888888888888
1627,0,0.5767543859649122
1628,0,0.5771198830409356
1629,0,0.577485380116959
1630,0,0.5778508771929824
1631,0,0.5782163742690059
1632,0,0.5785818713450293
1633,0,0.5789473684210527
1634,0,0.5793128654970761
1635,0,0.5796783625730995
1636,0,0.5800438596491229
1637,0,0.5804093567251462
1638,0,0.5807748538011696
1639,0,0.581140350877193
1640,0,0.5815058479532164
1641,0,0.5818713450292398
1642,0,0.5822368421052632
1643,0,0.5826023391812866
1644,0,0.58296783625731
1645,0,0.5833333333333334
1646,0,0.5836988304093568
1647,0,0.5840643274853801
1648,0,0.5844298245614035
1649,0,0.5847953216374269
1650,0,0.5851608187134503
1651,0,0.5855263157894737
1652,0,0.5858918128654971
1653,0,0.5862573099415205
1654,0,0.5866228070175439
1655,0,0.5869883040935673
1656,0,0.5873538011695907
1657,0,0.5877192982456141
1658,0,0.5880847953216374
1659,0,0.5884502923976608
1660,0,0.5888157894736842
1661,0,0.5891812865497076
1662,0,0.589546783625731
1663,0,0.5899122807017544
1664,0,0.5902777777777778
1665,0,0.5906432748538012
1666,0,0.5910087719298246
1667,0,0.591374269005848
1668,0,0.5917397660818714
1669,0,0.5921052631578947
1670,0,0.5924707602339181
1671,0,0.5928362573099415
1672,0,0.5932017543859649
1673,0,0.5935672514619883
1674,0,0.5939327485380117
1675,0,0.5942982456140351
1676,0,0.5946637426900585
1677,0,0.5950292397660819
1678,0,0.5953947368421053
1679,0,0.5957602339181286
1680,0,0.596125730994152
1681,0,0.5964912280701754
1682,0,0.5968567251461988
1683,0,0.5972222222222222
1684,0,0.5975877192982456
1685,0,0.597953216374269
1686,0,0.5983187134502924
1687,0,0.5986842105263158
1688,0,0.5990497076023392
1689,0,0.5994152046783626
1690,0,0.5997807017543859
1691,0,0.6001461988304093
1692,0,0.6005116959064327
1693,0,0.6008771929824561
1694,0,0.6012426900584795
1695,0,0.6016081871345029
1696,0,0.6019736842105263
1697,0,0.6023391812865497
1698,0,0.6027046783625731
1699,0,0.6030701754385965
1700,0,0.6034356725146199
1701,0,0.6038011695906432
1702,0,0.6041666666666666
1703,0,0.60453216374269
1704,0,0.6048976608187134
1705,0,0.6052631578947368
1706,0,0.6056286549707602
1707,0,0.6059941520467836
1708,0,0.606359649122807
1709,0,0.6067251461988304
1710,0,0.6070906432748538
1711,0,0.6074561403508771
1712,0,0.6078216374269005
1713,0,0.6081871345029239
1714,0,0.6085526315789473
1715,0,0.6089181286549707
1716,0,0.6092836257309941
1717,0,0.6096491228070176
1718,0,0.610014619883041
1719,0,0.6103801169590644
1720,0,0.6107456140350878
1721,0,0.6111111111111112
1722,0,0.6114766081871345
1723,0,0.6118421052631579
1724,0,0.6122076023391813
1725,0,0.6125730994152047
1726,0,0.6129385964912281
1727,0,0.6133040935672515
1728,0,0.6136695906432749
1729,0,0.6140350877192983
1730,0,0.6144005847953217
1731,0,0.6147660818713451
1732,0,0.6151315789473685
1733,0,0.6154970760233918
1734,0,0.6158625730994152
1735,0,0.6162280701754386
1736,0,0.616593567251462
1737,0,0.6169590643274854
1738,0,0.6173245614035088
1739,0,0.6176900584795322
1740,0,0.6180555555555556
1741,0,0.618421052631579
1742,0,0.6187865497076024
1743,0,0.6191520467836257
1744,0,0.6195175438596491
1745,0,0.6198830409356725
1746,0,0.6202485380116959
1747,0,0.6206140350877193
1748,0,0.6209795321637427
1749,0,0.6213450292397661
1750,0,0.6217105263157895
1751,0,0.6220760233918129
1752,0,0.6224415204678363
1753,0,0.6228070175438597
1754,0,0.623172514619883
1755,0,0.6235380116959064
1756,0,0.6239035087719298
1757,0,0.6242690058479532
1758,0,0.6246345029239766
1759,0,0.625
1760,0,0.6253654970760234
1761,0,0.6257309941520468
1762,0,0.6260964912280702
1763,0,0.6264619883040936
1764,0,0.626827485380117
1765,0,0.6271929824561403
1766,0,0.6275584795321637
1767,0,0.6279239766081871
1768,0,0.6282894736842105
1769,0,0.6286549707602339
1770,0,0.6290204678362573
1771,0,0.6293859649122807
1772,0,0.6297514619883041
1773,0,0.6301169590643275
1774,0,0.6304824561403509
1775,0,0.6308479532163743
1776,0,0.6312134502923976
1777,0,0.631578947368421
1778,0,0.6319444444444444
1779,0,0.6323099415204678
1780,0,0.6326754385964912
1781,0,0.6330409356725146
1782,0,0.633406432748538
1783,0,0.6337719298245614
1784,0,0.6341374269005848
1785,0,0.6345029239766082
1786,0,0.6348684210526315
1787,0,0.6352339181286549
1788,0,0.6355994152046783
1789,0,0.6359649122807017
1790,0,0.6363304093567251
1791,0,0.6366959064327485
1792,0,0.6370614035087719
1793,0,0.6374269005847953
1794,0,0.6377923976608187
1795,0,0.6381578947368421
1796,0,0.6385233918128655
1797,0,0.6388888888888888
1798,0,0.6392543859649122
1799,0,0.6396198830409356
1800,0,0.639985380116959
1801,0,0.6403508771929824
1802,0,0.6407163742690059
1803,0,0.6410818713450293
1804,0,0.6414473684210527
1805,0,0.6418128654970761
1806,0,0.6421783625730995
1807,0,0.6425438596491229
1808,0,0.6429093567251462
1809,0,0.6432748538011696
1810,0,0.643640350877193
1811,0,0.6440058479532164
1812,0,0.6443713450292398
1813,0,0.6447368421052632
1814,0,0.6451023391812866
1815,0,0.64546783625731
1816,0,0.6458333333333334
1817,0,0.6461988304093568
1818,0,0.6465643274853801
1819,0,0.6469298245614035
1820,0,0.6472953216374269
1821,0,0.6476608187134503
1822,0,0.6480263157894737
1823,0,0.6483918128654971
1824,0,0.6487573099415205
1825,0,0.6491228070175439
1826,0,0.6494883040935673
1827,0,0.6498538011695907
1828,0,0.6502192982456141
1829,0,0.6505847953216374
1830,0,0.6509502923976608
1831,0,0.6513157894736842
1832,0,0.6516812865497076
1833,0,0.652046783625731
1834,0,0.6524122807017544
1835,0,0.6527777777777778
1836,0,0.6531432748538012
1837,0,0.6535087719298246
1838,0,0.653874269005848
1839,0,0.6542397660818714
1840,0,0.6546052631578947
1841,0,0.6549707602339181
1842,0,0.6553362573099415
1843,0,0.6557017543859649
1844,0,0.6560672514619883
1845,0,0.6564327485380117
1846,0,0.6567982456140351
1847,0,0.6571637426900585
1848,0,0.6575292397660819
1849,0,0.6578947368421053
1850,0,0.6582602339181286
1851,0,0.658625730994152
1852,0,0.6589912280701754
1853,0,0.6593567251461988
1854,0,0.6597222222222222
1855,0,0.6600877192982456
1856,0,0.660453216374269
1857,0,0.6608187134502924
1858,0,0.6611842105263158
1859,0,0.6615497076023392
1860,0,0.6619152046783626
1861,0,0.6622807017543859
1862,0,0.6626461988304093
1863,0,0.6630116959064327
1864,0,0.6633771929824561
1865,0,0.6637426900584795
1866,0,0.6641081871345029
1867,0,0.6644736842105263
1868,0,0.6648391812865497
1869,0,0.6652046783625731
1870,0,0.6655701754385965
1871,0,0.6659356725146199
1872,0,0.6663011695906432
1873,0,0.6666666666666666
1874,0,0.66703216374269
1875,0,0.6673976608187134
1876,0,0.6677631578947368
1877,0,0.6681286549707602
1878,0,0.6684941520467836
1879,0,0.668859649122807
1880,0,0.6692251461988304
1881,0,0.6695906432748538
1882,0,0.6699561403508771
1883,0,0.6703216374269005
1884,0,0.6706871345029239
1885,0,0.6710526315789473
1886,0,0.6714181286549707
1887,0,0.6717836257309941
1888,0,0.6721491228070176
1889,0,0.672514619883041
1890,0,0.6728801169590644
1891,0,0.6732456140350878
1892,0,0.6736111111111112
1893,0,0.6739766081871345
1894,0,0.6743421052631579
1895,0,0.6747076023391813
1896,0,0.6750730994152047
1897,0,0.6754385964912281
1898,0,0.6758040935672515
1899,0,0.6761695906432749
1900,0,0.6765350877192983
1901,0,0.6769005847953217
1902,0,0.6772660818713451
1903,0,0.6776315789473685
1904,0,0.6779970760233918
1905,0,0.6783625730994152
1906,0,0.6787280701754386
1907,0,0.679093567251462
1908,0,0.6794590643274854
1909,0,0.6798245614035088
1910,0,0.6801900584795322
1911,0,0.6805555555555556
1912,0,0.680921052631579
1913,0,0.6812865497076024
1914,0,0.6816520467836257
1915,0,0.6820175438596491
1916,0,0.6823830409356725
1917,0,0.6827485380116959
1918,0,0.6831140350877193
1919,0,0.6834795321637427
1920,0,0.6838450292397661
1921,0,0.6842105263157895
1922,0,0.6845760233918129
1923,0,0.6849415204678363
1924,0,0.6853070175438597
1925,0,0.685672514619883
1926,0,0.6860380116959064
1927,0,0.6864035087719298
1928,0,0.6867690058479532
1929,0,0.6871345029239766
1930,0,0.6875
1931,0,0.6878654970760234
1932,0,0.6882309941520468
1933,0,0.6885964912280702
1934,0,0.6889619883040936
1935,0,0.689327485380117
1936,0,0.6896929824561403
1937,0,0.6900584795321637
1938,0,0.6904239766081871
1939,0,0.6907894736842105
1940,0,0.6911549707602339
1941,0,0.6915204678362573
1942,0,0.6918859649122807
1943,0,0.6922514619883041
1944,0,0.6926169590643275
1945,0,0.6929824561403509
1946,0,0.6933479532163743
1947,0,0.6937134502923976
1948,0,0.694078947368421
1949,0,0.6944444444444444
1950,0,0.6948099415204678
1951,0,0.6951754385964912
1952,0,0.6955409356725146
1953,0,0.695906432748538
1954,0,0.6962719298245614
1955,0,0.6966374269005848
1956,0,0.6970029239766082
1957,0,0.6973684210526315
1958,0,0.6977339181286549
1959,0,0.6980994152046783
1960,0,0.6984649122807017
1961,0,0.6988304093567251
1962,0,0.6991959064327485
1963,0,0.6995614035087719
1964,0,0.6999269005847953
1965,0,0.7002923976608187
1966,0,0.7006578947368421
1967,0,0.7010233918128655
1968,0,0.7013888888888888
1969,0,0.7017543859649122
1970,0,0.7021198830409356
1971,0,0.702485380116959
1972,0,0.7028508771929824
1973,0,0.7032163742690059
1974,0,0.7035818713450293
1975,0,0.7039473684210527
1976,0,0.7043128654970761
1977,0,0.7046783625730995
1978,0,0.7050438596491229
1979,0,0.7054093567251462
1980,0,0.7057748538011696
1981,0,0.706140350877193
1982,0,0.7065058479532164
1983,0,0.7068713450292398
1984,0,0.7072368421052632
1985,0,0.7076023391812866
1986,0,0.70796783625731
1987,0,0.7083333333333334
1988,0,0.7086988304093568
1989,0,0.7090643274853801
1990,0,0.7094298245614035
1991,0,0.7097953216374269
1992,0,0.7101608187134503
1993,0,0.7105263157894737
1994,0,0.7108918128654971
1995,0,0.7112573099415205
1996,0,0.7116228070175439
1997,0,0.7119883040935673
1998,0,0.7123538011695907
1999,0,0.7127192982456141
2000,0,0.7130847953216374
2001,0,0.7134502923976608
2002,0,0.7138157894736842
2003,0,0.7141812865497076
2004,0,0.714546783625731
2005,0,0.7149122807017544
2006,0,0.7152777777777778
2007,0,0.7156432748538012
2008,0,0.7160087719298246
2009,0,0.716374269005848
2010,0,0.7167397660818714
2011,0,0.7171052631578947
2012,0,0.7174707602339181
2013,0,0.7178362573099415
2014,0,0.7182017543859649
2015,0,0.7185672514619883
2016,0,0.7189327485380117
2017,0,0.7192982456140351
2018,0,0.7196637426900585
2019,0,0.7200292397660819
2020,0,0.7203947368421053
2021,0,0.7207602339181286
2022,0,0.721125730994152
2023,0,0.7214912280701754
2024,0,0.7218567251461988
2025,0,0.7222222222222222
2026,0,0.7225877192982456
2027,0,0.722953216374269
2028,0,0.7233187134502924
2029,0,0.7236842105263158
2030,0,0.7240497076023392
2031,0,0.7244152046783626
2032,0,0.7247807017543859
2033,0,0.7251461988304093
2034,0,0.7255116959064327
2035,0,0.7258771929824561
2036,0,0.7262426900584795
2037,0,0.7266081871345029
2038,0,0.7269736842105263
2039,0,0.7273391812865497
2040,0,0.7277046783625731
2041,0,0.7280701754385965
2042,0,0.7284356725146199
2043,0,0.7288011695906432
2044,0,0.7291666666666666
2045,0,0.72953216374269
2046,0,0.7298976608187134
2047,0,0.7302631578947368
2048,0,0.7306286549707602
2049,0,0.7309941520467836
2050,0,0.731359649122807
2051,0,0.7317251461988304
2052,0,0.7320906432748538
2053,0,0.7324561403508771
2054,0,0.7328216374269005
2055,0,0.7331871345029239
2056,0,0.7335526315789473
2057,0,0.7339181286549707
2058,0,0.7342836257309941
2059,0,0.7346491228070176
2060,0,0.735014619883041
2061,0,0.7353801169590644
2062,0,0.7357456140350878
2063,0,0.7361111111111112
2064,0,0.7364766081871345
2065,0,0.7368421052631579
2066,0,0.7372076023391813
2067,0,0.7375730994152047
2068,0,0.7379385964912281
2069,0,0.7383040935672515
2070,0,0.7386695906432749
2071,0,0.7390350877192983
2072,0,0.7394005847953217
2073,0,0.7397660818713451
2074,0,0.7401315789473685
2075,0,0.7404970760233918
2076,0,0.7408625730994152
2077,0,0.7412280701754386
2078,0,0.741593567251462
2079,0,0.7419590643274854
2080,0,0.7423245614035088
2081,0,0.7426900584795322
2082,0,0.7430555555555556
2083,0,0.743421052631579
2084,0,0.7437865497076024
2085,0,0.7441520467836257
2086,0,0.7445175438596491
2087,0,0.7448830409356725
2088,0,0.7452485380116959
2089,0,0.7456140350877193
2090,0,0.7459795321637427
2091,0,0.7463450292397661
2092,0,0.7467105263157895
2093,0,0.7470760233918129
2094,0,0.7474415204678363
2095,0,0.7478070175438597
2096,0,0.748172514619883
2097,0,0.7485380116959064
2098,0,0.7489035087719298
2099,0,0.7492690058479532
2100,0,0.7496345029239766
2101,0,0.75
2102,0,0.7503654970760234
2103,0,0.7507309941520468
2104,0,0.7510964912280702
2105,0,0.7514619883040936
2106,0,0.751827485380117
2107,0,0.7521929824561403
2108,0,0.7525584795321637
2109,0,0.7529239766081871
2110,0,0.7532894736842105
2111,0,0.7536549707602339
2112,0,0.7540204678362573
2113,0,0.7543859649122807
2114,0,0.7547514619883041
2115,0,0.7551169590643275
2116,0,0.7554824561403509
2117,0,0.7558479532163743
2118,0,0.7562134502923976
2119,0,0.756578947368421
2120,0,0.7569444444444444
2121,0,0.7573099415204678
