Batch Id,inter_batch_delay,cdf
17949,0.0031325629679486156,0.24334220526469638
9335,0.003132572048343718,0.24335759011677102
16200,0.0031325879972428083,0.24337297496884566
13628,0.0031325920717790723,0.24338835982092033
12028,0.003132701967842877,0.24340374467299497
47846,0.003132718033157289,0.2434191295250696
37863,0.00313272001221776,0.24343451437714425
20512,0.0031327229226008058,0.24344989922921892
20559,0.0031327320029959083,0.24346528408129356
14577,0.0031327769393101335,0.2434806689333682
10377,0.003132781945168972,0.24349605378544284
20580,0.003132791956886649,0.2435114386375175
36393,0.0031327990582212806,0.24352682348959215
10780,0.0031328219920396805,0.2435422083416668
37608,0.0031328400364145637,0.24355759319374143
36865,0.003132849931716919,0.2435729780458161
18625,0.003132865997031331,0.24358836289789074
7656,0.0031328839249908924,0.24360374774996538
17361,0.003132888930849731,0.24361913260204004
6090,0.0031329140765592456,0.24363451745411469
48696,0.0031329148914664984,0.24364990230618933
23663,0.003132919897325337,0.24366528715826397
5035,0.0031329550547525287,0.24368067201033863
32730,0.0031329570338129997,0.24369605686241327
14028,0.0031329700723290443,0.24371144171448791
11194,0.00313297298271209,0.24372682656656255
20427,0.003132982994429767,0.24374221141863722
11286,0.003132991958409548,0.24375759627071186
6377,0.003132993937470019,0.2437729811227865
5086,0.0031329960329458117,0.24378836597486114
12611,0.003133011981844902,0.2438037508269358
33383,0.003133037011139095,0.24381913567901045
21975,0.0031330959172919393,0.2438345205310851
12638,0.003133110934868455,0.24384990538315973
17755,0.003133112913928926,0.2438652902352344
11835,0.0031331409700214863,0.24388067508730904
20668,0.0031331429490819573,0.24389605993938368
5837,0.0031331450445577502,0.24391144479145832
37475,0.003133149934001267,0.243926829643533
36693,0.0031331710051745176,0.24394221449560763
10617,0.003133182064630091,0.24395759934768227
9976,0.0031332019716501236,0.2439729841997569
15384,0.0031332309590652585,0.24398836905183158
32470,0.003133246907964349,0.24400375390390622
20341,0.0031333129154518247,0.24401913875598086
32345,0.003133315942250192,0.2440345236080555
15583,0.0031334180384874344,0.24404990846013017
13947,0.0031334719387814403,0.2440652933122048
38343,0.0031334899831563234,0.24408067816427945
23097,0.0031334920786321163,0.2440960630163541
33605,0.0031335370149463415,0.24411144786842875
3887,0.0031335559906437993,0.2441268327205034
28512,0.003133559017442167,0.24414221757257804
16514,0.0031335720559582114,0.24415760242465268
2309,0.0031335880048573017,0.24417298727672734
12695,0.0031336210668087006,0.24418837212880198
6852,0.0031336339889094234,0.24420375698087662
36169,0.0031336499378085136,0.24421914183295126
12989,0.0031336599495261908,0.24423452668502593
10259,0.0031336620450019836,0.24424991153710057
455,0.0031336720567196608,0.2442652963891752
14797,0.003133674035780132,0.24428068124124985
36252,0.003133689984679222,0.24429606609332452
9080,0.0031336930114775896,0.24431145094539916
19097,0.003133730962872505,0.2443268357974738
8589,0.0031337630935013294,0.24434222064954844
36809,0.0031337999971583486,0.2443576055016231
9355,0.003133821999654174,0.24437299035369775
28188,0.0031338490080088377,0.2443883752057724
14126,0.0031338679837062955,0.24440376005784703
10819,0.003133873105980456,0.2444191449099217
14047,0.003133879043161869,0.24443452976199634
11836,0.0031338819535449147,0.24444991461407098
9671,0.0031339129200205207,0.24446529946614565
38208,0.003133920021355152,0.2444806843182203
3095,0.0031339379493147135,0.24449606917029493
38141,0.0031339599518105388,0.24451145402236957
18816,0.0031339949928224087,0.24452683887444424
16381,0.0031340339919552207,0.24454222372651888
6380,0.003134044003672898,0.24455760857859352
22601,0.003134054015390575,0.24457299343066816
14760,0.0031340629793703556,0.24458837828274282
20476,0.0031340630957856774,0.24460376313481746
11041,0.0031341019785031676,0.2446191479868921
36816,0.003134130034595728,0.24463453283896675
7796,0.003134144004434347,0.2446499176910414
48404,0.003134148078970611,0.24466530254311605
19127,0.0031342209549620748,0.2446806873951907
25120,0.0031342559959739447,0.24469607224726533
26315,0.003134261933155358,0.24471145709934
11543,0.003134281956590712,0.24472684195141464
3496,0.003134306985884905,0.24474222680348928
3735,0.0031343360897153616,0.24475761165556392
3221,0.0031343470327556133,0.2447729965076386
23902,0.0031343590235337615,0.24478838135971323
17097,0.0031343719456344843,0.24480376621178787
25768,0.003134372062049806,0.2448191510638625
14473,0.0031343779992312193,0.24483453591593718
16088,0.003134388942271471,0.24484992076801182
6356,0.003134413971565664,0.24486530562008646
13510,0.003134413971565664,0.2448806904721611
13827,0.003134423983283341,0.24489607532423577
23897,0.0031344289891421795,0.2449114601763104
1020,0.0031344309682026505,0.24492684502838505
11893,0.003134432015940547,0.2449422298804597
10153,0.0031344620510935783,0.24495761473253436
5826,0.0031344849849119782,0.244972999584609
16413,0.0031344940653070807,0.24498838443668364
47297,0.0031345310853794217,0.24500376928875828
807,0.003134540980681777,0.24501915414083295
32406,0.003134557045996189,0.24503453899290759
2748,0.0031345669412985444,0.24504992384498223
28361,0.0031345681054517627,0.24506530869705687
12950,0.0031346320174634457,0.24508069354913153
14089,0.0031346380710601807,0.24509607840120617
12127,0.0031346420291811228,0.24511146325328081
11413,0.003134722006507218,0.24512684810535545
19100,0.003134722006507218,0.24514223295743012
3532,0.0031347270123660564,0.24515761780950476
9064,0.0031347930198535323,0.2451730026615794
12511,0.0031348209595307708,0.24518838751365404
8000,0.003134832950308919,0.2452037723657287
8103,0.003134832950308919,0.24521915721780335
17730,0.0031348339980468154,0.245234542069878
37876,0.0031348500633612275,0.24524992692195263
31769,0.0031348669435828924,0.2452653117740273
13871,0.003134883940219879,0.24528069662610194
13899,0.003134891972877085,0.24529608147817658
20776,0.003134891972877085,0.24531146633025122
10690,0.0031349220080301166,0.2453268511823259
15596,0.003134927013888955,0.24534223603440053
36219,0.0031349899945780635,0.24535762088647517
13505,0.003135072998702526,0.24537300573854984
24265,0.0031350780045613647,0.24538839059062448
13338,0.0031351179350167513,0.24540377544269912
20390,0.0031351239886134863,0.24541916029477376
13949,0.0031351320212706923,0.24543454514684843
4953,0.003135134931653738,0.24544992999892307
5824,0.0031351540237665176,0.2454653148509977
26526,0.0031351608922705054,0.24548069970307235
11518,0.0031351620564237237,0.24549608455514701
22997,0.0031351620564237237,0.24551146940722166
36142,0.003135169972665608,0.2455268542592963
10553,0.003135171951726079,0.24554223911137094
10831,0.0031351830111816525,0.2455576239634456
16444,0.0031351930228993297,0.24557300881552024
3098,0.0031351980287581682,0.24558839366759488
20770,0.0031352010555565357,0.24560377851966952
12630,0.0031352019868791103,0.2456191633717442
36714,0.003135250066407025,0.24563454822381883
5595,0.0031352550722658634,0.24564993307589347
28858,0.003135267994366586,0.2456653179279681
54754,0.003135274979285896,0.24568070278004278
27670,0.0031353000085800886,0.24569608763211742
16405,0.003135323990136385,0.24571147248419206
7538,0.0031353740487247705,0.2457268573362667
4113,0.003135374980047345,0.24574224218834137
12250,0.0031354220118373632,0.245757627040416
15328,0.0031354320235550404,0.24577301189249065
5016,0.0031354950042441487,0.2457883967445653
22898,0.0031355120008811355,0.24580378159663996
18451,0.003135517006739974,0.2458191664487146
6385,0.0031355241080746055,0.24583455130078924
16016,0.0031355400569736958,0.24584993615286388
10680,0.0031355719547718763,0.24586532100493855
13935,0.003135580918751657,0.2458807058570132
35715,0.003135581035166979,0.24589609070908783
38489,0.0031356000108644366,0.24591147556116247
1131,0.003135620034299791,0.24592686041323714
33105,0.0031356370309367776,0.24594224526531178
23044,0.003135642036795616,0.24595763011738642
37904,0.0031356709077954292,0.24597301496946106
5025,0.0031356760300695896,0.24598839982153572
21965,0.0031356950057670474,0.24600378467361037
18483,0.003135718056000769,0.246019169525685
14585,0.003135726088657975,0.24603455437775965
11473,0.0031357320258393884,0.2460499392298343
13821,0.003135735052637756,0.24606532408190895
38199,0.0031358199194073677,0.2460807089339836
20708,0.003135820967145264,0.24609609378605823
12648,0.003135821083560586,0.2461114786381329
23563,0.003135829931125045,0.24612686349020754
23935,0.0031358300475403666,0.24614224834228218
11409,0.003135831910185516,0.24615763319435682
13792,0.003135835053399205,0.2461730180464315
18783,0.0031359040876850486,0.24618840289850613
13909,0.0031359719578176737,0.24620378775058077
27579,0.0031359789427369833,0.2462191726026554
11686,0.003135981969535351,0.24623455745473008
43038,0.0031360690481960773,0.24624994230680472
14802,0.003136103041470051,0.24626532715887936
13547,0.0031361340079456568,0.24628071201095403
20502,0.003136141924187541,0.24629609686302867
48476,0.0031361570581793785,0.2463114817151033
27633,0.0031361801084131002,0.24632686656717795
32134,0.0031362170120701194,0.24634225141925262
16565,0.003136242041364312,0.24635763627132726
10825,0.003136281971819699,0.2463730211234019
33621,0.003136287094093859,0.24638840597547654
26349,0.0031363420421257615,0.2464037908275512
33084,0.0031363460002467036,0.24641917567962585
13941,0.003136372077278793,0.2464345605317005
11533,0.003136381972581148,0.24644994538377513
23045,0.0031364220194518566,0.2464653302358498
28347,0.0031364290043711662,0.24648071508792443
941,0.003136509913019836,0.24649609993999907
6137,0.003136523999273777,0.24651148479207372
10709,0.003136552986688912,0.24652686964414838
46999,0.0031365620670840144,0.24654225449622302
14105,0.003136608051136136,0.24655763934829766
13314,0.003136629005894065,0.2465730242003723
28815,0.0031366590410470963,0.24658840905244697
15955,0.0031366810435429215,0.2466037939045216
36869,0.0031366900075227022,0.24661917875659625
16050,0.003136750077828765,0.2466345636086709
22960,0.003136751940473914,0.24664994846074556
13856,0.0031367529882118106,0.2466653333128202
13495,0.0031367940828204155,0.24668071816489484
13526,0.003136813989840448,0.24669610301696948
20327,0.0031368229538202286,0.24671148786904415
20557,0.003136842045933008,0.2467268727211188
25110,0.0031368560157716274,0.24674225757319343
33098,0.0031368560157716274,0.24675764242526807
36554,0.0031368599738925695,0.24677302727734274
37012,0.003136899904347956,0.24678841212941738
1104,0.0031369300559163094,0.24680379698149202
32897,0.003136937040835619,0.24681918183356666
16551,0.0031370120123028755,0.24683456668564133
36376,0.0031370200449600816,0.24684995153771597
10203,0.0031370619544759393,0.2468653363897906
8285,0.003137072897516191,0.24688072124186525
6302,0.003137085004709661,0.24689610609393992
32758,0.0031370959477499127,0.24691149094601456
46655,0.0031371020013466477,0.2469268757980892
26847,0.0031371309887617826,0.24694226065016384
23237,0.0031371699878945947,0.2469576455022385
23359,0.0031371699878945947,0.24697303035431314
12861,0.003137183957733214,0.24698841520638778
33054,0.003137198043987155,0.24700380005846242
26562,0.003137251012958586,0.2470191849105371
18558,0.0031372859375551343,0.24703456976261173
1877,0.0031373290112242103,0.24704995461468637
26811,0.0031374000245705247,0.247065339466761
19812,0.0031374070094898343,0.24708072431883568
19164,0.0031374410027638078,0.24709610917091032
16673,0.003137461026199162,0.24711149402298496
11230,0.003137481980957091,0.24712687887505963
23026,0.0031374910613521934,0.24714226372713427
14742,0.003137493971735239,0.2471576485792089
23047,0.0031375710386782885,0.24717303343128355
9458,0.003137571970000863,0.24718841828335822
35958,0.0031375898979604244,0.24720380313543286
17368,0.0031376179540529847,0.2472191879875075
20675,0.0031376220285892487,0.24723457283958214
4802,0.0031376549741253257,0.2472499576916568
885,0.0031376699917018414,0.24726534254373145
35883,0.0031377600971609354,0.2472807273958061
9275,0.003137763007543981,0.24729611224788073
7362,0.003137845080345869,0.2473114970999554
15275,0.003137851948849857,0.24732688195203004
14812,0.0031378520652651787,0.24734226680410468
38159,0.003137880004942417,0.24735765165617932
35515,0.0031378810526803136,0.24737303650825399
15102,0.0031378850108012557,0.24738842136032863
16217,0.003137888037599623,0.24740380621240327
19406,0.0031379099236801267,0.2474191910644779
20551,0.003137911087833345,0.24743457591655257
36580,0.003137939958833158,0.24744996076862721
13994,0.003137980937026441,0.24746534562070185
38643,0.00313799106515944,0.2474807304727765
8003,0.0031379939755424857,0.24749611532485116
14440,0.003138010040856898,0.2475115001769258
11972,0.0031380309956148267,0.24752688502900044
13783,0.0031380360014736652,0.24754226988107508
21984,0.003138044965453446,0.24755765473314975
32495,0.003138056956231594,0.2475730395852244
14468,0.0031380890868604183,0.24758842443729903
16046,0.0031381099252030253,0.24760380928937367
3516,0.0031381259905174375,0.24761919414144834
11274,0.0031381320441141725,0.24763457899352298
37001,0.0031381399603560567,0.24764996384559762
15435,0.003138149972073734,0.24766534869767226
24855,0.0031381569569930434,0.24768073354974693
21142,0.0031381789594888687,0.24769611840182157
27258,0.0031382100423797965,0.2477115032538962
12058,0.003138221916742623,0.24772688810597085
10237,0.003138251951895654,0.24774227295804552
23036,0.0031382610322907567,0.24775765781012016
14171,0.00313826696947217,0.2477730426621948
46654,0.0031382719753310084,0.24778842751426944
32920,0.003138276981189847,0.2478038123663441
36028,0.0031383000314235687,0.24781919721841875
35936,0.0031383601017296314,0.2478345820704934
13603,0.003138371044769883,0.24784996692256803
33143,0.003138416912406683,0.2478653517746427
23740,0.003138429019600153,0.24788073662671734
9736,0.0031384420581161976,0.24789612147879198
14258,0.0031384449684992433,0.24791150633086662
11376,0.003138451953418553,0.24792689118294128
13938,0.003138471976853907,0.24794227603501592
12009,0.0031384819885715842,0.24795766088709056
8054,0.0031385229667648673,0.2479730457391652
15116,0.003138525993563235,0.24798843059123987
10674,0.003138531930744648,0.2480038154433145
28337,0.00313854799605906,0.24801920029538915
13997,0.003138571046292782,0.24803458514746382
17880,0.0031385819893330336,0.24804996999953846
22733,0.0031385920010507107,0.2480653548516131
38579,0.0031386009650304914,0.24808073970368774
11431,0.003138602012768388,0.2480961245557624
23031,0.003138602012768388,0.24811150940783705
13322,0.0031386089976876974,0.2481268942599117
29141,0.003138628089800477,0.24814227911198633
12785,0.0031386360060423613,0.248157663964061
32473,0.0031386360060423613,0.24817304881613564
35423,0.0031386410119012,0.24818843366821028
12925,0.003138642990961671,0.24820381852028492
48062,0.003138654981739819,0.2482192033723596
2766,0.003138657077215612,0.24823458822443423
34279,0.003138686064630747,0.24824997307650887
24867,0.0031386869959533215,0.2482653579285835
33493,0.00313872704282403,0.24828074278065818
20471,0.003138743108138442,0.24829612763273282
32875,0.003138747066259384,0.24831151248480746
589,0.0031387819908559322,0.2483268973368821
33969,0.0031387980561703444,0.24834228218895676
19964,0.003138846019282937,0.2483576670410314
33793,0.00313888699747622,0.24837305189310604
24193,0.0031388989882543683,0.24838843674518069
15115,0.003138934960588813,0.24840382159725535
10204,0.0031389420619234443,0.24841920644933
30729,0.0031389760551974177,0.24843459130140463
32759,0.003138977102935314,0.24844997615347927
33607,0.003138986066915095,0.24846536100555394
10842,0.003138992004096508,0.24848074585762858
35991,0.0031390009680762887,0.24849613070970322
10626,0.0031390530057251453,0.24851151556177786
48422,0.003139148000627756,0.24852690041385253
27554,0.0031391490483656526,0.24854228526592717
1220,0.0031391800148412585,0.2485576701180018
23164,0.0031391819939017296,0.24857305497007645
12690,0.003139211912639439,0.24858843982215112
4121,0.00313922599889338,0.24860382467422576
345,0.003139232052490115,0.2486192095263004
13963,0.003139232052490115,0.24863459437837504
4246,0.0031392460223287344,0.2486499792304497
18006,0.0031392620876431465,0.24866536408252435
2485,0.003139267908409238,0.248680748934599
54354,0.003139275941066444,0.24869613378667363
36631,0.0031392810633406043,0.2487115186387483
28405,0.003139329026453197,0.24872690349082294
24837,0.0031393369426950812,0.24874228834289758
14143,0.0031393570825457573,0.24875767319497222
23383,0.003139390959404409,0.24877305804704689
12753,0.003139397013001144,0.24878844289912153
25276,0.0031394059769809246,0.24880382775119617
33470,0.0031394269317388535,0.2488192126032708
14531,0.00313942797947675,0.24883459745534547
36983,0.0031394700054079294,0.24884998230742011
26210,0.003139471053145826,0.24886536715949475
13984,0.0031394819961860776,0.2488807520115694
19819,0.0031394859543070197,0.24889613686364406
36577,0.0031395000405609608,0.2489115217157187
11663,0.0031395219266414642,0.24892690656779334
51690,0.0031395319383591413,0.248942291419868
7299,0.0031395340338349342,0.24895767627194265
16162,0.0031395580153912306,0.2489730611240173
13278,0.003139639040455222,0.24898844597609193
53107,0.0031396420672535896,0.2490038308281666
1930,0.0031396879348903894,0.24901921568024124
46388,0.0031396910781040788,0.24903460053231588
20537,0.0031397020211443305,0.24904998538439052
17489,0.003139707027003169,0.2490653702364652
11209,0.003139741951599717,0.24908075508853983
35041,0.0031397700076922774,0.24909613994061447
12735,0.0031397920101881027,0.2491115247926891
15407,0.0031398010905832052,0.24912690964476378
25633,0.0031398050487041473,0.24914229449683842
32429,0.003139826934784651,0.24915767934891306
10318,0.0031398319406434894,0.2491730642009877
21125,0.003139849053695798,0.24918844905306237
13300,0.0031398499850183725,0.249203833905137
37036,0.0031398499850183725,0.24921921875721165
47042,0.0031398809514939785,0.2492346036092863
26483,0.0031398909632116556,0.24924998846136096
17825,0.0031399240251630545,0.2492653733134356
3500,0.0031399269355461,0.24928075816551024
37667,0.003139941021800041,0.24929614301758488
13472,0.003139945096336305,0.24931152786965954
19045,0.003139962092973292,0.24932691272173418
33080,0.0031399769941344857,0.24934229757380882
49102,0.0031399790896102786,0.24935768242588346
2535,0.0031399979488924146,0.24937306727795813
38597,0.0031400200678035617,0.24938845213003277
23118,0.0031400209991261363,0.2494038369821074
37501,0.0031400599982589483,0.24941922183418205
19180,0.0031400610459968448,0.24943460668625672
37250,0.003140081069432199,0.24944999153833136
12490,0.0031401319429278374,0.249465376390406
9009,0.0031401830492541194,0.24948076124248064
53859,0.003140198066830635,0.2494961460945553
20743,0.003140241024084389,0.24951153094662995
25312,0.0031402460299432278,0.2495269157987046
53858,0.0031402590684592724,0.24954230065077923
20688,0.0031402610475197434,0.2495576855028539
9056,0.003140282933600247,0.24957307035492854
43490,0.0031403019092977047,0.24958845520700318
47126,0.0031403308967128396,0.24960384005907782
37987,0.003140350920148194,0.2496192249111525
13230,0.0031403519678860903,0.24963460976322713
13768,0.003140375018119812,0.24964999461530177
14088,0.0031403980683535337,0.2496653794673764
26485,0.0031404109904542565,0.24968076431945108
9925,0.0031404229812324047,0.24969614917152572
13883,0.003140424028970301,0.24971153402360036
24953,0.0031404560431838036,0.249726918875675
15908,0.0031404619803652167,0.24974230372774966
26979,0.003140490036457777,0.2497576885798243
3575,0.0031405369518324733,0.24977307343189895
38169,0.0031405610498040915,0.2497884582839736
47771,0.0031405698973685503,0.24980384313604825
4501,0.003140587010420859,0.2498192279881229
22892,0.0031406020279973745,0.24983461284019753
7649,0.003140623914077878,0.2498499976922722
16838,0.0031406290363520384,0.24986538254434684
20667,0.0031406719936057925,0.24988076739642148
37462,0.0031406800262629986,0.24989615224849612
2397,0.00314069795422256,0.2499115371005708
38505,0.003140699933283031,0.24992692195264543
38262,0.003140700049698353,0.24994230680472007
1179,0.003140720073133707,0.2499576916567947
33350,0.0031407370697706938,0.24997307650886938
20472,0.0031407419592142105,0.24998846136094402
33109,0.0031407970236614347,0.2500038462130187
36787,0.003140800050459802,0.25001923106509333
6945,0.0031408239156007767,0.25003461591716797
23771,0.0031408389331772923,0.2500500007692426
28410,0.0031408489448949695,0.25006538562131725
23374,0.00314087001606822,0.2500807704733919
36204,0.0031409100629389286,0.25009615532546653
19288,0.003140939981676638,0.25011154017754117
18401,0.003140956978313625,0.25012692502961587
12602,0.003140961052849889,0.2501423098816905
36739,0.0031409699004143476,0.25015769473376515
18489,0.003140987013466656,0.2501730795858398
53194,0.0031409909715875983,0.2501884644379144
10763,0.0031410029623657465,0.25020384928998907
21337,0.003141017979942262,0.2502192341420637
37972,0.0031410399824380875,0.25023461899413835
17183,0.003141050925478339,0.25025000384621304
16545,0.0031410619849339128,0.2502653886982877
4187,0.0031411160016432405,0.2502807735503623
38030,0.003141131019219756,0.25029615840243696
9005,0.0031411319505423307,0.2503115432545116
6323,0.0031411349773406982,0.25032692810658624
20367,0.0031411630334332585,0.2503423129586609
22747,0.0031411630334332585,0.2503576978107355
36229,0.003141170018352568,0.2503730826628102
23326,0.0031411800300702453,0.25038846751488486
276,0.0031411820091307163,0.2504038523669595
43325,0.0031411820091307163,0.25041923721903414
18524,0.003141187014989555,0.2504346220711088
32414,0.003141197026707232,0.2504500069231834
10838,0.003141250927001238,0.25046539177525806
9022,0.003141262917779386,0.2504807766273327
38058,0.0031413399847224355,0.2504961614794074
14142,0.0031413480173796415,0.25051154633148204
3246,0.0031413660617545247,0.2505269311835567
21348,0.00314138806425035,0.2505423160356313
8888,0.003141402965411544,0.25055770088770596
9677,0.0031414120458066463,0.2505730857397806
16197,0.0031414180994033813,0.25058847059185524
14759,0.0031414240365847945,0.2506038554439299
9711,0.0031414719996973872,0.2506192402960046
54508,0.003141476074233651,0.2506346251480792
11942,0.003141521941870451,0.25065001000015386
14033,0.003141529974527657,0.2506653948522285
33752,0.0031415560515597463,0.25068077970430314
32474,0.003141556982882321,0.2506961645563778
13828,0.0031415739795193076,0.2507115494084524
21791,0.00314160599373281,0.2507269342605271
14453,0.0031416089041158557,0.25074231911260175
22076,0.0031416350975632668,0.2507577039646764
5003,0.0031416460406035185,0.25077308881675103
28414,0.003141729044727981,0.2507884736688257
3025,0.0031417369609698653,0.2508038585209003
12777,0.0031417369609698653,0.25081924337297495
16884,0.003141748020425439,0.2508346282250496
12776,0.003141756053082645,0.2508500130771243
17997,0.003141761990264058,0.25086539792919893
36686,0.003141770022921264,0.25088078278127357
13165,0.003141792956739664,0.2508961676333482
49727,0.00314180098939687,0.25091155248542285
23311,0.003141861059702933,0.2509269373374975
12750,0.0031418869039043784,0.25094232218957213
27581,0.003141918918117881,0.25095770704164677
26464,0.003141931025311351,0.25097309189372147
4278,0.003141945111565292,0.2509884767457961
3508,0.003141955938190222,0.25100386159787075
46794,0.003141961060464382,0.2510192464499454
6307,0.003141974098980427,0.25103463130202003
22077,0.003141994937323034,0.25105001615409467
9476,0.0031420219456776977,0.2510654010061693
19430,0.003142050001770258,0.25108078585824395
46758,0.0031420510495081544,0.25109617071031864
12186,0.0031420720042660832,0.2511115555623933
13847,0.0031420940067619085,0.2511269404144679
49721,0.0031421210151165724,0.25114232526654257
13200,0.003142122062854469,0.2511577101186172
37847,0.003142158966511488,0.25117309497069185
16420,0.0031421739840880036,0.2511884798227665
36051,0.003142209956422448,0.2512038646748411
12726,0.003142251051031053,0.2512192495269158
24220,0.0031423080945387483,0.25123463437899046
37670,0.0031423610635101795,0.2512500192310651
49231,0.0031423670006915927,0.25126540408313974
821,0.003142370958812535,0.2512807889352144
18159,0.003142429981380701,0.251296173787289
11211,0.003142431960441172,0.25131155863936366
9308,0.00314245093613863,0.2513269434914383
19327,0.003142461064271629,0.251342328343513
19466,0.003142468980513513,0.25135771319558764
11599,0.003142492030747235,0.2513730980476623
4137,0.003142495988868177,0.2513884828997369
12187,0.00314250192604959,0.25140386775181156
2921,0.003142516943626106,0.2514192526038862
33453,0.003142526955343783,0.25143463745596084
15575,0.0031425280030816793,0.2514500223080355
13515,0.0031425339402630925,0.2514654071601102
11393,0.0031425419729202986,0.2514807920121848
18733,0.003142565954476595,0.25149617686425946
28420,0.0031425689812749624,0.2515115617163341
36042,0.0031425899360328913,0.25152694656840874
20542,0.0031426120549440384,0.2515423314204834
7998,0.00314262299798429,0.251557716272558
19005,0.003142631961964071,0.2515731011246327
20442,0.003142631961964071,0.25158848597670735
11910,0.0031426410423591733,0.251603870828782
32697,0.0031426670029759407,0.25161925568085663
35264,0.00314268097281456,0.2516346405329313
27273,0.0031427090289071202,0.2516500253850059
12768,0.003142736037261784,0.25166541023708056
33466,0.0031427659559994936,0.2516807950891552
38755,0.0031428600195795298,0.2516961799412299
26367,0.003142861067317426,0.25171156479330453
16544,0.003142941975966096,0.25172694964537917
43511,0.0031429609516635537,0.2517423344974538
32356,0.0031429659575223923,0.25175771934952845
26171,0.003142970963381231,0.2517731042016031
11333,0.0031429820228368044,0.25178848905367773
2377,0.0031429969239979982,0.2518038739057524
28820,0.003143027890473604,0.25181925875782707
34642,0.003143029985949397,0.2518346436099017
2198,0.003143038018606603,0.25185002846197635
23877,0.0031430390663444996,0.251865413314051
26958,0.003143039997667074,0.25188079816612563
20584,0.0031430519884452224,0.25189618301820027
21364,0.003143058973364532,0.2519115678702749
26915,0.0031430599046871066,0.25192695272234955
37033,0.0031431299867108464,0.25194233757442425
11851,0.003143151057884097,0.2519577224264989
2761,0.0031431569950655103,0.2519731072785735
20738,0.0031431809766218066,0.25198849213064817
33413,0.003143217065371573,0.2520038769827228
15349,0.0031432510586455464,0.25201926183479745
9722,0.0031432920368388295,0.2520346466868721
9714,0.0031433029798790812,0.25205003153894673
19389,0.0031433389522135258,0.2520654163910214
28805,0.0031433479161933064,0.25208080124309606
19926,0.0031433659605681896,0.2520961860951707
15871,0.003143392037600279,0.25211157094724534
32443,0.0031434260308742523,0.25212695579932
17186,0.0031434400007128716,0.2521423406513946
36543,0.003143441048450768,0.25215772550346927
18779,0.00314344500657171,0.2521731103555439
47996,0.0031434560660272837,0.2521884952076186
32452,0.0031434569973498583,0.25220388005969324
14263,0.003143475973047316,0.2522192649117679
12225,0.003143482026644051,0.2522346497638425
13218,0.0031435020500794053,0.25225003461591716
14612,0.003143517067655921,0.2522654194679918
21310,0.003143519046716392,0.25228080432006644
10796,0.003143521025776863,0.2522961891721411
41220,0.003143549896776676,0.2523115740242158
23638,0.003143568988889456,0.2523269588762904
8701,0.0031436430290341377,0.25234234372836506
36838,0.0031436500139534473,0.2523577285804397
10734,0.0031436820281669497,0.25237311343251434
21055,0.0031437199795618653,0.252388498284589
46777,0.00314372091088444,0.2524038831366636
19845,0.0031437359284609556,0.25241926798873826
14548,0.003143746987916529,0.25243465284081296
12908,0.003143782028928399,0.2524500376928876
15963,0.003143801004625857,0.25246542254496224
38041,0.0031438389560207725,0.2524808073970369
50470,0.003143843961879611,0.2524961922491115
28968,0.003143868059851229,0.25251157710118616
16090,0.0031438700389117002,0.2525269619532608
49759,0.003143890993669629,0.2525423468053355
13333,0.0031439090380445123,0.25255773165741013
6879,0.0031439129961654544,0.2525731165094848
11188,0.0031439309241250157,0.2525885013615594
15557,0.0031439679441973567,0.25260388621363405
13915,0.003143983078189194,0.2526192710657087
12655,0.0031439909944310784,0.25263465591778334
32634,0.0031439970480278134,0.252650040769858
38166,0.003144020913168788,0.25266542562193267
14621,0.0031440369784832,0.2526808104740073
14072,0.0031440400052815676,0.25269619532608195
54288,0.003144085989333689,0.2527115801781566
23996,0.0031441289465874434,0.25272696503023123
13875,0.003144223941490054,0.2527423498823059
3092,0.003144228016026318,0.2527577347343805
10751,0.0031442410545423627,0.25277311958645515
10023,0.003144281916320324,0.25278850443852985
15503,0.00314428994897753,0.2528038892906045
10569,0.0031443220796063542,0.25281927414267913
21418,0.003144326969049871,0.25283465899475377
28413,0.003144339076243341,0.2528500438468284
16105,0.0031443500192835927,0.25286542869890305
32933,0.0031443770276382565,0.2528808135509777
12997,0.003144380054436624,0.25289619840305233
24846,0.0031444260384887457,0.252911583255127
13166,0.0031444330234080553,0.25292696810720167
13189,0.0031444330234080553,0.2529423529592763
13335,0.003144507994875312,0.25295773781135095
151,0.003144511952996254,0.2529731226634256
37211,0.00314451998565346,0.2529885075155002
37983,0.0031445500208064914,0.25300389236757487
16152,0.0031445580534636974,0.2530192772196495
11222,0.003144561080262065,0.2530346620717242
14651,0.0031445659697055817,0.25305004692379884
38600,0.0031445700442418456,0.2530654317758735
8968,0.0031445720233023167,0.2530808166279481
12734,0.0031445809872820973,0.25309620148002276
13479,0.0031446139328181744,0.2531115863320974
13790,0.003144635003991425,0.25312697118417204
22938,0.0031446709763258696,0.2531423560362467
33766,0.0031446879729628563,0.2531577408883214
27757,0.0031446890207007527,0.253173125740396
35993,0.0031446899520233274,0.25318851059247066
23778,0.0031447100918740034,0.2532038954445453
23680,0.0031447189394384623,0.25321928029661994
9740,0.0031447330256924033,0.2532346651486946
13802,0.0031447450164705515,0.2532500500007692
16199,0.0031447469955310225,0.25326543485284386
11463,0.003144752001389861,0.25328081970491856
20538,0.003144762944430113,0.2532962045569932
13798,0.003144764923490584,0.25331158940906784
13521,0.0031447740038856864,0.2533269742611425
