Batch Id,batch_size,cdf
2571,1,0.039569230769230766
2572,1,0.039584615384615385
2573,1,0.0396
2574,1,0.039615384615384615
2575,1,0.03963076923076923
2576,1,0.039646153846153845
2577,1,0.03966153846153846
2578,1,0.039676923076923075
2579,1,0.03969230769230769
2580,1,0.039707692307692305
2581,1,0.03972307692307692
2582,1,0.039738461538461535
2583,1,0.039753846153846153
2584,1,0.03976923076923077
2585,1,0.039784615384615384
2586,1,0.0398
2587,1,0.039815384615384614
2588,1,0.03983076923076923
2589,1,0.039846153846153844
2590,1,0.03986153846153846
2591,1,0.039876923076923074
2592,1,0.03989230769230769
2593,1,0.03990769230769231
2594,1,0.03992307692307692
2595,1,0.03993846153846154
2596,1,0.03995384615384615
2597,1,0.03996923076923077
2598,1,0.03998461538461538
2599,1,0.04
2600,1,0.04001538461538461
2601,1,0.04003076923076923
2602,1,0.04004615384615385
2603,1,0.04006153846153846
2604,1,0.04007692307692308
2605,1,0.04009230769230769
2606,1,0.04010769230769231
2607,1,0.04012307692307692
2608,1,0.04013846153846154
2609,1,0.04015384615384615
2610,1,0.04016923076923077
2611,1,0.04018461538461539
2612,1,0.0402
2613,1,0.04021538461538462
2614,1,0.04023076923076923
2615,1,0.04024615384615385
2616,1,0.04026153846153846
2617,1,0.04027692307692308
2618,1,0.04029230769230769
2619,1,0.04030769230769231
2620,1,0.04032307692307692
2621,1,0.04033846153846154
2622,1,0.04035384615384616
2623,1,0.04036923076923077
2624,1,0.04038461538461539
2625,1,0.0404
2626,1,0.04041538461538462
2627,1,0.04043076923076923
2628,1,0.04044615384615385
2629,1,0.04046153846153846
2630,1,0.04047692307692308
2631,1,0.040492307692307695
2632,1,0.04050769230769231
2633,1,0.040523076923076926
2634,1,0.04053846153846154
2635,1,0.040553846153846156
2636,1,0.04056923076923077
2637,1,0.040584615384615386
2638,1,0.0406
2639,1,0.040615384615384616
2640,1,0.040630769230769234
2641,1,0.040646153846153846
2642,1,0.040661538461538464
2643,1,0.040676923076923076
2644,1,0.040692307692307694
2645,1,0.040707692307692306
2646,1,0.040723076923076924
2647,1,0.040738461538461536
2648,1,0.040753846153846154
2649,1,0.040769230769230766
2650,1,0.040784615384615384
2651,1,0.0408
2652,1,0.040815384615384614
2653,1,0.04083076923076923
2654,1,0.040846153846153845
2655,1,0.04086153846153846
2656,1,0.040876923076923075
2657,1,0.04089230769230769
2658,1,0.040907692307692305
2659,1,0.04092307692307692
2660,1,0.04093846153846154
2661,1,0.04095384615384615
2662,1,0.04096923076923077
2663,1,0.04098461538461538
2664,1,0.041
2665,1,0.04101538461538461
2666,1,0.04103076923076923
2667,1,0.04104615384615384
2668,1,0.04106153846153846
2669,1,0.04107692307692308
2670,1,0.04109230769230769
2671,1,0.04110769230769231
2672,1,0.04112307692307692
2673,1,0.04113846153846154
2674,1,0.04115384615384615
2675,1,0.04116923076923077
2676,1,0.04118461538461538
2677,1,0.0412
2678,1,0.04121538461538461
2679,1,0.04123076923076923
2680,1,0.04124615384615385
2681,1,0.04126153846153846
2682,1,0.04127692307692308
2683,1,0.04129230769230769
2684,1,0.04130769230769231
2685,1,0.04132307692307692
2686,1,0.04133846153846154
2687,1,0.04135384615384615
2688,1,0.04136923076923077
2689,1,0.04138461538461539
2690,1,0.0414
2691,1,0.04141538461538462
2692,1,0.04143076923076923
2693,1,0.04144615384615385
2694,1,0.04146153846153846
2695,1,0.04147692307692308
2696,1,0.04149230769230769
2697,1,0.04150769230769231
2698,1,0.041523076923076926
2699,1,0.04153846153846154
2700,1,0.041553846153846156
2701,1,0.04156923076923077
2702,1,0.04158461538461539
2703,1,0.0416
2704,1,0.04161538461538462
2705,1,0.04163076923076923
2706,1,0.04164615384615385
2707,1,0.04166153846153846
2708,1,0.04167692307692308
2709,1,0.041692307692307695
2710,1,0.04170769230769231
2711,1,0.041723076923076925
2712,1,0.04173846153846154
2713,1,0.041753846153846155
2714,1,0.04176923076923077
2715,1,0.041784615384615385
2716,1,0.0418
2717,1,0.041815384615384615
2718,1,0.041830769230769234
2719,1,0.041846153846153845
2720,1,0.041861538461538464
2721,1,0.041876923076923075
2722,1,0.041892307692307694
2723,1,0.041907692307692306
2724,1,0.041923076923076924
2725,1,0.041938461538461536
2726,1,0.041953846153846154
2727,1,0.04196923076923077
2728,1,0.041984615384615384
2729,1,0.042
2730,1,0.042015384615384614
2731,1,0.04203076923076923
2732,1,0.042046153846153844
2733,1,0.04206153846153846
2734,1,0.042076923076923074
2735,1,0.04209230769230769
2736,1,0.042107692307692304
2737,1,0.04212307692307692
2738,1,0.04213846153846154
2739,1,0.04215384615384615
2740,1,0.04216923076923077
2741,1,0.04218461538461538
2742,1,0.0422
2743,1,0.04221538461538461
2744,1,0.04223076923076923
2745,1,0.04224615384615384
2746,1,0.04226153846153846
2747,1,0.04227692307692308
2748,1,0.04229230769230769
2749,1,0.04230769230769231
2750,1,0.04232307692307692
2751,1,0.04233846153846154
2752,1,0.04235384615384615
2753,1,0.04236923076923077
2754,1,0.04238461538461538
2755,1,0.0424
2756,1,0.04241538461538462
2757,1,0.04243076923076923
2758,1,0.04244615384615385
2759,1,0.04246153846153846
2760,1,0.04247692307692308
2761,1,0.04249230769230769
2762,1,0.04250769230769231
2763,1,0.04252307692307692
2764,1,0.04253846153846154
2765,1,0.04255384615384615
2766,1,0.04256923076923077
2767,1,0.04258461538461539
2768,1,0.0426
2769,1,0.04261538461538462
2770,1,0.04263076923076923
2771,1,0.04264615384615385
2772,1,0.04266153846153846
2773,1,0.04267692307692308
2774,1,0.04269230769230769
2775,1,0.04270769230769231
2776,1,0.042723076923076926
2777,1,0.04273846153846154
2778,1,0.042753846153846156
2779,1,0.04276923076923077
2780,1,0.042784615384615386
2781,1,0.0428
2782,1,0.042815384615384616
2783,1,0.04283076923076923
2784,1,0.042846153846153846
2785,1,0.042861538461538465
2786,1,0.042876923076923076
2787,1,0.042892307692307695
2788,1,0.042907692307692306
2789,1,0.042923076923076925
2790,1,0.042938461538461536
2791,1,0.042953846153846155
2792,1,0.042969230769230767
2793,1,0.042984615384615385
2794,1,0.043
2795,1,0.043015384615384615
2796,1,0.043030769230769234
2797,1,0.043046153846153845
2798,1,0.043061538461538464
2799,1,0.043076923076923075
2800,1,0.043092307692307694
2801,1,0.043107692307692305
2802,1,0.043123076923076924
2803,1,0.043138461538461535
2804,1,0.043153846153846154
2805,1,0.04316923076923077
2806,1,0.043184615384615384
2807,1,0.0432
2808,1,0.043215384615384614
2809,1,0.04323076923076923
2810,1,0.043246153846153844
2811,1,0.04326153846153846
2812,1,0.043276923076923074
2813,1,0.04329230769230769
2814,1,0.04330769230769231
2815,1,0.04332307692307692
2816,1,0.04333846153846154
2817,1,0.04335384615384615
2818,1,0.04336923076923077
2819,1,0.04338461538461538
2820,1,0.0434
2821,1,0.04341538461538461
2822,1,0.04343076923076923
2823,1,0.04344615384615385
2824,1,0.04346153846153846
2825,1,0.04347692307692308
2826,1,0.04349230769230769
2827,1,0.04350769230769231
2828,1,0.04352307692307692
2829,1,0.04353846153846154
2830,1,0.04355384615384615
2831,1,0.04356923076923077
2832,1,0.04358461538461538
2833,1,0.0436
2834,1,0.04361538461538462
2835,1,0.04363076923076923
2836,1,0.04364615384615385
2837,1,0.04366153846153846
2838,1,0.04367692307692308
2839,1,0.04369230769230769
2840,1,0.04370769230769231
2841,1,0.04372307692307692
2842,1,0.04373846153846154
2843,1,0.04375384615384616
2844,1,0.04376923076923077
2845,1,0.04378461538461539
2846,1,0.0438
2847,1,0.04381538461538462
2848,1,0.04383076923076923
2849,1,0.04384615384615385
2850,1,0.04386153846153846
2851,1,0.04387692307692308
2852,1,0.043892307692307696
2853,1,0.04390769230769231
2854,1,0.043923076923076926
2855,1,0.04393846153846154
2856,1,0.043953846153846156
2857,1,0.04396923076923077
2858,1,0.043984615384615386
2859,1,0.044
2860,1,0.044015384615384616
2861,1,0.04403076923076923
2862,1,0.044046153846153846
2863,1,0.044061538461538464
2864,1,0.044076923076923076
2865,1,0.044092307692307695
2866,1,0.044107692307692306
2867,1,0.044123076923076925
2868,1,0.044138461538461536
2869,1,0.044153846153846155
2870,1,0.044169230769230766
2871,1,0.044184615384615385
2872,1,0.0442
2873,1,0.044215384615384615
2874,1,0.04423076923076923
2875,1,0.044246153846153845
2876,1,0.04426153846153846
2877,1,0.044276923076923075
2878,1,0.04429230769230769
2879,1,0.044307692307692305
2880,1,0.04432307692307692
2881,1,0.04433846153846154
2882,1,0.04435384615384615
2883,1,0.04436923076923077
2884,1,0.044384615384615383
2885,1,0.0444
2886,1,0.044415384615384614
2887,1,0.04443076923076923
2888,1,0.044446153846153844
2889,1,0.04446153846153846
2890,1,0.044476923076923074
2891,1,0.04449230769230769
2892,1,0.04450769230769231
2893,1,0.04452307692307692
2894,1,0.04453846153846154
2895,1,0.04455384615384615
2896,1,0.04456923076923077
2897,1,0.04458461538461538
2898,1,0.0446
2899,1,0.04461538461538461
2900,1,0.04463076923076923
2901,1,0.04464615384615385
2902,1,0.04466153846153846
2903,1,0.04467692307692308
2904,1,0.04469230769230769
2905,1,0.04470769230769231
2906,1,0.04472307692307692
2907,1,0.04473846153846154
2908,1,0.04475384615384615
2909,1,0.04476923076923077
2910,1,0.04478461538461539
2911,1,0.0448
2912,1,0.04481538461538462
2913,1,0.04483076923076923
2914,1,0.04484615384615385
2915,1,0.04486153846153846
2916,1,0.04487692307692308
2917,1,0.04489230769230769
2918,1,0.04490769230769231
2919,1,0.04492307692307692
2920,1,0.04493846153846154
2921,1,0.04495384615384616
2922,1,0.04496923076923077
2923,1,0.04498461538461539
2924,1,0.045
2925,1,0.04501538461538462
2926,1,0.04503076923076923
2927,1,0.04504615384615385
2928,1,0.04506153846153846
2929,1,0.04507692307692308
2930,1,0.045092307692307695
2931,1,0.04510769230769231
2932,1,0.045123076923076925
2933,1,0.04513846153846154
2934,1,0.045153846153846156
2935,1,0.04516923076923077
2936,1,0.045184615384615386
2937,1,0.0452
2938,1,0.045215384615384616
2939,1,0.045230769230769234
2940,1,0.045246153846153846
2941,1,0.045261538461538464
2942,1,0.045276923076923076
2943,1,0.045292307692307694
2944,1,0.045307692307692306
2945,1,0.045323076923076924
2946,1,0.045338461538461536
2947,1,0.045353846153846154
2948,1,0.045369230769230766
2949,1,0.045384615384615384
2950,1,0.0454
2951,1,0.045415384615384614
2952,1,0.04543076923076923
2953,1,0.045446153846153844
2954,1,0.04546153846153846
2955,1,0.045476923076923075
2956,1,0.04549230769230769
2957,1,0.045507692307692305
2958,1,0.04552307692307692
2959,1,0.04553846153846154
2960,1,0.04555384615384615
2961,1,0.04556923076923077
2962,1,0.04558461538461538
2963,1,0.0456
2964,1,0.04561538461538461
2965,1,0.04563076923076923
2966,1,0.04564615384615384
2967,1,0.04566153846153846
2968,1,0.04567692307692308
2969,1,0.04569230769230769
2970,1,0.04570769230769231
2971,1,0.04572307692307692
2972,1,0.04573846153846154
2973,1,0.04575384615384615
2974,1,0.04576923076923077
2975,1,0.04578461538461538
2976,1,0.0458
2977,1,0.04581538461538461
2978,1,0.04583076923076923
2979,1,0.04584615384615385
2980,1,0.04586153846153846
2981,1,0.04587692307692308
2982,1,0.04589230769230769
2983,1,0.04590769230769231
2984,1,0.04592307692307692
2985,1,0.04593846153846154
2986,1,0.04595384615384615
2987,1,0.04596923076923077
2988,1,0.04598461538461539
2989,1,0.046
2990,1,0.04601538461538462
2991,1,0.04603076923076923
2992,1,0.04604615384615385
2993,1,0.04606153846153846
2994,1,0.04607692307692308
2995,1,0.04609230769230769
2996,1,0.04610769230769231
2997,1,0.046123076923076926
2998,1,0.04613846153846154
2999,1,0.046153846153846156
3000,1,0.04616923076923077
3001,1,0.046184615384615386
3002,1,0.0462
3003,1,0.046215384615384617
3004,1,0.04623076923076923
3005,1,0.04624615384615385
3006,1,0.04626153846153846
3007,1,0.04627692307692308
3008,1,0.046292307692307695
3009,1,0.04630769230769231
3010,1,0.046323076923076925
3011,1,0.04633846153846154
3012,1,0.046353846153846155
3013,1,0.04636923076923077
3014,1,0.046384615384615385
3015,1,0.0464
3016,1,0.046415384615384615
3017,1,0.046430769230769234
3018,1,0.046446153846153845
3019,1,0.046461538461538464
3020,1,0.046476923076923075
3021,1,0.046492307692307694
3022,1,0.046507692307692305
3023,1,0.046523076923076924
3024,1,0.046538461538461535
3025,1,0.046553846153846154
3026,1,0.04656923076923077
3027,1,0.046584615384615384
3028,1,0.0466
3029,1,0.046615384615384614
3030,1,0.04663076923076923
3031,1,0.046646153846153844
3032,1,0.04666153846153846
3033,1,0.046676923076923074
3034,1,0.04669230769230769
3035,1,0.046707692307692304
3036,1,0.04672307692307692
3037,1,0.04673846153846154
3038,1,0.04675384615384615
3039,1,0.04676923076923077
3040,1,0.04678461538461538
3041,1,0.0468
3042,1,0.04681538461538461
3043,1,0.04683076923076923
3044,1,0.04684615384615384
3045,1,0.04686153846153846
3046,1,0.04687692307692308
3047,1,0.04689230769230769
3048,1,0.04690769230769231
3049,1,0.04692307692307692
3050,1,0.04693846153846154
3051,1,0.04695384615384615
3052,1,0.04696923076923077
3053,1,0.04698461538461538
3054,1,0.047
3055,1,0.04701538461538462
3056,1,0.04703076923076923
3057,1,0.04704615384615385
3058,1,0.04706153846153846
3059,1,0.04707692307692308
3060,1,0.04709230769230769
3061,1,0.04710769230769231
3062,1,0.04712307692307692
3063,1,0.04713846153846154
3064,1,0.04715384615384616
3065,1,0.04716923076923077
3066,1,0.04718461538461539
3067,1,0.0472
3068,1,0.04721538461538462
3069,1,0.04723076923076923
3070,1,0.04724615384615385
3071,1,0.04726153846153846
3072,1,0.04727692307692308
3073,1,0.04729230769230769
3074,1,0.04730769230769231
3075,1,0.047323076923076926
3076,1,0.04733846153846154
3077,1,0.047353846153846156
3078,1,0.04736923076923077
3079,1,0.047384615384615386
3080,1,0.0474
3081,1,0.047415384615384616
3082,1,0.04743076923076923
3083,1,0.047446153846153846
3084,1,0.047461538461538465
3085,1,0.047476923076923076
3086,1,0.047492307692307695
3087,1,0.047507692307692306
3088,1,0.047523076923076925
3089,1,0.047538461538461536
3090,1,0.047553846153846155
3091,1,0.047569230769230766
3092,1,0.047584615384615385
3093,1,0.0476
3094,1,0.047615384615384615
3095,1,0.04763076923076923
3096,1,0.047646153846153845
3097,1,0.047661538461538464
3098,1,0.047676923076923075
3099,1,0.047692307692307694
3100,1,0.047707692307692305
3101,1,0.047723076923076924
3102,1,0.047738461538461535
3103,1,0.047753846153846154
3104,1,0.04776923076923077
3105,1,0.047784615384615384
3106,1,0.0478
3107,1,0.047815384615384614
3108,1,0.04783076923076923
3109,1,0.047846153846153844
3110,1,0.04786153846153846
3111,1,0.047876923076923074
3112,1,0.04789230769230769
3113,1,0.04790769230769231
3114,1,0.04792307692307692
3115,1,0.04793846153846154
3116,1,0.04795384615384615
3117,1,0.04796923076923077
3118,1,0.04798461538461538
3119,1,0.048
3120,1,0.04801538461538461
3121,1,0.04803076923076923
3122,1,0.04804615384615385
3123,1,0.04806153846153846
3124,1,0.04807692307692308
3125,1,0.04809230769230769
3126,1,0.04810769230769231
3127,1,0.04812307692307692
3128,1,0.04813846153846154
3129,1,0.04815384615384615
3130,1,0.04816923076923077
3131,1,0.04818461538461538
3132,1,0.0482
3133,1,0.04821538461538462
3134,1,0.04823076923076923
3135,1,0.04824615384615385
3136,1,0.04826153846153846
3137,1,0.04827692307692308
3138,1,0.04829230769230769
3139,1,0.04830769230769231
3140,1,0.04832307692307692
3141,1,0.04833846153846154
3142,1,0.04835384615384616
3143,1,0.04836923076923077
3144,1,0.04838461538461539
3145,1,0.0484
3146,1,0.04841538461538462
3147,1,0.04843076923076923
3148,1,0.04844615384615385
3149,1,0.04846153846153846
3150,1,0.04847692307692308
3151,1,0.048492307692307696
3152,1,0.04850769230769231
3153,1,0.048523076923076926
3154,1,0.04853846153846154
3155,1,0.048553846153846156
3156,1,0.04856923076923077
3157,1,0.048584615384615386
3158,1,0.0486
3159,1,0.048615384615384616
3160,1,0.04863076923076923
3161,1,0.048646153846153846
3162,1,0.048661538461538464
3163,1,0.048676923076923076
3164,1,0.048692307692307694
3165,1,0.048707692307692306
3166,1,0.048723076923076925
3167,1,0.048738461538461536
3168,1,0.048753846153846155
3169,1,0.048769230769230766
3170,1,0.048784615384615385
3171,1,0.0488
3172,1,0.048815384615384615
3173,1,0.04883076923076923
3174,1,0.048846153846153845
3175,1,0.04886153846153846
3176,1,0.048876923076923075
3177,1,0.04889230769230769
3178,1,0.048907692307692305
3179,1,0.04892307692307692
3180,1,0.04893846153846154
3181,1,0.04895384615384615
3182,1,0.04896923076923077
3183,1,0.04898461538461538
3184,1,0.049
3185,1,0.04901538461538461
3186,1,0.04903076923076923
3187,1,0.049046153846153843
3188,1,0.04906153846153846
3189,1,0.049076923076923074
3190,1,0.04909230769230769
3191,1,0.04910769230769231
3192,1,0.04912307692307692
3193,1,0.04913846153846154
3194,1,0.04915384615384615
3195,1,0.04916923076923077
3196,1,0.04918461538461538
3197,1,0.0492
3198,1,0.04921538461538461
3199,1,0.04923076923076923
3200,1,0.04924615384615385
3201,1,0.04926153846153846
3202,1,0.04927692307692308
3203,1,0.04929230769230769
3204,1,0.04930769230769231
3205,1,0.04932307692307692
3206,1,0.04933846153846154
3207,1,0.04935384615384615
3208,1,0.04936923076923077
3209,1,0.04938461538461539
3210,1,0.0494
3211,1,0.04941538461538462
3212,1,0.04943076923076923
3213,1,0.04944615384615385
3214,1,0.04946153846153846
3215,1,0.04947692307692308
3216,1,0.04949230769230769
3217,1,0.04950769230769231
3218,1,0.04952307692307692
3219,1,0.04953846153846154
3220,1,0.04955384615384616
3221,1,0.04956923076923077
3222,1,0.04958461538461539
3223,1,0.0496
3224,1,0.04961538461538462
3225,1,0.04963076923076923
3226,1,0.04964615384615385
3227,1,0.04966153846153846
3228,1,0.04967692307692308
3229,1,0.049692307692307695
3230,1,0.04970769230769231
3231,1,0.049723076923076925
3232,1,0.04973846153846154
3233,1,0.049753846153846155
3234,1,0.04976923076923077
3235,1,0.049784615384615385
3236,1,0.0498
3237,1,0.049815384615384616
3238,1,0.049830769230769234
3239,1,0.049846153846153846
3240,1,0.049861538461538464
3241,1,0.049876923076923076
3242,1,0.049892307692307694
3243,1,0.049907692307692306
3244,1,0.049923076923076924
3245,1,0.049938461538461536
3246,1,0.049953846153846154
3247,1,0.049969230769230766
3248,1,0.049984615384615384
3249,1,0.05
3250,1,0.050015384615384614
3251,1,0.05003076923076923
3252,1,0.050046153846153844
3253,1,0.05006153846153846
3254,1,0.050076923076923074
3255,1,0.05009230769230769
3256,1,0.050107692307692304
3257,1,0.05012307692307692
3258,1,0.05013846153846154
3259,1,0.05015384615384615
3260,1,0.05016923076923077
3261,1,0.05018461538461538
3262,1,0.0502
3263,1,0.05021538461538461
3264,1,0.05023076923076923
3265,1,0.05024615384615384
3266,1,0.05026153846153846
3267,1,0.05027692307692308
3268,1,0.05029230769230769
3269,1,0.05030769230769231
3270,1,0.05032307692307692
3271,1,0.05033846153846154
3272,1,0.05035384615384615
3273,1,0.05036923076923077
3274,1,0.05038461538461538
3275,1,0.0504
3276,1,0.05041538461538462
3277,1,0.05043076923076923
3278,1,0.05044615384615385
3279,1,0.05046153846153846
3280,1,0.05047692307692308
3281,1,0.05049230769230769
3282,1,0.05050769230769231
3283,1,0.05052307692307692
3284,1,0.05053846153846154
3285,1,0.05055384615384615
3286,1,0.05056923076923077
3287,1,0.05058461538461539
3288,1,0.0506
3289,1,0.05061538461538462
3290,1,0.05063076923076923
3291,1,0.05064615384615385
3292,1,0.05066153846153846
3293,1,0.05067692307692308
3294,1,0.05069230769230769
3295,1,0.05070769230769231
3296,1,0.050723076923076926
3297,1,0.05073846153846154
3298,1,0.050753846153846156
3299,1,0.05076923076923077
3300,1,0.050784615384615386
3301,1,0.0508
3302,1,0.050815384615384616
3303,1,0.05083076923076923
3304,1,0.050846153846153846
3305,1,0.050861538461538465
3306,1,0.050876923076923077
3307,1,0.050892307692307695
3308,1,0.05090769230769231
3309,1,0.050923076923076925
3310,1,0.05093846153846154
3311,1,0.050953846153846155
3312,1,0.05096923076923077
3313,1,0.050984615384615385
3314,1,0.051
3315,1,0.051015384615384615
3316,1,0.051030769230769234
3317,1,0.051046153846153845
3318,1,0.051061538461538464
3319,1,0.051076923076923075
3320,1,0.051092307692307694
3321,1,0.051107692307692305
3322,1,0.051123076923076924
3323,1,0.051138461538461535
3324,1,0.051153846153846154
3325,1,0.05116923076923077
3326,1,0.051184615384615384
3327,1,0.0512
3328,1,0.051215384615384614
3329,1,0.05123076923076923
3330,1,0.051246153846153844
3331,1,0.05126153846153846
3332,1,0.051276923076923074
3333,1,0.05129230769230769
3334,1,0.05130769230769231
3335,1,0.05132307692307692
3336,1,0.05133846153846154
3337,1,0.05135384615384615
3338,1,0.05136923076923077
3339,1,0.05138461538461538
3340,1,0.0514
3341,1,0.05141538461538461
3342,1,0.05143076923076923
3343,1,0.05144615384615384
3344,1,0.05146153846153846
3345,1,0.05147692307692308
3346,1,0.05149230769230769
3347,1,0.05150769230769231
3348,1,0.05152307692307692
3349,1,0.05153846153846154
3350,1,0.05155384615384615
3351,1,0.05156923076923077
3352,1,0.05158461538461538
3353,1,0.0516
3354,1,0.05161538461538462
3355,1,0.05163076923076923
3356,1,0.05164615384615385
3357,1,0.05166153846153846
3358,1,0.05167692307692308
3359,1,0.05169230769230769
3360,1,0.05170769230769231
3361,1,0.05172307692307692
3362,1,0.05173846153846154
3363,1,0.05175384615384616
3364,1,0.05176923076923077
3365,1,0.05178461538461539
3366,1,0.0518
3367,1,0.05181538461538462
3368,1,0.05183076923076923
3369,1,0.05184615384615385
3370,1,0.05186153846153846
3371,1,0.05187692307692308
3372,1,0.05189230769230769
3373,1,0.05190769230769231
3374,1,0.051923076923076926
3375,1,0.05193846153846154
3376,1,0.051953846153846156
3377,1,0.05196923076923077
3378,1,0.051984615384615386
3379,1,0.052
3380,1,0.052015384615384616
3381,1,0.05203076923076923
3382,1,0.052046153846153846
3383,1,0.052061538461538465
3384,1,0.052076923076923076
3385,1,0.052092307692307695
3386,1,0.052107692307692306
3387,1,0.052123076923076925
3388,1,0.052138461538461536
3389,1,0.052153846153846155
3390,1,0.052169230769230766
3391,1,0.052184615384615385
3392,1,0.0522
3393,1,0.052215384615384615
3394,1,0.05223076923076923
3395,1,0.052246153846153845
3396,1,0.05226153846153846
3397,1,0.052276923076923075
3398,1,0.052292307692307693
3399,1,0.052307692307692305
3400,1,0.052323076923076924
3401,1,0.052338461538461535
3402,1,0.052353846153846154
3403,1,0.05236923076923077
3404,1,0.052384615384615384
3405,1,0.0524
3406,1,0.052415384615384614
3407,1,0.05243076923076923
3408,1,0.052446153846153844
3409,1,0.05246153846153846
3410,1,0.052476923076923074
3411,1,0.05249230769230769
3412,1,0.05250769230769231
3413,1,0.05252307692307692
3414,1,0.05253846153846154
3415,1,0.05255384615384615
3416,1,0.05256923076923077
3417,1,0.05258461538461538
3418,1,0.0526
3419,1,0.05261538461538461
3420,1,0.05263076923076923
3421,1,0.05264615384615385
3422,1,0.05266153846153846
3423,1,0.05267692307692308
3424,1,0.05269230769230769
3425,1,0.05270769230769231
3426,1,0.05272307692307692
3427,1,0.05273846153846154
3428,1,0.05275384615384615
3429,1,0.05276923076923077
3430,1,0.05278461538461538
3431,1,0.0528
3432,1,0.05281538461538462
3433,1,0.05283076923076923
3434,1,0.05284615384615385
3435,1,0.05286153846153846
3436,1,0.05287692307692308
3437,1,0.05289230769230769
3438,1,0.05290769230769231
3439,1,0.05292307692307692
3440,1,0.05293846153846154
3441,1,0.05295384615384616
3442,1,0.05296923076923077
3443,1,0.05298461538461539
3444,1,0.053
3445,1,0.05301538461538462
3446,1,0.05303076923076923
3447,1,0.05304615384615385
3448,1,0.05306153846153846
3449,1,0.05307692307692308
3450,1,0.053092307692307696
3451,1,0.05310769230769231
3452,1,0.053123076923076926
3453,1,0.05313846153846154
3454,1,0.053153846153846156
3455,1,0.05316923076923077
3456,1,0.053184615384615386
3457,1,0.0532
3458,1,0.053215384615384616
3459,1,0.05323076923076923
3460,1,0.053246153846153846
3461,1,0.053261538461538464
3462,1,0.053276923076923076
3463,1,0.053292307692307694
3464,1,0.053307692307692306
3465,1,0.053323076923076924
3466,1,0.053338461538461536
3467,1,0.053353846153846154
3468,1,0.053369230769230766
3469,1,0.053384615384615385
3470,1,0.0534
3471,1,0.053415384615384615
3472,1,0.05343076923076923
3473,1,0.053446153846153845
3474,1,0.05346153846153846
3475,1,0.053476923076923075
3476,1,0.05349230769230769
3477,1,0.053507692307692305
3478,1,0.05352307692307692
3479,1,0.05353846153846154
3480,1,0.05355384615384615
3481,1,0.05356923076923077
3482,1,0.05358461538461538
3483,1,0.0536
3484,1,0.05361538461538461
3485,1,0.05363076923076923
3486,1,0.05364615384615384
3487,1,0.05366153846153846
3488,1,0.05367692307692307
3489,1,0.05369230769230769
3490,1,0.05370769230769231
3491,1,0.05372307692307692
3492,1,0.05373846153846154
3493,1,0.05375384615384615
3494,1,0.05376923076923077
3495,1,0.05378461538461538
3496,1,0.0538
3497,1,0.05381538461538461
3498,1,0.05383076923076923
3499,1,0.05384615384615385
3500,1,0.05386153846153846
3501,1,0.05387692307692308
3502,1,0.05389230769230769
3503,1,0.05390769230769231
3504,1,0.05392307692307692
3505,1,0.05393846153846154
3506,1,0.05395384615384615
3507,1,0.05396923076923077
3508,1,0.05398461538461539
3509,1,0.054
3510,1,0.05401538461538462
3511,1,0.05403076923076923
3512,1,0.05404615384615385
3513,1,0.05406153846153846
3514,1,0.05407692307692308
3515,1,0.05409230769230769
3516,1,0.05410769230769231
3517,1,0.054123076923076927
3518,1,0.05413846153846154
3519,1,0.05415384615384616
3520,1,0.05416923076923077
3521,1,0.05418461538461539
3522,1,0.0542
3523,1,0.05421538461538462
3524,1,0.05423076923076923
3525,1,0.05424615384615385
3526,1,0.05426153846153846
3527,1,0.05427692307692308
3528,1,0.054292307692307695
3529,1,0.05430769230769231
3530,1,0.054323076923076925
3531,1,0.05433846153846154
3532,1,0.054353846153846155
3533,1,0.05436923076923077
3534,1,0.054384615384615385
3535,1,0.0544
3536,1,0.054415384615384615
3537,1,0.054430769230769234
3538,1,0.054446153846153846
3539,1,0.054461538461538464
3540,1,0.054476923076923076
3541,1,0.054492307692307694
3542,1,0.054507692307692306
3543,1,0.054523076923076924
3544,1,0.054538461538461536
3545,1,0.054553846153846154
3546,1,0.05456923076923077
3547,1,0.054584615384615384
3548,1,0.0546
3549,1,0.054615384615384614
3550,1,0.05463076923076923
3551,1,0.054646153846153844
3552,1,0.05466153846153846
3553,1,0.054676923076923074
3554,1,0.05469230769230769
3555,1,0.054707692307692304
3556,1,0.05472307692307692
3557,1,0.05473846153846154
3558,1,0.05475384615384615
3559,1,0.05476923076923077
3560,1,0.05478461538461538
3561,1,0.0548
3562,1,0.05481538461538461
3563,1,0.05483076923076923
3564,1,0.05484615384615384
3565,1,0.05486153846153846
3566,1,0.05487692307692308
3567,1,0.05489230769230769
3568,1,0.05490769230769231
3569,1,0.05492307692307692
3570,1,0.05493846153846154
3571,1,0.05495384615384615
3572,1,0.05496923076923077
3573,1,0.05498461538461538
3574,1,0.055
3575,1,0.05501538461538462
3576,1,0.05503076923076923
3577,1,0.05504615384615385
3578,1,0.05506153846153846
3579,1,0.05507692307692308
3580,1,0.05509230769230769
3581,1,0.05510769230769231
3582,1,0.05512307692307692
3583,1,0.05513846153846154
3584,1,0.05515384615384615
3585,1,0.05516923076923077
3586,1,0.05518461538461539
3587,1,0.0552
3588,1,0.05521538461538462
3589,1,0.05523076923076923
3590,1,0.05524615384615385
3591,1,0.05526153846153846
3592,1,0.05527692307692308
