Time (sec),decode_completion
2324.808431359008,19877
2324.910804118961,19878
2325.0123008230003,19879
2325.114021352958,19880
2325.2166085169883,19881
2325.318711458938,19882
2325.421788874897,19883
2325.5241908219177,19884
2325.626192774973,19885
2325.7273098839214,19886
2325.8290133839473,19887
2325.9309463188984,19888
2326.0332926169503,19889
2326.1351826220052,19890
2326.2357108889846,19891
2326.3383642099798,19892
2326.4401032970054,19893
2326.5416924359743,19894
2326.643375863903,19895
2326.745464063948,19896
2326.845657226979,19897
2326.9484637959395,19898
2327.050071204896,19899
2327.152507766965,19900
2327.254786893958,19901
2327.3576603789115,19902
2327.458514568978,19903
2327.5608078439254,19904
2327.66260690894,19905
2327.763971059001,19906
2327.8656073969323,19907
2327.9673785310006,19908
2328.069050664897,19909
2328.170752948965,19910
2328.2736108029494,19911
2328.375930695911,19912
2328.479009956005,19913
2328.5808894369984,19914
2328.682254195912,19915
2328.78348092793,19916
2328.8850880239625,19917
2328.9871134608984,19918
2329.0900548429927,19919
2329.192893375992,19920
2329.2957175879274,19921
2329.398734938004,19922
2329.5017354069278,19923
2329.603475107928,19924
2329.705950436997,19925
2329.8074358729646,19926
2329.923122573993,19927
2330.0279164739186,19928
2330.1309080019128,19929
2330.2341831839876,19930
2330.3373007699847,19931
2330.4398097269004,19932
2330.542309212964,19933
2330.6441674799426,19934
2330.7455507259583,19935
2330.8498384419363,19936
2330.951894695987,19937
2331.0542250649305,19938
2331.15583929501,19939
2331.259817773942,19940
2331.3617457179353,19941
2331.464560488006,19942
2331.5673180778977,19943
2331.669730003923,19944
2331.771355103934,19945
2331.8722170669353,19946
2331.9737523379736,19947
2332.076156252995,19948
2332.1777342619607,19949
2332.2802196649136,19950
2332.382828656002,19951
2332.4866006369703,19952
2332.589759808965,19953
2332.692326909979,19954
2332.7945702068973,19955
2332.8966960170073,19956
2332.9993250370026,19957
2333.1025126969907,19958
2333.2036482719705,19959
2333.3066929829074,19960
2333.4097049949924,19961
2333.512564239907,19962
2333.614606698975,19963
2333.7172614869196,19964
2333.8191010099836,19965
2333.9212476069806,19966
2334.0234338539885,19967
2334.125917872996,19968
2334.229060661979,19969
2334.332361396984,19970
2334.4349133649375,19971
2334.538221099996,19972
2334.640693179914,19973
2334.7432875469094,19974
2334.8455066418974,19975
2334.947655166965,19976
2335.0510336209554,19977
2335.1530268269125,19978
2335.256474577938,19979
2335.359954259009,19980
2335.4627077309415,19981
2335.5664035480004,19982
2335.668675339897,19983
2335.7703481109347,19984
2335.872405376984,19985
2335.9749418329448,19986
2336.077872092952,19987
2336.1796918299515,19988
2336.2821908259066,19989
2336.384373836918,19990
2336.4874600219773,19991
2336.58975820092,19992
2336.691444730968,19993
2336.793494143989,19994
2336.895897571929,19995
2336.998454495915,19996
2337.1012784159975,19997
2337.2028732349863,19998
2337.30497119599,19999
2337.4073147319723,20000
2337.51293738198,20001
2337.615010472946,20002
2337.716966785956,20003
2337.819098256994,20004
2337.9216384500032,20005
2338.024132673978,20006
2338.1263722409494,20007
2338.2294892719947,20008
2338.332558613969,20009
2338.435279872967,20010
2338.5378337739967,20011
2338.6407420389587,20012
2338.7417815160006,20013
2338.8432511859573,20014
2338.945566590992,20015
2339.0476219909033,20016
2339.14986408595,20017
2339.25336713891,20018
2339.3560894849943,20019
2339.4572805189528,20020
2339.561299182009,20021
2339.662743110908,20022
2339.763504170929,20023
2339.8649817999685,20024
2339.967055017012,20025
2340.068700291915,20026
2340.170059189899,20027
2340.272218043916,20028
2340.3743251399137,20029
2340.477168123005,20030
2340.5789873229805,20031
2340.6804559489246,20032
2340.7818006969756,20033
2340.882767142961,20034
2340.9841856309213,20035
2341.0866955679376,20036
2341.188855029992,20037
2341.2908650359605,20038
2341.3927518829005,20039
2341.4964531599544,20040
2341.598124919925,20041
2341.6993065899005,20042
2341.80108674895,20043
2341.9022852189373,20044
2342.003975488944,20045
2342.1057491468964,20046
2342.20761745295,20047
2342.3097716139164,20048
2342.412297467934,20049
2342.5149685309734,20050
2342.616854065913,20051
2342.71861419396,20052
2342.8204168409575,20053
2342.9216894279234,20054
2343.0238222789485,20055
2343.1254371280083,20056
2343.227140034898,20057
2343.3302585670026,20058
2343.4329737069784,20059
2343.535391110927,20060
2343.6375587509247,20061
2343.739525082987,20062
2343.8406822299585,20063
2343.9431339639705,20064
2344.0455830679275,20065
2344.1468378809514,20066
2344.2495200289413,20067
2344.3508351119235,20068
2344.4535292299697,20069
2344.55628599599,20070
2344.6571178369923,20071
2344.759073827998,20072
2344.8610687179025,20073
2344.963088837918,20074
2345.0647465540096,20075
2345.1666678339243,20076
2345.2691683329176,20077
2345.3706789599964,20078
2345.472989063943,20079
2345.575412643957,20080
2345.677096299012,20081
2345.778595874901,20082
2345.880117332912,20083
2345.982307726983,20084
2346.084817226976,20085
2346.186677675927,20086
2346.2892490419326,20087
2346.3912774579367,20088
2346.494559252984,20089
2346.596354582929,20090
2346.698835610994,20091
2346.800431504962,20092
2346.9019744789694,20093
2347.004881410976,20094
2347.106042520958,20095
2347.208219111897,20096
2347.3106751999585,20097
2347.4133735019714,20098
2347.5157030510018,20099
2347.617009467911,20100
2347.7188807559432,20101
2347.8203265309567,20102
2347.9217353858985,20103
2348.023836268927,20104
2348.126155776903,20105
2348.228268487961,20106
2348.331301903003,20107
2348.4334310839185,20108
2348.5358317999635,20109
2348.637730884948,20110
2348.738993431907,20111
2348.840547511936,20112
2348.9424925069325,20113
2349.0442530139117,20114
2349.1460747689707,20115
2349.2486696399283,20116
2349.3509897749173,20117
2349.4533535809023,20118
2349.555813774001,20119
2349.657527840929,20120
2349.7587620549602,20121
2349.8600888489746,20122
2349.9619427929865,20123
2350.0633195349947,20124
2350.164786443929,20125
2350.268258558004,20126
2350.370766598964,20127
2350.4730048649944,20128
2350.5751747610047,20129
2350.6766862889053,20130
2350.777583388961,20131
2350.879011637997,20132
2350.9807428629138,20133
2351.083825412905,20134
2351.1862445339793,20135
2351.289163865964,20136
2351.3920014488976,20137
2351.4956421379466,20138
2351.5977253839374,20139
2351.699485186953,20140
2351.8007227079943,20141
2351.902554388973,20142
2352.0040955150034,20143
2352.105677339947,20144
2352.207248062943,20145
2352.3091465010075,20146
2352.411776545923,20147
2352.5147907049395,20148
2352.6148313459707,20149
2352.7184322839603,20150
2363.1426570989424,20151
2363.1779640619643,20152
2363.26573806291,20153
2363.3558376108995,20154
2363.445642445935,20155
2363.535688715987,20156
2363.6249894789653,20157
2363.714413199923,20158
2363.803854169906,20159
2363.893039905932,20160
2363.9809784229146,20161
2364.0699337819824,20162
2364.1589865179267,20163
2364.2482800899306,20164
2364.3384986349847,20165
2364.4281320809387,20166
2364.5214088729117,20167
2364.611016738927,20168
2364.700452637975,20169
2364.7893934159074,20170
2364.878913354012,20171
2364.9689362829085,20172
2365.0580177379306,20173
2365.149889411987,20174
2365.2417367279995,20175
2365.3354800289962,20176
2365.4283101959154,20177
2365.5218835799024,20178
2365.614905183902,20179
2365.708131704945,20180
2365.800989441923,20181
2365.893564963946,20182
2365.986533518997,20183
2366.079286186956,20184
2366.172634423012,20185
2366.267435654998,20186
2366.3612221829826,20187
2366.455200158991,20188
2366.549586687004,20189
2366.644511925988,20190
2366.739199667936,20191
2366.8334161089733,20192
2366.9275867509423,20193
2367.021875581937,20194
2367.1162910679122,20195
2367.2105180569924,20196
2367.305751879001,20197
2367.4000736169983,20198
2367.4966581439367,20199
2367.5921080019325,20200
2367.686994049931,20201
2367.7822311699856,20202
2367.8780188019155,20203
2367.974527510931,20204
2368.0701913549565,20205
2368.165733578964,20206
2368.262567819911,20207
2368.3595910379663,20208
2368.4558485499583,20209
2368.552546703955,20210
2368.6493163369596,20211
2368.7456221879693,20212
2368.8420681259595,20213
2368.93891638692,20214
2369.0357533079805,20215
2369.1331757470034,20216
2369.2303870209726,20217
2369.3277165809413,20218
2369.4255349138984,20219
2369.5267263749847,20220
2369.624616337009,20221
2369.7224001089344,20222
2369.819491064991,20223
2369.9165987699525,20224
2370.0144832999213,20225
2370.112698273966,20226
2370.2108697489602,20227
2370.3099094768986,20228
2370.4081779089756,20229
2370.507121809991,20230
2370.6057121169288,20231
2370.7039543089923,20232
2370.8023027509917,20233
2370.9005165749695,20234
2370.999640011927,20235
2371.098879365949,20236
2371.198130870005,20237
2371.297960242955,20238
2371.39761337894,20239
2371.4993990769144,20240
2371.5987626779824,20241
2371.6975987689802,20242
2371.796487988904,20243
2371.895261780941,20244
2371.9945391829824,20245
2372.094159859,20246
2372.193962071906,20247
2372.294598497916,20248
2372.39437593997,20249
2372.495977771003,20250
2372.596846762928,20251
2372.696745942929,20252
2372.7980296479072,20253
2372.8977376719704,20254
2372.998094263952,20255
2373.0988391980063,20256
2373.1997023388976,20257
2373.300113308942,20258
2373.402467582957,20259
2373.5058353299974,20260
2373.6064817949664,20261
2373.7075590919703,20262
2373.808173397905,20263
2373.9093993119895,20264
2374.0104925699998,20265
2374.1117229429074,20266
2374.2128057389054,20267
2374.3149225160014,20268
2374.417033482925,20269
2374.5191886899993,20270
2374.621120709926,20271
2374.7224818409886,20272
2374.8245895579457,20273
2374.9263667309424,20274
2375.0279343789443,20275
2375.129533182946,20276
2375.2312482559355,20277
2375.3340935480082,20278
2375.4364780389005,20279
2375.539552856935,20280
2375.642642624909,20281
2375.743933754973,20282
2375.8450666388962,20283
2375.9465799349127,20284
2376.048766338965,20285
2376.150237574009,20286
2376.25150552392,20287
2376.3539431319805,20288
2376.4558220499894,20289
2376.5588587370003,20290
2376.6608237539185,20291
2376.76242659695,20292
2376.864133087918,20293
2376.9658173989737,20294
2377.067741945968,20295
2377.1689756039996,20296
2377.271398501005,20297
2377.373516742955,20298
2377.4752910119714,20299
2377.5781352899503,20300
2377.6793678089743,20301
2377.7810550288996,20302
2377.8821761989966,20303
2377.9837198209716,20304
2378.085067996988,20305
2378.1865643179044,20306
2378.2889628639678,20307
2378.390613482916,20308
2378.4937008660054,20309
2378.5959150049603,20310
2378.6970131839626,20311
2378.7983508179896,20312
2378.8997844409896,20313
2379.0016862849006,20314
2379.1032590139657,20315
2379.2041466659866,20316
2379.3063055640087,20317
2379.408664757968,20318
2379.5110137329902,20319
2379.6140049759997,20320
2379.7157248730073,20321
2379.81720202195,20322
2379.9189915879397,20323
2380.0211530548986,20324
2380.121022173902,20325
2380.221854063915,20326
2380.3230192189803,20327
2380.424244251917,20328
2380.5256397220073,20329
2380.626413683989,20330
2380.72930460691,20331
2380.831294376985,20332
2380.9335113218985,20333
2381.035776256933,20334
2381.137648397009,20335
2381.239108613925,20336
2381.3483741809614,20337
2381.450580684934,20338
2381.5524967139354,20339
2381.6546138199046,20340
2381.7560304279905,20341
2381.8576029229444,20342
2381.960564633948,20343
2382.062498632935,20344
2382.1643513009185,20345
2382.26656790392,20346
2382.3689881719183,20347
2382.4715646479744,20348
2382.574367329944,20349
2382.677106531919,20350
2382.7796746279346,20351
2382.882410510909,20352
2382.984719660948,20353
2383.0873117959127,20354
2383.1899101699237,20355
2383.292904195958,20356
2383.395548358909,20357
2383.4985961539205,20358
2383.6009818519233,20359
2383.70330411999,20360
2383.805406342959,20361
2383.907224580995,20362
2384.0094902309356,20363
2384.112333138939,20364
2384.214536657906,20365
2384.317628740915,20366
2384.420586655964,20367
2384.522863704944,20368
2384.625524936011,20369
2384.727947901003,20370
2384.8302369778976,20371
2384.9327454019804,20372
2385.0353177539073,20373
2385.1376285389997,20374
2385.2400855829474,20375
2385.3430944950087,20376
2385.44575904496,20377
2385.547742325929,20378
2385.6501666889526,20379
2385.7518153568963,20380
2385.853439904982,20381
2385.9556295929942,20382
2386.0571537829237,20383
2386.1598620199366,20384
2386.2606914109783,20385
2386.363049773965,20386
2386.468592938967,20387
2386.5710446999874,20388
2386.6734358029207,20389
2386.7751885269536,20390
2386.876836162992,20391
2386.9780828659423,20392
2387.079953287961,20393
2387.181893416913,20394
2387.2837504378986,20395
2387.3855590888998,20396
2387.4878231720068,20397
2387.589707451989,20398
2387.6917160300072,20399
2387.793492951896,20400
2387.8948106619064,20401
2387.996574324905,20402
2388.0995940939756,20403
2388.2018526348984,20404
2388.304092727951,20405
2388.4065172258997,20406
2388.5083311259514,20407
2388.610112397,20408
2388.7123284989502,20409
2388.813517089933,20410
2388.9148515689885,20411
2389.016911883955,20412
2389.1188053810038,20413
2389.2206314699724,20414
2389.3233842999907,20415
2389.4254094549688,20416
2389.5271481449017,20417
2389.6292185769416,20418
2389.7308530289447,20419
2389.8333110859385,20420
2389.934572843951,20421
2390.0351971439086,20422
2390.136721265968,20423
2390.2383122469764,20424
2390.3407579119084,20425
2390.4442149489187,20426
2390.546474416973,20427
2390.6483831219375,20428
2390.7500576709863,20429
2390.8518273079535,20430
2390.9537424129667,20431
2391.0554898409173,20432
2391.1572952959687,20433
2391.2586137899198,20434
2391.3604028149275,20435
2391.4625197649,20436
2391.564254450961,20437
2391.6660963359755,20438
2391.7678777119145,20439
2391.869552588905,20440
2391.971263605985,20441
2392.0729473429965,20442
2392.174729226972,20443
2392.277185097919,20444
2392.3801230819663,20445
2392.4822788689053,20446
2392.584590602899,20447
2392.687358108931,20448
2392.7895988749806,20449
2392.891710792901,20450
2392.994106725906,20451
2393.096287901979,20452
2393.1980328739155,20453
2393.3009039369645,20454
2393.4030498329084,20455
2393.505122869974,20456
2393.6069972909754,20457
2393.708759972942,20458
2393.8104755269596,20459
2393.9133978280006,20460
2394.01395173301,20461
2394.116249404964,20462
2394.218249802012,20463
2394.3249121039407,20464
2394.42778719496,20465
2394.529942858964,20466
2394.632594853989,20467
2394.7347091689007,20468
2394.837544269976,20469
2394.93946616794,20470
2395.0411514109,20471
2395.1431331170024,20472
2395.24468454998,20473
2395.3467342039803,20474
2395.448860676959,20475
2395.550505708903,20476
2395.652450225898,20477
2395.7545869379537,20478
2395.856183200958,20479
2395.9584943900118,20480
2396.060074604,20481
2396.161692644004,20482
2396.2635559099726,20483
2396.365843567997,20484
2396.46788624092,20485
2396.5698466049507,20486
2396.672297780984,20487
2396.774182146997,20488
2396.8766940209316,20489
2396.9785656270105,20490
2397.0799687919207,20491
2397.1819553140085,20492
2397.2849462769227,20493
2397.3872556939023,20494
2397.4903229159536,20495
2397.592933306936,20496
2397.695616526995,20497
2397.797688568011,20498
2397.8993921559304,20499
2398.0015363550046,20500
2398.1062118669506,20501
2398.208480432979,20502
2398.3102181779686,20503
2398.414396478911,20504
2398.515690901899,20505
2398.617597773904,20506
2398.7196590029635,20507
2398.822379170917,20508
2398.9243102329783,20509
2399.0264253210044,20510
2399.128678675974,20511
2399.230508478009,20512
2399.3327500319574,20513
2399.4347824809374,20514
2399.536334028002,20515
2399.638099700911,20516
2399.7397052679444,20517
2399.8416138379835,20518
2399.943721705,20519
2400.045603035949,20520
2400.147611692897,20521
2400.248994910973,20522
2400.3507794019533,20523
2400.452842777944,20524
2400.554323624936,20525
2400.6562191549456,20526
2400.7578605589224,20527
2400.859318705974,20528
2400.9608804119052,20529
2401.0625685849227,20530
2401.164172047982,20531
2401.2656303239055,20532
2401.3672706759535,20533
2401.469072604901,20534
2401.57121198799,20535
2401.672861940926,20536
2401.774303826969,20537
2401.876137644984,20538
2401.9776606109226,20539
2402.079090896994,20540
2402.180986811989,20541
2402.2830929649062,20542
2402.3854240429355,20543
2402.486692789942,20544
2402.588508617948,20545
2402.690811826964,20546
2402.7927757909056,20547
2402.895359464921,20548
2402.9969845969463,20549
2403.099488029955,20550
2403.2019672848983,20551
2403.3054142899346,20552
2403.407882213942,20553
2403.510100662941,20554
2403.6117707219673,20555
2403.7137616249966,20556
2403.8155273519224,20557
2403.917558293906,20558
2404.019313031924,20559
2404.121815113933,20560
2404.223608018947,20561
2404.3257369369967,20562
2404.42830305791,20563
2404.5303020989522,20564
2404.63209550397,20565
2404.733834859915,20566
2404.8360334769823,20567
2404.938143796986,20568
2405.040023969952,20569
2405.141873991932,20570
2405.2434315700084,20571
2405.3453949799296,20572
2405.4481784749078,20573
2405.5505761780078,20574
2405.652635215898,20575
2405.7546167459805,20576
2405.8566214049933,20577
2405.9590289779007,20578
2406.060898059979,20579
2406.163443227997,20580
2406.2656243119854,20581
2406.367797256913,20582
2406.4701996569056,20583
2406.572330712923,20584
2406.6744795189006,20585
2406.776590114925,20586
2406.8786238819594,20587
2406.980620719958,20588
2407.081652844907,20589
2407.184372188989,20590
2407.287154449965,20591
2407.388565247995,20592
2407.490703911986,20593
2407.592942533898,20594
2407.6955849279184,20595
2407.7975066469517,20596
2407.8992703969125,20597
2408.0013058729237,20598
2408.103417276987,20599
2408.2056488170056,20600
2408.307638011989,20601
2408.410572959925,20602
2408.5132421029266,20603
2408.615382824908,20604
2408.71778560197,20605
2408.819758447935,20606
2408.9218102819286,20607
2409.0246668109903,20608
2409.126546516898,20609
2409.2408125639195,20610
2409.343149350956,20611
2409.445896609919,20612
2409.5482226070017,20613
2409.65055352496,20614
2409.7532118859235,20615
2409.8561164229177,20616
2409.95808025694,20617
2410.060374614899,20618
2410.1627239299705,20619
2410.26481320092,20620
2410.366894881008,20621
2410.4692512259353,20622
2410.571501152939,20623
2410.6739667459624,20624
2410.776318621938,20625
2410.8782903240062,20626
2410.9816522009205,20627
2411.084191642003,20628
2411.1865089460043,20629
2411.2896369259106,20630
2411.391971619916,20631
2411.494530649972,20632
2411.5964982709847,20633
2411.698621678981,20634
2411.8006878379965,20635
2411.9026584889507,20636
2412.0047804969363,20637
2412.1073934749,20638
2412.209296235,20639
2412.3115093909437,20640
2412.4144714709837,20641
2412.5164694699924,20642
2412.6181140159024,20643
2412.720470316941,20644
2412.8223136590095,20645
2412.92429154797,20646
2413.0267374889227,20647
2413.129547082004,20648
2413.232071918901,20649
2413.3343927809037,20650
2413.4369079179596,20651
2413.538894754951,20652
2413.641274725902,20653
2413.743637355976,20654
2413.8459283879492,20655
2413.948394586914,20656
2414.050643928931,20657
2414.152849820908,20658
2414.2552963789785,20659
2414.3581314089242,20660
2414.4605125969974,20661
2414.5624069849728,20662
2414.6644712199923,20663
2414.7663707979955,20664
2414.868049058947,20665
2414.9702328019775,20666
2415.0722523159347,20667
2415.1744306769688,20668
2415.276695456938,20669
2415.3780207840027,20670
2415.4813561429037,20671
2415.5844474569894,20672
2415.68692155194,20673
2415.7897775699385,20674
2415.8926238989225,20675
2415.995379088912,20676
2416.0983459929703,20677
2416.2004821139853,20678
2416.302906447905,20679
2416.4061077589868,20680
2416.5088250979315,20681
2416.611125564901,20682
2416.713416591985,20683
2416.815731548937,20684
2416.9178077909164,20685
2417.0200214589713,20686
2417.122836505994,20687
2417.2249376549153,20688
2417.328009035904,20689
2417.4304243689403,20690
2417.5327433448983,20691
2417.634752585902,20692
2417.7366292689694,20693
2417.8385067429626,20694
2417.9405939920107,20695
2418.0430356349098,20696
2418.145636773901,20697
2418.246743819909,20698
2418.348385246005,20699
2418.4498325369786,20700
2418.550671576988,20701
2418.651261403924,20702
2418.751759420964,20703
2418.8521056409227,20704
2418.952719416935,20705
2419.0534054609016,20706
2419.1538419079734,20707
2419.254348944989,20708
2419.354847871,20709
2419.4555355039192,20710
2419.555759974988,20711
2419.6559446759056,20712
2419.756491510896,20713
2419.856740351999,20714
2419.9580772229237,20715
2420.0596613889793,20716
2420.1614317499334,20717
2420.2629563849187,20718
2420.364782514982,20719
2420.4663613189477,20720
2420.5689466249896,20721
2420.672413644963,20722
2420.7744553899392,20723
2420.876401697984,20724
2420.978695478989,20725
2421.0804269799264,20726
2421.182115940959,20727
2421.283772672992,20728
2421.385696808924,20729
2421.489321833942,20730
2421.5927426719572,20731
2421.69637031795,20732
2421.798481429927,20733
2421.900371527998,20734
2422.0028698429232,20735
2422.105684401933,20736
2422.2075872479472,20737
2422.310009403969,20738
2422.4129644089844,20739
2422.515398534946,20740
2422.6173047699267,20741
2422.7196766569978,20742
2422.8218735879054,20743
2422.924122305936,20744
2423.025447842898,20745
2423.1277837689267,20746
2423.230065795942,20747
2423.331996798981,20748
2423.435013292008,20749
2423.53751167492,20750
2423.6393430099124,20751
2423.741286163917,20752
2423.843282026006,20753
2423.945595911937,20754
2424.047347508953,20755
2424.149539175909,20756
2424.251783631975,20757
2424.3543784309877,20758
2424.456709385966,20759
2424.5589560919907,20760
2424.660715485923,20761
2424.7626015699934,20762
2424.8645295809256,20763
2424.9666832389776,20764
2425.073025367921,20765
2425.17496862798,20766
2425.276904818951,20767
2425.379086403991,20768
2425.481151441927,20769
2425.583670881926,20770
2425.685833457974,20771
2425.787779407925,20772
2425.889580170973,20773
2425.992232837947,20774
2426.09447610192,20775
2426.1965736669954,20776
2426.2985909149284,20777
2426.401653281995,20778
2426.504427304957,20779
2426.606921333936,20780
2426.7089184320066,20781
2426.8109354589833,20782
2426.9129586359486,20783
2427.0149176740088,20784
2427.11717304599,20785
2427.2192675909027,20786
2427.321392233949,20787
2427.424218024942,20788
2427.5269358080113,20789
2427.6291796700098,20790
2427.7319209609414,20791
2427.8333790278994,20792
2427.9358459649375,20793
2428.03829041298,20794
2428.140893936972,20795
2428.2433967919787,20796
2428.346032563946,20797
2428.449912133976,20798
2428.551562484936,20799
2428.656091511948,20800
2439.070861074957,20801
2439.107252165908,20802
2439.1956587419845,20803
2439.2863823339576,20804
2439.376804111991,20805
2439.4671749710105,20806
2439.557717465912,20807
2439.6477706909645,20808
2439.7376766880043,20809
2439.8280337569304,20810
2439.9172445379663,20811
2440.0069902190007,20812
2440.0972777279094,20813
2440.1874761489453,20814
2440.2781072709477,20815
2440.368920559995,20816
2440.4593143379316,20817
2440.5500566379633,20818
2440.6405861519743,20819
2440.730740193976,20820
2440.820720528951,20821
2440.9105430569034,20822
2441.000331474934,20823
2441.089752269909,20824
2441.1810697679175,20825
2441.2735370839946,20826
2441.365669966908,20827
2441.458184772986,20828
2441.5512649669545,20829
2441.644163604942,20830
2441.736716519925,20831
2441.829523479915,20832
2441.9219542469364,20833
2442.0148013469297,20834
2442.1079876989825,20835
2442.2015549628995,20836
2442.2937496929662,20837
2442.387095220969,20838
2442.4802829929395,20839
2442.573530182941,20840
2442.6665781369666,20841
2442.75981297798,20842
2442.8537915239576,20843
2442.947188440943,20844
2443.0408971229335,20845
2443.134913656977,20846
2443.2286438269075,20847
2443.322685910971,20848
2443.4186602679547,20849
2443.513749611913,20850
2443.6086731599644,20851
2443.703569496982,20852
2443.7983399069635,20853
2443.892830621917,20854
2443.9879473659676,20855
2444.082932980964,20856
2444.177973534912,20857
2444.2729961189907,20858
2444.3685362819815,20859
2444.4628201209707,20860
2444.557864593924,20861
2444.6529596559703,20862
2444.747489099973,20863
2444.842180329957,20864
2444.936840120936,20865
2445.031667148927,20866
2445.1269004469505,20867
2445.2216472550062,20868
2445.315823273966,20869
2445.410859575961,20870
2445.505695611937,20871
2445.5998969299253,20872
2445.694692306919,20873
2445.789551212918,20874
2445.8845010469668,20875
2445.9794383209664,20876
2446.075207748916,20877
2446.1707190609304,20878
2446.266076606,20879
2446.36259790801,20880
2446.4600315539865,20881
2446.5561354549136,20882
2446.652744125924,20883
2446.7494984929217,20884
2446.846790781012,20885
2446.9434831909603,20886
2447.0411482919008,20887
2447.1387170728995,20888
2447.236282893922,20889
2447.333664529957,20890
2447.432407757966,20891
2447.5298309029313,20892
2447.626953761908,20893
2447.7239768949803,20894
2447.821270720917,20895
2447.919666906935,20896
2448.018197539961,20897
2448.1171482439386,20898
2448.215683724964,20899
2448.3141180989332,20900
2448.413391356007,20901
2448.512656443985,20902
2448.6117844649125,20903
2448.710279366933,20904
2448.8089647359448,20905
2448.9078147009714,20906
2449.006888652919,20907
2449.105350803933,20908
2449.2050491119735,20909
2449.3037735979306,20910
2449.403202831978,20911
2449.5030976459384,20912
2449.6026882060105,20913
2449.7022814659867,20914
2449.8015614519827,20915
2449.900740509969,20916
2450.0002372319577,20917
2450.100490118959,20918
2450.1995360879228,20919
2450.299123265897,20920
2450.3990571378963,20921
2450.4989547010045,20922
2450.5988986539887,20923
2450.699202477932,20924
2450.799049891997,20925
2450.8996394620044,20926
2450.9999510259368,20927
2451.1012174329953,20928
2451.2018012509216,20929
2451.30213825393,20930
2451.404009597958,20931
2451.5050667669857,20932
2451.6064650400076,20933
2451.7081336979754,20934
2451.809752614936,20935
2451.9112166869454,20936
2452.0123335459502,20937
2452.1133010659833,20938
2452.2139521319186,20939
2452.3140332379844,20940
2452.415019036969,20941
2452.5170142869465,20942
2452.618460676982,20943
2452.719995485968,20944
2452.821784789907,20945
2452.9231496319408,20946
2453.024992224993,20947
2453.1272884879727,20948
2453.2289824319305,20949
2453.3321406989126,20950
2453.4343786819372,20951
2453.536841491936,20952
2453.6394836578984,20953
2453.741744861938,20954
2453.8443464889424,20955
2453.946842636913,20956
2454.0493720459053,20957
2454.1519413919887,20958
2454.2549428899074,20959
2454.3580566259334,20960
2454.4611492319964,20961
2454.56378513691,20962
2454.6664048118982,20963
2454.768608514918,20964
2454.8712723389035,20965
2454.9739801120013,20966
2455.0765408079606,20967
2455.1791973119834,20968
2455.280936781899,20969
2455.3834237880073,20970
2455.4854938829085,20971
2455.5881863139803,20972
2455.6911975909024,20973
2455.793931872933,20974
2455.8956312139053,20975
2455.9982157279737,20976
2456.1013455518987,20977
2456.204476823914,20978
2456.3067932019476,20979
2456.409524292918,20980
2456.512126815971,20981
2456.6147373178974,20982
2456.7193173129344,20983
2456.8221626098966,20984
2456.9247077339096,20985
2457.0273505459772,20986
2457.13126373291,20987
2457.234458752908,20988
2457.33746873599,20989
2457.440502298996,20990
2457.543622080004,20991
2457.6460248149233,20992
2457.748800712987,20993
2457.8515727809863,20994
2457.9545207159827,20995
2458.0572557139676,20996
2458.1603105549,20997
2458.2632557089673,20998
2458.366783320904,20999
2458.470215325011,21000
2458.5729843609734,21001
2458.6758877349785,21002
2458.7786288729403,21003
2458.8815374869155,21004
2458.9848116840003,21005
2459.087753625936,21006
2459.190688767936,21007
2459.293636269984,21008
2459.396936414996,21009
2459.499908676953,21010
2459.6030969429994,21011
2459.7063947779825,21012
2459.8095391859533,21013
2459.9128834609874,21014
2460.016093516955,21015
2460.1206428779988,21016
2460.224754396011,21017
2460.327983520925,21018
2460.431933471933,21019
2460.5358829830075,21020
2460.6399250719696,21021
2460.743394362973,21022
2460.846572298906,21023
2460.9496241669403,21024
2461.052856851951,21025
2461.156550855958,21026
2461.2573621859774,21027
2461.359735585982,21028
2461.4638369939057,21029
2461.5673461309634,21030
2461.670774790924,21031
2461.774000794976,21032
2461.8771838590037,21033
2461.981146418955,21034
2462.083739793976,21035
2462.1875048059737,21036
2462.2914329539053,21037
2462.3956628269516,21038
2462.497870438965,21039
2462.6015998109942,21040
2462.7050871889805,21041
2462.808304730919,21042
2462.911465153913,21043
2463.0137471249327,21044
2463.1163419379154,21045
2463.2181368269958,21046
2463.3204009559704,21047
2463.423017308931,21048
2463.525897665997,21049
2463.6279839489143,21050
2463.7300954109523,21051
2463.832983318949,21052
2463.9353804449784,21053
2464.0380985859083,21054
2464.1418027559994,21055
2464.2441235129954,21056
2464.3474551899126,21057
2464.4504124849336,21058
2464.5538278009044,21059
2464.6561826579273,21060
2464.7590223839507,21061
2464.861313861911,21062
2464.965105769923,21063
2465.0689192479476,21064
2465.1712438529357,21065
2465.274893312948,21066
2465.3775213219924,21067
2465.480944036972,21068
2465.583729593898,21069
2465.6877218059963,21070
2465.7892319379607,21071
2465.891989214928,21072
2465.994207051932,21073
2466.0968593709404,21074
2466.1994187199743,21075
2466.301926270011,21076
2466.4040089189075,21077
2466.506261445,21078
2466.6083281139145,21079
2466.711717556929,21080
2466.81397983199,21081
2466.916747887968,21082
2467.0188578258967,21083
2467.1220968209673,21084
2467.2242379159434,21085
2467.3270684200106,21086
2467.429611007916,21087
2467.531824181904,21088
2467.6340449369745,21089
