Batch Id,inter_batch_delay
3016,0.012861237861216068
3017,0.01780552021227777
3018,0.015679558040574193
3019,0.01294154510833323
3020,0.01269035809673369
3021,0.014548692852258682
3022,0.018480479018762708
3023,0.010461617959663272
3024,0.012959163868799806
3025,0.01544166007079184
3026,0.008492774795740843
3027,0.014339023968204856
3028,0.012318341992795467
3029,0.01721572387032211
3030,0.017673767870292068
3031,0.01188713707961142
3032,0.011472171870991588
3033,0.014059885870665312
3034,0.008149898145347834
3035,0.012930590892210603
3036,0.014714315999299288
3037,0.01723319012671709
3038,0.016376803861930966
3039,0.011297602904960513
3040,0.013453643070533872
3041,0.010992316994816065
3042,0.01349199190735817
3043,0.014907761942595243
3044,0.010730519890785217
3045,0.009481948101893067
3046,0.013767017982900143
3047,0.013509141048416495
3048,0.008461350807920098
3049,0.010220445925369859
3050,0.01069604977965355
3051,0.013441710965707898
3052,0.00962492497637868
3053,0.01087583601474762
3054,0.013085664948448539
3055,0.011328660883009434
3056,0.010871916078031063
3057,0.010527310892939568
3058,0.008811685023829341
3059,0.0072264280170202255
3060,0.01032395288348198
3061,0.014743939973413944
3062,0.013702664989978075
3063,0.01964004896581173
3064,0.017747415928170085
3065,0.009490793803706765
3066,0.012872335035353899
3067,0.007964505814015865
3068,0.011343237943947315
3069,0.009357766015455127
3070,0.007793857017531991
3071,0.011537833837792277
3072,0.011846598936244845
3073,0.012357702013105154
3074,0.015334157971665263
3075,0.01024433202110231
3076,0.011206688126549125
3077,0.011956206057220697
3078,0.008068341994658113
3079,0.013265345944091678
3080,0.009502121014520526
3081,0.009030199144035578
3082,0.011672588996589184
3083,0.009359822841361165
3084,0.010707342997193336
3085,0.010747213149443269
3086,0.009642418008297682
3087,0.010736072901636362
3088,0.015289615141227841
3089,0.009485678980126977
3090,0.01054725400172174
3091,0.016828122083097696
3092,0.007417560089379549
3093,0.01653751591220498
3094,0.011907643871381879
3095,0.00934993103146553
3096,0.009111284976825118
3097,0.01450984412804246
3098,0.010517674032598734
3099,0.01094552711583674
3100,0.00906120496802032
3101,0.010271166916936636
3102,0.01732988003641367
3103,0.007282081060111523
3104,0.009724204894155264
3105,0.011158053064718843
3106,0.011788272997364402
3107,0.014055618084967136
3108,0.009268349967896938
3109,0.01084244716912508
3110,0.016915105050429702
3111,0.007927190978080034
3112,0.01458797906525433
3113,0.00982013181783259
3114,0.007520695915445685
3115,0.013007621979340911
3116,0.01209757593460381
3117,0.012097206898033619
3118,0.009264477994292974
3119,0.009206361137330532
3120,0.011481774039566517
3121,0.012806205078959465
3122,0.009095841087400913
3123,0.011258997954428196
3124,0.01088738301768899
3125,0.011245947098359466
3126,0.012284431140869856
3127,0.009471324039623141
3128,0.010151254013180733
3129,0.009874001145362854
3130,0.007388944970443845
3131,0.012638190994039178
3132,0.010519542964175344
3133,0.011082245036959648
3134,0.01051673199981451
3135,0.011304108891636133
3136,0.00959250913001597
3137,0.012248931219801307
3138,0.0071748599875718355
3139,0.011963458964601159
3140,0.01183684216812253
3141,0.017851375974714756
3142,0.01981166796758771
3143,0.011854741955175996
3144,0.00961450720205903
3145,0.013436644105240703
3146,0.009224459063261747
3147,0.011896258918568492
3148,0.009699602844193578
3149,0.01402364601381123
3150,0.018915059976279736
3151,0.011025663930922747
3152,0.01171432202681899
3153,0.013224398018792272
3154,0.009430211037397385
3155,0.010707791894674301
3156,0.008474347880110145
3157,0.00941433198750019
3158,0.010823779040947556
3159,0.004849425982683897
3160,0.00390800298191607
3161,0.0072030259761959314
3162,0.015661953017115593
3163,0.01333255204372108
3164,0.02126408484764397
3165,0.012960223015397787
3166,0.010354411089792848
3167,0.013028841000050306
3168,0.015170097118243575
3169,0.009473736165091395
3170,0.014807017054408789
3171,0.003525343956425786
3172,0.01252382411621511
3173,0.014957990031689405
3174,0.013037587981671095
3175,0.009634959977120161
3176,0.015917910961434245
3177,0.012367747956886888
3178,0.01892709988169372
3179,0.013323487946763635
3180,0.010779635049402714
3181,0.012406074907630682
3182,0.014211251167580485
3183,0.010836823144927621
3184,0.011708535952493548
3185,0.01269996608607471
3186,0.012484882958233356
3187,0.013171260943636298
3188,0.014438363956287503
3189,0.01141476514749229
3190,0.015357434982433915
3191,0.011590597918257117
3192,0.014033775078132749
3193,0.01751408912241459
3194,0.010090904077515006
3195,0.01359715685248375
3196,0.019987222971394658
3197,0.013438552152365446
3198,0.018734999932348728
3199,0.014939974993467331
3200,0.011862628860399127
3201,0.013421511044725776
3202,0.013291524956002831
3203,0.016776597825810313
3204,0.013198086991906166
3205,0.009575328091159463
3206,0.01644663792103529
3207,0.012353313155472279
3208,0.013955533970147371
3209,0.01633987994864583
3210,0.011000642087310553
3211,0.014028050005435944
3212,0.013701169984415174
3213,0.012617012951523066
3214,0.01201796205714345
3215,0.011424460215494037
3216,0.011380420997738838
3217,0.016677238047122955
3218,0.01153653603978455
3219,0.01046415907330811
3220,0.012329291086643934
3221,0.01297419099137187
3222,0.009537016041576862
3223,0.01282644597813487
3224,0.012352969963103533
3225,0.014879080932587385
3226,0.014733487041667104
3227,0.013712067855522037
3228,0.008851716993376613
3229,0.008865215815603733
3230,0.0091005798894912
3231,0.008926474023610353
3232,0.008851327002048492
3233,0.008981032995507121
3234,0.009596523828804493
3235,0.008768248837441206
3236,0.007132690167054534
3237,0.008116348879411817
3238,0.0088791458401829
3239,0.008976513054221869
3240,0.010650489944964647
3241,0.008888904005289078
3242,0.008728719083592296
3243,0.00858035497367382
3244,0.008617164101451635
3245,0.008554484928026795
3246,0.00880559696815908
3247,0.008777208160609007
3248,0.007971451850607991
3249,0.008610521908849478
3250,0.008844635915011168
3251,0.008609902812168002
3252,0.00868445006199181
3253,0.009091038024052978
3254,0.009004720021039248
3255,0.008870344143360853
3256,0.008762086974456906
3257,0.008930452167987823
3258,0.008569063153117895
3259,0.008832474937662482
3260,0.008795357076451182
3261,0.008798456052318215
3262,0.008830785052850842
3263,0.008768096100538969
3264,0.008551034145057201
3265,0.008737467927858233
3266,0.008743146900087595
3267,0.008511234074831009
3268,0.008598522050306201
3269,0.008671859977766871
3270,0.008724078070372343
3271,0.00877402606420219
3272,0.00849880394525826
3273,0.00873964698985219
3274,0.008656749967485666
3275,0.00869663804769516
3276,0.008754215901717544
3277,0.008560432121157646
3278,0.00941512593999505
3279,0.008519263938069344
3280,0.008584851864725351
3281,0.00789332203567028
3282,0.007659730035811663
3283,0.008815113920718431
3284,0.008820784045383334
3285,0.008795873960480094
3286,0.008764134952798486
3287,0.008579551009461284
3288,0.008640388958156109
3289,0.008704415988177061
3290,0.008643158013001084
3291,0.009114023996517062
3292,0.008653918048366904
3293,0.008678056998178363
3294,0.008895870065316558
3295,0.008737766183912754
3296,0.008700566133484244
3297,0.008661328116431832
3298,0.008650908945128322
3299,0.008620727807283401
3300,0.00894005922600627
3301,0.007817124016582966
3302,0.007734525948762894
3303,0.007828563917428255
3304,0.007806314853951335
3305,0.007836492033675313
3306,0.007893451023846865
3307,0.008113604970276356
3308,0.0077390652149915695
3309,0.008059296058490872
3310,0.00784193305298686
3311,0.008092093979939818
3312,0.007808062946423888
3313,0.008071874966844916
3314,0.00789565104059875
3315,0.00790621992200613
3316,0.007796173915266991
3317,0.00781885301694274
3318,0.007877610856667161
3319,0.007844412000849843
3320,0.006884722970426083
3321,0.007961137918755412
3322,0.007684455951675773
3323,0.007850541034713387
3324,0.007810353068634868
3325,0.007947158999741077
3326,0.007904228987172246
3327,0.008071723859757185
3328,0.010618312982842326
3329,0.012277870904654264
3330,0.01007136981934309
3331,0.00782471103593707
3332,0.0109877809882164
3333,0.018047066871076822
3334,0.010596432955935597
3335,0.008753892034292221
3336,0.009887425927445292
3337,0.010428338078781962
3338,0.008988962974399328
3339,0.00889995601028204
3340,0.007798230974003673
3341,0.010370858944952488
3342,0.010747527936473489
3343,0.01129525015130639
3344,0.009921983815729618
3345,0.014945083064958453
3346,0.008629775140434504
3347,0.014919153181836009
3348,0.010411457857117057
3349,0.01107495604082942
3350,0.008083011955022812
3351,0.012370935175567865
3352,0.011832642136141658
3353,0.011440902948379517
3354,0.01699920604005456
3355,0.013104920974001288
3356,0.01033464795909822
3357,0.01665744511410594
3358,0.015372697031125426
3359,0.011197511106729507
3360,0.007918504998087883
3361,0.014670149190351367
3362,0.011106044054031372
3363,0.01175587298348546
3364,0.0105135019402951
3365,0.015861989930272102
3366,0.013576562982052565
3367,0.012131409021094441
3368,0.010532150976359844
3369,0.010887090116739273
3370,0.00868438114412129
3371,0.014883480034768581
3372,0.011388882994651794
3373,0.013464665971696377
3374,0.013861723011359572
3375,0.013020980171859264
3376,0.01822404214181006
3377,0.010846969904378057
3378,0.0133473991882056
3379,0.013216033112257719
3380,0.00839047902263701
3381,0.012734767980873585
3382,0.0158568168990314
3383,0.011651023058220744
3384,0.014956705970689654
3385,0.01401789509691298
3386,0.018155421828851104
3387,0.011069341097027063
3388,0.017089167842641473
3389,0.015834884950891137
3390,0.008673407137393951
3391,0.010816152906045318
3392,0.014268951024860144
3393,0.011234397999942303
3394,0.011930596083402634
3395,0.011032239999622107
3396,0.01214751205407083
3397,0.00810058112256229
3398,0.012893825070932508
3399,0.01240217499434948
3400,0.010441735154017806
3401,0.013660667929798365
3402,0.018752843141555786
3403,0.012555724941194057
3404,0.008930318057537079
3405,0.014333234867081046
3406,0.013211163925006986
3407,0.011221257038414478
3408,0.011157240951433778
3409,0.013169585959985852
3410,0.015524759888648987
3411,0.01059418497607112
3412,0.015838701045140624
3413,0.010111234849318862
3414,0.0082204919308424
3415,0.011273932876065373
3416,0.009839561069384217
3417,0.013749149162322283
3418,0.012438069097697735
3419,0.011912012007087469
3420,0.010905463946983218
3421,0.00845142686739564
3422,0.00941368704661727
3423,0.010381736094132066
3424,0.00821850006468594
3425,0.011064924066886306
3426,0.013419668190181255
3427,0.00873163784854114
3428,0.012963854940608144
3429,0.01065470790490508
3430,0.010187877109274268
3431,0.007730530807748437
3432,0.013615414965897799
3433,0.007190001895651221
3434,0.00961770093999803
3435,0.014475650154054165
3436,0.010319799184799194
3437,0.012055400991812348
3438,0.011838452890515327
3439,0.013743104878813028
3440,0.014033136190846562
3441,0.01570266205817461
3442,0.017480131005868316
3443,0.008711867034435272
3444,0.018003488890826702
3445,0.014759880024939775
3446,0.014946479117497802
3447,0.013586413115262985
3448,0.014687064103782177
3449,0.013424433069303632
3450,0.01090693986043334
3451,0.01307932403869927
3452,0.01438475283794105
3453,0.009253371972590685
3454,0.015216320054605603
3455,0.011797293089330196
3456,0.011913036927580833
3457,0.011006593005731702
3458,0.015400538221001625
3459,0.01720138592645526
3460,0.010120138060301542
3461,0.014310285914689302
3462,0.013592820847406983
3463,0.010811405023559928
3464,0.01611622190102935
3465,0.012808128958567977
3466,0.017053702846169472
3467,0.013793767895549536
3468,0.015162711031734943
3469,0.010742297861725092
3470,0.010643254965543747
3471,0.01666846708394587
3472,0.01381263486109674
3473,0.011678879847750068
3474,0.015743133844807744
3475,0.014406727161258459
3476,0.010884398128837347
3477,0.017121708020567894
3478,0.01395855494774878
3479,0.017792486120015383
3480,0.0120117268525064
3481,0.016628436977043748
3482,0.012697733007371426
3483,0.009207393042743206
3484,0.017243067966774106
3485,0.015316338976845145
3486,0.009937337134033442
3487,0.018481249921023846
3488,0.012908050091937184
3489,0.015925330109894276
3490,0.017263254849240184
3491,0.012202773941680789
3492,0.017267085146158934
3493,0.011903641978278756
3494,0.014400634914636612
3495,0.012755698058754206
3496,0.008990785107016563
3497,0.01456291414797306
3498,0.011417442001402378
3499,0.015265960013493896
3500,0.012783285928890109
3501,0.014371555065736175
3502,0.01259182789362967
3503,0.00962158408947289
3504,0.013865906978026032
3505,0.016186730936169624
3506,0.014158898964524269
3507,0.012642923975363374
3508,0.017023697029799223
3509,0.009596375050023198
3510,0.016909945057705045
3511,0.021275839069858193
3512,0.010481548961251974
3513,0.015164394164457917
3514,0.013812939170747995
3515,0.013909262139350176
3516,0.009164032060652971
3517,0.012305043870583177
3518,0.012451264075934887
3519,0.010510395979508758
3520,0.008061910979449749
3521,0.013156529050320387
3522,0.01308857393451035
3523,0.013339356984943151
3524,0.009004801977425814
3525,0.022365008015185595
3526,0.018375109881162643
3527,0.01212069415487349
3528,0.015547677874565125
3529,0.009139732923358679
3530,0.014647444942966104
3531,0.01577864307910204
3532,0.016679545864462852
3533,0.016686816001310945
3534,0.010099000995978713
3535,0.015502680093050003
3536,0.012352329213172197
3537,0.015946780797094107
3538,0.0149792421143502
3539,0.010534713976085186
3540,0.016362175112590194
3541,0.013361094985157251
3542,0.02018280397169292
3543,0.012144671054556966
3544,0.013886750908568501
3545,0.013186256168410182
3546,0.017922746017575264
3547,0.012707795947790146
3548,0.012951229000464082
3549,0.017930835019797087
3550,0.012081274995580316
3551,0.01686069183051586
3552,0.014749916037544608
3553,0.013067652005702257
3554,0.012144291074946523
3555,0.00990608218125999
3556,0.015561203937977552
3557,0.017822341062128544
3558,0.013305736007168889
3559,0.012063344940543175
3560,0.011036030016839504
3561,0.01605124189518392
3562,0.015538494102656841
3563,0.012693194905295968
3564,0.01142605603672564
3565,0.008579585934057832
3566,0.012741651851683855
3567,0.015937369083985686
3568,0.011122324038296938
3569,0.011111724888905883
3570,0.011152532882988453
3571,0.013273207005113363
3572,0.017821179935708642
3573,0.018079231958836317
3574,0.009978265967220068
3575,0.014326609903946519
3576,0.01445796201005578
3577,0.015217732870951295
3578,0.014615340856835246
3579,0.011301262071356177
3580,0.012071723118424416
3581,0.012157668126747012
3582,0.014242405071854591
3583,0.018540662014856935
3584,0.01272988086566329
3585,0.013073669048026204
3586,0.017052266048267484
3587,0.016039419919252396
3588,0.017067865002900362
3589,0.016618963098153472
3590,0.007990682031959295
3591,0.010910524986684322
3592,0.014556213980540633
3593,0.011701324954628944
3594,0.014006368117406964
3595,0.008282332913950086
3596,0.014815496979281306
3597,0.014532064087688923
3598,0.012517412891611457
3599,0.013272754848003387
3600,0.00990887894295156
3601,0.014925349038094282
3602,0.012271178886294365
3603,0.020233290968462825
3604,0.01380154094658792
3605,0.00878827110864222
3606,0.012985731940716505
3607,0.011245413916185498
3608,0.012632624944671988
3609,0.013012949842959642
3610,0.010231359163299203
3611,0.012227720813825727
3612,0.011928068939596415
3613,0.012520052026957273
3614,0.011286818888038397
3615,0.008255313150584698
3616,0.01514261495321989
3617,0.015710867941379547
3618,0.01171885197982192
3619,0.012095409212633967
3620,0.007700819056481123
3621,0.017312235897406936
3622,0.014297218061983585
3623,0.015988999046385288
3624,0.013526976108551025
3625,0.008342446992173791
3626,0.011927728075534105
3627,0.014817873947322369
3628,0.016728830989450216
3629,0.014267830178141594
3630,0.013427862897515297
3631,0.012617534026503563
3632,0.013715725159272552
3633,0.01725580682978034
3634,0.009447216056287289
3635,0.009931955020874739
3636,0.009055921109393239
3637,0.016521463869139552
3638,0.01629099901765585
3639,0.020387577824294567
3640,0.015466040931642056
3641,0.008904640795663
3642,0.01218547997996211
3643,0.014026132877916098
3644,0.014582636998966336
3645,0.011305306106805801
3646,0.008455178933218122
3647,0.010370666859671474
3648,0.021635846002027392
3649,0.010778420139104128
3650,0.012770351022481918
3651,0.004168746992945671
3652,0.003931274171918631
3653,0.022427421063184738
3654,0.01499575306661427
3655,0.013309458969160914
3656,0.023883669869974256
3657,0.011847988003864884
3658,0.013861112063750625
3659,0.014798506861552596
3660,0.012955067912116647
3661,0.009018353885039687
3662,0.016453972086310387
3663,0.014779656892642379
3664,0.01010212511755526
3665,0.01473944797180593
3666,0.012294485000893474
3667,0.012901547830551863
3668,0.017285309033468366
3669,0.012577857123687863
3670,0.013403323944658041
3671,0.008813878986984491
3672,0.019261172972619534
3673,0.01608416996896267
3674,0.01119902404025197
3675,0.011127925012260675
3676,0.013014394091442227
3677,0.015320010017603636
3678,0.0113432880025357
3679,0.01168240001425147
3680,0.013387362007051706
3681,0.008908035000786185
3682,0.012173776049166918
3683,0.0140265051741153
3684,0.015862783882766962
3685,0.013399360934272408
3686,0.012709680013358593
3687,0.012644652044400573
3688,0.008556555025279522
3689,0.01573993801139295
3690,0.020339301088824868
3691,0.009651514003053308
3692,0.015986749902367592
3693,0.013917196076363325
3694,0.014179229037836194
3695,0.012224862817674875
3696,0.014126350870355964
3697,0.01311791897751391
3698,0.008847265969961882
3699,0.008700620150193572
3700,0.008719780016690493
3701,0.00859978306107223
3702,0.0088616160210222
3703,0.008818187052384019
3704,0.008871434023603797
3705,0.00924919405952096
3706,0.008897845167666674
3707,0.00880376691929996
3708,0.008482215227559209
3709,0.00878737703897059
3710,0.008441756945103407
3711,0.008837305009365082
3712,0.008642561035230756
3713,0.008630540920421481
3714,0.008794036926701665
3715,0.008745957864448428
3716,0.009046769002452493
3717,0.008692390052601695
3718,0.009044190170243382
3719,0.008747246814891696
3720,0.008726758882403374
3721,0.009071668144315481
3722,0.008669899078086019
3723,0.00859586289152503
3724,0.008659729966893792
3725,0.008951592026278377
3726,0.008715267991647124
3727,0.007690096972510219
3728,0.007765873800963163
3729,0.008749936008825898
3730,0.008479104144498706
3731,0.00873309699818492
3732,0.008835304994136095
3733,0.00883274502120912
3734,0.008716478012502193
3735,0.008682378800585866
3736,0.008907942101359367
3737,0.00866577890701592
3738,0.00867591891437769
3739,0.008818814996629953
3740,0.00896701985038817
3741,0.00859165983274579
3742,0.008887663017958403
3743,0.009121025912463665
3744,0.00898105907253921
3745,0.008618469815701246
3746,0.008719617035239935
3747,0.009075487032532692
3748,0.008739317068830132
3749,0.008717488031834364
3750,0.00871863798238337
3751,0.008697187062352896
3752,0.008572500897571445
3753,0.008763405028730631
3754,0.015118109062314034
3755,0.008638059021905065
3756,0.009055857080966234
3757,0.008893381105735898
3758,0.008559170877560973
3759,0.008898372063413262
3760,0.008518320973962545
3761,0.007865449879318476
3762,0.0078046119306236506
3763,0.0077619540970772505
3764,0.007800182094797492
3765,0.008650988107547164
3766,0.008512631990015507
3767,0.008782923920080066
3768,0.008561149938032031
3769,0.008589660050347447
3770,0.008586850017309189
3771,0.008725506020709872
3772,0.008598319021984935
3773,0.008945869980379939
3774,0.00852979114279151
3775,0.009024746948853135
3776,0.008763025049120188
3777,0.008615858852863312
3778,0.008922130102291703
3779,0.00857077888213098
3780,0.008507202146574855
3781,0.007825801149010658
3782,0.008208668790757656
3783,0.007772451965138316
3784,0.0067297411151230335
3785,0.007888559019193053
3786,0.006739070173352957
3787,0.007708543911576271
3788,0.007715624058619142
3789,0.007724161958321929
3790,0.008214388974010944
3791,0.008203769102692604
3792,0.007743841968476772
3793,0.007743801921606064
3794,0.008559699868783355
3795,0.007654123939573765
3796,0.007740643108263612
3797,0.007890967885032296
3798,0.00780847086571157
3799,0.008056832943111658
3800,0.00810773205012083
3801,0.009987548924982548
3802,0.00852295896038413
3803,0.015563531080260873
3804,0.008133749943226576
3805,0.012663702014833689
3806,0.009962298907339573
3807,0.02316424692980945
3808,0.00871296413242817
3809,0.009528902126476169
3810,0.008909218944609165
3811,0.008324705064296722
3812,0.00941038504242897
3813,0.009944588877260685
3814,0.008451050845906138
3815,0.008318644016981125
3816,0.008805701043456793
3817,0.010235941037535667
3818,0.008335764054208994
3819,0.008165650069713593
3820,0.009389943908900023
3821,0.010580210015177727
3822,0.009052634006366134
3823,0.011132654966786504
3824,0.011687618913128972
3825,0.008402092149481177
3826,0.011630850844085217
3827,0.011834454955533147
3828,0.011032016947865486
3829,0.013110188068822026
3830,0.008606555871665478
3831,0.011029287008568645
3832,0.014019772177562118
3833,0.01117852283641696
3834,0.011802184861153364
3835,0.012663749046623707
3836,0.013718041125684977
3837,0.009152669925242662
3838,0.012182214064523578
3839,0.013864557025954127
3840,0.007934084860607982
3841,0.017958268988877535
3842,0.01343190809711814
3843,0.009000024059787393
3844,0.019663200015202165
3845,0.009956175927072763
3846,0.012522883946076035
3847,0.010217969072982669
3848,0.009297245880588889
3849,0.010114941978827119
3850,0.008969143964350224
3851,0.0194546259008348
3852,0.011602398939430714
3853,0.011561980936676264
3854,0.008216036017984152
3855,0.01731003704480827
3856,0.01769068604335189
3857,0.009118580026552081
3858,0.018755314871668816
3859,0.020884105004370213
3860,0.013474124949425459
3861,0.012589120073243976
3862,0.021733229979872704
3863,0.014210283989086747
3864,0.01465037208981812
3865,0.017077773110941052
3866,0.01884321100078523
3867,0.012488802894949913
3868,0.02319544809870422
3869,0.015074359951540828
3870,0.008762588957324624
3871,0.02022791118361056
3872,0.02115342509932816
3873,0.008657811908051372
3874,0.017931108130142093
3875,0.01479655597358942
3876,0.009718111949041486
3877,0.013121573952957988
3878,0.016299543902277946
3879,0.011553758988156915
3880,0.01121861906722188
3881,0.016647532815113664
3882,0.012302328133955598
3883,0.009602745994925499
3884,0.024301513796672225
3885,0.015717859147116542
3886,0.007976330816745758
3887,0.02575894189067185
3888,0.013583749998360872
3889,0.019036262994632125
3890,0.015039108926430345
3891,0.01224849815480411
3892,0.019492050167173147
3893,0.007977620931342244
3894,0.015987759921699762
3895,0.02220844104886055
3896,0.011135190026834607
3897,0.010051141027361155
3898,0.014539183117449284
3899,0.007091335952281952
3900,0.014809373999014497
3901,0.01532251900061965
3902,0.011761842062696815
3903,0.0131839110981673
3904,0.011592465918511152
3905,0.01355419005267322
3906,0.015288278926163912
3907,0.012882149079814553
3908,0.011235176119953394
3909,0.013125883182510734
3910,0.01103139203041792
3911,0.019651024136692286
3912,0.006999608129262924
3913,0.018432677956297994
3914,0.017974901013076305
3915,0.008114946074783802
3916,0.01855469588190317
3917,0.021347994217649102
3918,0.010127447079867125
3919,0.01569584710523486
3920,0.010581604903563857
3921,0.009991632075980306
3922,0.019607463851571083
3923,0.020186318084597588
3924,0.010488877072930336
3925,0.007834223099052906
3926,0.013938206946477294
3927,0.0147737639490515
3928,0.0120490831322968
3929,0.014362194808200002
3930,0.01685398304834962
3931,0.021607446018606424
3932,0.018505466170608997
3933,0.014415923040360212
3934,0.012001191964372993
3935,0.016794684110209346
3936,0.017265299800783396
3937,0.010423968080431223
3938,0.012460707919672132
3939,0.011657841969281435
3940,0.007266180124133825
3941,0.01951334485784173
3942,0.012303872965276241
3943,0.007527502020820975
3944,0.020566524006426334
3945,0.010619320906698704
3946,0.012663212139159441
3947,0.023009232012555003
3948,0.020337280118837953
3949,0.01170390099287033
3950,0.011004051193594933
3951,0.014546037884429097
3952,0.010998900048434734
3953,0.007714546052739024
3954,0.019219971960410476
3955,0.016055132960900664
3956,0.010595252038910985
3957,0.01549663906916976
3958,0.013595445081591606
3959,0.008679548045620322
3960,0.011329969856888056
3961,0.01846926100552082
3962,0.012244283920153975
3963,0.015685393940657377
3964,0.02518899692222476
3965,0.01642738888040185
3966,0.014520666096359491
3967,0.015197138069197536
3968,0.007706250995397568
3969,0.015338924014940858
3970,0.01482588704675436
3971,0.0082603779155761
3972,0.019521581940352917
3973,0.015052840812131763
3974,0.007395838852971792
3975,0.016424977919086814
3976,0.010659639025107026
3977,0.008126100990921259
3978,0.013438791036605835
3979,0.019987670006230474
3980,0.010501994052901864
3981,0.016686131013557315
3982,0.023660920094698668
3983,0.02165726898238063
3984,0.008369614835828543
3985,0.012418135069310665
3986,0.02554591395892203
3987,0.007708040997385979
3988,0.024396620923653245
3989,0.017978536896407604
3990,0.00787685695104301
3991,0.01157956593669951
3992,0.012195970863103867
3993,0.007383568910881877
3994,0.017443411983549595
3995,0.012368736090138555
3996,0.008246306097134948
3997,0.013232914032414556
3998,0.026498228078708053
3999,0.015796541003510356
4000,0.008769494015723467
4001,0.016975241946056485
4002,0.018310719169676304
4003,0.007626181934028864
4004,0.017592357005923986
4005,0.01868826011195779
4006,0.007109974976629019
4007,0.013156336033716798
4008,0.012666058028116822
4009,0.00753799406811595
4010,0.02319260803051293
4011,0.016832695109769702
4012,0.007884164806455374
4013,0.01760484487749636
4014,0.02147898986004293
4015,0.010157919023185968
4016,0.019041928928345442
4017,0.016815674025565386
4018,0.009362288983538747
4019,0.019737291848286986
4020,0.018705257214605808
4021,0.036984225967898965
4022,0.02205466409213841
4023,0.015566834947094321
4024,0.013954744907096028
4025,0.016538361087441444
4026,0.018272867891937494
4027,0.009401777060702443
4028,0.014292896026745439
4029,0.020807733992114663
4030,0.01359568303450942
4031,0.024441194022074342
4032,0.011737799039110541
4033,0.018908170983195305
4034,0.009225222980603576
4035,0.012223426951095462
4036,0.01956784399226308
4037,0.00973731791600585
4038,0.016606858000159264
4039,0.016356874024495482
4040,0.008287844015285373
4041,0.021273842081427574
4042,0.016954088816419244
4043,0.015288820024579763
4044,0.019054976059123874
4045,0.017485535005107522
4046,0.007108444115146995
4047,0.02508560591377318
4048,0.012430001981556416
4049,0.008494568057358265
4050,0.018546998035162687
4051,0.010597656946629286
4052,0.012796581024304032
4053,0.016098159132525325
4054,0.017834345111623406
4055,0.010369432158768177
4056,0.02052325801923871
4057,0.013175950851291418
4058,0.008064808789640665
4059,0.01773238810710609
4060,0.017521782079711556
4061,0.008943566819652915
4062,0.015364276943728328
4063,0.029369876021519303
4064,0.009631979977712035
4065,0.016372310929000378
4066,0.015915140975266695
4067,0.013677298091351986
4068,0.007896473165601492
4069,0.02108793193474412
4070,0.019805195974186063
4071,0.008456729119643569
4072,0.017308208160102367
4073,0.01394991111010313
4074,0.01772953593172133
4075,0.009432703955098987
4076,0.018789857858791947
4077,0.018136636121198535
4078,0.022746139904484153
4079,0.014932776102796197
4080,0.014780290191993117
4081,0.01471080002374947
4082,0.015504451934248209
4083,0.015648317988961935
4084,0.018994633108377457
4085,0.019038871861994267
4086,0.019863781984895468
4087,0.011760914931073785
4088,0.017752684885635972
4089,0.02047008601948619
4090,0.008660892024636269
4091,0.016805917955935
4092,0.01581319305114448
4093,0.008324720896780491
4094,0.018655751133337617
4095,0.017700785072520375
4096,0.010148965055122972
4097,0.018705960130319
4098,0.01169451605528593
4099,0.025120747974142432
4100,0.01557716797105968
4101,0.016208361834287643
4102,0.01482519693672657
4103,0.024736588122323155
4104,0.018312039086595178
4105,0.01382432202808559
4106,0.01908541889861226
4107,0.014190853107720613
4108,0.015928119886666536
4109,0.011408291989937425
4110,0.011716483859345317
4111,0.011565537890419364
4112,0.011277565965428948
4113,0.011340833036229014
4114,0.009465540992096066
4115,0.006953533971682191
4116,0.006846576929092407
4117,0.006935205077752471
4118,0.007056301925331354
4119,0.00735696405172348
4120,0.0069463541731238365
4121,0.006805198034271598
4122,0.006835977081209421
4123,0.006794568849727511
4124,0.007094230968505144
4125,0.007042653160169721
4126,0.006874615792185068
4127,0.007200699066743255
4128,0.006814938969910145
4129,0.006596233928576112
4130,0.006928066024556756
4131,0.0068933258298784494
4132,0.007067410973832011
4133,0.0067296798806637526
4134,0.006825168151408434
4135,0.006948665017262101
4136,0.006867157062515616
4137,0.00673954002559185
4138,0.00693787494674325
4139,0.006845497060567141
4140,0.006773067871108651
4141,0.006659231148660183
4142,0.006794498069211841
4143,0.005957789020612836
4144,0.006994723109528422
4145,0.006845706840977073
4146,0.006832848070189357
4147,0.006817318033427
4148,0.007031661923974752
4149,0.007047642022371292
4150,0.006694770883768797
4151,0.006757299182936549
4152,0.006888205884024501
4153,0.006911715026944876
4154,0.006824197014793754
4155,0.006639782106503844
4156,0.006668881047517061
4157,0.006827007047832012
4158,0.006886346032842994
4159,0.007176527986302972
4160,0.0067576991859823465
4161,0.006783817196264863
4162,0.006879535969346762
4163,0.007137068081647158
4164,0.006866456009447575
4165,0.0070507710333913565
4166,0.006995073053985834
4167,0.006701651029288769
4168,0.006873355945572257
4169,0.006785547826439142
4170,0.006609041942283511
4171,0.006979383062571287
4172,0.00681973691098392
4173,0.006863936083391309
4174,0.00671482109464705
4175,0.006760329008102417
4176,0.00667709088884294
4177,0.00712462910450995
4178,0.006679910002276301
4179,0.006671149982139468
