Batch Id,batch_execution_time,cdf
10453,0.3457779281307012,0.28490374873353597
8305,0.34578188811428845,0.28500506585612967
6461,0.34580075601115823,0.2851063829787234
8240,0.3458011010661721,0.28520770010131713
9603,0.345807246863842,0.28530901722391083
8040,0.3458089360501617,0.28541033434650454
3229,0.3458125290926546,0.2855116514690983
2918,0.3458200281020254,0.285612968591692
10456,0.3458232651464641,0.2857142857142857
5168,0.34582395595498383,0.28581560283687946
5164,0.34582530800253153,0.28591691995947316
9484,0.34583917702548206,0.28601823708206686
9274,0.3458494378719479,0.28611955420466056
10427,0.3458501158747822,0.2862208713272543
9810,0.34585821395739913,0.286322188449848
5169,0.34586270502768457,0.28642350557244173
8970,0.3458721248898655,0.2865248226950355
7659,0.34588569798506796,0.2866261398176292
6943,0.34588614013046026,0.2867274569402229
1992,0.34588822699151933,0.2868287740628166
8997,0.34591611893847585,0.28693009118541035
5608,0.3459162609651685,0.28703140830800405
2174,0.3459400481078774,0.28713272543059776
9323,0.3459434090182185,0.2872340425531915
6538,0.3459450132213533,0.2873353596757852
6452,0.3459572840947658,0.2874366767983789
5160,0.34595739794895053,0.2875379939209726
9575,0.34595821890980005,0.2876393110435664
6929,0.3459637649357319,0.2877406281661601
10434,0.3459658899810165,0.2878419452887538
8977,0.3459764290601015,0.28794326241134754
6674,0.3459770339541137,0.28804457953394125
8056,0.34597901487722993,0.28814589665653495
3238,0.34600899601355195,0.28824721377912865
9591,0.34602419286966324,0.2883485309017224
1396,0.3460282781161368,0.2884498480243161
6537,0.34602904692292213,0.2885511651469098
2484,0.34603566909208894,0.2886524822695035
6459,0.34603600087575614,0.2887537993920973
9558,0.34604887291789055,0.288855116514691
1408,0.34605098608881235,0.2889564336372847
6936,0.3460517998319119,0.28905775075987844
6955,0.34606343205086887,0.28915906788247214
10423,0.3460688111372292,0.28926038500506585
10443,0.3460910730063915,0.28936170212765955
10446,0.3460961519740522,0.2894630192502533
2852,0.34609757107682526,0.289564336372847
4412,0.3461102501023561,0.2896656534954407
9563,0.3461120871361345,0.28976697061803447
8011,0.3461211461108178,0.28986828774062817
8294,0.34613720001652837,0.2899696048632219
2461,0.3461496408563107,0.2900709219858156
6891,0.3461545589379966,0.29017223910840934
9590,0.3461579908616841,0.29027355623100304
4089,0.34616143186576664,0.29037487335359674
3747,0.34616481605917215,0.2904761904761905
9581,0.34617476793937385,0.2905775075987842
6465,0.3461881959810853,0.2906788247213779
8311,0.3461951438803226,0.2907801418439716
8979,0.3461951529607177,0.29088145896656536
9331,0.3462033530231565,0.29098277608915907
10496,0.3462143409997225,0.29108409321175277
9820,0.3462174190208316,0.29118541033434653
9332,0.34621928283013403,0.29128672745694023
3287,0.3462379400152713,0.29138804457953393
8320,0.34624015097506344,0.29148936170212764
3315,0.346243899082765,0.2915906788247214
6475,0.34624495496973395,0.2916919959473151
9013,0.3462455270346254,0.2917933130699088
7981,0.34626670088618994,0.29189463019250256
8063,0.3462675679475069,0.29199594731509626
9564,0.3462741619441658,0.29209726443768996
10429,0.3462775330990553,0.29219858156028367
1394,0.3462869410868734,0.2922998986828774
9569,0.3462944959755987,0.2924012158054711
9326,0.3462948380038142,0.29250253292806483
3639,0.3463070010766387,0.2926038500506586
9568,0.34630741900764406,0.2927051671732523
7723,0.34631907916627824,0.292806484295846
8297,0.3463209068868309,0.2929078014184397
6998,0.34632341912947595,0.29300911854103345
3964,0.3463437731843442,0.29311043566362716
6609,0.3463482989463955,0.29321175278622086
1965,0.3463525839615613,0.2933130699088146
6484,0.34635640401393175,0.2934143870314083
6455,0.3463681449647993,0.293515704154002
8009,0.3463701098226011,0.2936170212765957
8022,0.3463761929888278,0.2937183383991895
5461,0.34637663094326854,0.2938196555217832
9247,0.34638520795851946,0.2939209726443769
9567,0.3463856370653957,0.2940222897669706
4388,0.3463963931426406,0.29412360688956435
6483,0.3464160771109164,0.29422492401215805
2508,0.34642870211973786,0.29432624113475175
5424,0.346429490018636,0.2944275582573455
6091,0.34643178689293563,0.2945288753799392
6100,0.3464378430508077,0.2946301925025329
8983,0.3464454300701618,0.2947315096251266
9271,0.3464483260177076,0.2948328267477204
6938,0.3464497597888112,0.2949341438703141
3237,0.3464723920915276,0.2950354609929078
9771,0.34647823008708656,0.29513677811550154
9275,0.34649883094243705,0.29523809523809524
10465,0.3465003939345479,0.29533941236068895
7982,0.34652232588268816,0.29544072948328265
6892,0.34652631101198494,0.2955420466058764
3241,0.3465278318617493,0.2956433637284701
6105,0.3465336300432682,0.2957446808510638
4433,0.3465352738276124,0.29584599797365757
10440,0.3465377721004188,0.2959473150962513
9566,0.34654209297150373,0.296048632218845
5216,0.34654502221383154,0.2961499493414387
9333,0.34655302204191685,0.29625126646403244
9817,0.34655305300839245,0.29635258358662614
6944,0.34655870613642037,0.29645390070921984
6481,0.34656231198459864,0.2965552178318136
5166,0.3465848790947348,0.2966565349544073
8026,0.34659488615579903,0.296757852077001
8055,0.34662086912430823,0.2968591691995947
8020,0.3466220241971314,0.29696048632218847
10432,0.3466245839372277,0.29706180344478217
9243,0.3466268749907613,0.29716312056737587
9023,0.3466480120550841,0.29726443768996963
9246,0.34666025219485164,0.29736575481256333
9012,0.3466608088929206,0.29746707193515703
9562,0.3466671039350331,0.29756838905775074
7988,0.34668196202255785,0.2976697061803445
6464,0.3466896649915725,0.2977710233029382
9424,0.3466917430050671,0.2978723404255319
8947,0.3466952131129801,0.29797365754812566
8313,0.3467047279700637,0.29807497467071936
2899,0.3467116018291563,0.29817629179331306
7011,0.34671335900202394,0.29827760891590677
8476,0.34672448807395995,0.2983789260385005
6949,0.34672711906023324,0.2984802431610942
8036,0.34674060717225075,0.29858156028368793
10462,0.34674916905350983,0.2986828774062817
8942,0.3467772400472313,0.2987841945288754
5105,0.34677880397066474,0.2988855116514691
6451,0.3467863160185516,0.2989868287740628
7971,0.3467864221893251,0.29908814589665655
6990,0.3468056069687009,0.29918946301925026
9280,0.34683952713385224,0.29929078014184396
6500,0.3468501840252429,0.2993920972644377
8815,0.34685641108080745,0.2994934143870314
8298,0.3468573559075594,0.2995947315096251
7581,0.3468574401922524,0.2996960486322188
6931,0.34685944905504584,0.2997973657548126
6950,0.34686452778987586,0.2998986828774063
5159,0.3468660858925432,0.3
9250,0.3468883919995278,0.3001013171225937
8045,0.34689432103186846,0.30020263424518745
3718,0.34689458296634257,0.30030395136778115
6458,0.34689958090893924,0.30040526849037485
9791,0.346903963945806,0.3005065856129686
8956,0.34690854395739734,0.3006079027355623
3246,0.34691625088453293,0.300709219858156
9439,0.34691868000663817,0.3008105369807497
6509,0.3469362179748714,0.3009118541033435
1962,0.3469385979697108,0.3010131712259372
2922,0.3469402710907161,0.3011144883485309
6913,0.3469429691322148,0.30121580547112464
6951,0.3469444268848747,0.30131712259371835
6462,0.34695439995266497,0.30141843971631205
9273,0.34696362214162946,0.30151975683890575
8374,0.34697275608778,0.3016210739614995
7984,0.34697308600880206,0.3017223910840932
9864,0.346977487904951,0.3018237082066869
6491,0.346988330129534,0.30192502532928067
6583,0.3469918358605355,0.3020263424518744
6518,0.3469947890844196,0.3021276595744681
8059,0.34700043103657663,0.3022289766970618
6534,0.3470312161371112,0.30233029381965554
9303,0.34703958593308926,0.30243161094224924
9578,0.3470420299563557,0.30253292806484294
9506,0.34704652591608465,0.3026342451874367
6095,0.34704694407992065,0.3027355623100304
8974,0.3470592889934778,0.3028368794326241
5122,0.3470622559543699,0.3029381965552178
3721,0.34707600297406316,0.30303951367781157
6092,0.3470819341018796,0.30314083080040527
10433,0.34709013206884265,0.303242147922999
8701,0.3471036187838763,0.30334346504559273
6900,0.3471135168801993,0.30344478216818643
6940,0.3471459129359573,0.30354609929078014
7755,0.3471477359998971,0.30364741641337384
3255,0.3471703380346298,0.3037487335359676
8954,0.34717544983141124,0.3038500506585613
8308,0.3471824680455029,0.303951367781155
9316,0.3471842650324106,0.30405268490374876
6470,0.34718680987134576,0.30415400202634246
6935,0.3471969880629331,0.30425531914893617
3234,0.3472038181498647,0.30435663627152987
6512,0.3472202548291534,0.3044579533941236
8980,0.34723943495191634,0.30455927051671733
6925,0.3472570558078587,0.30466058763931103
6442,0.3472589368466288,0.3047619047619048
7994,0.3472673629876226,0.3048632218844985
10470,0.3472675629891455,0.3049645390070922
8940,0.34727342100813985,0.3050658561296859
6916,0.34727817005477846,0.30516717325227966
8006,0.34728284808807075,0.30526849037487336
7737,0.3472872369457036,0.30536980749746706
2835,0.34729991503991187,0.30547112462006076
5339,0.34730201913043857,0.3055724417426545
6457,0.34730572206899524,0.3056737588652482
6331,0.3473111290950328,0.3057750759878419
6328,0.34731308999471366,0.3058763931104357
8992,0.34732117503881454,0.3059777102330294
9606,0.34733736608177423,0.3060790273556231
6383,0.3473525249864906,0.3061803444782168
5167,0.34735655994154513,0.30628166160081055
7921,0.34735696902498603,0.30638297872340425
8299,0.3473639388103038,0.30648429584599796
10447,0.3473738089669496,0.3065856129685917
4533,0.3473821021616459,0.3066869300911854
8975,0.34738551010377705,0.3067882472137791
10449,0.3473922871053219,0.3068895643363728
8555,0.34739496815018356,0.3069908814589666
8953,0.3474254359025508,0.3070921985815603
3523,0.34742699889466166,0.307193515704154
8302,0.3474274789914489,0.30729483282674774
6945,0.3474342229310423,0.30739614994934145
6469,0.34744656598195434,0.30749746707193515
8042,0.3474484181497246,0.30759878419452885
9276,0.3474575059954077,0.3077001013171226
8989,0.34748886502347887,0.3078014184397163
1892,0.3474914359394461,0.30790273556231
5121,0.34749650582671165,0.3080040526849038
8025,0.3474995861761272,0.3081053698074975
9403,0.34750127512961626,0.3082066869300912
3762,0.34752501593902707,0.3083080040526849
6478,0.3475260289851576,0.30840932117527864
6983,0.34753956412896514,0.30851063829787234
2100,0.34754367894493043,0.30861195542046604
7991,0.34755105897784233,0.3087132725430598
3299,0.34755430999211967,0.3088145896656535
8323,0.347585879964754,0.3089159067882472
3873,0.34759274893440306,0.3090172239108409
6102,0.34759714105166495,0.30911854103343467
6437,0.3476081099361181,0.30921985815602837
8234,0.3476406899280846,0.3093211752786221
6088,0.3476467540021986,0.30942249240121583
9772,0.34765420015901327,0.30952380952380953
6956,0.3476704489439726,0.30962512664640324
8988,0.3476978309918195,0.30972644376899694
6941,0.3477086869534105,0.3098277608915907
6902,0.347710139118135,0.3099290780141844
6497,0.3477141309995204,0.3100303951367781
8285,0.34772361908107996,0.31013171225937186
7815,0.3477323539555073,0.31023302938196556
1730,0.34773706179112196,0.31033434650455927
7006,0.347738407086581,0.31043566362715297
6449,0.3477445950265974,0.3105369807497467
6099,0.3477473089005798,0.31063829787234043
3326,0.34775476809591055,0.31073961499493413
6473,0.3477614230941981,0.31084093211752784
8498,0.34776789392344654,0.3109422492401216
8985,0.34778600512072444,0.3110435663627153
10430,0.34779142402112484,0.311144883485309
6098,0.3477962480392307,0.31124620060790276
8941,0.3477978049777448,0.31134751773049646
3244,0.3477978128939867,0.31144883485309016
8018,0.34780706791207194,0.31155015197568386
5149,0.34781008097343147,0.3116514690982776
10426,0.34785164310596883,0.3117527862208713
8228,0.347853961866349,0.31185410334346503
8273,0.34785771113820374,0.3119554204660588
9240,0.3478696681559086,0.3120567375886525
6959,0.34788094693794847,0.3121580547112462
2012,0.34788369107991457,0.3122593718338399
6905,0.34789602598175406,0.31236068895643365
9867,0.34790966287255287,0.31246200607902735
8051,0.3479289370588958,0.31256332320162106
6086,0.3479323599021882,0.3126646403242148
7913,0.3479562168940902,0.3127659574468085
3235,0.3479873340111226,0.3128672745694022
9572,0.3480209209956229,0.3129685916919959
8524,0.3480269340798259,0.3130699088145897
8955,0.3480575759895146,0.3131712259371834
5370,0.3480679038912058,0.3132725430597771
6094,0.3480751649476588,0.31337386018237084
8060,0.3480757870711386,0.31347517730496455
1711,0.3480907960329205,0.31357649442755825
8001,0.348098190035671,0.31367781155015195
5163,0.3481125549878925,0.3137791286727457
8246,0.3481229280587286,0.3138804457953394
6090,0.34813914517872036,0.3139817629179331
8948,0.3481459990143776,0.3140830800405269
9843,0.34815405611880124,0.3141843971631206
8038,0.348160880850628,0.3142857142857143
8267,0.348181638866663,0.314387031408308
8019,0.3481913129799068,0.31448834853090174
6897,0.3482041640672833,0.31458966565349544
6097,0.34820482204668224,0.31469098277608915
8233,0.34821547591127455,0.3147922998986829
8015,0.3482161380816251,0.3148936170212766
8748,0.3482311700936407,0.3149949341438703
6103,0.34823789820075035,0.315096251266464
8004,0.3482527770102024,0.31519756838905777
6953,0.3482555339578539,0.31529888551165147
4358,0.3482569791376591,0.3154002026342452
8306,0.34825939894653857,0.31550151975683893
1710,0.3482617139816284,0.31560283687943264
9242,0.34826542693190277,0.31570415400202634
3275,0.34826828399673104,0.31580547112462004
6980,0.34827109589241445,0.3159067882472138
8290,0.3482721638865769,0.3160081053698075
3236,0.3482866520062089,0.3161094224924012
2921,0.34828941500745714,0.3162107396149949
6089,0.34832366090267897,0.31631205673758866
8971,0.3483314721379429,0.31641337386018237
8068,0.34833248099312186,0.31651469098277607
6939,0.34834993397817016,0.31661600810536983
8254,0.3483503828756511,0.31671732522796353
8037,0.34835181711241603,0.31681864235055723
4289,0.3483689548447728,0.31691995947315094
3231,0.3483719420619309,0.3170212765957447
8991,0.34837610903196037,0.3171225937183384
6645,0.3483763891272247,0.3172239108409321
6910,0.34838742390275,0.31732522796352586
3698,0.3484011208638549,0.31742654508611956
8021,0.34840723499655724,0.31752786220871326
5475,0.3484532441943884,0.31762917933130697
9573,0.3484637199435383,0.3177304964539007
8951,0.3484729849733412,0.3178318135764944
8957,0.34849250386469066,0.31793313069908813
10436,0.3485145028680563,0.3180344478216819
7973,0.34852972999215126,0.3181357649442756
8949,0.34853275516070426,0.3182370820668693
8270,0.34853378194384277,0.318338399189463
3232,0.34853594610467553,0.31843971631205675
3712,0.34854915807954967,0.31854103343465046
6084,0.3485611788928509,0.31864235055724416
6516,0.34856907604262233,0.3187436676798379
8291,0.34857141110114753,0.3188449848024316
6096,0.34859719406813383,0.3189463019250253
6927,0.3486044080927968,0.319047619047619
8263,0.34861422004178166,0.3191489361702128
10482,0.3486205020453781,0.3192502532928065
8964,0.3486221390776336,0.3193515704154002
5313,0.34862308390438557,0.31945288753799395
7767,0.3486351161263883,0.31955420466058765
9600,0.3486391599290073,0.31965552178318135
7466,0.34864729596301913,0.31975683890577505
6895,0.3486524641048163,0.3198581560283688
6973,0.3486526911146939,0.3199594731509625
2136,0.34865816310048103,0.3200607902735562
3750,0.3486717988271266,0.32016210739615
6494,0.3486765909474343,0.3202634245187437
5134,0.3487062200438231,0.3203647416413374
5624,0.34871077816933393,0.3204660587639311
8039,0.34872817900031805,0.32056737588652484
7489,0.3487433800473809,0.32066869300911854
6085,0.3487502350471914,0.32077001013171225
10424,0.34875973081216216,0.320871327254306
6942,0.3487617699429393,0.3209726443768997
8958,0.348784564062953,0.3210739614994934
3243,0.3488408699631691,0.3211752786220871
8057,0.348846297012642,0.32127659574468087
3702,0.3488480797968805,0.3213779128672746
7689,0.34885289589874446,0.3214792299898683
6450,0.34885404794476926,0.321580547112462
6952,0.3488751680124551,0.32168186423505574
8268,0.34889682102948427,0.32178318135764944
7580,0.34890135703608394,0.32188449848024314
9245,0.34892631601542234,0.3219858156028369
4395,0.3489329719450325,0.3220871327254306
9270,0.3489399671088904,0.3221884498480243
4703,0.34894022601656616,0.322289766970618
8264,0.3489404779393226,0.32239108409321177
9257,0.34895728109404445,0.32249240121580547
7990,0.34897909010760486,0.32259371833839917
9335,0.34899486997164786,0.32269503546099293
3732,0.3490017659496516,0.32279635258358663
8943,0.34901399398222566,0.32289766970618033
8965,0.3490200189407915,0.32299898682877404
8585,0.3490453981794417,0.3231003039513678
3588,0.34905355190858245,0.3232016210739615
4445,0.3490573060698807,0.3233029381965552
6985,0.34906938509084284,0.32340425531914896
8937,0.3490839640144259,0.32350557244174266
7424,0.3490964719094336,0.32360688956433636
8010,0.3491185780148953,0.32370820668693007
8933,0.349130148999393,0.3238095238095238
8005,0.3491460420191288,0.3239108409321175
6928,0.3491713849361986,0.32401215805471123
5755,0.349172187037766,0.324113475177305
8819,0.3491779169999063,0.3242147922998987
5137,0.34917844692245126,0.3243161094224924
9256,0.34918132703751326,0.3244174265450861
3797,0.3491999541874975,0.32451874366767985
9394,0.34920025197789073,0.32462006079027356
6485,0.3492016769014299,0.32472137791286726
8944,0.34920828812755644,0.324822695035461
8961,0.349212379893288,0.3249240121580547
8231,0.34922583820298314,0.3250253292806484
2950,0.3492273211013526,0.3251266464032421
6976,0.34923804295249283,0.3252279635258359
7576,0.3492431289050728,0.3253292806484296
8959,0.3492539629805833,0.3254305977710233
6896,0.3492570980452001,0.32553191489361705
9556,0.3492604671046138,0.32563323201621075
8289,0.3492843611165881,0.32573454913880445
6979,0.3492895709350705,0.32583586626139815
6924,0.34929110505618155,0.3259371833839919
5097,0.3492955497931689,0.3260385005065856
8286,0.3493303880095482,0.3261398176291793
5389,0.34934430196881294,0.3262411347517731
9781,0.34935853094793856,0.3263424518743668
7550,0.3493725941516459,0.3264437689969605
6454,0.34939724509604275,0.3265450861195542
3851,0.34940177015960217,0.32664640324214794
7974,0.3494036300107837,0.32674772036474165
8030,0.34941387898288667,0.32684903748733535
7979,0.3494224811438471,0.32695035460992905
6540,0.3494364151265472,0.3270516717325228
6104,0.3494573750067502,0.3271529888551165
7995,0.3494838089682162,0.3272543059777102
7781,0.3495013229548931,0.32735562310030397
8550,0.3495069982018322,0.3274569402228977
4287,0.349520246963948,0.3275582573454914
3233,0.3495374040212482,0.3276595744680851
8945,0.34953852999024093,0.32776089159067884
3739,0.3495430559851229,0.32786220871327254
6946,0.3495539650321007,0.32796352583586624
3228,0.34957777615636587,0.32806484295846
9248,0.34958147699944675,0.3281661600810537
3849,0.34958258806727827,0.3282674772036474
8296,0.34959710598923266,0.3283687943262411
3731,0.3496038301382214,0.32847011144883487
3774,0.349618935957551,0.32857142857142857
6083,0.34962035878561437,0.3286727456940223
8519,0.34963796683587134,0.32877406281661603
6503,0.34964473312720656,0.32887537993920973
6977,0.34973859204910696,0.32897669706180344
6466,0.34974820516072214,0.32907801418439714
6971,0.349752021022141,0.3291793313069909
3240,0.3497607421595603,0.3292806484295846
2189,0.34976338408887386,0.3293819655521783
8064,0.3497756321448833,0.32948328267477206
7976,0.349811744177714,0.32958459979736576
8269,0.3498135020490736,0.32968591691995947
6513,0.3498141220770776,0.32978723404255317
3286,0.349824100965634,0.3298885511651469
6460,0.34983490500599146,0.32998986828774063
8602,0.349845445016399,0.33009118541033433
8936,0.34986174618825316,0.3301925025329281
8282,0.3498628691304475,0.3302938196555218
7236,0.3498668777756393,0.3303951367781155
8007,0.34987282007932663,0.3304964539007092
3746,0.34987967391498387,0.33059777102330296
9769,0.3499030370730907,0.33069908814589666
8962,0.34991543204523623,0.33080040526849036
9466,0.3499545950908214,0.3309017223910841
1383,0.34997654892504215,0.3310030395136778
2454,0.3499859201256186,0.3311043566362715
2153,0.34999551391229033,0.3312056737588652
7985,0.3500167371239513,0.331306990881459
8283,0.35003549908287823,0.3314083080040527
5376,0.35003910306841135,0.3315096251266464
6970,0.35005665197968483,0.33161094224924015
8873,0.3500735010020435,0.33171225937183385
8244,0.35008007707074285,0.33181357649442755
6522,0.35010087792761624,0.33191489361702126
7509,0.35010535595938563,0.332016210739615
8420,0.35011131782084703,0.3321175278622087
4314,0.35014203400351107,0.3322188449848024
5116,0.3501504771411419,0.3323201621073962
8516,0.3501805691048503,0.3324214792299899
8966,0.3501985070761293,0.3325227963525836
2419,0.35021413187496364,0.3326241134751773
2959,0.3502360410057008,0.33272543059777104
8935,0.35024491720832884,0.33282674772036475
8226,0.3502512469422072,0.33292806484295845
6899,0.3502719630487263,0.33302938196555215
7795,0.3502832150552422,0.3331306990881459
3312,0.3502912900876254,0.3332320162107396
2964,0.35031256498768926,0.3333333333333333
8002,0.3503406068775803,0.3334346504559271
6968,0.3503406459931284,0.3335359675785208
8033,0.35034610610455275,0.3336372847011145
8284,0.3503567308653146,0.3337386018237082
3560,0.35038644610904157,0.33383991894630194
6984,0.3503886128310114,0.33394123606889564
7972,0.3503907958511263,0.33404255319148934
2226,0.3503920119255781,0.3341438703140831
9286,0.35039921198040247,0.3342451874366768
8293,0.3504364851396531,0.3343465045592705
6923,0.3504587069619447,0.3344478216818642
7223,0.3505319310352206,0.33454913880445797
8272,0.3505975268781185,0.33465045592705167
9491,0.3506141141988337,0.3347517730496454
6367,0.35066250804811716,0.33485309017223913
8310,0.35067963204346597,0.33495440729483283
3261,0.3506986110005528,0.33505572441742654
8275,0.35069926595315337,0.33515704154002024
8930,0.35071625490672886,0.335258358662614
2834,0.3507216088473797,0.3353596757852077
7996,0.35073254094459116,0.3354609929078014
5172,0.3507422381080687,0.33556231003039516
6440,0.35074427793733776,0.33566362715298886
8274,0.35076948907226324,0.33576494427558257
6597,0.3507776369806379,0.33586626139817627
3880,0.3508206510450691,0.33596757852077
8225,0.3508292131591588,0.33606889564336373
8187,0.3508468100335449,0.33617021276595743
8645,0.35084788384847343,0.3362715298885512
8301,0.3508657740894705,0.3363728470111449
3775,0.3509154790081084,0.3364741641337386
8318,0.35092319594696164,0.3365754812563323
4108,0.3509340009186417,0.33667679837892606
3986,0.3509410829283297,0.33677811550151976
7980,0.35097649111412466,0.33687943262411346
3252,0.3509877088945359,0.3369807497467072
8309,0.3509929869323969,0.3370820668693009
6543,0.350996843772009,0.3371833839918946
6448,0.35102142998948693,0.33728470111448833
7719,0.3510314680170268,0.3373860182370821
9615,0.351048236945644,0.3374873353596758
7670,0.3510671940166503,0.3375886524822695
9397,0.35106819099746644,0.33768996960486325
7776,0.35107755893841386,0.33779128672745695
8967,0.351129624992609,0.33789260385005065
10481,0.3511358180548996,0.33799392097264436
8281,0.3511536398436874,0.3380952380952381
5480,0.35116821713745594,0.3381965552178318
8952,0.3511863970197737,0.3382978723404255
5666,0.35125048900954425,0.3383991894630192
8271,0.3512693860102445,0.338500506585613
8610,0.3512740221340209,0.3386018237082067
8939,0.35127433692105114,0.3387031408308004
6444,0.35127818607725203,0.33880445795339414
9277,0.351283960044384,0.33890577507598785
8938,0.3512973680626601,0.33900709219858155
9391,0.35134032112546265,0.33910840932117525
4432,0.35134963295422494,0.339209726443769
6922,0.3513497340027243,0.3393110435663627
6986,0.3513532909564674,0.3394123606889564
2172,0.3513670398388058,0.3395136778115502
8014,0.35137274698354304,0.3396149949341439
9783,0.35137602081522346,0.3397163120567376
6982,0.35140099097043276,0.3398176291793313
8262,0.3514692969620228,0.33991894630192504
8194,0.3514812800567597,0.34002026342451874
6443,0.35148232989013195,0.34012158054711245
7552,0.3514833820518106,0.3402228976697062
6523,0.35148780001327395,0.3403242147922999
6480,0.3514948289375752,0.3404255319148936
9852,0.3514992368873209,0.3405268490374873
4288,0.3515107750426978,0.34062816616008107
6479,0.3515170488972217,0.34072948328267477
3852,0.3515248370822519,0.3408308004052685
5158,0.3515261090360582,0.34093211752786223
8934,0.3515396509319544,0.34103343465045594
8662,0.351552409818396,0.34113475177304964
6378,0.3515680059790611,0.34123606889564334
6506,0.3515710399951786,0.3413373860182371
6901,0.35158846992999315,0.3414387031408308
6962,0.3516100710257888,0.3415400202634245
8529,0.35164935095235705,0.34164133738601826
8276,0.35170589317567647,0.34174265450861196
3755,0.3517144850920886,0.34184397163120567
7849,0.35173237579874694,0.34194528875379937
3704,0.3517917569261044,0.34204660587639313
7452,0.3517945669591427,0.34214792299898683
9427,0.3518241699784994,0.34224924012158053
6087,0.35187361505813897,0.3423505572441743
4434,0.35189774818718433,0.342451874366768
8003,0.3519011549651623,0.3425531914893617
8493,0.35190578014589846,0.3426545086119554
2113,0.35190988797694445,0.34275582573454916
9598,0.3519105219747871,0.34285714285714286
7445,0.3519802731461823,0.34295845997973656
4355,0.3519954411312938,0.3430597771023303
5293,0.3520161372143775,0.343161094224924
6981,0.3520481751766056,0.3432624113475177
5148,0.35206006304360926,0.34336372847011143
1886,0.352063057012856,0.3434650455927052
3715,0.3520677660126239,0.3435663627152989
8062,0.3520813120994717,0.3436676798378926
8199,0.3520944081246853,0.3437689969604863
5587,0.3520997688174248,0.34387031408308005
8236,0.3521063979715109,0.34397163120567376
7638,0.3521069239359349,0.34407294832826746
10523,0.3521093858871609,0.3441742654508612
5432,0.3521694401279092,0.3442755825734549
3530,0.35219259303994477,0.3443768996960486
6978,0.3522094590589404,0.3444782168186423
6453,0.35225001187063754,0.3445795339412361
7788,0.35231292992830276,0.3446808510638298
8996,0.3523355391807854,0.3447821681864235
5224,0.3523683799430728,0.34488348530901725
8375,0.35240404517389834,0.34498480243161095
2848,0.3524574660696089,0.34508611955420465
6438,0.3525093279313296,0.34518743667679835
7886,0.35252712201327085,0.3452887537993921
10459,0.35253583802841604,0.3453900709219858
2088,0.3525684599298984,0.3454913880445795
6508,0.35256892209872603,0.3455927051671733
8963,0.3525708040688187,0.345694022289767
8017,0.35261827800422907,0.3457953394123607
2923,0.35263361199758947,0.3458966565349544
8984,0.3526506607886404,0.34599797365754814
3627,0.35265923314727843,0.34609929078014184
7986,0.35265948879532516,0.34620060790273555
3882,0.352675492875278,0.3463019250253293
3837,0.3526849129702896,0.346403242147923
9522,0.3526888410560787,0.3465045592705167
6579,0.3527319091372192,0.3466058763931104
5573,0.3527605948038399,0.34670719351570417
6975,0.35278157610446215,0.3468085106382979
6463,0.35279420600272715,0.3469098277608916
8770,0.3528429709840566,0.34701114488348533
7426,0.3528664279729128,0.34711246200607904
9502,0.3528702869080007,0.34721377912867274
1337,0.3528942170087248,0.34731509625126644
9476,0.35290572699159384,0.3474164133738602
8027,0.3529152700211853,0.3475177304964539
8932,0.35291663999669254,0.3476190476190476
6930,0.35291885607875884,0.34772036474164136
6969,0.3529277918860316,0.34782168186423507
2451,0.3529485180042684,0.34792299898682877
9856,0.35302458610385656,0.34802431610942247
9007,0.35304516390897334,0.34812563323201623
9481,0.35306150396354496,0.34822695035460993
5283,0.35309498803690076,0.34832826747720363
9392,0.3531261261086911,0.3484295845997974
8247,0.3531325780786574,0.3485309017223911
3900,0.3531741339247674,0.3486322188449848
8261,0.3532009180635214,0.3487335359675785
3547,0.3532145880162716,0.34883485309017226
5397,0.3532485661562532,0.34893617021276596
2947,0.3532598530873656,0.34903748733535966
9780,0.3532751379534602,0.34913880445795337
2469,0.35329492297023535,0.3492401215805471
1850,0.35331266303546727,0.3493414387031408
4346,0.35335360700264573,0.34944275582573453
9306,0.353390634059906,0.3495440729483283
8278,0.3534074651543051,0.349645390070922
7970,0.3534185029566288,0.3497467071935157
8260,0.3534581360872835,0.3498480243161094
4501,0.353483326965943,0.34994934143870315
8793,0.3535111651290208,0.35005065856129686
3700,0.35351860406808555,0.35015197568389056
5762,0.3535926810000092,0.3502532928064843
5724,0.3536252570338547,0.350354609929078
8928,0.3536669600289315,0.3504559270516717
5968,0.3536669719032943,0.3505572441742654
8044,0.3536887811496854,0.3506585612968592
9520,0.35369703895412385,0.3507598784194529
6972,0.35371606913395226,0.3508611955420466
7975,0.35372091410681605,0.35096251266464035
5099,0.35372569505125284,0.35106382978723405
6490,0.35377238295041025,0.35116514690982775
6974,0.35377713409252465,0.35126646403242145
8288,0.35380542604252696,0.3513677811550152
5337,0.3538072369992733,0.3514690982776089
8385,0.35383129213005304,0.3515704154002026
3705,0.35388062382116914,0.3516717325227964
7967,0.3539110498968512,0.3517730496453901
2833,0.35393748502247036,0.3518743667679838
8069,0.35394311998970807,0.3519756838905775
6391,0.3539835009723902,0.35207700101317124
2071,0.3539841449819505,0.35217831813576495
2970,0.3540428541600704,0.35227963525835865
9445,0.35404420201666653,0.3523809523809524
8000,0.3540874728932977,0.3524822695035461
7587,0.3542219998780638,0.3525835866261398
