Decode Token Id,decode_token_execution_plus_preemption_time_list
0_7_853,0.52027184702456
0_10_222,0.48353816103190184
0_7_854,0.5198293358553201
0_10_223,0.5970071300398558
0_7_855,0.6262369621545076
0_10_224,0.6365905369166285
0_7_856,0.5771168549545109
0_10_225,0.5679431760217994
0_7_857,0.6415144798811525
0_10_226,0.6467833311762661
0_7_858,0.6236089980229735
0_10_227,0.5546203218400478
0_7_859,0.5041326540522277
0_10_228,0.5651101239491254
0_7_860,0.5519483219832182
0_10_229,0.5446501031983644
0_7_861,0.5247012421023101
0_10_230,0.4524578668642789
0_7_862,0.46730593987740576
0_10_231,0.5419781929813325
0_7_863,0.5491516040638089
0_10_232,0.5159966100472957
0_7_864,0.5189800660591573
0_10_233,0.48437539697624743
0_7_865,0.4788988658692688
0_10_234,0.5194299560971558
0_7_866,0.6025323329959065
0_10_235,0.6316553039941937
0_7_867,0.49682617699727416
0_10_236,0.4288741929922253
0_7_868,0.47492174012586474
0_10_237,0.5504581008572131
0_7_869,0.6413635858334601
0_10_238,0.6512792131397873
0_7_870,0.5453122870530933
0_10_239,0.5323822919744998
0_7_871,0.5798008069396019
0_10_240,0.5537683309521526
0_7_872,0.5747842001728714
0_10_241,0.5514961029402912
0_7_873,0.519470996921882
0_10_242,0.5742701061535627
0_7_874,0.6175857170019299
0_10_243,0.6221404338721186
0_7_875,0.5964057659730315
0_10_244,0.5148652950301766
0_7_876,0.4819344379939139
0_10_245,0.5057620981242508
0_7_877,0.5177088500931859
0_10_246,0.5546307438053191
0_7_878,0.5127695470582694
0_10_247,0.44302633218467236
0_7_879,0.4971852549351752
0_10_248,0.5686673079617321
0_7_880,0.56206123996526
0_10_249,0.5885389829054475
0_7_881,0.5527256089262664
0_10_250,0.5225654309615493
0_7_882,0.6006753121037036
0_10_251,0.6006086121778935
0_7_883,0.5688318980392069
0_10_252,0.5906697898171842
0_7_884,0.5576891950331628
0_10_253,0.5517258911859244
0_7_885,0.6124865019228309
0_10_254,0.5931117418222129
0_7_886,0.5890285910572857
0_10_255,0.5383485301863402
0_7_887,0.48677217797376215
0_10_256,0.5534600918181241
0_7_888,0.5829443668480963
0_10_257,0.6098855750169605
0_7_889,0.5740877091884613
0_10_258,0.5013900420162827
0_7_890,0.5325410210061818
0_10_259,0.5760022699832916
0_7_891,0.608662293991074
0_10_260,0.5817757709883153
0_7_892,0.48478408879600465
0_10_261,0.5143952160142362
0_7_893,0.5947067560628057
0_10_262,0.603769012959674
0_7_894,0.6142203621566296
0_10_263,0.5689516910351813
0_7_895,0.5066959788091481
0_10_264,0.5266779060475528
0_7_896,0.5572261139750481
0_10_265,0.569379507098347
0_7_897,0.5905629370827228
0_10_266,0.5172356038819999
0_7_898,0.4854457580950111
0_10_267,0.5640471971128136
0_7_899,0.6335868209134787
0_10_268,0.6317841508425772
0_7_900,0.4972749899607152
0_10_269,0.49225405300967395
0_7_901,0.5887349811382592
0_10_270,0.5916215821634978
0_7_902,0.6039783509913832
0_10_271,0.5966614638455212
0_7_903,0.5244133069645613
0_10_272,0.5331190370488912
0_7_904,0.6187955739442259
0_10_273,0.6215066281147301
0_7_905,0.5997759369201958
0_10_274,0.5274107248988003
0_7_906,0.46740262815728784
0_10_275,0.5166771518997848
0_7_907,0.5543954628519714
0_10_276,0.5852988502010703
0_7_908,0.5767976781353354
0_10_277,0.489348754985258
0_7_909,0.4551172540523112
0_10_278,0.5339618059806526
0_7_910,0.5876838888507336
0_10_279,0.5410077590495348
0_7_911,0.4899057690054178
0_10_280,0.4706204729154706
0_7_912,0.5182251529768109
0_10_281,0.5855956638697535
0_7_913,0.636780858039856
0_10_282,0.635975566226989
0_7_914,0.5646059880964458
0_10_283,0.567418223945424
0_7_915,0.6578500620089471
0_10_284,0.6569917879533023
0_7_916,0.6109609219711274
0_10_285,0.5297490051016212
0_7_917,0.44921421096660197
0_10_286,0.49306749599054456
0_7_918,0.5860104248858988
0_10_287,0.6150818318128586
0_7_919,0.5755647281184793
0_10_288,0.50439283112064
0_7_920,0.4752079239115119
0_10_289,0.5580064910463989
0_7_921,0.5791750361677259
0_10_290,0.577035543974489
0_7_922,0.5788254258222878
0_10_291,0.4964078289922327
0_7_923,0.541665974073112
0_10_292,0.622083623893559
0_7_924,0.6506984611041844
0_10_293,0.6517797580454499
0_7_925,0.5551036368124187
0_10_294,0.5372376239392906
0_7_926,0.5455815910827368
0_10_295,0.5561470470856875
0_7_927,0.5670599420554936
0_10_296,0.5223327099811286
0_7_928,0.47704784106463194
0_10_297,0.5088328900747001
0_7_929,0.6319602699950337
0_10_298,0.6473410518374294
0_7_930,0.5431427869480103
0_10_299,0.46642383304424584
0_7_931,0.5058828280307353
0_10_300,0.6481358089949936
0_7_932,0.767195395892486
0_10_301,0.6774588681291789
0_7_933,0.45043230312876403
0_10_302,0.4079135889187455
0_7_934,0.512651105877012
0_10_303,0.587394658010453
0_7_935,0.6213745640125126
0_10_304,0.5643821388948709
0_7_936,0.4759347680956125
0_10_305,0.5355147041846067
0_7_937,0.5838320518378168
0_10_306,0.5930948769673705
0_7_938,0.6301865631248802
0_10_307,0.5810214928351343
0_7_939,0.5256014850456268
0_10_308,0.5592320652212948
0_7_940,0.6439003509003669
0_10_309,0.6439842239487916
0_7_941,0.5031723519787192
0_10_310,0.5218756459653378
0_7_942,0.6091357490513474
0_10_311,0.5905126349534839
0_7_943,0.6242917398922145
0_10_312,0.6237090730573982
0_7_944,0.5523167210631073
0_10_313,0.5589724299497902
0_7_945,0.6195470900274813
0_10_314,0.5788063169457018
0_7_946,0.5366073960904032
0_10_315,0.5073856329545379
0_7_947,0.49822549894452095
0_10_316,0.5586204382125288
0_7_948,0.6383458699565381
0_10_317,0.6322692218236625
0_7_949,0.48042016802355647
0_10_318,0.4262318601831794
0_7_950,0.490389890037477
0_10_319,0.5469822068698704
0_7_951,0.5560655319131911
0_10_320,0.5651993500068784
0_7_952,0.551742312964052
0_10_321,0.5444641020148993
0_7_953,0.6462441070470959
0_10_322,0.6471898560412228
0_7_954,0.5703288100194186
0_10_323,0.5170532029587775
0_7_955,0.4795869330409914
0_10_324,0.5166245200671256
0_7_956,0.5621906500309706
0_10_325,0.589066807879135
0_7_957,0.6270840188954026
0_10_326,0.5456518630962819
0_7_958,0.48688554810360074
0_10_327,0.5681811198592186
0_7_959,0.6381991438101977
0_10_328,0.6449029631912708
0_7_960,0.52763179410249
0_10_329,0.5215020019095391
0_7_961,0.6464290420990437
0_10_330,0.6345041349995881
0_7_962,0.5977318368386477
0_10_331,0.5913249370642006
0_7_963,0.6046540960669518
0_10_332,0.6834184520412236
0_7_964,0.7967247560154647
0_10_333,0.7318681660108268
0_7_965,0.5534662259742618
0_10_334,0.4869645049329847
0_7_966,0.514191139023751
0_10_335,0.5778598380275071
0_7_967,0.5927556538954377
0_10_336,0.5494669489562511
0_7_968,0.49242017208598554
0_10_337,0.5587639010045677
0_7_969,0.6575682361144572
0_10_338,0.6345960688777268
0_7_970,0.5657821188215166
0_10_339,0.5712709750514477
0_7_971,0.5713497011456639
0_10_340,0.5791303750593215
0_7_972,0.6366854249499738
0_10_341,0.6212786000687629
0_7_973,0.5316937409806997
0_10_342,0.49042800487950444
0_7_974,0.5443589189089835
0_10_343,0.5518571969587356
0_7_975,0.5202710330486298
0_10_344,0.5242313409689814
0_7_976,0.5134793980978429
0_10_345,0.5463457540608943
0_7_977,0.6146999290212989
0_10_346,0.6177301141433418
0_7_978,0.5575510568451136
0_10_347,0.47480965591967106
0_7_979,0.46959481202065945
0_10_348,0.5499152590055019
0_7_980,0.636517537990585
0_10_349,0.6236868919804692
0_11_-1,0.0
0_10_350,3.2821756820194423
0_11_0,0.0
0_10_351,0.32381929899565876
0_11_1,0.3765968850348145
0_10_352,0.6342479318846017
0_11_2,0.6359993969090283
0_10_353,0.6261037471704185
0_11_3,0.625940035097301
0_10_354,0.6482570338994265
0_11_4,0.63274758704938
0_10_355,0.5318275880999863
0_11_5,0.4951131078414619
0_10_356,0.4308815849944949
0_11_6,0.40774102695286274
0_10_357,0.5157078360207379
0_11_7,0.5873411011416465
0_10_358,0.5838697229046375
0_11_8,0.606731757055968
0_10_359,0.5976890670135617
0_11_9,0.5861940667964518
0_12_-1,0.0
0_11_10,3.9669941330794245
0_12_0,0.0
0_11_11,0.3327701499219984
0_12_1,0.2539550419896841
0_11_12,0.4757408460136503
0_12_2,0.5637793811038136
0_11_13,0.6403716870117933
0_12_3,0.6500204398762435
0_11_14,0.571455443976447
0_12_4,0.5802180520258844
0_11_15,0.671257063979283
0_12_5,0.6517329751513898
0_11_16,0.628881311044097
0_12_6,0.5480235819704831
0_11_17,0.5112217201385647
0_12_7,0.6005284178536385
0_11_18,0.6089071528986096
0_12_8,0.5958450711332262
0_11_19,0.5355505419429392
0_12_9,0.5407314449548721
0_11_20,0.6080520381219685
0_12_10,0.6057671820744872
0_11_21,0.6220048379618675
0_12_11,0.5742951070424169
0_11_22,0.5020031100139022
0_12_12,0.534858152968809
0_11_23,0.5490805238950998
0_12_13,0.5640612880233675
0_11_24,0.5466674549970776
0_12_14,0.4809925379231572
0_11_25,0.481162223033607
0_12_15,0.5477660549804568
0_11_26,0.5758458359632641
0_12_16,0.5519922070670873
0_11_27,0.5388544010929763
0_12_17,0.486924909055233
0_11_28,0.49056653305888176
0_12_18,0.5675487909466028
0_11_29,0.6297663720324636
0_12_19,0.6022961179260164
0_11_30,0.49688482796773314
0_12_20,0.443680931115523
0_11_31,0.4736151190008968
0_12_21,0.546670249896124
0_11_32,0.5796399938408285
0_12_22,0.591704627033323
0_11_33,0.540543053066358
0_12_23,0.5077048048842698
0_11_34,0.5900124439503998
0_12_24,0.616836927132681
0_11_35,0.6460518790408969
0_12_25,0.5894654539879411
0_11_36,0.48503824905492365
0_12_26,0.5402190089225769
0_11_37,0.6240182500332594
0_12_27,0.6219724910333753
0_11_38,0.6184479908552021
0_12_28,0.5419814630877227
0_11_39,0.47747202403843403
0_12_29,0.5117267009336501
0_11_40,0.5240485891699791
0_12_30,0.5441765910945833
0_11_41,0.5679488140158355
0_12_31,0.5334495748393238
0_11_42,0.5200696848332882
0_12_32,0.5429459430743009
0_11_43,0.5516024881508201
0_12_33,0.5780180289875716
0_11_44,0.5401459848508239
0_12_34,0.5163398298900574
0_11_45,0.5562787810340524
0_12_35,0.5489890992175788
0_11_46,0.564803154906258
0_12_36,0.6089130479376763
0_11_47,0.5794405760243535
0_12_37,0.5707705249078572
0_11_48,0.6005983971990645
0_12_38,0.5772439499851316
0_11_49,0.5059781929012388
0_12_39,0.4602067491505295
0_11_50,0.4657703370321542
0_12_40,0.5231925998814404
0_11_51,0.5676351429428905
0_12_41,0.5828676410019398
0_11_52,0.5689920231234282
0_12_42,0.5068928950931877
0_11_53,0.4882148299366236
0_12_43,0.5608666290063411
0_11_54,0.6343349749222398
0_12_44,0.6299013269599527
0_11_55,0.5442165459971875
0_12_45,0.46168141602538526
0_11_56,0.5192909180186689
0_12_46,0.6000420849304646
0_11_57,0.5633002840913832
0_12_47,0.5618578579742461
0_11_58,0.5145977269858122
0_12_48,0.4589848609175533
0_11_59,0.5073394388891757
0_12_49,0.5371343540027738
0_11_60,0.6033608340658247
0_12_50,0.6219264371320605
0_11_61,0.5229107369668782
0_12_51,0.5018190159462392
0_11_62,0.5738760919775814
0_12_52,0.6001151690725237
0_11_63,0.6057442540768534
0_12_53,0.5452149859629571
0_11_64,0.4902208000421524
0_12_54,0.507167736068368
0_11_65,0.5608274028636515
0_12_55,0.6376205808483064
0_11_66,0.6377375179436058
0_12_56,0.5228065401315689
0_11_67,0.3633697060868144
0_12_57,0.3610435158479959
0_11_68,0.3578495290130377
0_12_58,0.35565965506248176
0_11_69,0.36291173100471497
0_12_59,0.36344776512123644
0_11_70,0.35718093789182603
0_12_60,0.35761508089490235
0_11_71,0.35630876501090825
0_12_61,0.3567073130980134
0_11_72,0.35894814413040876
0_12_62,0.3579755839891732
0_11_73,0.3588036170694977
0_12_63,0.3591083539649844
0_11_74,0.3542083220090717
0_12_64,0.35457555996254086
0_11_75,0.35676310188136995
0_12_65,0.35736934398300946
0_11_76,0.35629265289753675
0_12_66,0.35616786405444145
0_11_77,0.35340949799865484
0_12_67,0.35217806603759527
0_11_78,0.35606235614977777
0_12_68,0.3561904509551823
0_11_79,0.3574978339020163
0_12_69,0.3595501980744302
0_11_80,0.36036717402748764
0_12_70,0.35706012579612434
0_11_81,0.35267653106711805
0_12_71,0.35289846220985055
0_11_82,0.3542345049791038
0_12_72,0.35682386392727494
0_11_83,0.35892655909992754
0_12_73,0.3572685709223151
0_11_84,0.3541083869058639
0_12_74,0.35354696004651487
0_11_85,0.35467627202160656
0_12_75,0.35634156106971204
0_11_86,0.3532942838501185
0_12_76,0.3538904448505491
0_11_87,0.3541529760695994
0_12_77,0.3527105471584946
0_11_88,0.3526729349978268
0_12_78,0.35115363192744553
0_11_89,0.3537224920000881
0_12_79,0.3540912610478699
0_11_90,0.35185410594567657
0_12_80,0.35197937884368
0_11_91,0.357016442110762
0_12_81,0.35659087519161403
0_11_92,0.3543971620965749
0_12_82,0.35430147498846054
0_11_93,0.35138308093883097
0_12_83,0.3511466549243778
0_11_94,0.35205825697630644
0_12_84,0.35223824088461697
0_11_95,0.35633042291738093
0_12_85,0.35659050405956805
0_11_96,0.3517927781213075
0_12_86,0.35143932700157166
0_11_97,0.3511564750224352
0_12_87,0.35199254914186895
0_11_98,0.3529361810069531
0_12_88,0.35299511696211994
0_11_99,0.35357119189575315
0_12_89,0.353432446019724
0_11_100,0.3524715160019696
0_12_90,0.35236485791392624
0_11_101,0.3589100451208651
0_12_91,0.35932418890297413
0_11_102,0.35181358689442277
0_12_92,0.35173570015467703
0_11_103,0.35289346403442323
0_12_93,0.35209381906315684
0_11_104,0.35135877993889153
0_12_94,0.35429887496866286
0_11_105,0.352153608109802
0_12_95,0.34861752786673605
0_11_106,0.3509304958861321
0_12_96,0.3501126521732658
0_11_107,0.34844006109051406
0_12_97,0.3508635819889605
0_11_108,0.35048446082510054
0_12_98,0.3489742788951844
0_11_109,0.35216143005527556
0_12_99,0.3526527138892561
0_11_110,0.34976448910310864
0_12_100,0.3502166410908103
0_11_111,0.3507692830171436
0_12_101,0.3503544661216438
0_11_112,0.34943594597280025
0_12_102,0.34952801279723644
0_11_113,0.3488304188940674
0_12_103,0.34740077098831534
0_11_114,0.3511257341597229
0_12_104,0.3518579110968858
0_11_115,0.3632906738203019
0_12_105,0.37090620398521423
0_11_116,0.3576196441426873
0_12_106,0.3498167160432786
0_11_117,0.35326359886676073
0_12_107,0.3536666859872639
0_11_118,0.3503643691074103
0_12_108,0.3504152549430728
0_11_119,0.350658040959388
0_12_109,0.3507878170348704
0_11_120,0.3517402980942279
0_12_110,0.3518673740327358
0_11_121,0.3491702869068831
0_12_111,0.3485240740701556
0_11_122,0.34970828308723867
0_12_112,0.34934786381199956
0_11_123,0.34976422996260226
0_12_113,0.3526434311643243
0_11_124,0.3525958398822695
0_12_114,0.35075390292331576
0_11_125,0.35860971501097083
0_12_115,0.3586211351212114
0_11_126,0.3511557790916413
0_12_116,0.35599132697097957
0_11_127,0.3552166670560837
0_12_117,0.3492898498661816
0_11_128,0.3486961268354207
0_12_118,0.34833843912929296
0_11_129,0.3483291291631758
0_12_119,0.3510453428607434
0_11_130,0.3525574610102922
0_12_120,0.35163864702917635
0_11_131,0.3503592468332499
0_12_121,0.3510071060154587
0_11_132,0.3504020250402391
0_12_122,0.3497113960329443
0_11_133,0.3535162501502782
0_12_123,0.3527966709807515
0_11_134,0.3484367288183421
0_12_124,0.34955340391024947
0_11_135,0.35021150298416615
0_12_125,0.3501112030353397
0_11_136,0.355497008189559
0_12_126,0.3550192629918456
0_11_137,0.35312729282304645
0_12_127,0.3542709560133517
0_11_138,0.35611475608311594
0_12_128,0.3557136170566082
0_11_139,0.35330642899498343
0_12_129,0.3535922390874475
0_11_140,0.35158512298949063
0_12_130,0.35074893897399306
0_11_141,0.3514080559834838
0_12_131,0.35147841088473797
0_11_142,0.3495660370681435
0_12_132,0.35230393009260297
0_11_143,0.35357575095258653
0_12_133,0.3512894338928163
0_11_144,0.3506482399534434
0_12_134,0.34973352611996233
0_11_145,0.3496298280078918
0_12_135,0.3525680140592158
0_11_146,0.3532097740098834
0_12_136,0.35025181784294546
0_11_147,0.34924261504784226
0_12_137,0.3489630699623376
0_11_148,0.3497431739233434
0_12_138,0.35345396818593144
0_11_149,0.35270723211579025
0_12_139,0.3491242928430438
0_11_150,0.34893696499057114
0_12_140,0.3489386129658669
0_11_151,0.35343790985643864
0_12_141,0.35421435511671007
0_11_152,0.3546864411327988
0_12_142,0.3535654339939356
0_11_153,0.3489114549010992
0_12_143,0.35170280700549483
0_11_154,0.3530931130517274
0_12_144,0.35212486307136714
0_11_155,0.3537516400683671
0_12_145,0.35274130990728736
0_11_156,0.35038803005591035
0_12_146,0.351392928045243
0_11_157,0.3516889789607376
0_12_147,0.3519544298760593
0_11_158,0.3513447369914502
0_12_148,0.35207598097622395
0_11_159,0.3517910479567945
0_12_149,0.3504622490145266
0_11_160,0.3520338889211416
0_12_150,0.351650170981884
0_11_161,0.35033542895689607
0_12_151,0.3525530470069498
0_11_162,0.35068303416483104
0_12_152,0.34799769916571677
0_11_163,0.34847135399468243
0_12_153,0.34844398382119834
0_11_164,0.35872091399505734
0_12_154,0.36188723100349307
0_11_165,0.3541198258753866
0_12_155,0.35309594916179776
0_11_166,0.3628882390912622
0_12_156,0.38939643488265574
0_11_167,0.5090578140225261
0_12_157,0.5537420271430165
0_11_168,0.5539052318781614
0_12_158,0.5295686889439821
0_11_169,0.5383838810957968
0_12_159,0.5540592728648335
0_11_170,0.44456609804183245
0_12_160,0.45679257600568235
0_11_171,0.5409798969049007
0_12_161,0.5401033340021968
0_11_172,0.5353585830889642
0_12_162,0.5021689631976187
0_11_173,0.48654932295903563
0_12_163,0.48742847493849695
0_11_174,0.4571298479568213
0_12_164,0.43689863895997405
0_11_175,0.4564730890560895
0_12_165,0.4610022830311209
0_11_176,0.45561970490962267
0_12_166,0.45868166792206466
0_11_177,0.4363888001535088
0_12_167,0.43392141512595117
0_11_178,0.43293127696961164
0_12_168,0.42580274399369955
0_11_179,0.3768544290214777
0_12_169,0.3566872179508209
0_11_180,0.40990778990089893
0_12_170,0.437400383874774
0_11_181,0.46925366995856166
0_12_171,0.4844065729994327
0_11_182,0.48592396709136665
0_12_172,0.4733096892014146
0_11_183,0.4636410279199481
0_12_173,0.4723107279278338
0_11_184,0.41609184397384524
0_12_174,0.3816616020631045
0_11_185,0.4047671351581812
0_12_175,0.4455631140153855
0_11_186,0.48786983801983297
0_12_176,0.4730591760016978
0_11_187,0.49055853579193354
0_12_177,0.5346565789077431
0_11_188,0.5673464760184288
0_12_178,0.5541354529559612
0_11_189,0.4580653130542487
0_12_179,0.47823756793513894
0_11_190,0.600768085103482
0_12_180,0.603729855036363
0_11_191,0.5615888210013509
0_12_181,0.5559996671508998
0_11_192,0.5603835198562592
0_12_182,0.49607898597605526
0_11_193,0.49841037997975945
0_12_183,0.5605324178468436
0_11_194,0.5911988681182265
0_12_184,0.5932729810010642
0_11_195,0.5723550280090421
0_12_185,0.5335382369812578
0_11_196,0.5191087939310819
0_12_186,0.5584585631731898
0_11_197,0.6112650749273598
0_12_187,0.6119889859110117
0_11_198,0.5732655350584537
0_12_188,0.5808024019934237
0_11_199,0.4753934061154723
0_12_189,0.46342215803451836
0_11_200,0.5976779400371015
0_12_190,0.6032355770003051
0_11_201,0.6006206718739122
0_12_191,0.5975689990445971
0_11_202,0.552049197955057
0_12_192,0.47628963785246015
0_11_203,0.4577122100163251
0_12_193,0.5480897251982242
0_11_204,0.6481846140231937
0_12_194,0.6333711647894233
0_11_205,0.5409226729534566
0_12_195,0.5116225760430098
0_11_206,0.4897795431315899
0_12_196,0.5185250230133533
0_11_207,0.5999044920317829
0_12_197,0.6054022440221161
0_11_208,0.5902107239235193
0_12_198,0.5905859291087836
0_11_209,0.4801990850828588
0_12_199,0.4781707569491118
0_11_210,0.6035724289249629
0_12_200,0.6037911099847406
0_11_211,0.5518186429981142
0_12_201,0.5548038519918919
0_11_212,0.6024568399880081
0_12_202,0.5246642490383238
0_11_213,0.5017219940200448
0_12_203,0.5722679740283638
0_11_214,0.5526358939241618
0_12_204,0.5546536589972675
0_11_215,0.5913242781534791
0_12_205,0.5345630359370261
0_11_216,0.47789604496210814
0_12_206,0.5378753680270165
0_11_217,0.6070780740119517
0_12_207,0.6065137279219925
0_11_218,0.611246433807537
0_12_208,0.6104321349412203
0_11_219,0.47950387210585177
0_12_209,0.5041852830909193
0_11_220,0.6082337950356305
0_12_210,0.5855247159488499
0_11_221,0.5948481080122292
0_12_211,0.5915418341755867
0_11_222,0.535206212894991
0_12_212,0.4674176929984242
0_11_223,0.4618701410945505
0_12_213,0.5338609698228538
0_11_224,0.6191626798827201
0_12_214,0.6217772800009698
0_11_225,0.6257667380850762
0_12_215,0.6747503359802067
0_11_226,0.5812491520773619
0_12_216,0.5675439401529729
0_11_227,0.6453053348232061
0_12_217,0.6212158838752657
0_11_228,0.643720522057265
0_12_218,0.5799643171485513
0_11_229,0.4344452309887856
0_12_219,0.40328259486705065
0_11_230,0.4619159740395844
0_12_220,0.5431854389607906
0_11_231,0.6194525759201497
0_12_221,0.6206655371934175
0_11_232,0.6126957552041858
0_12_222,0.5991784147918224
0_11_233,0.5211800928227603
0_12_223,0.5339010271709412
0_11_234,0.5946091650985181
0_12_224,0.5948284768965095
0_11_235,0.6104623950086534
0_12_225,0.5813348209485412
0_11_236,0.41962002986110747
0_12_226,0.37713584513403475
0_11_237,0.5060280030593276
0_12_227,0.574966971995309
0_11_238,0.6082162470556796
0_12_228,0.6147793768905103
0_11_239,0.5689023318700492
0_12_229,0.5399423781782389
0_11_240,0.5029942030087113
0_12_230,0.522938058944419
0_11_241,0.6175018812064081
0_12_231,0.6383018349297345
0_11_242,0.6342328968457878
0_12_232,0.6200235509313643
0_11_243,0.5363061970565468
0_12_233,0.5208158690948039
0_11_244,0.553876793012023
0_12_234,0.5296654189005494
0_11_245,0.5654284770134836
0_12_235,0.5653075601439923
0_11_246,0.4748307738918811
0_12_236,0.43802305799908936
0_11_247,0.4590162490494549
0_12_237,0.4975605639629066
0_11_248,0.5552892819978297
0_12_238,0.588649129960686
0_11_249,0.6199846570380032
0_12_239,0.6170890210196376
0_11_250,0.5238538729026914
0_12_240,0.5154339640866965
0_11_251,0.5799480671994388
0_12_241,0.5973750539124012
0_11_252,0.575027875835076
0_12_242,0.5776845589280128
0_11_253,0.5604667961597443
0_12_243,0.5418910540174693
0_11_254,0.6015634099021554
0_12_244,0.6013806071132421
0_11_255,0.5786521979607642
0_12_245,0.5846847540233284
0_11_256,0.5583449979312718
0_12_246,0.4905272019095719
0_11_257,0.4657251660246402
0_12_247,0.5373913699295372
0_11_258,0.6152877500280738
0_12_248,0.6050163810141385
0_11_259,0.5288737651426345
0_12_249,0.5027075151447207
0_11_260,0.47909419098868966
0_12_250,0.5159599639009684
0_11_261,0.6091861280146986
0_12_251,0.6151721430942416
0_11_262,0.6067253688815981
0_12_252,0.5989996169228107
0_11_263,0.4697914731223136
0_12_253,0.4454337579663843
0_11_264,0.547538872808218
0_12_254,0.577031146036461
0_11_265,0.6100236061029136
0_12_255,0.5761060940567404
0_11_266,0.5285622489172965
0_12_256,0.4936764028389007
0_11_267,0.4712242220994085
0_12_257,0.5347398871090263
0_11_268,0.5639820690266788
0_12_258,0.5299966789316386
0_11_269,0.5455211498774588
0_12_259,0.5548873939551413
0_11_270,0.4644301470834762
0_12_260,0.4923643530346453
0_13_-1,0.0
0_11_271,4.216012395918369
0_13_0,0.0
0_11_272,0.3718700520694256
0_13_1,0.36555680399760604
0_11_273,0.5518331138882786
0_13_2,0.5270751409698278
0_11_274,0.4633150491863489
0_13_3,0.45297782006673515
0_11_275,0.5229354288894683
0_13_4,0.5680768201127648
0_11_276,0.5489461719989777
0_13_5,0.5266690258868039
0_11_277,0.5413354439660907
0_13_6,0.5311342140194029
0_11_278,0.5125157861039042
0_13_7,0.5441152390558273
0_11_279,0.5994966300204396
0_13_8,0.5840715859085321
0_11_280,0.5515507250092924
0_13_9,0.5526359379291534
0_11_281,0.46423256886191666
0_13_10,0.4756295341067016
0_11_282,0.6107345670461655
0_13_11,0.6148967379704118
0_11_283,0.5935158641077578
0_13_12,0.5564726870507002
0_11_284,0.487153512891382
0_13_13,0.4602298310492188
0_11_285,0.49602868501096964
0_13_14,0.5541519289836287
0_11_286,0.6083736189175397
0_13_15,0.6165471980348229
0_11_287,0.600423094118014
0_13_16,0.5458610539790243
0_11_288,0.4651007179636508
0_13_17,0.5142581090331078
0_11_289,0.5887757670134306
0_13_18,0.5919442388694733
0_11_290,0.6118033770471811
0_13_19,0.5978699610568583
0_11_291,0.5139569810125977
0_13_20,0.5269411408808082
0_11_292,0.6215936108492315
0_13_21,0.6337184901349247
0_11_293,0.6042843731120229
0_13_22,0.5554873270448297
0_11_294,0.4538910819683224
0_13_23,0.4208358919713646
0_11_295,0.4629221549257636
0_13_24,0.5008841059170663
0_11_296,0.5424819211475551
0_13_25,0.5809215879999101
0_11_297,0.587078153854236
0_13_26,0.5425201030448079
0_11_298,0.4674594639800489
0_13_27,0.5072821050416678
0_11_299,0.6095318661537021
0_13_28,0.5780526688322425
0_11_300,0.5701193399727345
0_13_29,0.5906703260261565
0_11_301,0.48128988686949015
0_13_30,0.4145924421027303
0_11_302,0.47571063810028136
0_13_31,0.5575697110034525
0_11_303,0.6142661939375103
0_13_32,0.6112171809654683
0_11_304,0.6560056870803237
0_13_33,0.5905684169847518
0_11_305,0.521652057999745
0_13_34,0.5876865261234343
0_11_306,0.5986380099784583
0_13_35,0.5943233869038522
0_11_307,0.5618594710249454
0_13_36,0.534530377946794
0_11_308,0.49382016505114734
0_13_37,0.49597504711709917
0_11_309,0.5735564460046589
0_13_38,0.5626165408175439
0_11_310,0.5353812819812447
0_13_39,0.5710263070650399
0_11_311,0.5345958538819104
0_13_40,0.5325186131522059
0_11_312,0.5977620941121131
0_13_41,0.6035852849017829
0_11_313,0.6036444080527872
0_13_42,0.6026071819942445
0_11_314,0.5491863708011806
0_13_43,0.4694962000939995
0_11_315,0.4755049222148955
0_13_44,0.5582178689073771
0_11_316,0.6039566569961607
0_13_45,0.6028155069798231
0_11_317,0.6041463108267635
0_13_46,0.5979344251099974
0_11_318,0.5377207840792835
0_13_47,0.5404869408812374
0_11_319,0.5914826490916312
0_13_48,0.5651395570021123
0_11_320,0.549646315863356
0_13_49,0.5849218829534948
0_11_321,0.4878292349167168
0_13_50,0.4811774690169841
0_11_322,0.6210588670801371
0_13_51,0.6296251660678536
0_11_323,0.6204108351375908
0_13_52,0.6075042739976197
0_11_324,0.5120421429164708
0_13_53,0.44594939588569105
0_11_325,0.5111761470325291
0_13_54,0.5832363041117787
0_11_326,0.6365950619801879
0_13_55,0.6312565430998802
0_11_327,0.5571058930363506
0_13_56,0.5147212049923837
0_11_328,0.5134931369684637
0_13_57,0.5568429208360612
0_11_329,0.6013520129490644
0_13_58,0.6066915669944137
0_11_330,0.6048978429753333
0_13_59,0.5994063131511211
0_11_331,0.5259715269785374
0_13_60,0.5276653168257326
0_11_332,0.6206570270005614
0_13_61,0.6206030000466853
0_11_333,0.547890636138618
0_13_62,0.5451113770250231
0_11_334,0.4669984139036387
0_13_63,0.4136376779060811
0_11_335,0.5331826899200678
0_13_64,0.5882963722106069
0_11_336,0.5948574841022491
0_13_65,0.5936833969317377
0_11_337,0.5913936570286751
0_13_66,0.5380843349266797
0_11_338,0.5077738189138472
0_13_67,0.5731257989536971
