Time (sec),decode_completion
1135.6514216249343,4297
1135.6514216249343,4298
1136.1666576529387,4299
1136.1666576529387,4300
1136.604128825944,4301
1136.604128825944,4302
1137.123201976996,4303
1137.123201976996,4304
1137.7454621479847,4305
1137.7454621479847,4306
1138.2901500728913,4307
1138.2901500728913,4308
1138.8585907339584,4309
1138.8585907339584,4310
1139.4395671030506,4311
1139.4395671030506,4312
1140.0338385209907,4313
1140.0338385209907,4314
1140.582184416009,4315
1140.582184416009,4316
1141.1728793599177,4317
1141.1728793599177,4318
1141.7381773218513,4319
1141.7381773218513,4320
1142.2117629018612,4321
1142.2117629018612,4322
1142.8127767280675,4323
1142.8127767280675,4324
1143.357502741972,4325
1143.357502741972,4326
1143.8425223990344,4327
1143.8425223990344,4328
1144.435599214863,4329
1144.435599214863,4330
1145.0544069688767,4331
1145.0544069688767,4332
1145.5950074449647,4333
1145.5950074449647,4334
1146.0669967029244,4335
1146.0669967029244,4336
1146.6721830118913,4337
1146.6721830118913,4338
1147.200413292041,4339
1147.200413292041,4340
1147.6791386019904,4341
1147.6791386019904,4342
1148.241726638982,4343
1148.241726638982,4344
1148.7674878579564,4345
1148.7674878579564,4346
1149.3100444050506,4347
1149.3100444050506,4348
1149.8626413659658,4349
1149.8626413659658,4350
1153.4810747969896,4351
1153.8454662470613,4352
1153.8454662470613,4353
1154.3901837428566,4354
1154.3901837428566,4355
1154.9052449068986,4356
1154.9052449068986,4357
1155.3770466160495,4358
1155.3770466160495,4359
1155.9356486219913,4360
1155.9356486219913,4361
1156.4614166240208,4362
1156.4614166240208,4363
1156.9674846648704,4364
1156.9674846648704,4365
1157.575541674858,4366
1157.575541674858,4367
1158.1277497799601,4368
1158.1277497799601,4369
1158.6384576768614,4370
1158.6384576768614,4371
1159.1858122020494,4372
1159.1858122020494,4373
1159.7936846448574,4374
1159.7936846448574,4375
1160.327453933889,4376
1160.327453933889,4377
1160.7729573799297,4378
1160.7729573799297,4379
1161.3869624189101,4380
1161.3869624189101,4381
1161.9952264279127,4382
1161.9952264279127,4383
1162.46614130307,4384
1162.46614130307,4385
1163.0267632890027,4386
1163.0267632890027,4387
1163.639761395054,4388
1163.639761395054,4389
1164.189840832958,4390
1164.189840832958,4391
1164.7694501059595,4392
1164.7694501059595,4393
1165.395802802872,4394
1165.395802802872,4395
1165.9169497990515,4396
1165.9169497990515,4397
1166.3287237370387,4398
1166.3287237370387,4399
1166.8408474768512,4400
1166.8408474768512,4401
1167.4482726000715,4402
1167.4482726000715,4403
1167.924132633023,4404
1167.924132633023,4405
1168.5142748630606,4406
1168.5142748630606,4407
1169.087719236035,4408
1169.087719236035,4409
1169.6291686459444,4410
1169.6291686459444,4411
1170.0365009990055,4412
1170.0365009990055,4413
1170.6461365460418,4414
1170.6461365460418,4415
1171.280010326067,4416
1171.280010326067,4417
1171.8108298049774,4418
1171.8108298049774,4419
1172.4405476618558,4420
1172.4405476618558,4421
1173.0135464980267,4422
1173.0135464980267,4423
1173.4882926270366,4424
1173.4882926270366,4425
1174.0496156718582,4426
1174.0496156718582,4427
1174.590694861021,4428
1174.590694861021,4429
1175.1931346270721,4430
1175.1931346270721,4431
1175.7309356790502,4432
1175.7309356790502,4433
1176.3182593688834,4434
1176.3182593688834,4435
1176.9108855519444,4436
1176.9108855519444,4437
1177.3520279668737,4438
1177.3520279668737,4439
1177.9319153460674,4440
1177.9319153460674,4441
1178.5660841169301,4442
1178.5660841169301,4443
1179.0924064680003,4444
1179.0924064680003,4445
1179.7044544820674,4446
1179.7044544820674,4447
1180.2354288380593,4448
1180.2354288380593,4449
1180.808888265863,4450
1180.808888265863,4451
1181.3394298290368,4452
1181.3394298290368,4453
1181.9699387950823,4454
1181.9699387950823,4455
1182.5650471758563,4456
1182.5650471758563,4457
1182.9821479390375,4458
1182.9821479390375,4459
1183.607474111952,4460
1183.607474111952,4461
1184.1941070719622,4462
1184.1941070719622,4463
1184.6885665680747,4464
1184.6885665680747,4465
1185.3093059230596,4466
1185.3093059230596,4467
1185.911580293905,4468
1185.911580293905,4469
1186.437270038994,4470
1186.437270038994,4471
1187.0419395840727,4472
1187.0419395840727,4473
1187.6165631129406,4474
1187.6165631129406,4475
1188.1576847569086,4476
1188.1576847569086,4477
1188.6070942468941,4478
1188.6070942468941,4479
1189.2061613970436,4480
1189.2061613970436,4481
1189.802698331885,4482
1189.802698331885,4483
1190.2778876619413,4484
1190.2778876619413,4485
1190.9165996909142,4486
1190.9165996909142,4487
1191.4946257499978,4488
1191.4946257499978,4489
1192.0122773519251,4490
1192.0122773519251,4491
1192.5959269360173,4492
1192.5959269360173,4493
1193.3423769590445,4494
1193.3423769590445,4495
1193.8932450909633,4496
1193.8932450909633,4497
1194.492133552907,4498
1194.492133552907,4499
1195.1315954709426,4500
1195.1315954709426,4501
1195.684664466884,4502
1195.684664466884,4503
1196.2200656759087,4504
1196.2200656759087,4505
1196.839814306004,4506
1196.839814306004,4507
1197.3665784599725,4508
1197.3665784599725,4509
1197.7764888368547,4510
1197.7764888368547,4511
1198.3365849188995,4512
1198.3365849188995,4513
1198.8569382228889,4514
1198.8569382228889,4515
1199.411534559913,4516
1199.411534559913,4517
1199.9569528200664,4518
1199.9569528200664,4519
1200.5573356079403,4520
1200.5573356079403,4521
1201.1117666868959,4522
1201.1117666868959,4523
1201.5191527539864,4524
1201.5191527539864,4525
1201.9288234720007,4526
1202.3254337720573,4527
1202.7058499529958,4528
1203.0666163088754,4529
1203.3755966150202,4530
1203.7581348740496,4531
1204.145480654901,4532
1204.498781715054,4533
1204.8850926649757,4534
1205.135536158923,4535
1205.502376196906,4536
1205.9120976610575,4537
1206.3089311660733,4538
1206.6654922668822,4539
1206.935665563913,4540
1207.3484158648644,4541
1207.7340642190538,4542
1208.1232487428933,4543
1208.5147666789126,4544
1208.7723598738667,4545
1209.164919998031,4546
1209.5442379580345,4547
1209.9414822999388,4548
1210.287186431,4549
1210.5562627709005,4550
1210.9462046369445,4551
1211.344459624961,4552
1211.710382008925,4553
1212.0944811650552,4554
1212.3815898438916,4555
1212.7593982070684,4556
1213.171320792986,4557
1213.5792403740343,4558
1213.9678633608855,4559
1214.2142053218558,4560
1214.6054259829689,4561
1214.9940506219864,4562
1215.3860659860075,4563
1215.7948517529294,4564
1216.0587594609242,4565
1216.42018193705,4566
1216.7970789188985,4567
1217.1947358089965,4568
1217.612603798043,4569
1217.8603166539688,4570
1218.231934149051,4571
1218.6150463048834,4572
1218.9895015340298,4573
1219.3855204139836,4574
1219.6990679160226,4575
1220.095393029973,4576
1220.4480314550456,4577
1220.8627373480704,4578
1221.2650627829134,4579
1221.547294063028,4580
1221.9037407659926,4581
1222.293781904038,4582
1222.6807956330013,4583
1223.0619028708898,4584
1223.376571809873,4585
1223.7739588308614,4586
1224.166372003965,4587
1224.5492034249473,4588
1224.9471580900718,4589
1225.2274115548935,4590
1225.6191790909506,4591
1226.0240651769564,4592
1226.3991130089853,4593
1226.7652344258968,4594
1227.0443952009082,4595
1227.381894954946,4596
1227.7775752949528,4597
1228.1837576329708,4598
1228.5510148168541,4599
1228.8727382139768,4600
1229.206088359002,4601
1229.5952524328604,4602
1229.9820664490107,4603
1230.3766562200617,4604
1230.7048073280603,4605
1231.041052276967,4606
1231.4214622930158,4607
1231.8136760860216,4608
1232.2286716620438,4609
1232.5445351728704,4610
1232.915245586075,4611
1233.3181539850775,4612
1233.709212708054,4613
1234.0890152030624,4614
1234.3995860388968,4615
1234.7864067540504,4616
1235.1744354879484,4617
1235.5605282839388,4618
1235.9608239410445,4619
1236.2344608209096,4620
1236.5850706829224,4621
1236.9907828359865,4622
1237.3666092839558,4623
1237.7350588098634,4624
1238.0387036469765,4625
1238.3673992040567,4626
1238.7419085379224,4627
1239.164102353854,4628
1239.5523381258827,4629
1239.8871486729477,4630
1240.1501757819206,4631
1240.5045574079268,4632
1240.8720345150214,4633
1241.2618411518633,4634
1241.6322790479753,4635
1241.9238523240201,4636
1242.311060519889,4637
1242.6989939010236,4638
1243.11093535088,4639
1243.4574058840517,4640
1243.7317722209264,4641
1244.1223495390732,4642
1244.4775959549006,4643
1244.8298471390735,4644
1245.1965417179745,4645
1245.5269560550805,4646
1245.830644707894,4647
1246.2224482030142,4648
1246.6098773889244,4649
1246.982076162938,4650
1247.3559806060512,4651
1247.5803530740086,4652
1247.9546472178772,4653
1248.3494162899442,4654
1251.844655252993,4655
1255.0654434489552,4656
1255.2088198468555,4657
1255.2088198468555,4658
1255.9268065758515,4659
1255.9268065758515,4660
1256.5121124598663,4661
1256.5121124598663,4662
1257.0017778358888,4663
1257.0017778358888,4664
1257.6149697930086,4665
1257.6149697930086,4666
1258.255052116001,4667
1258.255052116001,4668
1258.7427924028598,4669
1258.7427924028598,4670
1259.345861393027,4671
1259.345861393027,4672
1259.9568009739742,4673
1259.9568009739742,4674
1260.5137767200358,4675
1260.5137767200358,4676
1261.0957044078968,4677
1261.0957044078968,4678
1261.710401670076,4679
1261.710401670076,4680
1262.2650726588909,4681
1262.2650726588909,4682
1262.6755415990483,4683
1262.6755415990483,4684
1263.3104942680802,4685
1263.3104942680802,4686
1263.8889927440323,4687
1263.8889927440323,4688
1264.4073965440039,4689
1264.4073965440039,4690
1264.9169508209452,4691
1264.9169508209452,4692
1265.5470668710768,4693
1265.5470668710768,4694
1266.08875209908,4695
1266.08875209908,4696
1266.6415173429996,4697
1266.6415173429996,4698
1267.1938044200651,4699
1267.1938044200651,4700
1267.8148700930178,4701
1267.8148700930178,4702
1268.2189797060564,4703
1268.2189797060564,4704
1268.8137558179442,4705
1268.8137558179442,4706
1269.4302482889034,4707
1269.4302482889034,4708
1269.916615508031,4709
1269.916615508031,4710
1270.4837045010645,4711
1270.4837045010645,4712
1271.1083873889875,4713
1271.1083873889875,4714
1271.6550920710433,4715
1271.6550920710433,4716
1272.1742444299161,4717
1272.1742444299161,4718
1272.7916292129084,4719
1272.7916292129084,4720
1273.3129680240527,4721
1273.3129680240527,4722
1273.7513039410114,4723
1273.7513039410114,4724
1274.3273468408734,4725
1274.3273468408734,4726
1274.8809045038652,4727
1274.8809045038652,4728
1275.393176496029,4729
1275.393176496029,4730
1275.9896723779384,4731
1275.9896723779384,4732
1276.5650204978883,4733
1276.5650204978883,4734
1277.1292279858608,4735
1277.1292279858608,4736
1277.5824813749641,4737
1277.5824813749641,4738
1278.216964598978,4739
1278.216964598978,4740
1278.8410120960325,4741
1278.8410120960325,4742
1279.304439180065,4743
1279.304439180065,4744
1279.9041066060308,4745
1279.9041066060308,4746
1280.5245251848828,4747
1280.5245251848828,4748
1281.0264709440526,4749
1281.0264709440526,4750
1281.3837193308864,4751
1281.3837193308864,4752
1281.7521348379087,4753
1281.7521348379087,4754
1282.1143732219934,4755
1282.1143732219934,4756
1282.4634836970363,4757
1282.4634836970363,4758
1282.8211933928542,4759
1282.8211933928542,4760
1283.1729095920455,4761
1283.1729095920455,4762
1283.5335727829952,4763
1283.5335727829952,4764
1283.8967026008759,4765
1283.8967026008759,4766
1284.2493221489713,4767
1284.2493221489713,4768
1284.602616757853,4769
1284.602616757853,4770
1284.9734725658782,4771
1284.9734725658782,4772
1285.326321650995,4773
1285.326321650995,4774
1285.677818982862,4775
1285.677818982862,4776
1286.0297747768927,4777
1286.0297747768927,4778
1286.3869664960075,4779
1286.3869664960075,4780
1286.7370037620421,4781
1286.7370037620421,4782
1287.0872900760733,4783
1287.0872900760733,4784
1287.4481037999503,4785
1287.4481037999503,4786
1287.7995369399432,4787
1287.7995369399432,4788
1288.1530139509123,4789
1288.1530139509123,4790
1288.5089527240489,4791
1288.5089527240489,4792
1288.8614754669834,4793
1288.8614754669834,4794
1289.2129082288593,4795
1289.2129082288593,4796
1289.5690558999777,4797
1289.5690558999777,4798
1289.919773746049,4799
1289.919773746049,4800
1290.2703998449724,4801
1290.2703998449724,4802
1290.6344026320148,4803
1290.6344026320148,4804
1290.9872522039805,4805
1290.9872522039805,4806
1291.3372559230775,4807
1291.3372559230775,4808
1291.6889396060724,4809
1291.6889396060724,4810
1292.0399808918592,4811
1292.0399808918592,4812
1292.3885178258643,4813
1292.3885178258643,4814
1292.7406006308738,4815
1292.7406006308738,4816
1293.0989375580102,4817
1293.0989375580102,4818
1293.456774628954,4819
1293.456774628954,4820
1293.8095242490526,4821
1293.8095242490526,4822
1294.1615630050655,4823
1294.1615630050655,4824
1294.5110154729337,4825
1294.5110154729337,4826
1294.860038730083,4827
1294.860038730083,4828
1295.2113493310753,4829
1295.2113493310753,4830
1295.5612927400507,4831
1295.5612927400507,4832
1295.9196546110325,4833
1295.9196546110325,4834
1296.273673671065,4835
1296.273673671065,4836
1296.6245202890132,4837
1296.6245202890132,4838
1296.976451341994,4839
1296.976451341994,4840
1297.3297822049353,4841
1297.3297822049353,4842
1297.6839921630453,4843
1297.6839921630453,4844
1298.0376114929095,4845
1298.0376114929095,4846
1298.3962107838597,4847
1298.3962107838597,4848
1298.7514510869514,4849
1298.7514510869514,4850
1299.1015398688614,4851
1299.1015398688614,4852
1299.452269304078,4853
1299.452269304078,4854
1299.8096597408876,4855
1299.8096597408876,4856
1300.1584060150199,4857
1300.1584060150199,4858
1300.511200746987,4859
1300.511200746987,4860
1300.9322491688654,4861
1300.9322491688654,4862
1301.3529836798552,4863
1301.3529836798552,4864
1301.7133362239692,4865
1301.7133362239692,4866
1302.06505177496,4867
1302.06505177496,4868
1302.412595601054,4869
1302.412595601054,4870
1302.7621312309057,4871
1302.7621312309057,4872
1303.1140048520174,4873
1303.1140048520174,4874
1303.46222355403,4875
1303.46222355403,4876
1303.812553015072,4877
1303.812553015072,4878
1304.1678826429415,4879
1304.1678826429415,4880
1304.5145905129611,4881
1304.5145905129611,4882
1304.8636363439728,4883
1304.8636363439728,4884
1305.2143597148824,4885
1305.2143597148824,4886
1305.5666732829995,4887
1305.5666732829995,4888
1305.9157097970601,4889
1305.9157097970601,4890
1306.2668583008926,4891
1306.2668583008926,4892
1306.6161246879492,4893
1306.6161246879492,4894
1306.964500634931,4895
1306.964500634931,4896
1307.3144302780274,4897
1307.3144302780274,4898
1307.663470915053,4899
1307.663470915053,4900
1308.0105980809312,4901
1308.0105980809312,4902
1308.3687468080316,4903
1308.3687468080316,4904
1308.7286870339885,4905
1308.7286870339885,4906
1309.0774526880123,4907
1309.0774526880123,4908
1309.4283985418733,4909
1309.4283985418733,4910
1309.7781673260033,4911
1309.7781673260033,4912
1310.123090572888,4913
1310.123090572888,4914
1310.4752470268868,4915
1310.4752470268868,4916
1310.8258284530602,4917
1310.8258284530602,4918
1311.1715927699115,4919
1311.1715927699115,4920
1311.5221059948672,4921
1311.5221059948672,4922
1311.8728142199107,4923
1311.8728142199107,4924
1312.2199279558845,4925
1312.2199279558845,4926
1312.5682698250748,4927
1312.5682698250748,4928
1312.9182481849566,4929
1312.9182481849566,4930
1313.2654335529078,4931
1313.2654335529078,4932
1313.6171574220061,4933
1313.6171574220061,4934
1313.9693778839428,4935
1313.9693778839428,4936
1314.317169337999,4937
1314.317169337999,4938
1314.6662363670766,4939
1314.6662363670766,4940
1315.0197150660679,4941
1315.0197150660679,4942
1315.3715709720273,4943
1315.3715709720273,4944
1315.71958834189,4945
1315.71958834189,4946
1316.0684447269887,4947
1316.0684447269887,4948
1316.4255356490612,4949
1316.4255356490612,4950
1316.7757721329108,4951
1316.7757721329108,4952
1317.2228621458635,4953
1317.2228621458635,4954
1317.7255118540488,4955
1317.7255118540488,4956
1318.1730822869577,4957
1318.1730822869577,4958
1318.778119341936,4959
1318.778119341936,4960
1319.310399021022,4961
1319.310399021022,4962
1319.6809543669224,4963
1319.6809543669224,4964
1320.0926372180693,4965
1320.0926372180693,4966
1320.5413891440257,4967
1320.5413891440257,4968
1320.9485374079086,4969
1320.9485374079086,4970
1321.3382803818677,4971
1321.3382803818677,4972
1321.8835522739682,4973
1321.8835522739682,4974
1322.372965328861,4975
1322.372965328861,4976
1322.762670575874,4977
1322.762670575874,4978
1323.2154615679756,4979
1323.2154615679756,4980
1323.6381319200154,4981
1323.6381319200154,4982
1324.017346814042,4983
1324.017346814042,4984
1324.451291400008,4985
1324.451291400008,4986
1324.9191883539315,4987
1324.9191883539315,4988
1325.3215346678626,4989
1325.3215346678626,4990
1325.6870107429568,4991
1325.6870107429568,4992
1326.1338156340644,4993
1326.1338156340644,4994
1326.5647668819875,4995
1326.5647668819875,4996
1327.0303537850268,4997
1327.0303537850268,4998
1327.4008555379696,4999
1327.4008555379696,5000
1328.0137613450643,5001
1328.0137613450643,5002
1328.5749906608835,5003
1328.5749906608835,5004
1329.0849516820163,5005
1329.0849516820163,5006
1329.6595889800228,5007
1329.6595889800228,5008
1330.093836989021,5009
1330.093836989021,5010
1330.6245886229444,5011
1330.6245886229444,5012
1331.0034655369818,5013
1331.3294656090438,5014
1331.7247235658579,5015
1332.1168980370276,5016
1332.3697861600667,5017
1332.7411796189845,5018
1333.1229946168605,5019
1333.4782717090566,5020
1333.840109291952,5021
1334.2425709478557,5022
1334.6297832080163,5023
1334.9783518009353,5024
1335.3763246878516,5025
1335.7766610169783,5026
1336.0901652819011,5027
1336.464093358023,5028
1336.8649308949243,5029
1337.1624475289136,5030
1337.5268883190583,5031
1337.8911948599853,5032
1338.2508923900314,5033
1338.5279635819606,5034
1338.896819978021,5035
1339.2599472140428,5036
1339.612990149064,5037
1340.000693220878,5038
1340.4067277899012,5039
1340.8288769270293,5040
1341.105627655983,5041
1341.5515754108783,5042
1342.025752176065,5043
1342.3080175439827,5044
1342.7225614560302,5045
1343.1612675350625,5046
1343.5143496468663,5047
1343.9077452248894,5048
1344.3339036658872,5049
1344.7225329070352,5050
1345.189866663888,5051
1345.6175182159059,5052
1345.9627630680334,5053
1346.360110469861,5054
1346.7711790769827,5055
1347.1562387340236,5056
1347.512489294866,5057
1347.94108207291,5058
1348.3392816190608,5059
1348.6485698679462,5060
1349.1139212059788,5061
1349.5303511840757,5062
1349.8159687549341,5063
1350.1780080250464,5064
1350.5920212059282,5065
1350.9569990269374,5066
1351.3600796160754,5067
1351.7873770089354,5068
1352.203168577049,5069
1352.4426783300005,5070
1352.8786837658845,5071
1353.3405859358609,5072
1353.6968322549947,5073
1354.1022143708542,5074
1354.5168031018693,5075
1354.841087162029,5076
1355.3162419779692,5077
1355.8020901649725,5078
1356.1356948700268,5079
1356.5362434429117,5080
1356.933905113954,5081
1357.3253452829085,5082
1357.633036558982,5083
1358.0010200669058,5084
1358.4507885929197,5085
1358.7886940729804,5086
1359.2068490930833,5087
1359.6326713808812,5088
1359.96914224606,5089
1360.369478761917,5090
1360.767515461892,5091
1361.0879825518932,5092
1361.4984402118716,5093
1361.9146622898988,5094
1362.3077693139203,5095
1362.6570370199624,5096
1363.054392524995,5097
1363.4721621109638,5098
1363.8065502690151,5099
1364.2203211558517,5100
1364.649277712917,5101
1364.9760031749029,5102
1365.4003786090761,5103
1365.8065868949052,5104
1366.138352537062,5105
1366.5800726839807,5106
1367.019322277978,5107
1367.2833374328911,5108
1367.6687504700385,5109
1368.1054326000158,5110
1368.4989213289227,5111
1368.9060785900801,5112
1369.407942550024,5113
1369.8394336418714,5114
1370.2785561198834,5115
1370.710136215901,5116
1371.0162746869028,5117
1371.4316840649117,5118
1371.85342557705,5119
1372.2157146178652,5120
1372.619617203949,5121
1373.0326678089332,5122
1373.4134521789383,5123
1373.7966734759975,5124
1374.2270647429395,5125
1374.6084093009122,5126
1374.9558921670541,5127
1375.3785313230474,5128
1375.7799912008923,5129
1376.049395445967,5130
1376.4879601038992,5131
1376.9046252430417,5132
1377.2288470938802,5133
1377.6261459640227,5134
1378.0785280289128,5135
1378.4302143079694,5136
1378.821101316018,5137
1379.2322641620412,5138
1379.6186702570412,5139
1380.0374771158677,5140
1380.4713613658678,5141
1380.819787377026,5142
1381.2068939020392,5143
1381.6737900960725,5144
1382.0554428030737,5145
1382.4531850530766,5146
1383.0071882619523,5147
1383.3787210320588,5148
1383.8200310759712,5149
1384.2371548588853,5150
1384.559531207895,5151
1384.9465523918625,5152
1385.3784125880338,5153
1385.7488974740263,5154
1386.1280641739722,5155
1386.5249227010645,5156
1386.9471860320773,5157
1387.3304275169503,5158
1387.7179129179567,5159
1388.124069785932,5160
1388.4349971879274,5161
1388.8443641359918,5162
1389.3213650509715,5163
1389.5669147719163,5164
1389.9805874258745,5165
1390.3947626079898,5166
1390.7167415390722,5167
1391.1281378329732,5168
1391.558724045055,5169
1391.9352110419422,5170
1392.3558004950173,5171
1392.770657466026,5172
1393.165261409944,5173
1393.5535962099675,5174
1393.967206764035,5175
1394.3698369769845,5176
1394.7083967339713,5177
1395.1124422769062,5178
1395.529674605932,5179
1395.7594038038515,5180
1396.2058930268977,5181
1396.628440788947,5182
1396.961762733059,5183
1397.38367771497,5184
1397.801906375913,5185
1398.1316524029244,5186
1398.4991456698626,5187
1398.9295398038812,5188
1399.381640051026,5189
1399.7476516189054,5190
1400.1621183678508,5191
1400.5661693539005,5192
1400.9316399178933,5193
1401.3875116598792,5194
1401.7640074500814,5195
1402.0975803050678,5196
1402.5364032720681,5197
1402.9705440008547,5198
1403.301358280005,5199
1403.7291231239215,5200
1404.1415871100035,5201
1404.4781253740657,5202
1404.8978802978527,5203
1405.3153374360409,5204
1405.6960876819212,5205
1406.1092232619412,5206
1406.5182125840802,5207
1406.9077732239384,5208
1407.34992488008,5209
1407.758035597857,5210
1408.0603336719796,5211
1408.4794586529024,5212
1408.89531308203,5213
1409.2039417049382,5214
1409.636872197967,5215
1410.0698715250473,5216
1410.3942438529339,5217
1410.8360129389912,5218
1411.2648288540076,5219
1411.612657546997,5220
1412.0274590039626,5221
1412.4448317468632,5222
1412.8293265739921,5223
1413.278965269914,5224
1413.7272660790477,5225
1414.0751787170302,5226
1414.5073481919244,5227
1414.9587439249735,5228
1415.3027428649366,5229
1415.6529899409506,5230
1416.0809741578996,5231
1416.4889753540047,5232
1416.7547342139296,5233
1417.1768583219964,5234
1420.4754688290413,5235
1420.9361760958564,5236
1421.3584662999492,5237
1421.6903738148976,5238
1422.0845396739896,5239
1422.532696757,5240
1422.9007804230787,5241
1423.2902195448987,5242
1423.694775289856,5243
1424.1014594060834,5244
1424.49472177797,5245
1424.8509021128993,5246
1425.2596827819943,5247
1425.4958763020113,5248
1425.8741003728937,5249
1426.266991483979,5250
1426.5880182508845,5251
1426.9714829439763,5252
1427.4089986539911,5253
1427.83263205993,5254
1428.2349990338553,5255
1428.6463061259128,5256
1429.0359178939834,5257
1429.2766129900701,5258
1429.6614977270365,5259
1430.0787495379336,5260
1430.4944392989855,5261
1430.9780921139754,5262
1431.4179148748517,5263
1431.707951769,5264
1432.0993512780406,5265
1432.510750995949,5266
1432.8693069568835,5267
1433.2912176260725,5268
1433.7180613109376,5269
1434.0721685269382,5270
1434.4724083750043,5271
1434.8809517920017,5272
1435.247583309887,5273
1435.6232503089122,5274
1436.0363923239056,5275
1436.4313879939727,5276
1436.7656493978575,5277
1437.195018529892,5278
1437.6061093308963,5279
1437.8943262258545,5280
1438.3074865299277,5281
1438.6991473040543,5282
1439.08531451202,5283
1439.5082402250264,5284
1439.9476817999966,5285
1440.287510867929,5286
1440.6942779729143,5287
1441.1034695620183,5288
1441.441314836964,5289
1441.853247863939,5290
1442.28105447907,5291
1442.6479165998753,5292
1442.9209190900438,5293
1443.2064122359734,5294
1443.4859793309588,5295
1443.762319776928,5296
1444.0373672230635,5297
1444.2796284048818,5298
1444.492862618994,5299
1444.7113626198843,5300
1444.9365174910054,5301
1445.1495806269813,5302
1445.3620606279,5303
1445.5732141919434,5304
1445.7846539379098,5305
1445.9954835670069,5306
1446.2068064250052,5307
1446.4200901119038,5308
1446.6319837360643,5309
1446.8485647880007,5310
1447.0606511430815,5311
1447.2727919579484,5312
1447.4885246409103,5313
1447.704198406078,5314
1447.914974682033,5315
1448.1260031419806,5316
1448.336786127882,5317
1448.5519851918798,5318
1448.7696470329538,5319
1448.981058100937,5320
1449.2075540369842,5321
1449.4185732849874,5322
1449.6289692090359,5323
1449.8394690859132,5324
1450.052295734873,5325
1450.2705143878702,5326
1450.4824205408804,5327
1450.693702189019,5328
1450.9066119529307,5329
1451.11959432601,5330
1451.3339956740383,5331
1451.546808929881,5332
1451.7648437840398,5333
1451.9779240218922,5334
1452.190282708034,5335
1452.4026670139283,5336
1452.6153848909307,5337
1452.827617307892,5338
1453.038475719979,5339
1453.2506604879163,5340
1453.4633512429427,5341
1453.6796807160135,5342
1453.8940591958817,5343
1454.1070349018555,5344
1454.3207027090248,5345
1454.5360396059696,5346
1454.75251152087,5347
1454.9652689700015,5348
1455.1781539949588,5349
1455.389133597957,5350
1455.6008638229687,5351
1455.812554717064,5352
1456.0243828769308,5353
1456.2377157178707,5354
1456.4493727020454,5355
1456.6614234058652,5356
1456.8729116308969,5357
1457.0827173299622,5358
1457.2943361629732,5359
1457.5147174629383,5360
1457.7284857800696,5361
1457.940625756979,5362
1458.150160538964,5363
1458.3625157908536,5364
1458.5733798600268,5365
1458.7832890618593,5366
1458.993334098952,5367
1459.2178921280429,5368
1459.429493556032,5369
1459.6407408139203,5370
1459.851903009927,5371
1460.0614177889656,5372
1460.2719386620447,5373
1460.481492078863,5374
1460.6979221219663,5375
1460.909483114956,5376
1461.120307897916,5377
1461.3306086650118,5378
1461.540531489998,5379
1461.7520666739438,5380
1461.9621913719457,5381
1462.1737746628933,5382
1462.3862248419318,5383
1462.5964996169787,5384
1462.8074686720502,5385
1463.018072464969,5386
1463.2312806919217,5387
1463.4436396909878,5388
1463.654621714959,5389
1463.8646229810547,5390
1464.0758076480124,5391
1464.2880391478539,5392
1464.4978247289546,5393
1464.7071991309058,5394
1464.9171796860173,5395
1465.1271491309162,5396
1465.337226142874,5397
1465.5474250719417,5398
1465.7597769249696,5399
1465.969995741034,5400
1466.1797004800756,5401
1466.3905238709413,5402
1466.6015376059804,5403
1466.814638548065,5404
1467.0253673379775,5405
1467.2368167298846,5406
1467.4477674460504,5407
1467.6583815389313,5408
1467.8695931350812,5409
1468.0819274419919,5410
1468.2938467198983,5411
1468.5031535949092,5412
1468.7124712478835,5413
1468.9215109369252,5414
1469.130771339871,5415
1469.3426188779995,5416
1469.5513817640021,5417
1469.761449623853,5418
1469.9719214339275,5419
1470.1803558869287,5420
1470.391553507885,5421
1470.6018974808976,5422
1470.810555934906,5423
1471.0206152838655,5424
1471.2308555468917,5425
1471.4410478619393,5426
1471.652348598931,5427
1471.8637944390066,5428
1472.0720333510544,5429
1472.283220327925,5430
1472.492453614017,5431
1472.7014222079888,5432
1472.9121694038622,5433
1473.120934949955,5434
1473.3313470839057,5435
1473.5422077879775,5436
1473.7508697859012,5437
1473.9593367869966,5438
1474.1684710420668,5439
1474.378258809913,5440
1474.5873026070185,5441
1474.7987002718728,5442
1475.00991715095,5443
1475.2185593659524,5444
1475.4290386829525,5445
1475.6385150870774,5446
1475.8496488460805,5447
1476.06050520204,5448
1476.2714772350155,5449
1476.4904450629838,5450
1480.0784897380508,5451
1480.2375453109853,5452
1480.6064089590218,5453
1480.919112392934,5454
1481.291441275971,5455
1481.6664790110663,5456
1481.930262794951,5457
1482.2955108580645,5458
1482.6728589178529,5459
1482.9790507110301,5460
1483.3585557430051,5461
1483.7082016309723,5462
1484.073020084994,5463
1484.452868653927,5464
1484.7493418029044,5465
1485.1275818180293,5466
1485.5133492709137,5467
1485.7687717289664,5468
1486.151765398914,5469
1486.532605814049,5470
1486.890933305025,5471
1487.2563531419728,5472
1487.624617745867,5473
1488.0009014899842,5474
1488.3700541469734,5475
1488.6817185720429,5476
1489.0364859749097,5477
1489.391706816852,5478
1489.7418565179687,5479
1490.125403146958,5480
1490.426488746889,5481
1490.8050136328675,5482
1491.1969274219591,5483
1491.5205302599352,5484
