Time (sec),decode_completion
426.5594199250918,2381
426.5594199250918,2382
426.5594199250918,2383
426.5594199250918,2384
426.5594199250918,2385
426.5594199250918,2386
426.5594199250918,2387
426.5594199250918,2388
426.5594199250918,2389
426.5594199250918,2390
426.5594199250918,2391
426.5594199250918,2392
426.5594199250918,2393
426.5594199250918,2394
426.5594199250918,2395
426.5594199250918,2396
426.5594199250918,2397
426.5594199250918,2398
426.5594199250918,2399
426.5594199250918,2400
426.5594199250918,2401
426.5594199250918,2402
426.5594199250918,2403
426.5594199250918,2404
426.5594199250918,2405
430.4292482950259,2406
430.4292482950259,2407
430.4292482950259,2408
430.4292482950259,2409
430.4292482950259,2410
430.4292482950259,2411
430.4292482950259,2412
430.4292482950259,2413
430.4292482950259,2414
430.4292482950259,2415
430.4292482950259,2416
430.4292482950259,2417
430.4292482950259,2418
430.4292482950259,2419
430.4292482950259,2420
430.4292482950259,2421
430.4292482950259,2422
430.4292482950259,2423
430.4292482950259,2424
430.4292482950259,2425
430.4292482950259,2426
430.4292482950259,2427
430.4292482950259,2428
430.4292482950259,2429
430.4292482950259,2430
430.4292482950259,2431
434.016709495103,2432
434.016709495103,2433
434.016709495103,2434
434.016709495103,2435
434.016709495103,2436
434.016709495103,2437
434.016709495103,2438
434.016709495103,2439
434.016709495103,2440
434.016709495103,2441
434.016709495103,2442
434.016709495103,2443
434.016709495103,2444
434.016709495103,2445
434.016709495103,2446
434.016709495103,2447
434.016709495103,2448
434.016709495103,2449
434.016709495103,2450
434.016709495103,2451
434.016709495103,2452
434.016709495103,2453
434.016709495103,2454
434.016709495103,2455
434.016709495103,2456
434.016709495103,2457
437.11528902594,2458
437.11528902594,2459
437.11528902594,2460
437.11528902594,2461
437.11528902594,2462
437.11528902594,2463
437.11528902594,2464
437.11528902594,2465
437.11528902594,2466
437.11528902594,2467
437.11528902594,2468
437.11528902594,2469
437.11528902594,2470
437.11528902594,2471
437.11528902594,2472
437.11528902594,2473
437.11528902594,2474
437.11528902594,2475
437.11528902594,2476
437.11528902594,2477
437.11528902594,2478
437.11528902594,2479
437.11528902594,2480
437.11528902594,2481
437.11528902594,2482
437.11528902594,2483
441.003719041124,2484
441.003719041124,2485
441.003719041124,2486
441.003719041124,2487
441.003719041124,2488
441.003719041124,2489
441.003719041124,2490
441.003719041124,2491
441.003719041124,2492
441.003719041124,2493
441.003719041124,2494
441.003719041124,2495
441.003719041124,2496
441.003719041124,2497
441.003719041124,2498
441.003719041124,2499
441.003719041124,2500
441.003719041124,2501
441.003719041124,2502
441.003719041124,2503
441.003719041124,2504
441.003719041124,2505
441.003719041124,2506
441.003719041124,2507
441.003719041124,2508
441.003719041124,2509
444.7221169169061,2510
444.7221169169061,2511
444.7221169169061,2512
444.7221169169061,2513
444.7221169169061,2514
444.7221169169061,2515
444.7221169169061,2516
444.7221169169061,2517
444.7221169169061,2518
444.7221169169061,2519
444.7221169169061,2520
444.7221169169061,2521
444.7221169169061,2522
444.7221169169061,2523
444.7221169169061,2524
444.7221169169061,2525
444.7221169169061,2526
444.7221169169061,2527
444.7221169169061,2528
444.7221169169061,2529
444.7221169169061,2530
444.7221169169061,2531
444.7221169169061,2532
444.7221169169061,2533
444.7221169169061,2534
444.7221169169061,2535
447.61845210613683,2536
447.61845210613683,2537
447.61845210613683,2538
447.61845210613683,2539
447.61845210613683,2540
447.61845210613683,2541
447.61845210613683,2542
447.61845210613683,2543
447.61845210613683,2544
447.61845210613683,2545
447.61845210613683,2546
447.61845210613683,2547
447.61845210613683,2548
447.61845210613683,2549
447.61845210613683,2550
447.61845210613683,2551
447.61845210613683,2552
447.61845210613683,2553
447.61845210613683,2554
447.61845210613683,2555
447.61845210613683,2556
447.61845210613683,2557
447.61845210613683,2558
447.61845210613683,2559
447.61845210613683,2560
447.61845210613683,2561
451.05143624008633,2562
451.05143624008633,2563
451.05143624008633,2564
451.05143624008633,2565
451.05143624008633,2566
451.05143624008633,2567
451.05143624008633,2568
451.05143624008633,2569
451.05143624008633,2570
451.05143624008633,2571
451.05143624008633,2572
451.05143624008633,2573
451.05143624008633,2574
451.05143624008633,2575
451.05143624008633,2576
451.05143624008633,2577
451.05143624008633,2578
451.05143624008633,2579
451.05143624008633,2580
451.05143624008633,2581
451.05143624008633,2582
451.05143624008633,2583
451.05143624008633,2584
451.05143624008633,2585
451.05143624008633,2586
451.05143624008633,2587
454.8637808500789,2588
454.8637808500789,2589
454.8637808500789,2590
454.8637808500789,2591
454.8637808500789,2592
454.8637808500789,2593
454.8637808500789,2594
454.8637808500789,2595
454.8637808500789,2596
454.8637808500789,2597
454.8637808500789,2598
454.8637808500789,2599
454.8637808500789,2600
454.8637808500789,2601
454.8637808500789,2602
454.8637808500789,2603
454.8637808500789,2604
454.8637808500789,2605
454.8637808500789,2606
454.8637808500789,2607
454.8637808500789,2608
454.8637808500789,2609
454.8637808500789,2610
454.8637808500789,2611
454.8637808500789,2612
454.8637808500789,2613
458.15399861405604,2614
458.15399861405604,2615
458.15399861405604,2616
458.15399861405604,2617
458.15399861405604,2618
458.15399861405604,2619
458.15399861405604,2620
458.15399861405604,2621
458.15399861405604,2622
458.15399861405604,2623
458.15399861405604,2624
458.15399861405604,2625
458.15399861405604,2626
458.15399861405604,2627
458.15399861405604,2628
458.15399861405604,2629
458.15399861405604,2630
458.15399861405604,2631
458.15399861405604,2632
458.15399861405604,2633
458.15399861405604,2634
458.15399861405604,2635
458.15399861405604,2636
458.15399861405604,2637
458.15399861405604,2638
458.15399861405604,2639
461.2876768000424,2640
461.2876768000424,2641
461.2876768000424,2642
461.2876768000424,2643
461.2876768000424,2644
461.2876768000424,2645
461.2876768000424,2646
461.2876768000424,2647
461.2876768000424,2648
461.2876768000424,2649
461.2876768000424,2650
461.2876768000424,2651
461.2876768000424,2652
461.2876768000424,2653
461.2876768000424,2654
461.2876768000424,2655
461.2876768000424,2656
461.2876768000424,2657
461.2876768000424,2658
461.2876768000424,2659
461.2876768000424,2660
461.2876768000424,2661
461.2876768000424,2662
461.2876768000424,2663
461.2876768000424,2664
461.2876768000424,2665
464.9282620509621,2666
464.9282620509621,2667
464.9282620509621,2668
464.9282620509621,2669
464.9282620509621,2670
464.9282620509621,2671
464.9282620509621,2672
464.9282620509621,2673
464.9282620509621,2674
464.9282620509621,2675
464.9282620509621,2676
464.9282620509621,2677
464.9282620509621,2678
464.9282620509621,2679
464.9282620509621,2680
464.9282620509621,2681
464.9282620509621,2682
464.9282620509621,2683
464.9282620509621,2684
464.9282620509621,2685
464.9282620509621,2686
464.9282620509621,2687
464.9282620509621,2688
464.9282620509621,2689
464.9282620509621,2690
464.9282620509621,2691
468.8606971560512,2692
471.30306879710406,2693
474.6013516560197,2694
474.6013516560197,2695
474.6013516560197,2696
474.6013516560197,2697
474.6013516560197,2698
474.6013516560197,2699
474.6013516560197,2700
474.6013516560197,2701
474.6013516560197,2702
474.6013516560197,2703
474.6013516560197,2704
474.6013516560197,2705
474.6013516560197,2706
474.6013516560197,2707
474.6013516560197,2708
474.6013516560197,2709
474.6013516560197,2710
474.6013516560197,2711
474.6013516560197,2712
474.6013516560197,2713
474.6013516560197,2714
474.6013516560197,2715
474.6013516560197,2716
474.6013516560197,2717
474.6013516560197,2718
474.6013516560197,2719
474.6013516560197,2720
478.4881175139453,2721
478.4881175139453,2722
478.4881175139453,2723
478.4881175139453,2724
478.4881175139453,2725
478.4881175139453,2726
478.4881175139453,2727
478.4881175139453,2728
478.4881175139453,2729
478.4881175139453,2730
478.4881175139453,2731
478.4881175139453,2732
478.4881175139453,2733
478.4881175139453,2734
478.4881175139453,2735
478.4881175139453,2736
478.4881175139453,2737
478.4881175139453,2738
478.4881175139453,2739
478.4881175139453,2740
478.4881175139453,2741
478.4881175139453,2742
478.4881175139453,2743
478.4881175139453,2744
478.4881175139453,2745
478.4881175139453,2746
478.4881175139453,2747
482.5000175901223,2748
482.5000175901223,2749
482.5000175901223,2750
482.5000175901223,2751
482.5000175901223,2752
482.5000175901223,2753
482.5000175901223,2754
482.5000175901223,2755
482.5000175901223,2756
482.5000175901223,2757
482.5000175901223,2758
482.5000175901223,2759
482.5000175901223,2760
482.5000175901223,2761
482.5000175901223,2762
482.5000175901223,2763
482.5000175901223,2764
482.5000175901223,2765
482.5000175901223,2766
482.5000175901223,2767
482.5000175901223,2768
482.5000175901223,2769
482.5000175901223,2770
482.5000175901223,2771
482.5000175901223,2772
482.5000175901223,2773
482.5000175901223,2774
485.5127083780244,2775
485.5127083780244,2776
485.5127083780244,2777
485.5127083780244,2778
485.5127083780244,2779
485.5127083780244,2780
485.5127083780244,2781
485.5127083780244,2782
485.5127083780244,2783
485.5127083780244,2784
485.5127083780244,2785
485.5127083780244,2786
485.5127083780244,2787
485.5127083780244,2788
485.5127083780244,2789
485.5127083780244,2790
485.5127083780244,2791
485.5127083780244,2792
485.5127083780244,2793
485.5127083780244,2794
485.5127083780244,2795
485.5127083780244,2796
485.5127083780244,2797
485.5127083780244,2798
485.5127083780244,2799
485.5127083780244,2800
485.5127083780244,2801
489.16988873505034,2802
489.16988873505034,2803
489.16988873505034,2804
489.16988873505034,2805
489.16988873505034,2806
489.16988873505034,2807
489.16988873505034,2808
489.16988873505034,2809
489.16988873505034,2810
489.16988873505034,2811
489.16988873505034,2812
489.16988873505034,2813
489.16988873505034,2814
489.16988873505034,2815
489.16988873505034,2816
489.16988873505034,2817
489.16988873505034,2818
489.16988873505034,2819
489.16988873505034,2820
489.16988873505034,2821
489.16988873505034,2822
489.16988873505034,2823
489.16988873505034,2824
489.16988873505034,2825
489.16988873505034,2826
489.16988873505034,2827
489.16988873505034,2828
493.57081357599236,2829
493.57081357599236,2830
493.57081357599236,2831
493.57081357599236,2832
493.57081357599236,2833
493.57081357599236,2834
493.57081357599236,2835
493.57081357599236,2836
493.57081357599236,2837
493.57081357599236,2838
493.57081357599236,2839
493.57081357599236,2840
493.57081357599236,2841
493.57081357599236,2842
493.57081357599236,2843
493.57081357599236,2844
493.57081357599236,2845
493.57081357599236,2846
493.57081357599236,2847
493.57081357599236,2848
493.57081357599236,2849
493.57081357599236,2850
493.57081357599236,2851
493.57081357599236,2852
493.57081357599236,2853
493.57081357599236,2854
493.57081357599236,2855
498.61646356107667,2856
498.61646356107667,2857
498.61646356107667,2858
498.61646356107667,2859
498.61646356107667,2860
498.61646356107667,2861
498.61646356107667,2862
498.61646356107667,2863
498.61646356107667,2864
498.61646356107667,2865
498.61646356107667,2866
498.61646356107667,2867
498.61646356107667,2868
498.61646356107667,2869
498.61646356107667,2870
498.61646356107667,2871
498.61646356107667,2872
498.61646356107667,2873
498.61646356107667,2874
498.61646356107667,2875
498.61646356107667,2876
498.61646356107667,2877
498.61646356107667,2878
498.61646356107667,2879
498.61646356107667,2880
498.61646356107667,2881
498.61646356107667,2882
502.58873444702476,2883
502.58873444702476,2884
502.58873444702476,2885
502.58873444702476,2886
502.58873444702476,2887
502.58873444702476,2888
502.58873444702476,2889
502.58873444702476,2890
502.58873444702476,2891
502.58873444702476,2892
502.58873444702476,2893
502.58873444702476,2894
502.58873444702476,2895
502.58873444702476,2896
502.58873444702476,2897
502.58873444702476,2898
502.58873444702476,2899
502.58873444702476,2900
502.58873444702476,2901
502.58873444702476,2902
502.58873444702476,2903
502.58873444702476,2904
502.58873444702476,2905
502.58873444702476,2906
502.58873444702476,2907
502.58873444702476,2908
502.58873444702476,2909
507.04180033504963,2910
507.04180033504963,2911
507.04180033504963,2912
507.04180033504963,2913
507.04180033504963,2914
507.04180033504963,2915
507.04180033504963,2916
507.04180033504963,2917
507.04180033504963,2918
507.04180033504963,2919
507.04180033504963,2920
507.04180033504963,2921
507.04180033504963,2922
507.04180033504963,2923
507.04180033504963,2924
507.04180033504963,2925
507.04180033504963,2926
507.04180033504963,2927
507.04180033504963,2928
507.04180033504963,2929
507.04180033504963,2930
507.04180033504963,2931
507.04180033504963,2932
507.04180033504963,2933
507.04180033504963,2934
507.04180033504963,2935
507.04180033504963,2936
509.5742353890091,2937
509.5742353890091,2938
509.5742353890091,2939
509.5742353890091,2940
509.5742353890091,2941
509.5742353890091,2942
509.5742353890091,2943
509.5742353890091,2944
509.5742353890091,2945
509.5742353890091,2946
509.5742353890091,2947
509.5742353890091,2948
509.5742353890091,2949
509.5742353890091,2950
509.5742353890091,2951
509.5742353890091,2952
509.5742353890091,2953
509.5742353890091,2954
509.5742353890091,2955
509.5742353890091,2956
509.5742353890091,2957
509.5742353890091,2958
509.5742353890091,2959
509.5742353890091,2960
509.5742353890091,2961
509.5742353890091,2962
509.5742353890091,2963
512.9152112309821,2964
512.9152112309821,2965
512.9152112309821,2966
512.9152112309821,2967
512.9152112309821,2968
512.9152112309821,2969
512.9152112309821,2970
512.9152112309821,2971
512.9152112309821,2972
512.9152112309821,2973
512.9152112309821,2974
512.9152112309821,2975
512.9152112309821,2976
512.9152112309821,2977
512.9152112309821,2978
512.9152112309821,2979
512.9152112309821,2980
512.9152112309821,2981
512.9152112309821,2982
512.9152112309821,2983
512.9152112309821,2984
512.9152112309821,2985
512.9152112309821,2986
512.9152112309821,2987
512.9152112309821,2988
512.9152112309821,2989
512.9152112309821,2990
516.8578371950425,2991
516.8578371950425,2992
516.8578371950425,2993
516.8578371950425,2994
516.8578371950425,2995
516.8578371950425,2996
516.8578371950425,2997
516.8578371950425,2998
516.8578371950425,2999
516.8578371950425,3000
516.8578371950425,3001
516.8578371950425,3002
516.8578371950425,3003
516.8578371950425,3004
516.8578371950425,3005
516.8578371950425,3006
516.8578371950425,3007
516.8578371950425,3008
516.8578371950425,3009
516.8578371950425,3010
516.8578371950425,3011
516.8578371950425,3012
516.8578371950425,3013
516.8578371950425,3014
516.8578371950425,3015
516.8578371950425,3016
516.8578371950425,3017
520.5198625100311,3018
520.5198625100311,3019
520.5198625100311,3020
520.5198625100311,3021
520.5198625100311,3022
520.5198625100311,3023
520.5198625100311,3024
520.5198625100311,3025
520.5198625100311,3026
520.5198625100311,3027
520.5198625100311,3028
520.5198625100311,3029
520.5198625100311,3030
520.5198625100311,3031
520.5198625100311,3032
520.5198625100311,3033
520.5198625100311,3034
520.5198625100311,3035
520.5198625100311,3036
520.5198625100311,3037
520.5198625100311,3038
520.5198625100311,3039
520.5198625100311,3040
520.5198625100311,3041
520.5198625100311,3042
520.5198625100311,3043
520.5198625100311,3044
523.4004654749297,3045
523.4004654749297,3046
523.4004654749297,3047
523.4004654749297,3048
523.4004654749297,3049
523.4004654749297,3050
523.4004654749297,3051
523.4004654749297,3052
523.4004654749297,3053
523.4004654749297,3054
523.4004654749297,3055
523.4004654749297,3056
523.4004654749297,3057
523.4004654749297,3058
523.4004654749297,3059
523.4004654749297,3060
523.4004654749297,3061
523.4004654749297,3062
523.4004654749297,3063
523.4004654749297,3064
523.4004654749297,3065
523.4004654749297,3066
523.4004654749297,3067
523.4004654749297,3068
523.4004654749297,3069
523.4004654749297,3070
523.4004654749297,3071
527.9294643821195,3072
527.9294643821195,3073
527.9294643821195,3074
527.9294643821195,3075
527.9294643821195,3076
527.9294643821195,3077
527.9294643821195,3078
527.9294643821195,3079
527.9294643821195,3080
527.9294643821195,3081
527.9294643821195,3082
527.9294643821195,3083
527.9294643821195,3084
527.9294643821195,3085
527.9294643821195,3086
527.9294643821195,3087
527.9294643821195,3088
527.9294643821195,3089
527.9294643821195,3090
527.9294643821195,3091
527.9294643821195,3092
527.9294643821195,3093
527.9294643821195,3094
527.9294643821195,3095
527.9294643821195,3096
527.9294643821195,3097
527.9294643821195,3098
532.3279114819597,3099
532.3279114819597,3100
532.3279114819597,3101
532.3279114819597,3102
532.3279114819597,3103
532.3279114819597,3104
532.3279114819597,3105
532.3279114819597,3106
532.3279114819597,3107
532.3279114819597,3108
532.3279114819597,3109
532.3279114819597,3110
532.3279114819597,3111
532.3279114819597,3112
532.3279114819597,3113
532.3279114819597,3114
532.3279114819597,3115
532.3279114819597,3116
532.3279114819597,3117
532.3279114819597,3118
532.3279114819597,3119
532.3279114819597,3120
532.3279114819597,3121
532.3279114819597,3122
532.3279114819597,3123
532.3279114819597,3124
532.3279114819597,3125
535.225358997006,3126
535.225358997006,3127
535.225358997006,3128
535.225358997006,3129
535.225358997006,3130
535.225358997006,3131
535.225358997006,3132
535.225358997006,3133
535.225358997006,3134
535.225358997006,3135
535.225358997006,3136
535.225358997006,3137
535.225358997006,3138
535.225358997006,3139
535.225358997006,3140
535.225358997006,3141
535.225358997006,3142
535.225358997006,3143
535.225358997006,3144
535.225358997006,3145
535.225358997006,3146
535.225358997006,3147
535.225358997006,3148
535.225358997006,3149
535.225358997006,3150
535.225358997006,3151
535.225358997006,3152
538.6846702010371,3153
538.6846702010371,3154
538.6846702010371,3155
538.6846702010371,3156
538.6846702010371,3157
538.6846702010371,3158
538.6846702010371,3159
538.6846702010371,3160
538.6846702010371,3161
538.6846702010371,3162
538.6846702010371,3163
538.6846702010371,3164
538.6846702010371,3165
538.6846702010371,3166
538.6846702010371,3167
538.6846702010371,3168
538.6846702010371,3169
538.6846702010371,3170
538.6846702010371,3171
538.6846702010371,3172
538.6846702010371,3173
538.6846702010371,3174
538.6846702010371,3175
538.6846702010371,3176
538.6846702010371,3177
538.6846702010371,3178
538.6846702010371,3179
541.9669229299761,3180
541.9669229299761,3181
541.9669229299761,3182
541.9669229299761,3183
541.9669229299761,3184
541.9669229299761,3185
541.9669229299761,3186
541.9669229299761,3187
541.9669229299761,3188
541.9669229299761,3189
541.9669229299761,3190
541.9669229299761,3191
541.9669229299761,3192
541.9669229299761,3193
541.9669229299761,3194
541.9669229299761,3195
541.9669229299761,3196
541.9669229299761,3197
541.9669229299761,3198
541.9669229299761,3199
541.9669229299761,3200
541.9669229299761,3201
541.9669229299761,3202
541.9669229299761,3203
541.9669229299761,3204
541.9669229299761,3205
541.9669229299761,3206
545.2195460549556,3207
545.2195460549556,3208
545.2195460549556,3209
545.2195460549556,3210
545.2195460549556,3211
545.2195460549556,3212
545.2195460549556,3213
545.2195460549556,3214
545.2195460549556,3215
545.2195460549556,3216
545.2195460549556,3217
545.2195460549556,3218
545.2195460549556,3219
545.2195460549556,3220
545.2195460549556,3221
545.2195460549556,3222
545.2195460549556,3223
545.2195460549556,3224
545.2195460549556,3225
545.2195460549556,3226
545.2195460549556,3227
545.2195460549556,3228
545.2195460549556,3229
545.2195460549556,3230
545.2195460549556,3231
545.2195460549556,3232
545.2195460549556,3233
548.1201464389451,3234
548.1201464389451,3235
548.1201464389451,3236
548.1201464389451,3237
548.1201464389451,3238
548.1201464389451,3239
548.1201464389451,3240
548.1201464389451,3241
548.1201464389451,3242
548.1201464389451,3243
548.1201464389451,3244
548.1201464389451,3245
548.1201464389451,3246
548.1201464389451,3247
548.1201464389451,3248
548.1201464389451,3249
548.1201464389451,3250
548.1201464389451,3251
548.1201464389451,3252
548.1201464389451,3253
548.1201464389451,3254
548.1201464389451,3255
548.1201464389451,3256
548.1201464389451,3257
548.1201464389451,3258
548.1201464389451,3259
548.1201464389451,3260
551.4399349940941,3261
551.4399349940941,3262
551.4399349940941,3263
551.4399349940941,3264
551.4399349940941,3265
551.4399349940941,3266
551.4399349940941,3267
551.4399349940941,3268
551.4399349940941,3269
551.4399349940941,3270
551.4399349940941,3271
551.4399349940941,3272
551.4399349940941,3273
551.4399349940941,3274
551.4399349940941,3275
551.4399349940941,3276
551.4399349940941,3277
551.4399349940941,3278
551.4399349940941,3279
551.4399349940941,3280
551.4399349940941,3281
551.4399349940941,3282
551.4399349940941,3283
551.4399349940941,3284
551.4399349940941,3285
551.4399349940941,3286
551.4399349940941,3287
556.0030512809753,3288
556.0030512809753,3289
556.0030512809753,3290
556.0030512809753,3291
556.0030512809753,3292
556.0030512809753,3293
556.0030512809753,3294
556.0030512809753,3295
556.0030512809753,3296
556.0030512809753,3297
556.0030512809753,3298
556.0030512809753,3299
556.0030512809753,3300
556.0030512809753,3301
556.0030512809753,3302
556.0030512809753,3303
556.0030512809753,3304
556.0030512809753,3305
556.0030512809753,3306
556.0030512809753,3307
556.0030512809753,3308
556.0030512809753,3309
556.0030512809753,3310
556.0030512809753,3311
556.0030512809753,3312
556.0030512809753,3313
556.0030512809753,3314
559.201240069,3315
559.201240069,3316
559.201240069,3317
559.201240069,3318
559.201240069,3319
559.201240069,3320
559.201240069,3321
559.201240069,3322
559.201240069,3323
559.201240069,3324
559.201240069,3325
559.201240069,3326
559.201240069,3327
559.201240069,3328
559.201240069,3329
559.201240069,3330
559.201240069,3331
559.201240069,3332
559.201240069,3333
559.201240069,3334
559.201240069,3335
559.201240069,3336
559.201240069,3337
559.201240069,3338
559.201240069,3339
559.201240069,3340
559.201240069,3341
562.636929450091,3342
562.636929450091,3343
562.636929450091,3344
562.636929450091,3345
562.636929450091,3346
562.636929450091,3347
562.636929450091,3348
562.636929450091,3349
562.636929450091,3350
562.636929450091,3351
562.636929450091,3352
562.636929450091,3353
562.636929450091,3354
562.636929450091,3355
562.636929450091,3356
562.636929450091,3357
562.636929450091,3358
562.636929450091,3359
562.636929450091,3360
562.636929450091,3361
562.636929450091,3362
562.636929450091,3363
562.636929450091,3364
562.636929450091,3365
562.636929450091,3366
562.636929450091,3367
562.636929450091,3368
566.8914840209763,3369
566.8914840209763,3370
566.8914840209763,3371
566.8914840209763,3372
566.8914840209763,3373
566.8914840209763,3374
566.8914840209763,3375
566.8914840209763,3376
566.8914840209763,3377
566.8914840209763,3378
566.8914840209763,3379
566.8914840209763,3380
566.8914840209763,3381
566.8914840209763,3382
566.8914840209763,3383
566.8914840209763,3384
566.8914840209763,3385
566.8914840209763,3386
566.8914840209763,3387
566.8914840209763,3388
566.8914840209763,3389
566.8914840209763,3390
566.8914840209763,3391
566.8914840209763,3392
566.8914840209763,3393
566.8914840209763,3394
566.8914840209763,3395
570.8961725290865,3396
570.8961725290865,3397
570.8961725290865,3398
570.8961725290865,3399
570.8961725290865,3400
570.8961725290865,3401
570.8961725290865,3402
570.8961725290865,3403
570.8961725290865,3404
570.8961725290865,3405
570.8961725290865,3406
570.8961725290865,3407
570.8961725290865,3408
570.8961725290865,3409
570.8961725290865,3410
570.8961725290865,3411
570.8961725290865,3412
570.8961725290865,3413
570.8961725290865,3414
570.8961725290865,3415
570.8961725290865,3416
570.8961725290865,3417
570.8961725290865,3418
570.8961725290865,3419
570.8961725290865,3420
570.8961725290865,3421
570.8961725290865,3422
574.4121353910305,3423
574.4121353910305,3424
574.4121353910305,3425
574.4121353910305,3426
574.4121353910305,3427
574.4121353910305,3428
574.4121353910305,3429
574.4121353910305,3430
574.4121353910305,3431
574.4121353910305,3432
574.4121353910305,3433
574.4121353910305,3434
574.4121353910305,3435
574.4121353910305,3436
574.4121353910305,3437
574.4121353910305,3438
574.4121353910305,3439
574.4121353910305,3440
574.4121353910305,3441
574.4121353910305,3442
574.4121353910305,3443
574.4121353910305,3444
574.4121353910305,3445
574.4121353910305,3446
574.4121353910305,3447
574.4121353910305,3448
574.4121353910305,3449
578.3536878679879,3450
578.3536878679879,3451
578.3536878679879,3452
578.3536878679879,3453
578.3536878679879,3454
578.3536878679879,3455
578.3536878679879,3456
578.3536878679879,3457
578.3536878679879,3458
578.3536878679879,3459
578.3536878679879,3460
578.3536878679879,3461
578.3536878679879,3462
578.3536878679879,3463
578.3536878679879,3464
578.3536878679879,3465
578.3536878679879,3466
578.3536878679879,3467
578.3536878679879,3468
578.3536878679879,3469
578.3536878679879,3470
578.3536878679879,3471
578.3536878679879,3472
578.3536878679879,3473
578.3536878679879,3474
578.3536878679879,3475
578.3536878679879,3476
580.4578599170782,3477
584.1725202519447,3478
584.1725202519447,3479
584.1725202519447,3480
584.1725202519447,3481
584.1725202519447,3482
584.1725202519447,3483
584.1725202519447,3484
584.1725202519447,3485
584.1725202519447,3486
584.1725202519447,3487
584.1725202519447,3488
584.1725202519447,3489
584.1725202519447,3490
584.1725202519447,3491
584.1725202519447,3492
584.1725202519447,3493
584.1725202519447,3494
584.1725202519447,3495
584.1725202519447,3496
584.1725202519447,3497
584.1725202519447,3498
584.1725202519447,3499
584.1725202519447,3500
584.1725202519447,3501
584.1725202519447,3502
584.1725202519447,3503
584.1725202519447,3504
587.8886698191054,3505
587.8886698191054,3506
587.8886698191054,3507
587.8886698191054,3508
587.8886698191054,3509
587.8886698191054,3510
587.8886698191054,3511
587.8886698191054,3512
587.8886698191054,3513
587.8886698191054,3514
587.8886698191054,3515
587.8886698191054,3516
587.8886698191054,3517
587.8886698191054,3518
587.8886698191054,3519
587.8886698191054,3520
587.8886698191054,3521
587.8886698191054,3522
587.8886698191054,3523
587.8886698191054,3524
587.8886698191054,3525
587.8886698191054,3526
587.8886698191054,3527
587.8886698191054,3528
587.8886698191054,3529
587.8886698191054,3530
587.8886698191054,3531
591.839556345949,3532
591.839556345949,3533
591.839556345949,3534
591.839556345949,3535
591.839556345949,3536
591.839556345949,3537
591.839556345949,3538
591.839556345949,3539
591.839556345949,3540
591.839556345949,3541
591.839556345949,3542
591.839556345949,3543
591.839556345949,3544
591.839556345949,3545
591.839556345949,3546
591.839556345949,3547
591.839556345949,3548
591.839556345949,3549
591.839556345949,3550
591.839556345949,3551
591.839556345949,3552
591.839556345949,3553
591.839556345949,3554
591.839556345949,3555
591.839556345949,3556
591.839556345949,3557
591.839556345949,3558
595.4839214771055,3559
595.4839214771055,3560
595.4839214771055,3561
595.4839214771055,3562
595.4839214771055,3563
595.4839214771055,3564
595.4839214771055,3565
595.4839214771055,3566
595.4839214771055,3567
595.4839214771055,3568
595.4839214771055,3569
595.4839214771055,3570
595.4839214771055,3571
595.4839214771055,3572
595.4839214771055,3573
595.4839214771055,3574
595.4839214771055,3575
595.4839214771055,3576
595.4839214771055,3577
595.4839214771055,3578
595.4839214771055,3579
595.4839214771055,3580
595.4839214771055,3581
595.4839214771055,3582
595.4839214771055,3583
595.4839214771055,3584
595.4839214771055,3585
598.1065296570305,3586
598.1065296570305,3587
598.1065296570305,3588
598.1065296570305,3589
598.1065296570305,3590
598.1065296570305,3591
598.1065296570305,3592
598.1065296570305,3593
598.1065296570305,3594
598.1065296570305,3595
598.1065296570305,3596
598.1065296570305,3597
598.1065296570305,3598
598.1065296570305,3599
598.1065296570305,3600
598.1065296570305,3601
598.1065296570305,3602
598.1065296570305,3603
598.1065296570305,3604
598.1065296570305,3605
598.1065296570305,3606
598.1065296570305,3607
598.1065296570305,3608
598.1065296570305,3609
598.1065296570305,3610
598.1065296570305,3611
598.1065296570305,3612
602.4283377050888,3613
602.4283377050888,3614
602.4283377050888,3615
602.4283377050888,3616
602.4283377050888,3617
602.4283377050888,3618
602.4283377050888,3619
602.4283377050888,3620
602.4283377050888,3621
602.4283377050888,3622
602.4283377050888,3623
602.4283377050888,3624
602.4283377050888,3625
602.4283377050888,3626
602.4283377050888,3627
602.4283377050888,3628
602.4283377050888,3629
602.4283377050888,3630
602.4283377050888,3631
602.4283377050888,3632
602.4283377050888,3633
602.4283377050888,3634
602.4283377050888,3635
602.4283377050888,3636
602.4283377050888,3637
602.4283377050888,3638
602.4283377050888,3639
606.017489660997,3640
606.017489660997,3641
606.017489660997,3642
606.017489660997,3643
606.017489660997,3644
606.017489660997,3645
606.017489660997,3646
606.017489660997,3647
606.017489660997,3648
606.017489660997,3649
606.017489660997,3650
606.017489660997,3651
606.017489660997,3652
606.017489660997,3653
606.017489660997,3654
606.017489660997,3655
606.017489660997,3656
606.017489660997,3657
606.017489660997,3658
606.017489660997,3659
606.017489660997,3660
606.017489660997,3661
606.017489660997,3662
606.017489660997,3663
606.017489660997,3664
606.017489660997,3665
606.017489660997,3666
609.5864990630653,3667
609.5864990630653,3668
609.5864990630653,3669
609.5864990630653,3670
609.5864990630653,3671
609.5864990630653,3672
609.5864990630653,3673
