Decode Token Id,decode_token_execution_plus_preemption_time_list
0_26_151,3.9076505969278514
0_27_87,3.892502296017483
0_28_71,3.8904720470309258
0_29_71,3.8913874968420714
0_30_42,3.8793227809946984
0_31_30,3.868835651082918
0_32_16,3.8559945810120553
0_1_193,3.6834223880432546
0_2_193,3.691251551033929
0_3_193,3.6863425329793245
0_5_188,3.6554217559751123
0_6_171,3.6293589351698756
0_7_171,3.597868049982935
0_10_171,3.5716127739287913
0_11_171,3.543323290068656
0_12_171,3.512248415965587
0_13_171,3.487686943029985
0_15_171,3.4861665638163686
0_16_171,3.50357048609294
0_17_168,3.515777376946062
0_18_164,3.5276761949062347
0_19_164,3.5411522190552205
0_20_161,3.553439869079739
0_21_158,3.565213560126722
0_22_157,3.568839991930872
0_23_157,3.5764968800358474
0_24_152,3.583299816120416
0_26_152,3.5910524411592633
0_27_88,3.5959893758408725
0_28_72,3.6000328101217747
0_29_72,3.6018247311003506
0_30_43,3.628586863866076
0_31_31,3.6509340109769255
0_32_17,3.6861807061359286
0_1_194,4.110016199061647
0_2_194,4.096157231135294
0_3_194,4.0581349830608815
0_5_189,4.047153094084933
0_6_172,4.033755586948246
0_7_172,4.0233081369660795
0_10_172,4.00636035297066
0_11_172,3.9957838668487966
0_12_172,3.9881911259144545
0_13_172,3.9700005401391536
0_15_172,3.9283031299710274
0_16_172,3.88581117708236
0_17_169,3.8720680768601596
0_18_165,3.856077424949035
0_19_165,3.838274050038308
0_20_162,3.8220241719391197
0_21_159,3.8044292330741882
0_22_158,3.788716945098713
0_23_158,3.773986276006326
0_24_153,3.760819162009284
0_26_153,3.741911531891674
0_27_89,3.722610288998112
0_28_73,3.70275588799268
0_29_73,3.6802491329144686
0_30_44,3.6329026541206986
0_31_32,3.5866716799791902
0_32_18,3.539218431804329
0_1_195,2.9622383639216423
0_2_195,2.939129891805351
0_3_195,2.9516152678988874
0_5_190,2.965988343115896
0_6_173,2.9847562659997493
0_7_173,3.005247721914202
0_10_173,3.0195423590485007
0_11_173,3.036663616076112
0_12_173,3.04871385009028
0_13_173,3.0659123258665204
0_15_173,3.0804178591351956
0_16_173,3.0880227680318058
0_17_170,3.0995630130637437
0_18_166,3.1165563319809735
0_19_166,3.139565374935046
0_20_163,3.155036818003282
0_21_160,3.172643005847931
0_22_159,3.201502104056999
0_23_159,3.2155172671191394
0_24_154,3.2262114810291678
0_26_154,3.2404167489148676
0_27_90,3.260418905178085
0_28_74,3.2810088298283517
0_29_74,3.2981815561652184
0_30_45,3.314529998926446
0_31_33,3.335874557029456
0_32_19,3.3526329121086746
0_33_-1,0.0
0_1_196,6.00956771010533
0_3_196,5.965082057984546
0_5_191,6.014297775924206
0_6_174,6.039241045014933
0_7_174,6.0558328030165285
0_10_174,6.081605436978862
0_11_174,6.10380980395712
0_12_174,6.129192336928099
0_13_174,6.152995021082461
0_15_174,6.1798123109620064
0_16_174,6.212048377841711
0_17_171,6.244190155994147
0_18_167,6.272411507088691
0_19_167,6.298486894927919
0_20_164,6.327862879959866
0_21_161,6.354243291076273
0_22_160,6.370401417836547
0_23_160,6.400432639988139
0_24_155,6.434589994838461
0_26_155,6.464427232043818
0_27_91,6.48677116795443
0_28_75,6.508770399028435
0_29_75,6.539937237976119
0_30_46,6.56781224696897
0_31_34,6.59378306590952
0_32_20,6.620588826015592
0_33_0,0.0
0_1_197,4.067078436957672
0_3_197,4.021509533049539
0_5_192,3.9519041639287025
0_6_175,3.90077081695199
0_7_175,3.8570535611361265
0_10_175,3.812357827089727
0_11_175,3.7650851970538497
0_12_175,3.721608796156943
0_13_175,3.6757888360880315
0_15_175,3.628565276041627
0_16_175,3.5832465840503573
0_17_172,3.536635010037571
0_18_168,3.488908800063655
0_19_168,3.4439715300686657
0_20_165,3.39740801602602
0_21_162,3.353477343916893
0_22_161,3.3121845880523324
0_23_161,3.2946128589101136
0_24_156,3.269132658140734
0_26_156,3.240966083947569
0_27_92,3.217607257887721
0_28_76,3.2045159661211073
0_29_76,3.1740306899882853
0_30_47,3.14841934107244
0_31_35,3.119851065101102
0_32_21,3.104463391005993
0_33_1,3.0959637600462884
0_1_198,3.1855678588617593
0_3_198,3.2285110380034894
0_5_193,3.2743111681193113
0_6_176,3.321018167072907
0_7_176,3.368142227875069
0_10_176,3.413509934907779
0_11_176,3.464495084946975
0_12_176,3.5126462439075112
0_13_176,3.561965197790414
0_15_176,3.608384243911132
0_16_176,3.643533088034019
0_17_173,3.6596130470279604
0_18_169,3.6752619848120958
0_19_169,3.705479983938858
0_20_166,3.7256148769520223
0_21_163,3.7421886259689927
0_22_162,3.7567582759074867
0_23_162,3.746223859023303
0_24_157,3.737443413818255
0_26_157,3.7352481700945646
0_27_93,3.7311998440418392
0_28_77,3.71682432689704
0_29_77,3.71515308204107
0_30_48,3.7113955509848893
0_31_36,3.7221446819603443
0_32_22,3.7077277170028538
0_33_2,3.69004693091847
0_1_199,3.948020876152441
0_3_199,3.948852607049048
0_5_194,3.934637776808813
0_6_177,3.9074614918790758
0_7_177,3.883136118063703
0_10_177,3.853767359163612
0_11_177,3.8182399310171604
0_12_177,3.782350250054151
0_13_177,3.769092180998996
0_15_177,3.7688307049684227
0_16_177,3.7811761719640344
0_17_174,3.811985068023205
0_18_170,3.8457278311252594
0_19_170,3.859303333098069
0_20_167,3.90212446404621
0_21_164,3.9391367081552744
0_22_163,3.968658021185547
0_23_163,3.9998544089030474
0_24_158,4.0253453170880675
0_26_158,4.024350997060537
0_27_94,4.029012038139626
0_28_78,4.025937823113054
0_29_78,4.025154088856652
0_30_49,4.021848357981071
0_31_37,4.005102633032948
0_32_23,4.003713989863172
0_33_3,3.997833603993058
0_1_200,3.5122345448471606
0_3_200,3.5131304238457233
0_5_195,3.530646452214569
0_6_178,3.558526450069621
0_7_178,3.584573875879869
0_10_178,3.611314737936482
0_11_178,3.639765514060855
0_12_178,3.6689854338765144
0_13_178,3.6782277862075716
0_15_178,3.6763542350381613
0_16_178,3.6420905210543424
0_17_175,3.620676724007353
0_18_171,3.590248719090596
0_19_171,3.5585596601013094
0_20_168,3.5050441529601812
0_21_165,3.4710577439982444
0_22_164,3.43496608780697
0_23_164,3.3946156720630825
0_24_159,3.3626716209109873
0_26_159,3.3586783239152282
0_27_95,3.347103019943461
0_28_79,3.339059278834611
0_29_79,3.3287053771782666
0_30_50,3.3192030489444733
0_31_38,3.3080316649284214
0_32_24,3.297103426186368
0_33_4,3.288910978939384
0_1_201,3.1256711010355502
0_3_201,3.107617723988369
0_5_196,3.088155345991254
0_6_179,3.0760869609657675
0_7_179,3.0572420491371304
0_10_179,3.0460247870068997
0_11_179,3.0332948360592127
0_12_179,3.0192752820439637
0_13_179,3.003845650004223
0_15_179,2.9898237350862473
0_16_179,3.0073496429249644
0_17_176,3.014201567042619
0_18_172,3.0276279419194907
0_19_172,3.0443143758457154
0_20_169,3.0671764810103923
0_21_166,3.0797811418306082
0_22_165,3.096785301109776
0_23_165,3.119366242084652
0_24_160,3.1415870080236346
0_26_160,3.1608806089498103
0_27_96,3.2067894330248237
0_28_80,3.236517572076991
0_29_80,3.2447682567872107
0_30_51,3.2566346840467304
0_31_39,3.2695790480356663
0_32_25,3.289423097856343
0_33_5,3.3068977762013674
0_1_202,3.6896455511450768
0_3_202,3.710649654036388
0_5_197,3.730234076967463
0_6_180,3.744852036004886
0_7_180,3.757399608846754
0_10_180,3.7364713319111615
0_11_180,3.720420221798122
0_12_180,3.7021465990692377
0_13_180,3.684009252814576
0_15_180,3.666418226901442
0_16_180,3.650174740003422
0_17_177,3.6334426938556135
0_18_173,3.6181030590087175
0_19_173,3.599884174996987
0_20_170,3.583021462894976
0_21_167,3.573014284018427
0_22_166,3.56620641797781
0_23_166,3.556779476813972
0_24_161,3.5471968001220375
0_26_161,3.5410845691803843
0_27_97,3.513930073939264
0_28_81,3.500109026907012
0_29_81,3.503963144030422
0_30_52,3.5056247080210596
0_31_40,3.5140470589976758
0_32_26,3.509822556981817
0_33_6,3.507456896826625
0_1_203,3.9884901558980346
0_3_203,3.9869598171208054
0_5_198,3.9519425500184298
0_6_181,3.9331384480465204
0_7_181,3.9389682631008327
0_10_181,3.975538786035031
0_11_181,4.008827977115288
0_12_181,4.044966808985919
0_13_181,4.081347045022994
0_15_181,4.12004774203524
0_16_181,4.124905748059973
0_17_178,4.119713478954509
0_18_174,4.114622474880889
0_19_174,4.113304963102564
0_20_171,4.114335309015587
0_21_168,4.113930797204375
0_22_167,4.112840129062533
0_23_167,4.1120049462188035
0_24_162,4.102645094040781
0_26_162,4.091390931978822
0_27_98,4.07513193693012
0_28_82,4.065331474179402
0_29_82,4.061155782081187
0_30_53,4.057978599099442
0_31_41,4.0791040090844035
0_32_27,4.105890750186518
0_33_7,4.105411579133943
0_1_204,3.462269152980298
0_3_204,3.4161789019126445
0_5_199,3.404577226843685
0_6_182,3.375083972932771
0_7_182,3.328327646944672
0_10_182,3.282300092978403
0_11_182,3.2346477459650487
0_12_182,3.1890453239902854
0_13_182,3.142447262071073
0_15_182,3.093322495929897
0_16_182,3.076766466954723
0_17_179,3.0687997250352055
0_18_175,3.0599301741458476
0_19_175,3.0496636310126632
0_20_172,3.0380113180726767
0_21_169,3.016871686792001
0_22_168,2.999762059887871
0_23_168,2.98412468098104
0_24_163,2.9767155188601464
0_26_163,2.9686322398483753
0_27_99,2.964144454104826
0_28_83,2.9609271318186074
0_29_83,2.9615107900463045
0_30_54,2.965454794932157
0_31_42,2.937108435900882
0_32_28,2.912052797852084
0_33_8,2.913942636922002
0_1_205,3.1216683520469815
0_3_205,3.1743114311248064
0_5_200,3.2213055631145835
0_6_183,3.2674202821217477
0_7_183,3.299882479943335
0_10_183,3.316212262958288
0_11_183,3.3341917789075524
0_12_183,3.3443172129336745
0_13_183,3.354968097060919
0_15_183,3.3656536280177534
0_16_183,3.375653116032481
0_17_180,3.387324606999755
0_18_176,3.402554081985727
0_19_176,3.412543529877439
0_20_173,3.4194114541169256
0_21_170,3.4315114649944007
0_22_169,3.440780558157712
0_23_169,3.4489487539976835
0_24_164,3.4583851031493396
0_26_164,3.467005029087886
0_27_100,3.4723197859711945
0_28_84,3.4756539831869304
0_29_84,3.4717970739584416
0_30_55,3.476988833863288
0_31_43,3.4710844189394265
0_32_29,3.4618034050799906
0_33_9,3.4529492519795895
0_1_206,3.3600173539016396
0_3_206,3.3412615039851516
0_5_201,3.3116819309070706
0_6_184,3.2861906718462706
0_7_184,3.2734977011568844
0_10_184,3.2834789780899882
0_11_184,3.2886814270168543
0_12_184,3.2942854380235076
0_13_184,3.3001655519474298
0_15_184,3.306028726976365
0_16_184,3.309074380900711
0_17_181,3.3161461299750954
0_18_177,3.3229423449374735
0_19_177,3.3283641680609435
0_20_174,3.336220870958641
0_21_171,3.3417107542045414
0_22_170,3.3604880429338664
0_23_170,3.3700065098237246
0_24_165,3.3766402669716626
0_26_165,3.384135988075286
0_27_101,3.390050790971145
0_28_85,3.397162309847772
0_29_85,3.410098454914987
0_30_56,3.4046438292134553
0_31_44,3.4123509251512587
0_32_30,3.4195520100183785
0_33_10,3.42669229907915
0_1_207,4.096599251031876
0_3_207,4.106038017896935
0_5_202,4.137500998098403
0_6_185,4.158492400078103
0_7_185,4.186396915931255
0_10_185,4.20631317095831
0_11_185,4.225261187180877
0_12_185,4.253174941986799
0_13_185,4.277684448985383
0_15_185,4.300274878041819
0_16_185,4.32569590699859
0_17_182,4.34578292700462
0_18_178,4.366427996894345
0_19_178,4.39671815210022
0_20_175,4.42310256883502
0_21_172,4.450188351795077
0_22_171,4.462870910996571
0_23_171,4.485777352005243
0_24_166,4.480006054975092
0_26_166,4.473901432938874
0_27_102,4.470242131035775
0_28_86,4.464161830022931
0_29_86,4.449585388181731
0_30_57,4.439474273007363
0_31_45,4.426960967946798
0_32_31,4.415921712992713
0_33_11,4.4010599970351905
0_1_208,3.1808103111106902
0_3_208,3.1437766291201115
0_5_203,3.1149575209710747
0_6_186,3.0867575409356505
0_7_186,3.058307666098699
0_10_186,3.0332435180898756
0_11_186,3.008917204802856
0_12_186,2.9854620839469135
0_13_186,2.9637555349618196
0_15_186,2.952560753095895
0_16_186,2.932902780128643
0_17_183,2.9143114960752428
0_18_179,2.9013831610791385
0_19_179,2.886258140904829
0_20_176,2.870703861117363
0_21_173,2.855037104105577
0_22_172,2.8434627999085933
0_23_172,2.830228041158989
0_24_167,2.8461919410619885
0_26_167,2.8617814080789685
0_27_103,2.878891482949257
0_28_87,2.898498154943809
0_29_87,2.907886384986341
0_30_58,2.9200664749369025
0_31_46,2.9379201650153846
0_32_32,2.9619666419457644
0_33_12,2.989371618023142
0_1_209,3.9968912738841027
0_3_209,4.033419783925638
0_5_204,4.056155570084229
0_6_187,4.08727652602829
0_7_187,4.1120417369529605
0_10_187,4.135612674988806
0_11_187,4.1357877110131085
0_12_187,4.126044766046107
0_13_187,4.11561037809588
0_15_187,4.105095101054758
0_16_187,4.108541166875511
0_17_184,4.097601599059999
0_18_180,4.075880869990215
0_19_180,4.061161702964455
0_20_177,4.046531504020095
0_21_174,4.031016723020002
0_22_173,4.01276573096402
0_23_173,3.9943818929605186
0_24_168,3.979181753937155
0_26_168,3.965334638953209
0_27_104,3.948377948021516
0_28_88,3.9349475142080337
0_29_88,3.935664688004181
0_30_59,3.952803681837395
0_31_47,3.942954780999571
0_32_33,3.925808744970709
0_33_13,3.9091315700206906
0_1_210,3.3512191181071103
0_3_210,3.3203525650314987
0_5_205,3.2886462099850178
0_6_188,3.2574912630952895
0_7_188,3.2267188080586493
0_10_188,3.195680079050362
0_11_188,3.1850126651115716
0_12_188,3.1895361291244626
0_13_188,3.198955576866865
0_15_188,3.1959092810284346
0_16_188,3.1895920240785927
0_17_185,3.198298298055306
0_18_181,3.2066481199581176
0_19_181,3.203855029074475
0_20_178,3.2015314479358494
0_21_175,3.199306315043941
0_22_174,3.2053156460169703
0_23_174,3.2068150229752064
0_24_169,3.2064820299856365
0_26_169,3.2060440990608186
0_27_105,3.208909128094092
0_28_89,3.2073249397799373
0_29_89,3.2040924278553575
0_30_60,3.1807766840793192
0_31_48,3.190091894939542
0_32_34,3.21134822210297
0_33_14,3.212927337968722
0_1_211,3.2613567339722067
0_3_211,3.2768990928307176
0_5_206,3.2730163040105253
0_6_189,3.2682925439439714
0_7_189,3.26271547190845
0_10_189,3.2567879068665206
0_11_189,3.2557409200817347
0_12_189,3.2563868348952383
0_13_189,3.244384101126343
0_15_189,3.231560322921723
0_16_189,3.2192962339613587
0_17_186,3.2035904987715185
0_18_182,3.1910387561656535
0_19_182,3.1786859079729766
0_20_179,3.1695023230277
0_21_176,3.160250729881227
0_22_175,3.141888501122594
0_23_175,3.1290278050582856
0_24_170,3.11706346902065
0_26_170,3.1115773748606443
0_27_106,3.0989902128931135
0_28_90,3.0863358820788562
0_29_90,3.0751133209560066
0_30_61,3.0648395500611514
0_31_49,3.0439677729737014
0_32_35,3.012675739824772
0_33_15,3.000966348918155
0_1_212,2.800186400068924
0_3_212,2.812471117125824
0_5_207,2.8346049548126757
0_6_190,2.857024285942316
0_7_190,2.876956610940397
0_10_190,2.9016615939326584
0_11_190,2.926343536004424
0_12_190,2.9390097961295396
0_13_190,2.965935030952096
0_15_190,2.993199548916891
0_16_190,3.0160448821261525
0_17_187,3.0237709460780025
0_18_183,3.031716705998406
0_19_183,3.0570002370513976
0_20_180,3.0621993059758097
0_21_177,3.070931687951088
0_22_176,3.0791048740502447
0_23_176,3.093297421000898
0_24_171,3.1029441650025547
0_26_171,3.110096601070836
0_27_107,3.1221585341263562
0_28_91,3.1282360039185733
0_29_91,3.135505798039958
0_30_62,3.146394134964794
0_31_50,3.1550041809678078
0_32_36,3.1700227400287986
0_33_16,3.1851666069123894
0_1_213,3.3049013938289136
0_3_213,3.2792828890960664
0_5_208,3.2635029840748757
0_6_191,3.2479587360285223
0_7_191,3.238951646955684
0_10_191,3.2322769281454384
0_11_191,3.2251021009869874
0_12_191,3.210435781860724
0_13_191,3.1923442978877574
0_15_191,3.17740351613611
0_16_191,3.1658421820029616
0_17_188,3.172257465077564
0_18_184,3.1752025010064244
0_19_184,3.1627833950333297
0_20_181,3.195230052107945
0_21_178,3.200465951114893
0_22_177,3.207438840996474
0_23_177,3.209087423980236
0_24_172,3.217109392862767
0_26_172,3.219677567947656
0_27_108,3.2265228908509016
0_28_92,3.2354147201403975
0_29_92,3.24497497593984
0_30_63,3.254687258042395
0_31_51,3.28280401811935
0_32_37,3.293380542192608
0_33_17,3.293638905044645
0_1_214,3.4281511830631644
0_3_214,3.463110855780542
0_5_209,3.4984054130036384
0_6_192,3.5333438760135323
0_7_192,3.565112528158352
0_10_192,3.5872129248455167
0_11_192,3.611978085944429
0_12_192,3.643930624006316
0_13_192,3.6760266982018948
0_15_192,3.707831677980721
0_16_192,3.736905466997996
0_17_189,3.7292585289105773
0_18_185,3.7198547390289605
0_19_185,3.7114638679195195
0_20_182,3.6762715079821646
0_21_179,3.6655356360133737
0_22_178,3.6554456809535623
0_23_178,3.6442079299595207
0_24_173,3.6304163041058928
0_26_173,3.6225004428997636
0_27_109,3.6122848491650075
0_28_93,3.601112297968939
0_29_93,3.58856447506696
0_30_64,3.5708838009741157
0_31_52,3.538827074924484
0_32_38,3.5161839867942035
0_33_18,3.5053751671221107
0_1_215,3.195272054988891
0_3_215,3.1544439462013543
0_5_210,3.110430045053363
0_6_193,3.0651031620800495
0_7_193,3.021462152013555
0_10_193,2.9793680810835212
0_11_193,2.9359511360526085
0_12_193,2.8950182399712503
0_13_193,2.852768980897963
0_15_193,2.8121054088696837
0_16_193,2.7740618598181754
0_17_190,2.769837300060317
0_18_186,2.7713637759443372
0_19_186,2.7708662059158087
0_20_183,2.7699986649677157
0_21_180,2.766994259087369
0_22_179,2.7631854589562863
0_23_179,2.759406969882548
0_24_174,2.756821743911132
0_26_174,2.747980132000521
0_27_110,2.737315719947219
0_28_94,2.7322656670585275
0_29_94,2.726625446928665
0_30_65,2.7245750511065125
0_31_53,2.7191664159763604
0_32_39,2.715601972071454
0_33_19,2.710496279876679
0_1_216,2.4846709759440273
0_3_216,2.475659467978403
0_5_211,2.4713047288823873
0_6_194,2.466967151965946
0_7_194,2.465591480024159
0_10_194,2.4678808921016753
0_11_194,2.4815941390115768
0_12_194,2.493662470020354
0_13_194,2.506039114901796
0_15_194,2.515456563094631
0_16_194,2.525030088145286
0_17_191,2.5367291879374534
0_18_187,2.5477218138985336
0_19_187,2.5599815419409424
0_20_184,2.5840300670824945
0_21_181,2.6114378308411688
0_22_180,2.637694949982688
0_23_180,2.6655843642074615
0_24_175,2.6927674731705338
0_26_175,2.7217969931662083
0_27_111,2.7455738040152937
0_28_95,2.780814110999927
0_29_95,2.8008966320194304
0_30_66,2.816100335912779
0_31_54,2.8470350950956345
0_32_40,2.8651237080339342
0_33_20,2.883197742048651
0_1_217,3.813566798111424
0_3_217,3.8328804338816553
0_5_212,3.847310037119314
0_6_195,3.8692478770390153
0_7_195,3.878780563827604
0_10_195,3.8841942658182234
0_11_195,3.8786761718802154
0_12_195,3.874586859019473
0_13_195,3.8711993710603565
0_15_195,3.870369028998539
0_16_195,3.8691058850381523
0_17_192,3.8654901310801506
0_18_188,3.8598044321406633
0_19_188,3.85669404710643
0_20_185,3.843010008800775
0_21_182,3.8311271220445633
0_22_181,3.8349723899737
0_23_181,3.836156962905079
0_24_176,3.8301407108083367
0_26_176,3.8159341330174357
0_27_112,3.8049725068267435
0_28_96,3.783799258992076
0_29_96,3.778846892993897
0_30_67,3.775601591914892
0_31_55,3.7584224678575993
0_32_41,3.753325105877593
0_33_21,3.7500054868869483
0_1_218,3.3213808110449463
0_3_218,3.315344169968739
0_5_213,3.3194183418527246
0_6_196,3.3197153739165515
0_7_196,3.3224067860282958
0_10_196,3.3245049112010747
0_11_196,3.3259029421024024
0_12_196,3.3277266318909824
0_13_196,3.3279956160113215
0_15_196,3.3285972620360553
0_16_196,3.327268428867683
0_17_193,3.327625941950828
0_18_189,3.3305440680123866
0_19_189,3.3306355960667133
0_20_186,3.3311513140797615
0_21_183,3.328940049977973
0_22_182,3.310527133056894
0_23_182,3.29507291293703
0_24_177,3.290786213008687
0_26_177,3.2989416089840233
0_27_113,3.304506439017132
0_28_97,3.303312623873353
0_29_97,3.3041527261957526
0_30_68,3.3045801571570337
0_31_56,3.302678467007354
0_32_42,3.3016986770089716
0_33_22,3.298812268069014
0_1_219,3.5040665669366717
0_3_219,3.528716690139845
0_5_214,3.5469974370207638
0_6_197,3.5635898830369115
0_7_197,3.5723496249411255
0_10_197,3.564724246971309
0_11_197,3.5600644948426634
0_12_197,3.5540328631177545
0_13_197,3.549119428033009
0_15_197,3.5386438509449363
0_16_197,3.529430448077619
0_17_194,3.5162852280773222
0_18_190,3.5015517629217356
0_19_190,3.491238242946565
0_20_187,3.476338871056214
0_21_184,3.4610392779577523
0_22_183,3.4481991808861494
0_23_183,3.4379751291126013
0_24_178,3.421092950971797
0_26_178,3.397938624024391
0_27_114,3.3785979880485684
0_28_98,3.3655448860954493
0_29_98,3.350282700965181
0_30_69,3.3366569618228823
0_31_57,3.3250153900589794
0_32_43,3.3125289471354336
0_33_23,3.2993905670009553
0_1_220,2.9628686429932714
0_3_220,2.956137066008523
0_5_215,2.9419955380726606
0_6_198,2.921336798928678
0_7_198,2.9128073500469327
0_10_198,2.922634969931096
0_11_198,2.931793054100126
0_12_198,2.9430850429926068
0_13_198,2.9610898760147393
0_15_198,2.989355450961739
0_16_198,3.015696058049798
0_17_195,3.0467971910256892
0_18_191,3.0767050308641046
0_19_191,3.100969861028716
0_20_188,3.1359178929124027
0_21_185,3.1791254279669374
0_22_184,3.219285009196028
0_23_184,3.2252288018353283
0_24_179,3.235134628135711
0_26_179,3.2461614429485053
0_27_115,3.274891427019611
0_28_99,3.2903735749423504
0_29_99,3.3040212530177087
0_30_70,3.3182258291635662
0_31_58,3.3316475111059844
0_32_44,3.344997464912012
0_33_24,3.363581507001072
0_1_221,3.9274097399320453
0_3_221,3.9127798029221594
0_5_216,3.9348358400166035
0_6_199,3.964241150068119
0_7_199,3.992827838053927
0_10_199,4.02312213787809
0_11_199,4.050505931954831
0_12_199,4.076509814010933
0_13_199,4.094932869076729
0_15_199,4.108058717101812
0_16_199,4.122898047789931
0_17_196,4.1368687089998275
0_18_192,4.151535284006968
0_19_192,4.169179975055158
0_20_189,4.1483708990272135
0_21_186,4.108553011203185
0_22_185,4.074008428957313
0_23_185,4.069076044019312
0_24_180,4.062838116893545
0_26_180,4.05727201490663
0_27_116,4.0358125530183315
0_28_100,4.02840644097887
0_29_100,4.024917455855757
0_30_71,4.019928490975872
0_31_59,4.01526049990207
0_32_45,4.011611798079684
0_33_25,4.003503051120788
0_1_222,4.098665876081213
0_3_222,4.129581681918353
0_5_217,4.129618790932
0_6_200,4.128168171038851
0_7_200,4.12638664804399
0_10_200,4.125938237179071
0_11_200,4.126245218096301
0_12_200,4.124761398881674
0_13_200,4.123277379898354
0_15_200,4.118812573840842
0_16_200,4.119464479153976
0_17_197,4.114531563827768
0_18_193,4.111945178126916
0_19_193,4.107271277811378
0_20_190,4.132187674054876
0_21_187,4.170918443938717
0_22_186,4.2077183639630675
0_23_186,4.249526858096942
0_24_181,4.286917106015608
0_26_181,4.32286849594675
0_27_117,4.359132728073746
0_28_101,4.395220304140821
0_29_101,4.3911997389514
0_30_72,4.385044949827716
0_31_60,4.379205595003441
0_32_46,4.37395136593841
0_33_26,4.365652272943407
0_1_223,3.284696396905929
0_3_223,3.254434715025127
0_5_218,3.215760492021218
0_6_201,3.1783400420099497
0_7_201,3.1459008760284632
0_10_201,3.116590902907774
0_11_201,3.088675250997767
0_12_201,3.076202627038583
0_13_201,3.0626561059616506
0_15_201,3.0500172171741724
0_16_201,3.031566130928695
0_17_198,3.0212205019779503
0_18_194,3.0079918240662664
0_19_194,2.994982222095132
0_21_188,2.884924917947501
0_22_187,2.8712328020483255
0_23_187,2.8530031400732696
0_24_182,2.838949281955138
0_26_182,2.826308281160891
0_27_118,2.7981846549082547
0_28_102,2.7597692378330976
0_29_102,2.762263573007658
0_30_73,2.7660866410005838
0_31_61,2.770162323024124
0_32_47,2.7753815420437604
0_33_27,2.7875440400093794
0_1_224,3.557116224197671
0_3_224,3.5548927220515907
0_5_219,3.5612578650470823
0_6_202,3.5650865719653666
0_7_202,3.565886874916032
0_10_202,3.56891553895548
0_11_202,3.561529815895483
0_12_202,3.5430690720677376
0_13_202,3.5259151090867817
0_15_202,3.513091671979055
0_16_202,3.509154906962067
0_17_199,3.504183690994978
0_18_195,3.4884969068225473
0_19_195,3.477903153980151
0_21_189,3.464342043036595
0_22_188,3.454004714032635
0_23_188,3.4400994018651545
0_24_183,3.4269656122196466
0_26_183,3.41206058091484
0_27_119,3.4122095271013677
0_28_103,3.42116249515675
0_29_103,3.427909630117938
0_30_74,3.435856599127874
0_31_62,3.441917099058628
0_32_48,3.44893861701712
0_33_28,3.4601090969517827
0_1_225,3.2400589818134904
0_3_225,3.2542420260142535
0_5_220,3.253872813889757
0_6_203,3.253442452987656
0_7_203,3.2545257080346346
0_10_203,3.251027723075822
0_11_203,3.255072436062619
0_12_203,3.2560549629852176
0_13_203,3.257154308957979
0_15_203,3.257958141854033
0_16_203,3.2538868081755936
0_17_200,3.2431590280029923
0_18_196,3.2673637391999364
0_19_196,3.291831802111119
0_21_190,3.3221523920074105
0_22_189,3.3476412049494684
0_23_189,3.3761269049718976
0_24_184,3.4045323547907174
0_26_184,3.4336270310450345
0_27_120,3.4612030778080225
0_28_104,3.4896364668384194
0_29_104,3.518653315026313
0_30_75,3.552922290051356
0_31_63,3.5867611840367317
0_32_49,3.617011803900823
0_33_29,3.638146711047739
0_1_226,3.577503079082817
0_3_226,3.565704711014405
0_5_221,3.5593200870789587
0_6_204,3.5554378798697144
0_7_204,3.567534340079874
0_10_204,3.557779768947512
0_11_204,3.5488470199052244
0_12_204,3.542377168079838
0_13_204,3.5340540560428053
0_15_204,3.524628018029034
0_16_204,3.5106534368824214
0_17_201,3.49968901113607
0_18_197,3.4679103309754282
0_19_197,3.4269477899651974
0_21_191,3.3813841759692878
0_22_190,3.3383258779067546
0_23_190,3.29576046904549
0_24_185,3.2528610590379685
0_26_185,3.2102592310402542
0_27_121,3.168991187121719
0_28_105,3.127747521037236
0_29_105,3.086593811865896
0_30_76,3.0375057039782405
0_31_64,2.9908724029082805
0_32_50,2.9442882819566876
0_33_30,2.89987534401007
0_1_227,2.6792796559166163
0_3_227,2.6934822220355272
0_5_222,2.7236365450080484
0_6_205,2.7457135701552033
0_7_205,2.7546137690078467
0_10_205,2.7773707599844784
0_11_205,2.803151576081291
0_12_205,2.8280551119241863
0_13_205,2.853255409980193
0_15_205,2.8784635490737855
0_16_205,2.9030820610933006
0_17_202,2.9297199388965964
0_18_198,2.9527948938775808
0_19_198,2.9916419100482017
0_21_192,3.030732670100406
0_22_191,3.0734885530546308
0_23_191,3.113150601973757
0_24_186,3.1522845621220767
0_26_186,3.172206343850121
0_27_122,3.1905474190134555
0_28_106,3.20470357616432
0_29_106,3.2232466181740165
0_30_77,3.2348432280123234
0_31_65,3.2505675009451807
0_32_51,3.266813902184367
0_33_31,3.2854125320445746
0_1_228,3.793240054976195
0_3_228,3.8106214608997107
0_5_223,3.8181080990470946
0_6_206,3.8315790300257504
0_7_206,3.8429486849345267
0_10_206,3.8599273890722543
0_11_206,3.871042599901557
0_12_206,3.8734318180941045
0_13_206,3.8875711739528924
0_15_206,3.9004514070693403
0_16_206,3.9148138468153775
0_17_203,3.928955662995577
0_18_199,3.944978299085051
0_19_199,3.948936221888289
0_21_193,3.953275859821588
0_22_192,3.9535745710600168
0_23_192,3.9577314211055636
