Batch Id,batch_num_tokens,cdf
4855,1,0.38402457757296465
4856,1,0.3844086021505376
4857,1,0.3847926267281106
4858,1,0.38517665130568357
4859,1,0.38556067588325654
4860,1,0.3859447004608295
4861,1,0.38632872503840243
4862,1,0.3867127496159754
4863,1,0.3870967741935484
4864,1,0.38748079877112135
4865,1,0.3878648233486943
4866,1,0.3882488479262673
4867,1,0.38863287250384027
4868,1,0.38901689708141324
4869,1,0.38940092165898615
4870,1,0.3897849462365591
4871,1,0.3901689708141321
4872,1,0.39055299539170507
4873,1,0.39093701996927804
4874,1,0.391321044546851
4875,1,0.391705069124424
4876,1,0.3920890937019969
4877,1,0.3924731182795699
4878,1,0.39285714285714285
4879,1,0.3932411674347158
4880,1,0.3936251920122888
4881,1,0.39400921658986177
4882,1,0.39439324116743474
4883,1,0.39477726574500765
4884,1,0.3951612903225806
4885,1,0.3955453149001536
4886,1,0.39592933947772657
4887,1,0.39631336405529954
4888,1,0.3966973886328725
4889,1,0.3970814132104455
4890,1,0.39746543778801846
4891,1,0.3978494623655914
4892,1,0.39823348694316435
4893,1,0.3986175115207373
4894,1,0.3990015360983103
4895,1,0.39938556067588327
4896,1,0.39976958525345624
4897,1,0.4001536098310292
4898,1,0.40053763440860213
4899,1,0.4009216589861751
4900,1,0.4013056835637481
4901,1,0.40168970814132104
4902,1,0.402073732718894
4903,1,0.402457757296467
4904,1,0.40284178187403996
4905,1,0.4032258064516129
4906,1,0.40360983102918585
4907,1,0.4039938556067588
4908,1,0.4043778801843318
4909,1,0.40476190476190477
4910,1,0.40514592933947774
4911,1,0.4055299539170507
4912,1,0.40591397849462363
4913,1,0.4062980030721966
4914,1,0.4066820276497696
4915,1,0.40706605222734255
4916,1,0.4074500768049155
4917,1,0.4078341013824885
4918,1,0.40821812596006146
4919,1,0.40860215053763443
4920,1,0.40898617511520735
4921,1,0.4093701996927803
4922,1,0.4097542242703533
4923,1,0.41013824884792627
4924,1,0.41052227342549924
4925,1,0.4109062980030722
4926,1,0.4112903225806452
4927,1,0.4116743471582181
4928,1,0.4120583717357911
4929,1,0.41244239631336405
4930,1,0.412826420890937
4931,1,0.41321044546851
4932,1,0.41359447004608296
4933,1,0.41397849462365593
4934,1,0.41436251920122885
4935,1,0.4147465437788018
4936,1,0.4151305683563748
4937,1,0.41551459293394777
4938,1,0.41589861751152074
4939,1,0.4162826420890937
4940,1,0.4166666666666667
4941,1,0.41705069124423966
4942,1,0.4174347158218126
4943,1,0.41781874039938555
4944,1,0.4182027649769585
4945,1,0.4185867895545315
4946,1,0.41897081413210446
4947,1,0.41935483870967744
4948,1,0.4197388632872504
4949,1,0.4201228878648233
4950,1,0.4205069124423963
4951,1,0.42089093701996927
4952,1,0.42127496159754224
4953,1,0.4216589861751152
4954,1,0.4220430107526882
4955,1,0.42242703533026116
4956,1,0.4228110599078341
4957,1,0.42319508448540705
4958,1,0.42357910906298
4959,1,0.423963133640553
4960,1,0.42434715821812596
4961,1,0.42473118279569894
4962,1,0.4251152073732719
4963,1,0.4254992319508449
4964,1,0.4258832565284178
4965,1,0.42626728110599077
4966,1,0.42665130568356374
4967,1,0.4270353302611367
4968,1,0.4274193548387097
4969,1,0.42780337941628266
4970,1,0.42818740399385563
4971,1,0.42857142857142855
4972,1,0.4289554531490015
4973,1,0.4293394777265745
4974,1,0.42972350230414746
4975,1,0.43010752688172044
4976,1,0.4304915514592934
4977,1,0.4308755760368664
4978,1,0.4312596006144393
4979,1,0.43164362519201227
4980,1,0.43202764976958524
4981,1,0.4324116743471582
4982,1,0.4327956989247312
4983,1,0.43317972350230416
4984,1,0.43356374807987713
4985,1,0.4339477726574501
4986,1,0.434331797235023
4987,1,0.434715821812596
4988,1,0.43509984639016897
4989,1,0.43548387096774194
4990,1,0.4358678955453149
4991,1,0.4362519201228879
4992,1,0.43663594470046085
4993,1,0.43701996927803377
4994,1,0.43740399385560674
4995,1,0.4377880184331797
4996,1,0.4381720430107527
4997,1,0.43855606758832566
4998,1,0.43894009216589863
4999,1,0.4393241167434716
5000,1,0.4397081413210445
5001,1,0.4400921658986175
5002,1,0.44047619047619047
5003,1,0.44086021505376344
5004,1,0.4412442396313364
5005,1,0.4416282642089094
5006,1,0.44201228878648235
5007,1,0.4423963133640553
5008,1,0.44278033794162824
5009,1,0.4431643625192012
5010,1,0.4435483870967742
5011,1,0.44393241167434716
5012,1,0.44431643625192013
5013,1,0.4447004608294931
5014,1,0.4450844854070661
5015,1,0.445468509984639
5016,1,0.44585253456221197
5017,1,0.44623655913978494
5018,1,0.4466205837173579
5019,1,0.4470046082949309
5020,1,0.44738863287250386
5021,1,0.4477726574500768
5022,1,0.44815668202764974
5023,1,0.4485407066052227
5024,1,0.4489247311827957
5025,1,0.44930875576036866
5026,1,0.44969278033794163
5027,1,0.4500768049155146
5028,1,0.4504608294930876
5029,1,0.4508448540706605
5030,1,0.45122887864823347
5031,1,0.45161290322580644
5032,1,0.4519969278033794
5033,1,0.4523809523809524
5034,1,0.45276497695852536
5035,1,0.45314900153609833
5036,1,0.4535330261136713
5037,1,0.4539170506912442
5038,1,0.4543010752688172
5039,1,0.45468509984639016
5040,1,0.45506912442396313
5041,1,0.4554531490015361
5042,1,0.4558371735791091
5043,1,0.45622119815668205
5044,1,0.45660522273425497
5045,1,0.45698924731182794
5046,1,0.4573732718894009
5047,1,0.4577572964669739
5048,1,0.45814132104454686
5049,1,0.45852534562211983
5050,1,0.4589093701996928
5051,1,0.4592933947772657
5052,1,0.4596774193548387
5053,1,0.46006144393241166
5054,1,0.46044546850998463
5055,1,0.4608294930875576
5056,1,0.4612135176651306
5057,1,0.46159754224270355
5058,1,0.4619815668202765
5059,1,0.46236559139784944
5060,1,0.4627496159754224
5061,1,0.4631336405529954
5062,1,0.46351766513056836
5063,1,0.46390168970814133
5064,1,0.4642857142857143
5065,1,0.4646697388632873
5066,1,0.4650537634408602
5067,1,0.46543778801843316
5068,1,0.46582181259600614
5069,1,0.4662058371735791
5070,1,0.4665898617511521
5071,1,0.46697388632872505
5072,1,0.467357910906298
5073,1,0.46774193548387094
5074,1,0.4681259600614439
5075,1,0.4685099846390169
5076,1,0.46889400921658986
5077,1,0.46927803379416283
5078,1,0.4696620583717358
5079,1,0.4700460829493088
5080,1,0.47043010752688175
5081,1,0.47081413210445466
5082,1,0.47119815668202764
5083,1,0.4715821812596006
5084,1,0.4719662058371736
5085,1,0.47235023041474655
5086,1,0.4727342549923195
5087,1,0.4731182795698925
5088,1,0.4735023041474654
5089,1,0.4738863287250384
5090,1,0.47427035330261136
5091,1,0.47465437788018433
5092,1,0.4750384024577573
5093,1,0.4754224270353303
5094,1,0.47580645161290325
5095,1,0.47619047619047616
5096,1,0.47657450076804914
5097,1,0.4769585253456221
5098,1,0.4773425499231951
5099,1,0.47772657450076805
5100,1,0.478110599078341
5101,1,0.478494623655914
5102,1,0.47887864823348697
5103,1,0.4792626728110599
5104,1,0.47964669738863286
5105,1,0.48003072196620583
5106,1,0.4804147465437788
5107,1,0.4807987711213518
5108,1,0.48118279569892475
5109,1,0.4815668202764977
5110,1,0.48195084485407064
5111,1,0.4823348694316436
5112,1,0.4827188940092166
5113,1,0.48310291858678955
5114,1,0.4834869431643625
5115,1,0.4838709677419355
5116,1,0.48425499231950847
5117,1,0.4846390168970814
5118,1,0.48502304147465436
5119,1,0.48540706605222733
5120,1,0.4857910906298003
5121,1,0.4861751152073733
5122,1,0.48655913978494625
5123,1,0.4869431643625192
5124,1,0.4873271889400922
5125,1,0.4877112135176651
5126,1,0.4880952380952381
5127,1,0.48847926267281105
5128,1,0.488863287250384
5129,1,0.489247311827957
5130,1,0.48963133640552997
5131,1,0.49001536098310294
5132,1,0.49039938556067586
5133,1,0.49078341013824883
5134,1,0.4911674347158218
5135,1,0.4915514592933948
5136,1,0.49193548387096775
5137,1,0.4923195084485407
5138,1,0.4927035330261137
5139,1,0.4930875576036866
5140,1,0.4934715821812596
5141,1,0.49385560675883255
5142,1,0.4942396313364055
5143,1,0.4946236559139785
5144,1,0.49500768049155147
5145,1,0.49539170506912444
5146,1,0.4957757296466974
5147,1,0.49615975422427033
5148,1,0.4965437788018433
5149,1,0.4969278033794163
5150,1,0.49731182795698925
5151,1,0.4976958525345622
5152,1,0.4980798771121352
5153,1,0.49846390168970817
5154,1,0.4988479262672811
5155,1,0.49923195084485406
5156,1,0.499615975422427
5157,1,0.5
5158,1,0.5003840245775729
5159,1,0.500768049155146
5160,1,0.5011520737327189
5161,1,0.5015360983102919
5162,1,0.5019201228878648
5163,1,0.5023041474654378
5164,1,0.5026881720430108
5165,1,0.5030721966205837
5166,1,0.5034562211981567
5167,1,0.5038402457757296
5168,1,0.5042242703533026
5169,1,0.5046082949308756
5170,1,0.5049923195084486
5171,1,0.5053763440860215
5172,1,0.5057603686635944
5173,1,0.5061443932411674
5174,1,0.5065284178187404
5175,1,0.5069124423963134
5176,1,0.5072964669738863
5177,1,0.5076804915514593
5178,1,0.5080645161290323
5179,1,0.5084485407066052
5180,1,0.5088325652841782
5181,1,0.5092165898617511
5182,1,0.5096006144393241
5183,1,0.5099846390168971
5184,1,0.5103686635944701
5185,1,0.510752688172043
5186,1,0.511136712749616
5187,1,0.511520737327189
5188,1,0.5119047619047619
5189,1,0.5122887864823349
5190,1,0.5126728110599078
5191,1,0.5130568356374808
5192,1,0.5134408602150538
5193,1,0.5138248847926268
5194,1,0.5142089093701997
5195,1,0.5145929339477726
5196,1,0.5149769585253456
5197,1,0.5153609831029186
5198,1,0.5157450076804916
5199,1,0.5161290322580645
5200,1,0.5165130568356375
5201,1,0.5168970814132104
5202,1,0.5172811059907834
5203,1,0.5176651305683564
5204,1,0.5180491551459293
5205,1,0.5184331797235023
5206,1,0.5188172043010753
5207,1,0.5192012288786483
5208,1,0.5195852534562212
5209,1,0.5199692780337941
5210,1,0.5203533026113671
5211,1,0.5207373271889401
5212,1,0.5211213517665131
5213,1,0.521505376344086
5214,1,0.521889400921659
5215,1,0.522273425499232
5216,1,0.5226574500768049
5217,1,0.5230414746543779
5218,1,0.5234254992319508
5219,1,0.5238095238095238
5220,1,0.5241935483870968
5221,1,0.5245775729646698
5222,1,0.5249615975422427
5223,1,0.5253456221198156
5224,1,0.5257296466973886
5225,1,0.5261136712749616
5226,1,0.5264976958525346
5227,1,0.5268817204301075
5228,1,0.5272657450076805
5229,1,0.5276497695852534
5230,1,0.5280337941628265
5231,1,0.5284178187403994
5232,1,0.5288018433179723
5233,1,0.5291858678955453
5234,1,0.5295698924731183
5235,1,0.5299539170506913
5236,1,0.5303379416282642
5237,1,0.5307219662058372
5238,1,0.5311059907834101
5239,1,0.5314900153609831
5240,1,0.5318740399385561
5241,1,0.532258064516129
5242,1,0.532642089093702
5243,1,0.533026113671275
5244,1,0.533410138248848
5245,1,0.5337941628264209
5246,1,0.5341781874039938
5247,1,0.5345622119815668
5248,1,0.5349462365591398
5249,1,0.5353302611367128
5250,1,0.5357142857142857
5251,1,0.5360983102918587
5252,1,0.5364823348694316
5253,1,0.5368663594470046
5254,1,0.5372503840245776
5255,1,0.5376344086021505
5256,1,0.5380184331797235
5257,1,0.5384024577572964
5258,1,0.5387864823348695
5259,1,0.5391705069124424
5260,1,0.5395545314900153
5261,1,0.5399385560675883
5262,1,0.5403225806451613
5263,1,0.5407066052227343
5264,1,0.5410906298003072
5265,1,0.5414746543778802
5266,1,0.5418586789554531
5267,1,0.5422427035330261
5268,1,0.5426267281105991
5269,1,0.543010752688172
5270,1,0.543394777265745
5271,1,0.543778801843318
5272,1,0.544162826420891
5273,1,0.5445468509984639
5274,1,0.5449308755760369
5275,1,0.5453149001536098
5276,1,0.5456989247311828
5277,1,0.5460829493087558
5278,1,0.5464669738863287
5279,1,0.5468509984639017
5280,1,0.5472350230414746
5281,1,0.5476190476190477
5282,1,0.5480030721966206
5283,1,0.5483870967741935
5284,1,0.5487711213517665
5285,1,0.5491551459293394
5286,1,0.5495391705069125
5287,1,0.5499231950844854
5288,1,0.5503072196620584
5289,1,0.5506912442396313
5290,1,0.5510752688172043
5291,1,0.5514592933947773
5292,1,0.5518433179723502
5293,1,0.5522273425499232
5294,1,0.5526113671274961
5295,1,0.5529953917050692
5296,1,0.5533794162826421
5297,1,0.553763440860215
5298,1,0.554147465437788
5299,1,0.554531490015361
5300,1,0.554915514592934
5301,1,0.5552995391705069
5302,1,0.5556835637480799
5303,1,0.5560675883256528
5304,1,0.5564516129032258
5305,1,0.5568356374807988
5306,1,0.5572196620583717
5307,1,0.5576036866359447
5308,1,0.5579877112135176
5309,1,0.5583717357910907
5310,1,0.5587557603686636
5311,1,0.5591397849462365
5312,1,0.5595238095238095
5313,1,0.5599078341013825
5314,1,0.5602918586789555
5315,1,0.5606758832565284
5316,1,0.5610599078341014
5317,1,0.5614439324116743
5318,1,0.5618279569892473
5319,1,0.5622119815668203
5320,1,0.5625960061443932
5321,1,0.5629800307219662
5322,1,0.5633640552995391
5323,1,0.5637480798771122
5324,1,0.5641321044546851
5325,1,0.5645161290322581
5326,1,0.564900153609831
5327,1,0.565284178187404
5328,1,0.565668202764977
5329,1,0.5660522273425499
5330,1,0.5664362519201229
5331,1,0.5668202764976958
5332,1,0.5672043010752689
5333,1,0.5675883256528418
5334,1,0.5679723502304147
5335,1,0.5683563748079877
5336,1,0.5687403993855606
5337,1,0.5691244239631337
5338,1,0.5695084485407066
5339,1,0.5698924731182796
5340,1,0.5702764976958525
5341,1,0.5706605222734255
5342,1,0.5710445468509985
5343,1,0.5714285714285714
5344,1,0.5718125960061444
5345,1,0.5721966205837173
5346,1,0.5725806451612904
5347,1,0.5729646697388633
5348,1,0.5733486943164362
5349,1,0.5737327188940092
5350,1,0.5741167434715821
5351,1,0.5745007680491552
5352,1,0.5748847926267281
5353,1,0.5752688172043011
5354,1,0.575652841781874
5355,1,0.576036866359447
5356,1,0.57642089093702
5357,1,0.5768049155145929
5358,1,0.5771889400921659
5359,1,0.5775729646697388
5360,1,0.5779569892473119
5361,1,0.5783410138248848
5362,1,0.5787250384024577
5363,1,0.5791090629800307
5364,1,0.5794930875576036
5365,1,0.5798771121351767
5366,1,0.5802611367127496
5367,1,0.5806451612903226
5368,1,0.5810291858678955
5369,1,0.5814132104454686
5370,1,0.5817972350230415
5371,1,0.5821812596006144
5372,1,0.5825652841781874
5373,1,0.5829493087557603
5374,1,0.5833333333333334
5375,1,0.5837173579109063
5376,1,0.5841013824884793
5377,1,0.5844854070660522
5378,1,0.5848694316436251
5379,1,0.5852534562211982
5380,1,0.5856374807987711
5381,1,0.5860215053763441
5382,1,0.586405529953917
5383,1,0.5867895545314901
5384,1,0.587173579109063
5385,1,0.5875576036866359
5386,1,0.5879416282642089
5387,1,0.5883256528417818
5388,1,0.5887096774193549
5389,1,0.5890937019969278
5390,1,0.5894777265745008
5391,1,0.5898617511520737
5392,1,0.5902457757296466
5393,1,0.5906298003072197
5394,1,0.5910138248847926
5395,1,0.5913978494623656
5396,1,0.5917818740399385
5397,1,0.5921658986175116
5398,1,0.5925499231950845
5399,1,0.5929339477726574
5400,1,0.5933179723502304
5401,1,0.5937019969278033
5402,1,0.5940860215053764
5403,1,0.5944700460829493
5404,1,0.5948540706605223
5405,1,0.5952380952380952
5406,1,0.5956221198156681
5407,1,0.5960061443932412
5408,1,0.5963901689708141
5409,1,0.5967741935483871
5410,1,0.59715821812596
5411,1,0.5975422427035331
5412,1,0.597926267281106
5413,1,0.598310291858679
5414,1,0.5986943164362519
5415,1,0.5990783410138248
5416,1,0.5994623655913979
5417,1,0.5998463901689708
5418,1,0.6002304147465438
5419,1,0.6006144393241167
5420,1,0.6009984639016898
5421,1,0.6013824884792627
5422,1,0.6017665130568356
5423,1,0.6021505376344086
5424,1,0.6025345622119815
5425,1,0.6029185867895546
5426,1,0.6033026113671275
5427,1,0.6036866359447005
5428,1,0.6040706605222734
5429,1,0.6044546850998463
5430,1,0.6048387096774194
5431,1,0.6052227342549923
5432,1,0.6056067588325653
5433,1,0.6059907834101382
5434,1,0.6063748079877113
5435,1,0.6067588325652842
5436,1,0.6071428571428571
5437,1,0.6075268817204301
5438,1,0.607910906298003
5439,1,0.6082949308755761
5440,1,0.608678955453149
5441,1,0.609062980030722
5442,1,0.6094470046082949
5443,1,0.6098310291858678
5444,1,0.6102150537634409
5445,1,0.6105990783410138
5446,1,0.6109831029185868
5447,1,0.6113671274961597
5448,1,0.6117511520737328
5449,1,0.6121351766513057
5450,1,0.6125192012288786
5451,1,0.6129032258064516
5452,1,0.6132872503840245
5453,1,0.6136712749615976
5454,1,0.6140552995391705
5455,1,0.6144393241167435
5456,1,0.6148233486943164
5457,1,0.6152073732718893
5458,1,0.6155913978494624
5459,1,0.6159754224270353
5460,1,0.6163594470046083
5461,1,0.6167434715821812
5462,1,0.6171274961597543
5463,1,0.6175115207373272
5464,1,0.6178955453149002
5465,1,0.6182795698924731
5466,1,0.618663594470046
5467,1,0.6190476190476191
5468,1,0.619431643625192
5469,1,0.619815668202765
5470,1,0.6201996927803379
5471,1,0.620583717357911
5472,1,0.6209677419354839
5473,1,0.6213517665130568
5474,1,0.6217357910906298
5475,1,0.6221198156682027
5476,1,0.6225038402457758
5477,1,0.6228878648233487
5478,1,0.6232718894009217
5479,1,0.6236559139784946
5480,1,0.6240399385560675
5481,1,0.6244239631336406
5482,1,0.6248079877112135
5483,1,0.6251920122887865
5484,1,0.6255760368663594
5485,1,0.6259600614439325
5486,1,0.6263440860215054
5487,1,0.6267281105990783
5488,1,0.6271121351766513
3827,2,0.6274961597542242
3828,2,0.6278801843317973
3829,2,0.6282642089093702
3830,2,0.6286482334869432
3831,2,0.6290322580645161
3832,2,0.629416282642089
3833,2,0.6298003072196621
3834,2,0.630184331797235
3835,2,0.630568356374808
3836,2,0.6309523809523809
3837,2,0.631336405529954
3838,2,0.6317204301075269
3839,2,0.6321044546850998
3840,2,0.6324884792626728
3841,2,0.6328725038402457
3842,2,0.6332565284178188
3843,2,0.6336405529953917
3844,2,0.6340245775729647
3845,2,0.6344086021505376
3846,2,0.6347926267281107
3847,2,0.6351766513056836
3848,2,0.6355606758832565
3849,2,0.6359447004608295
3850,2,0.6363287250384024
3851,2,0.6367127496159755
3852,2,0.6370967741935484
3853,2,0.6374807987711214
3854,2,0.6378648233486943
3855,2,0.6382488479262672
3767,3,0.6386328725038403
3768,3,0.6390168970814132
3769,3,0.6394009216589862
3770,3,0.6397849462365591
3771,3,0.6401689708141322
3772,3,0.6405529953917051
3773,3,0.640937019969278
3774,3,0.641321044546851
3775,3,0.6417050691244239
3776,3,0.642089093701997
3777,3,0.6424731182795699
3778,3,0.6428571428571429
3779,3,0.6432411674347158
3780,3,0.6436251920122887
3781,3,0.6440092165898618
3782,3,0.6443932411674347
3783,3,0.6447772657450077
3784,3,0.6451612903225806
3785,3,0.6455453149001537
3786,3,0.6459293394777266
3787,3,0.6463133640552995
3788,3,0.6466973886328725
3789,3,0.6470814132104454
3790,3,0.6474654377880185
3791,3,0.6478494623655914
3792,3,0.6482334869431644
3793,3,0.6486175115207373
3794,3,0.6490015360983102
3795,3,0.6493855606758833
3796,3,0.6497695852534562
3797,3,0.6501536098310292
3798,3,0.6505376344086021
3799,3,0.6509216589861752
3800,3,0.6513056835637481
3801,3,0.651689708141321
3802,3,0.652073732718894
3803,3,0.6524577572964669
3804,3,0.65284178187404
3805,3,0.6532258064516129
3806,3,0.6536098310291859
3807,3,0.6539938556067588
3808,3,0.6543778801843319
3809,3,0.6547619047619048
3810,3,0.6551459293394777
3811,3,0.6555299539170507
3812,3,0.6559139784946236
3813,3,0.6562980030721967
3814,3,0.6566820276497696
3815,3,0.6570660522273426
3816,3,0.6574500768049155
3817,3,0.6578341013824884
3818,3,0.6582181259600615
3819,3,0.6586021505376344
3820,3,0.6589861751152074
3821,3,0.6593701996927803
3822,3,0.6597542242703534
3823,3,0.6601382488479263
3824,3,0.6605222734254992
3825,3,0.6609062980030722
3826,3,0.6612903225806451
3757,4,0.6616743471582182
3758,4,0.6620583717357911
3759,4,0.6624423963133641
3760,4,0.662826420890937
3761,4,0.6632104454685099
3762,4,0.663594470046083
3763,4,0.6639784946236559
3764,4,0.6643625192012289
3765,4,0.6647465437788018
3766,4,0.6651305683563749
2890,5,0.6655145929339478
2891,5,0.6658986175115207
2892,5,0.6662826420890937
2893,5,0.6666666666666666
2894,5,0.6670506912442397
3755,5,0.6674347158218126
3756,5,0.6678187403993856
2896,6,0.6682027649769585
2897,6,0.6685867895545314
2898,6,0.6689708141321045
2899,6,0.6693548387096774
2900,6,0.6697388632872504
2901,6,0.6701228878648233
2902,6,0.6705069124423964
2903,6,0.6708909370199693
2904,6,0.6712749615975423
2905,6,0.6716589861751152
2906,6,0.6720430107526881
2907,6,0.6724270353302612
2908,6,0.6728110599078341
2909,6,0.6731950844854071
2910,6,0.67357910906298
2911,6,0.673963133640553
2912,6,0.674347158218126
3738,6,0.6747311827956989
3739,6,0.6751152073732719
3740,6,0.6754992319508448
3741,6,0.6758832565284179
3742,6,0.6762672811059908
3743,6,0.6766513056835638
3744,6,0.6770353302611367
3745,6,0.6774193548387096
3746,6,0.6778033794162827
3747,6,0.6781874039938556
3748,6,0.6785714285714286
3749,6,0.6789554531490015
3750,6,0.6793394777265745
3751,6,0.6797235023041475
3752,6,0.6801075268817204
3753,6,0.6804915514592934
3754,6,0.6808755760368663
3683,7,0.6812596006144394
3684,7,0.6816436251920123
3685,7,0.6820276497695853
3686,7,0.6824116743471582
3687,7,0.6827956989247311
3688,7,0.6831797235023042
3689,7,0.6835637480798771
3690,7,0.6839477726574501
3691,7,0.684331797235023
3692,7,0.684715821812596
3693,7,0.685099846390169
3694,7,0.6854838709677419
3695,7,0.6858678955453149
3696,7,0.6862519201228878
3697,7,0.6866359447004609
3698,7,0.6870199692780338
3699,7,0.6874039938556068
3700,7,0.6877880184331797
3701,7,0.6881720430107527
3702,7,0.6885560675883257
3703,7,0.6889400921658986
3704,7,0.6893241167434716
3705,7,0.6897081413210445
3706,7,0.6900921658986175
3707,7,0.6904761904761905
3708,7,0.6908602150537635
3709,7,0.6912442396313364
3710,7,0.6916282642089093
3711,7,0.6920122887864824
3712,7,0.6923963133640553
3713,7,0.6927803379416283
3714,7,0.6931643625192012
3715,7,0.6935483870967742
3716,7,0.6939324116743472
3717,7,0.6943164362519201
3718,7,0.6947004608294931
3719,7,0.695084485407066
3720,7,0.695468509984639
3721,7,0.695852534562212
3722,7,0.696236559139785
3723,7,0.6966205837173579
3724,7,0.6970046082949308
3725,7,0.6973886328725039
3726,7,0.6977726574500768
3727,7,0.6981566820276498
3728,7,0.6985407066052227
3729,7,0.6989247311827957
3730,7,0.6993087557603687
3731,7,0.6996927803379416
3732,7,0.7000768049155146
3733,7,0.7004608294930875
3734,7,0.7008448540706606
3735,7,0.7012288786482335
3736,7,0.7016129032258065
3737,7,0.7019969278033794
3655,8,0.7023809523809523
3656,8,0.7027649769585254
3657,8,0.7031490015360983
3658,8,0.7035330261136713
3659,8,0.7039170506912442
3660,8,0.7043010752688172
3661,8,0.7046850998463902
3662,8,0.7050691244239631
3663,8,0.7054531490015361
3664,8,0.705837173579109
3665,8,0.706221198156682
3666,8,0.706605222734255
3667,8,0.706989247311828
3668,8,0.7073732718894009
3669,8,0.7077572964669739
3670,8,0.7081413210445469
3671,8,0.7085253456221198
3672,8,0.7089093701996928
3673,8,0.7092933947772657
3674,8,0.7096774193548387
3675,8,0.7100614439324117
3676,8,0.7104454685099847
3677,8,0.7108294930875576
3678,8,0.7112135176651305
3679,8,0.7115975422427036
3680,8,0.7119815668202765
3681,8,0.7123655913978495
3682,8,0.7127496159754224
3623,9,0.7131336405529954
3624,9,0.7135176651305684
3625,9,0.7139016897081413
3626,9,0.7142857142857143
3627,9,0.7146697388632872
3628,9,0.7150537634408602
3629,9,0.7154377880184332
3630,9,0.7158218125960062
3631,9,0.7162058371735791
3632,9,0.716589861751152
3633,9,0.716973886328725
3634,9,0.717357910906298
3635,9,0.717741935483871
3636,9,0.7181259600614439
3637,9,0.7185099846390169
3638,9,0.7188940092165899
3639,9,0.7192780337941628
3640,9,0.7196620583717358
3641,9,0.7200460829493087
3642,9,0.7204301075268817
3643,9,0.7208141321044547
3644,9,0.7211981566820277
3645,9,0.7215821812596006
3646,9,0.7219662058371735
3647,9,0.7223502304147466
3648,9,0.7227342549923195
3649,9,0.7231182795698925
3650,9,0.7235023041474654
3651,9,0.7238863287250384
3652,9,0.7242703533026114
3653,9,0.7246543778801844
3654,9,0.7250384024577573
3579,10,0.7254224270353302
3580,10,0.7258064516129032
3581,10,0.7261904761904762
3582,10,0.7265745007680492
3583,10,0.7269585253456221
3584,10,0.7273425499231951
3585,10,0.727726574500768
3586,10,0.728110599078341
3587,10,0.728494623655914
3588,10,0.7288786482334869
3589,10,0.7292626728110599
3590,10,0.7296466973886329
3591,10,0.7300307219662059
3592,10,0.7304147465437788
3593,10,0.7307987711213517
3594,10,0.7311827956989247
3595,10,0.7315668202764977
3596,10,0.7319508448540707
3597,10,0.7323348694316436
3598,10,0.7327188940092166
3599,10,0.7331029185867896
3600,10,0.7334869431643625
3601,10,0.7338709677419355
3602,10,0.7342549923195084
3603,10,0.7346390168970814
3604,10,0.7350230414746544
3605,10,0.7354070660522274
3606,10,0.7357910906298003
3607,10,0.7361751152073732
3608,10,0.7365591397849462
3609,10,0.7369431643625192
3610,10,0.7373271889400922
3611,10,0.7377112135176651
3612,10,0.7380952380952381
3613,10,0.738479262672811
3614,10,0.738863287250384
3615,10,0.739247311827957
3616,10,0.7396313364055299
3617,10,0.7400153609831029
3618,10,0.7403993855606759
3619,10,0.7407834101382489
3620,10,0.7411674347158218
3621,10,0.7415514592933948
3622,10,0.7419354838709677
3574,11,0.7423195084485407
3575,11,0.7427035330261137
3576,11,0.7430875576036866
3577,11,0.7434715821812596
3578,11,0.7438556067588326
3545,12,0.7442396313364056
3546,12,0.7446236559139785
3547,12,0.7450076804915514
3548,12,0.7453917050691244
3549,12,0.7457757296466974
3550,12,0.7461597542242704
3551,12,0.7465437788018433
3552,12,0.7469278033794163
3553,12,0.7473118279569892
3554,12,0.7476958525345622
3555,12,0.7480798771121352
3556,12,0.7484639016897081
3557,12,0.7488479262672811
3558,12,0.749231950844854
3559,12,0.7496159754224271
3560,12,0.75
3561,12,0.7503840245775729
3562,12,0.750768049155146
3563,12,0.7511520737327189
3564,12,0.7515360983102919
3565,12,0.7519201228878648
3566,12,0.7523041474654378
3567,12,0.7526881720430108
3568,12,0.7530721966205837
3569,12,0.7534562211981567
3570,12,0.7538402457757296
3571,12,0.7542242703533026
3572,12,0.7546082949308756
3573,12,0.7549923195084486
3513,13,0.7553763440860215
3514,13,0.7557603686635944
3515,13,0.7561443932411674
3516,13,0.7565284178187404
3517,13,0.7569124423963134
3518,13,0.7572964669738863
3519,13,0.7576804915514593
3520,13,0.7580645161290323
3521,13,0.7584485407066052
3522,13,0.7588325652841782
3523,13,0.7592165898617511
3524,13,0.7596006144393241
3525,13,0.7599846390168971
3526,13,0.7603686635944701
3527,13,0.760752688172043
3528,13,0.761136712749616
3529,13,0.761520737327189
3530,13,0.7619047619047619
3531,13,0.7622887864823349
3532,13,0.7626728110599078
3533,13,0.7630568356374808
3534,13,0.7634408602150538
3535,13,0.7638248847926268
3536,13,0.7642089093701997
3537,13,0.7645929339477726
3538,13,0.7649769585253456
3539,13,0.7653609831029186
3540,13,0.7657450076804916
3541,13,0.7661290322580645
3542,13,0.7665130568356375
3543,13,0.7668970814132104
3544,13,0.7672811059907834
3449,14,0.7676651305683564
3450,14,0.7680491551459293
3451,14,0.7684331797235023
3452,14,0.7688172043010753
3453,14,0.7692012288786483
3454,14,0.7695852534562212
3455,14,0.7699692780337941
