Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
855,1,0,1,1,0.1625101249665022,0.0052766220178455114
856,1,0,1,1,0.16307220002636313,0.00501667894423008
857,1,0,1,1,0.16405537514947355,0.00547570688650012
858,1,0,1,1,0.16397138801403344,0.0033673509024083614
859,1,0,1,1,0.16381519101560116,0.005350938998162746
860,1,0,1,1,0.16219986183568835,0.0054804671090096235
861,1,0,1,1,0.16279352782294154,0.005485677160322666
862,1,0,1,1,0.1630691799800843,0.005207363050431013
863,1,0,1,1,0.16180349397473037,0.005473286146298051
864,1,0,1,1,0.16238485812209547,0.005439756903797388
865,1,0,1,1,0.16315389797091484,0.005290200933814049
866,1,0,1,1,0.16198138799518347,0.005227843066677451
867,1,0,1,1,0.1624756851233542,0.005449466872960329
868,1,0,1,1,0.16421431791968644,0.005148174939677119
869,1,0,1,1,0.16420943895354867,0.004378467099741101
870,1,0,1,1,0.1622985890135169,0.0033556220587342978
871,1,0,1,1,0.16430591698735952,0.005277080927044153
872,1,0,1,1,0.16476574400439858,0.004391924943774939
873,1,0,1,1,0.16403113398700953,0.004391385009512305
874,1,0,1,1,0.16404128284193575,0.0041487012058496475
875,1,0,1,1,0.1622641789726913,0.005400198977440596
876,1,0,1,1,0.16213632212020457,0.005303041078150272
877,1,0,1,1,0.16255356301553547,0.005215212935581803
878,1,0,1,1,0.16216877195984125,0.00525253196246922
879,1,0,1,1,0.16288740281015635,0.0053163201082497835
880,1,0,1,1,0.1642205968964845,0.005232323193922639
881,1,0,1,1,0.16201681410893798,0.005342710996046662
882,1,0,1,1,0.16265641897916794,0.005293610971421003
883,1,0,1,1,0.1632444430142641,0.005329039879143238
884,1,0,1,1,0.16206984501332045,0.005318779963999987
885,1,0,1,1,0.16230352711863816,0.005300631048157811
886,1,0,1,1,0.1635432238690555,0.005066697020083666
887,1,0,1,1,0.1635318051557988,0.005318010924383998
888,1,0,1,1,0.16239190404303372,0.00557358399964869
889,1,0,1,1,0.1626556769479066,0.005415197927504778
890,1,0,1,1,0.16234994609840214,0.00522781303152442
891,1,0,1,1,0.16276395414024591,0.005238742800429463
892,1,0,1,1,0.16342539712786674,0.005184233887121081
893,1,0,1,1,0.16216543992049992,0.005405297968536615
894,1,0,1,1,0.16244033188559115,0.005296741146594286
895,1,0,1,1,0.16229273611679673,0.005353319924324751
896,1,0,1,1,0.1619665550533682,0.005223932908847928
897,1,0,1,1,0.16493624704889953,0.005322491051629186
898,1,0,1,1,0.16339571704156697,0.005377668887376785
899,1,0,1,1,0.16216852818615735,0.005563183920457959
900,1,0,1,1,0.16247665998525918,0.00547401700168848
901,1,0,1,1,0.16356301307678223,0.005492065800353885
902,1,0,1,1,0.16468976205214858,0.004305277951061726
903,1,0,1,1,0.16286498890258372,0.005467137088999152
904,1,0,1,1,0.16287459013983607,0.005373839987441897
905,1,0,1,1,0.16211997903883457,0.005336459958925843
906,1,0,1,1,0.16259072697721422,0.005224682856351137
907,1,0,1,1,0.16260604583658278,0.005453538149595261
908,1,0,1,1,0.16206345101818442,0.005356909008696675
909,1,0,1,1,0.163211990846321,0.005247542168945074
910,1,0,1,1,0.16271045291796327,0.0052183030638843775
911,1,0,1,1,0.16174923698417842,0.005294992122799158
912,1,0,1,1,0.16261936584487557,0.00521117402240634
913,1,0,1,1,0.16285900003276765,0.005432567093521357
914,1,0,1,1,0.16187965404242277,0.005295000970363617
915,1,0,1,1,0.16303000412881374,0.00545718683861196
916,1,0,1,1,0.16294701606966555,0.00521082291379571
917,1,0,1,1,0.16196482279337943,0.005337190115824342
918,1,0,1,1,0.16294331615790725,0.005287911044433713
919,1,0,1,1,0.16227623308077455,0.00533306086435914
920,1,0,1,1,0.16217673686333,0.005369849037379026
921,1,0,1,1,0.1627216120250523,0.005384108051657677
922,1,0,1,1,0.16364059690386057,0.0052198730409145355
923,1,0,1,1,0.1696933088824153,0.004407264059409499
924,65405,65405,0,1,8.170625418890268,0.004609699128195643
925,1,0,1,1,0.03156976099126041,0.0021950521040707827
926,1,0,1,1,0.16142263915389776,0.0013971938751637936
927,1,0,1,1,0.16264326800592244,0.005414617946371436
928,1,0,1,1,0.16179007990285754,0.005382457980886102
929,1,0,1,1,0.1622777571901679,0.005398388020694256
930,1,0,1,1,0.16268715588375926,0.005369158927351236
931,1,0,1,1,0.16163540398702025,0.005478264996781945
932,1,0,1,1,0.16244096215814352,0.005291861016303301
933,1,0,1,1,0.17194471205584705,0.005493315868079662
934,1,0,1,1,0.16301714698784053,0.005557924043387175
935,1,0,1,1,0.16195070487447083,0.005336279049515724
936,1,0,1,1,0.16260362695902586,0.0053472500294446945
937,1,0,1,1,0.1615395750850439,0.005402598064392805
938,1,0,1,1,0.16355801187455654,0.005355180008336902
939,1,0,1,1,0.16234877379611135,0.0056238421238958836
940,1,0,1,1,0.16273469314910471,0.0052803209982812405
941,1,0,1,1,0.1617674590088427,0.005509585840627551
942,1,0,1,1,0.1624837899580598,0.005361918127164245
943,1,0,1,1,0.16188548505306244,0.0054807160049676895
944,1,0,1,1,0.1624058720190078,0.005255651893094182
945,1,0,1,1,0.16339434497058392,0.00539399916306138
946,1,0,1,1,0.16277961083687842,0.005546235013753176
947,1,0,1,1,0.16218017716892064,0.005473725963383913
948,1,0,1,1,0.16269189422018826,0.005377947818487883
949,1,0,1,1,0.16199242183938622,0.005462856963276863
950,1,0,1,1,0.16235123202204704,0.005294671049341559
951,1,0,1,1,0.16301114507950842,0.005426306976005435
952,1,0,1,1,0.16347722196951509,0.0054948360193520784
953,1,0,1,1,0.16227263398468494,0.005338479997590184
954,1,0,1,1,0.16244849911890924,0.005361968884244561
955,1,0,1,1,0.16228596400469542,0.0055859030690044165
956,1,0,1,1,0.16256603598594666,0.005285860970616341
957,1,0,1,1,0.16280502919107676,0.005532994866371155
958,1,0,1,1,0.1629106260370463,0.005346459802240133
959,1,0,1,1,0.1621310778427869,0.0053068301640450954
960,1,0,1,1,0.1623066528700292,0.005360318114981055
961,1,0,1,1,0.16188955307006836,0.005481606116518378
962,1,0,1,1,0.16965761897154152,0.005269101820886135
963,1,0,1,1,0.17022241395898163,0.005673370091244578
964,1,0,1,1,0.16276722983457148,0.005436547100543976
965,1,0,1,1,0.16242260904982686,0.00526663102209568
966,1,0,1,1,0.16212779586203396,0.005459736101329327
967,1,0,1,1,0.16217206581495702,0.005483636166900396
968,1,0,1,1,0.16234163101762533,0.005222322186455131
969,1,0,1,1,0.16240458912216127,0.00546150584705174
970,1,0,1,1,0.16251986497081816,0.005364148877561092
971,1,0,1,1,0.16270427010022104,0.005496395984664559
972,1,0,1,1,0.1624568768311292,0.005411467049270868
973,1,0,1,1,0.1618336639367044,0.005489526083692908
974,1,0,1,1,0.16327973594889045,0.005281810183078051
975,1,0,1,1,0.16265752096660435,0.00544340698979795
976,1,0,1,1,0.16243239608593285,0.0052935408893972635
977,1,0,1,1,0.16257369285449386,0.005340540083125234
978,1,0,1,1,0.16260377294383943,0.0055109551176428795
979,1,0,1,1,0.16321194591000676,0.005445087095722556
980,1,0,1,1,0.16359216603450477,0.005326559999957681
981,1,0,1,1,0.16335390182211995,0.005407748045399785
982,1,0,1,1,0.16409477195702493,0.005527425091713667
983,1,0,1,1,0.16381539916619658,0.005561623955145478
984,1,0,1,1,0.16246033483184874,0.005509766051545739
985,1,0,1,1,0.16178262303583324,0.00556204398162663
986,1,0,1,1,0.16220532194711268,0.005366339115425944
987,1,0,1,1,0.1624414559919387,0.005426987074315548
988,1,0,1,1,0.16236283699981868,0.005510774906724691
989,1,0,1,1,0.16423800797201693,0.005313589936122298
990,1,0,1,1,0.16220290306955576,0.0033934800885617733
991,1,0,1,1,0.16336075100116432,0.005408857017755508
992,1,0,1,1,0.1628240451682359,0.004329705843701959
993,1,0,1,1,0.1633589209523052,0.005533014889806509
994,1,0,1,1,0.16230092896148562,0.00436139409430325
995,1,0,1,1,0.16180315101519227,0.00536278891377151
996,1,0,1,1,0.1624573941808194,0.00542200799100101
997,1,0,1,1,0.16211523418314755,0.005454945843666792
998,1,0,1,1,0.16193613782525063,0.0053661479614675045
999,1,0,1,1,0.16281452402472496,0.005628362065181136
1000,1,0,1,1,0.16363844298757613,0.005375998094677925
1001,1,0,1,1,0.1641454689670354,0.00442477292381227
1002,1,0,1,1,0.16216480103321373,0.003469109069555998
1003,1,0,1,1,0.16304636793211102,0.005433466983959079
1004,1,0,1,1,0.1640124530531466,0.0043102160561829805
1005,1,0,1,1,0.16345788608305156,0.00442997389473021
1006,1,0,1,1,0.1620701130013913,0.004378865007311106
1007,1,0,1,1,0.1621655598282814,0.005575492978096008
1008,1,0,1,1,0.1625723901670426,0.005304140038788319
1009,1,0,1,1,0.162084223004058,0.005420826841145754
1010,1,0,1,1,0.16184353805147111,0.005444467067718506
1011,1,0,1,1,0.16303054708987474,0.005267421947792172
1012,1,0,1,1,0.1619544259738177,0.005223811836913228
1013,1,0,1,1,0.16112950793467462,0.005569673143327236
1014,1,0,1,1,0.16314230393618345,0.0051729329861700535
1015,1,0,1,1,0.16189435799606144,0.0054411860182881355
1016,1,0,1,1,0.16212541097775102,0.005240972153842449
1017,1,0,1,1,0.16269083484075963,0.005214422009885311
1018,1,0,1,1,0.16240551183000207,0.005312061170116067
1019,1,0,1,1,0.16144401812925935,0.005667461082339287
1020,1,0,1,1,0.16257849801331758,0.005405666772276163
1021,1,0,1,1,0.16295780800282955,0.005348730133846402
1022,1,0,1,1,0.1620117740239948,0.005423436872661114
1023,1,0,1,1,0.1624980689957738,0.005592982051894069
1024,1,0,1,1,0.16297903703525662,0.005304520949721336
1025,1,0,1,1,0.161481425864622,0.005692220060154796
1026,1,0,1,1,0.16207658988423645,0.005310471169650555
1027,1,0,1,1,0.16214086790569127,0.005394509062170982
1028,1,0,1,1,0.1620083029847592,0.005269751185551286
1029,1,0,1,1,0.16263098502531648,0.005348128965124488
1030,1,0,1,1,0.1627238029614091,0.005238672019913793
1031,1,0,1,1,0.16218984685838223,0.005621792050078511
1032,1,0,1,1,0.16228514490649104,0.0052248521242290735
1033,1,0,1,1,0.1630116559099406,0.005357719026505947
1034,1,0,1,1,0.1628172912169248,0.004417052958160639
1035,1,0,1,1,0.16263058502227068,0.005363777978345752
1036,1,0,1,1,0.16235283203423023,0.005263300845399499
1037,1,0,1,1,0.1621503869537264,0.0056345120538026094
1038,1,0,1,1,0.1622857740148902,0.005269370973110199
1039,1,0,1,1,0.16186230396851897,0.005183644127100706
1040,1,0,1,1,0.16202718997374177,0.0053838989697396755
1041,1,0,1,1,0.16278230003081262,0.005347158992663026
1042,1,0,1,1,0.1643022100906819,0.005366808967664838
1043,1,0,1,1,0.1635596000123769,0.005589132895693183
1044,1,0,1,1,0.16263403417542577,0.005467254901304841
1045,1,0,1,1,0.1621380269061774,0.005363618955016136
1046,1,0,1,1,0.1633991238195449,0.0053101901430636644
1047,1,0,1,1,0.162135386839509,0.005326669197529554
1048,1,0,1,1,0.1639131389092654,0.00548852514475584
1049,1,0,1,1,0.16358876693993807,0.005575153976678848
1050,1,0,1,1,0.16214704583398998,0.005407848162576556
1051,1,0,1,1,0.16637153504416347,0.005504585104063153
1052,1,0,1,1,0.16232300084084272,0.005718339001759887
1053,1,0,1,1,0.16272738995030522,0.005488746101036668
1054,1,0,1,1,0.1636562750209123,0.005550113972276449
1055,1,0,1,1,0.16906888294033706,0.004529301077127457
1056,65405,65405,0,1,8.155825002118945,0.004678156925365329
1057,1,0,1,1,0.03192222700454295,0.0021842620335519314
1058,1,0,1,1,0.16143076797015965,0.00142835290171206
1059,1,0,1,1,0.1624126120004803,0.005189473973587155
1060,1,0,1,1,0.16257034800946712,0.005131924990564585
1061,1,0,1,1,0.16219552792608738,0.005465156165882945
1062,1,0,1,1,0.1621540179476142,0.005283531034365296
1063,1,0,1,1,0.1629167990759015,0.005156483966857195
1064,1,0,1,1,0.16179800778627396,0.0053679191041737795
1065,1,0,1,1,0.16196057409979403,0.00516413408331573
1066,1,0,1,1,0.1627734520006925,0.005099884932860732
1067,1,0,1,1,0.16181127703748643,0.005372908897697926
1068,1,0,1,1,0.16208667098544538,0.005407537100836635
1069,1,0,1,1,0.16276004305109382,0.005232340889051557
1070,1,0,1,1,0.16194445383735,0.005713229067623615
1071,1,0,1,1,0.1621609281282872,0.0053816980216652155
1072,1,0,1,1,0.1637164771091193,0.005370907951146364
1073,1,0,1,1,0.16229389398358762,0.00543314591050148
1074,1,0,1,1,0.162448450922966,0.005510773975402117
1075,1,0,1,1,0.1630605140235275,0.0055061341263353825
1076,1,0,1,1,0.16232590400613844,0.005360597977414727
1077,1,0,1,1,0.1628925281111151,0.005288329906761646
1078,1,0,1,1,0.16372624598443508,0.005370297934859991
1079,1,0,1,1,0.16249006800353527,0.0054056469816714525
1080,1,0,1,1,0.16220815596170723,0.005390407983213663
1081,1,0,1,1,0.16312280111014843,0.005560653051361442
1082,1,0,1,1,0.16464693192392588,0.005439345957711339
1083,1,0,1,1,0.16252625593915582,0.005629162071272731
1084,1,0,1,1,0.16269265091978014,0.005266512045636773
1085,1,0,1,1,0.16231953189708292,0.005426837131381035
1086,1,0,1,1,0.1620127100031823,0.0053398991003632545
1087,1,0,1,1,0.16231419192627072,0.005405436968430877
1088,1,0,1,1,0.16234910092316568,0.005292901070788503
1089,1,0,1,1,0.1623917198739946,0.005389727186411619
1090,1,0,1,1,0.16215906501747668,0.005374358966946602
1091,1,0,1,1,0.1624698678497225,0.005369238089770079
1092,1,0,1,1,0.1621067370288074,0.005323209101334214
1093,1,0,1,1,0.16225854284130037,0.005471776006743312
1094,1,0,1,1,0.16226702299900353,0.00536773819476366
1095,1,0,1,1,0.16210742597468197,0.005423767026513815
1096,1,0,1,1,0.16246803710237145,0.005481914849951863
1097,1,0,1,1,0.1620149288792163,0.005523514002561569
1098,1,0,1,1,0.16206525708548725,0.005290660075843334
1099,1,0,1,1,0.16225584200583398,0.005352778825908899
1100,1,0,1,1,0.1618012241087854,0.005380677990615368
1101,1,0,1,1,0.1626625710632652,0.005182093940675259
1102,1,0,1,1,0.1621355649549514,0.00526070105843246
1103,1,0,1,1,0.16201167879626155,0.0055557130835950375
1104,1,0,1,1,0.16180801298469305,0.0051645031198859215
1105,1,0,1,1,0.16189771192148328,0.005408097058534622
1106,1,0,1,1,0.16214862396009266,0.005224491935223341
1107,1,0,1,1,0.16252270503900945,0.005223892163485289
1108,1,0,1,1,0.16275034798309207,0.005405396921560168
1109,1,0,1,1,0.16164012695662677,0.005393357016146183
1110,1,0,1,1,0.16236321884207428,0.005235572112724185
1111,1,0,1,1,0.16183126298710704,0.005433116108179092
1112,1,0,1,1,0.16199677716940641,0.005329208914190531
1113,1,0,1,1,0.1630308700259775,0.005256381817162037
1114,1,0,1,1,0.1628635039087385,0.0051934530492872
1115,1,0,1,1,0.1625822321511805,0.005396716995164752
1116,1,0,1,1,0.16269995900802314,0.00520725199021399
1117,1,0,1,1,0.16200426616705954,0.005278040887787938
1118,1,0,1,1,0.16215046285651624,0.005279141012579203
1119,1,0,1,1,0.16269278805702925,0.005204312968999147
1120,1,0,1,1,0.16292703221552074,0.005179012892767787
1121,1,0,1,1,0.1631242570001632,0.005293580004945397
1122,1,0,1,1,0.163262422895059,0.0041809999383986
1123,1,0,1,1,0.16254747193306684,0.0043592851143330336
1124,1,0,1,1,0.16175570292398334,0.0042780060321092606
1125,1,0,1,1,0.1635950650088489,0.00532350898720324
1126,1,0,1,1,0.16223934898152947,0.004244097042828798
1127,1,0,1,1,0.16224861005321145,0.005391828017309308
1128,1,0,1,1,0.16275242599658668,0.005299668991938233
1129,1,0,1,1,0.16232093703001738,0.005350298946723342
1130,1,0,1,1,0.16199787706136703,0.005361018003895879
1131,1,0,1,1,0.1625997789669782,0.005409556906670332
1132,1,0,1,1,0.16376081807538867,0.0052757710218429565
1133,1,0,1,1,0.16335309017449617,0.004334024852141738
1134,1,0,1,1,0.16293885093182325,0.0043993929866701365
1135,1,0,1,1,0.16220256011001766,0.00551653397269547
1136,1,0,1,1,0.16444882098585367,0.0052900000009685755
1137,1,0,1,1,0.1630465870257467,0.004321234999224544
1138,1,0,1,1,0.16265853703953326,0.005389067810028791
1139,1,0,1,1,0.1626239779870957,0.005284160142764449
1140,1,0,1,1,0.1665369539987296,0.005375057924538851
1141,1,0,1,1,0.17128523881547153,0.0052375521045178175
1142,1,0,1,1,0.1628990499302745,0.005692830076441169
1143,1,0,1,1,0.16240217303857207,0.005322040058672428
1144,1,0,1,1,0.1623368551954627,0.005288729909807444
1145,1,0,1,1,0.16225676704198122,0.005436935927718878
1146,1,0,1,1,0.16291111009195447,0.005203381879255176
1147,1,0,1,1,0.162386393873021,0.005255880998447537
1148,1,0,1,1,0.16190567589364946,0.005340519128367305
1149,1,0,1,1,0.1624152020085603,0.005291620036587119
1150,1,0,1,1,0.16205673199146986,0.005211292998865247
1151,1,0,1,1,0.16215633880347013,0.005457495106384158
1152,1,0,1,1,0.1627849331125617,0.005164833040907979
1153,1,0,1,1,0.16226775711402297,0.005387256853282452
1154,1,0,1,1,0.16216474887914956,0.005379657028242946
1155,1,0,1,1,0.16722631501033902,0.005304679041728377
1156,1,0,1,1,0.16197954304516315,0.005277819931507111
1157,1,0,1,1,0.1618879761081189,0.005362957948818803
1158,1,0,1,1,0.16241417196579278,0.005308358930051327
1159,1,0,1,1,0.1654743910767138,0.005314469104632735
1160,1,0,1,1,0.1652680558618158,0.005502054002135992
1161,1,0,1,1,0.16268308414146304,0.005400907015427947
1162,1,0,1,1,0.16171661880798638,0.005463015986606479
1163,1,0,1,1,0.16164494096301496,0.005365218035876751
1164,1,0,1,1,0.16275827190838754,0.005189423216506839
1165,1,0,1,1,0.16319495998322964,0.005331469001248479
1166,1,0,1,1,0.16261376510374248,0.004475601948797703
1167,1,0,1,1,0.16264306497760117,0.005321369040757418
1168,1,0,1,1,0.16160798096098006,0.005522843915969133
1169,1,0,1,1,0.16162512195296586,0.005519154015928507
1170,1,0,1,1,0.16236034082248807,0.00520501215942204
1171,1,0,1,1,0.1619061839301139,0.005392067134380341
1172,1,0,1,1,0.1618941940832883,0.005335418973118067
1173,1,0,1,1,0.16336033516563475,0.005325238918885589
1174,1,0,1,1,0.16170913795940578,0.00539789698086679
1175,1,0,1,1,0.16183131490834057,0.005518933990970254
1176,1,0,1,1,0.1623178229201585,0.005405117059126496
1177,1,0,1,1,0.16210657800547779,0.005483794026076794
1178,1,0,1,1,0.16195869212970138,0.0053277090191841125
1179,1,0,1,1,0.16259806393645704,0.005150483921170235
1180,1,0,1,1,0.16199529985897243,0.005315259099006653
1181,1,0,1,1,0.16173075698316097,0.0055620730854570866
1182,1,0,1,1,0.16203757910989225,0.005226250970736146
1183,1,0,1,1,0.1618436051066965,0.005260520847514272
1184,1,0,1,1,0.16161378007382154,0.005242650862783194
1185,1,0,1,1,0.1630269829183817,0.00515032303519547
1186,1,0,1,1,0.16275058896280825,0.005327029153704643
1187,1,0,1,1,0.1693190149962902,0.004511150997132063
1188,65405,65405,0,1,8.17149249301292,0.004559309920296073
1189,1,0,1,1,0.031937052961438894,0.002334828022867441
1190,1,0,1,1,0.1626868259627372,0.0014493621420115232
1191,1,0,1,1,0.16321087209507823,0.005415025865659118
1192,1,0,1,1,0.1638628151267767,0.0052736299112439156
1193,1,0,1,1,0.16323419101536274,0.005575910909101367
1194,1,0,1,1,0.1627889620140195,0.005319250049069524
1195,1,0,1,1,0.1627395439427346,0.005349518032744527
1196,1,0,1,1,0.16260419809259474,0.005297469906508923
1197,1,0,1,1,0.1630918039008975,0.005211631068959832
1198,1,0,1,1,0.16286844108253717,0.005199661944061518
1199,1,0,1,1,0.16264976584352553,0.00563796004280448
1200,1,0,1,1,0.16279342211782932,0.005387427052482963
1201,1,0,1,1,0.1623003149870783,0.005473905010148883
1202,1,0,1,1,0.1723487579729408,0.01165484101511538
1203,1,0,1,1,0.16355298087000847,0.005401866976171732
1204,1,0,1,1,0.16322119999676943,0.005290040047839284
1205,1,0,1,1,0.16271217307075858,0.005405097035691142
1206,1,0,1,1,0.1628288400825113,0.005294449860230088
1207,1,0,1,1,0.16255354904569685,0.005515703000128269
1208,1,0,1,1,0.16335196583531797,0.00536692701280117
1209,1,0,1,1,0.16346237296238542,0.0053116201888769865
1210,1,0,1,1,0.16352830198593438,0.005390926031395793
1211,1,0,1,1,0.16240562102757394,0.005396386841312051
1212,1,0,1,1,0.1635355909820646,0.005318609066307545
1213,1,0,1,1,0.16259693494066596,0.0054787450935691595
1214,1,0,1,1,0.16245875018648803,0.005320638883858919
1215,1,0,1,1,0.1630556529853493,0.00520386197604239
1216,1,0,1,1,0.1629735049791634,0.00522995088249445
1217,1,0,1,1,0.1629751760046929,0.0054275961592793465
1218,1,0,1,1,0.16361726797185838,0.005276799900457263
1219,1,0,1,1,0.16287487815134227,0.005319908959791064
1220,1,0,1,1,0.16295161587186158,0.0053671670611947775
1221,1,0,1,1,0.16283372812904418,0.00534366792999208
1222,1,0,1,1,0.1632802770473063,0.005368127953261137
1223,1,0,1,1,0.16269385209307075,0.005447204923257232
1224,1,0,1,1,0.1635018209926784,0.005272229900583625
1225,1,0,1,1,0.1632576771080494,0.005364747950807214
1226,1,0,1,1,0.16313082980923355,0.005307099083438516
1227,1,0,1,1,0.1631007099058479,0.005424027098342776
1228,1,0,1,1,0.16357022803276777,0.005258860997855663
1229,1,0,1,1,0.1628422881476581,0.005391126964241266
1230,1,0,1,1,0.1634825710207224,0.005321488017216325
1231,1,0,1,1,0.1633305640425533,0.005193731980398297
1232,1,0,1,1,0.16274033091031015,0.0052996790036559105
1233,1,0,1,1,0.16279299813322723,0.005345447920262814
1234,1,0,1,1,0.16241855802945793,0.005178662948310375
1235,1,0,1,1,0.16289944504387677,0.005389096913859248
1236,1,0,1,1,0.1631791170220822,0.005346589023247361
1237,1,0,1,1,0.16258306405507028,0.005283579928800464
1238,1,0,1,1,0.1647631658706814,0.005378867033869028
1239,1,0,1,1,0.1628142069093883,0.005326768150553107
1240,1,0,1,1,0.16240282799117267,0.005339249037206173
1241,1,0,1,1,0.1625953228212893,0.005408816039562225
1242,1,0,1,1,0.16331695299595594,0.005338778020814061
1243,1,0,1,1,0.16241089696995914,0.005275911185890436
1244,1,0,1,1,0.1624868551734835,0.0053757778368890285
1245,1,0,1,1,0.16330234403721988,0.005418555811047554
1246,1,0,1,1,0.16307499003596604,0.005250950111076236
1247,1,0,1,1,0.16283784597180784,0.005483843851834536
1248,1,0,1,1,0.1631848569959402,0.005402556154876947
1249,1,0,1,1,0.16283340589143336,0.005246351007372141
1250,1,0,1,1,0.1626761199440807,0.005411296151578426
1251,1,0,1,1,0.16378037887625396,0.005334028974175453
1252,1,0,1,1,0.1629080232232809,0.005400096997618675
1253,1,0,1,1,0.16335954191163182,0.005527202971279621
1254,1,0,1,1,0.16269650892354548,0.004221328068524599
1255,1,0,1,1,0.16262427088804543,0.005334658082574606
1256,1,0,1,1,0.16257060202769935,0.0052519000601023436
1257,1,0,1,1,0.1649236287921667,0.005178363062441349
1258,1,0,1,1,0.16287433402612805,0.004352594027295709
1259,1,0,1,1,0.16225546086207032,0.005585631122812629
1260,1,0,1,1,0.16409130091778934,0.005300599150359631
1261,1,0,1,1,0.1630340088158846,0.005683439085260034
1262,1,0,1,1,0.1625080439262092,0.005516063189134002
1263,1,0,1,1,0.16396546293981373,0.005319599062204361
1264,1,0,1,1,0.16405530087649822,0.005208122078329325
1265,1,0,1,1,0.16316960495896637,0.004614168079569936
1266,1,0,1,1,0.16298536001704633,0.004226668039336801
1267,1,0,1,1,0.16290795197710395,0.005367106990888715
1268,1,0,1,1,0.16432981402613223,0.005300628952682018
1269,1,0,1,1,0.1638344160746783,0.0042387680150568485
1270,1,0,1,1,0.16268549812957644,0.005280709825456142
1271,1,0,1,1,0.16270953696221113,0.005709027871489525
1272,1,0,1,1,0.16311343596316874,0.005321228178218007
1273,1,0,1,1,0.1626594781409949,0.005132183898240328
1274,1,0,1,1,0.16269139619544148,0.005327748833224177
1275,1,0,1,1,0.16418747697025537,0.005194051889702678
1276,1,0,1,1,0.16294603096321225,0.005392206134274602
1277,1,0,1,1,0.16233763587661088,0.005757895996794105
1278,1,0,1,1,0.16355375293642282,0.005536724114790559
1279,1,0,1,1,0.16267131711356342,0.005148022901266813
1280,1,0,1,1,0.16216907021589577,0.00540258688852191
1281,1,0,1,1,0.16341445595026016,0.005265739979222417
1282,1,0,1,1,0.16311787604354322,0.005146692972630262
1283,1,0,1,1,0.1626257069874555,0.0056452699936926365
1284,1,0,1,1,0.16360010183416307,0.005609781015664339
1285,1,0,1,1,0.1627195649780333,0.005301439203321934
1286,1,0,1,1,0.16258928808383644,0.005322438897565007
1287,1,0,1,1,0.16317153302952647,0.0055782608687877655
1288,1,0,1,1,0.16308679501526058,0.005493683973327279
1289,1,0,1,1,0.16230713506229222,0.005499633960425854
1290,1,0,1,1,0.16314103407785296,0.005417665932327509
1291,1,0,1,1,0.1626843260601163,0.005167572060599923
1292,1,0,1,1,0.16247257986105978,0.005315718939527869
1293,1,0,1,1,0.16323530999943614,0.0053556980565190315
1294,1,0,1,1,0.16302340594120324,0.005448965122923255
1295,1,0,1,1,0.16204319219104946,0.005491213873028755
1296,1,0,1,1,0.16299774707295,0.005387746961787343
1297,1,0,1,1,0.16391955106519163,0.005334867862984538
1298,1,0,1,1,0.16347501310519874,0.004294216865673661
1299,1,0,1,1,0.16407666797749698,0.005701198009774089
1300,1,0,1,1,0.16282339999452233,0.005613371031358838
1301,1,0,1,1,0.16241799108684063,0.005573781905695796
1302,1,0,1,1,0.16342942416667938,0.005527932895347476
1303,1,0,1,1,0.16279148100875318,0.005253760842606425
1304,1,0,1,1,0.16284385905601084,0.005523714004084468
1305,1,0,1,1,0.16355932014994323,0.005478933919221163
1306,1,0,1,1,0.16306313290260732,0.005271821049973369
1307,1,0,1,1,0.16227075387723744,0.005472965072840452
1308,1,0,1,1,0.1634138140361756,0.005368547979742289
1309,1,0,1,1,0.1629482670687139,0.005131172947585583
1310,1,0,1,1,0.16265860409475863,0.005272249924018979
1311,1,0,1,1,0.1635006119031459,0.0054343449883162975
1312,1,0,1,1,0.1623316218610853,0.005376377142965794
1313,1,0,1,1,0.16245642909780145,0.005507752997800708
1314,1,0,1,1,0.16274870093911886,0.0055403930600732565
1315,1,0,1,1,0.1630323538556695,0.0050821451004594564
1316,1,0,1,1,0.16260559507645667,0.00537644699215889
1317,1,0,1,1,0.16352033894509077,0.005423255963250995
1318,1,0,1,1,0.16386395995505154,0.005415657069534063
1319,1,0,1,1,0.1704774850513786,0.004471051972359419
1320,65405,65405,0,1,8.155183035880327,0.004726564045995474
1321,1,0,1,1,0.031106492038816214,0.0021592630073428154
1322,1,0,1,1,0.1618952180724591,0.0013899330515414476
1323,1,0,1,1,0.16307028592564166,0.005297228926792741
1324,1,0,1,1,0.16243114392273128,0.00539304711855948
1325,1,0,1,1,0.16230237809941173,0.005505183013156056
1326,1,0,1,1,0.1626073899678886,0.005291227949783206
1327,1,0,1,1,0.16277434397488832,0.005470284027978778
1328,1,0,1,1,0.16225533792749047,0.0054691750556230545
1329,1,0,1,1,0.16309238504618406,0.005197922000661492
1330,1,0,1,1,0.16214876202866435,0.005395825952291489
1331,1,0,1,1,0.16212563100270927,0.005523202009499073
1332,1,0,1,1,0.16304082702845335,0.005380667047575116
1333,1,0,1,1,0.16259066900238395,0.005331697873771191
1334,1,0,1,1,0.16267221607267857,0.005508923903107643
1335,1,0,1,1,0.16331119905225933,0.005262630060315132
1336,1,0,1,1,0.1622282168827951,0.00529028894379735
1337,1,0,1,1,0.16244625090621412,0.005450676195323467
