Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2865,2,0,2,2,0.3362080298829824,0.008521774085238576
2866,2,0,2,2,0.3358295150101185,0.008356865961104631
2867,2,0,2,2,0.33634946099482477,0.008345945039764047
2868,2,0,2,2,0.3354511568322778,0.008870100136846304
2869,2,0,2,2,0.3409652339760214,0.00856203306466341
2870,2,0,2,2,0.34042310900986195,0.008700531907379627
2871,2,0,2,2,0.3378302969504148,0.008878860156983137
2872,2,0,2,2,0.3350125302094966,0.00871105189435184
2873,2,0,2,2,0.3424581328872591,0.00846938299946487
2874,2,0,2,2,0.3398540220223367,0.008454364025965333
2875,2,0,2,2,0.33761477703228593,0.007679481990635395
2876,2,0,2,2,0.34136225399561226,0.00844830204732716
2877,2,0,2,2,0.33724635001271963,0.008505331818014383
2878,2,0,2,2,0.33921697502955794,0.008310015080496669
2879,2,0,2,2,0.337758821900934,0.008691960014402866
2880,2,0,2,2,0.33650028496049345,0.009080206044018269
2881,2,0,2,2,0.3380059050396085,0.00843869405798614
2882,2,0,2,2,0.33657554211094975,0.008463362930342555
2883,2,0,2,2,0.3376019410789013,0.008568411925807595
2884,2,0,2,2,0.3403284850064665,0.008436162956058979
2885,2,0,2,2,0.33857848797924817,0.0076865809969604015
2886,2,0,2,2,0.33792648487724364,0.007743990048766136
2887,2,0,2,2,0.3409915240481496,0.00848566205240786
2888,2,0,2,2,0.3369707930833101,0.008374292869120836
2889,2,0,2,2,0.34342870907858014,0.008585480973124504
2890,2,0,2,2,0.33694082614965737,0.008525651879608631
2891,2,0,2,2,0.3368659329134971,0.008425711886957288
2892,2,0,2,2,0.34291632287204266,0.008445012150332332
2893,2,0,2,2,0.3370554510038346,0.00848421105183661
2894,2,0,2,2,0.3381462760735303,0.008684058906510472
2895,2,0,2,2,0.3389896668959409,0.008717368124052882
2896,2,0,2,2,0.3377177689690143,0.009830605937168002
2897,2,0,2,2,0.33674248098395765,0.008672438096255064
2898,2,0,2,2,0.33941905898973346,0.008548469981178641
2899,2,0,2,2,0.3467116018291563,0.008600338129326701
2900,2,0,2,2,0.34406020189635456,0.008811067091301084
2901,2,0,2,2,0.3387856718618423,0.008649339200928807
2902,2,0,2,2,0.34301285189576447,0.007842888124287128
2903,2,0,2,2,0.33801897102966905,0.008552429964765906
2904,2,0,2,2,0.33773032086901367,0.008580129127949476
2905,2,0,2,2,0.3429101309739053,0.008544139098376036
2906,2,0,2,2,0.33821873692795634,0.008611378958448768
2907,2,0,2,2,0.3380884628277272,0.008556119166314602
2908,2,0,2,2,0.3389293169602752,0.008514689048752189
2909,2,0,2,2,0.337137556867674,0.008554309140890837
2910,2,0,2,2,0.33751992601901293,0.008446610067039728
2911,2,0,2,2,0.3383081420324743,0.008539218921214342
2912,2,0,2,2,0.3387921950779855,0.00903988303616643
2913,2,0,2,2,0.33657496399246156,0.008386780973523855
2914,2,0,2,2,0.33958211401477456,0.008240951923653483
2915,2,0,2,2,0.3419029170181602,0.008625617949292064
2916,2,0,2,2,0.3397281819488853,0.008380050072446465
2917,2,0,2,2,0.33899117982946336,0.008682666113600135
2918,2,0,2,2,0.3458200281020254,0.008531298022717237
2919,2,0,2,2,0.34352668398059905,0.007533849915489554
2920,2,0,2,2,0.34061924810521305,0.0076972979586571455
2921,2,0,2,2,0.34828941500745714,0.0076166489161551
2922,2,0,2,2,0.3469402710907161,0.007859054952859879
2923,2,0,2,2,0.35263361199758947,0.008511217078194022
2924,2,0,2,2,0.3614850619342178,0.008501806994900107
2925,2,0,2,2,0.3616196101065725,0.00873595499433577
2926,2,0,2,2,0.36885333387181163,0.00860888697206974
2927,2,0,2,2,0.3609581000637263,0.010191027075052261
2928,2,0,2,2,0.35756031703203917,0.008434438845142722
2929,2,0,2,2,0.35764166596345603,0.00835996912792325
2930,2,0,2,2,0.36849506199359894,0.008970112074166536
2931,2,0,2,2,0.3581483580637723,0.00996427983045578
2932,2,0,2,2,0.3551437510177493,0.008607304887846112
2933,2,0,2,2,0.3439533179625869,0.008589866105467081
2934,2,0,2,2,0.3566329728346318,0.008603956084698439
2935,2,0,2,2,0.36184273287653923,0.008582966169342399
2936,2,0,2,2,0.3880992771591991,0.008961040992289782
2937,2,0,2,2,0.365508922142908,0.009328896878287196
2938,2,0,2,2,0.39200520794838667,0.008617674931883812
2939,2,0,2,2,0.37038390105590224,0.007699016015976667
2940,2,0,2,2,0.34382732398808,0.00810354994609952
2941,2,0,2,2,0.38753808685578406,0.0075395971070975065
2942,2,0,2,2,0.35542725096456707,0.008662274107336998
2943,2,0,2,2,0.36595762404613197,0.007802454987540841
2944,2,0,2,2,0.3454563310369849,0.008095030905678868
2945,2,0,2,2,0.3655241539236158,0.008310317993164062
2946,2,0,2,2,0.36824847012758255,0.00829055905342102
2947,2,0,2,2,0.3532598530873656,0.008213668828830123
2948,2,0,2,2,0.37642532493919134,0.007814344018697739
2949,2,0,2,2,0.38009503902867436,0.008109329966828227
2950,2,0,2,2,0.3492273211013526,0.008069569943472743
2951,2,0,2,2,0.37631286797113717,0.007959391921758652
2952,2,0,2,2,0.382596893934533,0.008826011093333364
2953,2,0,2,2,0.3680676461663097,0.008284986950457096
2954,2,0,2,2,0.46565013099461794,0.008988718036562204
2955,2,0,2,2,0.4484646620694548,0.008621832821518183
2956,2,0,2,2,0.38239603489637375,0.008198168128728867
2957,2,0,2,2,0.42120315693318844,0.00887428899295628
2958,2,0,2,2,0.4418621340300888,0.007882551988586783
2959,2,0,2,2,0.3502360410057008,0.008033849066123366
2960,2,0,2,2,0.4076023220550269,0.008299795910716057
2961,2,0,2,2,0.4295254659373313,0.015196650056168437
2962,2,0,2,2,0.42851579608395696,0.009131815982982516
2963,2,0,2,2,0.36195700499229133,0.008565993048250675
2964,2,0,2,2,0.35031256498768926,0.008048519026488066
2965,2,0,2,2,0.38371008494868875,0.008446923922747374
2966,2,0,2,2,0.4057366568595171,0.008729970082640648
2967,2,0,2,2,0.4306675298139453,0.01165590318851173
2968,2,0,2,2,0.3850752869620919,0.008946688147261739
2969,2,0,2,2,0.38544822693802416,0.007994798943400383
2970,2,0,2,2,0.3540428541600704,0.007939080009236932
2971,2,0,2,2,0.4624519110657275,0.008650979958474636
2972,2,0,2,2,0.48080820497125387,0.0105047058314085
2973,2,0,2,2,0.4667383509222418,0.011153699131682515
2974,2,0,2,2,0.3744448712095618,0.009381179930642247
2975,2,0,2,2,0.538780092028901,0.009136393899098039
2976,2,0,2,2,0.6121303089894354,0.012735327007248998
2977,2,0,2,2,0.41926308488473296,0.009756935993209481
2978,2,0,2,2,0.6183837880380452,0.01100965915247798
2979,2,0,2,2,0.5977657919283956,0.011126518016681075
2980,2,0,2,2,0.4353487209882587,0.012137014884501696
2981,2,0,2,2,0.5226560570299625,0.009350249078124762
2982,2,0,2,2,0.5181199200451374,0.009661695919930935
2983,2,0,2,2,0.4549396107904613,0.011605390114709735
2984,2,0,2,2,0.4873307920061052,0.009563427185639739
2985,2,0,2,2,0.5502622148487717,0.01230752095580101
2986,2,0,2,2,0.4694797738920897,0.013717023190110922
2987,2,0,2,2,0.5267637311480939,0.009184970986098051
2988,2,0,2,2,0.5691156641114503,0.01063744188286364
2989,2,0,2,2,0.44297295110300183,0.010732110822573304
2990,2,0,2,2,0.5869868320878595,0.008029415970668197
2991,2,0,2,2,0.6201655000913888,0.013579002814367414
2992,2,0,2,2,0.4985282891429961,0.01221911096945405
2993,2,0,2,2,0.6018279269337654,0.01139389188028872
2994,2,0,2,2,0.5645924150012434,0.018616127083078027
2995,2,0,2,2,0.44651592802256346,0.013970847008749843
2996,2,0,2,2,0.6195272461045533,0.013676490867510438
2997,2,0,2,2,0.5604261609259993,0.013380585005506873
2998,2,0,2,2,0.5282996548339725,0.00953821511939168
2999,2,0,2,2,0.5230563019867986,0.012359918095171452
3000,2,0,2,2,0.4879974990617484,0.011916592950001359
3001,2,0,2,2,0.40346052404493093,0.008990501053631306
3002,2,0,2,2,0.6208627868909389,0.015078312018886209
3003,2,0,2,2,0.5771640290040523,0.015567813999950886
3004,2,0,2,2,0.5631159800104797,0.00849556690081954
3005,2,0,2,2,0.53212172514759,0.01620257506147027
3006,2,0,2,2,0.5307498970068991,0.012829539831727743
3007,2,0,2,2,0.5789536538068205,0.012194099137559533
3008,2,0,2,2,0.5906998659484088,0.01457983604632318
3009,2,0,2,2,0.4692660691216588,0.018445274094119668
3010,2,0,2,2,0.5291508459486067,0.011189610930159688
3011,2,0,2,2,0.5695275920443237,0.012553432025015354
3012,2,0,2,2,0.4705837620422244,0.01265539089217782
3013,2,0,2,2,0.5484071471728384,0.011066240957006812
3014,2,0,2,2,0.5204236758872867,0.01879107696004212
3015,2,0,2,2,0.5135297949891537,0.008660874096676707
3016,2,0,2,2,0.6348074569832534,0.012861237861216068
3017,2,0,2,2,0.5168792079202831,0.01780552021227777
3018,2,0,2,2,0.5710858579259366,0.015679558040574193
3019,2,0,2,2,0.5742884108331054,0.01294154510833323
3020,2,0,2,2,0.4684189590625465,0.01269035809673369
3021,2,0,2,2,0.6047057770192623,0.014548692852258682
3022,2,0,2,2,0.5579397149849683,0.018480479018762708
3023,2,0,2,2,0.4096513781696558,0.010461617959663272
3024,2,0,2,2,0.5413243740331382,0.012959163868799806
3025,2,0,2,2,0.5788590570446104,0.01544166007079184
3026,2,0,2,2,0.5212968760170043,0.008492774795740843
3027,2,0,2,2,0.6122394429985434,0.014339023968204856
3028,2,0,2,2,0.5092361101415008,0.012318341992795467
3029,2,0,2,2,0.6101140831597149,0.01721572387032211
3030,2,0,2,2,0.5150437580887228,0.017673767870292068
3031,2,0,2,2,0.5051497640088201,0.01188713707961142
3032,2,0,2,2,0.6072529330849648,0.011472171870991588
3033,2,0,2,2,0.5867508579976857,0.014059885870665312
3034,2,0,2,2,0.6031527209561318,0.008149898145347834
3035,2,0,2,2,0.6298488071188331,0.012930590892210603
3036,2,0,2,2,0.4664335718844086,0.014714315999299288
3037,2,0,2,2,0.5552410560194403,0.01723319012671709
3038,2,0,2,2,0.5388040700927377,0.016376803861930966
3039,2,0,2,2,0.42263732105493546,0.011297602904960513
3040,2,0,2,2,0.5438213229645044,0.013453643070533872
3041,2,0,2,2,0.5164257420692593,0.010992316994816065
3042,2,0,2,2,0.4549676040187478,0.01349199190735817
3043,2,0,2,2,0.5620366490911692,0.014907761942595243
3044,2,0,2,2,0.5820297210011631,0.010730519890785217
3045,2,0,2,2,0.39644781593233347,0.009481948101893067
3046,2,0,2,2,0.6050853400956839,0.013767017982900143
3047,2,0,2,2,0.564976901980117,0.013509141048416495
3048,2,0,2,2,0.5514658591710031,0.008461350807920098
3049,2,0,2,2,0.565875630127266,0.010220445925369859
3050,2,0,2,2,0.4863296940457076,0.01069604977965355
3051,2,0,2,2,0.6197027221787721,0.013441710965707898
3052,2,0,2,2,0.6315924900118262,0.00962492497637868
3053,2,0,2,2,0.43796179397031665,0.01087583601474762
3054,2,0,2,2,0.5089586330577731,0.013085664948448539
3055,2,0,2,2,0.5449180749710649,0.011328660883009434
3056,2,0,2,2,0.43319656210951507,0.010871916078031063
3057,2,0,2,2,0.5574708599597216,0.010527310892939568
3058,2,0,2,2,0.6210198209155351,0.008811685023829341
3059,2,0,2,2,0.5174811761826277,0.0072264280170202255
3060,2,0,2,2,0.5346725799608976,0.01032395288348198
3061,2,0,2,2,0.5545965291094035,0.014743939973413944
3062,2,0,2,2,0.6091490150429308,0.013702664989978075
3063,2,0,2,2,0.5597922389861196,0.01964004896581173
3064,2,0,2,2,0.4838077451568097,0.017747415928170085
3065,2,0,2,2,0.5997738591395319,0.009490793803706765
3066,2,0,2,2,0.5975419150199741,0.012872335035353899
3067,2,0,2,2,0.46241082111373544,0.007964505814015865
3068,2,0,2,2,0.5745183250401169,0.011343237943947315
3069,2,0,2,2,0.5198300790507346,0.009357766015455127
3070,2,0,2,2,0.5428914530202746,0.007793857017531991
3071,2,0,2,2,0.6207152330316603,0.011537833837792277
3072,2,0,2,2,0.49464156408794224,0.011846598936244845
3073,2,0,2,2,0.5400560970883816,0.012357702013105154
3074,2,0,2,2,0.5983346779830754,0.015334157971665263
3075,2,0,2,2,0.46157404384575784,0.01024433202110231
3076,2,0,2,2,0.5995393099728972,0.011206688126549125
3077,2,0,2,2,0.5727808438241482,0.011956206057220697
3078,2,0,2,2,0.48864219221286476,0.008068341994658113
3079,2,0,2,2,0.6076144790276885,0.013265345944091678
3080,2,0,2,2,0.5212931868154556,0.009502121014520526
3081,2,0,2,2,0.6066931928507984,0.009030199144035578
3082,2,0,2,2,0.6016314921434969,0.011672588996589184
3083,2,0,2,2,0.45374900312162936,0.009359822841361165
3084,2,0,2,2,0.5313900609035045,0.010707342997193336
3085,2,0,2,2,0.6278645319398493,0.010747213149443269
3086,2,0,2,2,0.40446633799001575,0.009642418008297682
3087,2,0,2,2,0.540378439007327,0.010736072901636362
3088,2,0,2,2,0.5293652690015733,0.015289615141227841
3089,2,0,2,2,0.47938489099033177,0.009485678980126977
3090,2,0,2,2,0.6085490239784122,0.01054725400172174
3091,2,0,2,2,0.5825255478266627,0.016828122083097696
3092,2,0,2,2,0.5904536040034145,0.007417560089379549
3093,2,0,2,2,0.63938690116629,0.01653751591220498
3094,2,0,2,2,0.4350885150488466,0.011907643871381879
3095,2,0,2,2,0.5671253949403763,0.00934993103146553
3096,2,0,2,2,0.5627315039746463,0.009111284976825118
3097,2,0,2,2,0.46642361488193274,0.01450984412804246
3098,2,0,2,2,0.5696680219843984,0.010517674032598734
3099,2,0,2,2,0.6177201068494469,0.01094552711583674
3100,2,0,2,2,0.47819324512965977,0.00906120496802032
3101,2,0,2,2,0.6256301901303232,0.010271166916936636
3102,2,0,2,2,0.5562447907868773,0.01732988003641367
3103,2,0,2,2,0.5507601881399751,0.007282081060111523
3104,2,0,2,2,0.5504804700613022,0.009724204894155264
3105,2,0,2,2,0.47261862084269524,0.011158053064718843
3106,2,0,2,2,0.5856256170663983,0.011788272997364402
3107,2,0,2,2,0.5688415470067412,0.014055618084967136
3108,2,0,2,2,0.46720167086459696,0.009268349967896938
3109,2,0,2,2,0.7516356038395315,0.01084244716912508
3110,2,0,2,2,0.522077945061028,0.016915105050429702
3111,2,0,2,2,0.4144208109937608,0.007927190978080034
3112,2,0,2,2,0.6369253930170089,0.01458797906525433
3113,2,0,2,2,0.4747683750465512,0.00982013181783259
3114,2,0,2,2,0.5593715980648994,0.007520695915445685
3115,2,0,2,2,0.622051359154284,0.013007621979340911
3116,2,0,2,2,0.5112281460314989,0.01209757593460381
3117,2,0,2,2,0.6059290941338986,0.012097206898033619
3118,2,0,2,2,0.5707530428189784,0.009264477994292974
3119,2,0,2,2,0.5371575988829136,0.009206361137330532
3120,2,0,2,2,0.6194243649952114,0.011481774039566517
3121,2,0,2,2,0.5303697609342635,0.012806205078959465
3122,2,0,2,2,0.6260998640209436,0.009095841087400913
3123,2,0,2,2,0.5214513188693672,0.011258997954428196
3124,2,0,2,2,0.4726162860170007,0.01088738301768899
3125,2,0,2,2,0.6174849108792841,0.011245947098359466
3126,2,0,2,2,0.5676158028654754,0.012284431140869856
3127,2,0,2,2,0.4167708670720458,0.009471324039623141
3128,2,0,2,2,0.5412601688876748,0.010151254013180733
3129,2,0,2,2,0.5844823168590665,0.009874001145362854
3130,2,0,2,2,0.5688607019837946,0.007388944970443845
3131,2,0,2,2,0.5802991911768913,0.012638190994039178
3132,2,0,2,2,0.4679168958682567,0.010519542964175344
3133,2,0,2,2,0.5434083361178637,0.011082245036959648
3134,2,0,2,2,0.6244007269851863,0.01051673199981451
3135,2,0,2,2,0.4651568289846182,0.011304108891636133
3136,2,0,2,2,0.6257840788457543,0.00959250913001597
3137,2,0,2,2,0.571668054908514,0.012248931219801307
3138,2,0,2,2,0.5769453239627182,0.0071748599875718355
3139,2,0,2,2,0.5868639689870179,0.011963458964601159
3140,2,0,2,2,0.6080284609925002,0.01183684216812253
3141,2,0,2,2,0.7558807888999581,0.017851375974714756
3142,2,0,2,2,0.5417412030510604,0.01981166796758771
3143,2,0,2,2,0.5155166629701853,0.011854741955175996
3144,2,0,2,2,0.6028073478955775,0.00961450720205903
3145,2,0,2,2,0.4669380278792232,0.013436644105240703
3146,2,0,2,2,0.6428097300231457,0.009224459063261747
3147,2,0,2,2,0.6019829451106489,0.011896258918568492
3148,2,0,2,2,0.504440758144483,0.009699602844193578
3149,2,0,2,2,0.6327396959532052,0.01402364601381123
3150,2,0,2,2,0.5135228030849248,0.018915059976279736
3151,2,0,2,2,0.524670461891219,0.011025663930922747
3152,2,0,2,2,0.5369582150597125,0.01171432202681899
3153,2,0,2,2,0.4834367069415748,0.013224398018792272
3154,2,0,2,2,0.6025263650808483,0.009430211037397385
3155,2,0,2,2,0.5747014300432056,0.010707791894674301
3156,2,0,2,2,0.4357185401022434,0.008474347880110145
3157,2,0,2,2,0.611070493934676,0.00941433198750019
3158,2,0,2,2,0.558965076925233,0.010823779040947556
3159,6578,6578,0,1,2.9619983811862767,0.004849425982683897
3160,2,0,2,2,0.3076243409886956,0.00390800298191607
3161,2,0,2,2,0.5971034329850227,0.0072030259761959314
3162,2,0,2,2,0.6149707238655537,0.015661953017115593
3163,2,0,2,2,0.6381060171406716,0.01333255204372108
3164,2,0,2,2,0.5312653391156346,0.02126408484764397
3165,2,0,2,2,0.46942653483711183,0.012960223015397787
3166,2,0,2,2,0.4209057209081948,0.010354411089792848
3167,2,0,2,2,0.5682483590207994,0.013028841000050306
3168,2,0,2,2,0.6451206728816032,0.015170097118243575
3169,2,0,2,2,0.5870236828923225,0.009473736165091395
3170,7930,7930,0,1,3.563256114954129,0.014807017054408789
3171,2,0,2,2,0.36292200605385005,0.003525343956425786
3172,2,0,2,2,0.39595181588083506,0.01252382411621511
3173,2,0,2,2,0.6219473329838365,0.014957990031689405
3174,2,0,2,2,0.6103092890698463,0.013037587981671095
3175,2,0,2,2,0.606100409058854,0.009634959977120161
3176,2,0,2,2,0.6299729580059648,0.015917910961434245
3177,2,0,2,2,0.4778763980139047,0.012367747956886888
3178,2,0,2,2,0.5980212241411209,0.01892709988169372
3179,2,0,2,2,0.5980890379287302,0.013323487946763635
3180,2,0,2,2,0.5322980580385774,0.010779635049402714
3181,2,0,2,2,0.6085494440048933,0.012406074907630682
3182,2,0,2,2,0.48219489282928407,0.014211251167580485
3183,2,0,2,2,0.5461903309915215,0.010836823144927621
3184,2,0,2,2,0.5452814910095185,0.011708535952493548
3185,2,0,2,2,0.4736225209198892,0.01269996608607471
3186,2,0,2,2,0.5559364720247686,0.012484882958233356
3187,2,0,2,2,0.5299783530645072,0.013171260943636298
3188,2,0,2,2,0.4458646369166672,0.014438363956287503
3189,2,0,2,2,0.6305756219662726,0.01141476514749229
3190,2,0,2,2,0.5474551049992442,0.015357434982433915
3191,2,0,2,2,0.39780112099833786,0.011590597918257117
3192,2,0,2,2,0.5681380829773843,0.014033775078132749
3193,2,0,2,2,0.5863790549337864,0.01751408912241459
3194,2,0,2,2,0.5282325600273907,0.010090904077515006
3195,2,0,2,2,0.6028321560006589,0.01359715685248375
3196,2,0,2,2,0.48679408500902355,0.019987222971394658
3197,2,0,2,2,0.605036191875115,0.013438552152365446
3198,2,0,2,2,0.6047721521463245,0.018734999932348728
3199,2,0,2,2,0.4659908830653876,0.014939974993467331
3200,2,0,2,2,0.5091728270053864,0.011862628860399127
3201,2,0,2,2,0.577799113932997,0.013421511044725776
3202,2,0,2,2,0.4802868121769279,0.013291524956002831
3203,2,0,2,2,0.5238907029852271,0.016776597825810313
3204,2,0,2,2,0.6020253309980035,0.013198086991906166
3205,2,0,2,2,0.4712078170850873,0.009575328091159463
3206,2,0,2,2,0.5577012279536575,0.01644663792103529
3207,2,0,2,2,0.5553282238543034,0.012353313155472279
3208,2,0,2,2,0.59704235708341,0.013955533970147371
3209,2,0,2,2,0.5171886859461665,0.01633987994864583
3210,2,0,2,2,0.4338889529462904,0.011000642087310553
3211,2,0,2,2,0.5509123101364821,0.014028050005435944
3212,2,0,2,2,0.5477590740192682,0.013701169984415174
3213,2,0,2,2,0.48320523789152503,0.012617012951523066
3214,2,0,2,2,0.6200056339148432,0.01201796205714345
3215,2,0,2,2,0.5986382497940212,0.011424460215494037
3216,2,0,2,2,0.43700332404114306,0.011380420997738838
3217,2,0,2,2,0.5610153779853135,0.016677238047122955
3218,2,0,2,2,0.5736408359371126,0.01153653603978455
3219,2,0,2,2,0.4234811959322542,0.01046415907330811
3220,2,0,2,2,0.5959489960223436,0.012329291086643934
3221,2,0,2,2,0.5219421668443829,0.01297419099137187
3222,2,0,2,2,0.5206015850417316,0.009537016041576862
3223,2,0,2,2,0.6317100140731782,0.01282644597813487
3224,2,0,2,2,0.4524645679630339,0.012352969963103533
3225,2,0,2,2,0.5643024451564997,0.014879080932587385
3226,2,0,2,2,0.6295760229695588,0.014733487041667104
3227,2,0,2,2,0.4273091140203178,0.013712067855522037
3228,2,0,2,2,0.34957777615636587,0.008851716993376613
3229,2,0,2,2,0.3458125290926546,0.008865215815603733
3230,2,0,2,2,0.35429524700157344,0.0091005798894912
3231,2,0,2,2,0.3483719420619309,0.008926474023610353
3232,2,0,2,2,0.34853594610467553,0.008851327002048492
3233,2,0,2,2,0.3495374040212482,0.008981032995507121
3234,2,0,2,2,0.3472038181498647,0.009596523828804493
3235,2,0,2,2,0.3479873340111226,0.008768248837441206
3236,2,0,2,2,0.3482866520062089,0.007132690167054534
3237,2,0,2,2,0.3464723920915276,0.008116348879411817
3238,2,0,2,2,0.34600899601355195,0.0088791458401829
3239,2,0,2,2,0.34560533496551216,0.008976513054221869
3240,2,0,2,2,0.3497607421595603,0.010650489944964647
3241,2,0,2,2,0.3465278318617493,0.008888904005289078
3242,2,0,2,2,0.3451615490484983,0.008728719083592296
3243,2,0,2,2,0.3488408699631691,0.00858035497367382
3244,2,0,2,2,0.3477978128939867,0.008617164101451635
3245,2,0,2,2,0.34534424217417836,0.008554484928026795
3246,2,0,2,2,0.34691625088453293,0.00880559696815908
3247,2,0,2,2,0.3452714739833027,0.008777208160609007
3248,2,0,2,2,0.3440471130888909,0.007971451850607991
3249,2,0,2,2,0.34534069313667715,0.008610521908849478
3250,2,0,2,2,0.34254280710592866,0.008844635915011168
3251,2,0,2,2,0.343476721085608,0.008609902812168002
3252,2,0,2,2,0.3509877088945359,0.00868445006199181
3253,2,0,2,2,0.342031572945416,0.009091038024052978
3254,2,0,2,2,0.3424071869812906,0.009004720021039248
3255,2,0,2,2,0.3471703380346298,0.008870344143360853
3256,2,0,2,2,0.34482643683440983,0.008762086974456906
3257,2,0,2,2,0.34206762886606157,0.008930452167987823
3258,2,0,2,2,0.34360452089458704,0.008569063153117895
3259,2,0,2,2,0.34489595401100814,0.008832474937662482
3260,2,0,2,2,0.34412858495488763,0.008795357076451182
3261,2,0,2,2,0.3506986110005528,0.008798456052318215
3262,2,0,2,2,0.34305672184564173,0.008830785052850842
3263,2,0,2,2,0.34376907791011035,0.008768096100538969
3264,2,0,2,2,0.3425436159595847,0.008551034145057201
3265,2,0,2,2,0.34479989809915423,0.008737467927858233
3266,2,0,2,2,0.34021916100755334,0.008743146900087595
3267,2,0,2,2,0.3400908629409969,0.008511234074831009
3268,2,0,2,2,0.3429270770866424,0.008598522050306201
3269,2,0,2,2,0.3397371359169483,0.008671859977766871
3270,2,0,2,2,0.34314252785407007,0.008724078070372343
3271,2,0,2,2,0.34392526699230075,0.00877402606420219
3272,2,0,2,2,0.34033245011232793,0.00849880394525826
3273,2,0,2,2,0.34016608190722764,0.00873964698985219
3274,2,0,2,2,0.34181684511713684,0.008656749967485666
3275,2,0,2,2,0.34826828399673104,0.00869663804769516
3276,2,0,2,2,0.3552130409516394,0.008754215901717544
3277,2,0,2,2,0.34329996001906693,0.008560432121157646
3278,2,0,2,2,0.3419108639936894,0.00941512593999505
3279,2,0,2,2,0.34272501012310386,0.008519263938069344
3280,2,0,2,2,0.3437310289591551,0.008584851864725351
3281,2,0,2,2,0.3419982730410993,0.00789332203567028
3282,2,0,2,2,0.3410186651162803,0.007659730035811663
3283,2,0,2,2,0.34019946097396314,0.008815113920718431
3284,2,0,2,2,0.34431455098092556,0.008820784045383334
3285,2,0,2,2,0.3423177460208535,0.008795873960480094
3286,2,0,2,2,0.349824100965634,0.008764134952798486
3287,2,0,2,2,0.3462379400152713,0.008579551009461284
3288,2,0,2,2,0.3408350250683725,0.008640388958156109
3289,2,0,2,2,0.3396171231288463,0.008704415988177061
3290,2,0,2,2,0.34335960098542273,0.008643158013001084
3291,2,0,2,2,0.3406513319350779,0.009114023996517062
3292,2,0,2,2,0.3433561169076711,0.008653918048366904
3293,2,0,2,2,0.34305450203828514,0.008678056998178363
3294,2,0,2,2,0.34151422581635416,0.008895870065316558
3295,2,0,2,2,0.3405989748425782,0.008737766183912754
3296,2,0,2,2,0.34500293992459774,0.008700566133484244
3297,2,0,2,2,0.3435204238630831,0.008661328116431832
3298,2,0,2,2,0.3457644141744822,0.008650908945128322
3299,2,0,2,2,0.34755430999211967,0.008620727807283401
3300,2,0,2,2,0.34472961677238345,0.00894005922600627
3301,2,0,2,2,0.344139127060771,0.007817124016582966
3302,2,0,2,2,0.3416168780531734,0.007734525948762894
3303,2,0,2,2,0.3457334781996906,0.007828563917428255
3304,2,0,2,2,0.3426987819839269,0.007806314853951335
3305,2,0,2,2,0.3415789920836687,0.007836492033675313
3306,2,0,2,2,0.34543382888659835,0.007893451023846865
3307,2,0,2,2,0.3412176789715886,0.008113604970276356
3308,2,0,2,2,0.3413335308432579,0.0077390652149915695
3309,2,0,2,2,0.3455859760288149,0.008059296058490872
3310,2,0,2,2,0.3410591648425907,0.00784193305298686
3311,2,0,2,2,0.3414475091267377,0.008092093979939818
3312,2,0,2,2,0.3502912900876254,0.007808062946423888
3313,2,0,2,2,0.3411031540017575,0.008071874966844916
3314,2,0,2,2,0.3448765520006418,0.00789565104059875
3315,2,0,2,2,0.346243899082765,0.00790621992200613
3316,2,0,2,2,0.3428090598899871,0.007796173915266991
3317,2,0,2,2,0.34326756512746215,0.00781885301694274
3318,2,0,2,2,0.3447985560633242,0.007877610856667161
3319,2,0,2,2,0.34377108002081513,0.007844412000849843
3320,2,0,2,2,0.34414799814112484,0.006884722970426083
3321,2,0,2,2,0.3427980609703809,0.007961137918755412
3322,2,0,2,2,0.3435529500711709,0.007684455951675773
3323,2,0,2,2,0.3411902538500726,0.007850541034713387
3324,2,0,2,2,0.3399523510597646,0.007810353068634868
3325,2,0,2,2,0.35516369296237826,0.007947158999741077
3326,2,0,2,2,0.34775476809591055,0.007904228987172246
3327,2,0,2,2,0.43992581916972995,0.008071723859757185
3328,2,0,2,2,0.5503651339095086,0.010618312982842326
3329,2,0,2,2,0.5222081982064992,0.012277870904654264
3330,2,0,2,2,0.4713981270324439,0.01007136981934309
3331,2,0,2,2,0.4861896689981222,0.00782471103593707
3332,2,0,2,2,0.5369863121304661,0.0109877809882164
3333,2,0,2,2,0.4734691621270031,0.018047066871076822
3334,2,0,2,2,0.44361137691885233,0.010596432955935597
3335,2,0,2,2,0.45495174010284245,0.008753892034292221
3336,2,0,2,2,0.4396655629388988,0.009887425927445292
3337,2,0,2,2,0.45378251001238823,0.010428338078781962
3338,2,0,2,2,0.42062962893396616,0.008988962974399328
3339,2,0,2,2,0.39688798412680626,0.00889995601028204
3340,2,0,2,2,0.3548504849895835,0.007798230974003673
3341,2,0,2,2,0.44642072706483305,0.010370858944952488
3342,2,0,2,2,0.4771620489191264,0.010747527936473489
3343,2,0,2,2,0.46485541900619864,0.01129525015130639
3344,2,0,2,2,0.439599476987496,0.009921983815729618
3345,2,0,2,2,0.36307195597328246,0.014945083064958453
