Decode Token Id,decode_token_execution_plus_preemption_time_list
0_35_18,2.1607745741494
0_36_18,2.160823262995109
0_37_18,2.160997119033709
0_38_18,2.161085604922846
0_39_18,2.160945544950664
0_40_18,2.1609028649982065
0_41_18,2.1608575941063464
0_42_18,2.1607887130230665
0_43_18,2.160798941971734
0_44_18,2.161230652825907
0_45_18,2.161473907995969
0_46_18,2.161408406216651
0_47_18,2.1616077218204737
0_48_18,2.162145843030885
0_49_18,2.1625586161389947
0_0_19,2.1622843369841576
0_1_19,2.1623763041570783
0_2_19,2.162156075006351
0_3_19,2.162026665871963
0_4_19,2.161703608930111
0_5_19,2.1618645139969885
0_6_19,2.1619330309331417
0_7_19,2.161512295017019
0_8_19,2.161353407194838
0_9_19,2.161128707928583
0_10_19,2.161162636941299
0_11_19,2.159818022046238
0_12_19,2.1596144640352577
0_13_19,2.1507666329853237
0_14_19,2.148331683827564
0_15_19,2.1482391939498484
0_16_19,2.1483503598719835
0_17_19,2.1488698199391365
0_18_19,2.149080286035314
0_19_19,2.149304590187967
0_20_19,2.148679617093876
0_21_19,2.1486461570020765
0_22_19,2.1487209929618984
0_23_19,2.1485812440514565
0_24_19,2.1485295528545976
0_25_19,2.148464661091566
0_26_19,2.148857024963945
0_27_19,2.1490584700368345
0_28_19,2.1491338280029595
0_29_19,2.149016127921641
0_30_19,2.1485155529808253
0_31_19,2.1485077820252627
0_32_19,2.1486186378169805
0_33_19,2.1485612778924406
0_34_19,2.1486856339033693
0_35_19,2.1484515259508044
0_36_19,2.1482548471540213
0_37_19,2.148250875994563
0_38_19,2.148109836038202
0_39_19,2.148230054182932
0_40_19,2.148303410038352
0_41_19,2.148470245068893
0_42_19,2.14833982498385
0_43_19,2.148878214880824
0_44_19,2.1488771240692586
0_45_19,2.148829952115193
0_46_19,2.1488792209420353
0_47_19,2.148456785129383
0_48_19,2.148029539035633
0_49_19,2.1477722697891295
0_0_20,2.150918924016878
0_1_20,2.150828643934801
0_2_20,2.1507809630129486
0_3_20,2.1506666732020676
0_4_20,2.1505861119367182
0_5_20,2.150458832969889
0_6_20,2.150588870048523
0_7_20,2.150948913069442
0_8_20,2.150781162781641
0_9_20,2.151065767975524
0_10_20,2.151112686144188
0_11_20,2.151193893980235
0_12_20,2.151212340919301
0_13_20,2.151456484105438
0_14_20,2.1515742312185466
0_15_20,2.1516267980914563
0_16_20,2.1514735990203917
0_17_20,2.151038682088256
0_18_20,2.1509819719940424
0_19_20,2.150778162991628
0_20_20,2.1506635639816523
0_21_20,2.150625840993598
0_22_20,2.150579852052033
0_23_20,2.1504857318941504
0_24_20,2.1505803980398923
0_25_20,2.150725885061547
0_26_20,2.15022177901119
0_27_20,2.1516224790830165
0_28_20,2.151704405900091
0_29_20,2.1518862119410187
0_30_20,2.1519340709783137
0_31_20,2.151902068173513
0_32_20,2.151748170144856
0_33_20,2.151788368122652
0_34_20,2.151677078101784
0_35_20,2.15192753309384
0_36_20,2.1521042278036475
0_37_20,2.15212548407726
0_38_20,2.1522444819565862
0_39_20,2.152125319931656
0_40_20,2.152340925997123
0_41_20,2.1522547060158104
0_42_20,2.15237341215834
0_43_20,2.151724249124527
0_44_20,2.1513786329887807
0_45_20,2.1512042940594256
0_46_20,2.1511523318476975
0_47_20,2.1514723969157785
0_48_20,2.1514306149911135
0_49_20,2.1513997451402247
