Time (sec),decode_completion
233.8301791390404,1362
233.8301791390404,1363
233.8301791390404,1364
233.8301791390404,1365
233.8301791390404,1366
233.8301791390404,1367
233.8301791390404,1368
235.10714673809707,1369
235.10714673809707,1370
235.10714673809707,1371
235.10714673809707,1372
235.10714673809707,1373
235.10714673809707,1374
235.10714673809707,1375
235.10714673809707,1376
235.10714673809707,1377
236.38488759100437,1378
236.38488759100437,1379
236.38488759100437,1380
236.38488759100437,1381
236.38488759100437,1382
236.38488759100437,1383
236.38488759100437,1384
236.38488759100437,1385
236.38488759100437,1386
237.65837333304808,1387
237.65837333304808,1388
237.65837333304808,1389
237.65837333304808,1390
237.65837333304808,1391
237.65837333304808,1392
237.65837333304808,1393
237.65837333304808,1394
237.65837333304808,1395
238.9326982051134,1396
238.9326982051134,1397
238.9326982051134,1398
238.9326982051134,1399
238.9326982051134,1400
238.9326982051134,1401
238.9326982051134,1402
238.9326982051134,1403
238.9326982051134,1404
240.20388555899262,1405
240.20388555899262,1406
240.20388555899262,1407
240.20388555899262,1408
240.20388555899262,1409
240.20388555899262,1410
240.20388555899262,1411
240.20388555899262,1412
240.20388555899262,1413
241.474425772205,1414
241.474425772205,1415
241.474425772205,1416
241.474425772205,1417
241.474425772205,1418
241.474425772205,1419
241.474425772205,1420
241.474425772205,1421
241.474425772205,1422
242.7455230380874,1423
242.7455230380874,1424
242.7455230380874,1425
242.7455230380874,1426
242.7455230380874,1427
242.7455230380874,1428
242.7455230380874,1429
242.7455230380874,1430
242.7455230380874,1431
244.01603433815762,1432
244.01603433815762,1433
244.01603433815762,1434
244.01603433815762,1435
244.01603433815762,1436
244.01603433815762,1437
244.01603433815762,1438
244.01603433815762,1439
244.01603433815762,1440
245.28594438009895,1441
245.28594438009895,1442
245.28594438009895,1443
245.28594438009895,1444
245.28594438009895,1445
245.28594438009895,1446
245.28594438009895,1447
245.28594438009895,1448
245.28594438009895,1449
246.55270641716197,1450
246.55270641716197,1451
246.55270641716197,1452
246.55270641716197,1453
246.55270641716197,1454
246.55270641716197,1455
246.55270641716197,1456
246.55270641716197,1457
246.55270641716197,1458
247.82246828801,1459
247.82246828801,1460
247.82246828801,1461
247.82246828801,1462
247.82246828801,1463
247.82246828801,1464
247.82246828801,1465
247.82246828801,1466
247.82246828801,1467
249.09092929004692,1468
249.09092929004692,1469
249.09092929004692,1470
249.09092929004692,1471
249.09092929004692,1472
249.09092929004692,1473
249.09092929004692,1474
249.09092929004692,1475
249.09092929004692,1476
250.36780593008734,1477
250.36780593008734,1478
250.36780593008734,1479
250.36780593008734,1480
250.36780593008734,1481
250.36780593008734,1482
250.36780593008734,1483
250.36780593008734,1484
250.36780593008734,1485
251.63887036312371,1486
251.63887036312371,1487
251.63887036312371,1488
251.63887036312371,1489
251.63887036312371,1490
251.63887036312371,1491
251.63887036312371,1492
251.63887036312371,1493
251.63887036312371,1494
252.90955805918202,1495
252.90955805918202,1496
252.90955805918202,1497
252.90955805918202,1498
252.90955805918202,1499
252.90955805918202,1500
252.90955805918202,1501
252.90955805918202,1502
252.90955805918202,1503
254.1851651649922,1504
254.1851651649922,1505
254.1851651649922,1506
254.1851651649922,1507
254.1851651649922,1508
254.1851651649922,1509
254.1851651649922,1510
254.1851651649922,1511
254.1851651649922,1512
255.4546007141471,1513
255.4546007141471,1514
255.4546007141471,1515
255.4546007141471,1516
255.4546007141471,1517
255.4546007141471,1518
255.4546007141471,1519
255.4546007141471,1520
255.4546007141471,1521
256.73858868307434,1522
256.73858868307434,1523
256.73858868307434,1524
256.73858868307434,1525
256.73858868307434,1526
256.73858868307434,1527
256.73858868307434,1528
256.73858868307434,1529
256.73858868307434,1530
257.9259225600399,1531
259.03422949509695,1532
260.14029746619053,1533
261.2462372300215,1534
262.3533770320937,1535
262.40988776506856,1536
262.40988776506856,1537
262.40988776506856,1538
262.40988776506856,1539
262.40988776506856,1540
263.12376406020485,1541
263.12376406020485,1542
263.12376406020485,1543
263.12376406020485,1544
263.12376406020485,1545
263.8411366001237,1546
263.8411366001237,1547
263.8411366001237,1548
263.8411366001237,1549
263.8411366001237,1550
264.5595404661726,1551
264.5595404661726,1552
264.5595404661726,1553
264.5595404661726,1554
264.5595404661726,1555
265.35903669707477,1556
265.35903669707477,1557
265.35903669707477,1558
265.35903669707477,1559
265.35903669707477,1560
266.08479957911186,1561
266.08479957911186,1562
266.08479957911186,1563
266.08479957911186,1564
266.08479957911186,1565
266.8085507170763,1566
266.8085507170763,1567
266.8085507170763,1568
266.8085507170763,1569
266.8085507170763,1570
267.54545611399226,1571
267.54545611399226,1572
267.54545611399226,1573
267.54545611399226,1574
267.54545611399226,1575
268.2775067850016,1576
268.2775067850016,1577
268.2775067850016,1578
268.2775067850016,1579
268.2775067850016,1580
268.99939285521396,1581
268.99939285521396,1582
268.99939285521396,1583
268.99939285521396,1584
268.99939285521396,1585
269.7229670721572,1586
269.7229670721572,1587
269.7229670721572,1588
269.7229670721572,1589
269.7229670721572,1590
270.4546840831172,1591
270.4546840831172,1592
270.4546840831172,1593
270.4546840831172,1594
270.4546840831172,1595
271.17481678398326,1596
271.17481678398326,1597
271.17481678398326,1598
271.17481678398326,1599
271.17481678398326,1600
271.9095791121945,1601
271.9095791121945,1602
271.9095791121945,1603
271.9095791121945,1604
271.9095791121945,1605
272.6308457220439,1606
272.6308457220439,1607
272.6308457220439,1608
272.6308457220439,1609
272.6308457220439,1610
273.3535600290634,1611
273.3535600290634,1612
273.3535600290634,1613
273.3535600290634,1614
273.3535600290634,1615
274.07067721616477,1616
274.07067721616477,1617
274.07067721616477,1618
274.07067721616477,1619
274.07067721616477,1620
274.7939055620227,1621
274.7939055620227,1622
274.7939055620227,1623
274.7939055620227,1624
274.7939055620227,1625
275.5424886890687,1626
275.5424886890687,1627
275.5424886890687,1628
275.5424886890687,1629
275.5424886890687,1630
276.25620488706045,1631
276.25620488706045,1632
276.25620488706045,1633
276.25620488706045,1634
276.25620488706045,1635
276.97550786007196,1636
276.97550786007196,1637
276.97550786007196,1638
276.97550786007196,1639
276.97550786007196,1640
277.6889772610739,1641
277.6889772610739,1642
277.6889772610739,1643
277.6889772610739,1644
277.6889772610739,1645
278.4051643970888,1646
278.4051643970888,1647
278.4051643970888,1648
278.4051643970888,1649
278.4051643970888,1650
279.1355036802124,1651
279.1355036802124,1652
279.1355036802124,1653
279.1355036802124,1654
279.1355036802124,1655
279.850389247993,1656
279.850389247993,1657
279.850389247993,1658
279.850389247993,1659
279.850389247993,1660
280.5647509000264,1661
280.5647509000264,1662
280.5647509000264,1663
280.5647509000264,1664
280.5647509000264,1665
281.2792211701162,1666
281.2792211701162,1667
281.2792211701162,1668
281.2792211701162,1669
281.2792211701162,1670
281.99178478703834,1671
281.99178478703834,1672
281.99178478703834,1673
281.99178478703834,1674
281.99178478703834,1675
282.7068577101454,1676
282.7068577101454,1677
282.7068577101454,1678
282.7068577101454,1679
282.7068577101454,1680
283.4283215140458,1681
283.4283215140458,1682
283.4283215140458,1683
283.4283215140458,1684
283.4283215140458,1685
284.1463961410336,1686
284.1463961410336,1687
284.1463961410336,1688
284.1463961410336,1689
284.1463961410336,1690
284.86578166414984,1691
284.86578166414984,1692
284.86578166414984,1693
284.86578166414984,1694
284.86578166414984,1695
285.5931125760544,1696
285.5931125760544,1697
285.5931125760544,1698
285.5931125760544,1699
285.5931125760544,1700
