Decode Token Id,decode_token_execution_plus_preemption_time_list
0_27_4,1.259870926849544
0_28_4,1.2606486440636218
0_29_4,1.2601971230469644
0_30_4,1.2598576589953154
0_31_4,1.2599137478973716
0_32_4,1.259962195996195
0_33_4,1.260267032077536
0_34_4,1.2602992579340935
0_35_4,1.2608276668470353
0_27_5,1.2608557720668614
0_28_5,1.259830798022449
0_29_5,1.2600182599853724
0_30_5,1.2597518481779844
0_31_5,1.2616337230429053
0_32_5,1.261863755993545
0_33_5,1.262395025929436
0_34_5,1.262210306013003
0_35_5,1.2610497681889683
0_27_6,1.261166803073138
0_28_6,1.2606164629105479
0_29_6,1.2603382710367441
0_30_6,1.2613243178930134
0_31_6,1.2598877570126206
0_32_6,1.25996496505104
0_33_6,1.2586279709357768
0_34_6,1.2584261710289866
0_35_6,1.259102517971769
0_27_7,1.2590678699780256
0_28_7,1.25972910807468
0_29_7,1.2605264869052917
0_30_7,1.2598883321043104
0_31_7,1.2591071149799973
0_32_7,1.2586321670096368
0_33_7,1.2588691010605544
0_34_7,1.2595443790778518
0_35_7,1.2591759748756886
0_27_8,1.2593149289023131
0_28_8,1.259675004053861
0_29_8,1.2587270820513368
0_30_8,1.2589202939998358
0_31_8,1.2582916810642928
0_32_8,1.2588004840072244
0_33_8,1.2583832680247724
0_34_8,1.260208654915914
0_35_8,1.2606664220802486
0_27_9,1.2601828151382506
0_28_9,1.2598284019622952
0_29_9,1.259376724017784
0_30_9,1.2590474719181657
0_31_9,1.2594674618449062
0_32_9,1.2592513870913535
0_33_9,1.2600844369735569
0_34_9,1.2580316739622504
0_35_9,1.2574082219507545
0_27_10,1.2624004669487476
0_28_10,1.2621293349657208
0_29_10,1.2622746468987316
0_30_10,1.2623840218875557
0_31_10,1.2625391611363739
0_32_10,1.2627082439139485
0_33_10,1.261712600942701
0_34_10,1.2617330690845847
0_35_10,1.2621681799646467
0_27_11,1.258021604968235
0_28_11,1.2579180679749697
0_29_11,1.2583062630146742
0_30_11,1.2584386861417443
0_31_11,1.257451623911038
0_32_11,1.2573886290192604
0_33_11,1.2575680711306632
0_34_11,1.2577326828613877
0_35_11,1.257301565958187
0_27_12,1.2564835799857974
0_28_12,1.2564691759180278
0_29_12,1.2554225819185376
0_30_12,1.2553393270354718
0_31_12,1.2561563679482788
0_32_12,1.2562586988788098
0_33_12,1.2562768459320068
0_34_12,1.2561952720861882
0_35_12,1.2563906922005117
0_27_13,1.2559229680337012
0_28_13,1.2560111091006547
0_29_13,1.2567036370746791
0_30_13,1.2574109549168497
0_31_13,1.2573093590326607
0_32_13,1.257721200119704
0_33_13,1.2584844180382788
0_34_13,1.2582524330355227
0_35_13,1.257911390857771
0_27_14,1.2586114250589162
0_28_14,1.259005713975057
0_29_14,1.2588434659410268
0_30_14,1.2591549050994217
0_31_14,1.2592721020337194
0_32_14,1.258677677018568
0_33_14,1.2576952439267188
0_34_14,1.257723722839728
0_35_14,1.2573782000690699
0_27_15,1.2565825388301164
0_28_15,1.2565313579980284
0_29_15,1.2569503060076386
0_30_15,1.2621055298950523
0_31_15,1.262017444940284
0_32_15,1.2618730969261378
0_33_15,1.261738610919565
0_34_15,1.2621034290641546
0_35_15,1.2623881120234728
0_27_16,1.263909513130784
0_28_16,1.263565253932029
0_29_16,1.2630793061107397
0_30_16,1.2566127520985901
0_31_16,1.2558257470373064
0_32_16,1.2555928779765964
0_33_16,1.2560932789929211
0_34_16,1.256504805991426
0_35_16,1.2565752239897847
0_27_17,1.2556119088549167
0_28_17,1.2555175041779876
0_29_17,1.2551711509004235
0_30_17,1.2557707158848643
0_31_17,1.2565741760190576
0_32_17,1.2577518071047962
0_33_17,1.2575398760382086
0_34_17,1.2568017600569874
0_35_17,1.2568539490457624
0_27_18,1.2630911050364375
0_28_18,1.262977089965716
0_29_18,1.2631871921475977
0_30_18,1.2631715980824083
0_31_18,1.2630643099546432
0_32_18,1.2622987919021398
0_33_18,1.2621760959737003
0_34_18,1.2625607850495726
0_35_18,1.2628931829240173
0_27_19,1.2563751130364835
0_28_19,1.2579217769671232
0_29_19,1.2595187588594854
0_30_19,1.2606003058608621
0_31_19,1.262144488049671
0_32_19,1.2632057070732117
0_33_19,1.264513102127239
0_34_19,1.2650380649138242
0_35_19,1.2658760000485927
0_27_20,1.2681908349040896
0_28_20,1.2677980868611485
0_29_20,1.2674510041251779
0_30_20,1.2679317849688232
0_31_20,1.2671472090296447
0_32_20,1.2674316850025207
0_33_20,1.2674280379433185
0_34_20,1.267936296062544
0_35_20,1.2677313908934593
0_27_21,1.2656970052048564
0_28_21,1.2654978861100972
0_29_21,1.2657317609991878
0_30_21,1.2657848000526428
0_31_21,1.26616112398915
0_32_21,1.266270110849291
0_33_21,1.2660187429282814
0_34_21,1.2651659869588912
0_35_21,1.2771789401303977
0_27_22,1.2824802459217608
0_28_22,1.2837689719162881
0_29_22,1.2833602409809828
0_30_22,1.283452588133514
0_31_22,1.282888530055061
0_32_22,1.28274383302778
0_33_22,1.2825470950920135
0_34_22,1.2842234990093857
0_35_22,1.2784202198963612
0_27_23,1.2773213048931211
0_28_23,1.281851600157097
0_29_23,1.2839938120450824
0_30_23,1.2849525369238108
0_31_23,1.285991963930428
0_32_23,1.2866163500584662
0_33_23,1.2897833068855107
0_34_23,1.2908023321069777
0_35_23,1.2869281431194395
0_27_24,1.2788156231399626
0_28_24,1.276984916999936
0_29_24,1.274636877933517
0_30_24,1.272298086900264
0_31_24,1.2714916220866144
0_32_24,1.2710606451146305
0_33_24,1.2689489591866732
0_34_24,1.2838506908155978
0_35_24,1.2903751248959452
0_27_25,1.2952985980082303
0_28_25,1.2922754099126905
0_29_25,1.2933939390350133
0_30_25,1.2949919591192156
0_31_25,1.2965609079692513
0_32_25,1.296820961870253
0_33_25,1.2965325110126287
0_34_25,1.279291206970811
0_35_25,1.2708080720622092
0_27_26,1.2698680178727955
0_28_26,1.270151450065896
0_29_26,1.2701648748479784
0_30_26,1.2705934350378811
0_31_26,1.2695106819737703
0_32_26,1.2686511541251093
0_33_26,1.268313662847504
0_34_26,1.268536396091804
0_35_26,1.2686184558551759
0_27_27,1.2694020071066916
0_28_27,1.269686684012413
0_29_27,1.268890678184107
0_30_27,1.2674523750320077
0_31_27,1.2670618419069797
0_32_27,1.2673387869726866
0_33_27,1.26861293008551
0_34_27,1.2700271459762007
0_35_27,1.2704126031603664
0_27_28,1.2721830739174038
0_28_28,1.2710758598987013
0_29_28,1.2715762618463486
0_30_28,1.2724664248526096
0_31_28,1.27352455095388
0_32_28,1.2746761189773679
0_33_28,1.273514691973105
0_34_28,1.272488929098472
0_35_28,1.2723986729979515
0_27_29,1.2697513529565185
0_28_29,1.2704620310105383
0_29_29,1.2720440530683845
0_30_29,1.2729749551508576
0_31_29,1.2722808110993356
0_32_29,1.2716334299184382
0_33_29,1.2723875169176608
0_34_29,1.272190999938175
0_35_29,1.2731443538796157
0_27_30,1.2740109211299568
0_28_30,1.2749907639808953
0_29_30,1.274100303882733
0_30_30,1.2727001910097897
0_31_30,1.2733015660196543
0_32_30,1.2726701451465487
0_33_30,1.273112886119634
0_34_30,1.2759505619760603
0_35_30,1.275473619112745
0_27_31,1.277692737057805
0_28_31,1.277930272044614
0_29_31,1.2781493850052357
0_30_31,1.2778944559395313
0_31_31,1.2785359199624509
0_32_31,1.281589793972671
0_33_31,1.2816669750027359
0_34_31,1.2806663119699806
0_35_31,1.2805536098312587
0_27_32,1.2840494709089398
0_28_32,1.2822523179929703
0_29_32,1.2820932720787823
0_30_32,1.2838013658765703
0_31_32,1.2835288171190768
0_32_32,1.2816235178615898
0_33_32,1.2811863899696618
0_34_32,1.2801087580155581
0_35_32,1.2794508070219308
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_36_1,0.03577698511071503
0_37_1,0.16989331995137036
0_38_1,0.3070514891296625
0_39_1,0.44389262003824115
0_40_1,0.5834670539479703
0_41_1,0.7199884059373289
0_42_1,0.8567434849683195
0_43_1,0.9940590891055763
0_44_1,1.131959395017475
0_36_2,1.2749520509969443
0_37_2,1.275129877962172
0_38_2,1.276297666830942
0_39_2,1.2800278440117836
0_40_2,1.2771962960250676
0_41_2,1.2783467250410467
0_42_2,1.278978165006265
0_43_2,1.2800445589236915
0_44_2,1.2801782409660518
0_36_3,1.2852789899334311
0_37_3,1.2857594599481672
0_38_3,1.2858076291158795
0_39_3,1.2836723299697042
0_40_3,1.284193168161437
0_41_3,1.2838180530816317
0_42_3,1.2838165629655123
0_43_3,1.2811425109393895
0_44_3,1.279471674002707
0_36_4,1.2801147550344467
0_37_4,1.279647161019966
0_38_4,1.278780821012333
0_39_4,1.2777917010243982
0_40_4,1.2779954359866679
0_41_4,1.277020027860999
0_42_4,1.2761327831540257
0_43_4,1.2770143230445683
0_44_4,1.2800582910422236
0_36_5,1.280150783015415
0_37_5,1.2795128421857953
0_38_5,1.2787397829815745
0_39_5,1.2774338747840375
0_40_5,1.2755103528033942
0_41_5,1.2750710700638592
0_42_5,1.2751927899662405
0_43_5,1.2808468760922551
0_44_5,1.2784956300165504
0_36_6,1.2775426169391721
0_37_6,1.2762719728052616
0_38_6,1.2751236099284142
0_39_6,1.2744510311167687
0_40_6,1.2755365772172809
0_41_6,1.276079789036885
0_42_6,1.2788662479724735
0_43_6,1.2754538438748568
0_44_6,1.2742562911007553
0_36_7,1.2744382009841502
0_37_7,1.2738044220022857
0_38_7,1.2745330189354718
0_39_7,1.275911872042343
0_40_7,1.2769121828023344
0_41_7,1.27909508603625
0_42_7,1.2757293269969523
0_43_7,1.2733372531365603
0_44_7,1.2729964919853956
0_36_8,1.2720150500535965
0_37_8,1.2731890480499715
0_38_8,1.2741056880913675
0_39_8,1.2735133299138397
0_40_8,1.271873587043956
0_41_8,1.2695351438596845
0_42_8,1.2687293509952724
0_43_8,1.268665716983378
0_44_8,1.2693582640495151
0_36_9,1.269642730941996
0_37_9,1.2699726480059326
0_38_9,1.2704041569959372
0_39_9,1.27024828013964
0_40_9,1.2697952860035002
0_41_9,1.26987036713399
0_42_9,1.2712325199972838
0_43_9,1.2710543249268085
0_44_9,1.2706777609419078
0_36_10,1.2715074350126088
0_37_10,1.2708443060982972
0_38_10,1.2683825299609452
0_39_10,1.2686056348029524
0_40_10,1.2694511050358415
0_41_10,1.2691789069212973
0_42_10,1.268408453091979
0_43_10,1.2688065690454096
0_44_10,1.2690612839069217
0_36_11,1.2679455690085888
0_37_11,1.267991947941482
0_38_11,1.2691284660249949
0_39_11,1.2688135171774775
0_40_11,1.2687345009762794
0_41_11,1.2692468690220267
0_42_11,1.2696138769388199
0_43_11,1.2685936589259654
0_44_11,1.2688179221004248
0_36_12,1.268985650036484
0_37_12,1.2695266760420054
0_38_12,1.2697068769484758
0_39_12,1.2695211879909039
0_40_12,1.2694571339525282
0_41_12,1.2690554410219193
0_42_12,1.269355006981641
0_43_12,1.2707107500173151
0_44_12,1.2713377699255943
0_36_13,1.2723128139041364
0_37_13,1.2713199330028147
0_38_13,1.2707081350963563
0_39_13,1.2708210959099233
0_40_13,1.2708811261691153
0_41_13,1.271719936048612
0_42_13,1.2720104469917715
0_43_13,1.272446783958003
0_44_13,1.2728152631316334
0_36_14,1.2715307651087642
0_37_14,1.2716867169365287
0_38_14,1.2718261000700295
0_39_14,1.2734034270979464
0_40_14,1.2737342899199575
0_41_14,1.2732489148620516
0_42_14,1.2733603781089187
0_43_14,1.2717901070136577
0_44_14,1.2701681850012392
0_36_15,1.2709170680027455
0_37_15,1.2719965730793774
0_38_15,1.2722363527864218
0_39_15,1.271594804013148
0_40_15,1.2728853260632604
0_41_15,1.2725996361114085
0_42_15,1.2719882298260927
0_43_15,1.2743121860548854
0_44_15,1.2751504147890955
0_36_16,1.276911380002275
0_37_16,1.2773325478192419
0_38_16,1.2781284381635487
0_39_16,1.2778049879707396
0_40_16,1.2758346579503268
0_41_16,1.2760768819134682
0_42_16,1.2769822420086712
0_43_16,1.2764080970082432
0_44_16,1.27788390009664
0_36_17,1.2767164730466902
0_37_17,1.2763502621091902
0_38_17,1.275490678846836
0_39_17,1.2746686269529164
0_40_17,1.275149367051199
0_41_17,1.2754971131216735
0_42_17,1.2757660860661417
0_43_17,1.2752223890274763
0_44_17,1.2741633409168571
0_36_18,1.2729996959678829
0_37_18,1.272219937061891
0_38_18,1.2725347022060305
0_39_18,1.2734946140553802
0_40_18,1.2742523988708854
0_41_18,1.2747240089811385
0_42_18,1.2747959890402853
0_43_18,1.2746366830542684
0_44_18,1.2741244891658425
0_36_19,1.273165880003944
0_37_19,1.2734676350373775
0_38_19,1.2739972458221018
0_39_19,1.2742974099237472
0_40_19,1.2743717599660158
0_41_19,1.2734441049396992
0_42_19,1.2715659078676254
0_43_19,1.271290378877893
0_44_19,1.2716643959283829
0_36_20,1.2716457080096006
0_37_20,1.2710004788823426
0_38_20,1.270762481028214
0_39_20,1.2702263169921935
0_40_20,1.2694507259875536
0_41_20,1.2697168120648712
0_42_20,1.2704549571499228
0_43_20,1.2703493749722838
0_44_20,1.2702948609367013
0_36_21,1.2703224539291114
0_37_21,1.2708812369965017
0_38_21,1.2705638171173632
0_39_21,1.2712417719885707
0_40_21,1.271072906209156
0_41_21,1.2711949290242046
0_42_21,1.271337870042771
0_43_21,1.2717060940340161
0_44_21,1.271479057148099
0_36_22,1.2710361401550472
0_37_22,1.2715451610274613
0_38_22,1.2715576810296625
0_39_22,1.2701188949868083
0_40_22,1.2705312329344451
0_41_22,1.2699941040482372
0_42_22,1.2695697718299925
0_43_22,1.268845192156732
0_44_22,1.269116167910397
0_36_23,1.2706102288793772
0_37_23,1.2698657519649714
0_38_23,1.2696695839986205
0_39_23,1.2702591840643436
0_40_23,1.269912624033168
0_41_23,1.2696680068038404
0_42_23,1.2697317770216614
0_43_23,1.2713254038244486
0_44_23,1.2709717201068997
0_36_24,1.2696652980521321
0_37_24,1.2694435981102288
0_38_24,1.2689371039159596
0_39_24,1.268012881046161
0_40_24,1.2669479018077254
0_41_24,1.2677522411104292
0_42_24,1.2679730211384594
0_43_24,1.266613045008853
0_44_24,1.267269000876695
0_36_25,1.2668562359176576
0_37_25,1.2666754110250622
0_38_25,1.2667122499551624
0_39_25,1.2678022438194603
0_40_25,1.269402340054512
0_41_25,1.269966630032286
0_42_25,1.2705869958736002
0_43_25,1.270821520127356
0_44_25,1.2699411569628865
0_36_26,1.2696796560194343
0_37_26,1.2703471609856933
0_38_26,1.2709779620636255
0_39_26,1.2716523359995335
0_40_26,1.271958271972835
0_41_26,1.271040318068117
0_42_26,1.2698931600898504
0_43_26,1.26851457497105
0_44_26,1.268326329998672
0_36_27,1.2683215520810336
0_37_27,1.26872903900221
0_38_27,1.2694082339294255
0_39_27,1.2684371890500188
0_40_27,1.2673189521301538
0_41_27,1.266279944917187
0_42_27,1.2666440019384027
0_43_27,1.2684244350530207
0_44_27,1.2694619169924408
0_36_28,1.277740215882659
0_37_28,1.2775793308392167
0_38_28,1.2768233630340546
0_39_28,1.2765351950656623
0_40_28,1.2767390578519553
0_41_28,1.2782732129562646
0_42_28,1.279222602955997
0_43_28,1.2782948180101812
0_44_28,1.2777334521524608
0_36_29,1.2702426889445633
0_37_29,1.2693088660016656
0_38_29,1.268805073108524
0_39_29,1.2691133879125118
0_40_29,1.2696386801544577
0_41_29,1.269347860943526
0_42_29,1.2693852600641549
0_43_29,1.2701398259960115
0_44_29,1.2703577098436654
0_36_30,1.2708944780752063
0_37_30,1.2720247730612755
0_38_30,1.2729033220093697
0_39_30,1.2736618791241199
0_40_30,1.2737643069121987
0_41_30,1.2737575161736459
0_42_30,1.2732707429677248
0_43_30,1.2747539759147912
0_44_30,1.2761800789739937
0_36_31,1.2752940319478512
0_37_31,1.274405379081145
0_38_31,1.2742425028700382
0_39_31,1.273508712882176
0_40_31,1.2721099900081754
0_41_31,1.2720966378692538
0_42_31,1.2729468760080636
0_43_31,1.2711627569515258
0_44_31,1.2695651371032
0_36_32,1.2747229679953307
0_37_32,1.2750329850241542
0_38_32,1.274542102124542
0_39_32,1.2753312091808766
0_40_32,1.2774892779998481
0_41_32,1.2773821779992431
0_42_32,1.27725147199817
0_43_32,1.2778490600176156
0_44_32,1.2779593800660223
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_45_1,0.03334466717205942
0_46_1,0.16739359800703824
0_47_1,0.30481289606541395
0_48_1,0.4408877440728247
0_49_1,0.577109974110499
0_45_2,0.7183712848927826
0_46_2,0.7179442539345473
0_47_2,0.7176917379256338
0_48_2,0.718154437141493
0_49_2,0.718079203972593
0_45_3,0.7173629789613187
0_46_3,0.7169530999381095
0_47_3,0.7165464470162988
0_48_3,0.7167134899646044
0_49_3,0.7177322630304843
0_45_4,0.7192970339674503
0_46_4,0.7183123910799623
0_47_4,0.7177224799524993
0_48_4,0.7174353229347616
0_49_4,0.7478480217978358
0_45_5,0.8001038010697812
0_46_5,0.804603521944955
0_47_5,0.8066901771817356
0_48_5,0.8070337639655918
0_49_5,0.7770981651265174
0_45_6,0.7251960861030966
0_46_6,0.7237172820605338
0_47_6,0.7227906209882349
0_48_6,0.7249239981174469
0_49_6,0.7243928739335388
0_45_7,0.724303520983085
0_46_7,0.7265755909029394
0_47_7,0.7298478130251169
0_48_7,0.728142092935741
0_49_7,0.7279640280175954
0_45_8,0.7364182628225535
0_46_8,0.7410325349774212
0_47_8,0.7371732878964394
0_48_8,0.737514586886391
0_49_8,0.7393713050987571
0_45_9,0.7317691221833229
0_46_9,0.7232496901415288
0_47_9,0.7256279629655182
0_48_9,0.7250195781234652
0_49_9,0.7228657619562
0_45_10,0.7220319928601384
0_46_10,0.7242307858541608
0_47_10,0.7228890850674361
0_48_10,0.7241410510614514
0_49_10,0.7243093040306121
0_45_11,0.7235687731299549
0_46_11,0.7214585931506008
0_47_11,0.7214725720696151
0_48_11,0.7275547818280756
0_49_11,0.7298600608482957
0_45_12,0.7317660499829799
0_46_12,0.7318199588917196
0_47_12,0.7301661828532815
0_48_12,0.7230413490906358
0_49_12,0.7215460971929133
0_45_13,0.7198450199794024
0_46_13,0.7357832610141486
0_47_13,0.7372433610726148
0_48_13,0.7366405269131064
0_49_13,0.7346832628827542
0_45_14,0.7353249520529062
0_46_14,0.7189732620026916
0_47_14,0.7175539310555905
0_48_14,0.7193408589810133
0_49_14,0.7209150430280715
0_45_15,0.7210319607984275
0_46_15,0.7206551521085203
0_47_15,0.7216970948502421
0_48_15,0.7209192181471735
0_49_15,0.7207673850934952
0_45_16,0.7228512270376086
0_46_16,0.7227522840257734
0_47_16,0.7222468419931829
0_48_16,0.7207645978778601
0_49_16,0.7202685358934104
0_45_17,0.7166695271153003
0_46_17,0.7178832429926842
0_47_17,0.7207496440969408
0_48_17,0.7225031319539994
0_49_17,0.7229633799288422
0_45_18,0.7233423548750579
0_46_18,0.7224732260219753
0_47_18,0.7230134778656065
0_48_18,0.7498009861446917
0_49_18,0.7494294070638716
0_45_19,0.7484396421350539
0_46_19,0.7480157918762416
0_47_19,0.7430077320896089
0_48_19,0.7146073188632727
0_49_19,0.7139000028837472
0_45_20,0.7131018920335919
0_46_20,0.7130437900777906
0_47_20,0.7197080729529262
0_48_20,0.7197411120869219
0_49_20,0.718984526116401
0_45_21,0.7199189658276737
0_46_21,0.7194053230341524
0_47_21,0.7135626950766891
0_48_21,0.7133906721137464
0_49_21,0.7134590519126505
0_45_22,0.7154499010648578
0_46_22,0.7148859808221459
0_47_22,0.7147715990431607
0_48_22,0.7151033328846097
0_49_22,0.7158828689716756
0_45_23,0.7148151330184191
0_46_23,0.7151203681714833
0_47_23,0.730339284054935
0_48_23,0.7300284390803427
0_49_23,0.7296330512035638
0_45_24,0.7299612020142376
0_46_24,0.7311644779983908
0_47_24,0.7167590789031237
0_48_24,0.7166980959009379
0_49_24,0.7164460399653763
0_45_25,0.7144542189780623
0_46_25,0.7139331488870084
0_47_25,0.7130898560862988
0_48_25,0.7132461990695447
0_49_25,0.7142635209020227
0_45_26,0.7142444469500333
0_46_26,0.7145399211440235
0_47_26,0.7136255959048867
0_48_26,0.7133265589363873
0_49_26,0.7129001561552286
0_45_27,0.7150579381268471
0_46_27,0.7146718909498304
0_47_27,0.7154734060168266
0_48_27,0.7145649970043451
0_49_27,0.7131077079102397
0_45_28,0.7119224539492279
0_46_28,0.7116004920098931
0_47_28,0.7127405658829957
0_48_28,0.7143366890959442
0_49_28,0.7149613520596176
0_45_29,0.7162043040152639
0_46_29,0.7183508828748018
0_47_29,0.7186038491781801
0_48_29,0.7190139938611537
0_49_29,0.7206267879810184
0_45_30,0.7212682468816638
0_46_30,0.7197264339774847
0_47_30,0.7186660408042371
0_48_30,0.7172816749662161
0_49_30,0.7176460719201714
0_45_31,0.7176080741919577
0_46_31,0.718898642109707
0_47_31,0.720580066088587
0_48_31,0.7218207910191268
0_49_31,0.7209532121196389
0_45_32,0.7226992719806731
0_46_32,0.7233877358958125
0_47_32,0.722174366004765
0_48_32,0.7216569541487843
0_49_32,0.7219237987883389
