Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7386,8,0,8,8,1.1647573208902031,0.009151631034910679
7387,8,0,8,8,1.1670055747963488,0.009408445097506046
7388,8,0,8,8,1.1651632180437446,0.009138321038335562
7389,8,0,8,8,1.1615437720902264,0.009385355049744248
7390,8,0,8,8,1.1680273048114032,0.009246438974514604
7391,8,0,8,8,1.163237907923758,0.008434968069195747
7392,8,0,8,8,1.162198110949248,0.009010684210807085
7393,8,0,8,8,1.1627873750403523,0.009275947930291295
7394,8,0,8,8,1.1660347951110452,0.009185629896819592
7395,8,0,8,8,1.1624725190922618,0.008456077892333269
7396,8,0,8,8,1.1837631058879197,0.008299181004986167
7397,8,0,8,8,1.172508664894849,0.007521530147641897
7398,8,0,8,8,1.1728124560322613,0.007517859106883407
7399,8,0,8,8,1.170893959933892,0.0076431159395724535
7400,8,0,8,8,1.1691750991158187,0.0073318639770150185
7401,8,0,8,8,1.1745694370474666,0.008407868910580873
7402,8,0,8,8,1.1755356520880014,0.008524895878508687
7403,8,0,8,8,1.1721858910750598,0.00849025696516037
7404,8,0,8,8,1.1758224519435316,0.008556975051760674
7405,8,0,8,8,1.168226963141933,0.008380058920010924
7406,8,0,8,8,1.1640177520457655,0.008212531916797161
7407,8,0,8,8,1.1646381448954344,0.008565454976633191
7408,8,0,8,8,1.16335851396434,0.008403778076171875
7409,8,0,8,8,1.1683953609317541,0.00840796809643507
7410,8,0,8,8,1.1678476529195905,0.008743430022150278
7411,8,0,8,8,1.1749633201397955,0.008414858020842075
7412,8,0,8,8,1.165045316098258,0.008869636803865433
7413,8,0,8,8,1.1670348569750786,0.008436267031356692
7414,8,0,8,8,1.164869376923889,0.007496620994061232
7415,8,0,8,8,1.1696726391091943,0.00844227708876133
7416,7215,7215,0,1,2.8628812700044364,0.009557540994137526
7417,8,0,8,8,1.0341552789323032,0.002426760969683528
7418,8,0,8,8,1.1679717230144888,0.0076238070614635944
7419,8,0,8,8,1.1663740898948163,0.00927891698665917
7420,8,0,8,8,1.1660637261811644,0.009203837951645255
7421,7,0,7,7,1.0270281140692532,0.009872902883216739
7422,7,0,7,7,1.0348262460902333,0.009336714865639806
7423,7,0,7,7,1.0327577139250934,0.009182868991047144
7424,7,0,7,7,1.0293238351587206,0.009110881015658379
7425,7,0,7,7,1.028443364892155,0.009299756959080696
7426,7,0,7,7,1.0262546360027045,0.009247086942195892
7427,7,0,7,7,1.029606883879751,0.009023283142596483
7428,7,0,7,7,1.0263339718803763,0.009243948152288795
7429,7,0,7,7,1.027647129027173,0.009141420014202595
7430,7,0,7,7,1.0278280929196626,0.009149800054728985
7431,7,0,7,7,1.0262768201064318,0.009313724935054779
7432,7,0,7,7,1.02997327898629,0.009356684051454067
7433,7,0,7,7,1.025716088945046,0.009169630007818341
7434,7,0,7,7,1.0256688999943435,0.009228978073224425
7435,7,0,7,7,1.0232396060600877,0.009318485856056213
7436,7,0,7,7,1.025014033075422,0.009321816032752395
7437,7,0,7,7,1.0242733599152416,0.009124330012127757
7438,7,0,7,7,1.0226391579490155,0.009363953955471516
7439,7,0,7,7,1.0261760100256652,0.00903461198322475
7440,7,0,7,7,1.0226416839286685,0.009282408049330115
7441,7,0,7,7,1.022727170959115,0.00926626706495881
7442,7,0,7,7,1.03019559988752,0.009020733181387186
7443,7,0,7,7,1.0291846240870655,0.009109790902584791
7444,7,0,7,7,1.0306708058342338,0.009302026126533747
7445,7,0,7,7,1.0284866271540523,0.009054491994902492
7446,7,0,7,7,1.0275012198835611,0.009066690923646092
7447,7,0,7,7,1.0331076940055937,0.009192249039188027
7448,7,0,7,7,1.0288135160226375,0.009178909007459879
7449,7,0,7,7,1.0329594849608839,0.009296356001868844
7450,7,0,7,7,1.0288978710304946,0.009434181964024901
7451,7,0,7,7,1.0280484601389617,0.009226619033142924
7452,7,0,7,7,1.0276036588475108,0.009300105972215533
7453,7,0,7,7,1.0288325580768287,0.009188929107040167
7454,7,0,7,7,1.0284004281274974,0.009233097778633237
7455,7966,7966,0,1,3.117041080025956,0.01027323305606842
7456,7,0,7,7,0.8932111761532724,0.0025334188248962164
7457,7,0,7,7,1.0299652440007776,0.008397997822612524
7458,7,0,7,7,1.0284528590273112,0.0094756621401757
7459,7,0,7,7,1.0302437751088291,0.009181418921798468
7460,7,0,7,7,1.0290489410981536,0.009362584911286831
7461,7,0,7,7,1.0275495471432805,0.009229377843439579
7462,7,0,7,7,1.0293059931136668,0.009230747818946838
7463,7,0,7,7,1.0285763500723988,0.009063490899279714
7464,7,0,7,7,1.0333170439116657,0.00913753011263907
7465,7,0,7,7,1.0402290469501168,0.00917309895157814
7466,7,0,7,7,1.0286595241632313,0.009445223025977612
7467,7,0,7,7,1.0290559630375355,0.009269546950235963
7468,7,0,7,7,1.0303676601033658,0.009099810849875212
7469,7,0,7,7,1.029318522894755,0.009039842989295721
7470,7,0,7,7,1.029009073972702,0.009811397176235914
7471,7,0,7,7,1.0289724660106003,0.009342357981950045
7472,7,0,7,7,1.0267707980237901,0.009183491813018918
7473,7,0,7,7,1.0285246449057013,0.009356538066640496
7474,7,0,7,7,1.0291714470367879,0.00931608909741044
7475,7,0,7,7,1.0273788189515471,0.009094794047996402
7476,7,0,7,7,1.0291142561472952,0.009368137922137976
7477,7,0,7,7,1.0329348500818014,0.009393816813826561
7478,7,0,7,7,1.0303499919828027,0.009569993009790778
7479,7,0,7,7,1.0299961189739406,0.009549484122544527
7480,7,0,7,7,1.0296077691018581,0.009256380842998624
7481,7,0,7,7,1.0272013971116394,0.00929309893399477
7482,7,0,7,7,1.0268906629644334,0.00921912188641727
7483,7,0,7,7,1.0285691709723324,0.009246600093320012
7484,7,0,7,7,1.028528049821034,0.00909948511980474
7485,7,0,7,7,1.0325156298931688,0.009150393074378371
7486,7,0,7,7,1.028048489941284,0.00912763411179185
7487,7,0,7,7,1.0279541299678385,0.009347829036414623
7488,7,0,7,7,1.0304000901523978,0.009474074933677912
7489,7,0,7,7,1.0304897169116884,0.009636220056563616
7490,7972,7972,0,1,3.109862175071612,0.010172046953812242
7491,7,0,7,7,0.8905049660243094,0.0023972908966243267
7492,7,0,7,7,1.0277300188317895,0.008372272131964564
7493,7,0,7,7,1.028496019076556,0.009177901083603501
7494,7,0,7,7,1.0269548161886632,0.009429555851966143
7495,7,0,7,7,1.0291002509184182,0.009303618920966983
7496,7,0,7,7,1.0299652880057693,0.009197232080623507
7497,7,0,7,7,1.0285683718975633,0.009184143040329218
7498,7,0,7,7,1.0273859198205173,0.009769207099452615
7499,7,0,7,7,1.027433988172561,0.009186642011627555
7500,7,0,7,7,1.0305004108231515,0.009370147017762065
7501,7,0,7,7,1.0303989411331713,0.009073155000805855
7502,7,0,7,7,1.029095414094627,0.009318278869614005
7503,7,0,7,7,1.0260861869901419,0.009283538907766342
7504,7,0,7,7,1.0273256651125848,0.009261819999665022
7505,7,0,7,7,1.0313610041048378,0.009033154929056764
7506,7,0,7,7,1.0277515619527549,0.009315917966887355
7507,7,0,7,7,1.027121065882966,0.009544304106384516
7508,7,0,7,7,1.0282819159328938,0.009158133063465357
7509,7,0,7,7,1.026478081010282,0.009234541095793247
7510,7,0,7,7,1.0319075039587915,0.009317237883806229
7511,7,0,7,7,1.0266525740735233,0.009259140118956566
7512,7,0,7,7,1.0314113548956811,0.009285348933190107
7513,7,0,7,7,1.0289365341886878,0.009153821971267462
7514,7,0,7,7,1.0273748231120408,0.009285329841077328
7515,7,0,7,7,1.025865598814562,0.009237200021743774
7516,7,0,7,7,1.0269600909668952,0.009159902110695839
7517,7,0,7,7,1.027652682038024,0.009079134091734886
7518,7,0,7,7,1.0265672078821808,0.009339737938717008
7519,7,0,7,7,1.0278895238880068,0.009282960090786219
7520,7,0,7,7,1.0294006259646267,0.009212690172716975
7521,7,0,7,7,1.042923899134621,0.009398215916007757
7522,7,0,7,7,1.0378648028708994,0.009238769998773932
7523,7,0,7,7,1.0310704000294209,0.00931122899055481
7524,7,0,7,7,1.0293658319860697,0.009281939128413796
7525,7,0,7,7,1.02962009399198,0.009182262001559138
7526,7,0,7,7,1.0317286010831594,0.009333127876743674
7527,7,0,7,7,1.0300925099290907,0.009181292029097676
7528,7,0,7,7,1.0289620079565793,0.009334987960755825
7529,7,0,7,7,1.030064808903262,0.009487904142588377
7530,7,0,7,7,1.0328075599391013,0.00928618898615241
7531,7,0,7,7,1.0384579689707607,0.009379546158015728
7532,7,0,7,7,1.0308293770067394,0.009055353933945298
7533,7,0,7,7,1.031117629026994,0.009130323072895408
7534,7970,7970,0,1,3.153669459046796,0.010060198837891221
7535,7,0,7,7,0.8912211828865111,0.0031097130849957466
7536,7,0,7,7,1.0231452910229564,0.008406541077420115
7537,7,0,7,7,1.024852257920429,0.00931031908839941
7538,7,0,7,7,1.033132100943476,0.00903943507000804
7539,7,0,7,7,1.0253520931582898,0.009331127861514688
7540,7,0,7,7,1.0246611300390214,0.009498293977230787
7541,7,0,7,7,1.0261984001845121,0.009080303832888603
7542,7,0,7,7,1.0313959999475628,0.009115652879700065
7543,7,0,7,7,1.0247374349273741,0.009171592071652412
7544,7,0,7,7,1.0240775898564607,0.009148972108960152
7545,7,0,7,7,1.0250517250970006,0.009139192057773471
7546,7,0,7,7,1.0260539781302214,0.009423005860298872
7547,7,0,7,7,1.0285763849969953,0.009115783032029867
7548,7,0,7,7,1.0249143938999623,0.009384376928210258
7549,7,0,7,7,1.0261381841264665,0.009299599099904299
7550,7,0,7,7,1.0254194501321763,0.009026514831930399
7551,7,0,7,7,1.0256842519156635,0.008981877006590366
7552,7,0,7,7,1.0264575029723346,0.00911655300296843
7553,7,0,7,7,1.0265200999565423,0.00903627509251237
7554,7,0,7,7,1.0238890540786088,0.008955366909503937
7555,7,0,7,7,1.0251598209142685,0.009120403090491891
7556,7,0,7,7,1.0265396058093756,0.009108744096010923
7557,7,0,7,7,1.0297852449584752,0.009059114148840308
7558,7,0,7,7,1.024134204024449,0.00928680901415646
7559,7,0,7,7,1.0263051590882242,0.009259238839149475
7560,7,0,7,7,1.0273922220803797,0.00937792588956654
7561,7,0,7,7,1.0247866839636117,0.009159462060779333
7562,7,0,7,7,1.0283737541176379,0.009016895899549127
7563,7,0,7,7,1.0260051130317152,0.009074853966012597
7564,7,0,7,7,1.0321635291911662,0.009157890919595957
7565,7,0,7,7,1.032539817970246,0.009143471950665116
7566,7,0,7,7,1.0249342669267207,0.009231949923560023
7567,7,0,7,7,1.0287901991978288,0.009415335021913052
7568,7,0,7,7,1.0252819850575179,0.009190200828015804
7569,7,0,7,7,1.0235247579403222,0.009216740960255265
7570,7,0,7,7,1.0242290690075606,0.009243660140782595
7571,7,0,7,7,1.0273661308456212,0.008958077058196068
7572,7,0,7,7,1.03149621700868,0.009023485006764531
7573,7,0,7,7,1.023480384843424,0.009439865127205849
7574,7,0,7,7,1.0421127008739859,0.01296039717271924
7575,7,0,7,7,1.0261943149380386,0.009279228979721665
7576,7,0,7,7,1.0291178720071912,0.009120953036472201
7577,7,0,7,7,1.0336205179337412,0.009043855126947165
7578,7,0,7,7,1.0246228228788823,0.008990396047011018
7579,7,0,7,7,1.0227890759706497,0.009222890017554164
7580,7,0,7,7,1.0250418200157583,0.009072554064914584
7581,7,0,7,7,1.0253001030068845,0.008971625939011574
7582,7,0,7,7,1.0242610659915954,0.009168782038614154
7583,7,0,7,7,1.0310565971303731,0.009342276956886053
7584,7,0,7,7,1.0298850850667804,0.00925839995034039
7585,6094,6094,0,1,2.4175273911096156,0.01033267192542553
7586,7,0,7,7,0.8952447681222111,0.00242222985252738
7587,7,0,7,7,1.0359563399106264,0.008375070989131927
7588,7,0,7,7,1.029654131969437,0.00934621598571539
7589,7,0,7,7,1.0352861240971833,0.00899451901204884
7590,7,0,7,7,1.024174183839932,0.009193497011438012
7591,7,0,7,7,1.023208969971165,0.009258826030418277
7592,7,0,7,7,1.0234204700682312,0.009064448066055775
7593,7,0,7,7,1.024622118100524,0.009122646879404783
7594,7,0,7,7,1.0301321370061487,0.009394323918968439
7595,7,0,7,7,1.0276018679141998,0.009265006054192781
7596,7,0,7,7,1.0278592349495739,0.009435895131900907
7597,7,0,7,7,1.024310017004609,0.009438204113394022
7598,7,0,7,7,1.032543329987675,0.009040087927132845
7599,7,0,7,7,1.028999841073528,0.009295935975387692
7600,7,0,7,7,1.0220234540756792,0.00924849696457386
7601,7,0,7,7,1.0253304329235107,0.009066307917237282
7602,7,0,7,7,1.0314973059576005,0.009411605075001717
7603,7,0,7,7,1.0376264199148864,0.00952342408709228
7604,7,0,7,7,1.0295950430445373,0.009909238899126649
7605,7,0,7,7,1.0309905281756073,0.009099866962060332
7606,7,0,7,7,1.026398828951642,0.009163266979157925
7607,7,0,7,7,1.028786526992917,0.009012107970193028
7608,7,0,7,7,1.0324238820467144,0.009684192016720772
7609,7,0,7,7,1.0271870100405067,0.009750200901180506
7610,7,0,7,7,1.027415196178481,0.00919416593387723
7611,7,0,7,7,1.0251117961015552,0.009043007856234908
7612,7,0,7,7,1.028402446070686,0.009043717989698052
7613,7,0,7,7,1.0267381300218403,0.009131175931543112
7614,7,0,7,7,1.02923226589337,0.009031648049131036
7615,7,0,7,7,1.0279063670895994,0.00930624594911933
7616,7,0,7,7,1.026392970001325,0.008996468037366867
7617,7,0,7,7,1.0268995859660208,0.009122985880821943
7618,7,0,7,7,1.0331381170544773,0.009027677122503519
7619,7,0,7,7,1.02640301710926,0.008947668829932809
7620,7,0,7,7,1.036342155886814,0.009087247075513005
7621,7,0,7,7,1.025921210180968,0.009126626886427402
7622,7,0,7,7,1.0265326527878642,0.00903342803940177
7623,7,0,7,7,1.0249211268965155,0.00905501819215715
7624,7,0,7,7,1.0290240501053631,0.009200745960697532
7625,7,0,7,7,1.0301427780650556,0.009020936908200383
7626,7,0,7,7,1.0228385929949582,0.009099527029320598
7627,7,0,7,7,1.0238501229323447,0.009004578925669193
7628,7,0,7,7,1.0240663001313806,0.009225086076185107
7629,7,0,7,7,1.0297534679993987,0.009275405900552869
7630,7,0,7,7,1.0235417438670993,0.009387684054672718
7631,7,0,7,7,1.0244720249902457,0.009093097178265452
7632,7,0,7,7,1.0228012781590223,0.009198665851727128
7633,7,0,7,7,1.0450227060355246,0.009073096793144941
7634,7,0,7,7,1.0250464458949864,0.009318055119365454
7635,7,0,7,7,1.0244279908947647,0.008917469065636396
7636,7928,7928,0,1,3.138779431115836,0.009890889981761575
7637,7,0,7,7,0.8890548020135611,0.0026148860342800617
7638,7,0,7,7,1.0306251409929246,0.008390443865209818
7639,7,0,7,7,1.030397601891309,0.009137926157563925
7640,7,0,7,7,1.0242565770167857,0.009142545983195305
7641,7,0,7,7,1.0256141538266093,0.009081117110326886
7642,7,0,7,7,1.0231529248412699,0.009130057180300355
7643,7,0,7,7,1.0261845069471747,0.009286715183407068
7644,7,0,7,7,1.0237682380247861,0.009113516891375184
7645,7,0,7,7,1.0273330837953836,0.009131197119131684
7646,7,0,7,7,1.0218863531481475,0.009205216076225042
7647,7,0,7,7,1.0252937311306596,0.0089649788569659
7648,7,0,7,7,1.0219663709867746,0.009048176929354668
7649,7,0,7,7,1.021618562983349,0.009137596935033798
7650,7,0,7,7,1.0249547821003944,0.009024247992783785
7651,7,0,7,7,1.029939395841211,0.009189286036416888
7652,7,0,7,7,1.0292830609250814,0.009181356057524681
7653,7,0,7,7,1.0275512859225273,0.009237075224518776
7654,7,0,7,7,1.0286278950516135,0.009211465949192643
7655,7,0,7,7,1.0272753371391445,0.009153975872322917
7656,7,0,7,7,1.0293439871165901,0.009032806847244501
7657,7,0,7,7,1.0336998959537596,0.00909695797599852
7658,7,0,7,7,1.0266799789387733,0.009103397140279412
7659,7,0,7,7,1.0275603109039366,0.009267115034162998
7660,7,0,7,7,1.0280186359304935,0.009534033015370369
7661,7,0,7,7,1.0289979460649192,0.009183146059513092
7662,7,0,7,7,1.0276795770041645,0.009291444905102253
7663,7,0,7,7,1.0272794300690293,0.009116657078266144
7664,7,0,7,7,1.025640853913501,0.009298424934968352
7665,7,0,7,7,1.0329274060204625,0.00932549498975277
7666,7,0,7,7,1.0258467108942568,0.009564763167873025
7667,7,0,7,7,1.0280489299912006,0.009049897082149982
7668,7,0,7,7,1.025899879168719,0.009350543841719627
7669,7,0,7,7,1.035163703840226,0.009202694986015558
7670,7,0,7,7,1.040369104128331,0.009300715057179332
7671,7900,7900,0,1,3.1387312267906964,0.01010915799997747
7672,7,0,7,7,0.8909260781947523,0.0030323630198836327
7673,7,0,7,7,1.025839993963018,0.010578312911093235
7674,7,0,7,7,1.0238957398105413,0.00952914310619235
7675,7,0,7,7,1.029042802983895,0.009074277011677623
7676,7,0,7,7,1.0272635880392045,0.009221766144037247
7677,7,0,7,7,1.0272905670572072,0.00918164593167603
7678,7,0,7,7,1.0284731360152364,0.009241724852472544
7679,7,0,7,7,1.0419883909635246,0.008994298055768013
7680,7,0,7,7,1.0319090008269995,0.009323625126853585
7681,7,0,7,7,1.0248362359125167,0.009055948117747903
7682,7,0,7,7,1.035371189005673,0.009341645054519176
7683,7,0,7,7,1.0217379829846323,0.009527493035420775
7684,7,0,7,7,1.0237866339739412,0.0091115259565413
7685,7,0,7,7,1.0244815771002322,0.009488373063504696
7686,7893,7893,0,1,3.1083760948386043,0.009915689006447792
7687,7,0,7,7,0.8940821189898998,0.0023983479477465153
7688,7,0,7,7,1.0266546530183405,0.00835499307140708
7689,7,0,7,7,1.0248130990657955,0.009200765052810311
7690,7,0,7,7,1.0218700650148094,0.009194965939968824
7691,7,0,7,7,1.0246817891020328,0.00917127588763833
7692,7,0,7,7,1.0226373861078173,0.00951485289260745
7693,7,0,7,7,1.037609247956425,0.009205376030877233
7694,7,0,7,7,1.025590738048777,0.009318524971604347
7695,7,0,7,7,1.0260005241725594,0.009357103845104575
7696,7,0,7,7,1.0284429511521012,0.00923971482552588
7697,7,0,7,7,1.0275499180424958,0.00922035495750606
7698,7,0,7,7,1.030657558934763,0.009135405998677015
7699,7,0,7,7,1.0332462240476161,0.00904578692279756
7700,7,0,7,7,1.0269243409857154,0.009163666050881147
7701,7,0,7,7,1.0310910218395293,0.00917956605553627
7702,7,0,7,7,1.0310998321510851,0.009217055048793554
7703,7,0,7,7,1.0265966129954904,0.009068635990843177
7704,7,0,7,7,1.0335105669219047,0.009056017035618424
7705,7,0,7,7,1.027449982939288,0.00919217593036592
7706,7,0,7,7,1.0272784428671002,0.009265235159546137
7707,7,0,7,7,1.0347153679467738,0.009080327115952969
7708,7,0,7,7,1.0263510120566934,0.010260429000481963
7709,7,0,7,7,1.0288927301298827,0.009148160926997662
7710,7,0,7,7,1.0241464520804584,0.00903734378516674
7711,7,0,7,7,1.0287132421508431,0.00890689599327743
7712,7,0,7,7,1.1555780610069633,0.009424525778740644
7713,7,0,7,7,1.243838903028518,0.013057805132120848
7714,7,0,7,7,1.1176868909969926,0.01118752104230225
7715,7904,7904,0,1,3.1050399059895426,0.01091028586961329
7716,7,0,7,7,0.8925038620363921,0.002908213995397091
7717,7,0,7,7,1.0265304290223867,0.008728578919544816
7718,7,0,7,7,1.026178334839642,0.009127942146733403
7719,7,0,7,7,1.0295716680120677,0.009223570115864277
7720,7,0,7,7,1.030452169943601,0.009116532048210502
7721,7,0,7,7,1.0285630570724607,0.009096541907638311
7722,7,0,7,7,1.0307518739718944,0.009029953042045236
7723,7,0,7,7,1.0293640489690006,0.00919865001924336
7724,7,0,7,7,1.026807049056515,0.008952534990385175
7725,7,0,7,7,1.0251047010533512,0.00905858282931149
7726,7,0,7,7,1.0275148230139166,0.009482395136728883
7727,7,0,7,7,1.0272815770003945,0.009325547842308879
7728,7,0,7,7,1.0266238290350884,0.00906218308955431
7729,7,0,7,7,1.0325766720343381,0.009166511008515954
7730,7,0,7,7,1.0268360751215369,0.00905936281196773
7731,7,0,7,7,1.0262740140315145,0.00920262886211276
7732,7,0,7,7,1.0293906829319894,0.009334288071841002
7733,7,0,7,7,1.0312571560498327,0.009026633109897375
7734,7,0,7,7,1.024038305040449,0.009044982958585024
7735,7,0,7,7,1.0238007199950516,0.009211160009726882
7736,7,0,7,7,1.0286329849623144,0.008974623866379261
7737,7,0,7,7,1.0240300339646637,0.008990544127300382
7738,7,0,7,7,1.0252140800002962,0.009142091032117605
7739,7,0,7,7,1.0261350718792528,0.009026644052937627
7740,7,0,7,7,1.0252203692216426,0.009043281897902489
7741,7,0,7,7,1.140363393817097,0.009282157989218831
7742,7,0,7,7,1.031046163989231,0.00952735310420394
7743,7,0,7,7,1.028966274112463,0.00995484390296042
7744,7,0,7,7,1.0275790591258556,0.011358097894117236
7745,7,0,7,7,1.027413731906563,0.010293839033693075
7746,7,0,7,7,1.0321759479120374,0.008779868017882109
7747,7,0,7,7,1.0522649441845715,0.00909583200700581
7748,7,0,7,7,1.0322728850878775,0.009388906881213188
7749,7,0,7,7,1.029869660967961,0.009233428863808513
7750,7,0,7,7,1.0285185880493373,0.009446595096960664
7751,7,0,7,7,1.0300576260779053,0.009024822851642966
7752,7,0,7,7,1.0262504608836025,0.009149921126663685
7753,7,0,7,7,1.024474133970216,0.009986004093661904
7754,7,0,7,7,1.0311761130578816,0.009039792930707335
7755,7,0,7,7,1.0247218990698457,0.009424614952877164
7756,7,0,7,7,1.0247930360492319,0.009061721852049232
7757,7,0,7,7,1.0264822121243924,0.008912486024200916
7758,7,0,7,7,1.0266552588436753,0.008840285940095782
7759,7,0,7,7,1.0251459579449147,0.00910759111866355
7760,7,0,7,7,1.0271792970597744,0.009113590931519866
7761,4551,4551,0,1,1.783586195902899,0.010784639045596123
7762,7,0,7,7,0.8861446878872812,0.002470682142302394
7763,7,0,7,7,1.0220286548137665,0.00854463316500187
7764,7,0,7,7,1.0252878018654883,0.009053612127900124
7765,7,0,7,7,1.02468328201212,0.008926365058869123
7766,7,0,7,7,1.0336946540046483,0.009126441087573767
7767,7,0,7,7,1.0252292200457305,0.009097661823034286
7768,7,0,7,7,1.023874614853412,0.008851677179336548
7769,7,0,7,7,1.0260383721906692,0.009336147923022509
7770,7,0,7,7,1.0268640259746462,0.009009773842990398
7771,7,0,7,7,1.0252030179835856,0.008999034063890576
7772,7,0,7,7,1.025105858920142,0.008963674074038863
7773,7,0,7,7,1.034340898040682,0.008998343022540212
7774,7,0,7,7,1.0311923890840262,0.008973083924502134
7775,7,0,7,7,1.0290913090575486,0.009310636902227998
7776,7,0,7,7,1.0305743399076164,0.009305108105763793
7777,7,0,7,7,1.0354263437911868,0.008980733109638095
7778,7,0,7,7,1.032051749061793,0.009041553130373359
7779,7,0,7,7,1.0334856999106705,0.009374676970764995
7780,7,0,7,7,1.0292761628516018,0.009244278073310852
7781,7,0,7,7,1.0275607460644096,0.009154730010777712
7782,7,0,7,7,1.0354266199283302,0.009043262107297778
7783,7,0,7,7,1.0304910759441555,0.009037564042955637
7784,7,0,7,7,1.0291129432152957,0.009311697911471128
7785,7,0,7,7,1.0281070328783244,0.0093729249201715
7786,7,0,7,7,1.0322945599909872,0.008890575030818582
7787,7,0,7,7,1.0279387841001153,0.009235508041456342
7788,7,0,7,7,1.0295076628681272,0.009008683962747455
7789,7,0,7,7,1.030862445011735,0.008906034985557199
7790,7,0,7,7,1.028454661834985,0.00891939620487392
7791,7,0,7,7,1.026311123976484,0.00894523411989212
7792,7,0,7,7,1.0298827630467713,0.00888793496415019
7793,7,0,7,7,1.0197415221482515,0.009002402890473604
7794,7,0,7,7,1.0241051551420242,0.009055351838469505
7795,7,0,7,7,1.0224681170657277,0.008911584969609976
7796,7,0,7,7,1.0154637231025845,0.009001122787594795
7797,7,0,7,7,1.0214237261097878,0.008918084902688861
7798,7,0,7,7,1.028077234979719,0.008782807039096951
7799,7,0,7,7,1.0194460628554225,0.009060393087565899
7800,7,0,7,7,1.0185569101013243,0.00911123096011579
7801,7,0,7,7,1.0161523269489408,0.008981504011899233
7802,7,0,7,7,1.0201138979755342,0.008959494065493345
7803,7,0,7,7,1.0203481640201062,0.009153740014880896
7804,7,0,7,7,1.022206745808944,0.008805037010461092
7805,7,0,7,7,1.0163862998597324,0.008909815223887563
7806,7,0,7,7,1.016234311973676,0.008929585106670856
7807,7,0,7,7,1.0196339150425047,0.008913774974644184
7808,7,0,7,7,1.0192849901504815,0.009319176897406578
7809,7,0,7,7,1.017832679208368,0.009023823775351048
7810,7,0,7,7,1.0139418048784137,0.00893870391882956
7811,7,0,7,7,1.0154849539976567,0.008971753995865583
7812,7,0,7,7,1.017165071098134,0.008939474122598767
7813,7,0,7,7,1.0198649358935654,0.008795786881819367
7814,7,0,7,7,1.0247542499564588,0.008859797148033977
7815,7,0,7,7,1.0266036328393966,0.008927565068006516
7816,7,0,7,7,1.0179911309387535,0.00883334712125361
7817,7,0,7,7,1.0363986799493432,0.008777938084676862
7818,7,0,7,7,1.0305286350194365,0.008951744064688683
7819,7,0,7,7,1.021132528083399,0.009030642919242382
7820,7,0,7,7,1.0204776108730584,0.009047542000189424
7821,7,0,7,7,1.020434940000996,0.008788937935605645
7822,7,0,7,7,1.0207283948548138,0.008999293204396963
7823,7,0,7,7,1.0294162228237838,0.009848137153312564
7824,7,0,7,7,1.0185553550254554,0.009259687969461083
7825,7,0,7,7,1.018615058856085,0.008812527172267437
7826,7,0,7,7,1.0200810718815774,0.008902663132175803
7827,7,0,7,7,1.019043505890295,0.00713215209543705
7828,7,0,7,7,1.0237146040890366,0.008826612960547209
7829,7,0,7,7,1.0239663971588016,0.008967615896835923
7830,7,0,7,7,1.0181385290343314,0.008812049869447947
7831,7,0,7,7,1.0176462999079376,0.008871173020452261
7832,7,0,7,7,1.0219279821030796,0.008973340038210154
7833,7,0,7,7,1.0160115309990942,0.008158071897923946
7834,7,0,7,7,1.02469770796597,0.008747385116294026
7835,7,0,7,7,1.022462148219347,0.00893982988782227
7836,7,0,7,7,1.0188361809123307,0.00892044696956873
7837,7,0,7,7,1.021401853999123,0.008889942895621061
7838,7,0,7,7,1.038174255983904,0.008070606039837003
7839,7,0,7,7,1.017953614005819,0.007277562050148845
7840,7,0,7,7,1.018882806878537,0.00895657204091549
7841,7,0,7,7,1.0186523168813437,0.00978671619668603
7842,7,0,7,7,1.0205831909552217,0.008883411064743996
7843,7,0,7,7,1.0205307858996093,0.009021372999995947
7844,7,0,7,7,1.0205535099375993,0.008902460103854537
7845,7,0,7,7,1.0199078428559005,0.008875575149431825
7846,7,0,7,7,1.0205778148956597,0.008969291113317013
7847,7,0,7,7,1.0230109919793904,0.00886108004488051
7848,7,0,7,7,1.0366182308644056,0.008882091147825122
7849,7,0,7,7,1.0218452089466155,0.00881712301634252
7850,7,0,7,7,1.0202723839320242,0.008661467116326094
7851,7,0,7,7,1.0203512101434171,0.008785753976553679
7852,7,0,7,7,1.0240377180743963,0.008883820846676826
7853,7,0,7,7,1.0230972180142999,0.009098677895963192
7854,7866,7866,0,1,3.1591856759041548,0.010311582125723362
7855,4101,4101,0,1,1.6321895569562912,0.0022185330744832754
7856,8,0,8,8,0.8870065021328628,0.0021433259826153517
7857,8,0,8,8,1.158240897813812,0.007179009960964322
7858,8,0,8,8,1.1595835878979415,0.008813890162855387
7859,8,0,8,8,1.1581817409023643,0.008855729131028056
7860,8,0,8,8,1.1610581369604915,0.008725546998903155
7861,8,0,8,8,1.1607405510731041,0.008865996962413192
7862,8,0,8,8,1.1583819231018424,0.008985393913462758
7863,8,0,8,8,1.158053136896342,0.008975963108241558
7864,8,0,8,8,1.1654589290264994,0.0089099348988384
7865,8,0,8,8,1.1581289579626173,0.009232138050720096
7866,8,0,8,8,1.1589020679239184,0.00892434106208384
7867,8,0,8,8,1.162452480988577,0.009021897101774812
7868,8,0,8,8,1.1626893738284707,0.00914879608899355
