Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3061,19,0,19,19,1.6676786390598863,0.004394996911287308
3062,19,0,19,19,1.6651176819577813,0.005433317041024566
3063,19,0,19,19,1.6639758029486984,0.005535294068977237
3064,19,0,19,19,1.6594996079802513,0.005431557074189186
3065,19,0,19,19,1.661428014980629,0.005391048034653068
3066,19,0,19,19,1.6698955250903964,0.005423896946012974
3067,19,0,19,19,1.6665859278291464,0.0054107969626784325
3068,19,0,19,19,1.6669089880306274,0.004768965998664498
3069,19,0,19,19,1.6453846641816199,0.005445986986160278
3070,19,0,19,19,1.627861448097974,0.00514989485964179
3071,19,0,19,19,1.646575371036306,0.005340059986338019
3072,19,0,19,19,1.6557841310277581,0.006200664909556508
3073,19,0,19,19,1.6448779080528766,0.005729418946430087
3074,19,0,19,19,1.6391410909127444,0.005737188039347529
3075,19,0,19,19,1.6370779189746827,0.005177343962714076
3076,19,0,19,19,1.633746842853725,0.005130665143951774
3077,19,0,19,19,1.7174164520110935,0.005290611181408167
3078,19,0,19,19,2.1219046518672258,0.024897726951166987
3079,19,0,19,19,2.1040483887773007,0.006117038195952773
3080,19,0,19,19,2.062611403875053,0.005080557195469737
3081,19,0,19,19,2.1066050671506673,0.007311552995815873
3082,19,0,19,19,2.1388477289583534,0.007589044980704784
3083,19,0,19,19,2.1635936428792775,0.006315242033451796
3084,19,0,19,19,2.1986767849884927,0.006029939977452159
3085,19,0,19,19,2.0669021951034665,0.005154303973540664
3086,19,0,19,19,2.7744225319474936,0.013668562984094024
3087,19,0,19,19,2.420290946960449,0.011925703147426248
3088,19,0,19,19,2.163725930964574,0.005780726904049516
3089,19,0,19,19,2.486623281845823,0.01111771515570581
3090,19,0,19,19,2.4300350318662822,0.010459794197231531
3091,19,0,19,19,2.3822829159907997,0.005811206065118313
3092,19,0,19,19,2.421595632098615,0.017931981943547726
3093,44250,44250,0,1,3.94730629096739,0.005303789861500263
3094,18,0,18,18,2.112526826793328,0.003710605204105377
3095,23269,23269,0,1,1.8809348219074309,0.005077916197478771
3096,19,0,19,19,1.8271328681148589,0.002922666957601905
3097,23167,23167,0,1,1.879993615904823,0.006549834040924907
3098,19,0,19,19,2.6080894130282104,0.003239197889342904
3099,19,0,19,19,2.175488427048549,0.010548371123149991
3100,19,0,19,19,2.6407565341796726,0.024593820795416832
3101,19,0,19,19,2.7203976288437843,0.0069931920152157545
3102,19,0,19,19,2.0280362139455974,0.00747363711707294
3103,19,0,19,19,2.5410197069868445,0.018129765056073666
3104,19,0,19,19,2.5964300399646163,0.017288927920162678
3105,39413,39413,0,1,3.3107806560583413,0.004241839051246643
3106,19,0,19,19,2.443467803997919,0.00534897786565125
3107,30062,30062,0,1,2.481955350143835,0.00870503205806017
3108,20,0,20,20,2.6345788748003542,0.0035155389923602343
3109,20,0,20,20,2.410491864895448,0.010381434112787247
3110,20,0,20,20,2.173297835048288,0.017995388014242053
3111,20,0,20,20,2.7483101240359247,0.007814876968041062
3112,19,0,19,19,2.4904700801707804,0.0060492579359561205
3113,19,0,19,19,2.419514854904264,0.005729795899242163
3114,19,0,19,19,2.749499326106161,0.017889610026031733
3115,19,0,19,19,2.357615963090211,0.014641341986134648
3116,19,0,19,19,2.698701853165403,0.010661814827471972
3117,19,0,19,19,2.2706301189027727,0.006243360927328467
3118,19,0,19,19,2.134925958001986,0.007751509081572294
3119,36249,36249,0,1,3.097483236109838,0.010552248917520046
3120,19,0,19,19,2.4756555210333318,0.005781315034255385
3121,19,0,19,19,2.6090349820442498,0.005166012793779373
3122,19,0,19,19,2.604366724845022,0.009757242165505886
3123,19,0,19,19,2.421132063958794,0.00965363415889442
3124,19,0,19,19,2.5912512422073632,0.012742536840960383
3125,19,0,19,19,2.3079591470304877,0.013232730794698
3126,19,0,19,19,2.218299115076661,0.006008068099617958
3127,35992,35992,0,1,3.0225663259625435,0.013886932982131839
3128,19,0,19,19,2.3654898579698056,0.0031103009823709726
3129,23685,23685,0,1,1.9714517849497497,0.005892131943255663
3130,20,0,20,20,2.8806055190507323,0.0031437601428478956
3131,27455,27455,0,1,2.2986602461896837,0.013399345800280571
3132,21,0,21,21,2.968397321179509,0.004152150824666023
3133,21,0,21,21,2.6562115049455315,0.01648145797662437
3134,21,0,21,21,3.0737550060730428,0.014946230920031667
3135,21,0,21,21,2.5464138810057193,0.010039540939033031
3136,21,0,21,21,2.492767392192036,0.0067720259539783
3137,21,0,21,21,2.9780541020445526,0.02244301582686603
3138,21,0,21,21,2.6081826828885823,0.01743127009831369
3139,21,0,21,21,3.0153711459133774,0.008596473140642047
3140,21,0,21,21,2.440201207064092,0.01187546900473535
3141,20,0,20,20,2.441836934071034,0.0036998928990215063
3142,20,0,20,20,2.619520273990929,0.012327085016295314
3143,20,0,20,20,2.2348802669439465,0.011062612058594823
3144,20,0,20,20,2.9066097890026867,0.011251637013629079
3145,20,0,20,20,2.7827987370546907,0.013111002976074815
3146,20,0,20,20,2.242280788021162,0.006013966863974929
3147,20,0,20,20,2.6364324591122568,0.01907800091430545
3148,20,0,20,20,2.425192467868328,0.024014180060476065
3149,20,0,20,20,2.576671874150634,0.006405676016584039
3150,20,0,20,20,2.483699911972508,0.018719521816819906
3151,20,0,20,20,2.2764758821576834,0.00775097799487412
3152,20,0,20,20,2.8265352938324213,0.009236173005774617
3153,20,0,20,20,2.6028531650081277,0.009346710052341223
3154,20,0,20,20,2.0123950850684196,0.007485073991119862
3155,20,0,20,20,2.524796121986583,0.00991217396222055
3156,20,0,20,20,2.674871213035658,0.020981136010959744
3157,20,0,20,20,2.1278117310721427,0.006174731999635696
3158,20,0,20,20,2.931871473090723,0.013699025847017765
3159,20,0,20,20,2.5352921369485557,0.007337647955864668
3160,20,0,20,20,2.740363596007228,0.020202967105433345
3161,30625,30625,0,1,2.5295639280229807,0.010590906022116542
3162,20,0,20,20,1.9770370540209115,0.003480939893051982
3163,24510,24510,0,1,2.0381781721953303,0.007431675912812352
3164,21,0,21,21,2.8128555531147867,0.0032837348990142345
3165,21,0,21,21,2.4545732578262687,0.013836310943588614
3166,21,0,21,21,3.09371668798849,0.008282931055873632
3167,21,0,21,21,2.671303655952215,0.007466814015060663
3168,21,0,21,21,3.168461797060445,0.015051685040816665
3169,21,0,21,21,2.4147624529432505,0.016814914997667074
3170,21,0,21,21,2.696527985855937,0.006418794160708785
3171,21,0,21,21,3.0111613639164716,0.012617025058716536
3172,21,0,21,21,2.451409467961639,0.007798735052347183
3173,21,0,21,21,2.790585224982351,0.007152293110266328
3174,21,0,21,21,2.502800531918183,0.009745548944920301
3175,21,0,21,21,2.7303727839607745,0.005508471047505736
3176,21,0,21,21,2.8582892559934407,0.011642812984064221
3177,21,0,21,21,2.575186701025814,0.00739614712074399
3178,21,0,21,21,3.0644341739825904,0.012895327061414719
3179,21,0,21,21,2.519812934100628,0.010003509931266308
3180,21,0,21,21,2.680393378948793,0.006041474873200059
3181,20,0,20,20,2.9615098901558667,0.008515252964571118
3182,20,0,20,20,2.302855675108731,0.00954898283816874
3183,20,0,20,20,2.3291293310467154,0.012555476976558566
3184,20,0,20,20,2.525362922111526,0.017838643863797188
3185,20,0,20,20,2.1565782399848104,0.007097234018146992
3186,20,0,20,20,2.918159077875316,0.01619953103363514
3187,20,0,20,20,2.5578078210819513,0.013980875024572015
3188,20,0,20,20,2.663128003012389,0.01617592992261052
3189,20,0,20,20,2.8338742640335113,0.01042465795762837
3190,20,0,20,20,2.1931676778476685,0.006715485127642751
3191,20,0,20,20,2.649643792072311,0.010989201022312045
3192,20,0,20,20,2.5867780109401792,0.013633884023874998
3193,20,0,20,20,2.181144733913243,0.0062451891135424376
3194,20,0,20,20,2.745884516974911,0.009821923915296793
3195,20,0,20,20,2.3277586540207267,0.014291155152022839
3196,20,0,20,20,2.7907782138790935,0.011962682008743286
3197,20,0,20,20,2.7116564579773694,0.009676969144493341
3198,19,0,19,19,1.962406313046813,0.00401509297080338
3199,19,0,19,19,2.83911010902375,0.009759695967659354
3200,19,0,19,19,2.3101811360102147,0.009470714023336768
3201,19,0,19,19,2.00797263183631,0.0062208089511841536
3202,19,0,19,19,2.837662339909002,0.008928670082241297
3203,18,0,18,18,2.256537403911352,0.006960508180782199
3204,18,0,18,18,2.0209689948242158,0.005368533078581095
3205,18,0,18,18,2.8578586620278656,0.0135330471675843
3206,18,0,18,18,2.2794823050498962,0.00915725389495492
3207,18,0,18,18,2.5503942309878767,0.0077795039396733046
3208,18,0,18,18,2.1678368230350316,0.012808047933503985
3209,18,0,18,18,2.171755911083892,0.007975097047165036
3210,18,0,18,18,2.4309292167890817,0.016232687048614025
3211,18,0,18,18,2.180375566938892,0.006943198153749108
3212,18,0,18,18,1.9151568221859634,0.007968897931277752
3213,18,0,18,18,2.4282210799865425,0.006598585983738303
3214,18,0,18,18,2.4804280230309814,0.011783030815422535
3215,18,0,18,18,2.296967583009973,0.009862895123660564
3216,18,0,18,18,2.799105486832559,0.011851649032905698
3217,17,0,17,17,2.2755769179202616,0.010138006182387471
3218,16,0,16,16,1.7454960180912167,0.00467892992310226
3219,16,0,16,16,2.3195082140155137,0.0122139488812536
3220,15,0,15,15,2.090891139116138,0.004851944977417588
3221,15,0,15,15,1.809869160875678,0.016237417003139853
3222,15,0,15,15,2.3269753688946366,0.01705759414471686
3223,15,0,15,15,2.2220058431848884,0.008745725965127349
3224,15,0,15,15,1.7061396990902722,0.007119540823623538
3225,15,0,15,15,1.897768909111619,0.005577463889494538
3226,15,0,15,15,2.333860062994063,0.019876444013789296
3227,15,0,15,15,1.9230033589992672,0.007462762063369155
3228,14,0,14,14,1.553157741902396,0.0037529650144279003
3229,14,0,14,14,2.093865929869935,0.013050015084445477
3230,14,0,14,14,1.9809519299305975,0.015000231098383665
3231,14,0,14,14,1.6598295629955828,0.015519635984674096
3232,14,0,14,14,2.092799799051136,0.010089128045365214
3233,14,0,14,14,1.9138686871156096,0.00792873790487647
3234,14,0,14,14,1.9931776819285005,0.007666864898055792
3235,14,0,14,14,1.5455901480745524,0.005485037108883262
3236,14,0,14,14,1.977736241184175,0.013130742823705077
3237,14,0,14,14,1.705096694873646,0.01067171199247241
3238,14,0,14,14,1.687342796009034,0.010791368084028363
3239,14,0,14,14,1.57625228096731,0.006151878973469138
3240,14,0,14,14,1.953532215906307,0.011052441084757447
3241,14,0,14,14,1.9390725339762866,0.015005819965153933
3242,14,0,14,14,1.5305270871613175,0.015093168010935187
3243,14,0,14,14,1.906773007940501,0.005253682844340801
3244,14,0,14,14,2.1273664738982916,0.009341868106275797
3245,14,0,14,14,1.825650607002899,0.009034977061673999
3246,14,0,14,14,1.4390547710936517,0.009792326018214226
3247,14,0,14,14,2.102853920776397,0.0098891940433532
3248,14,0,14,14,1.850935913156718,0.008639998035505414
3249,14,0,14,14,1.8087278010789305,0.007500178879126906
3250,14,0,14,14,1.8013115329667926,0.005609692074358463
3251,14,0,14,14,1.9886201780755073,0.012406521942466497
3252,14,0,14,14,1.977787674870342,0.009056075941771269
3253,14,0,14,14,1.5269484261516482,0.007792002055794001
3254,14,0,14,14,2.049974279012531,0.009635090827941895
3255,14,0,14,14,1.8942256199661642,0.008052635006606579
3256,14,0,14,14,1.6479585100896657,0.00803075497969985
3257,14,0,14,14,1.4851413320284337,0.005889734951779246
3258,14,0,14,14,2.0261160258669406,0.008573440136387944
3259,14,0,14,14,2.0620845600496978,0.013780643930658698
3260,14,0,14,14,1.6116675490047783,0.021018241066485643
3261,14,0,14,14,1.55047910194844,0.004601140972226858
3262,14,0,14,14,1.9739654660224915,0.01427819998934865
3263,14,0,14,14,1.7766637769527733,0.015923683997243643
3264,14,0,14,14,1.777255255030468,0.006073889089748263
3265,14,0,14,14,1.6911800771486014,0.004363617859780788
3266,14,0,14,14,1.9931708951480687,0.010537003865465522
3267,14,0,14,14,1.825134496204555,0.01229116483591497
3268,14,0,14,14,1.5136581861879677,0.005402058828622103
3269,14,0,14,14,1.792785245925188,0.005083956988528371
3270,14,0,14,14,1.726228198967874,0.006751680979505181
3271,14,0,14,14,1.9516826530452818,0.006729972083121538
3272,14,0,14,14,1.4559806999750435,0.00662440387532115
3273,14,0,14,14,2.1892445699777454,0.00533112115226686
3274,14,0,14,14,2.263696533162147,0.009560641832649708
3275,14,0,14,14,1.943250766955316,0.008252837928012013
3276,14,0,14,14,1.7847947739064693,0.005189285147935152
3277,14,0,14,14,2.064348914194852,0.00604224088601768
3278,14,0,14,14,2.043281111167744,0.005891723791137338
3279,14,0,14,14,1.456153135979548,0.005693790037184954
3280,14,0,14,14,2.040018080966547,0.013801511842757463
3281,14,0,14,14,2.012538156937808,0.006252005230635405
3282,14,0,14,14,1.722305130911991,0.006415840005502105
3283,14,0,14,14,1.7083734690677375,0.0054558380506932735
3284,14,0,14,14,2.2102582829538733,0.00669062091037631
3285,14,0,14,14,2.0388643159531057,0.00700336298905313
3286,14,0,14,14,1.6385004811454564,0.006971023045480251
3287,14,0,14,14,1.9379831331316382,0.014303306816145778
3288,14,0,14,14,2.1015247171744704,0.015502553898841143
3289,14,0,14,14,1.8706938840914518,0.011856635799631476
3290,14,0,14,14,1.7515483410097659,0.004123983904719353
3291,14,0,14,14,2.0096915140748024,0.006720321020111442
3292,14,0,14,14,1.7986942159477621,0.016956873005256057
3293,14,0,14,14,1.6768106808885932,0.01038532704114914
3294,14,0,14,14,2.136688523925841,0.015842625172808766
3295,14,0,14,14,1.9436057638376951,0.005596792092546821
3296,14,0,14,14,1.6561295709107071,0.005792626179754734
3297,14,0,14,14,1.4358066990971565,0.004857922904193401
3298,14,0,14,14,2.2193036370445043,0.0069752640556544065
3299,14,0,14,14,2.2188909109681845,0.00956548098474741
3300,13,0,13,13,1.7558336150832474,0.015162702882662416
3301,13,0,13,13,2.035558408126235,0.005676751956343651
3302,13,0,13,13,1.7982459052000195,0.008988056797534227
3303,13,0,13,13,1.8148450469598174,0.01260075788013637
3304,13,0,13,13,1.3527229889295995,0.004614964127540588
3305,13,0,13,13,2.0574671109206975,0.016224395018070936
3306,13,0,13,13,1.8482699650339782,0.00599908409640193
3307,13,0,13,13,1.8488959879614413,0.01180304097943008
3308,13,0,13,13,1.4821815250907093,0.0031122779473662376
3309,13,0,13,13,1.9450369840487838,0.007538022939115763
3310,13,0,13,13,1.7714470732025802,0.005515487864613533
3311,13,0,13,13,1.7053479130845517,0.012363103916868567
3312,13,0,13,13,1.6124903340823948,0.004422373836860061
3313,13,0,13,13,1.9109835079871118,0.005761781008914113
3314,13,0,13,13,1.8012197858188301,0.00776395108550787
3315,13,0,13,13,1.526522448984906,0.007822012063115835
3316,13,0,13,13,1.5878529699984938,0.004130495013669133
3317,13,0,13,13,1.7598740151152015,0.010246238904073834
3318,13,0,13,13,1.8386283821891993,0.004681184887886047
3319,13,0,13,13,1.6691029018256813,0.011039322009310126
3320,13,0,13,13,1.652614576043561,0.004287966061383486
3321,13,0,13,13,1.7091308077797294,0.005360176088288426
3322,13,0,13,13,1.9778057541698217,0.012636567000299692
3323,13,0,13,13,1.5048536739777774,0.008833831874653697
3324,13,0,13,13,1.7370326300151646,0.00392216513864696
3325,13,0,13,13,1.5591347611043602,0.006079675862565637
3326,13,0,13,13,1.7855225410312414,0.006045263959094882
3327,13,0,13,13,1.4953653051052243,0.006577652879059315
3328,13,0,13,13,1.585798213025555,0.0038499028887599707
3329,13,0,13,13,1.6606203319970518,0.008019607979804277
3330,12,0,12,12,1.802472538081929,0.006821765098720789
3331,12,0,12,12,1.605856301030144,0.011125600896775723
3332,12,0,12,12,1.377131100045517,0.0033228390384465456
3333,12,0,12,12,1.842271608998999,0.008651284966617823
3334,12,0,12,12,1.6502586449496448,0.005904153920710087
3335,12,0,12,12,1.6018523829989135,0.004935736069455743
3336,12,0,12,12,1.2474520241376013,0.0039936809334903955
3337,12,0,12,12,1.8745281479787081,0.00564705696888268
3338,12,0,12,12,1.8635808418039232,0.00638424907810986
3339,12,0,12,12,1.7650153159629554,0.007589450106024742
3340,12,0,12,12,1.2564149389509112,0.004102759063243866
3341,12,0,12,12,1.6949117190670222,0.007426684955134988
3342,12,0,12,12,1.6553338239900768,0.005018522031605244
3343,12,0,12,12,1.6826408221386373,0.007464381866157055
3344,12,0,12,12,1.2436606069095433,0.005154093028977513
3345,12,0,12,12,1.7942030960693955,0.008662929059937596
3346,12,0,12,12,1.8134511820971966,0.005445266840979457
3347,12,0,12,12,1.7103096721693873,0.005603558849543333
3348,12,0,12,12,1.212454305961728,0.005183391040191054
3349,12,0,12,12,1.5794712721835822,0.004038242856040597
3350,12,0,12,12,1.7634929930791259,0.010959358885884285
3351,12,0,12,12,1.5470503971446306,0.008350337855517864
3352,12,0,12,12,1.5301117449998856,0.01295097591355443
3353,12,0,12,12,1.268534041941166,0.0040501810144633055
3354,12,0,12,12,1.63917848886922,0.015953008085489273
3355,12,0,12,12,1.4823974941391498,0.004793171072378755
3356,11,0,11,11,1.5040955829899758,0.011565269902348518
3357,11,0,11,11,1.1852191821672022,0.009936312912032008
3358,11,0,11,11,1.0765093611553311,0.003820394864305854
3359,11,0,11,11,1.5808771739248186,0.015748654957860708
3360,11,0,11,11,1.497450758004561,0.006990499095991254
3361,11,0,11,11,1.586844155099243,0.004842337919399142
3362,11,0,11,11,1.2748656440526247,0.009110125945881009
3363,11,0,11,11,1.4951428659260273,0.003996243933215737
3364,11,0,11,11,1.4068944528698921,0.007140078116208315
3365,11,0,11,11,1.7078304151073098,0.0097477319650352
3366,11,0,11,11,1.4274901249445975,0.007297297939658165
3367,11,0,11,11,1.052990703843534,0.004787664161995053
3368,11,0,11,11,1.5223925057798624,0.00835354020819068
3369,11,0,11,11,1.7318242830224335,0.006075069075450301
3370,11,0,11,11,1.5923718640115112,0.014137472957372665
3371,11,0,11,11,1.4114058231934905,0.011484446935355663
3372,11,0,11,11,1.3575215809978545,0.0034407139755785465
3373,11,0,11,11,1.708485916024074,0.012143302010372281
3374,11,0,11,11,1.5061230901628733,0.00633950880728662
3375,11,0,11,11,1.559194551082328,0.011528771836310625
3376,11,0,11,11,1.1865877581294626,0.005063951946794987
3377,11,0,11,11,1.6401770219672471,0.01614057505503297
3378,11,0,11,11,1.5395455830730498,0.005515144905075431
3379,11,0,11,11,1.3846658281981945,0.011099201859906316
3380,11,0,11,11,1.425188298104331,0.007736490806564689
3381,11,0,11,11,1.090907318983227,0.005091707920655608
3382,11,0,11,11,1.4831688029225916,0.01916665118187666
3383,11,0,11,11,1.5741042939480394,0.005299990996718407
3384,11,0,11,11,1.5681918361224234,0.009546197950839996
3385,11,0,11,11,1.3630773320328444,0.006377420853823423
3386,11,0,11,11,1.1795320520177484,0.004379928112030029
3387,11,0,11,11,1.6073478399775922,0.007759046042338014
3388,11,0,11,11,1.6137140160426497,0.015559428837150335
3389,11,0,11,11,1.4764109828975052,0.005378487054258585
3390,11,0,11,11,1.117268695961684,0.00818480714224279
3391,11,0,11,11,1.4321047950070351,0.0043142850045114756
3392,11,0,11,11,1.719435471110046,0.013129706960171461
3393,11,0,11,11,1.4779126420617104,0.006776019930839539
3394,11,0,11,11,1.3426219238899648,0.016053871950134635
3395,11,0,11,11,1.1343025260139257,0.006753788096830249
3396,11,0,11,11,1.500736610032618,0.005752397933974862
3397,11,0,11,11,1.6380629071500152,0.0051321599166840315
3398,11,0,11,11,1.5372153769712895,0.007873616879805923
3399,11,0,11,11,1.3530123478267342,0.005248600151389837
3400,11,0,11,11,1.049732674844563,0.004117959178984165
3401,11,0,11,11,1.5412040909286588,0.004580653039738536
3402,11,0,11,11,1.6224003708921373,0.008999843150377274
3403,11,0,11,11,1.6685839148703963,0.008291046135127544
3404,11,0,11,11,1.363289934117347,0.016445348970592022
3405,11,0,11,11,1.389673275873065,0.004104207037016749
3406,11,0,11,11,1.80482385517098,0.009382443968206644
3407,11,0,11,11,1.499700440093875,0.007520034909248352
3408,11,0,11,11,1.5446348420809954,0.008435743860900402
3409,11,0,11,11,1.059394002892077,0.004347705980762839
3410,11,0,11,11,1.010360959917307,0.0037310211919248104
3411,11,0,11,11,1.0028472149278969,0.004058134043589234
3412,11,0,11,11,1.0134197489824146,0.003938162000849843
3413,11,0,11,11,0.9998315540142357,0.0037523400969803333
3414,11,0,11,11,0.9807831558864564,0.004271093988791108
3415,11,0,11,11,0.9904501140117645,0.0037950309924781322
3416,11,0,11,11,0.9877139520831406,0.003357907058671117
3417,11,0,11,11,0.9809834379702806,0.004113332834094763
3418,11,0,11,11,0.9855501749552786,0.003933560103178024
3419,11,0,11,11,1.0157817271538079,0.003711259923875332
3420,11,0,11,11,0.9781378949992359,0.004089641850441694
3421,11,0,11,11,1.0118215230759233,0.0038159890100359917
3422,11,0,11,11,1.0028432819526643,0.003789179027080536
3423,11,0,11,11,0.9775078119710088,0.004080631071701646
3424,11,0,11,11,0.9941092161461711,0.0038336189463734627
3425,11,0,11,11,0.9908808930777013,0.004167959792539477
3426,11,0,11,11,0.9885953268967569,0.0037596081383526325
3427,11,0,11,11,0.9784123741555959,0.003787396941334009
3428,11,0,11,11,0.9800663499627262,0.0028727708850055933
3429,11,0,11,11,0.9864393270108849,0.003721195040270686
3430,10,0,10,10,1.3186239649076015,0.003345404053106904
3431,10,0,10,10,0.8774090290535241,0.0032975729554891586
3432,10,0,10,10,0.8782178519759327,0.0035549141466617584
3433,10,0,10,10,0.8749424270354211,0.0039515879470855
3434,10,0,10,10,0.8762227618135512,0.0033959830179810524
3435,10,0,10,10,0.8836508060339838,0.003642154159024358
3436,10,0,10,10,0.8725109349470586,0.003919336013495922
3437,10,0,10,10,0.8708580329548568,0.004428318934515119
3438,10,0,10,10,0.8672701269388199,0.003525553038343787
3439,10,0,10,10,0.8752952078357339,0.003882025135681033
3440,10,0,10,10,0.8760660109110177,0.0035979431122541428
3441,10,0,10,10,0.8845648218411952,0.0036722831428050995
3442,10,0,10,10,0.8803345419000834,0.003539932193234563
3443,10,0,10,10,0.868665527086705,0.003360901027917862
3444,10,0,10,10,0.8675802240613848,0.004285735776647925
3445,10,0,10,10,0.884325013961643,0.0028669070452451706
3446,10,0,10,10,0.8733147240709513,0.0033855310175567865
3447,10,0,10,10,0.8839079269673675,0.0035533420741558075
3448,10,0,10,10,1.0463750099297613,0.0035856699105352163
3449,10,0,10,10,1.2028740150853992,0.005702493013814092
3450,10,0,10,10,1.2837799459230155,0.004088663030415773
3451,10,0,10,10,1.4928422211669385,0.02204956393688917
3452,10,0,10,10,1.5729661080986261,0.0058692218735814095
3453,10,0,10,10,1.5162125709466636,0.014964940026402473
3454,10,0,10,10,1.5404259380884469,0.006209882907569408
3455,10,0,10,10,1.3874573800712824,0.003828648943454027
3456,10,0,10,10,1.4402665758971125,0.010118931997567415
3457,10,0,10,10,1.368900841102004,0.0038315500132739544
3458,10,0,10,10,1.489723976003006,0.014535401947796345
3459,9,0,9,9,1.2717798629309982,0.006306251045316458
3460,9,0,9,9,1.248506227042526,0.021668842062354088
3461,9,0,9,9,1.2964014490135014,0.016341225942596793
3462,9,0,9,9,1.4215610581450164,0.011783744907006621
3463,9,0,9,9,1.350532331969589,0.013595189899206161
3464,9,0,9,9,1.436482559889555,0.017150795087218285
3465,9,0,9,9,1.2386609870009124,0.008926189038902521
3466,9,0,9,9,1.3520255929324776,0.01316263503395021
3467,9,0,9,9,1.3265725870151073,0.015417553950101137
3468,9,0,9,9,1.0943445479497313,0.006873248144984245
3469,9,0,9,9,1.2757537190336734,0.005699201952666044
3470,9,0,9,9,1.3382160388864577,0.014288406120613217
3471,9,0,9,9,1.3015456499997526,0.0035822840873152018
3472,9,0,9,9,1.4305187929421663,0.00867376197129488
3473,9,0,9,9,1.332996224053204,0.004623435903340578
3474,9,0,9,9,1.3301474780309945,0.008422400103881955
3475,9,0,9,9,1.1758492060471326,0.012941544875502586
3476,9,0,9,9,1.399756375933066,0.004349665017798543
3477,9,0,9,9,1.4024921539239585,0.009057151153683662
3478,9,0,9,9,1.2440090959426016,0.004075672943145037
3479,9,0,9,9,1.3221371120307595,0.011551795993000269
3480,9,0,9,9,1.270586211932823,0.013195041101425886
3481,9,0,9,9,1.4771334689576179,0.004296293016523123
3482,9,0,9,9,1.241265526972711,0.008223764132708311
3483,9,0,9,9,1.2442357940599322,0.004668793873861432
3484,9,0,9,9,1.3705483609810472,0.02557268994860351
3485,9,0,9,9,1.299419058021158,0.013966907048597932
3486,9,0,9,9,1.2827360581140965,0.0063559559639543295
3487,8,0,8,8,1.2354083200916648,0.014413945842534304
3488,8,0,8,8,1.2784429581370205,0.02358628693036735
3489,8,0,8,8,1.1565516060218215,0.010570965008810163
3490,8,0,8,8,1.2129641501232982,0.008583539864048362
3491,8,0,8,8,1.0102402060292661,0.0038782188203185797
3492,8,0,8,8,1.2697142742108554,0.006684744963422418
3493,8,0,8,8,1.2505041698459536,0.017133794957771897
3494,8,0,8,8,1.1468091700226068,0.005784681998193264
3495,8,0,8,8,1.1873022359795868,0.003989268094301224
3496,8,0,8,8,1.347948262002319,0.006617662962526083
3497,8,0,8,8,1.2260033760685474,0.012430751929059625
3498,8,0,8,8,1.2986593949608505,0.012350751087069511
3499,8,0,8,8,1.2158185008447617,0.006776381051167846
3500,8,0,8,8,1.1072491980157793,0.014109603129327297
3501,8,0,8,8,1.0981343409512192,0.0040722559206187725
3502,8,0,8,8,1.267099924152717,0.013041127007454634
3503,8,0,8,8,1.2423638810869306,0.012831946834921837
3504,8,0,8,8,1.1259127028752118,0.005782888038083911
3505,8,0,8,8,1.1725699489470571,0.015884309075772762
3506,8,0,8,8,1.2374172289855778,0.01480337604880333
3507,8,0,8,8,1.2045530800241977,0.009780739899724722
3508,8,0,8,8,1.2330976740922779,0.00418926402926445
3509,8,0,8,8,1.2069485960528255,0.006072674877941608
3510,8,0,8,8,1.1735133191104978,0.0063070859760046005
3511,8,0,8,8,1.060991961043328,0.010611447971314192
3512,8,0,8,8,1.1013000819366425,0.003238552948459983
3513,8,0,8,8,1.2064817210193723,0.02008819207549095
3514,8,0,8,8,1.1278406279161572,0.020006411941722035
3515,8,0,8,8,1.162225570064038,0.024022133089601994
3516,8,0,8,8,1.0332415238954127,0.008392482995986938
3517,8,0,8,8,1.2735349528957158,0.0038925011176615953
3518,8,0,8,8,1.2492759029846638,0.0069251221138983965
3519,8,0,8,8,1.1775521559175104,0.028734745923429728
3520,8,0,8,8,1.1929721690248698,0.00451061106286943
3521,7,0,7,7,0.9438382980879396,0.0069143809378147125
3522,7,0,7,7,0.6161843079607934,0.0038863900117576122
3523,7,0,7,7,0.6265113449189812,0.0034141300711780787
3524,7,0,7,7,0.6120343930087984,0.0034191200975328684
3525,7,0,7,7,0.6198582861106843,0.003686589887365699
3526,7,0,7,7,0.6106067388318479,0.003703580005094409
3527,7,0,7,7,0.609137340914458,0.003402769099920988
3528,7,0,7,7,0.6139694568701088,0.003542279126122594
3529,7,0,7,7,0.6117182499729097,0.003651669016107917
3530,7,0,7,7,0.6091628610156476,0.0033472790382802486
3531,7,0,7,7,0.6107958059292287,0.0034821690060198307
3532,7,0,7,7,0.6145583419129252,0.003349939128383994
3533,7,0,7,7,0.610764091135934,0.003406638978049159
3534,7,0,7,7,0.6142012069467455,0.00341957900673151
3535,7,0,7,7,0.6111652029212564,0.003412588033825159
3536,7,0,7,7,0.6102221701294184,0.0033383199479430914
3537,7,0,7,7,0.6115447899792343,0.0033992889802902937
3538,7,0,7,7,0.6130732041783631,0.003580906894057989
3539,7,0,7,7,0.610146387014538,0.003397917840629816
3540,7,0,7,7,0.6135982968844473,0.003434718120843172
3541,7,0,7,7,0.6152613731101155,0.003424688009545207
3542,7,0,7,7,0.6111058290116489,0.002840947825461626
