Time (sec),decode_completion
485.5897338958457,2476
485.942453850992,2477
485.942453850992,2478
486.2947731069289,2479
486.2947731069289,2480
486.6481510140002,2481
486.6481510140002,2482
487.0008129479829,2483
487.0008129479829,2484
487.3544042198919,2485
487.3544042198919,2486
487.71003859699704,2487
487.71003859699704,2488
488.06256089382805,2489
488.06256089382805,2490
488.4145918728318,2491
488.4145918728318,2492
488.7694406278897,2493
488.7694406278897,2494
489.1218608149793,2495
489.1218608149793,2496
489.47616241290234,2497
489.47616241290234,2498
489.8304156609811,2499
489.8304156609811,2500
490.18363165599294,2501
490.18363165599294,2502
490.54243333800696,2503
490.54243333800696,2504
490.89727948000655,2505
490.89727948000655,2506
491.2510261288844,2507
491.2510261288844,2508
491.60602698498406,2509
491.60602698498406,2510
491.95949508901685,2511
491.95949508901685,2512
492.3137939909939,2513
492.3137939909939,2514
492.66801003483124,2515
492.66801003483124,2516
493.0247754738666,2517
493.0247754738666,2518
493.37582891690545,2519
493.37582891690545,2520
493.7272000189405,2521
493.7272000189405,2522
494.082579851849,2523
494.082579851849,2524
494.4468278379645,2525
494.4468278379645,2526
494.7963891038671,2527
494.7963891038671,2528
495.1463399617933,2529
495.1463399617933,2530
495.49746780795977,2531
495.49746780795977,2532
495.8472056379542,2533
495.8472056379542,2534
496.19591975491494,2535
496.19591975491494,2536
496.54690915183164,2537
496.54690915183164,2538
496.8972436748445,2539
496.8972436748445,2540
497.24787023081444,2541
497.24787023081444,2542
497.5996820058208,2543
497.5996820058208,2544
497.94904471188784,2545
497.94904471188784,2546
498.2988075169269,2547
498.2988075169269,2548
498.65134816081263,2549
498.65134816081263,2550
498.9999337338377,2551
498.9999337338377,2552
499.3516009999439,2553
499.3516009999439,2554
499.70201572496444,2555
499.70201572496444,2556
500.05237657087855,2557
500.05237657087855,2558
500.4062377389055,2559
500.4062377389055,2560
500.75771563500166,2561
500.75771563500166,2562
501.1116511079017,2563
501.1116511079017,2564
501.46252969885245,2565
501.46252969885245,2566
501.8150761257857,2567
501.8150761257857,2568
502.1650059199892,2569
502.1650059199892,2570
502.51352485781536,2571
502.51352485781536,2572
502.8631368367933,2573
502.8631368367933,2574
503.21237092697993,2575
503.21237092697993,2576
503.5616049137898,2577
503.5616049137898,2578
503.9106130169239,2579
503.9106130169239,2580
504.2629523258656,2581
504.2629523258656,2582
504.6174052578863,2583
504.6174052578863,2584
504.9697625939734,2585
504.9697625939734,2586
505.32200539298356,2587
505.32200539298356,2588
505.6770227388479,2589
505.6770227388479,2590
506.0308906848077,2591
506.0308906848077,2592
506.38222393393517,2593
506.38222393393517,2594
506.7347855907865,2595
506.7347855907865,2596
509.5214524429757,2597
509.73136318894103,2598
509.73136318894103,2599
510.0789643859025,2600
510.0789643859025,2601
510.431096856948,2602
510.431096856948,2603
510.78383820084855,2604
510.78383820084855,2605
511.1343227219768,2606
511.1343227219768,2607
511.48617373779416,2608
511.48617373779416,2609
511.8402592858765,2610
511.8402592858765,2611
512.1926232678816,2612
512.1926232678816,2613
512.5451481638011,2614
512.5451481638011,2615
512.8975219139829,2616
512.8975219139829,2617
513.2502386739943,2618
513.2502386739943,2619
513.6017536539584,2620
513.6017536539584,2621
513.9532717738766,2622
513.9532717738766,2623
514.3039956227876,2624
514.3039956227876,2625
514.6626688688993,2626
514.6626688688993,2627
515.0143142028246,2628
515.0143142028246,2629
515.3644469648134,2630
515.3644469648134,2631
515.7151739599649,2632
515.7151739599649,2633
516.0643986538053,2634
516.0643986538053,2635
516.4154280519579,2636
516.4154280519579,2637
516.7658452228643,2638
516.7658452228643,2639
517.1240986548364,2640
517.1240986548364,2641
517.4838847969659,2642
517.4838847969659,2643
517.8326638778672,2644
517.8326638778672,2645
518.1822954770178,2646
518.1822954770178,2647
518.53225516784,2648
518.53225516784,2649
518.8834051960148,2650
518.8834051960148,2651
519.2330747628585,2652
519.2330747628585,2653
519.5817680240143,2654
519.5817680240143,2655
519.9297338409815,2656
519.9297338409815,2657
520.278304192936,2658
520.278304192936,2659
520.6281791718211,2660
520.6281791718211,2661
520.97834788193,2662
520.97834788193,2663
521.3279319659341,2664
521.3279319659341,2665
521.6791294978466,2666
521.6791294978466,2667
522.0280213388614,2668
522.0280213388614,2669
522.379643509863,2670
522.379643509863,2671
522.7296817889437,2672
522.7296817889437,2673
523.0806705248542,2674
523.0806705248542,2675
523.4314064749051,2676
523.4314064749051,2677
523.782844197005,2678
523.782844197005,2679
524.1356905228458,2680
524.1356905228458,2681
524.4887291428167,2682
524.4887291428167,2683
524.8445948308799,2684
524.8445948308799,2685
525.1976987977978,2686
525.1976987977978,2687
525.5510679678991,2688
525.5510679678991,2689
525.9058164118323,2690
525.9058164118323,2691
526.2576412889175,2692
526.2576412889175,2693
526.6136340599041,2694
526.6136340599041,2695
526.9687466919422,2696
526.9687466919422,2697
527.3220899489243,2698
527.3220899489243,2699
527.6770083629526,2700
527.6770083629526,2701
528.0298991408199,2702
528.0298991408199,2703
528.3835675178561,2704
528.3835675178561,2705
528.7382509978488,2706
528.7382509978488,2707
529.0901060388424,2708
529.0901060388424,2709
529.4425753150135,2710
529.4425753150135,2711
529.8206299848389,2712
529.8206299848389,2713
530.172780886991,2714
530.172780886991,2715
530.5262243659236,2716
530.5262243659236,2717
530.8798218187876,2718
530.8798218187876,2719
531.2339965468273,2720
531.2339965468273,2721
531.5894321629312,2722
531.5894321629312,2723
531.9432447589934,2724
531.9432447589934,2725
532.2980276090093,2726
532.2980276090093,2727
532.6524308188818,2728
532.6524308188818,2729
533.0027786709834,2730
533.0027786709834,2731
533.3550126259215,2732
533.3550126259215,2733
533.7095949179493,2734
533.7095949179493,2735
534.061578896828,2736
534.061578896828,2737
534.4188540598843,2738
534.4188540598843,2739
534.7752909539267,2740
534.7752909539267,2741
535.1272935499437,2742
535.1272935499437,2743
535.4795178498607,2744
535.4795178498607,2745
535.8320663608611,2746
535.8320663608611,2747
536.1832592349965,2748
536.1832592349965,2749
536.5357890150044,2750
536.5357890150044,2751
536.8899503829889,2752
536.8899503829889,2753
537.240533871809,2754
537.240533871809,2755
537.6088872058317,2756
537.6088872058317,2757
537.9609975127969,2758
537.9609975127969,2759
538.30986819393,2760
538.30986819393,2761
538.660659143934,2762
538.660659143934,2763
539.0110046057962,2764
539.0110046057962,2765
539.3615280818194,2766
539.3615280818194,2767
539.7109477350023,2768
539.7109477350023,2769
540.0608328559902,2770
540.0608328559902,2771
540.4100772938691,2772
540.4100772938691,2773
540.7585315289907,2774
540.7585315289907,2775
541.1080031699967,2776
541.1080031699967,2777
541.4563794869464,2778
541.4563794869464,2779
541.8073898858856,2780
541.8073898858856,2781
542.156646448886,2782
542.156646448886,2783
542.5049851348158,2784
542.5049851348158,2785
542.8555862628855,2786
542.8555862628855,2787
543.2045500518288,2788
543.2045500518288,2789
543.5547266888898,2790
543.5547266888898,2791
543.9049568239134,2792
543.9049568239134,2793
544.254664311884,2794
544.254664311884,2795
544.6040026489645,2796
544.6040026489645,2797
544.9550020617899,2798
544.9550020617899,2799
545.3042591498233,2800
545.3042591498233,2801
545.6548676108941,2802
545.6548676108941,2803
546.0050929128192,2804
546.0050929128192,2805
546.3542482818011,2806
546.3542482818011,2807
546.7046508369967,2808
546.7046508369967,2809
547.0534250338096,2810
547.0534250338096,2811
547.4039458648767,2812
547.4039458648767,2813
547.7549154439475,2814
547.7549154439475,2815
548.1070811320096,2816
548.1070811320096,2817
548.4562317959499,2818
548.4562317959499,2819
548.8100484898314,2820
548.8100484898314,2821
549.1612869498786,2822
549.1612869498786,2823
549.5093533908948,2824
549.5093533908948,2825
549.8604143029079,2826
549.8604143029079,2827
550.2136149008293,2828
550.2136149008293,2829
550.5632368989754,2830
550.5632368989754,2831
550.9137808638625,2832
550.9137808638625,2833
551.2622702398803,2834
551.2622702398803,2835
551.6232362459414,2836
551.6232362459414,2837
551.9745509179775,2838
551.9745509179775,2839
552.3260228859726,2840
552.3260228859726,2841
552.6783800099511,2842
552.6783800099511,2843
553.030392142944,2844
553.030392142944,2845
553.3837124728598,2846
553.3837124728598,2847
553.7401941989083,2848
553.7401941989083,2849
554.0912683138158,2850
554.0912683138158,2851
554.4428466549143,2852
554.4428466549143,2853
554.7953005929012,2854
554.7953005929012,2855
555.1534961038269,2856
555.1534961038269,2857
555.5067318999209,2858
555.5067318999209,2859
555.8581205429509,2860
555.8581205429509,2861
556.2088294238783,2862
556.2088294238783,2863
556.5786786328536,2864
556.5786786328536,2865
556.9298665598035,2866
556.9298665598035,2867
557.2800609020051,2868
557.2800609020051,2869
557.6448738567997,2870
557.6448738567997,2871
557.9949381609913,2872
557.9949381609913,2873
558.3458288728725,2874
558.3458288728725,2875
558.6965774369892,2876
558.6965774369892,2877
559.0792625918984,2878
559.0792625918984,2879
559.440187974833,2880
559.440187974833,2881
559.7926759819966,2882
559.7926759819966,2883
560.1445951748174,2884
560.1445951748174,2885
560.4978722219821,2886
560.4978722219821,2887
560.8496366660111,2888
560.8496366660111,2889
561.2008349848911,2890
561.2008349848911,2891
561.5523863940034,2892
561.5523863940034,2893
561.9062232638244,2894
561.9062232638244,2895
562.2564331570175,2896
562.2564331570175,2897
562.6080615918618,2898
562.6080615918618,2899
562.9603547588922,2900
562.9603547588922,2901
563.3124737008475,2902
563.3124737008475,2903
563.6664796229452,2904
563.6664796229452,2905
564.0198464707937,2906
564.0198464707937,2907
564.3737680849154,2908
564.3737680849154,2909
564.7285350258462,2910
564.7285350258462,2911
565.0818360429257,2912
565.0818360429257,2913
565.4328372899909,2914
565.4328372899909,2915
565.7844686689787,2916
565.7844686689787,2917
566.133243751945,2918
566.133243751945,2919
566.4843074649107,2920
566.4843074649107,2921
566.833718569018,2922
566.833718569018,2923
567.1814466069918,2924
567.1814466069918,2925
567.5297397889663,2926
567.5297397889663,2927
567.880811428884,2928
567.880811428884,2929
568.2306727299001,2930
568.2306727299001,2931
568.5799243159126,2932
568.5799243159126,2933
568.9341342428233,2934
568.9341342428233,2935
569.2846063068137,2936
569.2846063068137,2937
569.6348351947963,2938
569.6348351947963,2939
569.9882613609079,2940
569.9882613609079,2941
570.3408701678272,2942
570.3408701678272,2943
570.6919951718301,2944
570.6919951718301,2945
571.044964677887,2946
571.044964677887,2947
571.3968432419933,2948
571.3968432419933,2949
571.7504681388382,2950
571.7504681388382,2951
572.1020822569262,2952
572.1020822569262,2953
572.454241380794,2954
572.454241380794,2955
572.8031537388451,2956
572.8031537388451,2957
573.1530570599716,2958
573.1530570599716,2959
573.5025108410046,2960
573.5025108410046,2961
573.8509431779385,2962
573.8509431779385,2963
574.1984527788591,2964
574.1984527788591,2965
574.546567303827,2966
574.546567303827,2967
574.893971796846,2968
574.893971796846,2969
575.2410380069632,2970
575.2410380069632,2971
575.5892170178704,2972
575.5892170178704,2973
575.9364009338897,2974
575.9364009338897,2975
576.2827621609904,2976
576.2827621609904,2977
576.6299755058717,2978
576.6299755058717,2979
576.9772086387966,2980
576.9772086387966,2981
577.3235174058937,2982
577.3235174058937,2983
577.6714269688819,2984
577.6714269688819,2985
578.0198956099339,2986
578.0198956099339,2987
578.3709986507893,2988
578.3709986507893,2989
578.722575198859,2990
578.722575198859,2991
579.0742452638224,2992
579.0742452638224,2993
579.424826686969,2994
579.424826686969,2995
579.7756979109254,2996
579.7756979109254,2997
580.1278362118173,2998
580.1278362118173,2999
580.4783535948955,3000
580.4783535948955,3001
580.8311039688997,3002
580.8311039688997,3003
581.1824462499935,3004
581.1824462499935,3005
581.5338489878923,3006
581.5338489878923,3007
581.8835297788028,3008
581.8835297788028,3009
582.2341376759578,3010
582.2341376759578,3011
582.5849016888533,3012
582.5849016888533,3013
582.9369626168627,3014
582.9369626168627,3015
583.2881631178316,3016
583.2881631178316,3017
583.64004026982,3018
583.64004026982,3019
583.9917630748823,3020
583.9917630748823,3021
584.343272664817,3022
584.343272664817,3023
584.6948833218776,3024
584.6948833218776,3025
585.0462643050123,3026
585.0462643050123,3027
585.3957045769785,3028
585.3957045769785,3029
585.746048594825,3030
585.746048594825,3031
586.0965325289872,3032
586.0965325289872,3033
586.4458168428391,3034
586.4458168428391,3035
586.7968153108377,3036
586.7968153108377,3037
587.1462564698886,3038
587.1462564698886,3039
587.4966821128037,3040
587.4966821128037,3041
587.8477555979043,3042
587.8477555979043,3043
588.1967142778449,3044
588.1967142778449,3045
588.5460565669928,3046
588.5460565669928,3047
588.8961626149248,3048
588.8961626149248,3049
589.2455285429023,3050
589.2455285429023,3051
589.5945308089722,3052
589.5945308089722,3053
589.9449549478013,3054
589.9449549478013,3055
590.2936590008903,3056
590.2936590008903,3057
590.6421502479352,3058
590.6421502479352,3059
590.9909101279918,3060
590.9909101279918,3061
591.3554652498569,3062
591.3554652498569,3063
591.7045709087979,3064
591.7045709087979,3065
592.0550232238602,3066
592.0550232238602,3067
592.4048764328472,3068
592.4048764328472,3069
592.7542404739652,3070
592.7542404739652,3071
593.1025479529053,3072
593.1025479529053,3073
593.4506236768793,3074
593.4506236768793,3075
593.7993436029647,3076
593.7993436029647,3077
594.1469994259533,3078
594.1469994259533,3079
594.4958039189223,3080
594.4958039189223,3081
594.8465583908837,3082
594.8465583908837,3083
595.1991783939302,3084
595.1991783939302,3085
595.5494111389853,3086
595.5494111389853,3087
595.8969197329134,3088
595.8969197329134,3089
596.2452106559649,3090
596.2452106559649,3091
596.5931466778275,3092
596.5931466778275,3093
596.9411608269438,3094
596.9411608269438,3095
597.2902711278293,3096
597.2902711278293,3097
597.6394875748083,3098
597.6394875748083,3099
597.9878244139254,3100
597.9878244139254,3101
598.336588621838,3102
598.336588621838,3103
598.6911186899524,3104
598.6911186899524,3105
600.9669117080048,3106
601.1750524519011,3107
601.1750524519011,3108
601.5208086220082,3109
601.5208086220082,3110
601.870335283922,3111
601.870335283922,3112
602.2207082139794,3113
602.2207082139794,3114
602.5692063209135,3115
602.5692063209135,3116
602.9180215490051,3117
602.9180215490051,3118
603.2676647759508,3119
603.2676647759508,3120
603.615850111004,3121
603.615850111004,3122
603.9646589967888,3123
603.9646589967888,3124
604.3150872827973,3125
604.3150872827973,3126
604.6639199377969,3127
604.6639199377969,3128
605.0121383888181,3129
605.0121383888181,3130
605.361973476829,3131
605.361973476829,3132
605.7104678789619,3133
605.7104678789619,3134
606.061998642981,3135
606.061998642981,3136
606.4110409407876,3137
606.4110409407876,3138
606.7598795818631,3139
606.7598795818631,3140
607.1078948448412,3141
607.1078948448412,3142
607.4548963739071,3143
607.4548963739071,3144
607.8033084338531,3145
607.8033084338531,3146
608.1634444308002,3147
608.1634444308002,3148
608.5120858359151,3149
608.5120858359151,3150
608.8601191148628,3151
608.8601191148628,3152
609.2064414278138,3153
609.2064414278138,3154
609.5540924458764,3155
609.5540924458764,3156
609.90224902099,3157
609.90224902099,3158
610.2477558339015,3159
610.2477558339015,3160
610.595929105999,3161
610.595929105999,3162
610.9438456059434,3163
610.9438456059434,3164
611.2906426528934,3165
611.2906426528934,3166
611.6386192690115,3167
611.6386192690115,3168
611.986736092018,3169
611.986736092018,3170
612.3345590708777,3171
612.3345590708777,3172
612.6835682690144,3173
612.6835682690144,3174
613.0343542499468,3175
613.0343542499468,3176
613.3819642139133,3177
613.3819642139133,3178
613.7333880669903,3179
613.7333880669903,3180
614.0833436870016,3181
614.0833436870016,3182
614.4314614757895,3183
614.4314614757895,3184
614.7804605399724,3185
614.7804605399724,3186
615.1292623998597,3187
615.1292623998597,3188
615.4776956988499,3189
615.4776956988499,3190
615.8260082188062,3191
615.8260082188062,3192
616.1741887428798,3193
616.1741887428798,3194
616.5218362109736,3195
616.5218362109736,3196
616.8690362980124,3197
616.8690362980124,3198
617.2165666278452,3199
617.2165666278452,3200
617.5645698939916,3201
617.5645698939916,3202
617.9119206068572,3203
617.9119206068572,3204
618.2600450988393,3205
618.2600450988393,3206
618.609478894854,3207
618.609478894854,3208
618.9578106109984,3209
618.9578106109984,3210
619.306630353909,3211
619.306630353909,3212
619.6550767549779,3213
619.6550767549779,3214
620.0027347858995,3215
620.0027347858995,3216
620.3517455719411,3217
620.3517455719411,3218
620.7016541529447,3219
620.7016541529447,3220
621.050158690894,3221
621.050158690894,3222
621.3987102778628,3223
621.3987102778628,3224
621.7491971219424,3225
621.7491971219424,3226
622.0985300759785,3227
622.0985300759785,3228
622.4467945978977,3229
622.4467945978977,3230
622.7950166799128,3231
622.7950166799128,3232
623.1495338189416,3233
623.1495338189416,3234
623.4984935699031,3235
623.4984935699031,3236
623.8484446359798,3237
623.8484446359798,3238
624.1954330478329,3239
624.1954330478329,3240
624.5433060459327,3241
624.5433060459327,3242
624.8920462208334,3243
624.8920462208334,3244
625.2397947718855,3245
625.2397947718855,3246
625.586647505872,3247
625.586647505872,3248
625.933379531838,3249
625.933379531838,3250
626.2796225198545,3251
626.2796225198545,3252
626.6266488879919,3253
626.6266488879919,3254
626.9734429100063,3255
626.9734429100063,3256
627.319856582908,3257
627.319856582908,3258
627.667156270938,3259
627.667156270938,3260
628.0141300768591,3261
628.0141300768591,3262
628.3611764819361,3263
628.3611764819361,3264
628.708776139887,3265
628.708776139887,3266
629.0552735878155,3267
629.0552735878155,3268
629.4018803928047,3269
629.4018803928047,3270
629.7493812018074,3271
629.7493812018074,3272
630.0951974848285,3273
630.0951974848285,3274
630.4419437539764,3275
630.4419437539764,3276
630.7886260638479,3277
630.7886260638479,3278
631.1360080449376,3279
631.1360080449376,3280
631.4838530439883,3281
631.4838530439883,3282
631.8322154278867,3283
631.8322154278867,3284
632.1784598869272,3285
632.1784598869272,3286
632.5258326060139,3287
632.5258326060139,3288
632.8731120578013,3289
632.8731120578013,3290
633.2204712759703,3291
633.2204712759703,3292
633.5690294418018,3293
633.5690294418018,3294
633.9175508499611,3295
633.9175508499611,3296
634.264487907989,3297
634.264487907989,3298
634.6112702388782,3299
634.6112702388782,3300
634.9581855158322,3301
634.9581855158322,3302
635.3045791969635,3303
635.3045791969635,3304
635.6518726937938,3305
635.6518726937938,3306
635.9981700249482,3307
635.9981700249482,3308
636.344195734011,3309
636.344195734011,3310
636.6902484509628,3311
636.6902484509628,3312
637.0388309918344,3313
637.0388309918344,3314
637.3855321209412,3315
637.3855321209412,3316
637.732719046995,3317
637.732719046995,3318
638.0794986428227,3319
638.0794986428227,3320
638.4285771287978,3321
638.4285771287978,3322
638.7779925239738,3323
638.7779925239738,3324
639.1275309768971,3325
639.1275309768971,3326
639.4766150608193,3327
639.4766150608193,3328
639.8256644948851,3329
639.8256644948851,3330
640.1821168668102,3331
640.1821168668102,3332
640.5313442950137,3333
640.5313442950137,3334
640.8820719039068,3335
640.8820719039068,3336
641.2307246958371,3337
641.2307246958371,3338
641.580083809793,3339
641.580083809793,3340
641.9304780568928,3341
641.9304780568928,3342
642.279746760847,3343
642.279746760847,3344
642.6299833699595,3345
642.6299833699595,3346
642.9804888819344,3347
642.9804888819344,3348
643.342303667916,3349
643.342303667916,3350
643.699328007875,3351
643.699328007875,3352
644.0510130468756,3353
644.0510130468756,3354
644.4031875429209,3355
644.4031875429209,3356
644.7601728329901,3357
644.7601728329901,3358
645.1119156999048,3359
645.1119156999048,3360
645.4633565929253,3361
645.4633565929253,3362
645.8149780409876,3363
645.8149780409876,3364
646.1675583829638,3365
646.1675583829638,3366
646.5178560749628,3367
646.5178560749628,3368
646.8689994239248,3369
646.8689994239248,3370
647.2189395439345,3371
647.2189395439345,3372
647.5699654649943,3373
647.5699654649943,3374
647.9225304150023,3375
647.9225304150023,3376
648.2720164759085,3377
648.2720164759085,3378
648.6216400410049,3379
648.6216400410049,3380
648.9716538270004,3381
648.9716538270004,3382
649.3201285719406,3383
649.3201285719406,3384
649.6694744639099,3385
649.6694744639099,3386
650.0191921349615,3387
650.0191921349615,3388
650.3685994138941,3389
650.3685994138941,3390
650.7184334008489,3391
650.7184334008489,3392
651.0671627768315,3393
651.0671627768315,3394
651.4166250729468,3395
651.4166250729468,3396
651.7670521629043,3397
651.7670521629043,3398
652.1169676678255,3399
652.1169676678255,3400
652.4669076518621,3401
652.4669076518621,3402
652.8187588090077,3403
652.8187588090077,3404
653.1672586440109,3405
653.1672586440109,3406
653.5181145688985,3407
653.5181145688985,3408
653.8673072918318,3409
653.8673072918318,3410
654.2167195489164,3411
654.2167195489164,3412
654.5697958478704,3413
654.5697958478704,3414
654.9214389678091,3415
654.9214389678091,3416
655.2700836048461,3417
655.2700836048461,3418
655.6207236337941,3419
655.6207236337941,3420
655.9706142928917,3421
655.9706142928917,3422
656.3197146959137,3423
656.3197146959137,3424
656.6700246320106,3425
656.6700246320106,3426
657.0196533969138,3427
657.0196533969138,3428
657.3690674288664,3429
657.3690674288664,3430
657.7199178189039,3431
657.7199178189039,3432
658.0737718997989,3433
658.0737718997989,3434
658.4225153787993,3435
658.4225153787993,3436
658.7714564919006,3437
658.7714564919006,3438
659.121836442966,3439
659.121836442966,3440
659.4709042219911,3441
659.4709042219911,3442
659.8202893799171,3443
659.8202893799171,3444
660.1689052910078,3445
660.1689052910078,3446
660.5186497869436,3447
660.5186497869436,3448
660.8674119629432,3449
660.8674119629432,3450
661.2177705608774,3451
661.2177705608774,3452
661.5661680658814,3453
661.5661680658814,3454
661.9162857299671,3455
661.9162857299671,3456
662.2650336739607,3457
662.2650336739607,3458
662.615575355012,3459
662.615575355012,3460
662.9656356088817,3461
662.9656356088817,3462
663.3153801530134,3463
663.3153801530134,3464
663.6662341828924,3465
663.6662341828924,3466
664.0168611088302,3467
664.0168611088302,3468
664.3668118959758,3469
664.3668118959758,3470
664.7159433139022,3471
664.7159433139022,3472
665.0649681650102,3473
665.0649681650102,3474
665.4136975859292,3475
665.4136975859292,3476
665.7627199857961,3477
665.7627199857961,3478
666.1127300770022,3479
666.1127300770022,3480
666.4633374309633,3481
666.4633374309633,3482
666.8157724898774,3483
666.8157724898774,3484
667.1658807678614,3485
667.1658807678614,3486
667.5148077658378,3487
667.5148077658378,3488
667.8646357499529,3489
667.8646357499529,3490
668.2129293268081,3491
668.2129293268081,3492
668.5631567980163,3493
668.5631567980163,3494
668.9137846098747,3495
668.9137846098747,3496
669.2652150997892,3497
669.2652150997892,3498
669.6152058998123,3499
669.6152058998123,3500
669.967448447831,3501
669.967448447831,3502
670.3171391719952,3503
670.3171391719952,3504
670.668165687006,3505
670.668165687006,3506
671.0202498550061,3507
671.0202498550061,3508
671.371642685961,3509
671.371642685961,3510
671.7227456769906,3511
671.7227456769906,3512
672.072538102977,3513
672.072538102977,3514
672.4218906848691,3515
672.4218906848691,3516
672.7725331289694,3517
672.7725331289694,3518
673.1219755948987,3519
673.1219755948987,3520
673.4719413118437,3521
673.4719413118437,3522
673.8237653828692,3523
673.8237653828692,3524
674.1745915659703,3525
674.1745915659703,3526
674.5247687618248,3527
674.5247687618248,3528
674.8778302688152,3529
674.8778302688152,3530
675.2280866238289,3531
675.2280866238289,3532
675.5785534868483,3533
675.5785534868483,3534
675.9299968290143,3535
675.9299968290143,3536
676.2783053598832,3537
676.2783053598832,3538
676.6276881338563,3539
676.6276881338563,3540
676.9792280360125,3541
676.9792280360125,3542
677.3287413439248,3543
677.3287413439248,3544
677.6801113889087,3545
677.6801113889087,3546
678.0317876318004,3547
678.0317876318004,3548
678.382351865992,3549
678.382351865992,3550
678.7371092799585,3551
678.7371092799585,3552
679.0880197549704,3553
679.0880197549704,3554
679.4378870800138,3555
679.4378870800138,3556
679.7896002139896,3557
679.7896002139896,3558
680.1394405628089,3559
680.1394405628089,3560
680.4897719738074,3561
680.4897719738074,3562
680.8408838598989,3563
680.8408838598989,3564
681.1915150769055,3565
681.1915150769055,3566
681.5408032678533,3567
681.5408032678533,3568
681.8919085138477,3569
681.8919085138477,3570
682.2416738958564,3571
682.2416738958564,3572
682.5951703519095,3573
682.5951703519095,3574
682.9462755999994,3575
682.9462755999994,3576
683.2958437218331,3577
683.2958437218331,3578
683.6451977000106,3579
683.6451977000106,3580
683.9959310188424,3581
683.9959310188424,3582
684.3480814329814,3583
684.3480814329814,3584
684.7028454719111,3585
684.7028454719111,3586
685.0539932798129,3587
685.0539932798129,3588
685.40638970281,3589
685.40638970281,3590
685.7592681869864,3591
685.7592681869864,3592
686.1124525698833,3593
686.1124525698833,3594
686.463747061789,3595
686.463747061789,3596
686.8164710078854,3597
686.8164710078854,3598
687.1675281589851,3599
687.1675281589851,3600
687.5206344439648,3601
687.5206344439648,3602
687.8718073349446,3603
687.8718073349446,3604
688.2234873648267,3605
688.2234873648267,3606
688.5758258299902,3607
688.5758258299902,3608
688.9269260228612,3609
688.9269260228612,3610
689.2784027848393,3611
689.2784027848393,3612
689.6289538848214,3613
689.6289538848214,3614
689.9810114849824,3615
689.9810114849824,3616
690.3313998398371,3617
690.3313998398371,3618
690.6826960258186,3619
690.6826960258186,3620
691.0339844590053,3621
691.0339844590053,3622
691.3851997519378,3623
691.3851997519378,3624
691.73739561392,3625
691.73739561392,3626
692.0896753449924,3627
692.0896753449924,3628
692.440285627963,3629
692.440285627963,3630
692.7916164339986,3631
692.7916164339986,3632
693.143453287892,3633
693.143453287892,3634
693.496386420913,3635
693.496386420913,3636
693.8489232428838,3637
693.8489232428838,3638
694.2006227090023,3639
694.2006227090023,3640
694.551420006901,3641
694.551420006901,3642
694.902809393825,3643
694.902809393825,3644
695.253817983903,3645
695.253817983903,3646
695.6060777048115,3647
695.6060777048115,3648
695.9577655729372,3649
695.9577655729372,3650
696.3090424227994,3651
696.3090424227994,3652
696.6604023058899,3653
696.6604023058899,3654
697.012607242912,3655
697.012607242912,3656
697.3692672229372,3657
697.3692672229372,3658
697.721097471891,3659
697.721097471891,3660
698.0726093228441,3661
698.0726093228441,3662
698.4229565958958,3663
698.4229565958958,3664
698.7747426868882,3665
698.7747426868882,3666
699.125666861888,3667
699.125666861888,3668
699.4759440228809,3669
699.4759440228809,3670
699.8268102789298,3671
699.8268102789298,3672
700.1771885869093,3673
700.1771885869093,3674
700.5268780589104,3675
700.5268780589104,3676
700.8762195238378,3677
700.8762195238378,3678
701.226269813953,3679
701.226269813953,3680
701.5760605849791,3681
701.5760605849791,3682
701.9274587328546,3683
701.9274587328546,3684
702.282419443829,3685
702.282419443829,3686
702.6340860959608,3687
702.6340860959608,3688
702.9859066319186,3689
702.9859066319186,3690
703.3361832660157,3691
703.3361832660157,3692
703.6876248358749,3693
703.6876248358749,3694
704.038589467993,3695
704.038589467993,3696
704.3887558209244,3697
704.3887558209244,3698
704.7419121949933,3699
704.7419121949933,3700
705.0935775649268,3701
705.0935775649268,3702
705.442539852811,3703
705.442539852811,3704
705.7941807350144,3705
705.7941807350144,3706
706.1453531179577,3707
706.1453531179577,3708
706.4946444439702,3709
706.4946444439702,3710
706.8451351018157,3711
706.8451351018157,3712
707.1948251938447,3713
707.1948251938447,3714
707.5464379589539,3715
707.5464379589539,3716
707.8963218608405,3717
707.8963218608405,3718
708.2458754659165,3719
708.2458754659165,3720
708.5987686419394,3721
708.5987686419394,3722
708.9506089978386,3723
708.9506089978386,3724
709.2981177528854,3725
709.2981177528854,3726
709.6468371679075,3727
709.6468371679075,3728
709.9960962079931,3729
709.9960962079931,3730
710.343789203791,3731
710.343789203791,3732
710.6927381779533,3733
710.6927381779533,3734
711.0431091138162,3735
711.0431091138162,3736
711.3926737220027,3737
711.3926737220027,3738
711.7432068388443,3739
711.7432068388443,3740
712.0938684348948,3741
712.0938684348948,3742
712.4440563099924,3743
712.4440563099924,3744
712.7941275208723,3745
712.7941275208723,3746
713.1445283098146,3747
713.1445283098146,3748
713.4984587649815,3749
713.4984587649815,3750
713.8509272059891,3751
713.8509272059891,3752
714.2034091767855,3753
714.2034091767855,3754
714.5522434168961,3755
714.5522434168961,3756
714.9036281958688,3757
714.9036281958688,3758
715.2562456878368,3759
715.2562456878368,3760
