Batch Id,batch_num_prefill_tokens,cdf
8949,0,0.2706180344478217
8950,0,0.2707193515704154
8951,0,0.27082066869300914
8952,0,0.27092198581560284
8953,0,0.27102330293819654
8954,0,0.2711246200607903
8955,0,0.271225937183384
8956,0,0.2713272543059777
8957,0,0.2714285714285714
8958,0,0.27152988855116517
8959,0,0.27163120567375887
8960,0,0.27173252279635257
8961,0,0.27183383991894633
8962,0,0.27193515704154003
8963,0,0.27203647416413373
8964,0,0.27213779128672744
8965,0,0.2722391084093212
8966,0,0.2723404255319149
8967,0,0.2724417426545086
8968,0,0.2725430597771023
8969,0,0.27264437689969606
8970,0,0.27274569402228976
8971,0,0.27284701114488347
8972,0,0.2729483282674772
8973,0,0.2730496453900709
8974,0,0.27315096251266463
8975,0,0.27325227963525833
8976,0,0.2733535967578521
8977,0,0.2734549138804458
8978,0,0.2735562310030395
8979,0,0.27365754812563325
8980,0,0.27375886524822696
8981,0,0.27386018237082066
8982,0,0.27396149949341436
8983,0,0.2740628166160081
8984,0,0.2741641337386018
8985,0,0.2742654508611955
8986,0,0.2743667679837893
8987,0,0.274468085106383
8988,0,0.2745694022289767
8989,0,0.2746707193515704
8990,0,0.27477203647416415
8991,0,0.27487335359675785
8992,0,0.27497467071935155
8993,0,0.2750759878419453
8994,0,0.275177304964539
8995,0,0.2752786220871327
8996,0,0.2753799392097264
8997,0,0.2754812563323202
8998,0,0.2755825734549139
8999,0,0.2756838905775076
9000,0,0.27578520770010134
9001,0,0.27588652482269505
9002,0,0.27598784194528875
9003,0,0.27608915906788245
9004,0,0.2761904761904762
9005,0,0.2762917933130699
9006,0,0.2763931104356636
9007,0,0.27649442755825737
9008,0,0.2765957446808511
9009,0,0.2766970618034448
9010,0,0.2767983789260385
9011,0,0.27689969604863224
9012,0,0.27700101317122594
9013,0,0.27710233029381964
9014,0,0.2772036474164134
9015,0,0.2773049645390071
9016,0,0.2774062816616008
9017,0,0.2775075987841945
9018,0,0.27760891590678827
9019,0,0.27771023302938197
9020,0,0.2778115501519757
9021,0,0.2779128672745694
9022,0,0.27801418439716313
9023,0,0.27811550151975684
9024,0,0.27821681864235054
9025,0,0.2783181357649443
9026,0,0.278419452887538
9027,0,0.2785207700101317
9028,0,0.2786220871327254
9029,0,0.27872340425531916
9030,0,0.27882472137791287
9031,0,0.27892603850050657
9032,0,0.2790273556231003
9033,0,0.27912867274569403
9034,0,0.27922998986828773
9035,0,0.27933130699088143
9036,0,0.2794326241134752
9037,0,0.2795339412360689
9038,0,0.2796352583586626
9039,0,0.27973657548125636
9040,0,0.27983789260385006
9041,0,0.27993920972644376
9042,0,0.28004052684903746
9043,0,0.2801418439716312
9044,0,0.2802431610942249
9045,0,0.2803444782168186
9046,0,0.2804457953394124
9047,0,0.2805471124620061
9048,0,0.2806484295845998
9049,0,0.2807497467071935
9050,0,0.28085106382978725
9051,0,0.28095238095238095
9052,0,0.28105369807497466
9053,0,0.2811550151975684
9054,0,0.2812563323201621
9055,0,0.2813576494427558
9056,0,0.2814589665653495
9057,0,0.2815602836879433
9058,0,0.281661600810537
9059,0,0.2817629179331307
9060,0,0.28186423505572444
9061,0,0.28196555217831815
9062,0,0.28206686930091185
9063,0,0.28216818642350555
9064,0,0.2822695035460993
9065,0,0.282370820668693
9066,0,0.2824721377912867
9067,0,0.2825734549138805
9068,0,0.2826747720364742
9069,0,0.2827760891590679
9070,0,0.2828774062816616
9071,0,0.28297872340425534
9072,0,0.28308004052684904
9073,0,0.28318135764944274
9074,0,0.28328267477203645
9075,0,0.2833839918946302
9076,0,0.2834853090172239
9077,0,0.2835866261398176
9078,0,0.28368794326241137
9079,0,0.28378926038500507
9080,0,0.2838905775075988
9081,0,0.2839918946301925
9082,0,0.28409321175278623
9083,0,0.28419452887537994
9084,0,0.28429584599797364
9085,0,0.2843971631205674
9086,0,0.2844984802431611
9087,0,0.2845997973657548
9088,0,0.2847011144883485
9089,0,0.28480243161094226
9090,0,0.28490374873353597
9091,0,0.28500506585612967
9092,0,0.2851063829787234
9093,0,0.28520770010131713
9094,0,0.28530901722391083
9095,0,0.28541033434650454
9096,0,0.2855116514690983
9097,0,0.285612968591692
9098,0,0.2857142857142857
9099,0,0.28581560283687946
9100,0,0.28591691995947316
9101,0,0.28601823708206686
9102,0,0.28611955420466056
9103,0,0.2862208713272543
9104,0,0.286322188449848
9105,0,0.28642350557244173
9106,0,0.2865248226950355
9107,0,0.2866261398176292
9108,0,0.2867274569402229
9109,0,0.2868287740628166
9110,0,0.28693009118541035
9111,0,0.28703140830800405
9112,0,0.28713272543059776
9113,0,0.2872340425531915
9114,0,0.2873353596757852
9115,0,0.2874366767983789
9116,0,0.2875379939209726
9117,0,0.2876393110435664
9118,0,0.2877406281661601
9119,0,0.2878419452887538
9120,0,0.28794326241134754
9121,0,0.28804457953394125
9122,0,0.28814589665653495
9123,0,0.28824721377912865
9124,0,0.2883485309017224
9125,0,0.2884498480243161
9126,0,0.2885511651469098
9127,0,0.2886524822695035
9128,0,0.2887537993920973
9129,0,0.288855116514691
9130,0,0.2889564336372847
9131,0,0.28905775075987844
9132,0,0.28915906788247214
9133,0,0.28926038500506585
9134,0,0.28936170212765955
9135,0,0.2894630192502533
9136,0,0.289564336372847
9137,0,0.2896656534954407
9138,0,0.28976697061803447
9139,0,0.28986828774062817
9140,0,0.2899696048632219
9141,0,0.2900709219858156
9142,0,0.29017223910840934
9143,0,0.29027355623100304
9144,0,0.29037487335359674
9145,0,0.2904761904761905
9146,0,0.2905775075987842
9147,0,0.2906788247213779
9148,0,0.2907801418439716
9149,0,0.29088145896656536
9150,0,0.29098277608915907
9151,0,0.29108409321175277
9152,0,0.29118541033434653
9153,0,0.29128672745694023
9154,0,0.29138804457953393
9155,0,0.29148936170212764
9156,0,0.2915906788247214
9157,0,0.2916919959473151
9158,0,0.2917933130699088
9159,0,0.29189463019250256
9160,0,0.29199594731509626
9161,0,0.29209726443768996
9162,0,0.29219858156028367
9163,0,0.2922998986828774
9164,0,0.2924012158054711
9165,0,0.29250253292806483
9166,0,0.2926038500506586
9167,0,0.2927051671732523
9168,0,0.292806484295846
9169,0,0.2929078014184397
9170,0,0.29300911854103345
9171,0,0.29311043566362716
9172,0,0.29321175278622086
9173,0,0.2933130699088146
9174,0,0.2934143870314083
9175,0,0.293515704154002
9176,0,0.2936170212765957
9177,0,0.2937183383991895
9178,0,0.2938196555217832
9179,0,0.2939209726443769
9180,0,0.2940222897669706
9181,0,0.29412360688956435
9182,0,0.29422492401215805
9183,0,0.29432624113475175
9184,0,0.2944275582573455
9185,0,0.2945288753799392
9186,0,0.2946301925025329
9187,0,0.2947315096251266
9188,0,0.2948328267477204
9189,0,0.2949341438703141
9190,0,0.2950354609929078
9191,0,0.29513677811550154
9192,0,0.29523809523809524
9193,0,0.29533941236068895
9194,0,0.29544072948328265
9195,0,0.2955420466058764
9196,0,0.2956433637284701
9197,0,0.2957446808510638
9198,0,0.29584599797365757
9199,0,0.2959473150962513
9200,0,0.296048632218845
9201,0,0.2961499493414387
9202,0,0.29625126646403244
9203,0,0.29635258358662614
9204,0,0.29645390070921984
9205,0,0.2965552178318136
9206,0,0.2966565349544073
9207,0,0.296757852077001
9208,0,0.2968591691995947
9209,0,0.29696048632218847
9210,0,0.29706180344478217
9211,0,0.29716312056737587
9212,0,0.29726443768996963
9213,0,0.29736575481256333
9214,0,0.29746707193515703
9215,0,0.29756838905775074
9216,0,0.2976697061803445
9217,0,0.2977710233029382
9218,0,0.2978723404255319
9219,0,0.29797365754812566
9220,0,0.29807497467071936
9221,0,0.29817629179331306
9222,0,0.29827760891590677
9223,0,0.2983789260385005
9224,0,0.2984802431610942
9226,0,0.29858156028368793
9227,0,0.2986828774062817
9228,0,0.2987841945288754
9229,0,0.2988855116514691
9230,0,0.2989868287740628
9231,0,0.29908814589665655
9232,0,0.29918946301925026
9233,0,0.29929078014184396
9234,0,0.2993920972644377
9235,0,0.2994934143870314
9236,0,0.2995947315096251
9237,0,0.2996960486322188
9238,0,0.2997973657548126
9239,0,0.2998986828774063
9240,0,0.3
9241,0,0.3001013171225937
9242,0,0.30020263424518745
9243,0,0.30030395136778115
9244,0,0.30040526849037485
9245,0,0.3005065856129686
9246,0,0.3006079027355623
9247,0,0.300709219858156
9248,0,0.3008105369807497
9249,0,0.3009118541033435
9250,0,0.3010131712259372
9251,0,0.3011144883485309
9252,0,0.30121580547112464
9253,0,0.30131712259371835
9254,0,0.30141843971631205
9255,0,0.30151975683890575
9256,0,0.3016210739614995
9257,0,0.3017223910840932
9258,0,0.3018237082066869
9259,0,0.30192502532928067
9260,0,0.3020263424518744
9261,0,0.3021276595744681
9262,0,0.3022289766970618
9263,0,0.30233029381965554
9264,0,0.30243161094224924
9265,0,0.30253292806484294
9266,0,0.3026342451874367
9267,0,0.3027355623100304
9268,0,0.3028368794326241
9269,0,0.3029381965552178
9270,0,0.30303951367781157
9271,0,0.30314083080040527
9272,0,0.303242147922999
9273,0,0.30334346504559273
9274,0,0.30344478216818643
9275,0,0.30354609929078014
9276,0,0.30364741641337384
9277,0,0.3037487335359676
9278,0,0.3038500506585613
9279,0,0.303951367781155
9280,0,0.30405268490374876
9281,0,0.30415400202634246
9282,0,0.30425531914893617
9283,0,0.30435663627152987
9284,0,0.3044579533941236
9285,0,0.30455927051671733
9286,0,0.30466058763931103
9287,0,0.3047619047619048
9288,0,0.3048632218844985
9289,0,0.3049645390070922
9290,0,0.3050658561296859
9291,0,0.30516717325227966
9292,0,0.30526849037487336
9293,0,0.30536980749746706
9294,0,0.30547112462006076
9295,0,0.3055724417426545
9296,0,0.3056737588652482
9297,0,0.3057750759878419
9298,0,0.3058763931104357
9299,0,0.3059777102330294
9300,0,0.3060790273556231
9301,0,0.3061803444782168
9302,0,0.30628166160081055
9303,0,0.30638297872340425
9304,0,0.30648429584599796
9305,0,0.3065856129685917
9306,0,0.3066869300911854
9307,0,0.3067882472137791
9308,0,0.3068895643363728
9309,0,0.3069908814589666
9310,0,0.3070921985815603
9311,0,0.307193515704154
9312,0,0.30729483282674774
9313,0,0.30739614994934145
9314,0,0.30749746707193515
9315,0,0.30759878419452885
9316,0,0.3077001013171226
9317,0,0.3078014184397163
9318,0,0.30790273556231
9319,0,0.3080040526849038
9320,0,0.3081053698074975
9321,0,0.3082066869300912
9322,0,0.3083080040526849
9323,0,0.30840932117527864
9324,0,0.30851063829787234
9325,0,0.30861195542046604
9326,0,0.3087132725430598
9327,0,0.3088145896656535
9328,0,0.3089159067882472
9329,0,0.3090172239108409
9330,0,0.30911854103343467
9331,0,0.30921985815602837
9332,0,0.3093211752786221
9333,0,0.30942249240121583
9334,0,0.30952380952380953
9335,0,0.30962512664640324
9336,0,0.30972644376899694
9337,0,0.3098277608915907
9338,0,0.3099290780141844
9339,0,0.3100303951367781
9340,0,0.31013171225937186
9341,0,0.31023302938196556
9342,0,0.31033434650455927
9343,0,0.31043566362715297
9344,0,0.3105369807497467
9345,0,0.31063829787234043
9346,0,0.31073961499493413
9347,0,0.31084093211752784
9348,0,0.3109422492401216
9349,0,0.3110435663627153
9350,0,0.311144883485309
9351,0,0.31124620060790276
9352,0,0.31134751773049646
9353,0,0.31144883485309016
9354,0,0.31155015197568386
9355,0,0.3116514690982776
9356,0,0.3117527862208713
9357,0,0.31185410334346503
9358,0,0.3119554204660588
9359,0,0.3120567375886525
9360,0,0.3121580547112462
9361,0,0.3122593718338399
9362,0,0.31236068895643365
9363,0,0.31246200607902735
9364,0,0.31256332320162106
9365,0,0.3126646403242148
9366,0,0.3127659574468085
9367,0,0.3128672745694022
9368,0,0.3129685916919959
9369,0,0.3130699088145897
9370,0,0.3131712259371834
9371,0,0.3132725430597771
9372,0,0.31337386018237084
9373,0,0.31347517730496455
9374,0,0.31357649442755825
9375,0,0.31367781155015195
9376,0,0.3137791286727457
9377,0,0.3138804457953394
9378,0,0.3139817629179331
9379,0,0.3140830800405269
9380,0,0.3141843971631206
9381,0,0.3142857142857143
9382,0,0.314387031408308
9383,0,0.31448834853090174
9384,0,0.31458966565349544
9385,0,0.31469098277608915
9386,0,0.3147922998986829
9387,0,0.3148936170212766
9388,0,0.3149949341438703
9389,0,0.315096251266464
9390,0,0.31519756838905777
9391,0,0.31529888551165147
9392,0,0.3154002026342452
9393,0,0.31550151975683893
9394,0,0.31560283687943264
9395,0,0.31570415400202634
9396,0,0.31580547112462004
9397,0,0.3159067882472138
9398,0,0.3160081053698075
9399,0,0.3161094224924012
9400,0,0.3162107396149949
9401,0,0.31631205673758866
9402,0,0.31641337386018237
9403,0,0.31651469098277607
9404,0,0.31661600810536983
9405,0,0.31671732522796353
9406,0,0.31681864235055723
9407,0,0.31691995947315094
9408,0,0.3170212765957447
9409,0,0.3171225937183384
9410,0,0.3172239108409321
9411,0,0.31732522796352586
9412,0,0.31742654508611956
9413,0,0.31752786220871326
9414,0,0.31762917933130697
9415,0,0.3177304964539007
9416,0,0.3178318135764944
9417,0,0.31793313069908813
9418,0,0.3180344478216819
9419,0,0.3181357649442756
9420,0,0.3182370820668693
9421,0,0.318338399189463
9422,0,0.31843971631205675
9423,0,0.31854103343465046
9424,0,0.31864235055724416
9425,0,0.3187436676798379
9426,0,0.3188449848024316
9427,0,0.3189463019250253
9428,0,0.319047619047619
9429,0,0.3191489361702128
9430,0,0.3192502532928065
9431,0,0.3193515704154002
9432,0,0.31945288753799395
9433,0,0.31955420466058765
9434,0,0.31965552178318135
9435,0,0.31975683890577505
9436,0,0.3198581560283688
9437,0,0.3199594731509625
9438,0,0.3200607902735562
9439,0,0.32016210739615
9440,0,0.3202634245187437
9442,0,0.3203647416413374
9443,0,0.3204660587639311
9444,0,0.32056737588652484
9445,0,0.32066869300911854
9446,0,0.32077001013171225
9447,0,0.320871327254306
9448,0,0.3209726443768997
9449,0,0.3210739614994934
9450,0,0.3211752786220871
9451,0,0.32127659574468087
9452,0,0.3213779128672746
9453,0,0.3214792299898683
9454,0,0.321580547112462
9455,0,0.32168186423505574
9456,0,0.32178318135764944
9457,0,0.32188449848024314
9458,0,0.3219858156028369
9459,0,0.3220871327254306
9460,0,0.3221884498480243
9461,0,0.322289766970618
9462,0,0.32239108409321177
9463,0,0.32249240121580547
9464,0,0.32259371833839917
9465,0,0.32269503546099293
9466,0,0.32279635258358663
9467,0,0.32289766970618033
9468,0,0.32299898682877404
9469,0,0.3231003039513678
9470,0,0.3232016210739615
9471,0,0.3233029381965552
9472,0,0.32340425531914896
9473,0,0.32350557244174266
9474,0,0.32360688956433636
9475,0,0.32370820668693007
9476,0,0.3238095238095238
9477,0,0.3239108409321175
9478,0,0.32401215805471123
9479,0,0.324113475177305
9480,0,0.3242147922998987
9481,0,0.3243161094224924
9482,0,0.3244174265450861
9483,0,0.32451874366767985
9484,0,0.32462006079027356
9485,0,0.32472137791286726
9486,0,0.324822695035461
9487,0,0.3249240121580547
9488,0,0.3250253292806484
9489,0,0.3251266464032421
9490,0,0.3252279635258359
9491,0,0.3253292806484296
9492,0,0.3254305977710233
9493,0,0.32553191489361705
9494,0,0.32563323201621075
9495,0,0.32573454913880445
9496,0,0.32583586626139815
9497,0,0.3259371833839919
9498,0,0.3260385005065856
9499,0,0.3261398176291793
9500,0,0.3262411347517731
9501,0,0.3263424518743668
9502,0,0.3264437689969605
9503,0,0.3265450861195542
9504,0,0.32664640324214794
9505,0,0.32674772036474165
9506,0,0.32684903748733535
9507,0,0.32695035460992905
9508,0,0.3270516717325228
9509,0,0.3271529888551165
9510,0,0.3272543059777102
9511,0,0.32735562310030397
9512,0,0.3274569402228977
9513,0,0.3275582573454914
9514,0,0.3276595744680851
9515,0,0.32776089159067884
9516,0,0.32786220871327254
9517,0,0.32796352583586624
9518,0,0.32806484295846
9519,0,0.3281661600810537
9520,0,0.3282674772036474
9521,0,0.3283687943262411
9522,0,0.32847011144883487
9523,0,0.32857142857142857
9524,0,0.3286727456940223
9525,0,0.32877406281661603
9526,0,0.32887537993920973
9527,0,0.32897669706180344
9528,0,0.32907801418439714
9529,0,0.3291793313069909
9530,0,0.3292806484295846
9531,0,0.3293819655521783
9532,0,0.32948328267477206
9533,0,0.32958459979736576
9534,0,0.32968591691995947
9535,0,0.32978723404255317
9536,0,0.3298885511651469
9537,0,0.32998986828774063
9538,0,0.33009118541033433
9539,0,0.3301925025329281
9540,0,0.3302938196555218
9541,0,0.3303951367781155
9542,0,0.3304964539007092
9543,0,0.33059777102330296
9544,0,0.33069908814589666
9545,0,0.33080040526849036
9546,0,0.3309017223910841
9547,0,0.3310030395136778
9548,0,0.3311043566362715
9549,0,0.3312056737588652
9550,0,0.331306990881459
9551,0,0.3314083080040527
9552,0,0.3315096251266464
9553,0,0.33161094224924015
9554,0,0.33171225937183385
9555,0,0.33181357649442755
9556,0,0.33191489361702126
9557,0,0.332016210739615
9558,0,0.3321175278622087
9559,0,0.3322188449848024
9560,0,0.3323201621073962
9561,0,0.3324214792299899
9562,0,0.3325227963525836
9563,0,0.3326241134751773
9564,0,0.33272543059777104
9565,0,0.33282674772036475
9566,0,0.33292806484295845
9567,0,0.33302938196555215
9568,0,0.3331306990881459
9569,0,0.3332320162107396
9570,0,0.3333333333333333
9571,0,0.3334346504559271
9572,0,0.3335359675785208
9573,0,0.3336372847011145
9574,0,0.3337386018237082
9575,0,0.33383991894630194
9576,0,0.33394123606889564
9577,0,0.33404255319148934
9578,0,0.3341438703140831
9579,0,0.3342451874366768
9580,0,0.3343465045592705
9581,0,0.3344478216818642
9582,0,0.33454913880445797
9583,0,0.33465045592705167
9584,0,0.3347517730496454
9585,0,0.33485309017223913
9586,0,0.33495440729483283
9587,0,0.33505572441742654
9588,0,0.33515704154002024
9589,0,0.335258358662614
9590,0,0.3353596757852077
9591,0,0.3354609929078014
9592,0,0.33556231003039516
9593,0,0.33566362715298886
9594,0,0.33576494427558257
9595,0,0.33586626139817627
9596,0,0.33596757852077
9597,0,0.33606889564336373
9598,0,0.33617021276595743
9599,0,0.3362715298885512
9600,0,0.3363728470111449
9601,0,0.3364741641337386
9602,0,0.3365754812563323
9603,0,0.33667679837892606
9604,0,0.33677811550151976
9605,0,0.33687943262411346
9606,0,0.3369807497467072
9607,0,0.3370820668693009
9608,0,0.3371833839918946
9609,0,0.33728470111448833
9610,0,0.3373860182370821
9611,0,0.3374873353596758
9612,0,0.3375886524822695
9613,0,0.33768996960486325
9614,0,0.33779128672745695
9615,0,0.33789260385005065
9616,0,0.33799392097264436
9617,0,0.3380952380952381
9618,0,0.3381965552178318
9619,0,0.3382978723404255
9620,0,0.3383991894630192
9621,0,0.338500506585613
9622,0,0.3386018237082067
9623,0,0.3387031408308004
9624,0,0.33880445795339414
9625,0,0.33890577507598785
9626,0,0.33900709219858155
9627,0,0.33910840932117525
9628,0,0.339209726443769
9629,0,0.3393110435663627
9630,0,0.3394123606889564
9631,0,0.3395136778115502
9632,0,0.3396149949341439
9633,0,0.3397163120567376
9634,0,0.3398176291793313
9635,0,0.33991894630192504
9636,0,0.34002026342451874
9637,0,0.34012158054711245
9638,0,0.3402228976697062
9639,0,0.3403242147922999
9640,0,0.3404255319148936
9641,0,0.3405268490374873
9642,0,0.34062816616008107
9643,0,0.34072948328267477
9644,0,0.3408308004052685
9645,0,0.34093211752786223
9646,0,0.34103343465045594
9647,0,0.34113475177304964
9648,0,0.34123606889564334
9649,0,0.3413373860182371
9650,0,0.3414387031408308
9651,0,0.3415400202634245
9652,0,0.34164133738601826
9653,0,0.34174265450861196
9654,0,0.34184397163120567
9655,0,0.34194528875379937
9656,0,0.34204660587639313
9657,0,0.34214792299898683
9658,0,0.34224924012158053
9659,0,0.3423505572441743
9660,0,0.342451874366768
9661,0,0.3425531914893617
9662,0,0.3426545086119554
9663,0,0.34275582573454916
9664,0,0.34285714285714286
9665,0,0.34295845997973656
9666,0,0.3430597771023303
9668,0,0.343161094224924
9669,0,0.3432624113475177
9670,0,0.34336372847011143
9671,0,0.3434650455927052
9672,0,0.3435663627152989
9673,0,0.3436676798378926
9674,0,0.3437689969604863
9675,0,0.34387031408308005
9676,0,0.34397163120567376
9677,0,0.34407294832826746
9678,0,0.3441742654508612
9679,0,0.3442755825734549
9680,0,0.3443768996960486
9681,0,0.3444782168186423
9682,0,0.3445795339412361
9683,0,0.3446808510638298
9684,0,0.3447821681864235
9685,0,0.34488348530901725
9686,0,0.34498480243161095
9687,0,0.34508611955420465
9688,0,0.34518743667679835
9689,0,0.3452887537993921
9690,0,0.3453900709219858
9691,0,0.3454913880445795
9692,0,0.3455927051671733
9693,0,0.345694022289767
9694,0,0.3457953394123607
9695,0,0.3458966565349544
9696,0,0.34599797365754814
9697,0,0.34609929078014184
9698,0,0.34620060790273555
9699,0,0.3463019250253293
9700,0,0.346403242147923
9701,0,0.3465045592705167
9702,0,0.3466058763931104
9703,0,0.34670719351570417
9704,0,0.3468085106382979
9705,0,0.3469098277608916
9706,0,0.34701114488348533
9707,0,0.34711246200607904
9708,0,0.34721377912867274
9709,0,0.34731509625126644
9710,0,0.3474164133738602
9711,0,0.3475177304964539
9712,0,0.3476190476190476
9713,0,0.34772036474164136
9714,0,0.34782168186423507
9715,0,0.34792299898682877
9716,0,0.34802431610942247
9717,0,0.34812563323201623
9718,0,0.34822695035460993
9719,0,0.34832826747720363
9720,0,0.3484295845997974
9721,0,0.3485309017223911
9722,0,0.3486322188449848
9723,0,0.3487335359675785
9724,0,0.34883485309017226
9725,0,0.34893617021276596
9726,0,0.34903748733535966
9727,0,0.34913880445795337
9728,0,0.3492401215805471
9729,0,0.3493414387031408
9730,0,0.34944275582573453
9731,0,0.3495440729483283
9732,0,0.349645390070922
9733,0,0.3497467071935157
9734,0,0.3498480243161094
9735,0,0.34994934143870315
9736,0,0.35005065856129686
9737,0,0.35015197568389056
9738,0,0.3502532928064843
9739,0,0.350354609929078
9740,0,0.3504559270516717
9741,0,0.3505572441742654
9742,0,0.3506585612968592
9743,0,0.3507598784194529
9744,0,0.3508611955420466
9745,0,0.35096251266464035
9746,0,0.35106382978723405
9747,0,0.35116514690982775
9748,0,0.35126646403242145
9749,0,0.3513677811550152
9750,0,0.3514690982776089
9751,0,0.3515704154002026
9752,0,0.3516717325227964
9753,0,0.3517730496453901
9754,0,0.3518743667679838
9755,0,0.3519756838905775
9756,0,0.35207700101317124
9757,0,0.35217831813576495
9758,0,0.35227963525835865
9759,0,0.3523809523809524
9760,0,0.3524822695035461
9761,0,0.3525835866261398
9762,0,0.3526849037487335
9763,0,0.35278622087132727
9764,0,0.352887537993921
9765,0,0.3529888551165147
9766,0,0.35309017223910844
9767,0,0.35319148936170214
9768,0,0.35329280648429584
9769,0,0.35339412360688954
9770,0,0.3534954407294833
9771,0,0.353596757852077
9772,0,0.3536980749746707
9773,0,0.35379939209726446
9774,0,0.35390070921985817
9775,0,0.35400202634245187
9776,0,0.3541033434650456
9777,0,0.35420466058763933
9778,0,0.35430597771023303
9779,0,0.35440729483282674
9780,0,0.35450861195542044
9781,0,0.3546099290780142
9782,0,0.3547112462006079
9783,0,0.3548125633232016
9784,0,0.35491388044579536
9785,0,0.35501519756838906
9786,0,0.35511651469098277
9787,0,0.35521783181357647
9788,0,0.3553191489361702
9789,0,0.35542046605876393
9790,0,0.35552178318135763
9791,0,0.3556231003039514
9792,0,0.3557244174265451
9793,0,0.3558257345491388
9794,0,0.3559270516717325
9795,0,0.35602836879432626
9796,0,0.35612968591691996
9797,0,0.35623100303951366
9798,0,0.3563323201621074
9799,0,0.3564336372847011
9800,0,0.3565349544072948
9801,0,0.3566362715298885
9802,0,0.3567375886524823
9803,0,0.356838905775076
9804,0,0.3569402228976697
9805,0,0.35704154002026345
9806,0,0.35714285714285715
9807,0,0.35724417426545085
9808,0,0.35734549138804456
9809,0,0.3574468085106383
9810,0,0.357548125633232
9811,0,0.3576494427558257
9812,0,0.3577507598784195
9813,0,0.3578520770010132
9814,0,0.3579533941236069
9815,0,0.3580547112462006
9816,0,0.35815602836879434
9817,0,0.35825734549138805
9818,0,0.35835866261398175
9819,0,0.3584599797365755
9820,0,0.3585612968591692
9821,0,0.3586626139817629
9822,0,0.3587639311043566
9823,0,0.3588652482269504
9824,0,0.3589665653495441
9825,0,0.3590678824721378
9826,0,0.35916919959473154
9827,0,0.35927051671732524
9828,0,0.35937183383991894
9829,0,0.35947315096251264
9830,0,0.3595744680851064
9831,0,0.3596757852077001
9832,0,0.3597771023302938
9833,0,0.35987841945288757
9834,0,0.35997973657548127
9835,0,0.36008105369807497
9836,0,0.3601823708206687
9837,0,0.36028368794326243
9838,0,0.36038500506585613
9839,0,0.36048632218844984
9840,0,0.36058763931104354
9841,0,0.3606889564336373
9842,0,0.360790273556231
9843,0,0.3608915906788247
9844,0,0.36099290780141846
9845,0,0.36109422492401216
9846,0,0.36119554204660587
9847,0,0.36129685916919957
9848,0,0.3613981762917933
9849,0,0.36149949341438703
9850,0,0.36160081053698073
9851,0,0.3617021276595745
9852,0,0.3618034447821682
9853,0,0.3619047619047619
9854,0,0.3620060790273556
9855,0,0.36210739614994936
9856,0,0.36220871327254306
9857,0,0.36231003039513676
9858,0,0.3624113475177305
9859,0,0.3625126646403242
9860,0,0.3626139817629179
9861,0,0.36271529888551163
9862,0,0.3628166160081054
9863,0,0.3629179331306991
9864,0,0.3630192502532928
9865,0,0.36312056737588655
9866,0,0.36322188449848025
9867,0,0.36332320162107395
9868,0,0.36342451874366766
9869,0,0.3635258358662614
9870,0,0.3636271529888551
9871,0,0.3637284701114488
9872,0,0.3638297872340426
9873,0,0.3639311043566363
9874,0,0.36403242147923
9875,0,0.3641337386018237
9876,0,0.36423505572441744
9877,0,0.36433637284701115
9878,0,0.36443768996960485
9879,0,0.3645390070921986
9880,0,0.3646403242147923
9881,0,0.364741641337386
9882,0,0.3648429584599797
9883,0,0.3649442755825735
9884,0,0.3650455927051672
9885,0,0.3651469098277609
9886,0,0.36524822695035464
9889,0,0.36534954407294834
9890,0,0.36545086119554204
9891,0,0.36555217831813575
9892,0,0.3656534954407295
9893,0,0.3657548125633232
9894,0,0.3658561296859169
9895,0,0.3659574468085106
9896,0,0.36605876393110437
9897,0,0.36616008105369807
9898,0,0.3662613981762918
9899,0,0.36636271529888553
9900,0,0.36646403242147924
9901,0,0.36656534954407294
9902,0,0.36666666666666664
9903,0,0.3667679837892604
9904,0,0.3668693009118541
9905,0,0.3669706180344478
9906,0,0.36707193515704156
9907,0,0.36717325227963526
9908,0,0.36727456940222897
9909,0,0.36737588652482267
9910,0,0.36747720364741643
9911,0,0.36757852077001013
9912,0,0.36767983789260383
9913,0,0.3677811550151976
9914,0,0.3678824721377913
9915,0,0.367983789260385
9916,0,0.3680851063829787
9917,0,0.36818642350557246
9918,0,0.36828774062816616
9919,0,0.36838905775075986
9920,0,0.3684903748733536
9921,0,0.3685916919959473
9922,0,0.368693009118541
9923,0,0.36879432624113473
9924,0,0.3688956433637285
9925,0,0.3689969604863222
9926,0,0.3690982776089159
9927,0,0.36919959473150965
9928,0,0.36930091185410335
9929,0,0.36940222897669706
9930,0,0.36950354609929076
9931,0,0.3696048632218845
9932,0,0.3697061803444782
9933,0,0.3698074974670719
9934,0,0.3699088145896657
9935,0,0.3700101317122594
9936,0,0.3701114488348531
9937,0,0.3702127659574468
9938,0,0.37031408308004055
9939,0,0.37041540020263425
9940,0,0.37051671732522795
9941,0,0.3706180344478217
9942,0,0.3707193515704154
9943,0,0.3708206686930091
9944,0,0.3709219858156028
9945,0,0.3710233029381966
9946,0,0.3711246200607903
9947,0,0.371225937183384
9948,0,0.3713272543059777
9949,0,0.37142857142857144
9950,0,0.37152988855116514
9951,0,0.37163120567375885
9952,0,0.3717325227963526
9953,0,0.3718338399189463
9954,0,0.37193515704154
9955,0,0.3720364741641337
