Decode Token Id,decode_token_execution_plus_preemption_time_list
0_10_263,0.3511222470551729
0_7_895,0.351870333077386
0_10_264,0.35353619791567326
0_7_896,0.3533540170174092
0_10_265,0.3517415761016309
0_7_897,0.35217668395489454
0_10_266,0.35344210802577436
0_7_898,0.35134619707241654
0_10_267,0.34920858195982873
0_7_899,0.3496974080335349
0_10_268,0.3534125399310142
0_7_900,0.35147125693038106
0_10_269,0.3489333970937878
0_7_901,0.35147158801555634
0_10_270,0.3526690879371017
0_7_902,0.3515506600961089
0_10_271,0.3507201811298728
0_7_903,0.3524866048246622
0_10_272,0.3526939039584249
0_7_904,0.3505868611391634
0_10_273,0.35030091484077275
0_7_905,0.3519185578916222
0_10_274,0.3529272840823978
0_7_906,0.35413103899918497
0_10_275,0.35302937403321266
0_7_907,0.35473640309646726
0_10_276,0.3554010728839785
0_7_908,0.3520557589363307
0_10_277,0.3508618641644716
0_7_909,0.35093376296572387
0_10_278,0.3528532348573208
0_7_910,0.3501214000862092
0_10_279,0.34969055419787765
0_7_911,0.35225772904232144
0_10_280,0.3508318648673594
0_7_912,0.3505494559649378
0_10_281,0.35128222312778234
0_7_913,0.34974022791720927
0_10_282,0.3492157538421452
0_7_914,0.35100035602226853
0_10_283,0.35224942001514137
0_7_915,0.3509041059296578
0_10_284,0.3488743540365249
0_7_916,0.34925972018390894
0_10_285,0.35110246599651873
0_7_917,0.3501025508157909
0_10_286,0.35034039011225104
0_7_918,0.3492704341188073
0_10_287,0.34801264596171677
0_7_919,0.35042947391048074
0_10_288,0.35072046890854836
0_7_920,0.3555341400206089
0_10_289,0.3559041179250926
0_7_921,0.35145283699966967
0_10_290,0.35087327216751873
0_7_922,0.3514432180672884
0_10_291,0.3520861759316176
0_7_923,0.35168000706471503
0_10_292,0.34999390388838947
0_7_924,0.3513888749293983
0_10_293,0.35264691221527755
0_7_925,0.3505948439706117
0_10_294,0.3500412357971072
0_7_926,0.3500693840906024
0_10_295,0.35208014608360827
0_7_927,0.3513417849317193
0_10_296,0.35070939105935395
0_7_928,0.353302113013342
0_10_297,0.35188890900462866
0_7_929,0.35043495590798557
0_10_298,0.35069162491708994
0_7_930,0.34957286110147834
0_10_299,0.3494562639389187
0_7_931,0.35182528104633093
0_10_300,0.35419993102550507
0_7_932,0.3506487859413028
0_10_301,0.3491774220019579
0_7_933,0.34965081908740103
0_10_302,0.34986075200140476
0_7_934,0.3507288678083569
0_10_303,0.3510780951473862
0_7_935,0.34912776411511004
0_10_304,0.350191897014156
0_7_936,0.35109012201428413
0_10_305,0.3500737128779292
0_7_937,0.35098330886103213
0_10_306,0.350359691074118
0_7_938,0.3488799170590937
0_10_307,0.35190389794297516
0_7_939,0.35357643896713853
0_10_308,0.35146476700901985
0_7_940,0.350461991969496
0_10_309,0.3493062569759786
0_7_941,0.3483830410987139
0_10_310,0.3488985509611666
0_7_942,0.3492861990816891
0_10_311,0.34876701212488115
0_7_943,0.34859583294019103
0_10_312,0.34781892597675323
0_7_944,0.3475580238737166
0_10_313,0.34824423398822546
0_7_945,0.35039985505864024
0_10_314,0.35073344386182725
0_7_946,0.35017005703411996
0_10_315,0.35013134707696736
0_7_947,0.3486897391267121
0_10_316,0.3496128870174289
0_7_948,0.3510273238644004
0_10_317,0.35132631310261786
0_7_949,0.3507974159438163
0_10_318,0.3497688409406692
0_7_950,0.3499316209927201
0_10_319,0.3501749229617417
0_7_951,0.35088052810169756
0_10_320,0.35083590797148645
0_7_952,0.35380206303671
0_10_321,0.35341006400994956
0_7_953,0.35183012089692056
0_10_322,0.3521942619699985
0_7_954,0.35075327893719077
0_10_323,0.3533204379491508
0_7_955,0.35185090405866504
0_10_324,0.34846147801727057
0_7_956,0.34814999904483557
0_10_325,0.35064142220653594
0_7_957,0.35300023993477225
0_10_326,0.3521135349292308
0_7_958,0.3513321301434189
0_10_327,0.35131741291843355
0_7_959,0.3525770448613912
0_10_328,0.35289972298778594
0_7_960,0.35227037710137665
0_10_329,0.3509154829662293
0_7_961,0.34902374004013836
0_10_330,0.34918604302220047
0_7_962,0.350756105966866
0_10_331,0.3506773051340133
0_7_963,0.3512512329034507
0_10_332,0.3510903939604759
0_7_964,0.3511405379977077
0_10_333,0.3523266459815204
0_7_965,0.35311169596388936
0_10_334,0.3522100409027189
0_7_966,0.35074169700965285
0_10_335,0.35092217614874244
0_7_967,0.3494302781764418
0_10_336,0.34969476889818907
0_7_968,0.35131516586989164
0_10_337,0.35122864693403244
0_7_969,0.3510813689790666
0_10_338,0.3507092702202499
0_7_970,0.3501740430947393
0_10_339,0.3508128118701279
0_7_971,0.3521199240349233
0_10_340,0.35203775600530207
0_7_972,0.3513965089805424
0_10_341,0.3520407129544765
0_7_973,0.34977682400494814
0_10_342,0.3489913730882108
0_7_974,0.3519917868543416
0_10_343,0.35141223995015025
0_7_975,0.3505405751056969
0_10_344,0.34949817694723606
0_7_976,0.34792359406128526
0_10_345,0.34923810395412147
0_7_977,0.35098196496255696
0_10_346,0.35093955509364605
0_7_978,0.35122358286753297
0_10_347,0.3511227259878069
0_7_979,0.3497503229882568
0_10_348,0.3512014760635793
0_7_980,0.3540636410471052
0_10_349,0.35313702607527375
0_11_-1,0.0
0_10_350,3.1352017079479992
0_11_0,0.0
0_10_351,0.2142863068729639
0_11_1,0.21453538304194808
0_10_352,0.35324947303161025
0_11_2,0.35428832890465856
0_10_353,0.3511470351368189
0_11_3,0.3527020839974284
0_10_354,0.35515847988426685
0_11_4,0.3525127889588475
0_10_355,0.3512267570476979
0_11_5,0.34993463405407965
0_10_356,0.3486794610507786
0_11_6,0.3488393670413643
0_10_357,0.35058388602919877
0_11_7,0.35144733800552785
0_10_358,0.3508589109405875
0_11_8,0.3498126668855548
0_10_359,0.3496881378814578
0_11_9,0.34967724210582674
0_12_-1,0.0
0_11_10,3.7569174061063677
0_12_0,0.0
0_11_11,0.21215327898971736
0_12_1,0.21372522483579814
0_11_12,0.35294872079975903
0_12_2,0.3523926141206175
0_11_13,0.35214260616339743
0_12_3,0.3524649639148265
0_11_14,0.3504593388643116
0_12_4,0.34989149612374604
0_11_15,0.35224532801657915
0_12_5,0.3525197368580848
0_11_16,0.35126989404670894
0_12_6,0.3511689440347254
0_11_17,0.3503890100400895
0_12_7,0.35064080194570124
0_11_18,0.3538788598962128
0_12_8,0.3533036741428077
0_11_19,0.3508266501594335
0_12_9,0.35017164004966617
0_11_20,0.34917179588228464
0_12_10,0.34959090990014374
0_11_21,0.3519951340276748
0_12_11,0.35209179297089577
0_11_22,0.3512102901004255
0_12_12,0.3509139269590378
0_11_23,0.34895791788585484
0_12_13,0.34901703614741564
0_11_24,0.35053457599133253
0_12_14,0.3504611069802195
0_11_25,0.3515454300213605
0_12_15,0.35160468285903335
0_11_26,0.34967663302086294
0_12_16,0.35030003008432686
0_11_27,0.35251713800244033
0_12_17,0.3517157919704914
0_11_28,0.35713262506760657
0_12_18,0.3583678719587624
0_11_29,0.35167744499631226
0_12_19,0.3506931799929589
0_11_30,0.35122329788282514
0_12_20,0.3516842850949615
0_11_31,0.3511110420804471
0_12_21,0.3509141670074314
0_11_32,0.3490998139604926
0_12_22,0.34891197504475713
0_11_33,0.349951647920534
0_12_23,0.3496420399751514
0_11_34,0.3489290149882436
0_12_24,0.34870297997258604
0_11_35,0.34932168503291905
0_12_25,0.35005831089802086
0_11_36,0.3500018210615963
0_12_26,0.34931894508190453
0_11_37,0.350393207045272
0_12_27,0.35126997507177293
0_11_38,0.34997805394232273
0_12_28,0.34956547687761486
0_11_39,0.35042039095424116
0_12_29,0.34935390506871045
0_11_40,0.34952707402408123
0_12_30,0.3500294960103929
0_11_41,0.34990115696564317
0_12_31,0.3497929689474404
0_11_42,0.3493593509774655
0_12_32,0.3489989370573312
0_11_43,0.34797003399580717
0_12_33,0.3485324499197304
0_11_44,0.3486763380933553
0_12_34,0.3482622599694878
0_11_45,0.3492587539367378
0_12_35,0.3499595131725073
0_11_46,0.3490815879777074
0_12_36,0.34836616297252476
0_11_47,0.35019624209962785
0_12_37,0.3504134099930525
0_11_48,0.35041523491963744
0_12_38,0.35125493397936225
0_11_49,0.35003546508960426
0_12_39,0.34916253108531237
0_11_50,0.3480760590173304
0_12_40,0.34780928981490433
0_11_51,0.3488581369165331
0_12_41,0.3503186721354723
0_11_52,0.351184762082994
0_12_42,0.35000159800983965
0_11_53,0.3491248639766127
0_12_43,0.3497358609456569
0_11_54,0.34929639496840537
0_12_44,0.3491608500480652
0_11_55,0.3502441600430757
0_12_45,0.34997291187755764
0_11_56,0.3486509509384632
0_12_46,0.3489827180746943
0_11_57,0.3492236970923841
0_12_47,0.3495735889300704
0_11_58,0.3505576108582318
0_12_48,0.3498697660397738
0_11_59,0.3489535921253264
0_12_49,0.3494097760412842
0_11_60,0.34970230399630964
0_12_50,0.349828528938815
0_11_61,0.3510069919284433
0_12_51,0.3509925820399076
0_11_62,0.3499487480148673
0_12_52,0.3500489329453558
0_11_63,0.3509321170859039
0_12_53,0.351305162999779
0_11_64,0.3511072138790041
0_12_54,0.35169696900993586
0_11_65,0.35027610906399786
0_12_55,0.35038699209690094
0_11_66,0.3518333618994802
0_12_56,0.35108518693596125
0_11_67,0.3514900340232998
0_12_57,0.350654189940542
0_11_68,0.34956095507368445
0_12_58,0.34964129817672074
0_11_69,0.35004830709658563
0_12_59,0.35021156584843993
0_11_70,0.3496168009005487
0_12_60,0.34983995906077325
0_11_71,0.34959723497740924
0_12_61,0.3493589509744197
0_11_72,0.3491481370292604
0_12_62,0.3489002890419215
0_11_73,0.34903933689929545
0_12_63,0.34942539501935244
0_11_74,0.34972634608857334
0_12_64,0.34964987984858453
0_11_75,0.35026006307452917
0_12_65,0.3514847131446004
0_11_76,0.3500699629075825
0_12_66,0.3490437618456781
0_11_77,0.3497311449609697
0_12_67,0.3497750679962337
0_11_78,0.35047129611484706
0_12_68,0.3501533670350909
0_11_79,0.3492052659858018
0_12_69,0.34900684002786875
0_11_80,0.35006189602427185
0_12_70,0.349617769010365
0_11_81,0.34864806686528027
0_12_71,0.348755365004763
0_11_82,0.34835540200583637
0_12_72,0.34896594611927867
0_11_83,0.34958634502254426
0_12_73,0.349856958957389
0_11_84,0.3497773390263319
0_12_74,0.34852143190801144
0_11_85,0.3475374209228903
0_12_75,0.3481730029452592
0_11_86,0.3496766141615808
0_12_76,0.35099783004261553
0_11_87,0.3495606470387429
0_12_77,0.34828740102238953
0_11_88,0.3491833908483386
0_12_78,0.34992314013652503
0_11_89,0.3506355311255902
0_12_79,0.3508699268568307
0_11_90,0.3509047159459442
0_12_80,0.3492659560870379
0_11_91,0.3484721649438143
0_12_81,0.34901112993247807
0_11_92,0.34952119505032897
0_12_82,0.34986611804924905
0_11_93,0.3487375099211931
0_12_83,0.34770136792212725
0_11_94,0.3474723449908197
0_12_84,0.34824008611030877
0_11_95,0.349696695106104
0_12_85,0.35034343297593296
0_11_96,0.3493087119422853
0_12_86,0.3484635779168457
0_11_97,0.3482485539279878
0_12_87,0.3486532890237868
0_11_98,0.35096136503852904
0_12_88,0.3509847049135715
0_11_99,0.35001534200273454
0_12_89,0.34959793905727565
0_11_100,0.3496707980521023
0_12_90,0.35007891501300037
0_11_101,0.349321398884058
0_12_91,0.3490557549521327
0_11_102,0.34845148609019816
0_12_92,0.3487775551620871
0_11_103,0.34912262903526425
0_12_93,0.34862123685888946
0_11_104,0.3498230339027941
0_12_94,0.3512054071761668
0_11_105,0.3530430430546403
0_12_95,0.3508525488432497
0_11_106,0.347587238997221
0_12_96,0.3477293159812689
0_11_107,0.3475915091112256
0_12_97,0.3476983271539211
0_11_108,0.35763729899190366
0_12_98,0.3577080420218408
0_11_109,0.34759731288067997
0_12_99,0.3485681947786361
0_11_110,0.3474577961023897
0_12_100,0.3466590200550854
0_11_111,0.3469645699951798
0_12_101,0.34801776497624815
0_11_112,0.34863280691206455
0_12_102,0.3483912320807576
0_11_113,0.3479515400249511
0_12_103,0.34685360989533365
0_11_114,0.34761790093034506
0_12_104,0.34797464800067246
0_11_115,0.348111781058833
0_12_105,0.3479059941601008
0_11_116,0.3477009180933237
0_12_106,0.3485282228793949
0_11_117,0.34971156087704003
0_12_107,0.34986889315769076
0_11_118,0.34943856997415423
0_12_108,0.34919357392936945
0_11_119,0.348274672171101
0_12_109,0.34767283289693296
0_11_120,0.3478652888443321
0_12_110,0.3485752691049129
0_11_121,0.3490806999616325
0_12_111,0.3490237919613719
0_11_122,0.34876503702253103
0_12_112,0.3484685199800879
0_11_123,0.34814758505672216
0_12_113,0.34825025009922683
0_11_124,0.3496804831083864
0_12_114,0.34901394485495985
0_11_125,0.3479785749223083
0_12_115,0.3477912440430373
0_11_126,0.34738873201422393
0_12_116,0.34805245813913643
0_11_127,0.34870573598891497
0_12_117,0.34795162989757955
0_11_128,0.3467070918995887
0_12_118,0.3470462099649012
0_11_129,0.34735184512101114
0_12_119,0.3483018970582634
0_11_130,0.34740621503442526
0_12_120,0.3469324039760977
0_11_131,0.35055568092502654
0_12_121,0.36555316811427474
0_11_132,0.3627899440471083
0_12_122,0.3480824758298695
0_11_133,0.34702767501585186
0_12_123,0.34686694806441665
0_11_134,0.34702847083099186
0_12_124,0.3471506820060313
0_11_135,0.3470329991541803
0_12_125,0.3470379489008337
0_11_136,0.3568447718862444
0_12_126,0.36018455820158124
0_11_137,0.35478892317041755
0_12_127,0.35331823490560055
0_11_138,0.35441356198862195
0_12_128,0.35382805299013853
0_11_139,0.3511388748884201
0_12_129,0.35084378090687096
0_11_140,0.35324205411598086
0_12_130,0.3536807701457292
0_11_141,0.3509059038478881
0_12_131,0.3506275089457631
0_11_142,0.35002720006741583
0_12_132,0.35014763404615223
0_11_143,0.35036618006415665
0_12_133,0.35048707597889006
0_11_144,0.35132036986760795
0_12_134,0.3509109169244766
0_11_145,0.34927365905605257
0_12_135,0.3490730670746416
0_11_146,0.35053666797466576
0_12_136,0.3509959699586034
0_11_147,0.3509755509439856
0_12_137,0.35076706390827894
0_11_148,0.3517204741947353
0_12_138,0.3531553300563246
0_11_149,0.36535786581225693
0_12_139,0.3648959449492395
0_11_150,0.352751050144434
0_12_140,0.3518390681128949
0_11_151,0.35082022193819284
0_12_141,0.3516385608818382
0_11_152,0.3518703219015151
0_12_142,0.35052409721538424
0_11_153,0.3490500249899924
0_12_143,0.34943724796175957
0_11_154,0.3509383820928633
0_12_144,0.3516851719468832
0_11_155,0.35243118391372263
0_12_145,0.3521732890512794
0_11_156,0.35319232009351254
0_12_146,0.35321374889463186
0_11_157,0.3508973850402981
0_12_147,0.3515967649873346
0_11_158,0.35517741506919265
0_12_148,0.3561094671022147
0_11_159,0.3520426959730685
0_12_149,0.35043169488199055
0_11_160,0.35088045592419803
0_12_150,0.35147840110585093
0_11_161,0.3520222110673785
0_12_151,0.3513850730378181
0_11_162,0.3491741558536887
0_12_152,0.3490335128735751
0_11_163,0.34973503998480737
0_12_153,0.34984636795707047
0_11_164,0.3504637749865651
0_12_154,0.34990840614773333
0_11_165,0.34960171207785606
0_12_155,0.3506543149705976
0_11_166,0.351300893118605
0_12_156,0.35111839696764946
0_11_167,0.35209105792455375
0_12_157,0.3514461200684309
0_11_168,0.3502655199263245
0_12_158,0.3506016980390996
0_11_169,0.3536373721435666
0_12_159,0.35312826093286276
0_11_170,0.35050639300607145
0_12_160,0.34989378484897316
0_11_171,0.34803381585516036
0_12_161,0.34847990213893354
0_11_172,0.34913792507722974
0_12_162,0.34985940996557474
0_11_173,0.35080563090741634
0_12_163,0.3502792320214212
0_11_174,0.3514113621786237
0_12_164,0.35063135204836726
0_11_175,0.3487383669707924
0_12_165,0.3493223648983985
0_11_176,0.3481479089241475
0_12_166,0.34714464703574777
0_11_177,0.347477711038664
0_12_167,0.34833770990371704
0_11_178,0.35375664196908474
0_12_168,0.3534619880374521
0_11_179,0.34973189095035195
0_12_169,0.3505117641761899
0_11_180,0.3497123799752444
0_12_170,0.350080348784104
0_11_181,0.3504042031709105
0_12_171,0.34875056613236666
0_11_182,0.3467086658347398
0_12_172,0.34771109092980623
0_11_183,0.34919346310198307
0_12_173,0.34953113505616784
0_11_184,0.35023866104893386
0_12_174,0.34881402901373804
0_11_185,0.3475874320138246
0_12_175,0.34889089106582105
0_11_186,0.349743545986712
0_12_176,0.349660076899454
0_11_187,0.3491579869296402
0_12_177,0.34855812904424965
0_11_188,0.3486367838922888
0_12_178,0.3497861949726939
0_11_189,0.34930559899657965
0_12_179,0.3482593388762325
0_11_190,0.3476618411950767
0_12_180,0.34754853416234255
0_11_191,0.34966185479424894
0_12_181,0.3520177728496492
0_11_192,0.3518727521877736
0_12_182,0.3494350512046367
0_11_193,0.3484228109009564
0_12_183,0.34839763096533716
0_11_194,0.3484175829216838
0_12_184,0.349325779825449
0_11_195,0.3499973542056978
0_12_185,0.3503407060634345
0_11_196,0.3504203958436847
0_12_186,0.35013551195152104
0_11_197,0.34915017196908593
0_12_187,0.3491881052032113
0_11_198,0.3506361059844494
0_12_188,0.35011666594073176
0_11_199,0.3488855801988393
0_12_189,0.3488466900307685
0_11_200,0.34943615878000855
0_12_190,0.3495306228287518
0_11_201,0.34809622215107083
0_12_191,0.3479535640217364
0_11_202,0.3485847618430853
0_12_192,0.3484274111688137
0_11_203,0.3488352531567216
0_12_193,0.34970161388628185
0_11_204,0.34938378003425896
0_12_194,0.3492067540064454
0_11_205,0.35090310988016427
0_12_195,0.35081031592562795
0_11_206,0.3488577159587294
0_12_196,0.34841021499596536
0_11_207,0.3487270080950111
0_12_197,0.34842291404493153
0_11_208,0.34903728892095387
0_12_198,0.3495363739784807
0_11_209,0.3488551410846412
0_12_199,0.3483223309740424
0_11_210,0.3471194359008223
0_12_200,0.34715797612443566
0_11_211,0.3468137080781162
0_12_201,0.34708131686784327
0_11_212,0.3484039749018848
0_12_202,0.3497819071635604
0_11_213,0.35622684517875314
0_12_203,0.35528747481293976
0_11_214,0.35002284590154886
0_12_204,0.35035732202231884
0_11_215,0.35110751492902637
0_12_205,0.3504748181439936
0_11_216,0.34977395203895867
0_12_206,0.34963849396444857
0_11_217,0.3492394741624594
0_12_207,0.3503834749571979
0_11_218,0.3523853828664869
0_12_208,0.3514368240721524
0_11_219,0.34943903400562704
0_12_209,0.3496093179564923
0_11_220,0.3500884189270437
0_12_210,0.3509038179181516
0_11_221,0.35226202104240656
0_12_211,0.35149478702805936
0_11_222,0.3492024641018361
0_12_212,0.34837720612995327
0_11_223,0.3494565528817475
0_12_213,0.35047450195997953
0_11_224,0.34971963916905224
0_12_214,0.3491206399630755
0_11_225,0.34995616180822253
0_12_215,0.3495637848973274
0_11_226,0.3487740920390934
0_12_216,0.3500184069853276
0_11_227,0.35044483793899417
0_12_217,0.34931875113397837
0_11_228,0.34898571600206196
0_12_218,0.3489802300464362
0_11_229,0.34869936807081103
0_12_219,0.3489916720427573
0_11_230,0.3492405079305172
0_12_220,0.3494032649323344
0_11_231,0.35042833909392357
0_12_221,0.35101751098409295
0_11_232,0.3505716749932617
0_12_222,0.3511255339253694
0_11_233,0.349692763062194
0_12_223,0.3489398490637541
0_11_234,0.3494320430327207
0_12_224,0.34971105004660785
0_11_235,0.3504070430062711
0_12_225,0.35008883103728294
0_11_236,0.3504268939141184
0_12_226,0.35083727398887277
0_11_237,0.34968204889446497
0_12_227,0.3489871888887137
0_11_238,0.34907323704101145
0_12_228,0.34873191406950355
0_11_239,0.3486115161795169
0_12_229,0.34973828005604446
0_11_240,0.3489073889795691
0_12_230,0.34950154297985137
0_11_241,0.35007503093220294
0_12_231,0.34899054281413555
0_11_242,0.3484935429878533
0_12_232,0.3504945191089064
0_11_243,0.3497751939576119
0_12_233,0.34830283210612833
0_11_244,0.34851199900731444
0_12_234,0.34760459791868925
0_11_245,0.3472559240180999
0_12_235,0.34825738798826933
0_11_246,0.3492995770648122
0_12_236,0.34893146506510675
0_11_247,0.3481778618879616
0_12_237,0.34763904195278883
0_11_248,0.3489033330697566
0_12_238,0.34947654604911804
0_11_249,0.3483331319876015
0_12_239,0.3490316078532487
0_11_250,0.35013529588468373
0_12_240,0.3493133820593357
0_11_251,0.35005620308220387
0_12_241,0.35061578592285514
0_11_252,0.3498598060104996
0_12_242,0.3503337160218507
0_11_253,0.3491029920987785
0_12_243,0.34925996814854443
0_11_254,0.3508033799007535
0_12_244,0.35076374700292945
0_11_255,0.3497100549284369
0_12_245,0.34893805999308825
0_11_256,0.34888464119285345
0_12_246,0.34945652983151376
0_11_257,0.3505562988575548
0_12_247,0.35019162902608514
0_11_258,0.34997985302470624
0_12_248,0.3503325169440359
0_11_259,0.34977411897853017
0_12_249,0.3494531949982047
0_11_260,0.3498107779305428
0_12_250,0.3495554281398654
0_11_261,0.34909575805068016
0_12_251,0.3487112259026617
0_11_262,0.34985411213710904
0_12_252,0.3495725551620126
0_11_263,0.3483570518437773
0_12_253,0.3490318248514086
0_11_264,0.3486711820587516
0_12_254,0.34814313403330743
0_11_265,0.349607503041625
0_12_255,0.3493622930254787
0_11_266,0.3502254819031805
0_12_256,0.35126822791062295
0_11_267,0.3492870640475303
0_12_257,0.34821298997849226
0_11_268,0.34993338910862803
0_12_258,0.3507678830064833
0_11_269,0.34886632999405265
0_12_259,0.3491989120375365
0_11_270,0.35091782081872225
0_12_260,0.3498231570702046
0_13_-1,0.0
0_11_271,3.8953354391269386
0_13_0,0.0
0_11_272,0.21199331595562398
0_13_1,0.21210501296445727
0_11_273,0.35041909711435437
0_13_2,0.3500120509415865
0_11_274,0.3485929640009999
0_13_3,0.3487550711724907
0_11_275,0.34751606988720596
0_13_4,0.34638127591460943
0_11_276,0.34858003491535783
0_13_5,0.34896537102758884
0_11_277,0.3471066961064935
0_13_6,0.3476080340333283
0_11_278,0.3478116279002279
0_13_7,0.3474377749953419
0_11_279,0.3536548081319779
0_13_8,0.35358920600265265
0_11_280,0.34856972587294877
0_13_9,0.3484534090384841
0_11_281,0.34779791510663927
0_13_10,0.34756728587672114
0_11_282,0.35170845687389374
0_13_11,0.3525647351052612
0_11_283,0.3482331500854343
0_13_12,0.3478665188886225
0_11_284,0.3484128250274807
0_13_13,0.3485404159873724
0_11_285,0.34750328306108713
0_13_14,0.34698795597068965
0_11_286,0.3472638688981533
0_13_15,0.3469987250864506
0_11_287,0.34693609294481575
0_13_16,0.34775602887384593
0_11_288,0.34851591498591006
0_13_17,0.34840710717253387
0_11_289,0.3473257231526077
0_13_18,0.34719361597672105
0_11_290,0.3507986948825419
0_13_19,0.35142062488012016
0_11_291,0.3487538241315633
0_13_20,0.3482411971781403
0_11_292,0.3482721569016576
0_13_21,0.34839813387952745
0_11_293,0.3498395220376551
0_13_22,0.3498165460769087
0_11_294,0.3476860059890896
0_13_23,0.34768497687764466
0_11_295,0.3476400680374354
0_13_24,0.3478970711585134
0_11_296,0.3490738640539348
0_13_25,0.3491313678678125
0_11_297,0.35013210284523666
0_13_26,0.34963140403851867
0_11_298,0.34804871305823326
0_13_27,0.3483913140371442
0_11_299,0.3491537570953369
0_13_28,0.35000612190924585
0_11_300,0.34941516583785415
0_13_29,0.34818885615095496
0_11_301,0.3472951471339911
0_13_30,0.34744864981621504
0_11_302,0.3489925740286708
0_13_31,0.3495690079871565
0_11_303,0.34873920888639987
0_13_32,0.3469667420722544
0_11_304,0.34664485906250775
0_13_33,0.34721194999292493
0_11_305,0.3478975649923086
0_13_34,0.3483289040159434
0_11_306,0.34771471889689565
0_13_35,0.34731541899964213
0_11_307,0.3474480740260333
0_13_36,0.3478590790182352
0_11_308,0.34779588296078146
0_13_37,0.348520525963977
0_11_309,0.34743250207975507
0_13_38,0.3461402531247586
0_11_310,0.3469449810218066
0_13_39,0.34788579284213483
0_11_311,0.349227735074237
0_13_40,0.3493849500082433
0_11_312,0.3480099430307746
0_13_41,0.3470448669977486
0_11_313,0.34720977884717286
0_13_42,0.3477879189886153
0_11_314,0.3483569819945842
0_13_43,0.34846333018504083
0_11_315,0.34718738007359207
0_13_44,0.3472346088383347
0_11_316,0.34868499590083957
0_13_45,0.34827811107970774
0_11_317,0.3487971071153879
0_13_46,0.34952882886864245
0_11_318,0.348452216014266
0_13_47,0.3480503351893276
0_11_319,0.34765707585029304
0_13_48,0.34756219293922186
0_11_320,0.34800992207601666
0_13_49,0.3488635108806193
0_11_321,0.34778361790813506
0_13_50,0.34788508410565555
0_11_322,0.3494166862219572
0_13_51,0.34855201398022473
0_11_323,0.3484018677845597
0_13_52,0.3492990860249847
0_11_324,0.34900419507175684
0_13_53,0.34861007099971175
0_11_325,0.34967961395159364
0_13_54,0.3497709999792278
0_11_326,0.34929438307881355
0_13_55,0.3489369519520551
0_11_327,0.3649065780919045
0_13_56,0.3650163800921291
0_11_328,0.3489944660104811
0_13_57,0.3485768670216203
0_11_329,0.3481260978151113
0_13_58,0.3481706960592419
0_11_330,0.3486469720955938
0_13_59,0.3490035478025675
0_11_331,0.3483775279019028
0_13_60,0.34796795807778835
0_11_332,0.34852526406757534
0_13_61,0.3483475591056049
0_11_333,0.34962507197633386
0_13_62,0.3504495059605688
0_11_334,0.3490238881204277
0_13_63,0.3483804438728839
0_11_335,0.3485394800081849
0_13_64,0.3486756170168519
0_11_336,0.3490414109546691
0_13_65,0.34941239608451724
0_11_337,0.3486196040175855
0_13_66,0.34838519990444183
0_11_338,0.34866149397566915
0_13_67,0.3486709729768336
0_11_339,0.34864003397524357
0_13_68,0.34829785814508796
0_11_340,0.3478690090123564
0_13_69,0.3480264649260789
0_11_341,0.3482964080758393
0_13_70,0.3479115169029683
0_11_342,0.34763538488186896
0_13_71,0.347534443018958
0_11_343,0.3469926971010864
0_13_72,0.3474532552063465
0_11_344,0.34783517592586577
0_13_73,0.3479106519371271
0_11_345,0.3500372599810362
0_13_74,0.34960215794853866
0_11_346,0.3489145450294018
0_13_75,0.35054493509233
0_11_347,0.35196256008930504
0_13_76,0.35101052885875106
0_11_348,0.34913598699495196
0_13_77,0.34987489716149867
0_11_349,0.3499407658819109
0_13_78,0.3494184098672122
0_11_350,0.349961054045707
0_13_79,0.35031700995750725
0_11_351,0.3496164008975029
0_13_80,0.3497452170122415
0_11_352,0.34983563516288996
0_13_81,0.3498623750638217
0_11_353,0.34934018389321864
0_13_82,0.3512242608703673
0_11_354,0.3515540480148047
0_13_83,0.3495031201746315
0_11_355,0.34867801098152995
0_13_84,0.3481679440010339
0_11_356,0.3516172000672668
0_13_85,0.35211596195586026
0_11_357,0.3502616679761559
0_13_86,0.35030322591774166
0_13_87,0.2163553109858185
0_13_88,0.22422762215137482
0_13_89,0.21184663590975106
0_13_90,0.2117877861019224
0_13_91,0.21222965698689222
0_13_92,0.2111584530211985
0_13_93,0.2113647328224033
0_13_94,0.21634277398698032
0_13_95,0.2123265361879021
0_13_96,0.21134280995465815
0_13_97,0.21260462794452906
0_13_98,0.21265734010376036
0_13_99,0.21358213596977293
0_13_100,0.212214209837839
0_13_101,0.21234163618646562
0_13_102,0.21228303690440953
0_13_103,0.21052013500593603
0_13_104,0.211252466076985
0_13_105,0.21186494990251958
0_13_106,0.21060191304422915
0_13_107,0.21028407709673047
0_13_108,0.2113724749069661
0_13_109,0.21230243099853396
0_13_110,0.21060640504583716
0_13_111,0.21028815186582506
0_13_112,0.21171916904859245
0_13_113,0.21065919497050345
0_13_114,0.21103945514187217
0_13_115,0.2098661649506539
0_13_116,0.21039110096171498
0_13_117,0.20948381698690355
0_13_118,0.21016153902746737
0_13_119,0.20983977802097797
0_13_120,0.2101977679412812
0_13_121,0.2102139259222895
0_13_122,0.21106819808483124
0_13_123,0.21018346096388996
0_13_124,0.2126985660288483
0_13_125,0.21210356312803924
0_13_126,0.21144697396084666
0_13_127,0.212030665948987
0_13_128,0.21237245691008866
0_13_129,0.21344218915328383
0_13_130,0.229923881823197
