Batch Id,batch_size,cdf
12609,1,0.2621073961499493
12610,1,0.2622087132725431
12611,1,0.2623100303951368
12612,1,0.2624113475177305
12613,1,0.2625126646403242
12614,1,0.26261398176291795
12615,1,0.26271529888551165
12616,1,0.26281661600810535
12617,1,0.2629179331306991
12618,1,0.2630192502532928
12619,1,0.2631205673758865
12620,1,0.2632218844984802
12621,1,0.263323201621074
12622,1,0.2634245187436677
12623,1,0.2635258358662614
12624,1,0.26362715298885514
12625,1,0.26372847011144884
12626,1,0.26382978723404255
12627,1,0.26393110435663625
12628,1,0.26403242147923
12629,1,0.2641337386018237
12630,1,0.2642350557244174
12631,1,0.26433637284701117
12632,1,0.26443768996960487
12633,1,0.2645390070921986
12634,1,0.2646403242147923
12635,1,0.26474164133738604
12636,1,0.26484295845997974
12637,1,0.26494427558257344
12638,1,0.2650455927051672
12639,1,0.2651469098277609
12640,1,0.2652482269503546
12641,1,0.2653495440729483
12642,1,0.26545086119554206
12643,1,0.26555217831813577
12644,1,0.26565349544072947
12645,1,0.26575481256332323
12646,1,0.26585612968591693
12647,1,0.26595744680851063
12648,1,0.26605876393110434
12649,1,0.2661600810536981
12650,1,0.2662613981762918
12651,1,0.2663627152988855
12652,1,0.26646403242147926
12653,1,0.26656534954407296
12654,1,0.26666666666666666
12655,1,0.26676798378926037
12656,1,0.2668693009118541
12657,1,0.2669706180344478
12658,1,0.26707193515704153
12659,1,0.26717325227963523
12660,1,0.267274569402229
12661,1,0.2673758865248227
12662,1,0.2674772036474164
12663,1,0.26757852077001015
12664,1,0.26767983789260386
12665,1,0.26778115501519756
12666,1,0.26788247213779126
12667,1,0.267983789260385
12668,1,0.2680851063829787
12669,1,0.2681864235055724
12670,1,0.2682877406281662
12671,1,0.2683890577507599
12672,1,0.2684903748733536
12673,1,0.2685916919959473
12674,1,0.26869300911854105
12675,1,0.26879432624113475
12676,1,0.26889564336372845
12677,1,0.2689969604863222
12678,1,0.2690982776089159
12679,1,0.2691995947315096
12680,1,0.2693009118541033
12681,1,0.2694022289766971
12682,1,0.2695035460992908
12683,1,0.2696048632218845
12684,1,0.26970618034447824
12685,1,0.26980749746707194
12686,1,0.26990881458966565
12687,1,0.27001013171225935
12688,1,0.2701114488348531
12689,1,0.2702127659574468
12690,1,0.2703140830800405
12691,1,0.27041540020263427
12692,1,0.270516717325228
12693,1,0.2706180344478217
12694,1,0.2707193515704154
12695,1,0.27082066869300914
12696,1,0.27092198581560284
12697,1,0.27102330293819654
12698,1,0.2711246200607903
12699,1,0.271225937183384
12700,1,0.2713272543059777
12701,1,0.2714285714285714
12702,1,0.27152988855116517
12703,1,0.27163120567375887
12704,1,0.27173252279635257
12705,1,0.27183383991894633
12706,1,0.27193515704154003
12707,1,0.27203647416413373
12708,1,0.27213779128672744
12709,1,0.2722391084093212
12710,1,0.2723404255319149
12711,1,0.2724417426545086
12712,1,0.2725430597771023
12713,1,0.27264437689969606
12714,1,0.27274569402228976
12715,1,0.27284701114488347
12716,1,0.2729483282674772
12717,1,0.2730496453900709
12718,1,0.27315096251266463
12719,1,0.27325227963525833
12720,1,0.2733535967578521
12721,1,0.2734549138804458
12722,1,0.2735562310030395
12723,1,0.27365754812563325
12724,1,0.27375886524822696
12725,1,0.27386018237082066
12726,1,0.27396149949341436
12727,1,0.2740628166160081
12728,1,0.2741641337386018
12729,1,0.2742654508611955
12730,1,0.2743667679837893
12731,1,0.274468085106383
12732,1,0.2745694022289767
12733,1,0.2746707193515704
12734,1,0.27477203647416415
12735,1,0.27487335359675785
12736,1,0.27497467071935155
12737,1,0.2750759878419453
12738,1,0.275177304964539
12739,1,0.2752786220871327
12740,1,0.2753799392097264
12741,1,0.2754812563323202
12742,1,0.2755825734549139
12743,1,0.2756838905775076
12744,1,0.27578520770010134
12745,1,0.27588652482269505
12746,1,0.27598784194528875
12747,1,0.27608915906788245
12748,1,0.2761904761904762
12749,1,0.2762917933130699
12750,1,0.2763931104356636
12751,1,0.27649442755825737
12752,1,0.2765957446808511
12753,1,0.2766970618034448
12754,1,0.2767983789260385
12755,1,0.27689969604863224
12756,1,0.27700101317122594
12757,1,0.27710233029381964
12758,1,0.2772036474164134
12759,1,0.2773049645390071
12760,1,0.2774062816616008
12761,1,0.2775075987841945
12762,1,0.27760891590678827
12763,1,0.27771023302938197
12764,1,0.2778115501519757
12765,1,0.2779128672745694
12766,1,0.27801418439716313
12767,1,0.27811550151975684
12768,1,0.27821681864235054
12769,1,0.2783181357649443
12770,1,0.278419452887538
12771,1,0.2785207700101317
12772,1,0.2786220871327254
12773,1,0.27872340425531916
12774,1,0.27882472137791287
12775,1,0.27892603850050657
12776,1,0.2790273556231003
12777,1,0.27912867274569403
12778,1,0.27922998986828773
12779,1,0.27933130699088143
12780,1,0.2794326241134752
12781,1,0.2795339412360689
12782,1,0.2796352583586626
12783,1,0.27973657548125636
12784,1,0.27983789260385006
12785,1,0.27993920972644376
12786,1,0.28004052684903746
12787,1,0.2801418439716312
12788,1,0.2802431610942249
12789,1,0.2803444782168186
12790,1,0.2804457953394124
12791,1,0.2805471124620061
12792,1,0.2806484295845998
12793,1,0.2807497467071935
12794,1,0.28085106382978725
12795,1,0.28095238095238095
12796,1,0.28105369807497466
12797,1,0.2811550151975684
12798,1,0.2812563323201621
12799,1,0.2813576494427558
12800,1,0.2814589665653495
12801,1,0.2815602836879433
12802,1,0.281661600810537
12803,1,0.2817629179331307
12804,1,0.28186423505572444
12805,1,0.28196555217831815
12806,1,0.28206686930091185
12807,1,0.28216818642350555
12808,1,0.2822695035460993
12809,1,0.282370820668693
12810,1,0.2824721377912867
12811,1,0.2825734549138805
12812,1,0.2826747720364742
12813,1,0.2827760891590679
12814,1,0.2828774062816616
12815,1,0.28297872340425534
12816,1,0.28308004052684904
12817,1,0.28318135764944274
12818,1,0.28328267477203645
12819,1,0.2833839918946302
12820,1,0.2834853090172239
12821,1,0.2835866261398176
12822,1,0.28368794326241137
12823,1,0.28378926038500507
12824,1,0.2838905775075988
12825,1,0.2839918946301925
12826,1,0.28409321175278623
12827,1,0.28419452887537994
12828,1,0.28429584599797364
12829,1,0.2843971631205674
12830,1,0.2844984802431611
12831,1,0.2845997973657548
12832,1,0.2847011144883485
12833,1,0.28480243161094226
12834,1,0.28490374873353597
12835,1,0.28500506585612967
12836,1,0.2851063829787234
12837,1,0.28520770010131713
12838,1,0.28530901722391083
12839,1,0.28541033434650454
12840,1,0.2855116514690983
12841,1,0.285612968591692
12842,1,0.2857142857142857
12843,1,0.28581560283687946
12844,1,0.28591691995947316
12845,1,0.28601823708206686
12846,1,0.28611955420466056
12847,1,0.2862208713272543
12848,1,0.286322188449848
12849,1,0.28642350557244173
12850,1,0.2865248226950355
12851,1,0.2866261398176292
12852,1,0.2867274569402229
12853,1,0.2868287740628166
12854,1,0.28693009118541035
12855,1,0.28703140830800405
12856,1,0.28713272543059776
12857,1,0.2872340425531915
12858,1,0.2873353596757852
12859,1,0.2874366767983789
12860,1,0.2875379939209726
12861,1,0.2876393110435664
12862,1,0.2877406281661601
12863,1,0.2878419452887538
12864,1,0.28794326241134754
12865,1,0.28804457953394125
12866,1,0.28814589665653495
12867,1,0.28824721377912865
12868,1,0.2883485309017224
12869,1,0.2884498480243161
12870,1,0.2885511651469098
12871,1,0.2886524822695035
12872,1,0.2887537993920973
12873,1,0.288855116514691
12874,1,0.2889564336372847
12875,1,0.28905775075987844
12876,1,0.28915906788247214
12877,1,0.28926038500506585
12878,1,0.28936170212765955
12879,1,0.2894630192502533
12880,1,0.289564336372847
12881,1,0.2896656534954407
12882,1,0.28976697061803447
12883,1,0.28986828774062817
12884,1,0.2899696048632219
12885,1,0.2900709219858156
12886,1,0.29017223910840934
12887,1,0.29027355623100304
12888,1,0.29037487335359674
12889,1,0.2904761904761905
12890,1,0.2905775075987842
12891,1,0.2906788247213779
12892,1,0.2907801418439716
12893,1,0.29088145896656536
12894,1,0.29098277608915907
12895,1,0.29108409321175277
12896,1,0.29118541033434653
12897,1,0.29128672745694023
12898,1,0.29138804457953393
12899,1,0.29148936170212764
12900,1,0.2915906788247214
12901,1,0.2916919959473151
12902,1,0.2917933130699088
12903,1,0.29189463019250256
12904,1,0.29199594731509626
12905,1,0.29209726443768996
12906,1,0.29219858156028367
12907,1,0.2922998986828774
12908,1,0.2924012158054711
12909,1,0.29250253292806483
12910,1,0.2926038500506586
12911,1,0.2927051671732523
12912,1,0.292806484295846
12913,1,0.2929078014184397
12914,1,0.29300911854103345
12915,1,0.29311043566362716
12916,1,0.29321175278622086
12917,1,0.2933130699088146
12918,1,0.2934143870314083
12919,1,0.293515704154002
12920,1,0.2936170212765957
12921,1,0.2937183383991895
12922,1,0.2938196555217832
12923,1,0.2939209726443769
12924,1,0.2940222897669706
12925,1,0.29412360688956435
12926,1,0.29422492401215805
12927,1,0.29432624113475175
12928,1,0.2944275582573455
12929,1,0.2945288753799392
12930,1,0.2946301925025329
12931,1,0.2947315096251266
12932,1,0.2948328267477204
12933,1,0.2949341438703141
12934,1,0.2950354609929078
12935,1,0.29513677811550154
12936,1,0.29523809523809524
12937,1,0.29533941236068895
12938,1,0.29544072948328265
12939,1,0.2955420466058764
12940,1,0.2956433637284701
12941,1,0.2957446808510638
12942,1,0.29584599797365757
12943,1,0.2959473150962513
12944,1,0.296048632218845
12945,1,0.2961499493414387
12946,1,0.29625126646403244
12947,1,0.29635258358662614
12948,1,0.29645390070921984
12949,1,0.2965552178318136
12950,1,0.2966565349544073
12951,1,0.296757852077001
12952,1,0.2968591691995947
12953,1,0.29696048632218847
12954,1,0.29706180344478217
12955,1,0.29716312056737587
12956,1,0.29726443768996963
12957,1,0.29736575481256333
12958,1,0.29746707193515703
12959,1,0.29756838905775074
12960,1,0.2976697061803445
12961,1,0.2977710233029382
12962,1,0.2978723404255319
12963,1,0.29797365754812566
12964,1,0.29807497467071936
12965,1,0.29817629179331306
12966,1,0.29827760891590677
12967,1,0.2983789260385005
12968,1,0.2984802431610942
12969,1,0.29858156028368793
12970,1,0.2986828774062817
12971,1,0.2987841945288754
12972,1,0.2988855116514691
12973,1,0.2989868287740628
12974,1,0.29908814589665655
12975,1,0.29918946301925026
12976,1,0.29929078014184396
12977,1,0.2993920972644377
12978,1,0.2994934143870314
12979,1,0.2995947315096251
12980,1,0.2996960486322188
12981,1,0.2997973657548126
12982,1,0.2998986828774063
12983,1,0.3
12984,1,0.3001013171225937
12985,1,0.30020263424518745
12986,1,0.30030395136778115
12987,1,0.30040526849037485
12988,1,0.3005065856129686
12989,1,0.3006079027355623
12990,1,0.300709219858156
12991,1,0.3008105369807497
12992,1,0.3009118541033435
12993,1,0.3010131712259372
12994,1,0.3011144883485309
12995,1,0.30121580547112464
12996,1,0.30131712259371835
12997,1,0.30141843971631205
12998,1,0.30151975683890575
12999,1,0.3016210739614995
13000,1,0.3017223910840932
13001,1,0.3018237082066869
13002,1,0.30192502532928067
13003,1,0.3020263424518744
13004,1,0.3021276595744681
13005,1,0.3022289766970618
13006,1,0.30233029381965554
13007,1,0.30243161094224924
13008,1,0.30253292806484294
13009,1,0.3026342451874367
13010,1,0.3027355623100304
13011,1,0.3028368794326241
13012,1,0.3029381965552178
13013,1,0.30303951367781157
13014,1,0.30314083080040527
13015,1,0.303242147922999
13016,1,0.30334346504559273
13017,1,0.30344478216818643
13018,1,0.30354609929078014
13019,1,0.30364741641337384
13020,1,0.3037487335359676
13021,1,0.3038500506585613
13022,1,0.303951367781155
13023,1,0.30405268490374876
13024,1,0.30415400202634246
13025,1,0.30425531914893617
13026,1,0.30435663627152987
13027,1,0.3044579533941236
13028,1,0.30455927051671733
13029,1,0.30466058763931103
13030,1,0.3047619047619048
13031,1,0.3048632218844985
13032,1,0.3049645390070922
13033,1,0.3050658561296859
13034,1,0.30516717325227966
13035,1,0.30526849037487336
13036,1,0.30536980749746706
13037,1,0.30547112462006076
13038,1,0.3055724417426545
13039,1,0.3056737588652482
13040,1,0.3057750759878419
13041,1,0.3058763931104357
13042,1,0.3059777102330294
13043,1,0.3060790273556231
13044,1,0.3061803444782168
13045,1,0.30628166160081055
13046,1,0.30638297872340425
13047,1,0.30648429584599796
13048,1,0.3065856129685917
13049,1,0.3066869300911854
13050,1,0.3067882472137791
13051,1,0.3068895643363728
13052,1,0.3069908814589666
13053,1,0.3070921985815603
13054,1,0.307193515704154
13055,1,0.30729483282674774
13056,1,0.30739614994934145
13057,1,0.30749746707193515
13058,1,0.30759878419452885
13059,1,0.3077001013171226
13060,1,0.3078014184397163
13061,1,0.30790273556231
13062,1,0.3080040526849038
13063,1,0.3081053698074975
13064,1,0.3082066869300912
13065,1,0.3083080040526849
13066,1,0.30840932117527864
13067,1,0.30851063829787234
13068,1,0.30861195542046604
13069,1,0.3087132725430598
13070,1,0.3088145896656535
13071,1,0.3089159067882472
13072,1,0.3090172239108409
13073,1,0.30911854103343467
13074,1,0.30921985815602837
13075,1,0.3093211752786221
13076,1,0.30942249240121583
13077,1,0.30952380952380953
13078,1,0.30962512664640324
13079,1,0.30972644376899694
13080,1,0.3098277608915907
13081,1,0.3099290780141844
13082,1,0.3100303951367781
13083,1,0.31013171225937186
13084,1,0.31023302938196556
13085,1,0.31033434650455927
13086,1,0.31043566362715297
13087,1,0.3105369807497467
13088,1,0.31063829787234043
13089,1,0.31073961499493413
13090,1,0.31084093211752784
13091,1,0.3109422492401216
13092,1,0.3110435663627153
13093,1,0.311144883485309
13094,1,0.31124620060790276
13095,1,0.31134751773049646
13096,1,0.31144883485309016
13097,1,0.31155015197568386
13098,1,0.3116514690982776
13099,1,0.3117527862208713
13100,1,0.31185410334346503
13101,1,0.3119554204660588
13102,1,0.3120567375886525
13103,1,0.3121580547112462
13104,1,0.3122593718338399
13105,1,0.31236068895643365
13106,1,0.31246200607902735
13107,1,0.31256332320162106
13108,1,0.3126646403242148
13109,1,0.3127659574468085
13110,1,0.3128672745694022
13111,1,0.3129685916919959
13112,1,0.3130699088145897
13113,1,0.3131712259371834
13114,1,0.3132725430597771
13115,1,0.31337386018237084
13116,1,0.31347517730496455
13117,1,0.31357649442755825
13118,1,0.31367781155015195
13119,1,0.3137791286727457
13120,1,0.3138804457953394
13121,1,0.3139817629179331
13122,1,0.3140830800405269
13123,1,0.3141843971631206
13124,1,0.3142857142857143
13125,1,0.314387031408308
13126,1,0.31448834853090174
13127,1,0.31458966565349544
13355,1,0.31469098277608915
13356,1,0.3147922998986829
13357,1,0.3148936170212766
13358,1,0.3149949341438703
13359,1,0.315096251266464
13360,1,0.31519756838905777
13361,1,0.31529888551165147
13362,1,0.3154002026342452
13363,1,0.31550151975683893
13364,1,0.31560283687943264
13365,1,0.31570415400202634
13366,1,0.31580547112462004
13367,1,0.3159067882472138
13368,1,0.3160081053698075
13369,1,0.3161094224924012
13370,1,0.3162107396149949
13371,1,0.31631205673758866
13372,1,0.31641337386018237
13373,1,0.31651469098277607
13374,1,0.31661600810536983
13375,1,0.31671732522796353
13376,1,0.31681864235055723
13377,1,0.31691995947315094
13378,1,0.3170212765957447
13379,1,0.3171225937183384
13380,1,0.3172239108409321
13381,1,0.31732522796352586
13382,1,0.31742654508611956
13383,1,0.31752786220871326
13384,1,0.31762917933130697
13385,1,0.3177304964539007
13386,1,0.3178318135764944
13498,1,0.31793313069908813
13499,1,0.3180344478216819
13500,1,0.3181357649442756
13501,1,0.3182370820668693
13502,1,0.318338399189463
13503,1,0.31843971631205675
13504,1,0.31854103343465046
13505,1,0.31864235055724416
13506,1,0.3187436676798379
13507,1,0.3188449848024316
13508,1,0.3189463019250253
13509,1,0.319047619047619
13510,1,0.3191489361702128
13511,1,0.3192502532928065
13512,1,0.3193515704154002
13513,1,0.31945288753799395
13514,1,0.31955420466058765
13515,1,0.31965552178318135
13516,1,0.31975683890577505
13517,1,0.3198581560283688
13518,1,0.3199594731509625
13519,1,0.3200607902735562
13520,1,0.32016210739615
13521,1,0.3202634245187437
13522,1,0.3203647416413374
13523,1,0.3204660587639311
13524,1,0.32056737588652484
13525,1,0.32066869300911854
13526,1,0.32077001013171225
13527,1,0.320871327254306
13528,1,0.3209726443768997
13529,1,0.3210739614994934
13530,1,0.3211752786220871
13531,1,0.32127659574468087
13532,1,0.3213779128672746
13533,1,0.3214792299898683
13534,1,0.321580547112462
13535,1,0.32168186423505574
13536,1,0.32178318135764944
13537,1,0.32188449848024314
13538,1,0.3219858156028369
13539,1,0.3220871327254306
13540,1,0.3221884498480243
13541,1,0.322289766970618
13542,1,0.32239108409321177
13543,1,0.32249240121580547
13544,1,0.32259371833839917
13545,1,0.32269503546099293
13546,1,0.32279635258358663
13547,1,0.32289766970618033
13548,1,0.32299898682877404
13549,1,0.3231003039513678
13550,1,0.3232016210739615
13551,1,0.3233029381965552
13552,1,0.32340425531914896
13553,1,0.32350557244174266
13554,1,0.32360688956433636
13555,1,0.32370820668693007
13556,1,0.3238095238095238
13557,1,0.3239108409321175
13558,1,0.32401215805471123
13559,1,0.324113475177305
13560,1,0.3242147922998987
13561,1,0.3243161094224924
13562,1,0.3244174265450861
13563,1,0.32451874366767985
13564,1,0.32462006079027356
13565,1,0.32472137791286726
13566,1,0.324822695035461
13567,1,0.3249240121580547
13568,1,0.3250253292806484
13569,1,0.3251266464032421
13570,1,0.3252279635258359
13571,1,0.3253292806484296
13572,1,0.3254305977710233
13573,1,0.32553191489361705
13574,1,0.32563323201621075
13575,1,0.32573454913880445
13576,1,0.32583586626139815
13577,1,0.3259371833839919
13578,1,0.3260385005065856
13579,1,0.3261398176291793
13580,1,0.3262411347517731
13581,1,0.3263424518743668
13582,1,0.3264437689969605
13583,1,0.3265450861195542
13584,1,0.32664640324214794
13585,1,0.32674772036474165
13586,1,0.32684903748733535
13587,1,0.32695035460992905
13588,1,0.3270516717325228
13589,1,0.3271529888551165
13590,1,0.3272543059777102
13591,1,0.32735562310030397
13592,1,0.3274569402228977
13593,1,0.3275582573454914
13594,1,0.3276595744680851
13595,1,0.32776089159067884
13596,1,0.32786220871327254
13597,1,0.32796352583586624
13598,1,0.32806484295846
13599,1,0.3281661600810537
13600,1,0.3282674772036474
13601,1,0.3283687943262411
13602,1,0.32847011144883487
13603,1,0.32857142857142857
13604,1,0.3286727456940223
13605,1,0.32877406281661603
13606,1,0.32887537993920973
13607,1,0.32897669706180344
13608,1,0.32907801418439714
13609,1,0.3291793313069909
13610,1,0.3292806484295846
13611,1,0.3293819655521783
13612,1,0.32948328267477206
13613,1,0.32958459979736576
13614,1,0.32968591691995947
13615,1,0.32978723404255317
13616,1,0.3298885511651469
13617,1,0.32998986828774063
13618,1,0.33009118541033433
13619,1,0.3301925025329281
13620,1,0.3302938196555218
13621,1,0.3303951367781155
13622,1,0.3304964539007092
13623,1,0.33059777102330296
13624,1,0.33069908814589666
13625,1,0.33080040526849036
13626,1,0.3309017223910841
13627,1,0.3310030395136778
13628,1,0.3311043566362715
13629,1,0.3312056737588652
13630,1,0.331306990881459
13631,1,0.3314083080040527
13632,1,0.3315096251266464
13633,1,0.33161094224924015
13634,1,0.33171225937183385
13635,1,0.33181357649442755
13636,1,0.33191489361702126
13637,1,0.332016210739615
13638,1,0.3321175278622087
13639,1,0.3322188449848024
13640,1,0.3323201621073962
13641,1,0.3324214792299899
13642,1,0.3325227963525836
13643,1,0.3326241134751773
13644,1,0.33272543059777104
13645,1,0.33282674772036475
13646,1,0.33292806484295845
13647,1,0.33302938196555215
13648,1,0.3331306990881459
13649,1,0.3332320162107396
13650,1,0.3333333333333333
13651,1,0.3334346504559271
13652,1,0.3335359675785208
13653,1,0.3336372847011145
13654,1,0.3337386018237082
13655,1,0.33383991894630194
13656,1,0.33394123606889564
13657,1,0.33404255319148934
13658,1,0.3341438703140831
13659,1,0.3342451874366768
13660,1,0.3343465045592705
13661,1,0.3344478216818642
13662,1,0.33454913880445797
13663,1,0.33465045592705167
13664,1,0.3347517730496454
13665,1,0.33485309017223913
13666,1,0.33495440729483283
13667,1,0.33505572441742654
13668,1,0.33515704154002024
13669,1,0.335258358662614
13670,1,0.3353596757852077
13671,1,0.3354609929078014
13672,1,0.33556231003039516
13673,1,0.33566362715298886
13674,1,0.33576494427558257
13675,1,0.33586626139817627
13676,1,0.33596757852077
13677,1,0.33606889564336373
13678,1,0.33617021276595743
13679,1,0.3362715298885512
13680,1,0.3363728470111449
13681,1,0.3364741641337386
13682,1,0.3365754812563323
13683,1,0.33667679837892606
13684,1,0.33677811550151976
13685,1,0.33687943262411346
13686,1,0.3369807497467072
13687,1,0.3370820668693009
13688,1,0.3371833839918946
13689,1,0.33728470111448833
13690,1,0.3373860182370821
13691,1,0.3374873353596758
13692,1,0.3375886524822695
13693,1,0.33768996960486325
13694,1,0.33779128672745695
13695,1,0.33789260385005065
13696,1,0.33799392097264436
13697,1,0.3380952380952381
13698,1,0.3381965552178318
13699,1,0.3382978723404255
13700,1,0.3383991894630192
13701,1,0.338500506585613
13702,1,0.3386018237082067
13703,1,0.3387031408308004
13704,1,0.33880445795339414
13705,1,0.33890577507598785
13706,1,0.33900709219858155
13707,1,0.33910840932117525
13708,1,0.339209726443769
13709,1,0.3393110435663627
13710,1,0.3394123606889564
13711,1,0.3395136778115502
13712,1,0.3396149949341439
13713,1,0.3397163120567376
13714,1,0.3398176291793313
13715,1,0.33991894630192504
13716,1,0.34002026342451874
13717,1,0.34012158054711245
13718,1,0.3402228976697062
13719,1,0.3403242147922999
13720,1,0.3404255319148936
13721,1,0.3405268490374873
13722,1,0.34062816616008107
13723,1,0.34072948328267477
13724,1,0.3408308004052685
13725,1,0.34093211752786223
13726,1,0.34103343465045594
13727,1,0.34113475177304964
13728,1,0.34123606889564334
13729,1,0.3413373860182371
13730,1,0.3414387031408308
13731,1,0.3415400202634245
13732,1,0.34164133738601826
13733,1,0.34174265450861196
13734,1,0.34184397163120567
13735,1,0.34194528875379937
13736,1,0.34204660587639313
13737,1,0.34214792299898683
13738,1,0.34224924012158053
13739,1,0.3423505572441743
13740,1,0.342451874366768
13741,1,0.3425531914893617
13742,1,0.3426545086119554
13743,1,0.34275582573454916
13744,1,0.34285714285714286
13745,1,0.34295845997973656
13746,1,0.3430597771023303
13747,1,0.343161094224924
13748,1,0.3432624113475177
13749,1,0.34336372847011143
13750,1,0.3434650455927052
13751,1,0.3435663627152989
13752,1,0.3436676798378926
13753,1,0.3437689969604863
13754,1,0.34387031408308005
13755,1,0.34397163120567376
13756,1,0.34407294832826746
13757,1,0.3441742654508612
13758,1,0.3442755825734549
13759,1,0.3443768996960486
13760,1,0.3444782168186423
13761,1,0.3445795339412361
13762,1,0.3446808510638298
13763,1,0.3447821681864235
13764,1,0.34488348530901725
13765,1,0.34498480243161095
13766,1,0.34508611955420465
13767,1,0.34518743667679835
13768,1,0.3452887537993921
13769,1,0.3453900709219858
13770,1,0.3454913880445795
13771,1,0.3455927051671733
13772,1,0.345694022289767
13773,1,0.3457953394123607
13774,1,0.3458966565349544
13775,1,0.34599797365754814
13776,1,0.34609929078014184
13777,1,0.34620060790273555
13778,1,0.3463019250253293
13779,1,0.346403242147923
13780,1,0.3465045592705167
13781,1,0.3466058763931104
13782,1,0.34670719351570417
13783,1,0.3468085106382979
13784,1,0.3469098277608916
13785,1,0.34701114488348533
13786,1,0.34711246200607904
13787,1,0.34721377912867274
13788,1,0.34731509625126644
13789,1,0.3474164133738602
13790,1,0.3475177304964539
13791,1,0.3476190476190476
13792,1,0.34772036474164136
13793,1,0.34782168186423507
13794,1,0.34792299898682877
13795,1,0.34802431610942247
13796,1,0.34812563323201623
13797,1,0.34822695035460993
13798,1,0.34832826747720363
13799,1,0.3484295845997974
13800,1,0.3485309017223911
13801,1,0.3486322188449848
13802,1,0.3487335359675785
13803,1,0.34883485309017226
13804,1,0.34893617021276596
13805,1,0.34903748733535966
13806,1,0.34913880445795337
13807,1,0.3492401215805471
13808,1,0.3493414387031408
13809,1,0.34944275582573453
13810,1,0.3495440729483283
13811,1,0.349645390070922
13812,1,0.3497467071935157
13813,1,0.3498480243161094
13814,1,0.34994934143870315
13815,1,0.35005065856129686
13816,1,0.35015197568389056
13817,1,0.3502532928064843
13818,1,0.350354609929078
13819,1,0.3504559270516717
13820,1,0.3505572441742654
13821,1,0.3506585612968592
13822,1,0.3507598784194529
13823,1,0.3508611955420466
13824,1,0.35096251266464035
13825,1,0.35106382978723405
13826,1,0.35116514690982775
13827,1,0.35126646403242145
13828,1,0.3513677811550152
13829,1,0.3514690982776089
13830,1,0.3515704154002026
13831,1,0.3516717325227964
13832,1,0.3517730496453901
13833,1,0.3518743667679838
13834,1,0.3519756838905775
13835,1,0.35207700101317124
13836,1,0.35217831813576495
13837,1,0.35227963525835865
13838,1,0.3523809523809524
13839,1,0.3524822695035461
13840,1,0.3525835866261398
13841,1,0.3526849037487335
13842,1,0.35278622087132727
13843,1,0.352887537993921
13844,1,0.3529888551165147
13845,1,0.35309017223910844
13846,1,0.35319148936170214
13847,1,0.35329280648429584
13848,1,0.35339412360688954
13849,1,0.3534954407294833
13850,1,0.353596757852077
13851,1,0.3536980749746707
13852,1,0.35379939209726446
13853,1,0.35390070921985817
13854,1,0.35400202634245187
13855,1,0.3541033434650456
13856,1,0.35420466058763933
13857,1,0.35430597771023303
13858,1,0.35440729483282674
13859,1,0.35450861195542044
13860,1,0.3546099290780142
13861,1,0.3547112462006079
13862,1,0.3548125633232016
13863,1,0.35491388044579536
13864,1,0.35501519756838906
13865,1,0.35511651469098277
13866,1,0.35521783181357647
13867,1,0.3553191489361702
13868,1,0.35542046605876393
13869,1,0.35552178318135763
13870,1,0.3556231003039514
13871,1,0.3557244174265451
13872,1,0.3558257345491388
13873,1,0.3559270516717325
13874,1,0.35602836879432626
13875,1,0.35612968591691996
13876,1,0.35623100303951366
13877,1,0.3563323201621074
13878,1,0.3564336372847011
13879,1,0.3565349544072948
13880,1,0.3566362715298885
13881,1,0.3567375886524823
13882,1,0.356838905775076
13883,1,0.3569402228976697
13884,1,0.35704154002026345
13885,1,0.35714285714285715
13886,1,0.35724417426545085
13887,1,0.35734549138804456
13888,1,0.3574468085106383
13889,1,0.357548125633232
13890,1,0.3576494427558257
13891,1,0.3577507598784195
13892,1,0.3578520770010132
13893,1,0.3579533941236069
13894,1,0.3580547112462006
13895,1,0.35815602836879434
13896,1,0.35825734549138805
13897,1,0.35835866261398175
13898,1,0.3584599797365755
13899,1,0.3585612968591692
13900,1,0.3586626139817629
13901,1,0.3587639311043566
13902,1,0.3588652482269504
13903,1,0.3589665653495441
13904,1,0.3590678824721378
13905,1,0.35916919959473154
13906,1,0.35927051671732524
13907,1,0.35937183383991894
13908,1,0.35947315096251264
13909,1,0.3595744680851064
13910,1,0.3596757852077001
13911,1,0.3597771023302938
13912,1,0.35987841945288757
13913,1,0.35997973657548127
13914,1,0.36008105369807497
13915,1,0.3601823708206687
13916,1,0.36028368794326243
13917,1,0.36038500506585613
13918,1,0.36048632218844984
13919,1,0.36058763931104354
13920,1,0.3606889564336373
13921,1,0.360790273556231
13922,1,0.3608915906788247
13923,1,0.36099290780141846
13924,1,0.36109422492401216
13925,1,0.36119554204660587
13926,1,0.36129685916919957
13927,1,0.3613981762917933
13928,1,0.36149949341438703
13929,1,0.36160081053698073
13930,1,0.3617021276595745
13931,1,0.3618034447821682
13932,1,0.3619047619047619
13933,1,0.3620060790273556
13934,1,0.36210739614994936
13935,1,0.36220871327254306
13936,1,0.36231003039513676
13937,1,0.3624113475177305
13938,1,0.3625126646403242
13939,1,0.3626139817629179
13940,1,0.36271529888551163
13941,1,0.3628166160081054
13942,1,0.3629179331306991
13943,1,0.3630192502532928
13944,1,0.36312056737588655
13945,1,0.36322188449848025
13946,1,0.36332320162107395
13947,1,0.36342451874366766
13948,1,0.3635258358662614
13949,1,0.3636271529888551
