Time (sec),decode_completion
141.99585967883468,1363
141.99585967883468,1364
141.99585967883468,1365
141.99585967883468,1366
141.99585967883468,1367
141.99585967883468,1368
142.42145384987816,1369
142.42145384987816,1370
142.42145384987816,1371
142.42145384987816,1372
142.42145384987816,1373
142.42145384987816,1374
142.42145384987816,1375
142.42145384987816,1376
142.42145384987816,1377
142.84647451294586,1378
142.84647451294586,1379
142.84647451294586,1380
142.84647451294586,1381
142.84647451294586,1382
142.84647451294586,1383
142.84647451294586,1384
142.84647451294586,1385
142.84647451294586,1386
143.27319666487165,1387
143.27319666487165,1388
143.27319666487165,1389
143.27319666487165,1390
143.27319666487165,1391
143.27319666487165,1392
143.27319666487165,1393
143.27319666487165,1394
143.27319666487165,1395
143.69811147497967,1396
143.69811147497967,1397
143.69811147497967,1398
143.69811147497967,1399
143.69811147497967,1400
143.69811147497967,1401
143.69811147497967,1402
143.69811147497967,1403
143.69811147497967,1404
144.12138590589166,1405
144.12138590589166,1406
144.12138590589166,1407
144.12138590589166,1408
144.12138590589166,1409
144.12138590589166,1410
144.12138590589166,1411
144.12138590589166,1412
144.12138590589166,1413
144.54656393593177,1414
144.54656393593177,1415
144.54656393593177,1416
144.54656393593177,1417
144.54656393593177,1418
144.54656393593177,1419
144.54656393593177,1420
144.54656393593177,1421
144.54656393593177,1422
144.97128893178888,1423
144.97128893178888,1424
144.97128893178888,1425
144.97128893178888,1426
144.97128893178888,1427
144.97128893178888,1428
144.97128893178888,1429
144.97128893178888,1430
144.97128893178888,1431
145.39599874685518,1432
145.39599874685518,1433
145.39599874685518,1434
145.39599874685518,1435
145.39599874685518,1436
145.39599874685518,1437
145.39599874685518,1438
145.39599874685518,1439
145.39599874685518,1440
145.82132094586268,1441
145.82132094586268,1442
145.82132094586268,1443
145.82132094586268,1444
145.82132094586268,1445
145.82132094586268,1446
145.82132094586268,1447
145.82132094586268,1448
145.82132094586268,1449
146.24536547879688,1450
146.24536547879688,1451
146.24536547879688,1452
146.24536547879688,1453
146.24536547879688,1454
146.24536547879688,1455
146.24536547879688,1456
146.24536547879688,1457
146.24536547879688,1458
146.67025969387032,1459
146.67025969387032,1460
146.67025969387032,1461
146.67025969387032,1462
146.67025969387032,1463
146.67025969387032,1464
146.67025969387032,1465
146.67025969387032,1466
146.67025969387032,1467
147.09495869791135,1468
147.09495869791135,1469
147.09495869791135,1470
147.09495869791135,1471
147.09495869791135,1472
147.09495869791135,1473
147.09495869791135,1474
147.09495869791135,1475
147.09495869791135,1476
147.51950750499964,1477
147.51950750499964,1478
147.51950750499964,1479
147.51950750499964,1480
147.51950750499964,1481
147.51950750499964,1482
147.51950750499964,1483
147.51950750499964,1484
147.51950750499964,1485
147.9442681639921,1486
147.9442681639921,1487
147.9442681639921,1488
147.9442681639921,1489
147.9442681639921,1490
147.9442681639921,1491
147.9442681639921,1492
147.9442681639921,1493
147.9442681639921,1494
148.37012435682118,1495
148.37012435682118,1496
148.37012435682118,1497
148.37012435682118,1498
148.37012435682118,1499
148.37012435682118,1500
148.37012435682118,1501
148.37012435682118,1502
148.37012435682118,1503
148.79455427080393,1504
148.79455427080393,1505
148.79455427080393,1506
148.79455427080393,1507
148.79455427080393,1508
148.79455427080393,1509
148.79455427080393,1510
148.79455427080393,1511
148.79455427080393,1512
149.21977368183434,1513
149.21977368183434,1514
149.21977368183434,1515
149.21977368183434,1516
149.21977368183434,1517
149.21977368183434,1518
149.21977368183434,1519
149.21977368183434,1520
149.21977368183434,1521
149.65307871089317,1522
149.65307871089317,1523
149.65307871089317,1524
149.65307871089317,1525
149.65307871089317,1526
149.65307871089317,1527
149.65307871089317,1528
149.65307871089317,1529
149.65307871089317,1530
151.48909135581926,1531
153.26677485299297,1532
155.04319492797367,1533
156.82110154093243,1534
158.60352847678587,1535
158.6325957449153,1536
158.6325957449153,1537
158.6325957449153,1538
158.6325957449153,1539
158.6325957449153,1540
158.87201467482373,1541
158.87201467482373,1542
158.87201467482373,1543
158.87201467482373,1544
158.87201467482373,1545
159.1121392690111,1546
159.1121392690111,1547
159.1121392690111,1548
159.1121392690111,1549
159.1121392690111,1550
159.3531971629709,1551
159.3531971629709,1552
159.3531971629709,1553
159.3531971629709,1554
159.3531971629709,1555
159.593760387972,1556
159.593760387972,1557
159.593760387972,1558
159.593760387972,1559
159.593760387972,1560
159.83380187186413,1561
159.83380187186413,1562
159.83380187186413,1563
159.83380187186413,1564
159.83380187186413,1565
160.07413328881375,1566
160.07413328881375,1567
160.07413328881375,1568
160.07413328881375,1569
160.07413328881375,1570
160.31433491781354,1571
160.31433491781354,1572
160.31433491781354,1573
160.31433491781354,1574
160.31433491781354,1575
160.55445302883163,1576
160.55445302883163,1577
160.55445302883163,1578
160.55445302883163,1579
160.55445302883163,1580
160.80037023499608,1581
160.80037023499608,1582
160.80037023499608,1583
160.80037023499608,1584
160.80037023499608,1585
161.04582113889046,1586
161.04582113889046,1587
161.04582113889046,1588
161.04582113889046,1589
161.04582113889046,1590
161.29165263380855,1591
161.29165263380855,1592
161.29165263380855,1593
161.29165263380855,1594
161.29165263380855,1595
161.5373683120124,1596
161.5373683120124,1597
161.5373683120124,1598
161.5373683120124,1599
161.5373683120124,1600
161.78307375893928,1601
161.78307375893928,1602
161.78307375893928,1603
161.78307375893928,1604
161.78307375893928,1605
162.02872502501123,1606
162.02872502501123,1607
162.02872502501123,1608
162.02872502501123,1609
162.02872502501123,1610
162.27386376284994,1611
162.27386376284994,1612
162.27386376284994,1613
162.27386376284994,1614
162.27386376284994,1615
162.52024564286694,1616
162.52024564286694,1617
162.52024564286694,1618
162.52024564286694,1619
162.52024564286694,1620
162.7673470978625,1621
162.7673470978625,1622
162.7673470978625,1623
162.7673470978625,1624
162.7673470978625,1625
163.01348835998215,1626
163.01348835998215,1627
163.01348835998215,1628
163.01348835998215,1629
163.01348835998215,1630
163.25983655895106,1631
163.25983655895106,1632
163.25983655895106,1633
163.25983655895106,1634
163.25983655895106,1635
163.50824272283353,1636
163.50824272283353,1637
163.50824272283353,1638
163.50824272283353,1639
163.50824272283353,1640
163.7541285608895,1641
163.7541285608895,1642
163.7541285608895,1643
163.7541285608895,1644
163.7541285608895,1645
163.99906429694965,1646
163.99906429694965,1647
163.99906429694965,1648
163.99906429694965,1649
163.99906429694965,1650
164.24660213594325,1651
164.24660213594325,1652
164.24660213594325,1653
164.24660213594325,1654
164.24660213594325,1655
164.49261096888222,1656
164.49261096888222,1657
164.49261096888222,1658
164.49261096888222,1659
164.49261096888222,1660
164.73843768495135,1661
164.73843768495135,1662
164.73843768495135,1663
164.73843768495135,1664
164.73843768495135,1665
164.98388510593213,1666
164.98388510593213,1667
164.98388510593213,1668
164.98388510593213,1669
164.98388510593213,1670
165.22927069896832,1671
165.22927069896832,1672
165.22927069896832,1673
165.22927069896832,1674
165.22927069896832,1675
165.47471188078634,1676
165.47471188078634,1677
165.47471188078634,1678
165.47471188078634,1679
165.47471188078634,1680
165.73134798184037,1681
165.73134798184037,1682
165.73134798184037,1683
165.73134798184037,1684
165.73134798184037,1685
165.9769686369691,1686
165.9769686369691,1687
165.9769686369691,1688
165.9769686369691,1689
165.9769686369691,1690
166.22249893285334,1691
166.22249893285334,1692
166.22249893285334,1693
166.22249893285334,1694
166.22249893285334,1695
166.47406544093974,1696
166.47406544093974,1697
166.47406544093974,1698
166.47406544093974,1699
166.47406544093974,1700
