Decode Token Id,decode_token_execution_plus_preemption_time_list
0_28_3,0.41837489302270114
0_29_3,0.41867370600812137
0_30_3,0.41881950316019356
0_31_3,0.4189683401491493
0_32_3,0.41828907397575676
0_33_3,0.4166137189604342
0_34_3,0.416168387979269
0_35_3,0.4163271749857813
0_27_4,0.4162475559860468
0_28_4,0.41597403096966445
0_29_4,0.4157432559877634
0_30_4,0.4157708860002458
0_31_4,0.41583332302980125
0_32_4,0.4159358509350568
0_33_4,0.4159453599713743
0_34_4,0.4159650488290936
0_35_4,0.4164285990409553
0_27_5,0.41679841093719006
0_28_5,0.4173186090774834
0_29_5,0.4186445721425116
0_30_5,0.41898909281007946
0_31_5,0.4191343318670988
0_32_5,0.4193031571339816
0_33_5,0.41966044111177325
0_34_5,0.41965222102589905
0_35_5,0.4193634269759059
0_27_6,0.42721882415935397
0_28_6,0.4264314998872578
0_29_6,0.42533885198645294
0_30_6,0.4248987620230764
0_31_6,0.42458884697407484
0_32_6,0.4244167120195925
0_33_6,0.424132885877043
0_34_6,0.425013008993119
0_35_6,0.42485747090540826
0_27_7,0.4251309030223638
0_28_7,0.4250921851489693
0_29_7,0.4256402428727597
0_30_7,0.42565509211272
0_31_7,0.42582126799970865
0_32_7,0.42566863005049527
0_33_7,0.42594733415171504
0_34_7,0.42580330604687333
0_35_7,0.4272426259703934
0_27_8,0.42808476998470724
0_28_8,0.4283032137900591
0_29_8,0.4278391641564667
0_30_8,0.42787877283990383
0_31_8,0.42806640011258423
0_32_8,0.4281261689029634
0_33_8,0.42790221399627626
0_34_8,0.4270359219517559
0_35_8,0.42552999197505414
0_27_9,0.4245128929615021
0_28_9,0.42440217500552535
0_29_9,0.4244914329610765
0_30_9,0.42449613218195736
0_31_9,0.4241568080615252
0_32_9,0.4254110208712518
0_33_9,0.4255540680605918
0_34_9,0.4258901299908757
0_35_9,0.42586157098412514
0_27_10,0.42584951990284026
0_28_10,0.4258147510699928
0_29_10,0.42591848806478083
0_30_10,0.4261427638120949
0_31_10,0.4273699279874563
0_32_10,0.4270321161020547
0_33_10,0.42719972180202603
0_34_10,0.4271416231058538
0_35_10,0.4274456270504743
0_27_11,0.42693305807188153
0_28_11,0.42703278502449393
0_29_11,0.42663040291517973
0_30_11,0.4263260590378195
0_31_11,0.4251207148190588
0_32_11,0.4242893410846591
0_33_11,0.4240207760594785
0_34_11,0.4237668209243566
0_35_11,0.42348772613331676
0_27_12,0.42393679497763515
0_28_12,0.42398942494764924
0_29_12,0.4239821839146316
0_30_12,0.4239774141460657
0_31_12,0.4241811491083354
0_32_12,0.42437063390389085
0_33_12,0.42482629511505365
0_34_12,0.42508758907206357
0_35_12,0.42512521892786026
0_27_13,0.4256359781138599
0_28_13,0.4296909130644053
0_29_13,0.43081125104799867
0_30_13,0.4311447939835489
0_31_13,0.43133341893553734
0_32_13,0.43101675692014396
0_33_13,0.43061709497123957
0_34_13,0.4304732480086386
0_35_13,0.43047426687553525
0_27_14,0.42963023390620947
0_28_14,0.4253452019765973
0_29_14,0.4249393700156361
0_30_14,0.4247736718971282
0_31_14,0.42436695098876953
0_32_14,0.4247337521519512
0_33_14,0.42454789485782385
0_34_14,0.42461340385489166
0_35_14,0.4245316660962999
0_27_15,0.42478716000914574
0_28_15,0.42475891089998186
0_29_15,0.424102874007076
0_30_15,0.4239677069708705
0_31_15,0.42416837299242616
0_32_15,0.42519619199447334
0_33_15,0.42619956098496914
0_34_15,0.42697082506492734
0_35_15,0.4273432369809598
0_27_16,0.4274535649456084
0_28_16,0.42771389917470515
0_29_16,0.42786364490166306
0_30_16,0.427899403963238
0_31_16,0.42776953615248203
0_32_16,0.42642598296515644
0_33_16,0.42597433319315314
0_34_16,0.4251353689469397
0_35_16,0.4252557361032814
0_27_17,0.42478566407226026
0_28_17,0.4252246350515634
0_29_17,0.4252474750392139
0_30_17,0.42567076603882015
0_31_17,0.42592852003872395
0_32_17,0.42606635787524283
0_33_17,0.4256287859752774
0_34_17,0.42577276402153075
0_35_17,0.42545247985981405
0_27_18,0.42453340999782085
0_28_18,0.4241155779454857
0_29_18,0.4246178581379354
0_30_18,0.4253278230316937
0_31_18,0.4253621429670602
0_32_18,0.42552821803838015
0_33_18,0.42553561786189675
0_34_18,0.4252767621073872
0_35_18,0.4253451710101217
0_27_19,0.4258775180205703
0_28_19,0.4257458799984306
0_29_19,0.42493080580607057
0_30_19,0.42377896909601986
0_31_19,0.42350439401343465
0_32_19,0.4232523401733488
0_33_19,0.4243791871704161
0_34_19,0.4252230890560895
0_35_19,0.4255530710797757
0_27_20,0.42529137805104256
0_28_20,0.42566201090812683
0_29_20,0.4257533480413258
0_30_20,0.4259228860028088
0_31_20,0.42597459396347404
0_32_20,0.42614102992229164
0_33_20,0.42494581500068307
0_34_20,0.42424719990231097
0_35_20,0.4244554650504142
0_27_21,0.42604226991534233
0_28_21,0.42836729111149907
0_29_21,0.42830826295539737
0_30_21,0.42874598200432956
0_31_21,0.428679893957451
0_32_21,0.42923573195002973
0_33_21,0.42911858297884464
0_34_21,0.42916150111705065
0_35_21,0.4288340089842677
0_27_22,0.42784673906862736
0_28_22,0.4252425329759717
0_29_22,0.42547777807340026
0_30_22,0.4258480709977448
0_31_22,0.425859069917351
0_32_22,0.42531512095592916
0_33_22,0.42545823799446225
0_34_22,0.4258658499456942
0_35_22,0.4256862129550427
0_27_23,0.42594449780881405
0_28_23,0.4260814560111612
0_29_23,0.4265420550946146
0_30_23,0.4256558029446751
0_31_23,0.42618601117283106
0_32_23,0.42786113708280027
0_33_23,0.42837278498336673
0_34_23,0.42859060992486775
0_35_23,0.42824417701922357
0_27_24,0.4277635752223432
0_28_24,0.4275381090119481
0_29_24,0.4271869969088584
0_30_24,0.4274569309782237
0_31_24,0.4270082009024918
0_32_24,0.4255124810151756
0_33_24,0.42498176288791
0_34_24,0.4244161141104996
0_35_24,0.42466346896253526
0_27_25,0.4252070588991046
0_28_25,0.42515990883111954
0_29_25,0.4251278699375689
0_30_25,0.4247532170265913
0_31_25,0.4251681789755821
0_32_25,0.4248328059911728
0_33_25,0.42478019604459405
0_34_25,0.42487094388343394
0_35_25,0.42466240702196956
0_27_26,0.42421154491603374
0_28_26,0.4259532680734992
0_29_26,0.42683591903187335
0_30_26,0.4270272550638765
0_31_26,0.4268348980695009
0_32_26,0.42671674001030624
0_33_26,0.4269131061155349
0_34_26,0.42705603409558535
0_35_26,0.4271806310862303
0_27_27,0.4269458260387182
0_28_27,0.425351670011878
0_29_27,0.4244693180080503
0_30_27,0.4243458400014788
0_31_27,0.4243082308676094
0_32_27,0.42491354793310165
0_33_27,0.4253632789477706
0_34_27,0.42490345682017505
0_35_27,0.42491386900655925
0_27_28,0.4245241249445826
0_28_28,0.42701537208631635
0_29_28,0.42665904900059104
0_30_28,0.4267185979988426
0_31_28,0.427218517055735
0_32_28,0.4268660540692508
0_33_28,0.4273638129234314
0_34_28,0.4292064041364938
0_35_28,0.429824739927426
0_27_29,0.4309650859795511
0_28_29,0.42889366997405887
0_29_29,0.42913097399286926
0_30_29,0.42962305387482047
0_31_29,0.4291018950752914
0_32_29,0.4290140769444406
0_33_29,0.42829078109934926
0_34_29,0.42648923001252115
0_35_29,0.4267095848917961
0_27_30,0.425666896160692
0_28_30,0.42623928491957486
0_29_30,0.42611632705666125
0_30_30,0.4261543950997293
0_31_30,0.4261257948819548
0_32_30,0.42647412698715925
0_33_30,0.42703752499073744
0_34_30,0.42698836605995893
0_35_30,0.4262991591822356
0_27_31,0.42645219597034156
0_28_31,0.4256710200570524
0_29_31,0.4263432170264423
0_30_31,0.427962482906878
0_31_31,0.4286198189947754
0_32_31,0.42854556115344167
0_33_31,0.4278066570404917
0_34_31,0.4279212129767984
0_35_31,0.42772556794807315
0_27_32,0.4369933840353042
0_28_32,0.4367146899458021
0_29_32,0.4358785580843687
0_30_32,0.4339108890853822
0_31_32,0.4328738101758063
0_32_32,0.43291463889181614
0_33_32,0.43268784298561513
0_34_32,0.43294862704351544
0_35_32,0.4331657220609486
0_36_-1,0.0
0_37_-1,0.0
0_38_-1,0.0
0_39_-1,0.0
0_40_-1,0.0
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_36_0,0.0
0_37_0,0.0
0_38_0,0.0
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_36_1,0.03585068299435079
0_37_1,0.07836981490254402
0_38_1,0.12082381593063474
0_39_1,0.1627324209548533
0_40_1,0.20499316789209843
0_41_1,0.2472302750684321
0_42_1,0.2896876181475818
0_43_1,0.33201973303221166
0_44_1,0.37423156201839447
0_36_2,0.4172853110358119
0_37_2,0.4169665779918432
0_38_2,0.4171259650029242
0_39_2,0.4173522600904107
0_40_2,0.4170790850184858
0_41_2,0.4168665299657732
0_42_2,0.41660960484296083
0_43_2,0.4164771679788828
0_44_2,0.4162652608938515
0_36_3,0.4172922580037266
0_37_3,0.4176359900739044
0_38_3,0.4178712349385023
0_39_3,0.41756933997385204
0_40_3,0.4175136920530349
0_41_3,0.4174097029026598
0_42_3,0.41720321704633534
0_43_3,0.4170485599897802
0_44_3,0.4174549919553101
0_36_4,0.4166595390997827
0_37_4,0.4161801890004426
0_38_4,0.41577097796835005
0_39_4,0.41606146190315485
0_40_4,0.4161715388763696
0_41_4,0.41668494907207787
0_42_4,0.41692584310658276
0_43_4,0.41694106301292777
0_44_4,0.41642764396965504
0_36_5,0.41610614978708327
0_37_5,0.41593977296724916
0_38_5,0.41591276321560144
0_39_5,0.41568553796969354
0_40_5,0.41575397504493594
0_41_5,0.4152285249438137
0_42_5,0.4159366509411484
0_43_5,0.4178932891227305
0_44_5,0.41870789998210967
0_36_6,0.4266775310970843
0_37_6,0.4274896939750761
0_38_6,0.42755823279730976
0_39_6,0.4276612401008606
0_40_6,0.427749949041754
0_41_6,0.4281174310017377
0_42_6,0.42786755599081516
0_43_6,0.42595156584866345
0_44_6,0.4251736141741276
0_36_7,0.4398035139311105
0_37_7,0.44144861912354827
0_38_7,0.44130109110847116
0_39_7,0.44169524288736284
0_40_7,0.4418914490379393
0_41_7,0.44197201705537736
0_42_7,0.4416605730075389
0_43_7,0.4417738700285554
0_44_7,0.44209630182012916
0_36_8,0.42784457304514945
0_37_8,0.42736192187294364
0_38_8,0.4287495219614357
0_39_8,0.42917409306392074
0_40_8,0.42954651499167085
0_41_8,0.4300868830177933
0_42_8,0.42988871806301177
0_43_8,0.4300050251185894
0_44_8,0.42997066606767476
0_36_9,0.4312393490690738
0_37_9,0.42965781316161156
0_38_9,0.428159655071795
0_39_9,0.42753511806949973
0_40_9,0.4269673298113048
0_41_9,0.42650382895953953
0_42_9,0.42697282787412405
0_43_9,0.4269151210319251
0_44_9,0.4293694670777768
0_36_10,0.42814946197904646
0_37_10,0.42819357104599476
0_38_10,0.42826188798062503
0_39_10,0.4283554758876562
0_40_10,0.4281983692198992
0_41_10,0.4280510719399899
0_42_10,0.42769346898421645
0_43_10,0.42968063591979444
0_44_10,0.4273790849838406
0_36_11,0.4271979290060699
0_37_11,0.4273067668545991
0_38_11,0.4273288769181818
0_39_11,0.4272608580067754
0_40_11,0.42742637381888926
0_41_11,0.42726011807098985
0_42_11,0.427137590944767
0_43_11,0.42499933508224785
0_44_11,0.424888958921656
0_36_12,0.4247975389007479
0_37_12,0.4246577210724354
0_38_12,0.42487516696564853
0_39_12,0.4248489660676569
0_40_12,0.4248811760917306
0_41_12,0.43337436486035585
0_42_12,0.4354537599720061
0_43_12,0.4356637359596789
0_44_12,0.4355938360095024
0_36_13,0.4360493370331824
0_37_13,0.4367768808733672
0_38_13,0.4370426351670176
0_39_13,0.4372463410254568
0_40_13,0.4373073789756745
0_41_13,0.42980806808918715
0_42_13,0.42792043811641634
0_43_13,0.42782475985586643
0_44_13,0.4278368600644171
0_36_14,0.42710593598894775
0_37_14,0.42640665103681386
0_38_14,0.4258077328559011
0_39_14,0.4260535079520196
0_40_14,0.4258847499731928
0_41_14,0.42510519712232053
0_42_14,0.425029288046062
0_43_14,0.4251047351863235
0_44_14,0.42546772700734437
0_36_15,0.4258459871634841
0_37_15,0.4257802991196513
0_38_15,0.4258250370621681
0_39_15,0.4254806339740753
0_40_15,0.4254888950381428
0_41_15,0.42565147089771926
0_42_15,0.4257145889569074
0_43_15,0.42579801892861724
0_44_15,0.42572947894223034
0_36_16,0.4255066739860922
0_37_16,0.4261366198770702
0_38_16,0.4261172409169376
0_39_16,0.42608508095145226
0_40_16,0.4260651220101863
0_41_16,0.4257853371091187
0_42_16,0.42549868300557137
0_43_16,0.4252548369113356
0_44_16,0.42501769308000803
0_36_17,0.4253865028731525
0_37_17,0.4247946550603956
0_38_17,0.42464773799292743
0_39_17,0.4247020371258259
0_40_17,0.42557567707262933
0_41_17,0.42605523695237935
0_42_17,0.4262139340862632
0_43_17,0.4263966290745884
0_44_17,0.4266976818908006
0_36_18,0.4258835311047733
0_37_18,0.4259448889642954
0_38_18,0.42621299298480153
0_39_18,0.42616940406151116
0_40_18,0.4254189399071038
0_41_18,0.42496139905415475
0_42_18,0.42506534792482853
0_43_18,0.42491976195015013
0_44_18,0.424993840046227
0_36_19,0.42457600799389184
0_37_19,0.42449406906962395
0_38_19,0.4243718911893666
0_39_19,0.42428239178843796
0_40_19,0.42417035391554236
0_41_19,0.42398106795735657
0_42_19,0.42387596890330315
0_43_19,0.4238317790441215
0_44_19,0.4232747610658407
0_36_20,0.4235956429038197
0_37_20,0.4237928099464625
0_38_20,0.42431494896300137
0_39_20,0.4245502941776067
0_40_20,0.42470072000287473
0_41_20,0.42492590588517487
0_42_20,0.42491549509577453
0_43_20,0.4249278949573636
0_44_20,0.4251238608267158
0_36_21,0.42498929402790964
0_37_21,0.42486962606199086
0_38_21,0.42441397486254573
0_39_21,0.4241231919731945
0_40_21,0.4243906061165035
0_41_21,0.4244306650944054
0_42_21,0.4246880488935858
0_43_21,0.4247409370727837
0_44_21,0.42471942608244717
0_36_22,0.4248644420877099
0_37_22,0.4248106428422034
0_38_22,0.4247509150300175
0_39_22,0.4248565910384059
0_40_22,0.4244532899465412
0_41_22,0.42464434495195746
0_42_22,0.4246271359734237
0_43_22,0.42471804399974644
0_44_22,0.4248321019113064
0_36_23,0.4253842500038445
0_37_23,0.42549688811413944
0_38_23,0.42548946710303426
0_39_23,0.42547605792060494
0_40_23,0.42567539401352406
0_41_23,0.42539426893927157
0_42_23,0.4251693550031632
0_43_23,0.42518007406033576
0_44_23,0.4251784540247172
0_36_24,0.4247258820105344
0_37_24,0.4246669220738113
0_38_24,0.42454730486497283
0_39_24,0.4245766040403396
0_40_24,0.42430144804529846
0_41_24,0.4242348300758749
0_42_24,0.42416672012768686
0_43_24,0.42411499191075563
0_44_24,0.4239251450635493
0_36_25,0.4237388998735696
0_37_25,0.42367151100188494
0_38_25,0.4241531300358474
0_39_25,0.4244391140528023
0_40_25,0.4246438608970493
0_41_25,0.4247709079645574
0_42_25,0.4248338360339403
0_43_25,0.42500146199017763
0_44_25,0.4249588630627841
0_36_26,0.4250105321407318
0_37_26,0.4250742709264159
0_38_26,0.4247806470375508
0_39_26,0.4245064319111407
0_40_26,0.4248616429977119
0_41_26,0.4247040660120547
0_42_26,0.4250116888433695
0_43_26,0.42473504412919283
0_44_26,0.4248512419871986
0_36_27,0.4246153358835727
0_37_27,0.4246200849302113
0_38_27,0.42439206992276013
0_39_27,0.4246848539914936
0_40_27,0.42427066317759454
0_41_27,0.4243836901150644
0_42_27,0.42405464709736407
0_43_27,0.4241412659175694
0_44_27,0.42409739596769214
0_36_28,0.4248539200052619
0_37_28,0.42468826309777796
0_38_28,0.42485778010450304
0_39_28,0.4245384361129254
0_40_28,0.4245170869398862
0_41_28,0.42446730798110366
0_42_28,0.42454841593280435
0_43_28,0.42470970191061497
0_44_28,0.4249127770308405
0_36_29,0.42454353300854564
0_37_29,0.424657701049
0_38_29,0.42479469696991146
0_39_29,0.4257666259072721
0_40_29,0.4262058259919286
0_41_29,0.4264044219162315
0_42_29,0.4264862700365484
0_43_29,0.42625468503683805
0_44_29,0.42605020897462964
0_36_30,0.42594198207370937
0_37_30,0.42595119099132717
0_38_30,0.425886302953586
0_39_30,0.42487576487474144
0_40_30,0.42442174395546317
0_41_30,0.4245424410328269
0_42_30,0.42434604512527585
0_43_30,0.42437319410964847
0_44_30,0.42438483401201665
0_36_31,0.4243341740220785
0_37_31,0.4243988629896194
0_38_31,0.42433951306156814
0_39_31,0.4245380081702024
0_40_31,0.42467071511782706
0_41_31,0.42449533892795444
0_42_31,0.4245688170194626
0_43_31,0.42464761389419436
0_44_31,0.4246947029605508
0_36_32,0.43092866986989975
0_37_32,0.43093820894137025
0_38_32,0.43100395798683167
0_39_32,0.43095845892094076
0_40_32,0.43097652890719473
0_41_32,0.4308927699457854
0_42_32,0.4309423789381981
0_43_32,0.43087442102842033
0_44_32,0.4308683821000159
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_45_1,0.028168257093057036
0_46_1,0.0707031860947609
0_47_1,0.11289152200333774
0_48_1,0.15515533718280494
0_49_1,0.19727000291459262
0_45_2,0.2403729590587318
0_46_2,0.2401166339404881
0_47_2,0.24017639295198023
0_48_2,0.2400401160120964
0_49_2,0.24009438510984182
0_45_3,0.23968886397778988
0_46_3,0.24052181607112288
0_47_3,0.24043417815119028
0_48_3,0.24089051689952612
0_49_3,0.2408849080093205
0_45_4,0.241470024921
0_46_4,0.24070605100132525
0_47_4,0.240902777062729
0_48_4,0.24044453795067966
0_49_4,0.24055794393643737
0_45_5,0.24027043115347624
0_46_5,0.24050265597179532
0_47_5,0.24042575783096254
0_48_5,0.24045153614133596
0_49_5,0.24026256101205945
0_45_6,0.24035533680580556
0_46_6,0.24000424495898187
0_47_6,0.2398685971274972
0_48_6,0.24021508893929422
0_49_6,0.2403617158997804
0_45_7,0.23999968403950334
0_46_7,0.24019544990733266
0_47_7,0.24013173999264836
0_48_7,0.23973106895573437
0_49_7,0.24004632304422557
0_45_8,0.24036236596293747
0_46_8,0.24032130697742105
0_47_8,0.24048050283454359
0_48_8,0.240560902049765
0_49_8,0.24025316815823317
0_45_9,0.2453567790798843
0_46_9,0.24523767014034092
0_47_9,0.24523851205594838
0_48_9,0.24540316802449524
0_49_9,0.24576802900992334
0_45_10,0.24614394991658628
0_46_10,0.24621087894774973
0_47_10,0.24617173802107573
0_48_10,0.24600379192270339
0_49_10,0.24566796980798244
0_45_11,0.24495723517611623
0_46_11,0.24514548992738128
0_47_11,0.2451438510324806
0_48_11,0.24537546513602138
0_49_11,0.24542136304080486
0_45_12,0.24617936788126826
0_46_12,0.24627067707479
0_47_12,0.2464295329991728
0_48_12,0.24612549995072186
0_49_12,0.24610263016074896
0_45_13,0.24542391393333673
0_46_13,0.2452655870001763
0_47_13,0.2450171730015427
0_48_13,0.24516565003432333
0_49_13,0.24499888182617724
0_45_14,0.2464049810077995
0_46_14,0.24616343597881496
0_47_14,0.24655302707105875
0_48_14,0.2464240479748696
0_49_14,0.24641235102899373
0_45_15,0.24501816020347178
0_46_15,0.24506840901449323
0_47_15,0.24463024782016873
0_48_15,0.24471245682798326
0_49_15,0.244754295097664
0_45_16,0.24547654995694757
0_46_16,0.24552405904978514
0_47_16,0.24556650803424418
0_48_16,0.24596981913782656
0_49_16,0.2466786049772054
0_45_17,0.24631725205108523
0_46_17,0.2472218929324299
0_47_17,0.24730904097668827
0_48_17,0.24701619800180197
0_49_17,0.24693227792158723
0_45_18,0.24727343977428973
0_46_18,0.2463656689506024
0_47_18,0.24631228018552065
0_48_18,0.24619442108087242
0_49_18,0.24598529608920217
0_45_19,0.24550361721776426
0_46_19,0.24562267400324345
0_47_19,0.24570361198857427
0_48_19,0.24681083881296217
0_49_19,0.24644887703470886
0_45_20,0.24671398079954088
0_46_20,0.24903509113937616
0_47_20,0.24928892496973276
0_48_20,0.24837319506332278
0_49_20,0.2485689700115472
0_45_21,0.2485879200976342
0_46_21,0.246760438894853
0_47_21,0.24647267605178058
0_48_21,0.2462364009115845
0_49_21,0.24593472690321505
0_45_22,0.2454867649357766
0_46_22,0.2447962809819728
0_47_22,0.24484323780052364
0_48_22,0.24485988798551261
0_49_22,0.24489193689078093
0_45_23,0.24468759214505553
0_46_23,0.24468979006633162
0_47_23,0.2464712830260396
0_48_23,0.24687836412340403
0_49_23,0.24703820003196597
0_45_24,0.24822456389665604
0_46_24,0.24840559088625014
0_47_24,0.246594849973917
0_48_24,0.24630881589837372
0_49_24,0.24633565614931285
0_45_25,0.24574514804407954
0_46_25,0.245707439025864
0_47_25,0.24573634820990264
0_48_25,0.24568122904747725
0_49_25,0.24601957201957703
0_45_26,0.24570230906829238
0_46_26,0.2458475751336664
0_47_26,0.24569911789149046
0_48_26,0.2456293881405145
0_49_26,0.24541774182580411
0_45_27,0.2455223009455949
0_46_27,0.24525269586592913
0_47_27,0.24537049303762615
0_48_27,0.24544459185563028
0_49_27,0.24520134716294706
0_45_28,0.24531363300047815
0_46_28,0.24545205105096102
0_47_28,0.24543770193122327
0_48_28,0.24540917202830315
0_49_28,0.24542324291542172
0_45_29,0.24550142092630267
0_46_29,0.24543497199192643
0_47_29,0.2455072901211679
0_48_29,0.25277438503690064
0_49_29,0.2566448200959712
0_45_30,0.25679282704368234
0_46_30,0.2570247210096568
0_47_30,0.257128968834877
0_48_30,0.2497739060781896
0_49_30,0.24602969596162438
0_45_31,0.24559460603632033
0_46_31,0.24544653901830316
0_47_31,0.24518807418644428
0_48_31,0.2454151390120387
0_49_31,0.2452385239303112
0_45_32,0.24847463285550475
0_46_32,0.24843098409473896
0_47_32,0.24929123581387103
0_48_32,0.24950102088041604
0_49_32,0.2496083180885762
