Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
867,1,0,1,1,0.06973740993998945,0.0019117239862680435
868,1,0,1,1,0.06994759500958025,0.0017165190074592829
869,1,0,1,1,0.0694459059741348,0.001814346993342042
870,1,0,1,1,0.06941490899771452,0.0017120391130447388
871,1,0,1,1,0.07001191284507513,0.0017494780477136374
872,1,0,1,1,0.06970447092317045,0.0014851740561425686
873,1,0,1,1,0.06945786694996059,0.0015438331756740808
874,1,0,1,1,0.06962555297650397,0.0017284380737692118
875,1,0,1,1,0.07053181203082204,0.0014550748746842146
876,1,0,1,1,0.07004051189869642,0.0015292931348085403
877,1,0,1,1,0.07139127096161246,0.0014606050681322813
878,1,0,1,1,0.07107117702253163,0.001461175037547946
879,1,0,1,1,0.071117436978966,0.001432585995644331
880,1,0,1,1,0.07122837379574776,0.0014814450405538082
881,1,0,1,1,0.0714038098230958,0.0014237351715564728
882,1,0,1,1,0.07158242608420551,0.0014058761298656464
883,1,0,1,1,0.07152364705689251,0.001460774801671505
884,1,0,1,1,0.0711697160732001,0.0014601850416511297
885,1,0,1,1,0.07167273317463696,0.0014967238530516624
886,1,0,1,1,0.07127119391225278,0.0014860539231449366
887,1,0,1,1,0.07163120503537357,0.0014656540006399155
888,1,0,1,1,0.07127484399825335,0.001479964004829526
889,1,0,1,1,0.07175376079976559,0.0014451351016759872
890,1,0,1,1,0.07144094002433121,0.0014728140085935593
891,1,0,1,1,0.07129622297361493,0.001460083993151784
892,1,0,1,1,0.0715282061137259,0.0014751350972801447
893,1,0,1,1,0.0712008848786354,0.0015152539126574993
894,1,0,1,1,0.07117614499293268,0.0014495851937681437
895,1,0,1,1,0.07131657097488642,0.0014816948678344488
896,1,0,1,1,0.07150131789967418,0.0014584751334041357
897,1,0,1,1,0.07150412700138986,0.0014447560533881187
898,1,0,1,1,0.07114852708764374,0.0015197929460555315
899,1,0,1,1,0.07194105698727071,0.0015627520624548197
900,1,0,1,1,0.07162103499285877,0.0015515319537371397
901,1,0,1,1,0.0714283799752593,0.0015392829664051533
902,1,0,1,1,0.07121793390251696,0.0014716640580445528
903,1,0,1,1,0.0714244490955025,0.001407776027917862
904,1,0,1,1,0.07146753906272352,0.0014496359508484602
905,1,0,1,1,0.07117698481306434,0.001488114008679986
906,1,0,1,1,0.07120503601618111,0.0014273750130087137
907,1,0,1,1,0.07122369389981031,0.0014388251584023237
908,1,0,1,1,0.07157514500431716,0.0014659450389444828
909,1,0,1,1,0.07169152307324111,0.0014485048595815897
910,1,0,1,1,0.07142893993295729,0.0017337880562990904
911,1,0,1,1,0.0715212260838598,0.0014744449872523546
912,1,0,1,1,0.07164459396153688,0.0014606649056077003
913,1,0,1,1,0.07163969497196376,0.001557112205773592
914,1,0,1,1,0.07148066814988852,0.0014552948996424675
915,1,0,1,1,0.07147707790136337,0.0014862138777971268
916,1,0,1,1,0.07126609305851161,0.0014630351215600967
917,1,0,1,1,0.07122474489733577,0.0014526250306516886
918,1,0,1,1,0.07141182012856007,0.001498162979260087
919,1,0,1,1,0.07143831881694496,0.0014797640033066273
920,1,0,1,1,0.07109748804941773,0.0015220630448311567
921,1,0,1,1,0.07138649001717567,0.0014473749324679375
922,1,0,1,1,0.07160282507538795,0.0014509449247270823
923,1,0,1,1,0.07618906488642097,0.0014851540327072144
924,65405,65405,0,1,12.209529008949175,0.004632348194718361
925,1,0,1,1,0.025945984991267323,0.0017490680329501629
926,1,0,1,1,0.06704464415088296,0.0011614218819886446
927,1,0,1,1,0.06688803806900978,0.0017139778938144445
928,1,0,1,1,0.06695454684086144,0.0017521970439702272
929,1,0,1,1,0.06718955002725124,0.0017482279799878597
930,1,0,1,1,0.06686426908709109,0.001796636963263154
931,1,0,1,1,0.06679044989868999,0.0017310180701315403
932,1,0,1,1,0.06657982594333589,0.0017261879984289408
933,1,0,1,1,0.06663785385899246,0.0017498971428722143
934,1,0,1,1,0.0665617948397994,0.0017549281474202871
935,1,0,1,1,0.06725890003144741,0.0017830370925366879
936,1,0,1,1,0.06754455203190446,0.0017408269923180342
937,1,0,1,1,0.06677688984200358,0.001826646039262414
938,1,0,1,1,0.06667524296790361,0.0017698979936540127
939,1,0,1,1,0.06689907796680927,0.001818446209654212
940,1,0,1,1,0.0668107490055263,0.0018036158289760351
941,1,0,1,1,0.06671351287513971,0.0017797171603888273
942,1,0,1,1,0.06665521301329136,0.0016990690492093563
943,1,0,1,1,0.06666718213818967,0.001723018940538168
944,1,0,1,1,0.0676121509168297,0.0017165089957416058
945,1,0,1,1,0.06671842210926116,0.0019805419724434614
946,1,0,1,1,0.06642705807462335,0.0017721469048410654
947,1,0,1,1,0.06642029900103807,0.0016878298483788967
948,1,0,1,1,0.06630948092788458,0.0017683980986475945
949,1,0,1,1,0.0666199941188097,0.0018256560433655977
950,1,0,1,1,0.06621331395581365,0.0016691898927092552
951,1,0,1,1,0.06699463492259383,0.0016223310958594084
952,1,0,1,1,0.06678127986378968,0.0016501301433891058
953,1,0,1,1,0.06746621406637132,0.0016525499522686005
954,1,0,1,1,0.06728580896742642,0.0016925090458244085
955,1,0,1,1,0.06716618011705577,0.0017077589873224497
956,1,0,1,1,0.06709078280255198,0.0016615400090813637
957,1,0,1,1,0.06724342913366854,0.0016631700564175844
958,1,0,1,1,0.06700753513723612,0.0015891417860984802
959,1,0,1,1,0.06724205892533064,0.0016831790562719107
960,1,0,1,1,0.06713835219852626,0.0015691618900746107
961,1,0,1,1,0.06704593496397138,0.0016820789314806461
962,1,0,1,1,0.06750025297515094,0.0016241900157183409
963,1,0,1,1,0.06738932500593364,0.001593251945450902
964,1,0,1,1,0.06728080799803138,0.001690668985247612
965,1,0,1,1,0.06794963194988668,0.001669710036367178
966,1,0,1,1,0.06752874283120036,0.001415636157616973
967,1,0,1,1,0.06888323905877769,0.0016145710833370686
968,1,0,1,1,0.06832093303091824,0.0018217158503830433
969,1,0,1,1,0.06766273896209896,0.0017614681273698807
970,1,0,1,1,0.0676520480774343,0.0017864869441837072
971,1,0,1,1,0.06774464691989124,0.0016919400077313185
972,1,0,1,1,0.06800234201364219,0.0016721191350370646
973,1,0,1,1,0.06815132708288729,0.0014657338615506887
974,1,0,1,1,0.06793688191100955,0.0014742950443178415
975,1,0,1,1,0.06761551997624338,0.0016646001022309065
976,1,0,1,1,0.06791085284203291,0.0016085610259324312
977,1,0,1,1,0.06798077095299959,0.0016905590891838074
978,1,0,1,1,0.06799002201296389,0.001667770091444254
979,1,0,1,1,0.06812061788514256,0.0016793189570307732
980,1,0,1,1,0.06879312195815146,0.0017335580196231604
981,1,0,1,1,0.06817218707874417,0.0016811490058898926
982,1,0,1,1,0.06815680698491633,0.0016727889887988567
983,1,0,1,1,0.0686409950722009,0.0017669079825282097
984,1,0,1,1,0.06894224812276661,0.0017432479653507471
985,1,0,1,1,0.06826929398812354,0.0014389948919415474
986,1,0,1,1,0.06846849992871284,0.00173600809648633
987,1,0,1,1,0.0684055918827653,0.0016867590602487326
988,1,0,1,1,0.06826107506640255,0.001675338950008154
989,1,0,1,1,0.06841194001026452,0.0016730600036680698
990,1,0,1,1,0.06979621690697968,0.001602312084287405
991,1,0,1,1,0.06855239695869386,0.0019449631217867136
992,1,0,1,1,0.06866561411879957,0.0017249088268727064
993,1,0,1,1,0.0685311178676784,0.0016752700321376324
994,1,0,1,1,0.06884262105450034,0.0016922990325838327
995,1,0,1,1,0.0688237608410418,0.0017223081085830927
996,1,0,1,1,0.06900677690282464,0.0015157030429691076
997,1,0,1,1,0.06896110693924129,0.0015002940781414509
998,1,0,1,1,0.06893613818101585,0.0017335480079054832
999,1,0,1,1,0.0691145840100944,0.0017146989703178406
1000,1,0,1,1,0.06913126306608319,0.0017377978656440973
1001,1,0,1,1,0.06947771506384015,0.0016978590283542871
1002,1,0,1,1,0.06955892289988697,0.0017202890012413263
1003,1,0,1,1,0.06942337704822421,0.0016888389363884926
1004,1,0,1,1,0.0695620528422296,0.0014659140724688768
1005,1,0,1,1,0.06930461898446083,0.0014436161145567894
1006,1,0,1,1,0.0692008319310844,0.0016883190255612135
1007,1,0,1,1,0.06976158800534904,0.0014532150235027075
1008,1,0,1,1,0.06986372591927648,0.001431124983355403
1009,1,0,1,1,0.07011487009003758,0.0014878141228109598
1010,1,0,1,1,0.06970770005136728,0.001437024911865592
1011,1,0,1,1,0.06995137291960418,0.0015124529600143433
1012,1,0,1,1,0.07198975398205221,0.0015610030386596918
1013,1,0,1,1,0.07064033718779683,0.00161645095795393
1014,1,0,1,1,0.07157857483252883,0.0014500049874186516
1015,1,0,1,1,0.07152542611584067,0.0015239829663187265
1016,1,0,1,1,0.07145055709406734,0.001374776940792799
1017,1,0,1,1,0.07135534984990954,0.0014948840253055096
1018,1,0,1,1,0.07119289389811456,0.001484384061768651
1019,1,0,1,1,0.07134927902370691,0.0014658241998404264
1020,1,0,1,1,0.07118827383965254,0.0013930569402873516
1021,1,0,1,1,0.07104822690598667,0.0014762741047888994
1022,1,0,1,1,0.07156124501489103,0.0014990339986979961
1023,1,0,1,1,0.07152753602713346,0.0013616171199828386
1024,1,0,1,1,0.07121921190991998,0.0014235759153962135
1025,1,0,1,1,0.07146007707342505,0.0015207631513476372
1026,1,0,1,1,0.07127045188099146,0.0014384959358721972
1027,1,0,1,1,0.07140420796349645,0.0014158361591398716
1028,1,0,1,1,0.07116064499132335,0.0014045159332454205
1029,1,0,1,1,0.07136758998967707,0.001431585056707263
1030,1,0,1,1,0.071193482959643,0.001472654053941369
1031,1,0,1,1,0.07143154717050493,0.0014376258477568626
1032,1,0,1,1,0.0710440669208765,0.001480144914239645
1033,1,0,1,1,0.07119748392142355,0.0014937641099095345
1034,1,0,1,1,0.0708954599685967,0.0013849860988557339
1035,1,0,1,1,0.07117668399587274,0.0013746570330113173
1036,1,0,1,1,0.07124509289860725,0.001545553095638752
1037,1,0,1,1,0.07126579200848937,0.0014610339421778917
1038,1,0,1,1,0.07163292285986245,0.0013603770639747381
1039,1,0,1,1,0.07130987104028463,0.0014476850628852844
1040,1,0,1,1,0.07105338689871132,0.001359407091513276
1041,1,0,1,1,0.0708947810344398,0.0013145480770617723
1042,1,0,1,1,0.07118004304356873,0.0013471178244799376
1043,1,0,1,1,0.07133275992237031,0.0014212760142982006
1044,1,0,1,1,0.07102030795067549,0.0015035741962492466
1045,1,0,1,1,0.07132148998789489,0.001356096938252449
1046,1,0,1,1,0.07162942294962704,0.001459615072235465
1047,1,0,1,1,0.07125237281434238,0.0013865961227566004
1048,1,0,1,1,0.07125495187938213,0.001411826116964221
1049,1,0,1,1,0.07132512982934713,0.001428305171430111
1050,1,0,1,1,0.07127837208099663,0.0014353450387716293
1051,1,0,1,1,0.07111231493763626,0.0014545749872922897
1052,1,0,1,1,0.07114049512892962,0.0013794070109724998
1053,1,0,1,1,0.0713564099278301,0.0014575938694179058
1054,1,0,1,1,0.07116381381638348,0.001391097204759717
1055,1,0,1,1,0.07500563096255064,0.001413616118952632
1056,65405,65405,0,1,12.232375856954604,0.004472892032936215
1057,1,0,1,1,0.02587866596877575,0.0018931541126221418
1058,1,0,1,1,0.06686962605454028,0.0012071109376847744
1059,1,0,1,1,0.06663668202236295,0.0017242089379578829
1060,1,0,1,1,0.06662342301569879,0.001713088946416974
1061,1,0,1,1,0.06637563812546432,0.0016954089514911175
1062,1,0,1,1,0.066639973083511,0.0017051089089363813
1063,1,0,1,1,0.06685514701530337,0.0016840188764035702
1064,1,0,1,1,0.06650868500582874,0.0016958201304078102
1065,1,0,1,1,0.06652183597907424,0.001776376971974969
1066,1,0,1,1,0.06642182799987495,0.0016692888457328081
1067,1,0,1,1,0.06667971098795533,0.0017543681897222996
1068,1,0,1,1,0.06654069502837956,0.0017378178890794516
1069,1,0,1,1,0.06656949408352375,0.0017162689473479986
1070,1,0,1,1,0.0663529490120709,0.0016352708917111158
1071,1,0,1,1,0.06627656100317836,0.001686799107119441
1072,1,0,1,1,0.06636237003840506,0.0016480600461363792
1073,1,0,1,1,0.06639817706309259,0.001618770882487297
1074,1,0,1,1,0.06639292789623141,0.001706728944554925
1075,1,0,1,1,0.06622201204299927,0.0017209090292453766
1076,1,0,1,1,0.06690654600970447,0.0017257491126656532
1077,1,0,1,1,0.0664567369967699,0.0016829089727252722
1078,1,0,1,1,0.06674836995080113,0.0017460179515182972
1079,1,0,1,1,0.06715513998642564,0.0016718790866434574
1080,1,0,1,1,0.06662521208636463,0.0017244089394807816
1081,1,0,1,1,0.06648761592805386,0.0016580000519752502
1082,1,0,1,1,0.06655639410018921,0.001695728860795498
1083,1,0,1,1,0.06635145912878215,0.0016930799465626478
1084,1,0,1,1,0.06649523600935936,0.0016114008612930775
1085,1,0,1,1,0.06639864901080728,0.0016511899884790182
1086,1,0,1,1,0.06637148885056376,0.0016469701658934355
1087,1,0,1,1,0.067164849024266,0.0017029789742082357
1088,1,0,1,1,0.0672982360702008,0.001666269963607192
1089,1,0,1,1,0.06736426497809589,0.0017154889646917582
1090,1,0,1,1,0.06738690403290093,0.0017372779548168182
1091,1,0,1,1,0.06804272811859846,0.0016765999607741833
1092,1,0,1,1,0.06758552882820368,0.0016953290905803442
1093,1,0,1,1,0.06767713697627187,0.0016755100805312395
1094,1,0,1,1,0.06756655010394752,0.0014784149825572968
1095,1,0,1,1,0.06754265096969903,0.001718577928841114
1096,1,0,1,1,0.06805452704429626,0.0016821499448269606
1097,1,0,1,1,0.06768650817684829,0.0016802989412099123
1098,1,0,1,1,0.06777350511401892,0.0014570248313248158
1099,1,0,1,1,0.06777430488727987,0.0018143360503017902
1100,1,0,1,1,0.06770538608543575,0.001676918938755989
1101,1,0,1,1,0.0675255109090358,0.0016239010728895664
1102,1,0,1,1,0.06774435588158667,0.001659030094742775
1103,1,0,1,1,0.06767750601284206,0.0017175290267914534
1104,1,0,1,1,0.06776631600223482,0.001615941058844328
1105,1,0,1,1,0.07543864008039236,0.0013832359109073877
1106,1,0,1,1,0.07151522487401962,0.00166806997731328
1107,1,0,1,1,0.06805736804381013,0.001736458158120513
1108,1,0,1,1,0.06815397506579757,0.0016499399207532406
1109,1,0,1,1,0.06844509905204177,0.0017601579893380404
1110,1,0,1,1,0.06815827591344714,0.0016445298679172993
1111,1,0,1,1,0.06838612002320588,0.0017033591866493225
1112,1,0,1,1,0.06836342113092542,0.0016383598558604717
1113,1,0,1,1,0.06833712081424892,0.0016801999881863594
1114,1,0,1,1,0.06847176793962717,0.0016619490925222635
1115,1,0,1,1,0.06833850196562707,0.001696959137916565
1116,1,0,1,1,0.06846371688880026,0.0016693000216037035
1117,1,0,1,1,0.06802462902851403,0.001471854979172349
1118,1,0,1,1,0.06824753410182893,0.0016817189753055573
1119,1,0,1,1,0.06844973796978593,0.0016440900508314371
1120,1,0,1,1,0.06861947500146925,0.0018820150289684534
1121,1,0,1,1,0.0687775700353086,0.0016100609209388494
1122,1,0,1,1,0.06861992389895022,0.0017109389882534742
1123,1,0,1,1,0.06878079008311033,0.001807027030736208
1124,1,0,1,1,0.06883276021108031,0.0017296478617936373
1125,1,0,1,1,0.0692277301568538,0.0016083507798612118
1126,1,0,1,1,0.06861171405762434,0.0016999589279294014
1127,1,0,1,1,0.06894031702540815,0.0017217688728123903
1128,1,0,1,1,0.0689952140673995,0.001451835036277771
1129,1,0,1,1,0.06860293494537473,0.0013903670478612185
1130,1,0,1,1,0.06870520184747875,0.001691949088126421
1131,1,0,1,1,0.06897382601164281,0.0017221691086888313
1132,1,0,1,1,0.06900159502401948,0.0016433799173682928
1133,1,0,1,1,0.0692248500417918,0.0016593700274825096
1134,1,0,1,1,0.06954206083901227,0.0016781899612396955
1135,1,0,1,1,0.06941288616508245,0.0017016490455716848
1136,1,0,1,1,0.06982790399342775,0.001452254829928279
1137,1,0,1,1,0.06935800705105066,0.0015153540298342705
1138,1,0,1,1,0.06940090493299067,0.0016962490044534206
1139,1,0,1,1,0.07154476386494935,0.001408096170052886
1140,1,0,1,1,0.07108504511415958,0.0013838959857821465
1141,1,0,1,1,0.07166709983721375,0.0014867549762129784
1142,1,0,1,1,0.07129711005836725,0.0014229461085051298
1143,1,0,1,1,0.07288239104673266,0.0014587149489670992
1144,1,0,1,1,0.07102912594564259,0.0015386929735541344
1145,1,0,1,1,0.07119505316950381,0.0014594439417123795
1146,1,0,1,1,0.07095381687395275,0.0014728449750691652
1147,1,0,1,1,0.07112943311221898,0.0014656949788331985
1148,1,0,1,1,0.07146453601308167,0.001461224863305688
1149,1,0,1,1,0.07127706008031964,0.0014562851283699274
1150,1,0,1,1,0.0728025131393224,0.001441724831238389
1151,1,0,1,1,0.07140371692366898,0.0016719698905944824
1152,1,0,1,1,0.07114894408732653,0.001569651998579502
1153,1,0,1,1,0.07110564410686493,0.0014672440011054277
1154,1,0,1,1,0.07139563700184226,0.0014433360192924738
1155,1,0,1,1,0.07138490816578269,0.0014103457797318697
1156,1,0,1,1,0.07153018401004374,0.0014754938893020153
1157,1,0,1,1,0.07122779102064669,0.0014450850430876017
1158,1,0,1,1,0.07154595386236906,0.0014820040669292212
1159,1,0,1,1,0.07101136795245111,0.0014627440832555294
1160,1,0,1,1,0.07107855495996773,0.00141483498737216
1161,1,0,1,1,0.07139592687599361,0.0014261160977184772
1162,1,0,1,1,0.07133074896410108,0.0014671941753476858
1163,1,0,1,1,0.07156299403868616,0.001450324896723032
1164,1,0,1,1,0.07097746711224318,0.0013724470045417547
1165,1,0,1,1,0.07145375618711114,0.0014633138198405504
1166,1,0,1,1,0.0714752150233835,0.001475463854148984
1167,1,0,1,1,0.07139060785993934,0.0013312280643731356
1168,1,0,1,1,0.07103236601687968,0.0014040360692888498
1169,1,0,1,1,0.07132354797795415,0.0013878371100872755
1170,1,0,1,1,0.07152086403220892,0.0013739869464188814
1171,1,0,1,1,0.07177279819734395,0.0014388158451765776
1172,1,0,1,1,0.07134984899312258,0.001404555980116129
1173,1,0,1,1,0.07130788895301521,0.0015487419441342354
1174,1,0,1,1,0.07115227286703885,0.0015007141046226025
1175,1,0,1,1,0.0721571990288794,0.0013559770304709673
1176,1,0,1,1,0.07138064713217318,0.001481073908507824
1177,1,0,1,1,0.07111740508116782,0.0014130959752947092
1178,1,0,1,1,0.07111017499119043,0.0013668658211827278
1179,1,0,1,1,0.07118403213098645,0.0013816370628774166
1180,1,0,1,1,0.07139697694219649,0.0013403268530964851
1181,1,0,1,1,0.07116391300223768,0.0014189560897648335
1182,1,0,1,1,0.07114470400847495,0.001402396010234952
1183,1,0,1,1,0.07133923913352191,0.001399884931743145
1184,1,0,1,1,0.07099999580532312,0.0013431280385702848
1185,1,0,1,1,0.07121505192480981,0.001406676135957241
1186,1,0,1,1,0.07092775800265372,0.0013248880859464407
1187,1,0,1,1,0.07558661606162786,0.0014330549165606499
1188,65405,65405,0,1,12.2574262090493,0.0044370838440954685
1189,1,0,1,1,0.025951904011890292,0.0017658369615674019
1190,1,0,1,1,0.06700606318190694,0.0011424219701439142
1191,1,0,1,1,0.06673299917019904,0.0016992988530546427
1192,1,0,1,1,0.06633705808781087,0.0016511199064552784
1193,1,0,1,1,0.06643642717972398,0.0016363398171961308
1194,1,0,1,1,0.06645404500886798,0.0016120809596031904
1195,1,0,1,1,0.06671122903935611,0.0016336508560925722
1196,1,0,1,1,0.06657798192463815,0.0016840801108628511
1197,1,0,1,1,0.06637493800371885,0.0017004089895635843
1198,1,0,1,1,0.06757320906035602,0.001684539020061493
1199,1,0,1,1,0.06645543500781059,0.0018634549342095852
1200,1,0,1,1,0.06635206914506853,0.0016092408914119005
1201,1,0,1,1,0.06659801187925041,0.0016470300033688545
1202,1,0,1,1,0.06649370491504669,0.0017213081009685993
1203,1,0,1,1,0.06683165580034256,0.001729518175125122
1204,1,0,1,1,0.06651312392205,0.001646451186388731
1205,1,0,1,1,0.06640523578971624,0.0016985090915113688
1206,1,0,1,1,0.06677504791878164,0.0016787901986390352
1207,1,0,1,1,0.06638856697827578,0.0016706890892237425
1208,1,0,1,1,0.0664058169350028,0.001608202001079917
1209,1,0,1,1,0.06662394106388092,0.0015916109550744295
1210,1,0,1,1,0.06622601090930402,0.0016030820552259684
1211,1,0,1,1,0.0665555028244853,0.001611021114513278
1212,1,0,1,1,0.06616261298768222,0.0015755521599203348
1213,1,0,1,1,0.06642584502696991,0.0016266109887510538
1214,1,0,1,1,0.06636678683571517,0.0016504209488630295
1215,1,0,1,1,0.06626830017194152,0.0016575900372117758
1216,1,0,1,1,0.06702101090922952,0.0015991618856787682
1217,1,0,1,1,0.06660867179743946,0.0017801672220230103
1218,1,0,1,1,0.06718278699554503,0.0017134391237050295
1219,1,0,1,1,0.06781032308936119,0.0016932098660618067
1220,1,0,1,1,0.0674237918574363,0.0016649491153657436
1221,1,0,1,1,0.0674157019238919,0.0017142591532319784
1222,1,0,1,1,0.06762645789422095,0.0015769919846206903
1223,1,0,1,1,0.06723586702719331,0.0016653190832585096
1224,1,0,1,1,0.06792237004265189,0.0015412329230457544
1225,1,0,1,1,0.06761463708244264,0.001787296961992979
1226,1,0,1,1,0.06748723099008203,0.0016446199733763933
1227,1,0,1,1,0.06750186113640666,0.0015538819134235382
1228,1,0,1,1,0.067361312918365,0.0016444299835711718
1229,1,0,1,1,0.06783418217673898,0.0016706599853932858
1230,1,0,1,1,0.06759745813906193,0.0013308378402143717
1231,1,0,1,1,0.06762606790289283,0.0018231449648737907
1232,1,0,1,1,0.06780032301321626,0.0016443401109427214
1233,1,0,1,1,0.06772932503372431,0.0016407598741352558
1234,1,0,1,1,0.06775846495293081,0.0016374799888581038
1235,1,0,1,1,0.0680161570198834,0.0016606301069259644
1236,1,0,1,1,0.06779111293144524,0.0015519929584115744
1237,1,0,1,1,0.06799897900782526,0.0014276751317083836
1238,1,0,1,1,0.06826725206337869,0.001424914924427867
1239,1,0,1,1,0.06797570805065334,0.0017070889007300138
1240,1,0,1,1,0.06767245708033442,0.0015721218660473824
1241,1,0,1,1,0.06779906386509538,0.001565501093864441
1242,1,0,1,1,0.06801169691607356,0.0015789421740919352
1243,1,0,1,1,0.0705168868880719,0.0016562300734221935
1244,1,0,1,1,0.06805594684556127,0.0018717250786721706
1245,1,0,1,1,0.06848056614398956,0.0016065710224211216
1246,1,0,1,1,0.06820388394407928,0.0016651400364935398
1247,1,0,1,1,0.0683043310418725,0.0016298198606818914
1248,1,0,1,1,0.06860489305108786,0.0016957989428192377
1249,1,0,1,1,0.06824599206447601,0.001428175950422883
1250,1,0,1,1,0.06829152093268931,0.0016804090701043606
1251,1,0,1,1,0.06874494021758437,0.0016727899201214314
1252,1,0,1,1,0.06811583507806063,0.0015857918187975883
1253,1,0,1,1,0.06847378704696894,0.0016081009525805712
1254,1,0,1,1,0.06880684895440936,0.0016805690247565508
1255,1,0,1,1,0.06845210678875446,0.001525313127785921
1256,1,0,1,1,0.06830523093231022,0.0015717721544206142
1257,1,0,1,1,0.068540666019544,0.0016254601068794727
1258,1,0,1,1,0.06846406706608832,0.0016042508650571108
1259,1,0,1,1,0.06907442188821733,0.0015758620575070381
1260,1,0,1,1,0.06893273582682014,0.001289118081331253
1261,1,0,1,1,0.0686170719563961,0.0014191160444170237
1262,1,0,1,1,0.06881314795464277,0.0016723801381886005
1263,1,0,1,1,0.06860363320447505,0.001676939893513918
1264,1,0,1,1,0.0688028777949512,0.001634781016036868
1265,1,0,1,1,0.06934413593262434,0.0016907891258597374
1266,1,0,1,1,0.0691208210773766,0.0016304210294038057
1267,1,0,1,1,0.07005388895049691,0.001696077873930335
1268,1,0,1,1,0.06948140193708241,0.001458735205233097
1269,1,0,1,1,0.06909713195636868,0.0013532070443034172
1270,1,0,1,1,0.06941949296742678,0.0015971120446920395
1271,1,0,1,1,0.06969544710591435,0.0013748968485742807
1272,1,0,1,1,0.06955293100327253,0.0013930660206824541
1273,1,0,1,1,0.07129854802042246,0.0013636269140988588
1274,1,0,1,1,0.07131925784051418,0.0014062460977584124
1275,1,0,1,1,0.0710344749968499,0.0013836962170898914
1276,1,0,1,1,0.07111204299144447,0.001440984895452857
1277,1,0,1,1,0.07122414000332355,0.0014504450373351574
1278,1,0,1,1,0.07093360717408359,0.0013342578895390034
1279,1,0,1,1,0.07120915106497705,0.001450694864615798
1280,1,0,1,1,0.0710260549094528,0.0014032360631972551
1281,1,0,1,1,0.07120567001402378,0.001415465958416462
1282,1,0,1,1,0.0717357168905437,0.0014425150584429502
1283,1,0,1,1,0.0713091881480068,0.0014502350240945816
1284,1,0,1,1,0.07095103617757559,0.0014022968243807554
1285,1,0,1,1,0.07133496808819473,0.001454514916986227
1286,1,0,1,1,0.07081328006461263,0.0013522068038582802
1287,1,0,1,1,0.07176175597123802,0.0013380779419094324
1288,1,0,1,1,0.07100259489379823,0.0013863272033631802
1289,1,0,1,1,0.07318576192483306,0.0013917870819568634
1290,1,0,1,1,0.07130189798772335,0.0015478029381483793
1291,1,0,1,1,0.07132272701710463,0.0014775751624256372
1292,1,0,1,1,0.07136207516305149,0.0014098368119448423
1293,1,0,1,1,0.07093726703897119,0.0013815469574183226
1294,1,0,1,1,0.0710850628092885,0.0013508580159395933
1295,1,0,1,1,0.07178088696673512,0.0014329850673675537
1296,1,0,1,1,0.07107009389437735,0.0014636050909757614
1297,1,0,1,1,0.07105377409607172,0.0014000660739839077
1298,1,0,1,1,0.0708418800495565,0.001369265839457512
1299,1,0,1,1,0.07106049405410886,0.0013841260224580765
1300,1,0,1,1,0.07144362502731383,0.0013853469863533974
1301,1,0,1,1,0.07126388978213072,0.0013787760399281979
1302,1,0,1,1,0.07105594384483993,0.0013661861885339022
1303,1,0,1,1,0.07101184502243996,0.001386447111144662
1304,1,0,1,1,0.07116679102182388,0.0014891340397298336
1305,1,0,1,1,0.0710398240480572,0.0014163758605718613
1306,1,0,1,1,0.07107544410973787,0.0013759969733655453
1307,1,0,1,1,0.0712935181800276,0.0014279847964644432
1308,1,0,1,1,0.07119766995310783,0.0014036069624125957
1309,1,0,1,1,0.07124558906070888,0.00144409597851336
1310,1,0,1,1,0.07119003008119762,0.0014083059504628181
1311,1,0,1,1,0.07122615003027022,0.001448984956368804
1312,1,0,1,1,0.07106960308738053,0.001441385829821229
1313,1,0,1,1,0.07116501103155315,0.001375087071210146
1314,1,0,1,1,0.070996934780851,0.0013833970297127962
1315,1,0,1,1,0.07144828420132399,0.00139570701867342
1316,1,0,1,1,0.07108562299981713,0.0014262048061937094
1317,1,0,1,1,0.07117262086831033,0.0013802971225231886
1318,1,0,1,1,0.07104632398113608,0.0014266560319811106
1319,1,0,1,1,0.0751618449576199,0.0013383780606091022
1320,65405,65405,0,1,12.227494439808652,0.004431943176314235
1321,1,0,1,1,0.025796817149966955,0.0017456980422139168
1322,1,0,1,1,0.06699779210612178,0.0011045627761632204
1323,1,0,1,1,0.06646785489283502,0.0016643491107970476
1324,1,0,1,1,0.06642298493534327,0.0016880689654499292
1325,1,0,1,1,0.06636368599720299,0.0016518100164830685
1326,1,0,1,1,0.06632928713224828,0.0016884100623428822
1327,1,0,1,1,0.06644451501779258,0.0015656519681215286
1328,1,0,1,1,0.06627164897508919,0.0016748688649386168
1329,1,0,1,1,0.0665374321397394,0.0015476529952138662
1330,1,0,1,1,0.06707339896820486,0.0016339810099452734
1331,1,0,1,1,0.06639817613177001,0.0017223479226231575
1332,1,0,1,1,0.066480124136433,0.0017587968613952398
1333,1,0,1,1,0.06667809886857867,0.001640300964936614
1334,1,0,1,1,0.06621492118574679,0.0016114299651235342
1335,1,0,1,1,0.06658333982340991,0.0016623199917376041
1336,1,0,1,1,0.06629151804372668,0.001640391070395708
1337,1,0,1,1,0.06639891606755555,0.001656699925661087
1338,1,0,1,1,0.06647155294194818,0.0018409660551697016
