Batch Id,batch_num_prefill_tokens,cdf
2246,0,0.19964125560538118
2247,0,0.19973094170403588
2248,0,0.19982062780269058
2249,0,0.19991031390134528
2250,0,0.2
2251,0,0.2000896860986547
2252,0,0.2001793721973094
2253,0,0.20026905829596411
2254,0,0.20035874439461884
2255,0,0.20044843049327354
2256,0,0.20053811659192824
2257,0,0.20062780269058295
2258,0,0.20071748878923767
2259,0,0.20080717488789238
2260,0,0.20089686098654708
2261,0,0.2009865470852018
2262,0,0.2010762331838565
2263,0,0.2011659192825112
2264,0,0.2012556053811659
2265,0,0.20134529147982064
2266,0,0.20143497757847534
2267,0,0.20152466367713004
2268,0,0.20161434977578474
2269,0,0.20170403587443947
2270,0,0.20179372197309417
2271,0,0.20188340807174887
2272,0,0.2019730941704036
2273,0,0.2020627802690583
2274,0,0.202152466367713
2275,0,0.2022421524663677
2276,0,0.20233183856502243
2277,0,0.20242152466367713
2278,0,0.20251121076233183
2279,0,0.20260089686098653
2280,0,0.20269058295964126
2281,0,0.20278026905829596
2282,0,0.20286995515695067
2283,0,0.2029596412556054
2284,0,0.2030493273542601
2285,0,0.2031390134529148
2286,0,0.2032286995515695
2287,0,0.20331838565022423
2288,0,0.20340807174887893
2289,0,0.20349775784753363
2290,0,0.20358744394618833
2291,0,0.20367713004484306
2292,0,0.20376681614349776
2293,0,0.20385650224215246
2294,0,0.2039461883408072
2295,0,0.2040358744394619
2299,0,0.2041255605381166
2300,0,0.2042152466367713
2301,0,0.20430493273542602
2302,0,0.20439461883408072
2303,0,0.20448430493273542
2304,0,0.20457399103139012
2305,0,0.20466367713004485
2306,0,0.20475336322869955
2307,0,0.20484304932735425
2308,0,0.20493273542600896
2309,0,0.20502242152466368
2310,0,0.20511210762331838
2311,0,0.20520179372197309
2312,0,0.20529147982062781
2313,0,0.20538116591928252
2314,0,0.20547085201793722
2315,0,0.20556053811659192
2316,0,0.20565022421524665
2317,0,0.20573991031390135
2318,0,0.20582959641255605
2319,0,0.20591928251121075
2320,0,0.20600896860986548
2321,0,0.20609865470852018
2322,0,0.20618834080717488
2323,0,0.2062780269058296
2324,0,0.2063677130044843
2325,0,0.206457399103139
2326,0,0.2065470852017937
2327,0,0.20663677130044844
2328,0,0.20672645739910314
2329,0,0.20681614349775784
2330,0,0.20690582959641254
2331,0,0.20699551569506727
2332,0,0.20708520179372197
2333,0,0.20717488789237667
2334,0,0.2072645739910314
2335,0,0.2073542600896861
2336,0,0.2074439461883408
2337,0,0.2075336322869955
2338,0,0.20762331838565024
2339,0,0.20771300448430494
2340,0,0.20780269058295964
2341,0,0.20789237668161434
2342,0,0.20798206278026907
2343,0,0.20807174887892377
2344,0,0.20816143497757847
2345,0,0.2082511210762332
2346,0,0.2083408071748879
2347,0,0.2084304932735426
2348,0,0.2085201793721973
2349,0,0.20860986547085203
2350,0,0.20869955156950673
2351,0,0.20878923766816143
2352,0,0.20887892376681613
2353,0,0.20896860986547086
2354,0,0.20905829596412556
2355,0,0.20914798206278026
2356,0,0.20923766816143496
2357,0,0.2093273542600897
2358,0,0.2094170403587444
2359,0,0.2095067264573991
2360,0,0.20959641255605382
2361,0,0.20968609865470852
2362,0,0.20977578475336323
2363,0,0.20986547085201793
2364,0,0.20995515695067266
2365,0,0.21004484304932736
2366,0,0.21013452914798206
2367,0,0.21022421524663676
2368,0,0.2103139013452915
2369,0,0.2104035874439462
2370,0,0.2104932735426009
2371,0,0.21058295964125562
2372,0,0.21067264573991032
2373,0,0.21076233183856502
2374,0,0.21085201793721972
2375,0,0.21094170403587445
2376,0,0.21103139013452915
2377,0,0.21112107623318385
2378,0,0.21121076233183855
2379,0,0.21130044843049328
2380,0,0.21139013452914798
2381,0,0.21147982062780268
2382,0,0.2115695067264574
2383,0,0.2116591928251121
2384,0,0.21174887892376681
2385,0,0.21183856502242152
2386,0,0.21192825112107624
2387,0,0.21201793721973095
2388,0,0.21210762331838565
2389,0,0.21219730941704035
2390,0,0.21228699551569508
2391,0,0.21237668161434978
2392,0,0.21246636771300448
2393,0,0.21255605381165918
2394,0,0.2126457399103139
2395,0,0.2127354260089686
2396,0,0.2128251121076233
2397,0,0.21291479820627804
2398,0,0.21300448430493274
2399,0,0.21309417040358744
2400,0,0.21318385650224214
2401,0,0.21327354260089687
2402,0,0.21336322869955157
2403,0,0.21345291479820627
2404,0,0.21354260089686097
2405,0,0.2136322869955157
2406,0,0.2137219730941704
2407,0,0.2138116591928251
2408,0,0.21390134529147983
2409,0,0.21399103139013453
2410,0,0.21408071748878924
2411,0,0.21417040358744394
2412,0,0.21426008968609866
2413,0,0.21434977578475337
2414,0,0.21443946188340807
2415,0,0.21452914798206277
2416,0,0.2146188340807175
2417,0,0.2147085201793722
2418,0,0.2147982062780269
2419,0,0.21488789237668163
2420,0,0.21497757847533633
2421,0,0.21506726457399103
2422,0,0.21515695067264573
2423,0,0.21524663677130046
2424,0,0.21533632286995516
2425,0,0.21542600896860986
2426,0,0.21551569506726456
2427,0,0.2156053811659193
2428,0,0.215695067264574
2429,0,0.2157847533632287
2430,0,0.21587443946188342
2431,0,0.21596412556053812
2432,0,0.21605381165919282
2433,0,0.21614349775784752
2434,0,0.21623318385650225
2435,0,0.21632286995515695
2436,0,0.21641255605381166
2437,0,0.21650224215246636
2438,0,0.21659192825112109
2439,0,0.2166816143497758
2440,0,0.2167713004484305
2441,0,0.2168609865470852
2442,0,0.21695067264573992
2443,0,0.21704035874439462
2444,0,0.21713004484304932
2445,0,0.21721973094170405
2446,0,0.21730941704035875
2447,0,0.21739910313901345
2448,0,0.21748878923766815
2449,0,0.21757847533632288
2450,0,0.21766816143497758
2451,0,0.21775784753363228
2452,0,0.21784753363228698
2453,0,0.2179372197309417
2454,0,0.2180269058295964
2455,0,0.2181165919282511
2456,0,0.21820627802690584
2457,0,0.21829596412556054
2458,0,0.21838565022421524
2459,0,0.21847533632286995
2460,0,0.21856502242152467
2461,0,0.21865470852017937
2462,0,0.21874439461883408
2463,0,0.21883408071748878
2464,0,0.2189237668161435
2465,0,0.2190134529147982
2466,0,0.2191031390134529
2467,0,0.21919282511210764
2468,0,0.21928251121076234
2469,0,0.21937219730941704
2470,0,0.21946188340807174
2471,0,0.21955156950672647
2472,0,0.21964125560538117
2473,0,0.21973094170403587
2474,0,0.21982062780269057
2475,0,0.2199103139013453
2476,0,0.22
2477,0,0.2200896860986547
2478,0,0.22017937219730943
2479,0,0.22026905829596413
2480,0,0.22035874439461883
2481,0,0.22044843049327353
2482,0,0.22053811659192826
2483,0,0.22062780269058296
2484,0,0.22071748878923766
2485,0,0.22080717488789237
2486,0,0.2208968609865471
2487,0,0.2209865470852018
2488,0,0.2210762331838565
2489,0,0.2211659192825112
2490,0,0.22125560538116593
2491,0,0.22134529147982063
2492,0,0.22143497757847533
2493,0,0.22152466367713006
2494,0,0.22161434977578476
2495,0,0.22170403587443946
2496,0,0.22179372197309416
2497,0,0.2218834080717489
2498,0,0.2219730941704036
2499,0,0.2220627802690583
2500,0,0.222152466367713
2501,0,0.22224215246636772
2502,0,0.22233183856502242
2503,0,0.22242152466367712
2504,0,0.22251121076233185
2505,0,0.22260089686098655
2506,0,0.22269058295964125
2507,0,0.22278026905829595
2508,0,0.22286995515695068
2509,0,0.22295964125560538
2510,0,0.22304932735426009
2511,0,0.2231390134529148
2512,0,0.22322869955156951
2513,0,0.22331838565022422
2514,0,0.22340807174887892
2515,0,0.22349775784753365
2516,0,0.22358744394618835
2517,0,0.22367713004484305
2518,0,0.22376681614349775
2519,0,0.22385650224215248
2520,0,0.22394618834080718
2521,0,0.22403587443946188
2522,0,0.22412556053811658
2523,0,0.2242152466367713
2524,0,0.224304932735426
2525,0,0.2243946188340807
2526,0,0.2244843049327354
2527,0,0.22457399103139014
2528,0,0.22466367713004484
2529,0,0.22475336322869954
2530,0,0.22484304932735427
2531,0,0.22493273542600897
2532,0,0.22502242152466367
2533,0,0.22511210762331837
2534,0,0.2252017937219731
2535,0,0.2252914798206278
2536,0,0.2253811659192825
2537,0,0.2254708520179372
2538,0,0.22556053811659194
2539,0,0.22565022421524664
2540,0,0.22573991031390134
2541,0,0.22582959641255607
2542,0,0.22591928251121077
2543,0,0.22600896860986547
2544,0,0.22609865470852017
2545,0,0.2261883408071749
2546,0,0.2262780269058296
2547,0,0.2263677130044843
2548,0,0.226457399103139
2549,0,0.22654708520179373
2550,0,0.22663677130044843
2551,0,0.22672645739910313
2552,0,0.22681614349775786
2553,0,0.22690582959641256
2554,0,0.22699551569506726
2555,0,0.22708520179372196
2556,0,0.2271748878923767
2557,0,0.2272645739910314
2558,0,0.2273542600896861
2559,0,0.2274439461883408
2560,0,0.22753363228699552
2561,0,0.22762331838565023
2562,0,0.22771300448430493
2563,0,0.22780269058295965
2564,0,0.22789237668161436
2565,0,0.22798206278026906
2566,0,0.22807174887892376
2567,0,0.2281614349775785
2568,0,0.2282511210762332
2569,0,0.2283408071748879
2570,0,0.2284304932735426
2571,0,0.22852017937219732
2572,0,0.22860986547085202
2573,0,0.22869955156950672
2574,0,0.22878923766816142
2575,0,0.22887892376681615
2576,0,0.22896860986547085
2577,0,0.22905829596412555
2578,0,0.22914798206278028
2579,0,0.22923766816143498
2580,0,0.22932735426008968
2581,0,0.22941704035874438
2582,0,0.2295067264573991
2583,0,0.2295964125560538
2584,0,0.22968609865470851
2585,0,0.22977578475336322
2586,0,0.22986547085201794
2587,0,0.22995515695067265
2588,0,0.23004484304932735
2589,0,0.23013452914798208
2590,0,0.23022421524663678
2591,0,0.23031390134529148
2592,0,0.23040358744394618
2593,0,0.2304932735426009
2594,0,0.2305829596412556
2595,0,0.2306726457399103
2596,0,0.230762331838565
2597,0,0.23085201793721974
2598,0,0.23094170403587444
2599,0,0.23103139013452914
2600,0,0.23112107623318387
2601,0,0.23121076233183857
2602,0,0.23130044843049327
2603,0,0.23139013452914797
2604,0,0.2314798206278027
2605,0,0.2315695067264574
2606,0,0.2316591928251121
2607,0,0.2317488789237668
2608,0,0.23183856502242153
2609,0,0.23192825112107623
2610,0,0.23201793721973094
2611,0,0.23210762331838566
2612,0,0.23219730941704037
2613,0,0.23228699551569507
2614,0,0.23237668161434977
2615,0,0.2324663677130045
2616,0,0.2325560538116592
2617,0,0.2326457399103139
2618,0,0.2327354260089686
2619,0,0.23282511210762333
2620,0,0.23291479820627803
2621,0,0.23300448430493273
2622,0,0.23309417040358743
2623,0,0.23318385650224216
2627,0,0.23327354260089686
2628,0,0.23336322869955156
2629,0,0.2334529147982063
2630,0,0.233542600896861
2631,0,0.2336322869955157
2632,0,0.2337219730941704
2633,0,0.23381165919282512
2634,0,0.23390134529147982
2635,0,0.23399103139013452
2636,0,0.23408071748878923
2637,0,0.23417040358744395
2638,0,0.23426008968609865
2639,0,0.23434977578475336
2640,0,0.23443946188340808
2641,0,0.23452914798206279
2642,0,0.2346188340807175
2643,0,0.2347085201793722
2644,0,0.23479820627802692
2645,0,0.23488789237668162
2646,0,0.23497757847533632
2647,0,0.23506726457399102
2648,0,0.23515695067264575
2649,0,0.23524663677130045
2650,0,0.23533632286995515
2651,0,0.23542600896860988
2652,0,0.23551569506726458
2653,0,0.23560538116591928
2654,0,0.23569506726457398
2655,0,0.2357847533632287
2656,0,0.2358744394618834
2657,0,0.2359641255605381
2658,0,0.2360538116591928
2659,0,0.23614349775784754
2660,0,0.23623318385650224
2661,0,0.23632286995515694
2662,0,0.23641255605381165
2663,0,0.23650224215246637
2664,0,0.23659192825112108
2665,0,0.23668161434977578
2666,0,0.2367713004484305
2667,0,0.2368609865470852
2668,0,0.2369506726457399
2669,0,0.2370403587443946
2670,0,0.23713004484304934
2671,0,0.23721973094170404
2672,0,0.23730941704035874
2673,0,0.23739910313901344
2674,0,0.23748878923766817
2675,0,0.23757847533632287
2676,0,0.23766816143497757
2677,0,0.2377578475336323
2678,0,0.237847533632287
2679,0,0.2379372197309417
2680,0,0.2380269058295964
2681,0,0.23811659192825113
2682,0,0.23820627802690583
2683,0,0.23829596412556053
2684,0,0.23838565022421523
2685,0,0.23847533632286996
2686,0,0.23856502242152466
2687,0,0.23865470852017936
2688,0,0.2387443946188341
2689,0,0.2388340807174888
2690,0,0.2389237668161435
2691,0,0.2390134529147982
2692,0,0.23910313901345293
2693,0,0.23919282511210763
2694,0,0.23928251121076233
2695,0,0.23937219730941703
2696,0,0.23946188340807176
2697,0,0.23955156950672646
2698,0,0.23964125560538116
2699,0,0.2397309417040359
2700,0,0.2398206278026906
2701,0,0.2399103139013453
2702,0,0.24
2703,0,0.24008968609865472
2704,0,0.24017937219730942
2705,0,0.24026905829596412
2706,0,0.24035874439461882
2707,0,0.24044843049327355
2708,0,0.24053811659192825
2709,0,0.24062780269058295
2710,0,0.24071748878923765
2711,0,0.24080717488789238
2712,0,0.24089686098654708
2713,0,0.24098654708520179
2714,0,0.24107623318385651
2715,0,0.24116591928251122
2716,0,0.24125560538116592
2717,0,0.24134529147982062
2718,0,0.24143497757847535
2719,0,0.24152466367713005
2720,0,0.24161434977578475
2721,0,0.24170403587443945
2722,0,0.24179372197309418
2723,0,0.24188340807174888
2724,0,0.24197309417040358
2725,0,0.2420627802690583
2726,0,0.242152466367713
2727,0,0.2422421524663677
2728,0,0.2423318385650224
2729,0,0.24242152466367714
2730,0,0.24251121076233184
2731,0,0.24260089686098654
2732,0,0.24269058295964124
2733,0,0.24278026905829597
2734,0,0.24286995515695067
2735,0,0.24295964125560537
2736,0,0.2430493273542601
2737,0,0.2431390134529148
2738,0,0.2432286995515695
2739,0,0.2433183856502242
2740,0,0.24340807174887893
2741,0,0.24349775784753364
2742,0,0.24358744394618834
2743,0,0.24367713004484304
2744,0,0.24376681614349777
2745,0,0.24385650224215247
2746,0,0.24394618834080717
2747,0,0.2440358744394619
2748,0,0.2441255605381166
2749,0,0.2442152466367713
2750,0,0.244304932735426
2751,0,0.24439461883408073
2752,0,0.24448430493273543
2753,0,0.24457399103139013
2754,0,0.24466367713004483
2755,0,0.24475336322869956
2756,0,0.24484304932735426
2757,0,0.24493273542600896
2758,0,0.24502242152466366
2759,0,0.2451121076233184
2760,0,0.2452017937219731
2761,0,0.2452914798206278
2762,0,0.24538116591928252
2763,0,0.24547085201793722
2764,0,0.24556053811659193
2765,0,0.24565022421524663
2766,0,0.24573991031390136
2767,0,0.24582959641255606
2768,0,0.24591928251121076
2769,0,0.24600896860986546
2770,0,0.2460986547085202
2771,0,0.2461883408071749
2772,0,0.2462780269058296
2773,0,0.24636771300448432
2774,0,0.24645739910313902
2775,0,0.24654708520179372
2776,0,0.24663677130044842
2777,0,0.24672645739910315
2778,0,0.24681614349775785
2779,0,0.24690582959641255
2780,0,0.24699551569506725
2781,0,0.24708520179372198
2782,0,0.24717488789237668
2783,0,0.24726457399103138
2784,0,0.2473542600896861
2785,0,0.2474439461883408
2786,0,0.24753363228699551
2787,0,0.24762331838565022
2788,0,0.24771300448430494
2789,0,0.24780269058295964
2790,0,0.24789237668161435
2791,0,0.24798206278026905
2792,0,0.24807174887892378
2793,0,0.24816143497757848
2794,0,0.24825112107623318
2795,0,0.24834080717488788
2796,0,0.2484304932735426
2797,0,0.2485201793721973
2798,0,0.248609865470852
2799,0,0.24869955156950674
2800,0,0.24878923766816144
2801,0,0.24887892376681614
2802,0,0.24896860986547084
2803,0,0.24905829596412557
2804,0,0.24914798206278027
2805,0,0.24923766816143497
2806,0,0.24932735426008967
2807,0,0.2494170403587444
2808,0,0.2495067264573991
2809,0,0.2495964125560538
2810,0,0.24968609865470853
2811,0,0.24977578475336323
2812,0,0.24986547085201793
2813,0,0.24995515695067264
2814,0,0.25004484304932734
2815,0,0.25013452914798207
2816,0,0.2502242152466368
2817,0,0.25031390134529147
2818,0,0.2504035874439462
2819,0,0.25049327354260087
2820,0,0.2505829596412556
2821,0,0.2506726457399103
2822,0,0.250762331838565
2823,0,0.25085201793721973
2824,0,0.25094170403587446
2825,0,0.25103139013452913
2826,0,0.25112107623318386
2827,0,0.2512107623318386
2828,0,0.25130044843049326
2829,0,0.251390134529148
2830,0,0.25147982062780266
2831,0,0.2515695067264574
2832,0,0.2516591928251121
2833,0,0.2517488789237668
2834,0,0.2518385650224215
2835,0,0.25192825112107625
2836,0,0.2520179372197309
2837,0,0.25210762331838565
2838,0,0.2521973094170404
2839,0,0.25228699551569506
2840,0,0.2523766816143498
2841,0,0.25246636771300446
2842,0,0.2525560538116592
2843,0,0.2526457399103139
2844,0,0.2527354260089686
2845,0,0.2528251121076233
2846,0,0.25291479820627805
2847,0,0.2530044843049327
2848,0,0.25309417040358745
2849,0,0.2531838565022422
2850,0,0.25327354260089685
2851,0,0.2533632286995516
2852,0,0.25345291479820625
2853,0,0.253542600896861
2854,0,0.2536322869955157
2855,0,0.2537219730941704
2856,0,0.2538116591928251
2857,0,0.25390134529147984
2858,0,0.2539910313901345
2859,0,0.25408071748878924
2860,0,0.25417040358744397
2861,0,0.25426008968609864
2862,0,0.2543497757847534
2863,0,0.25443946188340805
2864,0,0.2545291479820628
2865,0,0.2546188340807175
2866,0,0.2547085201793722
2867,0,0.2547982062780269
2868,0,0.25488789237668164
2869,0,0.2549775784753363
2870,0,0.25506726457399104
2871,0,0.25515695067264577
2872,0,0.25524663677130044
2873,0,0.25533632286995517
2874,0,0.25542600896860984
2875,0,0.25551569506726457
2876,0,0.2556053811659193
2877,0,0.25569506726457397
2878,0,0.2557847533632287
2879,0,0.25587443946188343
2880,0,0.2559641255605381
2881,0,0.25605381165919283
2882,0,0.25614349775784756
2883,0,0.25623318385650223
2884,0,0.25632286995515696
2885,0,0.25641255605381164
2886,0,0.25650224215246636
2887,0,0.2565919282511211
2888,0,0.25668161434977577
2889,0,0.2567713004484305
2890,0,0.2568609865470852
2891,0,0.2569506726457399
2892,0,0.2570403587443946
2893,0,0.25713004484304935
2894,0,0.25721973094170403
2895,0,0.25730941704035876
2896,0,0.25739910313901343
2897,0,0.25748878923766816
2898,0,0.2575784753363229
2899,0,0.25766816143497756
2900,0,0.2577578475336323
2901,0,0.257847533632287
2902,0,0.2579372197309417
2903,0,0.2580269058295964
2904,0,0.2581165919282511
2905,0,0.2582062780269058
2906,0,0.25829596412556055
2907,0,0.2583856502242152
2908,0,0.25847533632286995
2909,0,0.2585650224215247
2910,0,0.25865470852017935
2911,0,0.2587443946188341
2912,0,0.2588340807174888
2913,0,0.2589237668161435
2914,0,0.2590134529147982
2915,0,0.2591031390134529
2916,0,0.2591928251121076
2917,0,0.25928251121076235
2918,0,0.259372197309417
2919,0,0.25946188340807175
2920,0,0.2595515695067265
2921,0,0.25964125560538115
2922,0,0.2597309417040359
2923,0,0.2598206278026906
2924,0,0.2599103139013453
2925,0,0.26
2926,0,0.2600896860986547
2927,0,0.2601793721973094
2928,0,0.26026905829596414
2929,0,0.2603587443946188
2930,0,0.26044843049327354
2931,0,0.26053811659192827
2932,0,0.26062780269058294
2933,0,0.2607174887892377
2934,0,0.2608071748878924
2935,0,0.2608968609865471
2936,0,0.2609865470852018
2937,0,0.2610762331838565
2938,0,0.2611659192825112
2939,0,0.26125560538116593
2940,0,0.2613452914798206
2941,0,0.26143497757847534
2942,0,0.26152466367713006
2943,0,0.26161434977578474
2944,0,0.26170403587443947
2945,0,0.2617937219730942
2946,0,0.26188340807174887
2947,0,0.2619730941704036
2948,0,0.26206278026905827
2949,0,0.262152466367713
2950,0,0.26224215246636773
2951,0,0.2623318385650224
2955,0,0.26242152466367713
2956,0,0.26251121076233186
2957,0,0.26260089686098653
2958,0,0.26269058295964126
2959,0,0.262780269058296
2960,0,0.26286995515695066
2961,0,0.2629596412556054
2962,0,0.26304932735426007
2963,0,0.2631390134529148
2964,0,0.2632286995515695
2965,0,0.2633183856502242
2966,0,0.2634080717488789
2967,0,0.26349775784753365
2968,0,0.2635874439461883
2969,0,0.26367713004484306
2970,0,0.2637668161434978
2971,0,0.26385650224215246
2972,0,0.2639461883408072
2973,0,0.26403587443946186
2974,0,0.2641255605381166
2975,0,0.2642152466367713
2976,0,0.264304932735426
2977,0,0.2643946188340807
2978,0,0.26448430493273545
2979,0,0.2645739910313901
2980,0,0.26466367713004485
2981,0,0.2647533632286996
2982,0,0.26484304932735425
2983,0,0.264932735426009
2984,0,0.26502242152466365
2985,0,0.2651121076233184
2986,0,0.2652017937219731
2987,0,0.2652914798206278
2988,0,0.2653811659192825
2989,0,0.26547085201793724
2990,0,0.2655605381165919
2991,0,0.26565022421524664
2992,0,0.2657399103139014
2993,0,0.26582959641255605
2994,0,0.2659192825112108
2995,0,0.26600896860986545
2996,0,0.2660986547085202
2997,0,0.2661883408071749
2998,0,0.2662780269058296
2999,0,0.2663677130044843
3000,0,0.26645739910313904
3001,0,0.2665470852017937
3002,0,0.26663677130044844
3003,0,0.2667264573991031
3004,0,0.26681614349775784
3005,0,0.26690582959641257
3006,0,0.26699551569506724
3007,0,0.26708520179372197
3008,0,0.2671748878923767
3009,0,0.2672645739910314
3010,0,0.2673542600896861
3011,0,0.26744394618834083
3012,0,0.2675336322869955
3013,0,0.26762331838565023
3014,0,0.2677130044843049
3015,0,0.26780269058295963
3016,0,0.26789237668161436
3017,0,0.26798206278026904
3018,0,0.26807174887892377
3019,0,0.2681614349775785
3020,0,0.26825112107623317
3021,0,0.2683408071748879
3022,0,0.2684304932735426
3023,0,0.2685201793721973
3024,0,0.268609865470852
3025,0,0.2686995515695067
3026,0,0.26878923766816143
3027,0,0.26887892376681616
3028,0,0.26896860986547083
3029,0,0.26905829596412556
3030,0,0.2691479820627803
3031,0,0.26923766816143496
3032,0,0.2693273542600897
3033,0,0.2694170403587444
3034,0,0.2695067264573991
3035,0,0.2695964125560538
3036,0,0.2696860986547085
3037,0,0.2697757847533632
3038,0,0.26986547085201795
3039,0,0.2699551569506726
3040,0,0.27004484304932735
3041,0,0.2701345291479821
3042,0,0.27022421524663676
3043,0,0.2703139013452915
3044,0,0.2704035874439462
3045,0,0.2704932735426009
3046,0,0.2705829596412556
3047,0,0.2706726457399103
3048,0,0.270762331838565
3049,0,0.27085201793721975
3050,0,0.2709417040358744
3051,0,0.27103139013452915
3052,0,0.2711210762331839
3053,0,0.27121076233183855
3054,0,0.2713004484304933
3055,0,0.271390134529148
3056,0,0.2714798206278027
3057,0,0.2715695067264574
3058,0,0.2716591928251121
3059,0,0.2717488789237668
3060,0,0.27183856502242154
3061,0,0.2719282511210762
3062,0,0.27201793721973094
3063,0,0.27210762331838567
3064,0,0.27219730941704035
3065,0,0.2722869955156951
3066,0,0.2723766816143498
3067,0,0.2724663677130045
3068,0,0.2725560538116592
3069,0,0.2726457399103139
3070,0,0.2727354260089686
3071,0,0.27282511210762334
3072,0,0.272914798206278
3073,0,0.27300448430493274
3074,0,0.27309417040358747
3075,0,0.27318385650224214
3076,0,0.27327354260089687
3077,0,0.2733632286995516
3078,0,0.27345291479820627
3079,0,0.273542600896861
3080,0,0.2736322869955157
3081,0,0.2737219730941704
3082,0,0.27381165919282513
3083,0,0.2739013452914798
3084,0,0.27399103139013453
3085,0,0.27408071748878926
3086,0,0.27417040358744393
3087,0,0.27426008968609866
3088,0,0.27434977578475334
3089,0,0.27443946188340806
3090,0,0.2745291479820628
3091,0,0.27461883408071747
3092,0,0.2747085201793722
3093,0,0.2747982062780269
3094,0,0.2748878923766816
3095,0,0.2749775784753363
3096,0,0.27506726457399105
3097,0,0.27515695067264573
3098,0,0.27524663677130046
3099,0,0.27533632286995513
3100,0,0.27542600896860986
3101,0,0.2755156950672646
3102,0,0.27560538116591926
3103,0,0.275695067264574
3104,0,0.2757847533632287
3105,0,0.2758744394618834
3106,0,0.2759641255605381
3107,0,0.27605381165919285
3108,0,0.2761434977578475
3109,0,0.27623318385650225
3110,0,0.2763228699551569
3111,0,0.27641255605381165
3112,0,0.2765022421524664
3113,0,0.27659192825112106
3114,0,0.2766816143497758
3115,0,0.2767713004484305
3116,0,0.2768609865470852
3117,0,0.2769506726457399
3118,0,0.27704035874439464
3119,0,0.2771300448430493
3120,0,0.27721973094170405
3121,0,0.2773094170403587
3122,0,0.27739910313901345
3123,0,0.2774887892376682
3124,0,0.27757847533632285
3125,0,0.2776681614349776
3126,0,0.2777578475336323
3127,0,0.277847533632287
3128,0,0.2779372197309417
3129,0,0.27802690582959644
3130,0,0.2781165919282511
3131,0,0.27820627802690584
3132,0,0.2782959641255605
3133,0,0.27838565022421524
3134,0,0.27847533632286997
3135,0,0.27856502242152464
3136,0,0.2786547085201794
3137,0,0.2787443946188341
3138,0,0.2788340807174888
3139,0,0.2789237668161435
3140,0,0.27901345291479823
3141,0,0.2791031390134529
3142,0,0.27919282511210763
3143,0,0.2792825112107623
3144,0,0.27937219730941704
3145,0,0.27946188340807177
3146,0,0.27955156950672644
3147,0,0.27964125560538117
3148,0,0.2797309417040359
3149,0,0.27982062780269057
3150,0,0.2799103139013453
3151,0,0.28
3152,0,0.2800896860986547
3153,0,0.28017937219730943
3154,0,0.2802690582959641
3155,0,0.28035874439461883
3156,0,0.28044843049327356
3157,0,0.28053811659192823
3158,0,0.28062780269058296
3159,0,0.2807174887892377
3160,0,0.28080717488789236
3161,0,0.2808968609865471
3162,0,0.2809865470852018
3163,0,0.2810762331838565
3164,0,0.2811659192825112
3165,0,0.2812556053811659
3166,0,0.2813452914798206
3167,0,0.28143497757847535
3168,0,0.28152466367713
3169,0,0.28161434977578476
3170,0,0.2817040358744395
3171,0,0.28179372197309416
3172,0,0.2818834080717489
3173,0,0.28197309417040356
3174,0,0.2820627802690583
3175,0,0.282152466367713
3176,0,0.2822421524663677
3177,0,0.2823318385650224
3178,0,0.28242152466367715
3179,0,0.2825112107623318
3180,0,0.28260089686098655
3181,0,0.2826905829596413
3182,0,0.28278026905829595
3183,0,0.2828699551569507
3184,0,0.28295964125560535
3185,0,0.2830493273542601
3186,0,0.2831390134529148
3187,0,0.2832286995515695
3188,0,0.2833183856502242
3189,0,0.28340807174887894
3190,0,0.2834977578475336
3191,0,0.28358744394618834
3192,0,0.2836771300448431
3193,0,0.28376681614349775
3194,0,0.2838565022421525
3195,0,0.28394618834080715
3196,0,0.2840358744394619
3197,0,0.2841255605381166
3198,0,0.2842152466367713
3199,0,0.284304932735426
3200,0,0.28439461883408074
3201,0,0.2844843049327354
3202,0,0.28457399103139014
3203,0,0.28466367713004487
3204,0,0.28475336322869954
3205,0,0.28484304932735427
3206,0,0.28493273542600894
3207,0,0.28502242152466367
3208,0,0.2851121076233184
3209,0,0.2852017937219731
3210,0,0.2852914798206278
3211,0,0.28538116591928253
3212,0,0.2854708520179372
3213,0,0.28556053811659193
3214,0,0.28565022421524666
3215,0,0.28573991031390134
3216,0,0.28582959641255606
3217,0,0.28591928251121074
3218,0,0.28600896860986547
3219,0,0.2860986547085202
3220,0,0.28618834080717487
3221,0,0.2862780269058296
3222,0,0.2863677130044843
3223,0,0.286457399103139
3224,0,0.2865470852017937
3225,0,0.28663677130044846
3226,0,0.28672645739910313
3227,0,0.28681614349775786
3228,0,0.28690582959641253
3229,0,0.28699551569506726
3230,0,0.287085201793722
3231,0,0.28717488789237666
3232,0,0.2872645739910314
3233,0,0.2873542600896861
3234,0,0.2874439461883408
3235,0,0.2875336322869955
3236,0,0.28762331838565025
3237,0,0.2877130044843049
3238,0,0.28780269058295965
3239,0,0.2878923766816143
3240,0,0.28798206278026905
3241,0,0.2880717488789238
3242,0,0.28816143497757846
3243,0,0.2882511210762332
3244,0,0.2883408071748879
3245,0,0.2884304932735426
3246,0,0.2885201793721973
3247,0,0.28860986547085205
3248,0,0.2886995515695067
3249,0,0.28878923766816145
3250,0,0.2888789237668161
3251,0,0.28896860986547085
3252,0,0.2890582959641256
3253,0,0.28914798206278025
3254,0,0.289237668161435
3255,0,0.2893273542600897
3256,0,0.2894170403587444
