Batch Id,batch_num_tokens,cdf
2330,3,0.2360538116591928
2331,3,0.23614349775784754
2332,3,0.23623318385650224
2333,3,0.23632286995515694
2334,3,0.23641255605381165
2335,3,0.23650224215246637
2336,3,0.23659192825112108
2337,3,0.23668161434977578
2338,3,0.2367713004484305
2339,3,0.2368609865470852
2340,3,0.2369506726457399
2341,3,0.2370403587443946
2342,3,0.23713004484304934
2343,3,0.23721973094170404
2344,3,0.23730941704035874
2345,3,0.23739910313901344
2346,3,0.23748878923766817
2347,3,0.23757847533632287
2348,3,0.23766816143497757
2349,3,0.2377578475336323
2350,3,0.237847533632287
2351,3,0.2379372197309417
2352,3,0.2380269058295964
2353,3,0.23811659192825113
2354,3,0.23820627802690583
2355,3,0.23829596412556053
2356,3,0.23838565022421523
2357,3,0.23847533632286996
2358,3,0.23856502242152466
2359,3,0.23865470852017936
2360,3,0.2387443946188341
2361,3,0.2388340807174888
2362,3,0.2389237668161435
2363,3,0.2390134529147982
2364,3,0.23910313901345293
2365,3,0.23919282511210763
2366,3,0.23928251121076233
2367,3,0.23937219730941703
2368,3,0.23946188340807176
2369,3,0.23955156950672646
2370,3,0.23964125560538116
2371,3,0.2397309417040359
2372,3,0.2398206278026906
2373,3,0.2399103139013453
2374,3,0.24
2375,3,0.24008968609865472
2376,3,0.24017937219730942
2377,3,0.24026905829596412
2378,3,0.24035874439461882
2379,3,0.24044843049327355
2380,3,0.24053811659192825
2381,3,0.24062780269058295
2382,3,0.24071748878923765
2383,3,0.24080717488789238
2384,3,0.24089686098654708
2385,3,0.24098654708520179
2386,3,0.24107623318385651
2387,3,0.24116591928251122
2388,3,0.24125560538116592
2389,3,0.24134529147982062
2390,3,0.24143497757847535
2391,3,0.24152466367713005
2392,3,0.24161434977578475
2393,3,0.24170403587443945
2394,3,0.24179372197309418
2395,3,0.24188340807174888
2396,3,0.24197309417040358
2397,3,0.2420627802690583
2398,3,0.242152466367713
2399,3,0.2422421524663677
2400,3,0.2423318385650224
2401,3,0.24242152466367714
2402,3,0.24251121076233184
2403,3,0.24260089686098654
2404,3,0.24269058295964124
2405,3,0.24278026905829597
2406,3,0.24286995515695067
2407,3,0.24295964125560537
2408,3,0.2430493273542601
2409,3,0.2431390134529148
2410,3,0.2432286995515695
2411,3,0.2433183856502242
2412,3,0.24340807174887893
2413,3,0.24349775784753364
2414,3,0.24358744394618834
2415,3,0.24367713004484304
2416,3,0.24376681614349777
2417,3,0.24385650224215247
2418,3,0.24394618834080717
2419,3,0.2440358744394619
2420,3,0.2441255605381166
2421,3,0.2442152466367713
2422,3,0.244304932735426
2423,3,0.24439461883408073
2424,3,0.24448430493273543
2425,3,0.24457399103139013
2426,3,0.24466367713004483
2427,3,0.24475336322869956
2428,3,0.24484304932735426
2429,3,0.24493273542600896
2430,3,0.24502242152466366
2431,3,0.2451121076233184
2432,3,0.2452017937219731
2433,3,0.2452914798206278
2434,3,0.24538116591928252
2435,3,0.24547085201793722
2436,3,0.24556053811659193
2437,3,0.24565022421524663
2438,3,0.24573991031390136
2439,3,0.24582959641255606
2440,3,0.24591928251121076
2441,3,0.24600896860986546
2442,3,0.2460986547085202
2443,3,0.2461883408071749
2444,3,0.2462780269058296
2445,3,0.24636771300448432
2446,3,0.24645739910313902
2447,3,0.24654708520179372
2448,3,0.24663677130044842
2449,3,0.24672645739910315
2450,3,0.24681614349775785
2451,3,0.24690582959641255
2452,3,0.24699551569506725
2453,3,0.24708520179372198
2454,3,0.24717488789237668
2455,3,0.24726457399103138
2456,3,0.2473542600896861
2457,3,0.2474439461883408
2458,3,0.24753363228699551
2459,3,0.24762331838565022
2460,3,0.24771300448430494
2461,3,0.24780269058295964
2462,3,0.24789237668161435
2463,3,0.24798206278026905
2464,3,0.24807174887892378
2465,3,0.24816143497757848
2466,3,0.24825112107623318
2467,3,0.24834080717488788
2468,3,0.2484304932735426
2469,3,0.2485201793721973
2470,3,0.248609865470852
2471,3,0.24869955156950674
2472,3,0.24878923766816144
2473,3,0.24887892376681614
2474,3,0.24896860986547084
2475,3,0.24905829596412557
2476,3,0.24914798206278027
2477,3,0.24923766816143497
2478,3,0.24932735426008967
2479,3,0.2494170403587444
2480,3,0.2495067264573991
2481,3,0.2495964125560538
2482,3,0.24968609865470853
2483,3,0.24977578475336323
2484,3,0.24986547085201793
2485,3,0.24995515695067264
2486,3,0.25004484304932734
2487,3,0.25013452914798207
2488,3,0.2502242152466368
2489,3,0.25031390134529147
2490,3,0.2504035874439462
2491,3,0.25049327354260087
2492,3,0.2505829596412556
2493,3,0.2506726457399103
2494,3,0.250762331838565
2495,3,0.25085201793721973
2496,3,0.25094170403587446
2497,3,0.25103139013452913
2498,3,0.25112107623318386
2499,3,0.2512107623318386
2500,3,0.25130044843049326
2501,3,0.251390134529148
2502,3,0.25147982062780266
2503,3,0.2515695067264574
2504,3,0.2516591928251121
2505,3,0.2517488789237668
2506,3,0.2518385650224215
2507,3,0.25192825112107625
2508,3,0.2520179372197309
2509,3,0.25210762331838565
2510,3,0.2521973094170404
2511,3,0.25228699551569506
2512,3,0.2523766816143498
2513,3,0.25246636771300446
2514,3,0.2525560538116592
2515,3,0.2526457399103139
2516,3,0.2527354260089686
2517,3,0.2528251121076233
2518,3,0.25291479820627805
2519,3,0.2530044843049327
2520,3,0.25309417040358745
2521,3,0.2531838565022422
2522,3,0.25327354260089685
2523,3,0.2533632286995516
2524,3,0.25345291479820625
2525,3,0.253542600896861
2526,3,0.2536322869955157
2527,3,0.2537219730941704
2528,3,0.2538116591928251
2529,3,0.25390134529147984
2530,3,0.2539910313901345
2531,3,0.25408071748878924
2532,3,0.25417040358744397
2533,3,0.25426008968609864
2534,3,0.2543497757847534
2535,3,0.25443946188340805
2536,3,0.2545291479820628
2537,3,0.2546188340807175
2538,3,0.2547085201793722
2539,3,0.2547982062780269
2540,3,0.25488789237668164
2541,3,0.2549775784753363
2542,3,0.25506726457399104
2543,3,0.25515695067264577
2544,3,0.25524663677130044
2545,3,0.25533632286995517
2546,3,0.25542600896860984
2547,3,0.25551569506726457
2548,3,0.2556053811659193
2549,3,0.25569506726457397
2550,3,0.2557847533632287
2551,3,0.25587443946188343
2552,3,0.2559641255605381
2553,3,0.25605381165919283
2554,3,0.25614349775784756
2555,3,0.25623318385650223
2556,3,0.25632286995515696
2557,3,0.25641255605381164
2558,3,0.25650224215246636
2559,3,0.2565919282511211
2560,3,0.25668161434977577
2561,3,0.2567713004484305
2562,3,0.2568609865470852
2563,3,0.2569506726457399
2564,3,0.2570403587443946
2565,3,0.25713004484304935
2566,3,0.25721973094170403
2567,3,0.25730941704035876
2568,3,0.25739910313901343
2569,3,0.25748878923766816
2570,3,0.2575784753363229
2571,3,0.25766816143497756
2572,3,0.2577578475336323
2573,3,0.257847533632287
2574,3,0.2579372197309417
2575,3,0.2580269058295964
2576,3,0.2581165919282511
2577,3,0.2582062780269058
2578,3,0.25829596412556055
2579,3,0.2583856502242152
2580,3,0.25847533632286995
2581,3,0.2585650224215247
2582,3,0.25865470852017935
2583,3,0.2587443946188341
2584,3,0.2588340807174888
2585,3,0.2589237668161435
2586,3,0.2590134529147982
2587,3,0.2591031390134529
2588,3,0.2591928251121076
2589,3,0.25928251121076235
2590,3,0.259372197309417
2591,3,0.25946188340807175
2592,3,0.2595515695067265
2593,3,0.25964125560538115
2594,3,0.2597309417040359
2595,3,0.2598206278026906
2596,3,0.2599103139013453
2597,3,0.26
2598,3,0.2600896860986547
2599,3,0.2601793721973094
2600,3,0.26026905829596414
2601,3,0.2603587443946188
2602,3,0.26044843049327354
2603,3,0.26053811659192827
2604,3,0.26062780269058294
2605,3,0.2607174887892377
2606,3,0.2608071748878924
2607,3,0.2608968609865471
2608,3,0.2609865470852018
2609,3,0.2610762331838565
2610,3,0.2611659192825112
2611,3,0.26125560538116593
2612,3,0.2613452914798206
2613,3,0.26143497757847534
2614,3,0.26152466367713006
2615,3,0.26161434977578474
2616,3,0.26170403587443947
2617,3,0.2617937219730942
2618,3,0.26188340807174887
2619,3,0.2619730941704036
2620,3,0.26206278026905827
2621,3,0.262152466367713
2622,3,0.26224215246636773
2623,3,0.2623318385650224
2627,3,0.26242152466367713
2628,3,0.26251121076233186
2629,3,0.26260089686098653
2630,3,0.26269058295964126
2631,3,0.262780269058296
2632,3,0.26286995515695066
2633,3,0.2629596412556054
2634,3,0.26304932735426007
2635,3,0.2631390134529148
2636,3,0.2632286995515695
2637,3,0.2633183856502242
2638,3,0.2634080717488789
2639,3,0.26349775784753365
2640,3,0.2635874439461883
2641,3,0.26367713004484306
2642,3,0.2637668161434978
2643,3,0.26385650224215246
2644,3,0.2639461883408072
2645,3,0.26403587443946186
2646,3,0.2641255605381166
2647,3,0.2642152466367713
2648,3,0.264304932735426
2649,3,0.2643946188340807
2650,3,0.26448430493273545
2651,3,0.2645739910313901
2652,3,0.26466367713004485
2653,3,0.2647533632286996
2654,3,0.26484304932735425
2655,3,0.264932735426009
2656,3,0.26502242152466365
2657,3,0.2651121076233184
2658,3,0.2652017937219731
2659,3,0.2652914798206278
2660,3,0.2653811659192825
2661,3,0.26547085201793724
2662,3,0.2655605381165919
2663,3,0.26565022421524664
2664,3,0.2657399103139014
2665,3,0.26582959641255605
2666,3,0.2659192825112108
2667,3,0.26600896860986545
2668,3,0.2660986547085202
2669,3,0.2661883408071749
2670,3,0.2662780269058296
2671,3,0.2663677130044843
2672,3,0.26645739910313904
2673,3,0.2665470852017937
2674,3,0.26663677130044844
2675,3,0.2667264573991031
2676,3,0.26681614349775784
2677,3,0.26690582959641257
2678,3,0.26699551569506724
2679,3,0.26708520179372197
2680,3,0.2671748878923767
2681,3,0.2672645739910314
2682,3,0.2673542600896861
2683,3,0.26744394618834083
2684,3,0.2675336322869955
2685,3,0.26762331838565023
2686,3,0.2677130044843049
2687,3,0.26780269058295963
2688,3,0.26789237668161436
2689,3,0.26798206278026904
2690,3,0.26807174887892377
2691,3,0.2681614349775785
2692,3,0.26825112107623317
2693,3,0.2683408071748879
2694,3,0.2684304932735426
2695,3,0.2685201793721973
2696,3,0.268609865470852
2697,3,0.2686995515695067
2698,3,0.26878923766816143
2699,3,0.26887892376681616
2700,3,0.26896860986547083
2701,3,0.26905829596412556
2702,3,0.2691479820627803
2703,3,0.26923766816143496
2704,3,0.2693273542600897
2705,3,0.2694170403587444
2706,3,0.2695067264573991
2707,3,0.2695964125560538
2708,3,0.2696860986547085
2709,3,0.2697757847533632
2710,3,0.26986547085201795
2711,3,0.2699551569506726
2712,3,0.27004484304932735
2713,3,0.2701345291479821
2714,3,0.27022421524663676
2715,3,0.2703139013452915
2716,3,0.2704035874439462
2717,3,0.2704932735426009
2718,3,0.2705829596412556
2719,3,0.2706726457399103
2720,3,0.270762331838565
2721,3,0.27085201793721975
2722,3,0.2709417040358744
2723,3,0.27103139013452915
2724,3,0.2711210762331839
2725,3,0.27121076233183855
2726,3,0.2713004484304933
2727,3,0.271390134529148
2728,3,0.2714798206278027
2729,3,0.2715695067264574
2730,3,0.2716591928251121
2731,3,0.2717488789237668
2732,3,0.27183856502242154
2733,3,0.2719282511210762
2734,3,0.27201793721973094
2735,3,0.27210762331838567
2736,3,0.27219730941704035
2737,3,0.2722869955156951
2738,3,0.2723766816143498
2739,3,0.2724663677130045
2740,3,0.2725560538116592
2741,3,0.2726457399103139
2742,3,0.2727354260089686
2743,3,0.27282511210762334
2744,3,0.272914798206278
2745,3,0.27300448430493274
2746,3,0.27309417040358747
2747,3,0.27318385650224214
2748,3,0.27327354260089687
2749,3,0.2733632286995516
2750,3,0.27345291479820627
2751,3,0.273542600896861
2752,3,0.2736322869955157
2753,3,0.2737219730941704
2754,3,0.27381165919282513
2755,3,0.2739013452914798
2756,3,0.27399103139013453
2757,3,0.27408071748878926
2758,3,0.27417040358744393
2759,3,0.27426008968609866
2760,3,0.27434977578475334
2761,3,0.27443946188340806
2762,3,0.2745291479820628
2763,3,0.27461883408071747
2764,3,0.2747085201793722
2765,3,0.2747982062780269
2766,3,0.2748878923766816
2767,3,0.2749775784753363
2768,3,0.27506726457399105
2769,3,0.27515695067264573
2770,3,0.27524663677130046
2771,3,0.27533632286995513
2772,3,0.27542600896860986
2773,3,0.2755156950672646
2774,3,0.27560538116591926
2775,3,0.275695067264574
2776,3,0.2757847533632287
2777,3,0.2758744394618834
2778,3,0.2759641255605381
2779,3,0.27605381165919285
2780,3,0.2761434977578475
2781,3,0.27623318385650225
2782,3,0.2763228699551569
2783,3,0.27641255605381165
2784,3,0.2765022421524664
2785,3,0.27659192825112106
2786,3,0.2766816143497758
2787,3,0.2767713004484305
2788,3,0.2768609865470852
2789,3,0.2769506726457399
2790,3,0.27704035874439464
2791,3,0.2771300448430493
2792,3,0.27721973094170405
2793,3,0.2773094170403587
2794,3,0.27739910313901345
2795,3,0.2774887892376682
2796,3,0.27757847533632285
2797,3,0.2776681614349776
2798,3,0.2777578475336323
2799,3,0.277847533632287
2800,3,0.2779372197309417
2801,3,0.27802690582959644
2802,3,0.2781165919282511
2803,3,0.27820627802690584
2804,3,0.2782959641255605
2805,3,0.27838565022421524
2806,3,0.27847533632286997
2807,3,0.27856502242152464
2808,3,0.2786547085201794
2809,3,0.2787443946188341
2810,3,0.2788340807174888
2811,3,0.2789237668161435
2812,3,0.27901345291479823
2813,3,0.2791031390134529
2814,3,0.27919282511210763
2815,3,0.2792825112107623
2816,3,0.27937219730941704
2817,3,0.27946188340807177
2818,3,0.27955156950672644
2819,3,0.27964125560538117
2820,3,0.2797309417040359
2821,3,0.27982062780269057
2822,3,0.2799103139013453
2823,3,0.28
2824,3,0.2800896860986547
2825,3,0.28017937219730943
2826,3,0.2802690582959641
2827,3,0.28035874439461883
2828,3,0.28044843049327356
2829,3,0.28053811659192823
2830,3,0.28062780269058296
2831,3,0.2807174887892377
2832,3,0.28080717488789236
2833,3,0.2808968609865471
2834,3,0.2809865470852018
2835,3,0.2810762331838565
2836,3,0.2811659192825112
2837,3,0.2812556053811659
2838,3,0.2813452914798206
2839,3,0.28143497757847535
2840,3,0.28152466367713
2841,3,0.28161434977578476
2842,3,0.2817040358744395
2843,3,0.28179372197309416
2844,3,0.2818834080717489
2845,3,0.28197309417040356
2846,3,0.2820627802690583
2847,3,0.282152466367713
2848,3,0.2822421524663677
2849,3,0.2823318385650224
2850,3,0.28242152466367715
2851,3,0.2825112107623318
2852,3,0.28260089686098655
2853,3,0.2826905829596413
2854,3,0.28278026905829595
2855,3,0.2828699551569507
2856,3,0.28295964125560535
2857,3,0.2830493273542601
2858,3,0.2831390134529148
2859,3,0.2832286995515695
2860,3,0.2833183856502242
2861,3,0.28340807174887894
2862,3,0.2834977578475336
2863,3,0.28358744394618834
2864,3,0.2836771300448431
2865,3,0.28376681614349775
2866,3,0.2838565022421525
2867,3,0.28394618834080715
2868,3,0.2840358744394619
2869,3,0.2841255605381166
2870,3,0.2842152466367713
2871,3,0.284304932735426
2872,3,0.28439461883408074
2873,3,0.2844843049327354
2874,3,0.28457399103139014
2875,3,0.28466367713004487
2876,3,0.28475336322869954
2877,3,0.28484304932735427
2878,3,0.28493273542600894
2879,3,0.28502242152466367
2880,3,0.2851121076233184
2881,3,0.2852017937219731
2882,3,0.2852914798206278
2883,3,0.28538116591928253
2884,3,0.2854708520179372
2885,3,0.28556053811659193
2886,3,0.28565022421524666
2887,3,0.28573991031390134
2888,3,0.28582959641255606
2889,3,0.28591928251121074
2890,3,0.28600896860986547
2891,3,0.2860986547085202
2892,3,0.28618834080717487
2893,3,0.2862780269058296
2894,3,0.2863677130044843
2895,3,0.286457399103139
2896,3,0.2865470852017937
2897,3,0.28663677130044846
2898,3,0.28672645739910313
2899,3,0.28681614349775786
2900,3,0.28690582959641253
2901,3,0.28699551569506726
2902,3,0.287085201793722
2903,3,0.28717488789237666
2904,3,0.2872645739910314
2905,3,0.2873542600896861
2906,3,0.2874439461883408
2907,3,0.2875336322869955
2908,3,0.28762331838565025
2909,3,0.2877130044843049
2910,3,0.28780269058295965
2911,3,0.2878923766816143
2912,3,0.28798206278026905
2913,3,0.2880717488789238
2914,3,0.28816143497757846
2915,3,0.2882511210762332
2916,3,0.2883408071748879
2917,3,0.2884304932735426
2918,3,0.2885201793721973
2919,3,0.28860986547085205
2920,3,0.2886995515695067
2921,3,0.28878923766816145
2922,3,0.2888789237668161
2923,3,0.28896860986547085
2924,3,0.2890582959641256
2925,3,0.28914798206278025
2926,3,0.289237668161435
2927,3,0.2893273542600897
2928,3,0.2894170403587444
2929,3,0.2895067264573991
2930,3,0.28959641255605384
2931,3,0.2896860986547085
2932,3,0.28977578475336324
2933,3,0.2898654708520179
2934,3,0.28995515695067264
2935,3,0.29004484304932737
2936,3,0.29013452914798205
2937,3,0.2902242152466368
2938,3,0.2903139013452915
2939,3,0.2904035874439462
2940,3,0.2904932735426009
2941,3,0.2905829596412556
2942,3,0.2906726457399103
2943,3,0.29076233183856504
2944,3,0.2908520179372197
2945,3,0.29094170403587444
2946,3,0.29103139013452917
2947,3,0.29112107623318384
2948,3,0.29121076233183857
2949,3,0.2913004484304933
2950,3,0.29139013452914797
2951,3,0.2914798206278027
2955,3,0.2915695067264574
2956,3,0.2916591928251121
2957,3,0.29174887892376683
2958,3,0.2918385650224215
2959,3,0.29192825112107623
2960,3,0.29201793721973096
2961,3,0.29210762331838563
2962,3,0.29219730941704036
2963,3,0.2922869955156951
2964,3,0.29237668161434976
2965,3,0.2924663677130045
2966,3,0.29255605381165917
2967,3,0.2926457399103139
2968,3,0.2927354260089686
2969,3,0.2928251121076233
2970,3,0.292914798206278
2971,3,0.29300448430493276
2972,3,0.29309417040358743
2973,3,0.29318385650224216
2974,3,0.2932735426008969
2975,3,0.29336322869955156
2976,3,0.2934529147982063
2977,3,0.29354260089686096
2978,3,0.2936322869955157
2979,3,0.2937219730941704
2980,3,0.2938116591928251
2981,3,0.2939013452914798
2982,3,0.29399103139013455
2983,3,0.2940807174887892
2984,3,0.29417040358744395
2985,3,0.2942600896860987
2986,3,0.29434977578475335
2987,3,0.2944394618834081
2988,3,0.29452914798206276
2989,3,0.2946188340807175
2990,3,0.2947085201793722
2991,3,0.2947982062780269
2992,3,0.2948878923766816
2993,3,0.29497757847533634
2994,3,0.295067264573991
2995,3,0.29515695067264575
2996,3,0.2952466367713005
2997,3,0.29533632286995515
2998,3,0.2954260089686099
2999,3,0.29551569506726455
3000,3,0.2956053811659193
3001,3,0.295695067264574
3002,3,0.2957847533632287
3003,3,0.2958744394618834
3004,3,0.29596412556053814
3005,3,0.2960538116591928
3006,3,0.29614349775784754
3007,3,0.29623318385650227
3008,3,0.29632286995515694
3009,3,0.29641255605381167
3010,3,0.29650224215246634
3011,3,0.2965919282511211
3012,3,0.2966816143497758
3013,3,0.2967713004484305
3014,3,0.2968609865470852
3015,3,0.29695067264573993
3016,3,0.2970403587443946
3017,3,0.29713004484304933
3018,3,0.29721973094170406
3019,3,0.29730941704035874
3020,3,0.29739910313901347
3021,3,0.29748878923766814
3022,3,0.29757847533632287
3023,3,0.2976681614349776
3024,3,0.29775784753363227
3025,3,0.297847533632287
3026,3,0.2979372197309417
3027,3,0.2980269058295964
3028,3,0.29811659192825113
3029,3,0.2982062780269058
3030,3,0.29829596412556053
3031,3,0.29838565022421526
3032,3,0.29847533632286993
3033,3,0.29856502242152466
3034,3,0.2986547085201794
3035,3,0.29874439461883406
3036,3,0.2988340807174888
3037,3,0.2989237668161435
3038,3,0.2990134529147982
3039,3,0.2991031390134529
3040,3,0.2991928251121076
3041,3,0.2992825112107623
3042,3,0.29937219730941705
3043,3,0.2994618834080717
3044,3,0.29955156950672646
3045,3,0.2996412556053812
3046,3,0.29973094170403586
3047,3,0.2998206278026906
3048,3,0.2999103139013453
3049,3,0.3
3050,3,0.3000896860986547
3051,3,0.3001793721973094
3052,3,0.3002690582959641
3053,3,0.30035874439461885
3054,3,0.3004484304932735
3055,3,0.30053811659192825
3056,3,0.300627802690583
3057,3,0.30071748878923765
3058,3,0.3008071748878924
3059,3,0.3008968609865471
3060,3,0.3009865470852018
3061,3,0.3010762331838565
3062,3,0.3011659192825112
3063,3,0.3012556053811659
3064,3,0.30134529147982064
3065,3,0.3014349775784753
3066,3,0.30152466367713004
3067,3,0.3016143497757848
3068,3,0.30170403587443945
3069,3,0.3017937219730942
3070,3,0.3018834080717489
3071,3,0.3019730941704036
3072,3,0.3020627802690583
3073,3,0.302152466367713
3074,3,0.3022421524663677
3075,3,0.30233183856502244
3076,3,0.3024215246636771
3077,3,0.30251121076233184
3078,3,0.30260089686098657
3079,3,0.30269058295964124
3080,3,0.30278026905829597
3081,3,0.3028699551569507
3082,3,0.30295964125560537
3083,3,0.3030493273542601
3084,3,0.3031390134529148
3085,3,0.3032286995515695
3086,3,0.30331838565022423
3087,3,0.3034080717488789
3088,3,0.30349775784753363
3089,3,0.30358744394618836
3090,3,0.30367713004484304
3091,3,0.30376681614349776
3092,3,0.3038565022421525
3093,3,0.30394618834080717
3094,3,0.3040358744394619
3095,3,0.30412556053811657
3096,3,0.3042152466367713
3097,3,0.304304932735426
3098,3,0.3043946188340807
3099,3,0.30448430493273543
3100,3,0.30457399103139016
3101,3,0.30466367713004483
3102,3,0.30475336322869956
3103,3,0.3048430493273543
3104,3,0.30493273542600896
3105,3,0.3050224215246637
3106,3,0.30511210762331836
3107,3,0.3052017937219731
3108,3,0.3052914798206278
3109,3,0.3053811659192825
3110,3,0.3054708520179372
3111,3,0.30556053811659195
3112,3,0.3056502242152466
3113,3,0.30573991031390135
3114,3,0.305829596412556
3115,3,0.30591928251121075
3116,3,0.3060089686098655
3117,3,0.30609865470852016
3118,3,0.3061883408071749
3119,3,0.3062780269058296
3120,3,0.3063677130044843
3121,3,0.306457399103139
3122,3,0.30654708520179375
3123,3,0.3066367713004484
3124,3,0.30672645739910315
3125,3,0.3068161434977578
3126,3,0.30690582959641255
3127,3,0.3069955156950673
3128,3,0.30708520179372195
3129,3,0.3071748878923767
3130,3,0.3072645739910314
3131,3,0.3073542600896861
3132,3,0.3074439461883408
3133,3,0.30753363228699554
3134,3,0.3076233183856502
3135,3,0.30771300448430494
3136,3,0.3078026905829596
3137,3,0.30789237668161434
3138,3,0.3079820627802691
3139,3,0.30807174887892375
3140,3,0.3081614349775785
3141,3,0.3082511210762332
3142,3,0.3083408071748879
3143,3,0.3084304932735426
3144,3,0.30852017937219733
3145,3,0.308609865470852
3146,3,0.30869955156950674
3147,3,0.3087892376681614
3148,3,0.30887892376681614
3149,3,0.30896860986547087
3150,3,0.30905829596412554
3151,3,0.30914798206278027
3152,3,0.309237668161435
3153,3,0.30932735426008967
3154,3,0.3094170403587444
3155,3,0.30950672645739913
3156,3,0.3095964125560538
3157,3,0.30968609865470853
3158,3,0.3097757847533632
3159,3,0.30986547085201793
3160,3,0.30995515695067266
3161,3,0.31004484304932733
3162,3,0.31013452914798206
3163,3,0.3102242152466368
3164,3,0.31031390134529147
3165,3,0.3104035874439462
3166,3,0.3104932735426009
3167,3,0.3105829596412556
3168,3,0.3106726457399103
3169,3,0.310762331838565
3170,3,0.3108520179372197
3171,3,0.31094170403587446
3172,3,0.31103139013452913
3173,3,0.31112107623318386
3174,3,0.3112107623318386
3175,3,0.31130044843049326
3176,3,0.311390134529148
3177,3,0.3114798206278027
3178,3,0.3115695067264574
3179,3,0.3116591928251121
3180,3,0.3117488789237668
3181,3,0.3118385650224215
3182,3,0.31192825112107625
3183,3,0.3120179372197309
3184,3,0.31210762331838565
3185,3,0.3121973094170404
3186,3,0.31228699551569505
3187,3,0.3123766816143498
3188,3,0.3124663677130045
3189,3,0.3125560538116592
3190,3,0.3126457399103139
3191,3,0.3127354260089686
3192,3,0.3128251121076233
3193,3,0.31291479820627804
3194,3,0.3130044843049327
3195,3,0.31309417040358745
3196,3,0.3131838565022422
3197,3,0.31327354260089685
3198,3,0.3133632286995516
3199,3,0.3134529147982063
3200,3,0.313542600896861
3201,3,0.3136322869955157
3202,3,0.3137219730941704
3203,3,0.3138116591928251
3204,3,0.31390134529147984
3205,3,0.3139910313901345
3206,3,0.31408071748878924
3207,3,0.31417040358744397
3208,3,0.31426008968609864
3209,3,0.31434977578475337
3210,3,0.31443946188340804
3211,3,0.3145291479820628
3212,3,0.3146188340807175
3213,3,0.3147085201793722
3214,3,0.3147982062780269
3215,3,0.31488789237668163
3216,3,0.3149775784753363
3217,3,0.31506726457399103
3218,3,0.31515695067264576
3219,3,0.31524663677130044
3220,3,0.31533632286995517
3221,3,0.31542600896860984
3222,3,0.31551569506726457
3223,3,0.3156053811659193
3224,3,0.31569506726457397
3225,3,0.3157847533632287
3226,3,0.3158744394618834
3227,3,0.3159641255605381
3228,3,0.31605381165919283
3229,3,0.31614349775784756
3230,3,0.31623318385650223
3231,3,0.31632286995515696
3232,3,0.31641255605381163
3233,3,0.31650224215246636
3234,3,0.3165919282511211
3235,3,0.31668161434977576
3236,3,0.3167713004484305
3237,3,0.3168609865470852
3238,3,0.3169506726457399
3239,3,0.3170403587443946
3240,3,0.31713004484304935
3241,3,0.317219730941704
3242,3,0.31730941704035875
3243,3,0.3173991031390134
3244,3,0.31748878923766816
3245,3,0.3175784753363229
3246,3,0.31766816143497756
3247,3,0.3177578475336323
3248,3,0.317847533632287
3249,3,0.3179372197309417
3250,3,0.3180269058295964
3251,3,0.31811659192825115
3252,3,0.3182062780269058
3253,3,0.31829596412556055
3254,3,0.3183856502242152
3255,3,0.31847533632286995
3256,3,0.3185650224215247
3257,3,0.31865470852017935
3258,3,0.3187443946188341
3259,3,0.3188340807174888
3260,3,0.3189237668161435
3261,3,0.3190134529147982
3262,3,0.31910313901345294
3263,3,0.3191928251121076
3264,3,0.31928251121076234
3265,3,0.319372197309417
3266,3,0.31946188340807175
3267,3,0.3195515695067265
3268,3,0.31964125560538115
3269,3,0.3197309417040359
3270,3,0.3198206278026906
3271,3,0.3199103139013453
3272,3,0.32
3273,3,0.32008968609865474
3274,3,0.3201793721973094
3275,3,0.32026905829596414
3276,3,0.3203587443946188
3277,3,0.32044843049327354
3278,3,0.32053811659192827
3279,3,0.32062780269058294
3283,3,0.32071748878923767
3284,3,0.3208071748878924
3285,3,0.3208968609865471
3286,3,0.3209865470852018
3287,3,0.32107623318385653
3288,3,0.3211659192825112
3289,3,0.32125560538116593
3290,3,0.3213452914798206
3291,3,0.32143497757847533
3292,3,0.32152466367713006
3293,3,0.32161434977578474
3294,3,0.32170403587443946
3295,3,0.3217937219730942
3296,3,0.32188340807174887
3297,3,0.3219730941704036
3298,3,0.32206278026905827
3299,3,0.322152466367713
3300,3,0.3222421524663677
3301,3,0.3223318385650224
3302,3,0.32242152466367713
3303,3,0.32251121076233186
3304,3,0.32260089686098653
3305,3,0.32269058295964126
3306,3,0.322780269058296
3307,3,0.32286995515695066
3308,3,0.3229596412556054
3309,3,0.32304932735426006
3310,3,0.3231390134529148
3311,3,0.3232286995515695
3312,3,0.3233183856502242
3313,3,0.3234080717488789
3314,3,0.32349775784753365
3315,3,0.3235874439461883
3316,3,0.32367713004484305
3317,3,0.3237668161434978
3318,3,0.32385650224215246
3319,3,0.3239461883408072
3320,3,0.32403587443946186
3321,3,0.3241255605381166
3322,3,0.3242152466367713
3323,3,0.324304932735426
3324,3,0.3243946188340807
3325,3,0.32448430493273545
3326,3,0.3245739910313901
3327,3,0.32466367713004485
3328,3,0.3247533632286996
3329,3,0.32484304932735425
3330,3,0.324932735426009
3331,3,0.32502242152466365
3332,3,0.3251121076233184
3333,3,0.3252017937219731
3334,3,0.3252914798206278
3335,3,0.3253811659192825
3336,3,0.32547085201793724
3337,3,0.3255605381165919
3338,3,0.32565022421524664
3339,3,0.32573991031390137
3340,3,0.32582959641255604
3341,3,0.3259192825112108
