Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_265,0.22532497707288712
0_19_265,0.22401285800151527
0_20_265,0.22445627697743475
0_18_266,0.22645279299467802
0_19_266,0.22753006999846548
0_20_266,0.22771566803567111
0_18_267,0.22699632600415498
0_19_267,0.22675686597358435
0_20_267,0.22615139605477452
0_18_268,0.22659827501047403
0_19_268,0.22839124395977706
0_20_268,0.2279431939823553
0_18_269,0.22670558595564216
0_19_269,0.22572267602663487
0_20_269,0.22473955701570958
0_18_270,0.22579688695259392
0_19_270,0.22483305702917278
0_20_270,0.22545837494544685
0_18_271,0.22536376910284162
0_19_271,0.2258122570347041
0_20_271,0.22565132705494761
0_18_272,0.22610416694078594
0_19_272,0.22612019698135555
0_20_272,0.22695232497062534
0_18_273,0.22609129606280476
0_19_273,0.22611217701341957
0_20_273,0.22541283792816103
0_18_274,0.22566484799608588
0_19_274,0.2249723969725892
0_20_274,0.22532026807311922
0_18_275,0.22485768399201334
0_19_275,0.2256966510321945
0_20_275,0.22651971701998264
0_18_276,0.2269545349990949
0_19_276,0.22639190696645528
0_20_276,0.2260803859680891
0_18_277,0.2264023069292307
0_19_277,0.2275621850276366
0_20_277,0.22715927695389837
0_18_278,0.22721179598011076
0_19_278,0.2256953479954973
0_20_278,0.22520342702046037
0_18_279,0.22568035800941288
0_19_279,0.22541149600874633
0_20_279,0.22622029297053814
0_18_280,0.22712636599317193
0_19_280,0.22728184598963708
0_20_280,0.22710355708841234
0_18_281,0.22529968910384923
0_19_281,0.22519467899110168
0_20_281,0.22610977699514478
0_18_282,0.22663106594700366
0_19_282,0.22705511597450823
0_20_282,0.22551618900615722
0_18_283,0.2257462190464139
0_19_283,0.22665937698911875
0_20_283,0.22618379699997604
0_18_284,0.22721285093575716
0_19_284,0.22651334898546338
0_20_284,0.22727355593815446
0_18_285,0.22583766898605973
0_19_285,0.22649750800337642
0_20_285,0.22628526797052473
0_18_286,0.22614808706566691
0_19_286,0.22539420903194696
0_20_286,0.22544736904092133
0_18_287,0.22466565994545817
0_19_287,0.22442520002368838
0_20_287,0.223884811042808
0_18_288,0.22366953105665743
0_19_288,0.22366514895111322
0_20_288,0.2245049049379304
0_18_289,0.22521135897841305
0_19_289,0.22529304900672287
0_20_289,0.2254233689745888
0_18_290,0.22550872003193945
0_19_290,0.225696619017981
0_20_290,0.22606012900359929
0_18_291,0.22532434889581054
0_19_291,0.22445994103327394
0_20_291,0.22413096099626273
0_18_292,0.2238973620114848
0_19_292,0.2246585109969601
0_20_292,0.22427281003911048
0_18_293,0.2252564940135926
0_19_293,0.22529668093193322
0_20_293,0.22491397999692708
0_18_294,0.2251938000554219
0_19_294,0.22474494099151343
0_20_294,0.22515493095852435
0_18_295,0.22528276999946684
0_19_295,0.22563157905824482
0_20_295,0.22589168907143176
0_18_296,0.22469381091650575
0_19_296,0.22456655104178935
0_20_296,0.22484346095006913
0_18_297,0.22488372900988907
0_19_297,0.2253152868943289
0_20_297,0.22520341398194432
0_18_298,0.22538403002545238
0_19_298,0.22549660003278404
0_20_298,0.22464446199592203
0_18_299,0.22426131297834218
0_19_299,0.2247959419619292
0_20_299,0.22516866005025804
0_18_300,0.22538563108537346
0_19_300,0.22493039106484503
0_20_300,0.22483754204586148
0_18_301,0.22507019096519798
0_19_301,0.22460500104352832
0_20_301,0.22524337691720575
0_18_302,0.22522816294804215
0_19_302,0.22522216092329472
0_20_302,0.22551490203477442
0_18_303,0.22555935999844223
0_19_303,0.22537491202820092
0_20_303,0.22481784201227129
0_18_304,0.22523916303180158
0_19_304,0.2249494909774512
0_20_304,0.22470003203488886
0_18_305,0.22352525300811976
0_19_305,0.22378799400757998
0_20_305,0.22372676397208124
0_18_306,0.22423528996296227
0_19_306,0.22491108695976436
0_20_306,0.22587720199953765
0_18_307,0.22681225009728223
0_19_307,0.2268947900738567
0_20_307,0.22676543099805713
0_18_308,0.22604148089885712
0_19_308,0.2265192490303889
0_20_308,0.2249680319800973
0_18_309,0.22546286205761135
0_19_309,0.22416578396223485
0_20_309,0.2248693429864943
0_18_310,0.22269923600833863
0_19_310,0.22322820394765586
0_20_310,0.22334460099227726
0_18_311,0.22418389492668211
0_19_311,0.22374116501305252
0_20_311,0.2234870360698551
0_18_312,0.2239131850656122
0_19_312,0.22439277404919267
0_20_312,0.22484982293099165
0_18_313,0.2253519929945469
0_19_313,0.225792292971164
0_20_313,0.22517968306783587
0_18_314,0.22452691395301372
0_19_314,0.22300787596032023
0_20_314,0.22335334494709969
0_18_315,0.22436643007677048
0_19_315,0.22536279598716646
0_20_315,0.2255522640189156
0_18_316,0.22560948296450078
0_19_316,0.22511409409344196
0_20_316,0.22578755300492048
0_18_317,0.22567474201787263
0_19_317,0.22667723998893052
0_20_317,0.22609677095897496
0_18_318,0.22625461197458208
0_19_318,0.22475078492425382
0_20_318,0.22437866602558643
0_18_319,0.22395078605040908
0_19_319,0.22481779102236032
0_20_319,0.22584791702684015
0_18_320,0.22629781195428222
0_19_320,0.22645266307517886
0_20_320,0.22519455500878394
0_18_321,0.22434512595646083
0_19_321,0.22464897495228797
0_20_321,0.2255577630130574
0_18_322,0.22507494408637285
0_19_322,0.22436520596966147
0_20_322,0.22398043691646308
0_18_323,0.22417092591058463
0_19_323,0.22468642401508987
0_20_323,0.2247854940360412
0_18_324,0.22696388605982065
0_19_324,0.22724818403366953
0_20_324,0.22726724098902196
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_21_1,0.039173765922896564
0_22_1,0.09342573897447437
0_23_1,0.1505181660177186
0_21_2,0.2100589880719781
0_22_2,0.2112583649577573
0_23_2,0.21140443393960595
0_21_3,0.21138355403672904
0_22_3,0.21064867603126913
0_23_3,0.20943792897742242
0_21_4,0.20835552096832544
0_22_4,0.20841248997021466
0_23_4,0.20957402500789613
0_21_5,0.21007214998826385
0_22_5,0.20978722895961255
0_23_5,0.20960525004193187
0_21_6,0.21087143698241562
0_22_6,0.2114195660687983
0_23_6,0.21173984499182552
0_21_7,0.2117186849936843
0_22_7,0.2111310069449246
0_23_7,0.2111940060276538
0_21_8,0.2091964209685102
0_22_8,0.20903450099285692
0_23_8,0.20822808297816664
0_21_9,0.20896873099263757
0_22_9,0.2095973170362413
0_23_9,0.20978960394859314
0_21_10,0.22566412505693734
0_22_10,0.22575863497331738
0_23_10,0.22569329605903476
0_21_11,0.2264134440338239
0_22_11,0.2263309940462932
0_23_11,0.22663471300620586
0_21_12,0.22525454591959715
0_22_12,0.22467449796386063
0_23_12,0.22414897894486785
0_21_13,0.23489501501899213
0_22_13,0.23628216097131371
0_23_13,0.23667553905397654
0_21_14,0.2279292739694938
0_22_14,0.22755981306545436
0_23_14,0.22692386398557574
0_21_15,0.22682805405929685
0_22_15,0.22594779601786286
0_23_15,0.22665811295155436
0_21_16,0.22639851504936814
0_22_16,0.22618889599107206
0_23_16,0.22594477608799934
0_21_17,0.22485075797885656
0_22_17,0.22462301794439554
0_23_17,0.22491316893137991
0_21_18,0.22631175199057907
0_22_18,0.22676372900605202
0_23_18,0.22769904404412955
0_21_19,0.227134283981286
0_22_19,0.22706722398288548
0_23_19,0.22583666699938476
0_21_20,0.2258762780111283
0_22_20,0.22615773708093911
0_23_20,0.22608936694450676
0_21_21,0.22551047697197646
0_22_21,0.2247949589509517
0_23_21,0.22424378106370568
0_21_22,0.22407532099168748
0_22_22,0.22451993997674435
0_23_22,0.22483760595787317
0_21_23,0.23127633705735207
0_22_23,0.23176896409131587
0_23_23,0.23199048405513167
0_21_24,0.2262021569767967
0_22_24,0.225861647981219
0_23_24,0.2257398369256407
0_21_25,0.22522566001862288
0_22_25,0.2253874879097566
0_23_25,0.2254191800020635
0_21_26,0.22543575800955296
0_22_26,0.22436774207744747
0_23_26,0.22439372108783573
0_21_27,0.22554036392830312
0_22_27,0.22626125894021243
0_23_27,0.22672643698751926
0_21_28,0.2259483290836215
0_22_28,0.22567441104911268
0_23_28,0.22567801899276674
0_21_29,0.22542904992587864
0_22_29,0.22611021797638386
0_23_29,0.2258143889484927
0_21_30,0.22600840800441802
0_22_30,0.22517451003659517
0_23_30,0.22414013207890093
0_21_31,0.22381663403939456
0_22_31,0.2238351609557867
0_23_31,0.2243141490034759
0_21_32,0.22540013096295297
0_22_32,0.22527563199400902
0_23_32,0.22550194093491882
0_21_33,0.22374119504820555
0_22_33,0.22460563306231052
0_23_33,0.22508982196450233
0_21_34,0.2261944100027904
0_22_34,0.22580089990515262
0_23_34,0.2243099530460313
0_21_35,0.22296065697446465
0_22_35,0.2229139570845291
0_23_35,0.22445413400419056
0_21_36,0.2262538840295747
0_22_36,0.22853100602515042
0_23_36,0.22768534603528678
0_21_37,0.22704601800069213
0_22_37,0.22465173399541527
0_23_37,0.2257734009763226
0_21_38,0.22545923094730824
0_22_38,0.22536833200138062
0_23_38,0.22450775397010148
0_21_39,0.22420104499906301
0_22_39,0.22391742595937103
0_23_39,0.22421896504238248
0_21_40,0.22491983301006258
0_22_40,0.2250217399559915
0_23_40,0.22473280795384198
0_21_41,0.22424852603580803
0_22_41,0.2246785149909556
0_23_41,0.22512920398730785
0_21_42,0.2245466149179265
0_22_42,0.22447048500180244
0_23_42,0.22396143700461835
0_21_43,0.22466203500516713
0_22_43,0.22418059699703008
0_23_43,0.2231589590664953
0_21_44,0.2227768290322274
0_22_44,0.22284458903595805
0_23_44,0.22358519595582038
0_21_45,0.22352187300566584
0_22_45,0.22343786002602428
0_23_45,0.22314676002133638
0_21_46,0.22310416004620492
0_22_46,0.22375642892438918
0_23_46,0.22390738793183118
0_21_47,0.22371003800071776
0_22_47,0.22318763006478548
0_23_47,0.22417485807090998
0_21_48,0.22380069899372756
0_22_48,0.22304337995592505
0_23_48,0.22217604191973805
0_21_49,0.2232090679462999
0_22_49,0.22373784508090466
0_23_49,0.22432103101164103
0_21_50,0.2249174159951508
0_22_50,0.22542852500919253
0_23_50,0.22526648500934243
0_21_51,0.22476686805021018
0_22_51,0.2245732368901372
0_23_51,0.22479762800503522
0_21_52,0.22459864593110979
0_22_52,0.22421896900050342
0_23_52,0.2240764789748937
0_21_53,0.2242322190431878
0_22_53,0.22457270708400756
0_23_53,0.22392344602849334
0_21_54,0.22449640999548137
0_22_54,0.22477148799225688
0_23_54,0.224581778049469
0_21_55,0.224527589045465
0_22_55,0.22452528798021376
0_23_55,0.22529581596609205
0_21_56,0.2259181549306959
0_22_56,0.22583604499232024
0_23_56,0.22582632605917752
0_21_57,0.22431535902433097
0_22_57,0.224122210056521
0_23_57,0.22459391795564443
0_21_58,0.22474751598201692
0_22_58,0.22507351299282163
0_23_58,0.22494744195137173
0_21_59,0.22435566096100956
0_22_59,0.22491612890735269
0_23_59,0.22488934907596558
0_21_60,0.2264653251040727
0_22_60,0.22672482405323535
0_23_60,0.22678913292475045
0_21_61,0.22564023593440652
0_22_61,0.22417851095087826
0_23_61,0.2231543140951544
0_21_62,0.22458375000860542
0_22_62,0.22485364798922092
0_23_62,0.22615062189288437
0_21_63,0.22527246095705777
0_22_63,0.2255886180792004
0_23_63,0.22500561003107578
0_21_64,0.22514444903936237
0_22_64,0.22673218499403447
0_23_64,0.22600505698937923
0_21_65,0.22528420900925994
0_22_65,0.22369098395574838
0_23_65,0.22423490206710994
0_21_66,0.224050592049025
0_22_66,0.22450448106974363
0_23_66,0.2240969620179385
0_21_67,0.22815222793724388
0_22_67,0.22782854596152902
0_23_67,0.228869732003659
0_21_68,0.2259233690565452
0_22_68,0.2261113979620859
0_23_68,0.22610683797392994
0_21_69,0.22615116694942117
0_22_69,0.2270191750722006
0_23_69,0.22624910692684352
0_21_70,0.22611919802147895
0_22_70,0.22543549991678447
0_23_70,0.22512807010207325
0_21_71,0.22418206301517785
0_22_71,0.22405361209530383
0_23_71,0.2246022989274934
0_21_72,0.22536484198644757
0_22_72,0.22531385195907205
0_23_72,0.22624882904347032
0_21_73,0.22600950894411653
0_22_73,0.2254070199560374
0_23_73,0.2248392819892615
0_21_74,0.22486227308399975
0_22_74,0.22525688202586025
0_23_74,0.22412794502452016
0_21_75,0.22335491597186774
0_22_75,0.22326276602689177
0_23_75,0.2236283359816298
0_21_76,0.22359216201584786
0_22_76,0.22472227702382952
0_23_76,0.2249019129667431
0_21_77,0.2244100549723953
0_22_77,0.22284113999921829
0_23_77,0.22316408797632903
0_21_78,0.22458670404739678
0_22_78,0.22521526191849262
0_23_78,0.2242077870760113
0_21_79,0.22411281592212617
0_22_79,0.22311466909013689
0_23_79,0.224005754920654
0_21_80,0.2230196080636233
0_22_80,0.22362978395540267
0_23_80,0.22346604301128536
0_21_81,0.2244893559254706
0_22_81,0.22470324498135597
0_23_81,0.22462254506535828
0_21_82,0.22442386602051556
0_22_82,0.22440385597292334
0_23_82,0.22742614801973104
0_21_83,0.22723592806141824
0_22_83,0.2267621400533244
0_23_83,0.22319956892170012
0_21_84,0.22291946096811444
0_22_84,0.22316039993893355
0_23_84,0.22389328805729747
0_21_85,0.2255544379586354
0_22_85,0.22602070507127792
0_23_85,0.22584084293339401
0_21_86,0.22511764499358833
0_22_86,0.22537552402354777
0_23_86,0.2252790650818497
0_21_87,0.22519005509093404
0_22_87,0.22460700699593872
0_23_87,0.224783846992068
0_21_88,0.2241594879887998
0_22_88,0.2239419489633292
0_23_88,0.22273695201147348
0_21_89,0.22269789199344814
0_22_89,0.22293277899734676
0_23_89,0.223283844999969
0_21_90,0.22319140192121267
0_22_90,0.22321794100571424
0_23_90,0.22343071189243346
0_21_91,0.2233716620830819
0_22_91,0.2237403510371223
0_23_91,0.2235216610133648
0_21_92,0.22322973201517016
0_22_92,0.22283042396884412
0_23_92,0.22335187206044793
0_21_93,0.22130712890066206
0_22_93,0.22122771793510765
0_23_93,0.2212157869944349
0_21_94,0.2231544570531696
0_22_94,0.223948443075642
0_23_94,0.22440750000532717
0_21_95,0.22446484002284706
0_22_95,0.2245219990145415
0_23_95,0.22435613092966378
0_21_96,0.2244650200009346
0_22_96,0.22432109992951155
0_23_96,0.22438143007457256
0_21_97,0.22380599100142717
0_22_97,0.22288631508126855
0_23_97,0.22232192591764033
0_21_98,0.22242751496378332
0_22_98,0.22267376200761646
0_23_98,0.2227877990808338
0_21_99,0.22494128998368979
0_22_99,0.22472902096342295
0_23_99,0.22429688193369657
0_21_100,0.22277055599261075
0_22_100,0.2229356049792841
0_23_100,0.22367374401073903
0_21_101,0.22361770400311798
0_22_101,0.22333206504117697
0_23_101,0.22328913502860814
0_21_102,0.2219589790329337
0_22_102,0.22278407693374902
0_23_102,0.22264851501677185
0_21_103,0.2236091879894957
0_22_103,0.22410336404573172
0_23_103,0.22365098493173718
0_21_104,0.22365324501879513
0_22_104,0.22368154500145465
0_23_104,0.22411089402157813
0_21_105,0.22424939402844757
0_22_105,0.22416262398473918
0_23_105,0.2244651720393449
0_21_106,0.22387501294724643
0_22_106,0.22321619500871748
0_23_106,0.22319345700088888
0_21_107,0.22459617001004517
0_22_107,0.22554393496830016
0_23_107,0.2257839710218832
0_21_108,0.2253295419504866
0_22_108,0.22462490398902446
0_23_108,0.2251111619407311
0_21_109,0.22457839304115623
0_22_109,0.22503495204728097
0_23_109,0.22458800405729562
0_21_110,0.22494647197891027
0_22_110,0.22381630598101765
0_23_110,0.22292728896718472
0_21_111,0.2222698910627514
0_22_111,0.2231658570235595
0_23_111,0.22365877404808998
0_21_112,0.22458503697998822
0_22_112,0.22391451802104712
0_23_112,0.22398189699742943
0_21_113,0.2241269260412082
0_22_113,0.22486127400770783
0_23_113,0.224938002997078
0_21_114,0.2253774229902774
0_22_114,0.22534197196364403
0_23_114,0.22497964394278824
0_21_115,0.2235582279972732
0_22_115,0.2229310809634626
0_23_115,0.2230848700273782
0_21_116,0.22282794793136418
0_22_116,0.22360528307035565
0_23_116,0.22352323099039495
0_21_117,0.2239438690012321
0_22_117,0.22377148794475943
0_23_117,0.2242864570580423
0_21_118,0.22451545600779355
0_22_118,0.2246856769779697
0_23_118,0.2243044968927279
0_21_119,0.22427545697428286
0_22_119,0.2233888900373131
0_23_119,0.22327321104239672
0_21_120,0.2233011299977079
0_22_120,0.22323547000996768
0_23_120,0.2233002680586651
0_21_121,0.22370852308813483
0_22_121,0.22427780798170716
0_23_121,0.22487023600842804
0_21_122,0.2251883849967271
0_22_122,0.22530275594908744
0_23_122,0.22513617598451674
0_21_123,0.2255007450003177
0_22_123,0.22525965608656406
0_23_123,0.22458353789988905
0_21_124,0.2232764819636941
0_22_124,0.22344945091754198
0_23_124,0.22347611200530082
0_21_125,0.22409133694600314
0_22_125,0.22405019402503967
0_23_125,0.22427915001753718
0_21_126,0.22448569803964347
0_22_126,0.22480059799272567
0_23_126,0.22554934700019658
0_21_127,0.22531258699018508
0_22_127,0.225755235995166
0_23_127,0.22501536807976663
0_21_128,0.22521814797073603
0_22_128,0.2258772150380537
0_23_128,0.22492986801080406
0_21_129,0.22368200204800814
0_22_129,0.22293993295170367
0_23_129,0.22601380094420165
0_21_130,0.22694512305315584
0_22_130,0.2265391240362078
0_23_130,0.22479879902675748
0_21_131,0.22384244296699762
0_22_131,0.22401839203666896
0_23_131,0.22411544201895595
0_21_132,0.22457933996338397
0_22_132,0.22485869994852692
0_23_132,0.22355263493955135
0_21_133,0.22287889698054641
0_22_133,0.22273550706449896
0_23_133,0.2234941830392927
0_21_134,0.22385573806241155
0_22_134,0.224029115983285
0_23_134,0.22399799397680908
0_21_135,0.22397710499353707
0_22_135,0.22344503598287702
0_23_135,0.22346124600153416
0_21_136,0.22320132702589035
0_22_136,0.22376794402953237
0_23_136,0.22371879604179412
0_21_137,0.22405072394758463
0_22_137,0.2232268969528377
0_23_137,0.222940856940113
0_21_138,0.22294722602237016
0_22_138,0.22380349203012884
0_23_138,0.22430037800222635
0_21_139,0.2246709029423073
0_22_139,0.22446916298940778
0_23_139,0.22453938401304185
0_21_140,0.22363922698423266
0_22_140,0.22319776902440935
0_23_140,0.2234305259771645
0_21_141,0.22381427604705095
0_22_141,0.22447013400960714
0_23_141,0.22373361699283123
0_21_142,0.22383220598567277
0_22_142,0.2238526459550485
0_23_142,0.22460903297178447
0_21_143,0.22568103508092463
0_22_143,0.22559088305570185
0_23_143,0.22515680303331465
0_21_144,0.22441994596738368
0_22_144,0.22459096496459097
0_23_144,0.22504373406991363
0_21_145,0.22494783392176032
0_22_145,0.22416542703285813
0_23_145,0.22349077800754458
0_21_146,0.22257980110589415
0_22_146,0.22273716994095594
0_23_146,0.222879451001063
0_21_147,0.22288363089319319
0_22_147,0.22339963703416288
0_23_147,0.22329658491071314
0_21_148,0.22355546010658145
0_22_148,0.2244673860259354
0_23_148,0.22456545603927225
0_21_149,0.22429460694547743
0_22_149,0.223026082967408
0_23_149,0.22451971704140306
0_21_150,0.22488361597061157
0_22_150,0.22523798397742212
0_23_150,0.2234294000081718
0_21_151,0.22329393005929887
0_22_151,0.22287121298722923
0_23_151,0.22378280793782324
0_21_152,0.22408705297857523
0_22_152,0.22393324098084122
0_23_152,0.22373606206383556
0_21_153,0.2240441710455343
0_22_153,0.22415379900485277
0_23_153,0.22385988989844918
0_21_154,0.22364383097738028
0_22_154,0.22347490198444575
0_23_154,0.22376092104241252
0_21_155,0.22361270093824714
0_22_155,0.2234505320666358
0_23_155,0.22287759406026453
0_21_156,0.22305969207081944
0_22_156,0.22377550799865276
0_23_156,0.2236854959046468
0_21_157,0.2238927719881758
0_22_157,0.22433538001496345
0_23_157,0.22449660999700427
0_21_158,0.2246330389752984
0_22_158,0.22424406092613935
0_23_158,0.22475796903017908
0_21_159,0.2241961209801957
0_22_159,0.22393761202692986
0_23_159,0.22331721300724894
0_21_160,0.22259736701380461
0_22_160,0.22300568502396345
0_23_160,0.2233753929613158
0_21_161,0.22459584404714406
0_22_161,0.2249995699385181
0_23_161,0.22504734003450722
0_21_162,0.22517155890818685
0_22_162,0.22435957205016166
0_23_162,0.22459035099018365
0_21_163,0.22462166100740433
0_22_163,0.22454868094064295
0_23_163,0.22506547905504704
0_21_164,0.22398330306168646
0_22_164,0.22346307605039328
0_23_164,0.22245620901230723
0_21_165,0.223498962004669
0_22_165,0.2239620080217719
0_23_165,0.22433267498854548
0_21_166,0.22427572403103113
0_22_166,0.2241669240174815
0_23_166,0.22377064498141408
0_21_167,0.22317837795708328
0_22_167,0.22356412594672292
0_23_167,0.2244549129391089
0_21_168,0.22459142201114446
0_22_168,0.22355833696201444
0_23_168,0.22257401002570987
0_21_169,0.22152724396437407
0_22_169,0.22322138701565564
0_23_169,0.22331938496790826
0_21_170,0.2244944169651717
0_22_170,0.223906586994417
0_23_170,0.22434767603408545
0_21_171,0.22414756601210684
0_22_171,0.22491402307059616
0_23_171,0.2251894910586998
0_21_172,0.22604478907305747
0_22_172,0.22587187902536243
0_23_172,0.22527261194773018
0_21_173,0.22452808392699808
0_22_173,0.22395811695605516
0_23_173,0.2251607229700312
0_21_174,0.22579983703326434
0_22_174,0.2255264959530905
0_23_174,0.22518533503171057
0_21_175,0.2243771969806403
0_22_175,0.2250035849865526
0_23_175,0.224976564059034
0_21_176,0.22596089006401598
0_22_176,0.23275159602053463
0_23_176,0.23585634492337704
0_21_177,0.23553304595407099
0_22_177,0.22740417497698218
0_23_177,0.22299150098115206
0_21_178,0.22218342497944832
0_22_178,0.2230547700310126
0_23_178,0.22332505707163364
0_21_179,0.22379879106301814
0_22_179,0.22382981004193425
0_23_179,0.22442814894020557
0_21_180,0.22378933092113584
0_22_180,0.22318340395577252
0_23_180,0.2231610920280218
0_21_181,0.22347129206173122
0_22_181,0.22419516800437123
0_23_181,0.22345975204370916
0_21_182,0.22282240295317024
0_22_182,0.2225286850007251
0_23_182,0.22341773193329573
0_21_183,0.22431306599173695
0_22_183,0.2240756640676409
0_23_183,0.22385408205445856
0_21_184,0.2233810630859807
0_22_184,0.22358004294801503
0_23_184,0.22391134197823703
0_21_185,0.22369662194978446
0_22_185,0.22405995102599263
0_23_185,0.2242528999922797
0_21_186,0.2254616259597242
0_22_186,0.22463641897775233
0_23_186,0.22341798397246748
0_21_187,0.222237688023597
0_22_187,0.2224960649618879
0_23_187,0.22328023007139564
0_21_188,0.22392771404702216
0_22_188,0.22407541307620704
0_23_188,0.22361183492466807
0_21_189,0.22316869592759758
0_22_189,0.2235658150166273
0_23_189,0.22396314307115972
0_21_190,0.22744767006952316
0_22_190,0.2279348779702559
0_23_190,0.22697933192830533
0_21_191,0.22357966494746506
0_22_191,0.22329227498266846
0_23_191,0.22422601107973605
0_21_192,0.22454583505168557
0_22_192,0.22462489397730678
0_23_192,0.22380541497841477
0_21_193,0.22384809493087232
0_22_193,0.22308572800830007
0_23_193,0.22440706298220903
0_21_194,0.22450192307587713
0_22_194,0.2258746869629249
0_23_194,0.2252523599890992
0_21_195,0.2263640749733895
0_22_195,0.22475403209682554
0_23_195,0.22475327202118933
0_21_196,0.22427981393411756
0_22_196,0.22465094993822277
0_23_196,0.22509335493668914
0_21_197,0.2241608160547912
0_22_197,0.2241549550089985
0_23_197,0.224968153052032
0_21_198,0.2257176199927926
0_22_198,0.22566265100613236
0_23_198,0.22495712304953486
0_21_199,0.2243346640607342
0_22_199,0.22414438496343791
0_23_199,0.22315730899572372
0_21_200,0.22310466098133475
0_22_200,0.22410249605309218
0_23_200,0.22439936397131532
0_21_201,0.22380522196181118
0_22_201,0.22291598399169743
0_23_201,0.22301874193362892
0_21_202,0.22360683896113187
0_22_202,0.22429698694031686
0_23_202,0.22422638803254813
0_21_203,0.22427909704856575
0_22_203,0.22347364004235715
0_23_203,0.2234517689794302
0_21_204,0.2230273219756782
0_22_204,0.22363183996640146
0_23_204,0.22389507899060845
0_21_205,0.22397553699556738
0_22_205,0.22390235506463796
0_23_205,0.22394429403357208
0_21_206,0.2236765109701082
0_22_206,0.22361075098160654
0_23_206,0.22373570105992258
0_21_207,0.22476819704752415
0_22_207,0.2252674950286746
0_23_207,0.22517644497565925
0_21_208,0.22476916701998562
0_22_208,0.22416092897765338
0_23_208,0.22365874098613858
0_21_209,0.22330951201729476
0_22_209,0.22307881293818355
0_23_209,0.22364395903423429
0_21_210,0.22402857500128448
0_22_210,0.2240705630974844
0_23_210,0.22386277292389423
0_21_211,0.2245208789827302
0_22_211,0.22529241594020277
0_23_211,0.22483996802475303
0_21_212,0.2248778180219233
0_22_212,0.22429918101988733
0_23_212,0.22478265804238617
0_21_213,0.22438078001141548
0_22_213,0.22382610198110342
0_23_213,0.22355507290922105
0_21_214,0.22307184396777302
0_22_214,0.22423013695515692
0_23_214,0.22467988403514028
0_21_215,0.22531430795788765
0_22_215,0.22516481904312968
0_23_215,0.2245745409745723
0_21_216,0.22373561398126185
0_22_216,0.22480522899422795
0_23_216,0.22605437505990267
0_21_217,0.2262026050593704
0_22_217,0.2241231530206278
0_23_217,0.22329510597046465
0_21_218,0.2230394670041278
0_22_218,0.22334359597880393
0_23_218,0.22404822101816535
0_21_219,0.22492182301357388
0_22_219,0.22527260007336736
0_23_219,0.22519889997784048
0_21_220,0.22524819092359394
0_22_220,0.22548957890830934
0_23_220,0.2254796390188858
0_21_221,0.2256443080259487
0_22_221,0.22546983999200165
0_23_221,0.22540632996242493
0_21_222,0.22487167199142277
0_22_222,0.2243174440227449
0_23_222,0.22362356598023325
0_21_223,0.2248679680051282
0_22_223,0.22673610807396472
0_23_223,0.22658552799839526
0_21_224,0.22536047105677426
0_22_224,0.22503745299763978
0_23_224,0.224312735022977
0_21_225,0.22475604398641735
0_22_225,0.2248230129480362
0_23_225,0.2248277240432799
0_21_226,0.22411393595393747
0_22_226,0.22268039302434772
0_23_226,0.22307954996358603
0_21_227,0.22331256000325084
0_22_227,0.2235369379632175
0_23_227,0.22378885501530021
0_21_228,0.223669811966829
0_22_228,0.22365414001978934
0_23_228,0.2241798279574141
0_21_229,0.22466393606737256
0_22_229,0.22502289398107678
0_23_229,0.22490600601304322
0_21_230,0.22468435601331294
0_22_230,0.22478861501440406
0_23_230,0.2243087770184502
0_21_231,0.22350550000555813
0_22_231,0.2231494130101055
0_23_231,0.22366877004969865
0_21_232,0.22459264402277768
0_22_232,0.2252324690343812
0_23_232,0.22476850799284875
0_21_233,0.2240777499973774
0_22_233,0.2232468829024583
0_23_233,0.2244811690179631
0_21_234,0.22473988693673164
0_22_234,0.2249829670181498
0_23_234,0.2240912999259308
0_21_235,0.22466092801187187
0_22_235,0.22433167905546725
0_23_235,0.22358810307923704
0_21_236,0.22232725704088807
0_22_236,0.22260552493389696
0_23_236,0.22255766193848103
0_21_237,0.22313235700130463
0_22_237,0.2228155171032995
0_23_237,0.2235645749606192
0_21_238,0.22363083390519023
0_22_238,0.2234791349619627
0_23_238,0.2229584570741281
0_21_239,0.22318019601516426
0_22_239,0.2239844020223245
0_23_239,0.22437765100039542
0_21_240,0.22358183399774134
0_22_240,0.22288636700250208
0_23_240,0.22352949401829392
0_21_241,0.2240204190602526
0_22_241,0.22391642699949443
0_23_241,0.2235067170113325
0_21_242,0.22371299599763006
0_22_242,0.22373822599183768
0_23_242,0.22416153294034302
0_21_243,0.2236210349947214
0_22_243,0.22447614197153598
0_23_243,0.22392732498701662
0_21_244,0.22509679000359029
0_22_244,0.22506998002063483
0_23_244,0.22396718407981098
0_21_245,0.22337722696829587
0_22_245,0.22301620698999614
0_23_245,0.22469446796458215
0_21_246,0.22556609997991472
0_22_246,0.2255482990294695
0_23_246,0.2255783990258351
0_21_247,0.22476885304786265
0_22_247,0.22474619292188436
0_23_247,0.2246598929632455
0_21_248,0.22505462099798024
0_22_248,0.22544548008590937
0_23_248,0.22412340599112213
0_21_249,0.22331639903131872
0_22_249,0.22329699900001287
0_23_249,0.22437893296591938
0_21_250,0.22465774894226342
0_22_250,0.22487821499817073
