Time (sec),decode_completion
340.54333529795986,3872
340.54333529795986,3873
340.76925173192285,3874
340.76925173192285,3875
340.76925173192285,3876
340.9944008149905,3877
340.9944008149905,3878
340.9944008149905,3879
341.2205910210032,3880
341.2205910210032,3881
341.2205910210032,3882
341.4443275879603,3883
341.4443275879603,3884
341.4443275879603,3885
341.6699782779906,3886
341.6699782779906,3887
341.6699782779906,3888
341.8966024349211,3889
341.8966024349211,3890
341.8966024349211,3891
342.1220087459078,3892
342.1220087459078,3893
342.1220087459078,3894
342.3454713029787,3895
342.3454713029787,3896
342.3454713029787,3897
342.5691753849387,3898
342.5691753849387,3899
342.5691753849387,3900
342.7943118260009,3901
342.7943118260009,3902
342.7943118260009,3903
343.0183219750179,3904
343.0183219750179,3905
343.0183219750179,3906
343.2442769079935,3907
343.2442769079935,3908
343.2442769079935,3909
343.47091274894774,3910
343.47091274894774,3911
343.47091274894774,3912
347.4688718629768,3913
351.43161733297165,3914
355.3995025489712,3915
355.4421362290159,3916
355.4421362290159,3917
355.4421362290159,3918
355.65238329197746,3919
355.65238329197746,3920
355.65238329197746,3921
355.864195780945,3922
355.864195780945,3923
355.864195780945,3924
356.0752865599934,3925
356.0752865599934,3926
356.0752865599934,3927
356.28546320891473,3928
356.28546320891473,3929
356.28546320891473,3930
356.4947988879867,3931
356.4947988879867,3932
356.4947988879867,3933
356.70660360495094,3934
356.70660360495094,3935
356.70660360495094,3936
356.91776121000294,3937
356.91776121000294,3938
356.91776121000294,3939
357.13075489597395,3940
357.13075489597395,3941
357.13075489597395,3942
357.3420258029364,3943
357.3420258029364,3944
357.3420258029364,3945
357.55173505295534,3946
357.55173505295534,3947
357.55173505295534,3948
357.77782836998813,3949
357.77782836998813,3950
357.77782836998813,3951
358.0049244170077,3952
358.0049244170077,3953
358.0049244170077,3954
358.23179158195853,3955
358.23179158195853,3956
358.23179158195853,3957
358.45683025801554,3958
358.45683025801554,3959
358.45683025801554,3960
358.68315875693224,3961
358.68315875693224,3962
358.68315875693224,3963
358.90861788298935,3964
358.90861788298935,3965
358.90861788298935,3966
359.13514073891565,3967
359.13514073891565,3968
359.13514073891565,3969
359.3606138639152,3970
359.3606138639152,3971
359.3606138639152,3972
359.58519996900577,3973
359.58519996900577,3974
359.58519996900577,3975
359.81062210490927,3976
359.81062210490927,3977
359.81062210490927,3978
360.0351077039959,3979
360.0351077039959,3980
360.0351077039959,3981
360.26001468801405,3982
360.26001468801405,3983
360.26001468801405,3984
360.483188143,3985
360.483188143,3986
360.483188143,3987
360.70824353792705,3988
360.70824353792705,3989
360.70824353792705,3990
360.93505822797306,3991
360.93505822797306,3992
360.93505822797306,3993
361.1601126679452,3994
361.1601126679452,3995
361.1601126679452,3996
361.3852211999474,3997
361.3852211999474,3998
361.3852211999474,3999
361.6111435400089,4000
361.6111435400089,4001
361.6111435400089,4002
361.83647638501134,4003
361.83647638501134,4004
361.83647638501134,4005
362.0633940399857,4006
362.0633940399857,4007
362.0633940399857,4008
362.28890656190924,4009
362.28890656190924,4010
362.28890656190924,4011
362.51348623191006,4012
362.51348623191006,4013
362.51348623191006,4014
362.7389427489834,4015
362.7389427489834,4016
362.7389427489834,4017
362.9646180769196,4018
362.9646180769196,4019
362.9646180769196,4020
363.19085443997756,4021
363.19085443997756,4022
363.19085443997756,4023
363.41638437693473,4024
363.41638437693473,4025
363.41638437693473,4026
363.6402261839248,4027
363.6402261839248,4028
363.6402261839248,4029
363.86539434595034,4030
363.86539434595034,4031
363.86539434595034,4032
364.0895041519543,4033
364.0895041519543,4034
364.0895041519543,4035
364.3158302520169,4036
364.3158302520169,4037
364.3158302520169,4038
364.5392732619075,4039
364.5392732619075,4040
364.5392732619075,4041
364.76640712597873,4042
364.76640712597873,4043
364.76640712597873,4044
364.9922440960072,4045
364.9922440960072,4046
364.9922440960072,4047
365.21764196199365,4048
365.21764196199365,4049
365.21764196199365,4050
365.44333129993174,4051
365.44333129993174,4052
365.44333129993174,4053
365.6704759829445,4054
365.6704759829445,4055
365.6704759829445,4056
365.89684479602147,4057
365.89684479602147,4058
365.89684479602147,4059
366.1251827079104,4060
366.1251827079104,4061
366.1251827079104,4062
366.35183248191606,4063
366.35183248191606,4064
366.35183248191606,4065
366.57648025499657,4066
366.57648025499657,4067
366.57648025499657,4068
366.8028225370217,4069
366.8028225370217,4070
366.8028225370217,4071
367.0277643490117,4072
367.0277643490117,4073
367.0277643490117,4074
367.2527714399621,4075
367.2527714399621,4076
367.2527714399621,4077
367.4783299979754,4078
367.4783299979754,4079
367.4783299979754,4080
367.70511831797194,4081
367.70511831797194,4082
367.70511831797194,4083
367.9303855689941,4084
367.9303855689941,4085
367.9303855689941,4086
368.1562533149263,4087
368.1562533149263,4088
368.1562533149263,4089
368.3819496089127,4090
368.3819496089127,4091
368.3819496089127,4092
368.60728217998985,4093
368.60728217998985,4094
368.60728217998985,4095
368.8334211099427,4096
368.8334211099427,4097
368.8334211099427,4098
369.06115815101657,4099
369.06115815101657,4100
369.06115815101657,4101
369.28744162700605,4102
369.28744162700605,4103
369.28744162700605,4104
369.5117738529807,4105
369.5117738529807,4106
369.5117738529807,4107
369.7376046209829,4108
369.7376046209829,4109
369.7376046209829,4110
369.9599717629608,4111
369.9599717629608,4112
369.9599717629608,4113
370.1846706379438,4114
370.1846706379438,4115
370.1846706379438,4116
370.40862107498106,4117
370.40862107498106,4118
370.40862107498106,4119
370.6337635839591,4120
370.6337635839591,4121
370.6337635839591,4122
370.86080367292743,4123
370.86080367292743,4124
370.86080367292743,4125
371.08645623293705,4126
371.08645623293705,4127
371.08645623293705,4128
371.31278709997423,4129
371.31278709997423,4130
371.31278709997423,4131
371.53718340792693,4132
371.53718340792693,4133
371.53718340792693,4134
371.76714583695866,4135
371.76714583695866,4136
371.76714583695866,4137
371.9954078089213,4138
371.9954078089213,4139
371.9954078089213,4140
372.22296400391497,4141
372.22296400391497,4142
372.22296400391497,4143
372.4494919879362,4144
372.4494919879362,4145
372.4494919879362,4146
372.6757845010143,4147
372.6757845010143,4148
372.6757845010143,4149
372.9059418690158,4150
372.9059418690158,4151
372.9059418690158,4152
373.13218124595005,4153
373.13218124595005,4154
373.13218124595005,4155
373.35701093892567,4156
373.35701093892567,4157
373.35701093892567,4158
373.5819778839359,4159
373.5819778839359,4160
373.5819778839359,4161
373.80890915892087,4162
373.80890915892087,4163
373.80890915892087,4164
374.03434839390684,4165
374.03434839390684,4166
374.03434839390684,4167
374.2608036089223,4168
374.2608036089223,4169
374.2608036089223,4170
374.48549323598854,4171
374.48549323598854,4172
374.48549323598854,4173
374.71205961098894,4174
374.71205961098894,4175
374.71205961098894,4176
374.9386128829792,4177
374.9386128829792,4178
374.9386128829792,4179
375.1644254559651,4180
375.1644254559651,4181
375.1644254559651,4182
375.38924162997864,4183
375.38924162997864,4184
375.38924162997864,4185
375.61477486090735,4186
375.61477486090735,4187
375.61477486090735,4188
375.84037125401665,4189
375.84037125401665,4190
375.84037125401665,4191
376.06672776897904,4192
376.06672776897904,4193
376.06672776897904,4194
376.2928928419715,4195
376.2928928419715,4196
376.2928928419715,4197
376.5175094589358,4198
376.5175094589358,4199
376.5175094589358,4200
376.7440915029729,4201
376.7440915029729,4202
376.7440915029729,4203
376.97089424799196,4204
376.97089424799196,4205
376.97089424799196,4206
377.19699925591704,4207
377.19699925591704,4208
377.19699925591704,4209
377.4217104410054,4210
377.4217104410054,4211
377.4217104410054,4212
377.64605620200746,4213
377.64605620200746,4214
377.64605620200746,4215
377.8715421309462,4216
377.8715421309462,4217
377.8715421309462,4218
378.09822851000354,4219
378.09822851000354,4220
378.09822851000354,4221
378.324232222978,4222
378.324232222978,4223
378.324232222978,4224
378.54844168794807,4225
378.54844168794807,4226
378.54844168794807,4227
378.77392460999545,4228
378.77392460999545,4229
378.77392460999545,4230
379.0000753599452,4231
379.0000753599452,4232
379.0000753599452,4233
379.22661278396845,4234
379.22661278396845,4235
379.22661278396845,4236
379.45203647599556,4237
379.45203647599556,4238
379.45203647599556,4239
379.6785048089223,4240
379.6785048089223,4241
379.6785048089223,4242
379.9040073589422,4243
379.9040073589422,4244
379.9040073589422,4245
380.1304420270026,4246
380.1304420270026,4247
380.1304420270026,4248
380.3559684170177,4249
380.3559684170177,4250
380.3559684170177,4251
380.5820243409835,4252
380.5820243409835,4253
380.5820243409835,4254
380.80894412694033,4255
380.80894412694033,4256
380.80894412694033,4257
381.0345989429625,4258
381.0345989429625,4259
381.0345989429625,4260
381.2617982729571,4261
381.2617982729571,4262
381.2617982729571,4263
381.4863672099309,4264
381.4863672099309,4265
381.4863672099309,4266
381.71319188491907,4267
381.71319188491907,4268
381.71319188491907,4269
381.94118651992176,4270
381.94118651992176,4271
381.94118651992176,4272
382.16769138898235,4273
382.16769138898235,4274
382.16769138898235,4275
382.3940230079461,4276
382.3940230079461,4277
382.3940230079461,4278
382.6217339889845,4279
382.6217339889845,4280
382.6217339889845,4281
382.84763303399086,4282
382.84763303399086,4283
382.84763303399086,4284
383.0739472779678,4285
383.0739472779678,4286
383.0739472779678,4287
383.31166060990654,4288
383.31166060990654,4289
383.31166060990654,4290
383.53612735599745,4291
383.53612735599745,4292
383.53612735599745,4293
383.7623639459489,4294
383.7623639459489,4295
383.7623639459489,4296
383.9870793300215,4297
383.9870793300215,4298
383.9870793300215,4299
384.213288258994,4300
384.213288258994,4301
384.213288258994,4302
384.4382528460119,4303
384.4382528460119,4304
384.4382528460119,4305
384.66322888294235,4306
384.66322888294235,4307
384.66322888294235,4308
384.8880653770175,4309
384.8880653770175,4310
384.8880653770175,4311
385.11332912300713,4312
385.11332912300713,4313
385.11332912300713,4314
385.34014505299274,4315
385.34014505299274,4316
385.34014505299274,4317
385.56451095000375,4318
385.56451095000375,4319
385.56451095000375,4320
385.7933285619365,4321
385.7933285619365,4322
385.7933285619365,4323
386.01881749602035,4324
386.01881749602035,4325
386.01881749602035,4326
386.2448935849825,4327
386.2448935849825,4328
386.2448935849825,4329
386.4683381199138,4330
386.4683381199138,4331
386.4683381199138,4332
386.6933620489435,4333
386.6933620489435,4334
386.6933620489435,4335
386.9178990399232,4336
386.9178990399232,4337
386.9178990399232,4338
387.1432759090094,4339
387.1432759090094,4340
387.1432759090094,4341
387.37074975692667,4342
387.37074975692667,4343
387.37074975692667,4344
387.5963180270046,4345
387.5963180270046,4346
387.5963180270046,4347
387.82241737493314,4348
387.82241737493314,4349
387.82241737493314,4350
388.047644848004,4351
388.047644848004,4352
388.047644848004,4353
388.27352880698163,4354
388.27352880698163,4355
388.27352880698163,4356
388.49797338293865,4357
388.49797338293865,4358
388.49797338293865,4359
388.7247356179869,4360
388.7247356179869,4361
388.7247356179869,4362
388.9497764459811,4363
388.9497764459811,4364
388.9497764459811,4365
389.17559268896,4366
389.17559268896,4367
389.17559268896,4368
389.4012311230181,4369
389.4012311230181,4370
389.4012311230181,4371
389.6268773449119,4372
389.6268773449119,4373
389.6268773449119,4374
389.8518845429644,4375
389.8518845429644,4376
389.8518845429644,4377
390.07684024597984,4378
390.07684024597984,4379
390.07684024597984,4380
390.3029627579963,4381
390.3029627579963,4382
390.3029627579963,4383
390.52674425090663,4384
390.52674425090663,4385
390.52674425090663,4386
390.7520898929797,4387
390.7520898929797,4388
390.7520898929797,4389
390.9769442320103,4390
390.9769442320103,4391
390.9769442320103,4392
391.20291630900465,4393
391.20291630900465,4394
391.20291630900465,4395
391.4289083170006,4396
391.4289083170006,4397
391.4289083170006,4398
391.65682574291714,4399
391.65682574291714,4400
391.65682574291714,4401
391.8839690689929,4402
391.8839690689929,4403
391.8839690689929,4404
392.1102280749474,4405
392.1102280749474,4406
392.1102280749474,4407
392.3371239269618,4408
392.3371239269618,4409
392.3371239269618,4410
392.56224716396537,4411
392.56224716396537,4412
392.56224716396537,4413
392.788967408007,4414
392.788967408007,4415
392.788967408007,4416
393.01527857000474,4417
393.01527857000474,4418
393.01527857000474,4419
393.24196763697546,4420
393.24196763697546,4421
393.24196763697546,4422
393.4655981559772,4423
393.4655981559772,4424
393.4655981559772,4425
393.6931695699459,4426
393.6931695699459,4427
393.6931695699459,4428
393.92141468601767,4429
393.92141468601767,4430
393.92141468601767,4431
394.1483957800083,4432
394.1483957800083,4433
394.1483957800083,4434
394.37680430791806,4435
394.37680430791806,4436
394.37680430791806,4437
394.60306234599557,4438
394.60306234599557,4439
394.60306234599557,4440
394.8313206139719,4441
394.8313206139719,4442
394.8313206139719,4443
395.05908949195873,4444
395.05908949195873,4445
395.05908949195873,4446
395.28639549494255,4447
395.28639549494255,4448
395.28639549494255,4449
395.51091619499493,4450
395.51091619499493,4451
395.51091619499493,4452
395.7394639359554,4453
395.7394639359554,4454
395.7394639359554,4455
395.9668593459064,4456
395.9668593459064,4457
395.9668593459064,4458
396.194698430947,4459
396.194698430947,4460
396.194698430947,4461
396.4191629959969,4462
396.4191629959969,4463
396.4191629959969,4464
396.64417864591815,4465
396.64417864591815,4466
396.64417864591815,4467
396.87069006694946,4468
396.87069006694946,4469
396.87069006694946,4470
397.09657743992284,4471
397.09657743992284,4472
397.09657743992284,4473
397.3228084970033,4474
397.3228084970033,4475
397.3228084970033,4476
397.5456653939327,4477
397.5456653939327,4478
397.5456653939327,4479
397.77156674291473,4480
397.77156674291473,4481
397.77156674291473,4482
397.99691130791325,4483
397.99691130791325,4484
397.99691130791325,4485
398.2233913729433,4486
398.2233913729433,4487
398.2233913729433,4488
398.4478097099345,4489
398.4478097099345,4490
398.4478097099345,4491
398.6736668299418,4492
398.6736668299418,4493
398.6736668299418,4494
398.8994727159152,4495
398.8994727159152,4496
398.8994727159152,4497
399.126477460959,4498
399.126477460959,4499
399.126477460959,4500
399.3552170220064,4501
399.3552170220064,4502
399.3552170220064,4503
399.58199994498864,4504
399.58199994498864,4505
399.58199994498864,4506
399.8098135109758,4507
399.8098135109758,4508
399.8098135109758,4509
400.03607860498596,4510
400.03607860498596,4511
400.03607860498596,4512
400.26359481201507,4513
400.26359481201507,4514
400.26359481201507,4515
400.4901982200099,4516
400.4901982200099,4517
400.4901982200099,4518
400.7170272379881,4519
400.7170272379881,4520
400.7170272379881,4521
400.94328812893946,4522
400.94328812893946,4523
400.94328812893946,4524
401.1686443230137,4525
401.1686443230137,4526
401.1686443230137,4527
401.3940359969856,4528
401.3940359969856,4529
401.3940359969856,4530
401.62099914392456,4531
401.62099914392456,4532
401.62099914392456,4533
401.84845120692626,4534
401.84845120692626,4535
401.84845120692626,4536
402.0759156339336,4537
402.0759156339336,4538
402.0759156339336,4539
402.30116133391857,4540
402.30116133391857,4541
402.30116133391857,4542
402.5259903499391,4543
402.5259903499391,4544
402.5259903499391,4545
402.7525032960111,4546
402.7525032960111,4547
402.7525032960111,4548
402.9792310940102,4549
402.9792310940102,4550
402.9792310940102,4551
403.2064532659715,4552
403.2064532659715,4553
403.2064532659715,4554
403.43196078401525,4555
403.43196078401525,4556
403.43196078401525,4557
403.6587670419831,4558
403.6587670419831,4559
403.6587670419831,4560
403.88624441390857,4561
403.88624441390857,4562
403.88624441390857,4563
404.1130891399225,4564
404.1130891399225,4565
404.1130891399225,4566
404.3412848559674,4567
404.3412848559674,4568
404.3412848559674,4569
404.56796372891404,4570
404.56796372891404,4571
404.56796372891404,4572
404.79487850901205,4573
404.79487850901205,4574
404.79487850901205,4575
405.02219771395903,4576
405.02219771395903,4577
405.02219771395903,4578
405.24995782296173,4579
405.24995782296173,4580
405.24995782296173,4581
405.4752429809887,4582
405.4752429809887,4583
405.4752429809887,4584
405.7029791700188,4585
405.7029791700188,4586
405.7029791700188,4587
405.93102400691714,4588
405.93102400691714,4589
405.93102400691714,4590
406.1574333310127,4591
406.1574333310127,4592
406.1574333310127,4593
406.38424543791916,4594
406.38424543791916,4595
406.38424543791916,4596
406.61034994991496,4597
406.61034994991496,4598
406.61034994991496,4599
406.83861451095436,4600
406.83861451095436,4601
406.83861451095436,4602
407.0663096909411,4603
407.0663096909411,4604
407.0663096909411,4605
407.29382078093477,4606
407.29382078093477,4607
407.29382078093477,4608
407.5189265710069,4609
407.5189265710069,4610
407.5189265710069,4611
407.7455851510167,4612
407.7455851510167,4613
407.7455851510167,4614
407.97163555491716,4615
407.97163555491716,4616
407.97163555491716,4617
408.19898018892854,4618
408.19898018892854,4619
408.19898018892854,4620
408.4267341470113,4621
408.4267341470113,4622
408.4267341470113,4623
408.6546525459271,4624
408.6546525459271,4625
408.6546525459271,4626
408.88225949998014,4627
408.88225949998014,4628
408.88225949998014,4629
409.10874261392746,4630
409.10874261392746,4631
409.10874261392746,4632
409.33713765395805,4633
409.33713765395805,4634
409.33713765395805,4635
409.56274087098427,4636
409.56274087098427,4637
409.56274087098427,4638
409.78842697292566,4639
409.78842697292566,4640
409.78842697292566,4641
410.01628514390904,4642
410.01628514390904,4643
410.01628514390904,4644
410.2437697019195,4645
410.2437697019195,4646
410.2437697019195,4647
410.47072240698617,4648
410.47072240698617,4649
410.47072240698617,4650
410.6991810519248,4651
410.6991810519248,4652
410.6991810519248,4653
410.9268203279935,4654
410.9268203279935,4655
410.9268203279935,4656
411.15274010098074,4657
411.15274010098074,4658
411.15274010098074,4659
411.3801426149439,4660
411.3801426149439,4661
411.3801426149439,4662
411.60545863199513,4663
411.60545863199513,4664
411.60545863199513,4665
411.83256276592147,4666
411.83256276592147,4667
411.83256276592147,4668
412.0601476279553,4669
412.0601476279553,4670
412.0601476279553,4671
412.2876977699343,4672
412.2876977699343,4673
412.2876977699343,4674
412.51233545993455,4675
412.51233545993455,4676
412.51233545993455,4677
412.739094971912,4678
412.739094971912,4679
412.739094971912,4680
412.964410673012,4681
412.964410673012,4682
412.964410673012,4683
413.19044001901057,4684
413.19044001901057,4685
413.19044001901057,4686
413.4153710269602,4687
413.4153710269602,4688
413.4153710269602,4689
413.6403469359502,4690
413.6403469359502,4691
413.6403469359502,4692
413.8651893839706,4693
413.8651893839706,4694
413.8651893839706,4695
414.0898378259735,4696
414.0898378259735,4697
414.0898378259735,4698
414.31559465790633,4699
414.31559465790633,4700
414.31559465790633,4701
414.5393141929526,4702
414.5393141929526,4703
414.5393141929526,4704
414.76834049494937,4705
414.76834049494937,4706
414.76834049494937,4707
414.9948514479911,4708
414.9948514479911,4709
414.9948514479911,4710
415.2216511039296,4711
415.2216511039296,4712
415.2216511039296,4713
415.44679328694474,4714
415.44679328694474,4715
415.44679328694474,4716
415.6732672100188,4717
415.6732672100188,4718
415.6732672100188,4719
415.89992579293903,4720
415.89992579293903,4721
415.89992579293903,4722
416.1260256799869,4723
416.1260256799869,4724
416.1260256799869,4725
416.3523928580107,4726
416.3523928580107,4727
416.3523928580107,4728
416.57698401401285,4729
416.57698401401285,4730
416.57698401401285,4731
416.80317439499777,4732
416.80317439499777,4733
416.80317439499777,4734
417.0301908949623,4735
417.0301908949623,4736
417.0301908949623,4737
417.2565454499563,4738
417.2565454499563,4739
417.2565454499563,4740
417.4812650840031,4741
417.4812650840031,4742
417.4812650840031,4743
417.70672792196274,4744
417.70672792196274,4745
417.70672792196274,4746
417.9318636850221,4747
417.9318636850221,4748
417.9318636850221,4749
418.15633549401537,4750
418.15633549401537,4751
418.15633549401537,4752
418.3824456540169,4753
418.3824456540169,4754
418.3824456540169,4755
418.608100751997,4756
418.608100751997,4757
418.608100751997,4758
418.8359523760155,4759
418.8359523760155,4760
418.8359523760155,4761
419.0632671819767,4762
419.0632671819767,4763
419.0632671819767,4764
419.2909927510191,4765
419.2909927510191,4766
419.2909927510191,4767
419.51631789200474,4768
419.51631789200474,4769
419.51631789200474,4770
419.74202298291493,4771
419.74202298291493,4772
419.74202298291493,4773
419.96827761793975,4774
419.96827761793975,4775
419.96827761793975,4776
420.19533926900476,4777
420.19533926900476,4778
420.19533926900476,4779
420.42011483293027,4780
420.42011483293027,4781
420.42011483293027,4782
420.6461888370104,4783
420.6461888370104,4784
420.6461888370104,4785
420.8719951369567,4786
420.8719951369567,4787
420.8719951369567,4788
421.0983049789211,4789
421.0983049789211,4790
421.0983049789211,4791
421.32456632098183,4792
421.32456632098183,4793
421.32456632098183,4794
421.54764578992035,4795
421.54764578992035,4796
421.54764578992035,4797
421.77381204697303,4798
421.77381204697303,4799
421.77381204697303,4800
422.00023746700026,4801
422.00023746700026,4802
422.00023746700026,4803
422.2268804779742,4804
422.2268804779742,4805
422.2268804779742,4806
422.45089354994707,4807
422.45089354994707,4808
422.45089354994707,4809
422.67637174297124,4810
422.67637174297124,4811
422.67637174297124,4812
422.90125044994056,4813
422.90125044994056,4814
422.90125044994056,4815
423.12652928801253,4816
423.12652928801253,4817
423.12652928801253,4818
423.35200663795695,4819
423.35200663795695,4820
423.35200663795695,4821
423.5758504259866,4822
423.5758504259866,4823
423.5758504259866,4824
423.80200531496666,4825
423.80200531496666,4826
423.80200531496666,4827
424.02886600093916,4828
424.02886600093916,4829
424.02886600093916,4830
424.2568588349968,4831
424.2568588349968,4832
424.2568588349968,4833
424.4819288989529,4834
424.4819288989529,4835
424.4819288989529,4836
424.70927119697444,4837
424.70927119697444,4838
424.70927119697444,4839
424.93634586199187,4840
424.93634586199187,4841
424.93634586199187,4842
425.1619552059565,4843
425.1619552059565,4844
425.1619552059565,4845
425.38728100899607,4846
425.38728100899607,4847
425.38728100899607,4848
425.6119311659131,4849
425.6119311659131,4850
425.6119311659131,4851
425.8390244129114,4852
425.8390244129114,4853
425.8390244129114,4854
426.0651558879763,4855
426.0651558879763,4856
426.0651558879763,4857
426.29150008398574,4858
426.29150008398574,4859
426.29150008398574,4860
426.5156613260042,4861
426.5156613260042,4862
426.5156613260042,4863
426.74145422596484,4864
426.74145422596484,4865
426.74145422596484,4866
426.96769227890763,4867
426.96769227890763,4868
426.96769227890763,4869
427.1934053269215,4870
427.1934053269215,4871
427.1934053269215,4872
427.4179825389292,4873
427.4179825389292,4874
427.4179825389292,4875
427.64304201398045,4876
427.64304201398045,4877
427.64304201398045,4878
427.86915954598226,4879
427.86915954598226,4880
427.86915954598226,4881
428.09451304899994,4882
428.09451304899994,4883
428.09451304899994,4884
428.3206858979538,4885
428.3206858979538,4886
428.3206858979538,4887
428.5465969860088,4888
428.5465969860088,4889
428.5465969860088,4890
432.54964801995084,4891
436.5124941369286,4892
440.484369957936,4893
440.5257929780055,4894
440.5257929780055,4895
440.5257929780055,4896
440.7350038079312,4897
440.7350038079312,4898
440.7350038079312,4899
440.94633880094625,4900
440.94633880094625,4901
440.94633880094625,4902
441.1560837639263,4903
441.1560837639263,4904
441.1560837639263,4905
441.3665554319741,4906
441.3665554319741,4907
441.3665554319741,4908
441.5762177349534,4909
441.5762177349534,4910
441.5762177349534,4911
441.78743456094526,4912
441.78743456094526,4913
441.78743456094526,4914
441.9982469599927,4915
441.9982469599927,4916
441.9982469599927,4917
442.2104701959761,4918
442.2104701959761,4919
442.2104701959761,4920
442.4213984749513,4921
442.4213984749513,4922
442.4213984749513,4923
442.63607342599425,4924
442.63607342599425,4925
442.63607342599425,4926
442.8635949729942,4927
442.8635949729942,4928
442.8635949729942,4929
443.090442452929,4930
443.090442452929,4931
443.090442452929,4932
443.3174998239847,4933
443.3174998239847,4934
443.3174998239847,4935
443.54389319196343,4936
443.54389319196343,4937
443.54389319196343,4938
443.7728603709256,4939
443.7728603709256,4940
443.7728603709256,4941
444.00139225891326,4942
444.00139225891326,4943
444.00139225891326,4944
444.2301250769524,4945
444.2301250769524,4946
444.2301250769524,4947
444.4572181259282,4948
444.4572181259282,4949
444.4572181259282,4950
444.6855201419676,4951
444.6855201419676,4952
444.6855201419676,4953
444.9123896469828,4954
444.9123896469828,4955
444.9123896469828,4956
445.13975007494446,4957
445.13975007494446,4958
445.13975007494446,4959
445.36642731993925,4960
445.36642731993925,4961
445.36642731993925,4962
445.59379335690755,4963
445.59379335690755,4964
445.59379335690755,4965
445.8230031579733,4966
445.8230031579733,4967
445.8230031579733,4968
446.050067000906,4969
446.050067000906,4970
446.050067000906,4971
446.2793487079907,4972
446.2793487079907,4973
446.2793487079907,4974
446.50541410502046,4975
446.50541410502046,4976
446.50541410502046,4977
446.7321489249589,4978
446.7321489249589,4979
446.7321489249589,4980
446.9594278469449,4981
446.9594278469449,4982
446.9594278469449,4983
447.18496535893064,4984
447.18496535893064,4985
447.18496535893064,4986
447.4145632539876,4987
447.4145632539876,4988
447.4145632539876,4989
447.6418727359269,4990
447.6418727359269,4991
447.6418727359269,4992
447.86927096999716,4993
447.86927096999716,4994
447.86927096999716,4995
448.0962556969607,4996
448.0962556969607,4997
448.0962556969607,4998
448.3231739249313,4999
448.3231739249313,5000
448.3231739249313,5001
448.54778735002037,5002
448.54778735002037,5003
448.54778735002037,5004
448.7748606239911,5005
448.7748606239911,5006
448.7748606239911,5007
449.0020480599487,5008
449.0020480599487,5009
449.0020480599487,5010
449.2298992900178,5011
449.2298992900178,5012
449.2298992900178,5013
449.45747153798584,5014
449.45747153798584,5015
449.45747153798584,5016
449.68634923396166,5017
449.68634923396166,5018
449.68634923396166,5019
449.9128570939647,5020
449.9128570939647,5021
449.9128570939647,5022
450.13914477301296,5023
450.13914477301296,5024
450.13914477301296,5025
450.3657787939301,5026
450.3657787939301,5027
450.3657787939301,5028
450.5908696659608,5029
450.5908696659608,5030
450.5908696659608,5031
450.81764755095355,5032
450.81764755095355,5033
450.81764755095355,5034
451.04349834495224,5035
451.04349834495224,5036
451.04349834495224,5037
451.26952795893885,5038
451.26952795893885,5039
451.26952795893885,5040
451.49522827297915,5041
451.49522827297915,5042
451.49522827297915,5043
451.72157465899363,5044
451.72157465899363,5045
451.72157465899363,5046
451.95072312792763,5047
451.95072312792763,5048
451.95072312792763,5049
452.17842865898274,5050
452.17842865898274,5051
452.17842865898274,5052
452.40584396896884,5053
452.40584396896884,5054
452.40584396896884,5055
452.63422559399623,5056
452.63422559399623,5057
452.63422559399623,5058
452.86239043890964,5059
452.86239043890964,5060
452.86239043890964,5061
453.0909725029487,5062
453.0909725029487,5063
453.0909725029487,5064
453.32034358091187,5065
453.32034358091187,5066
453.32034358091187,5067
453.54683375300374,5068
453.54683375300374,5069
453.54683375300374,5070
453.7758257049136,5071
453.7758257049136,5072
453.7758257049136,5073
454.00471891695634,5074
454.00471891695634,5075
454.00471891695634,5076
454.2327446459094,5077
454.2327446459094,5078
454.2327446459094,5079
454.4599857300054,5080
454.4599857300054,5081
454.4599857300054,5082
454.68958204600494,5083
454.68958204600494,5084
454.68958204600494,5085
454.9186493270099,5086
454.9186493270099,5087
454.9186493270099,5088
455.14505931397434,5089
455.14505931397434,5090
455.14505931397434,5091
455.3725582569605,5092
455.3725582569605,5093
455.3725582569605,5094
455.59923697600607,5095
455.59923697600607,5096
455.59923697600607,5097
455.82817778899334,5098
455.82817778899334,5099
455.82817778899334,5100
456.05528049799614,5101
456.05528049799614,5102
456.05528049799614,5103
456.2823145359289,5104
456.2823145359289,5105
456.2823145359289,5106
456.5085193699924,5107
456.5085193699924,5108
456.5085193699924,5109
456.7363502699882,5110
456.7363502699882,5111
456.7363502699882,5112
456.9650627640076,5113
456.9650627640076,5114
456.9650627640076,5115
457.1946357829729,5116
457.1946357829729,5117
457.1946357829729,5118
457.4227885749424,5119
457.4227885749424,5120
457.4227885749424,5121
457.64964732993394,5122
457.64964732993394,5123
457.64964732993394,5124
457.8785640539136,5125
457.8785640539136,5126
457.8785640539136,5127
458.1068557049148,5128
458.1068557049148,5129
458.1068557049148,5130
458.3354817460058,5131
458.3354817460058,5132
458.3354817460058,5133
458.56163901498076,5134
458.56163901498076,5135
458.56163901498076,5136
458.7929955839645,5137
458.7929955839645,5138
458.7929955839645,5139
459.0215066620149,5140
459.0215066620149,5141
459.0215066620149,5142
459.2485841929447,5143
459.2485841929447,5144
459.2485841929447,5145
459.47461289993953,5146
