Batch Id,inter_batch_delay,cdf
8505,0.003213820978999138,0.25356534218315546
4476,0.0032139261020347476,0.2536550363261279
1462,0.003214049036614597,0.25374473046910034
4234,0.0032141789561137557,0.25383442461207284
3421,0.0032141919946298003,0.2539241187550453
3758,0.003214315976947546,0.2540138128980178
2258,0.0032143660355359316,0.2541035070409902
326,0.0032143889693543315,0.2541932011839627
6197,0.003214394091628492,0.25428289532693515
2779,0.0032144089927896857,0.2543725894699076
10788,0.0032144750002771616,0.2544622836128801
790,0.00321455008815974,0.25455197775585253
4878,0.003214742988348007,0.25464167189882503
246,0.0032147479942068458,0.25473136604179747
2936,0.00321480305865407,0.2548210601847699
6060,0.0032148240134119987,0.2549107543277424
9377,0.003214842057786882,0.25500044847071485
8991,0.00321494706440717,0.25509014261368734
5224,0.003214969066902995,0.2551798367566598
6737,0.0032151310006156564,0.2552695308996323
4247,0.003215169068425894,0.2553592250426047
4774,0.003215462900698185,0.25544891918557716
5204,0.00321551994420588,0.25553861332854966
4821,0.0032156729139387608,0.2556283074715221
10803,0.003215764998458326,0.2557180016144946
4589,0.00321578502189368,0.25580769575746704
2877,0.003215826931409538,0.2558973899004395
947,0.0032158810645341873,0.25598708404341197
8694,0.003215910983271897,0.2560767781863844
4748,0.003216152894310653,0.2561664723293569
916,0.003216153010725975,0.25625616647232935
7196,0.0032161639537662268,0.25634586061530185
9655,0.0032162360148504376,0.2564355547582743
2518,0.003216297016479075,0.2565252489012467
10790,0.00321643496863544,0.2566149430442192
610,0.003216509008780122,0.25670463718719166
5394,0.003216658951714635,0.25679433133016416
8398,0.0032166610471904278,0.2568840254731366
4235,0.003216668963432312,0.25697371961610904
1240,0.0032171630300581455,0.25706341375908154
10742,0.0032171650091186166,0.257153107902054
9022,0.0032171769998967648,0.2572428020450265
1254,0.003217382007278502,0.2573324961879989
254,0.003217478049919009,0.2574221903309714
8696,0.00321786105632782,0.25751188447394385
2915,0.0032178739784285426,0.2576015786169163
487,0.0032178780529648066,0.2576912727598888
1918,0.003217948949895799,0.25778096690286123
6174,0.0032180038979277015,0.2578706610458337
605,0.0032180179841816425,0.25796035518880617
10783,0.0032180349808186293,0.2580500493317786
10453,0.0032180430134758353,0.2581397434747511
4237,0.003218099009245634,0.25822943761772355
6680,0.0032181519782170653,0.25831913176069604
6451,0.0032181820133700967,0.2584088259036685
1497,0.0032181870192289352,0.258498520046641
3746,0.003218387020751834,0.2585882141896134
10326,0.003218411933630705,0.25867790833258586
482,0.0032185279997065663,0.25876760247555836
251,0.003218557918444276,0.2588572966185308
1830,0.0032187019241973758,0.2589469907615033
8741,0.00321872194763273,0.25903668490447573
3757,0.003218785976059735,0.2591263790474482
4503,0.003218816011212766,0.25921607319042067
5142,0.003218870027922094,0.2593057673333931
8757,0.0032190619967877865,0.2593954614763656
4527,0.0032191049540415406,0.25948515561933805
5512,0.0032191070495173335,0.25957484976231054
6368,0.003219112055376172,0.259664543905283
1164,0.0032191660720854998,0.2597542380482554
6376,0.0032192730577662587,0.2598439321912279
6768,0.0032193210208788514,0.25993362633420036
4101,0.0032193510560318828,0.26002332047717286
2160,0.003219499019905925,0.2601130146201453
2823,0.0032196480315178633,0.2602027087631178
1150,0.003219706006348133,0.26029240290609024
2168,0.0032198779517784715,0.2603820970490627
6369,0.0032199029810726643,0.2604717911920352
7506,0.0032199519919231534,0.2605614853350076
8524,0.003220051061362028,0.2606511794779801
3883,0.0032200750429183245,0.26074087362095255
9122,0.003220336977392435,0.260830567763925
5824,0.0032203460577875376,0.2609202619068975
7824,0.0032204019371420145,0.26100995604986993
8388,0.003220480983145535,0.2610996501928424
2150,0.0032205490861088037,0.26118934433581487
3513,0.0032205500174313784,0.26127903847878736
10670,0.0032206439645960927,0.2613687326217598
4889,0.0032207530457526445,0.26145842676473224
5741,0.00322082603815943,0.26154812090770474
4165,0.0032208699267357588,0.2616378150506772
169,0.003220877959392965,0.2617275091936497
1562,0.0032209550263360143,0.2618172033366221
11041,0.0032210139324888587,0.26190689747959456
1834,0.0032210529316216707,0.26199659162256705
4818,0.0032210530480369925,0.2620862857655395
4222,0.003221060032956302,0.262175979908512
9405,0.003221111954189837,0.26226567405148443
1144,0.003221118007786572,0.26235536819445693
2106,0.0032212299993261695,0.26244506233742937
3801,0.0032212459482252598,0.2625347564804018
5091,0.003221391001716256,0.2626244506233743
9648,0.003221455030143261,0.26271414476634675
1946,0.0032215380342677236,0.26280383890931924
4881,0.0032215629471465945,0.2628935330522917
937,0.003221572027541697,0.2629832271952641
5745,0.0032215960090979934,0.2630729213382366
6150,0.00322168308775872,0.26316261548120906
8511,0.003221831051632762,0.26325230962418156
2212,0.0032218770356848836,0.263342003767154
5811,0.0032219550339505076,0.2634316979101265
1127,0.003222067025490105,0.26352139205309894
2260,0.00322209601290524,0.2636110861960714
263,0.003222097991965711,0.26370078033904387
502,0.0032221080036833882,0.2637904744820163
9448,0.003222152008675039,0.2638801686249888
159,0.0032222180161625147,0.26396986276796125
233,0.0032223380403593183,0.2640595569109337
4461,0.003222396015189588,0.2641492510539062
854,0.003222436993382871,0.2642389451968786
238,0.0032225881004706025,0.2643286393398511
5240,0.0032226500334218144,0.26441833348282356
10065,0.003222819068469107,0.26450802762579606
4564,0.0032230750657618046,0.2645977217687685
2173,0.003223137930035591,0.26468741591174094
4584,0.0032232151133939624,0.26477711005471344
7839,0.0032232319936156273,0.2648668041976859
1157,0.003223267034627497,0.2649564983406584
500,0.0032232690136879683,0.2650461924836308
1139,0.003223277977667749,0.26513588662660326
5179,0.0032233200035989285,0.26522558076957575
3602,0.003223328967578709,0.2653152749125482
4747,0.003223333042114973,0.2654049690555207
9412,0.0032233630772680044,0.26549466319849313
3493,0.0032233709935098886,0.2655843573414656
7375,0.003223672043532133,0.26567405148443807
9359,0.003223701030947268,0.2657637456274105
952,0.0032238210551440716,0.265853439770383
243,0.0032238279236480594,0.26594313391335545
3900,0.0032238640123978257,0.26603282805632794
3146,0.003223958075977862,0.2661225221993004
2169,0.003224159008823335,0.2662122163422728
5101,0.0032241700682789087,0.2663019104852453
2278,0.0032243949826806784,0.26639160462821776
4489,0.003224457032047212,0.26648129877119026
6746,0.0032244609901681542,0.2665709929141627
520,0.0032244978938251734,0.2666606870571352
3510,0.00322467100340873,0.26675038120010763
5060,0.0032247310737147927,0.2668400753430801
1825,0.003224771935492754,0.26692976948605257
4544,0.0032248059287667274,0.267019463629025
6837,0.0032249410869553685,0.2671091577719975
5115,0.0032250399235635996,0.26719885191496995
6816,0.0032250609947368503,0.2672885460579424
2276,0.0032252849778160453,0.2673782402009149
5134,0.0032252989476546645,0.2674679343438873
5846,0.0032254349207505584,0.2675576284868598
8117,0.0032254509860649705,0.26764732262983226
5513,0.0032254880061373115,0.26773701677280476
4246,0.0032255289843305945,0.2678267109157772
4206,0.003225698950700462,0.26791640505874964
6065,0.0032258140854537487,0.26800609920172214
6170,0.003225914086215198,0.2680957933446946
4539,0.003226175904273987,0.2681854874876671
3929,0.0032265529735013843,0.2682751816306395
2447,0.0032265890622511506,0.268364875773612
264,0.0032267679926007986,0.26845456991658445
6121,0.0032268139766529202,0.2685442640595569
10955,0.003226824104785919,0.2686339582025294
5146,0.0032268500654026866,0.26872365234550183
7459,0.0032269019866362214,0.2688133464884743
1197,0.0032271050149574876,0.26890304063144677
2923,0.0032271139789372683,0.2689927347744192
3894,0.0032272139796987176,0.2690824289173917
5712,0.003227256005629897,0.26917212306036414
10667,0.003227274981327355,0.26926181720333664
10759,0.0032273440156131983,0.2693515113463091
525,0.003227418987080455,0.2694412054892816
6734,0.003227430977858603,0.269530899632254
6492,0.0032274319091811776,0.26962059377522646
4185,0.0032274399418383837,0.26971028791819895
1813,0.0032274830155074596,0.2697999820611714
9034,0.0032274870900437236,0.2698896762041439
1609,0.003227513050660491,0.26997937034711633
5725,0.003227545996196568,0.2700690644900888
10405,0.003227771958336234,0.27015875863306127
5243,0.003227808978408575,0.2702484527760337
4579,0.003228174988180399,0.2703381469190062
9373,0.003228221903555095,0.27042784106197865
6803,0.003228251007385552,0.27051753520495114
2868,0.003228256944566965,0.2706072293479236
8055,0.003228471032343805,0.270696923490896
954,0.0032288699876517057,0.2707866176338685
4782,0.0032289529917761683,0.27087631177684096
491,0.0032289770897477865,0.27096600591981346
7729,0.0032289910595864058,0.2710557000627859
4861,0.003229073015972972,0.27114539420575834
2851,0.0032290880335494876,0.27123508834873084
6782,0.003229259978979826,0.2713247824917033
5708,0.0032292759278789163,0.27141447663467577
1942,0.00322933797724545,0.2715041707776482
794,0.0032295709243044257,0.2715938649206207
5749,0.0032295860582962632,0.27168355906359315
5726,0.003229775931686163,0.2717732532065656
1552,0.003229835070669651,0.2718629473495381
4565,0.003229884896427393,0.2719526414925105
2172,0.0032300481107085943,0.272042335635483
8415,0.0032301300670951605,0.27213202977845546
2138,0.0032301399623975158,0.2722217239214279
8744,0.0032304319320246577,0.2723114180644004
189,0.0032305580098181963,0.27240111220737284
7449,0.0032306419452652335,0.27249080635034534
8354,0.003230670001357794,0.2725805004933178
11062,0.0032307240180671215,0.2726701946362903
10649,0.0032307449728250504,0.2727598887792627
6366,0.003230771981179714,0.27284958292223516
6216,0.003230893984436989,0.27293927706520765
8779,0.0032309619709849358,0.2730289712081801
2441,0.003231009002774954,0.2731186653511526
7044,0.003231133916415274,0.27320835949412503
6165,0.003231144044548273,0.27329805363709747
10345,0.0032312619732692838,0.27338774778006997
1158,0.0032313469564542174,0.2734774419230424
10801,0.003231405047699809,0.2735671360660149
5809,0.0032315360149368644,0.27365683020898735
5553,0.0032317270524799824,0.27374652435195984
613,0.0032317780423909426,0.2738362184949323
7493,0.0032318320591002703,0.2739259126379047
5855,0.0032318750163540244,0.2740156067808772
3455,0.0032319920137524605,0.27410530092384966
8766,0.0032320109894499183,0.27419499506682216
8789,0.0032323719933629036,0.2742846892097946
3817,0.003232393995858729,0.27437438335276704
4780,0.003232432994991541,0.27446407749573953
3208,0.003232496092095971,0.274553771638712
6410,0.003232702030800283,0.27464346578168447
11035,0.0032327340450137854,0.2747331599246569
4119,0.003232920076698065,0.2748228540676294
4211,0.0032329390523955226,0.27491254821060185
10130,0.003233099007047713,0.2750022423535743
4478,0.0032331260154023767,0.2750919364965468
10735,0.0032332451082766056,0.2751816306395192
1934,0.003233368042856455,0.2752713247824917
2170,0.0032334279967471957,0.27536101892546416
497,0.0032334370771422982,0.2754507130684366
7803,0.003233490977436304,0.2755404072114091
5066,0.003233501105569303,0.27563010135438154
5723,0.003233624971471727,0.27571979549735404
4757,0.0032337530283257365,0.2758094896403265
971,0.0032340609468519688,0.275899183783299
7775,0.003234061994589865,0.2759888779262714
7413,0.0032340919133275747,0.27607857206924385
4882,0.003234131960198283,0.27616826621221635
3857,0.003234134055674076,0.2762579603551888
1266,0.0032341709593310952,0.2763476544981613
3893,0.003234194009564817,0.27643734864113373
3429,0.003234461066313088,0.2765270427841062
273,0.0032346579246222973,0.27661673692707867
1488,0.003234748961403966,0.2767064310700511
4117,0.003234911011531949,0.2767961252130236
6084,0.003234954085201025,0.27688581935599604
4092,0.003235030919313431,0.27697551349896854
6396,0.003235101932659745,0.277065207641941
8693,0.0032354110153391957,0.2771549017849134
4225,0.003235438955016434,0.2772445959278859
4413,0.0032355369767174125,0.27733429007085836
589,0.003235548036172986,0.27742398421383085
4749,0.0032357919262722135,0.2775136783568033
2255,0.0032357960008084774,0.2776033724997758
2888,0.0032358160242438316,0.27769306664274823
8401,0.0032358509488403797,0.2777827607857207
3914,0.0032358940225094557,0.27787245492869317
2810,0.0032360779587179422,0.2779621490716656
11103,0.003236134070903063,0.2780518432146381
4824,0.0032363019417971373,0.27814153735761055
887,0.003236363991163671,0.278231231500583
462,0.0032363879727199674,0.2783209256435555
11100,0.003236402990296483,0.2784106197865279
649,0.00323655700776726,0.2785003139295004
4917,0.003236602060496807,0.27859000807247286
8733,0.0032366709783673286,0.27867970221544536
5069,0.0032367099775001407,0.2787693963584178
3187,0.0032367169624194503,0.27885909050139024
514,0.0032371870474889874,0.27894878464436274
10778,0.003237315104342997,0.2790384787873352
6845,0.0032373201102018356,0.27912817293030767
3895,0.0032373240683227777,0.2792178670732801
5219,0.0032373389694839716,0.27930756121625255
4501,0.0032373659778386354,0.27939725535922505
182,0.0032373679568991065,0.2794869495021975
9428,0.003237481927499175,0.27957664364517
4482,0.003237496013753116,0.2796663377881424
6127,0.0032375840237364173,0.2797560319311149
11147,0.0032377440948039293,0.27984572607408736
4738,0.0032378139439970255,0.2799354202170598
2795,0.0032378389732912183,0.2800251143600323
1147,0.0032379969488829374,0.28011480850300474
4572,0.003238075994886458,0.28020450264597724
1524,0.0032382970675826073,0.2802941967889497
3412,0.003238381934352219,0.2803838909319221
2205,0.0032384980004280806,0.2804735850748946
5772,0.0032386250095441937,0.28056327921786706
2135,0.003238628967665136,0.28065297336083955
2821,0.003238718956708908,0.280742667503812
7139,0.0032387529499828815,0.2808323616467845
6852,0.0032389500411227345,0.28092205578975693
3770,0.003238986013457179,0.28101174993272937
2808,0.0032389980042353272,0.28110144407570187
9684,0.003239004989154637,0.2811911382186743
8852,0.003239013021811843,0.2812808323616468
3162,0.0032391169806942344,0.28137052650461924
5222,0.003239238983951509,0.2814602206475917
4103,0.003239250974729657,0.2815499147905642
3772,0.003239325014874339,0.2816396089335366
5398,0.0032394370064139366,0.2817293030765091
5784,0.0032395049929618835,0.28181899721948156
4513,0.003239835030399263,0.28190869136245406
4742,0.003239874029532075,0.2819983855054265
8109,0.0032401910284534097,0.28208807964839894
10058,0.0032402289798483253,0.28217777379137143
2894,0.003240235964767635,0.2822674679343439
3926,0.0032403140794485807,0.28235716207731637
5118,0.0032404590165242553,0.2824468562202888
8010,0.0032404609955847263,0.28253655036326125
4541,0.0032405549427494407,0.28262624450623375
5738,0.003240574966184795,0.2827159386492062
9091,0.0032406470272690058,0.2828056327921787
9078,0.00324066705070436,0.2828953269351511
5396,0.003240966936573386,0.2829850210781236
6109,0.0032410540152341127,0.28307471522109606
3509,0.0032412109430879354,0.2831644093640685
958,0.0032414309680461884,0.283254103507041
2874,0.0032414570450782776,0.28334379765001344
5113,0.003241510014049709,0.28343349179298594
4839,0.003241522004827857,0.2835231859359584
1560,0.0032415250316262245,0.2836128800789309
6865,0.003241549013182521,0.2837025742219033
7522,0.003241682075895369,0.28379226836487575
4176,0.003241900005377829,0.28388196250784825
3809,0.003241914906539023,0.2839716566508207
4126,0.0032420700881630182,0.2840613507937932
2802,0.0032420989591628313,0.28415104493676563
157,0.003242118051275611,0.28424073907973807
6850,0.003242120030336082,0.28433043322271057
6864,0.0032423209631815553,0.284420127365683
6179,0.0032423840602859855,0.2845098215086555
224,0.003242578008212149,0.28459951565162794
1252,0.0032426220132037997,0.28468920979460044
6739,0.0032426599645987153,0.2847789039375729
7767,0.0032427209662273526,0.2848685980805453
4196,0.003242818987928331,0.2849582922235178
3168,0.00324297696352005,0.28504798636649026
4506,0.0032431160798296332,0.28513768050946275
1482,0.0032431179424747825,0.2852273746524352
7810,0.0032431610161438584,0.28531706879540764
6757,0.003243201063014567,0.28540676293838013
1916,0.0032434890745207667,0.2854964570813526
9713,0.0032435350585728884,0.28558615122432507
6217,0.0032436130568385124,0.2856758453672975
6841,0.0032437409972772002,0.28576553951027
4257,0.003243778948672116,0.28585523365324245
2869,0.0032439070055261254,0.2859449277962149
1274,0.0032439709175378084,0.2860346219391874
2850,0.0032440279610455036,0.2861243160821598
3085,0.0032441889634355903,0.2862140102251323
4396,0.0032444470562040806,0.28630370436810476
259,0.0032444579992443323,0.2863933985110772
2866,0.0032444579992443323,0.2864830926540497
4918,0.0032444719690829515,0.28657278679702214
4892,0.00324451201595366,0.28666248093999463
554,0.0032445969991385937,0.2867521750829671
819,0.0032447490375488997,0.28684186922593957
910,0.0032452730229124427,0.286931563368912
2761,0.0032456190092489123,0.28702125751188445
6191,0.003245683037675917,0.28711095165485695
3584,0.003245749045163393,0.2872006457978294
3586,0.003245898988097906,0.2872903399408019
2880,0.0032459170324727893,0.2873800340837743
7509,0.003246092004701495,0.28746972822674677
3846,0.003246153937652707,0.28755942236971926
11040,0.003246253007091582,0.2876491165126917
3461,0.003246261039748788,0.2877388106556642
919,0.003246443928219378,0.28782850479863664
10443,0.003246461972594261,0.28791819894160914
261,0.003246537991799414,0.2880078930845816
4860,0.003246761974878609,0.288097587227554
9819,0.0032468660501763225,0.2881872813705265
148,0.0032469480065628886,0.28827697551349896
896,0.0032469750149175525,0.28836666965647145
2921,0.0032469830475747585,0.2884563637994439
4800,0.003247042070142925,0.28854605794241633
4752,0.003247092943638563,0.28863575208538883
6122,0.003247134038247168,0.28872544622836127
515,0.003247166983783245,0.28881514037133377
1504,0.0032471880549564958,0.2889048345143062
4452,0.0032473469618707895,0.2889945286572787
11113,0.003247444052249193,0.28908422280025114
8737,0.0032475009793415666,0.2891739169432236
9682,0.0032477349741384387,0.2892636110861961
2873,0.0032477370696142316,0.2893533052291685
6846,0.0032477909699082375,0.289442999372141
4728,0.003247814020141959,0.28953269351511346
6052,0.003247814020141959,0.2896223876580859
9747,0.003247985034249723,0.2897120818010584
11137,0.0032481240341439843,0.28980177594403084
4180,0.003248128923587501,0.28989147008700333
8734,0.0032483000541105866,0.2899811642299758
10660,0.0032484630355611444,0.29007085837294827
6528,0.003248471999540925,0.2901605525159207
5805,0.0032486249692738056,0.29025024665889315
252,0.0032486480195075274,0.29033994080186565
2867,0.003248656983487308,0.2904296349448381
1292,0.0032489000586792827,0.2905193290878106
3251,0.0032490850426256657,0.290609023230783
4108,0.003249331028200686,0.29069871737375547
4090,0.0032495600171387196,0.29078841151672796
7165,0.0032497229985892773,0.2908781056597004
8074,0.0032500900560989976,0.2909677998026729
3803,0.0032501249806955457,0.29105749394564534
5775,0.003250155015848577,0.29114718808861784
11144,0.003250223002396524,0.2912368822315903
848,0.003250417998060584,0.2913265763745627
7521,0.003250492038205266,0.2914162705175352
297,0.0032505079871043563,0.29150596466050765
584,0.003250597044825554,0.29159565880348015
5198,0.003250758978538215,0.2916853529464526
165,0.0032507869182154536,0.2917750470894251
5231,0.003250808920711279,0.29186474123239753
1258,0.0032508220756426454,0.29195443537536997
6886,0.0032509600277990103,0.29204412951834247
580,0.0032512469915673137,0.2921338236613149
1489,0.00325124803930521,0.2922235178042874
4843,0.003251441987231374,0.29231321194725984
468,0.003251567017287016,0.2924029060902323
7374,0.0032518920488655567,0.2924926002332048
5888,0.0032522439723834395,0.2925822943761772
10074,0.003252448048442602,0.2926719885191497
7685,0.0032525809947401285,0.29276168266212216
8335,0.0032525999704375863,0.29285137680509465
10662,0.003252602997235954,0.2929410709480671
163,0.00325274805072695,0.29303076509103954
857,0.0032527869334444404,0.29312045923401203
3169,0.0032527969451621175,0.2932101533769845
6040,0.0032528629526495934,0.29329984751995697
201,0.0032529570162296295,0.2933895416629294
5730,0.00325314502697438,0.29347923580590185
3470,0.0032531809993088245,0.29356892994887435
4504,0.0032532450277358294,0.2936586240918468
156,0.0032533679623156786,0.2937483182348193
6756,0.003253370989114046,0.2938380123777917
984,0.0032534400233998895,0.2939277065207642
299,0.0032535080099478364,0.29401740066373666
3524,0.003253620001487434,0.2941070948067091
4522,0.0032537950901314616,0.2941967889496816
11076,0.003253833041526377,0.29428648309265404
10775,0.0032538840314373374,0.29437617723562653
4548,0.003253985079936683,0.294465871378599
5443,0.003253996022976935,0.2945555655215714
7435,0.0032540810061618686,0.2946452596645439
7474,0.0032541509717702866,0.29473495380751635
1279,0.003254170995205641,0.29482464795048885
8334,0.003254199051298201,0.2949143420934613
565,0.0032543170964345336,0.2950040362364338
147,0.003254507901147008,0.2950937303794062
3605,0.003254579030908644,0.29518342452237867
1936,0.003254757961258292,0.29527311866535116
7715,0.003254791023209691,0.2953628128083236
4086,0.0032548109302297235,0.2954525069512961
10817,0.0032549339812248945,0.29554220109426854
4437,0.003255084971897304,0.295631895237241
4814,0.003255111980251968,0.2957215893802135
3890,0.0032551430631428957,0.2958112835231859
6776,0.0032551500480622053,0.2959009776661584
6080,0.0032552829943597317,0.29599067180913086
5112,0.0032552890479564667,0.29608036595210335
1503,0.003255338058806956,0.2961700600950758
4890,0.0032554720528423786,0.29625975423804823
7870,0.0032554810168221593,0.29634944838102073
581,0.0032557370141148567,0.29643914252399317
9401,0.00325577100738883,0.29652883666696567
3137,0.003255788004025817,0.2966185308099381
8725,0.0032561810221523046,0.29670822495291055
5514,0.003256316063925624,0.29679791909588304
4137,0.0032564100110903382,0.2968876132388555
4563,0.0032564849825575948,0.296977307381828
7517,0.0032565610017627478,0.2970670015248004
2182,0.0032565880101174116,0.2971566956677729
2279,0.0032567549496889114,0.29724638981074536
7460,0.0032567819580435753,0.2973360839537178
2146,0.0032568100141361356,0.2974257780966903
1597,0.0032568539027124643,0.29751547223966274
3239,0.0032569459872320294,0.29760516638263523
9408,0.003256961004808545,0.2976948605256077
4121,0.0032571799820289016,0.2977845546685801
4812,0.0032573130447417498,0.2978742488115526
494,0.003257417003624141,0.29796394295452505
5736,0.0032574450597167015,0.29805363709749755
3742,0.003257815958932042,0.29814333124047
5107,0.003257949952967465,0.2982330253834425
9451,0.0032579810358583927,0.2983227195264149
4432,0.0032580270199105144,0.29841241366938737
4441,0.0032582361018285155,0.29850210781235986
6166,0.0032583229476585984,0.2985918019553323
6861,0.0032584400614723563,0.2986814960983048
724,0.0032585259759798646,0.29877119024127724
6201,0.003258732962422073,0.2988608843842497
9358,0.003258929937146604,0.2989505785272222
4198,0.0032590989721938968,0.2990402726701946
4459,0.0032591669587418437,0.2991299668131671
6041,0.0032592129427939653,0.29921966095613955
542,0.0032595270313322544,0.29930935509911205
2853,0.0032596179516986012,0.2993990492420845
4735,0.003259671968407929,0.29948874338505693
11111,0.0032598129473626614,0.29957843752802943
3442,0.0032599109690636396,0.29966813167100187
7709,0.0032601410057395697,0.29975782581397437
7528,0.003260170924477279,0.2998475199569468
7510,0.003260251018218696,0.2999372140999193
4514,0.0032602549763396382,0.30002690824289174
7713,0.0032603510189801455,0.3001166023858642
8019,0.003260429948568344,0.3002062965288367
920,0.0032605830347165465,0.3002959906718091
3195,0.0032606370514258742,0.3003856848147816
5821,0.0032606549793854356,0.30047537895775406
5563,0.0032607460161671042,0.3005650731007265
5133,0.0032607490429654717,0.300654767243699
1629,0.003260871977545321,0.30074446138667144
10751,0.0032612039940431714,0.30083415552964393
467,0.003261457080952823,0.3009238496726164
10784,0.0032615140080451965,0.30101354381558887
8783,0.003261720994487405,0.3011032379585613
1156,0.003261956968344748,0.30119293210153375
3147,0.003262097015976906,0.30128262624450625
8445,0.0032622989965602756,0.3013723203874787
5532,0.0032625560415908694,0.3014620145304512
6871,0.00326276000123471,0.3015517086734236
3151,0.00326281797606498,0.30164140281639606
7761,0.003262851038016379,0.30173109695936856
541,0.0032629870111122727,0.301820791102341
3549,0.003263058955781162,0.3019104852453135
7526,0.0032631419599056244,0.30200017938828594
5090,0.0032633100636303425,0.30208987353125843
6807,0.003263339982368052,0.3021795676742309
10813,0.0032634540693834424,0.3022692618172033
7773,0.0032636210089549422,0.3023589559601758
4530,0.0032637359108775854,0.30244865010314825
10642,0.0032637629192322493,0.30253834424612075
10816,0.0032638449920341372,0.3026280383890932
9117,0.00326395605225116,0.30271773253206563
4859,0.0032639720011502504,0.3028074266750381
1490,0.0032642079750075936,0.30289712081801057
2836,0.0032642079750075936,0.30298681496098306
918,0.003264683997258544,0.3030765091039555
3133,0.003264747909270227,0.303166203246928
4179,0.003265329054556787,0.30325589738990044
953,0.003265432082116604,0.3033455915328729
9133,0.0032654370879754424,0.3034352856758454
1610,0.003265472943894565,0.3035249798188178
10429,0.003265760955400765,0.3036146739617903
3237,0.0032658259151503444,0.30370436810476276
5180,0.0032661090372130275,0.3037940622477352
4794,0.003266122075729072,0.3038837563907077
282,0.0032662469893693924,0.30397345053368013
7399,0.0032663210295140743,0.30406314467665263
1590,0.003266524989157915,0.30415283881962507
2900,0.0032665469916537404,0.30424253296259757
10723,0.0032665730686858296,0.30433222710557
3918,0.00326673302333802,0.30442192124854245
2756,0.0032667790073901415,0.30451161539151494
1855,0.003266851999796927,0.3046013095344874
4110,0.003267131047323346,0.3046910036774599
4837,0.0032674219692125916,0.3047806978204323
4410,0.0032674759859219193,0.30487039196340476
2489,0.0032675369875505567,0.30496008610637726
7198,0.003267762018367648,0.3050497802493497
1853,0.003267811960540712,0.3051394743923222
8773,0.0032678310526534915,0.30522916853529464
2125,0.0032680199947208166,0.30531886267826713
2109,0.0032681699376553297,0.3054085568212396
7807,0.0032684000907465816,0.305498250964212
4578,0.0032684439793229103,0.3055879451071845
1267,0.003268562024459243,0.30567763925015695
4238,0.003268598928116262,0.30576733339312945
3178,0.003268627100624144,0.3058570275361019
4477,0.003268694970756769,0.30594672167907433
2280,0.003268806030973792,0.3060364158220468
3565,0.0032690389780327678,0.30612610996501927
4425,0.0032690459629520774,0.30621580410799176
2865,0.0032690479420125484,0.3063054982509642
8466,0.0032691089436411858,0.3063951923939367
9393,0.0032691200030967593,0.30648488653690914
11019,0.0032691829837858677,0.3065745806798816
9119,0.0032693370012566447,0.3066642748228541
4788,0.003269402077421546,0.3067539689658265
10969,0.0032694829860702157,0.306843663108799
2842,0.0032695280387997627,0.30693335725177145
3123,0.0032695980044081807,0.3070230513947439
190,0.0032696969574317336,0.3071127455377164
2243,0.0032698758877813816,0.30720243968068883
2257,0.003270125947892666,0.30729213382366133
4077,0.0032702710013836622,0.30738182796663377
7401,0.003270271932706237,0.30747152210960627
3127,0.003270478919148445,0.3075612162525787
540,0.003270608023740351,0.30765091039555115
5075,0.0032706799684092402,0.30774060453852364
144,0.003270706976763904,0.3078302986814961
8685,0.003270838991738856,0.3079199928244686
7802,0.003270840970799327,0.308009686967441
11059,0.0032710430677980185,0.3080993811104135
485,0.003271086956374347,0.30818907525338596
476,0.003271237015724182,0.3082787693963584
10983,0.003271282068453729,0.3083684635393309
3780,0.0032714250264689326,0.30845815768230334
3430,0.0032715010456740856,0.30854785182527583
2835,0.0032715669367462397,0.3086375459682483
1551,0.003271615947596729,0.3087272401112207
4743,0.003271672991104424,0.3088169342541932
4485,0.003271705936640501,0.30890662839716565
6763,0.003271950059570372,0.30899632254013815
4825,0.0032720320159569383,0.3090860166831106
140,0.003272067056968808,0.3091757108260831
4755,0.0032721319003030658,0.3092654049690555
5103,0.0032722889445722103,0.30935509911202796
6834,0.003272339003160596,0.30944479325500046
267,0.0032725270139053464,0.3095344873979729
8168,0.0032725291093811393,0.3096241815409454
3545,0.003272600006312132,0.30971387568391784
7416,0.0032726010540500283,0.3098035698268903
6420,0.003272671950981021,0.3098932639698628
10760,0.003272792906500399,0.3099829581128352
9385,0.0032728599617257714,0.3100726522558077
6057,0.0032730429666116834,0.31016234639878015
5123,0.0032733200350776315,0.31025204054175265
6161,0.003273333073593676,0.3103417346847251
4109,0.003273510024882853,0.31043142882769753
6218,0.0032735519343987107,0.31052112297067
4426,0.0032736361026763916,0.31061081711364247
1209,0.0032737450674176216,0.31070051125661496
2872,0.0032738359877839684,0.3107902053995874
4775,0.0032738730078563094,0.31087989954255985
9728,0.0032739340094849467,0.31096959368553234
4104,0.003274040063843131,0.3110592878285048
2555,0.003274176036939025,0.3111489819714773
1194,0.00327425601426512,0.3112386761144497
925,0.0032742629991844296,0.3113283702574222
5777,0.003274295013397932,0.31141806440039466
7353,0.0032743819756433368,0.3115077585433671
3578,0.0032744279596954584,0.3115974526863396
9327,0.0032746499637141824,0.31168714682931203
5200,0.0032746889628469944,0.31177684097228453
4553,0.003274874994531274,0.31186653511525697
8455,0.0032748800003901124,0.3119562292582294
8699,0.003275029012002051,0.3120459234012019
