Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_85,4719.8709294410655,14.522679782895587,4665.40158791762,17.256899341824464,0.05309815182099835,37.38055743323639,4665.233472666005,54.637456775060855,0.16811525161557186,4669.630376565969,0.14393337165385348,4665.233608193049,4.396903899963945,0.0001355270443536031,0.15458631653875973,0.0,32768,32443,325,99.82461538461538,0,326,0
0_86,4774.439396489994,14.69058275843075,4720.042818126958,17.225548379006796,0.05300168732002091,37.33892065798864,4719.874927452998,54.56446903699543,0.16789067395998594,4724.265722576063,0.1456174127724336,4719.87506279175,4.3907951230648905,0.00013533875175122186,0.15438053511978628,0.0,32768,32443,325,99.82461538461538,0,326,0
0_87,4829.009791417979,14.858491665901473,4774.611461717361,17.230711069656536,0.053017572522020114,37.33551471028477,4774.443565638037,54.566225779941306,0.16789607932289632,4778.845876747975,0.14729975269697546,4774.44370133175,4.4023111099377275,0.00013569371235513754,0.1543505066769341,0.0,32768,32443,325,99.82461538461538,0,326,0
0_88,4883.6183444489725,15.026517982919916,4829.181897639751,17.141699178842828,0.052743689781054856,37.46276135509834,4829.013883915031,54.604460533941165,0.16801372471981896,4833.3897499580635,0.14898097432290675,4829.0140187936195,4.375866043032147,0.00013487858838677518,0.15454952151048928,0.0,32768,32443,325,99.82461538461538,0,326,0
0_89,4938.179795618053,15.19439937113247,4883.790228370719,17.174782811896876,0.05284548557506731,37.382653470151126,4883.622359336005,54.557436282048,0.16786903471399386,4888.003713442013,0.15066435636168088,4883.622494383753,4.381354106008075,0.00013504774854384844,0.15438794515704593,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,554.4708121119766,1.7060640372676201,499.9263158427462,17.337878281483427,0.053347317789179775,37.37496519845445,499.7579686320387,54.712843479937874,0.16834721070750114,504.1304590230575,0.015538959375614385,499.75810340657836,4.3724903910188,0.00013477453968556546,0.154893394119751,0.0,32768,32443,325,99.82461538461538,0,326,0
0_90,4992.672580925049,15.362069479769382,4938.351480571214,17.211516910465434,0.05295851357066288,37.27724116051104,4938.183822854073,54.48875807097647,0.16765771714146607,4942.53707976907,0.15234525413090869,4938.183957035773,4.353256914997473,0.00013418170067495218,0.1542630804799354,0.0,32768,32443,325,99.82461538461538,0,326,0
0_91,5047.172832712065,15.529762562190971,4992.84447759337,17.177181383012794,0.05285286579388552,37.3188538440736,4992.676797484979,54.496035227086395,0.16768010839103506,4997.067993627978,0.15402607630699927,4992.6769328360915,4.391196142998524,0.0001353511125049633,0.1541687356433473,0.0,32768,32443,325,99.82461538461538,0,326,0
0_92,5101.652560458984,15.697392493719951,5047.344429206036,17.153318884200417,0.052779442720616666,37.322430057800375,5047.176811516983,54.47574894200079,0.16761768905231011,5051.5294608910335,0.15570475791052102,5047.1769456799575,4.352649374050088,0.00013416297426409668,0.15422492174754063,0.0,32768,32443,325,99.82461538461538,0,326,0
0_93,5156.171257733018,15.86514233148621,5101.824841392943,17.164718195446767,0.05281451752445159,37.34943399752956,5101.657105540042,54.514152192976326,0.16773585290146562,5106.040557197062,0.1573849692444306,5101.657240652444,4.383451657020487,0.00013511240196715737,0.15424830934140257,0.0,32768,32443,325,99.82461538461538,0,326,0
0_94,5210.872620187001,16.033454215960003,5156.343717126563,17.218270660028793,0.05297929433855013,37.478931483929045,5156.1754180430435,54.69720214395784,0.16829908351987027,5160.524826799985,0.1590643536910885,5156.175552106131,4.349408756941557,0.00013406308778292873,0.15491628734466548,0.0,32768,32443,325,99.82461538461538,0,326,0
0_95,5265.481332183001,16.20148102210154,5211.044884231313,17.2398762392113,0.053045773043727075,37.364585440722294,5210.876870503067,54.60446167993359,0.1680137282459495,5215.265722310054,0.16075164819252394,5210.877005781919,4.388851806987077,0.0001352788523560422,0.15450956883983544,0.0,32768,32443,325,99.82461538461538,0,326,0
0_96,5320.291121075046,16.37012652638476,5265.654152848008,17.256411976879463,0.053096652236552196,37.549188868142664,5265.485520230024,54.80560084502213,0.16863261798468346,5269.870790502988,0.16243475604916277,5265.485655398482,4.38527027296368,0.00013516845769391488,0.15513947868325675,0.0,32768,32443,325,99.82461538461538,0,326,0
0_97,5375.713723264984,16.540657610046104,5320.465648418542,17.200347855570726,0.052924147247909926,38.21824574039783,5320.295129669015,55.41859359596856,0.1705187495260571,5324.67556758807,0.16412401959091547,5320.295264688524,4.380437919055112,0.00013501950864763159,0.15704047900588752,0.0,32768,32443,325,99.82461538461538,0,326,0
0_98,5430.341623765067,16.708743457738667,5375.885639982061,17.21660097478889,0.05297415684550427,37.407456832239404,5375.717565958039,54.624057807028294,0.16807402402162552,5380.092969160993,0.16583216623496572,5375.717700822361,4.375403202953748,0.00013486432213277898,0.15461124493561398,0.0,32768,32443,325,99.82461538461538,0,326,0
0_99,5484.7269330690615,16.876082870981726,5430.513027861941,17.141947352094576,0.052744453391060236,37.23928472294938,5430.3457009940175,54.381232075043954,0.16732686792321216,5434.707003390999,0.16751555045436609,5430.345835423706,4.361302396981046,0.000134429688899949,0.15390747593250126,0.0,32768,32443,325,99.82461538461538,0,326,0
