Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6856,1,0,1,1,0.14831896091345698,0.0026182790752500296
6857,1,0,1,1,0.1480390849756077,0.0024927620543166995
6858,1,0,1,1,0.14855478599201888,0.002422073041088879
6859,1,0,1,1,0.14977009198628366,0.002586239017546177
6860,1,0,1,1,0.14972790295723826,0.002630708971992135
6861,1,0,1,1,0.1488063910510391,0.002653228002600372
6862,1,0,1,1,0.149215972982347,0.0025583599926903844
6863,1,0,1,1,0.15017590101342648,0.0029265329940244555
6864,1,0,1,1,0.15075326093938202,0.0025262200506404042
6865,1,0,1,1,0.15180705103557557,0.0023938430240377784
6866,1,0,1,1,0.1523649989394471,0.0026227589696645737
6867,1,0,1,1,0.15095813595689833,0.00264050904661417
6868,1,0,1,1,0.15091509802732617,0.0025641900720074773
6869,1,0,1,1,0.15384323010221124,0.0026039188960567117
6870,1,0,1,1,0.1520459030289203,0.0027357368962839246
6871,1,0,1,1,0.15266457200050354,0.002540051005780697
6872,1,0,1,1,0.15369197202380747,0.0025415699928998947
6873,1,0,1,1,0.153516944963485,0.0028054550057277083
6874,1,0,1,1,0.15196528600063175,0.0028473540442064404
6875,1,0,1,1,0.15266022109426558,0.002581559936515987
6876,1,0,1,1,0.15242824598681182,0.002607918926514685
6877,1,0,1,1,0.15313445101492107,0.0025624390691518784
6878,1,0,1,1,0.15340603608638048,0.0025675399228930473
6879,1,0,1,1,0.15262255107518286,0.002584078931249678
6880,1,0,1,1,0.15251542394980788,0.002819883986376226
6881,1,0,1,1,0.1532064889324829,0.002518621040508151
6882,1,0,1,1,0.1525295019382611,0.0026490980526432395
6883,1,0,1,1,0.15247145295143127,0.002492001047357917
6884,1,0,1,1,0.15252755000256002,0.0026167990872636437
6885,1,0,1,1,0.15246150200255215,0.002575739985331893
6886,1,0,1,1,0.1534182340838015,0.002636538934893906
6887,1,0,1,1,0.15180036600213498,0.0026860269717872143
6888,1,0,1,1,0.15263874793890864,0.0024553820258006454
6889,1,0,1,1,0.15489305299706757,0.0026170790661126375
6890,1,0,1,1,0.1524689010111615,0.0027286559343338013
6891,1,0,1,1,0.15221295598894358,0.002635837998241186
6892,1,0,1,1,0.15330920496489853,0.0025255799992009997
6893,1,0,1,1,0.15223572496324778,0.002686377032659948
6894,1,0,1,1,0.15256204805336893,0.0025335210375487804
6895,1,0,1,1,0.153831712086685,0.002718356903642416
6896,1,0,1,1,0.15422106499318033,0.002444211975671351
6897,1,0,1,1,0.1523317010141909,0.0026977669913321733
6898,1,0,1,1,0.15260641695931554,0.0026436690241098404
6899,1,0,1,1,0.1524802689673379,0.0024890200002118945
6900,1,0,1,1,0.16191594302654266,0.0024729620199650526
6901,1,0,1,1,0.15603633900173008,0.0028994129970669746
6902,1,0,1,1,0.152643603971228,0.00254498899448663
6903,1,0,1,1,0.15285750990733504,0.0024599020835012197
6904,1,0,1,1,0.15335217001847923,0.002470571082085371
6905,1,0,1,1,0.1539547280408442,0.0029079029336571693
6906,1,0,1,1,0.1516496039694175,0.0025378699647262692
6907,1,0,1,1,0.15315215301234275,0.0023486040299758315
6908,1,0,1,1,0.1541447719791904,0.002710666973143816
6909,1,0,1,1,0.15439488796982914,0.002588090021163225
6910,1,0,1,1,0.15279953903518617,0.0024808410089462996
6911,1,0,1,1,0.1528210990363732,0.0025823389878496528
6912,1,0,1,1,0.15179392893332988,0.0027391560142859817
6913,1,0,1,1,0.15194165601860732,0.002520809997804463
6914,1,0,1,1,0.15279389801435173,0.002486931043677032
6915,1,0,1,1,0.15116397896781564,0.002646318986080587
6916,1,0,1,1,0.15242488391231745,0.0024675220483914018
6917,1,0,1,1,0.15255313296802342,0.0025556100299581885
6918,1,0,1,1,0.15372560906689614,0.002703006030060351
6919,1,0,1,1,0.15235415601637214,0.002653747913427651
6920,1,0,1,1,0.15355188201647252,0.002509291050955653
6921,1,0,1,1,0.1529221129603684,0.0024686319520696998
6922,1,0,1,1,0.1529323529684916,0.0025978590128943324
6923,1,0,1,1,0.15355702000670135,0.0024270931025967
6924,1,0,1,1,0.15282920491881669,0.00246925198007375
6925,1,0,1,1,0.15199533198028803,0.0025256400695070624
6926,1,0,1,1,0.15337944403290749,0.002557708998210728
6927,1,0,1,1,0.15255444997455925,0.0026350279804319143
6928,1,0,1,1,0.15307665802538395,0.0024092230014503
6929,1,0,1,1,0.15258589899167418,0.002585478941909969
6930,1,0,1,1,0.1523609230061993,0.0024622210767120123
6931,1,0,1,1,0.1531986049376428,0.0027820050017908216
6932,1,0,1,1,0.15247808990534395,0.0026181790744885802
6933,1,0,1,1,0.15259270800743252,0.0024797520600259304
6934,1,0,1,1,0.15183321200311184,0.0026486869901418686
6935,1,0,1,1,0.1527850420679897,0.002532179933041334
6936,1,0,1,1,0.15339301095809788,0.0024370120372623205
6937,1,0,1,1,0.15504114795476198,0.002534040017053485
6938,1,0,1,1,0.15196388808544725,0.0026579679688438773
6939,1,0,1,1,0.15302991797216237,0.0026223090244457126
6940,1,0,1,1,0.15285368997137994,0.002710076980292797
6941,1,0,1,1,0.15451615606434643,0.0025942589854821563
6942,1,0,1,1,0.1537300730124116,0.0026183179579675198
6943,1,0,1,1,0.15257827495224774,0.002446611993946135
6944,1,0,1,1,0.15335624001454562,0.0028554530581459403
6945,1,0,1,1,0.1529259680537507,0.0026037179632112384
6946,1,0,1,1,0.15272341202944517,0.002569779986515641
6947,1,0,1,1,0.15238161804154515,0.002639896934852004
6948,1,0,1,1,0.15221309999469668,0.002597228973172605
6949,1,0,1,1,0.15287100803107023,0.0025602190289646387
6950,1,0,1,1,0.15439354698173702,0.00254418991971761
6951,1,0,1,1,0.15222168096806854,0.0026071190368384123
6952,1,0,1,1,0.15304362296592444,0.002537920023314655
6953,1,0,1,1,0.15300964296329767,0.0026080290554091334
6954,1,0,1,1,0.15336984605528414,0.0025026709772646427
6955,1,0,1,1,0.1537142900051549,0.002772185020148754
6956,1,0,1,1,0.15284091606736183,0.002506149932742119
6957,1,0,1,1,0.15203490294516087,0.002798615023493767
6958,1,0,1,1,0.1531189220258966,0.00258568802382797
6959,1,0,1,1,0.15203794103581458,0.0024763409746810794
6960,1,0,1,1,0.15128429606556892,0.002580488915555179
6961,1,0,1,1,0.15192383201792836,0.002458631992340088
6962,1,0,1,1,0.1522039669798687,0.0024979609297588468
6963,1,0,1,1,0.15368947794195265,0.0026926470454782248
6964,1,0,1,1,0.15229972591623664,0.002553609083406627
6965,1,0,1,1,0.15242172393482178,0.0024447611067444086
6966,1,0,1,1,0.15237063204403967,0.0026257779682055116
6967,1,0,1,1,0.1529407809721306,0.002502770978026092
6968,1,0,1,1,0.15359241899568588,0.0025706590386107564
6969,1,0,1,1,0.156911502010189,0.002923912019468844
6970,1,0,1,1,0.1562122170580551,0.0028903629863634706
6971,1,0,1,1,0.15276801399886608,0.0026638569543138146
6972,1,0,1,1,0.1520859570009634,0.0026523779379203916
6973,1,0,1,1,0.15266818506643176,0.0024705720134079456
6974,1,0,1,1,0.1523166709812358,0.0025541289942339063
6975,1,0,1,1,0.1519411790650338,0.002658477984368801
6976,1,0,1,1,0.15306075697299093,0.0027798059163615108
6977,1,0,1,1,0.15171586303040385,0.0024988100631162524
6978,1,0,1,1,0.15242287900764495,0.0025155009934678674
6979,1,0,1,1,0.1514232880435884,0.002630447968840599
6980,1,0,1,1,0.15303416596725583,0.0025856689317151904
6981,1,0,1,1,0.15337461896706372,0.002560829045251012
6982,1,0,1,1,0.1533688489580527,0.0026720580644905567
6983,1,0,1,1,0.15232355892658234,0.0028441640315577388
6984,1,0,1,1,0.15197258698754013,0.0025754400994628668
6985,1,0,1,1,0.1533419881016016,0.002485130913555622
6986,1,0,1,1,0.15338712697848678,0.002394102979451418
6987,1,0,1,1,0.1543098900001496,0.002612228039652109
6988,1,0,1,1,0.15267063200008124,0.0025052299024537206
6989,1,0,1,1,0.15452874498441815,0.002529500052332878
6990,1,0,1,1,0.15188172692433,0.002744605066254735
6991,1,0,1,1,0.1520298250252381,0.002480469993315637
6992,1,0,1,1,0.15281574695836753,0.002469211001880467
6993,1,0,1,1,0.15249494300223887,0.002407382009550929
6994,1,0,1,1,0.1534445839934051,0.0025542600778862834
6995,1,0,1,1,0.15284112596418709,0.002547039999626577
6996,1,0,1,1,0.15153581206686795,0.0027341359527781606
6997,1,0,1,1,0.1521092610200867,0.0026032489258795977
6998,1,0,1,1,0.15279142500367016,0.002679286990314722
6999,1,0,1,1,0.15401213197037578,0.0024110820377245545
7000,1,0,1,1,0.1537133570527658,0.002528590033762157
7001,1,0,1,1,0.15308747999370098,0.0024343119002878666
7002,1,0,1,1,0.1537403459660709,0.0027411560295149684
7003,1,0,1,1,0.1534369719447568,0.0026692680548876524
7004,1,0,1,1,0.15283557504881173,0.0025729190092533827
7005,1,0,1,1,0.1529251110041514,0.0025135399773716927
7006,1,0,1,1,0.15274282509926707,0.0024550319649279118
7007,1,0,1,1,0.15306638809852302,0.0025046399096027017
7008,1,0,1,1,0.15313028800301254,0.002681516925804317
7009,1,0,1,1,0.15197688003536314,0.002670526970177889
7010,1,0,1,1,0.15359674906358123,0.0024268219713121653
7011,1,0,1,1,0.15262519603129476,0.0026639970019459724
7012,1,0,1,1,0.1542810129467398,0.0025361389853060246
7013,1,0,1,1,0.15449039894156158,0.0023790430277585983
7014,1,0,1,1,0.15343855996616185,0.002585008041933179
7015,1,0,1,1,0.15315335500054061,0.0027066170005127788
7016,1,0,1,1,0.15262061497196555,0.0024919010465964675
7017,1,0,1,1,0.15234880102798343,0.0024937100242823362
7018,1,0,1,1,0.1525706450920552,0.0024275619070976973
7019,1,0,1,1,0.15157186496071517,0.002569649019278586
7020,1,0,1,1,0.15328317205421627,0.0025386189809069037
7021,1,0,1,1,0.15311144501902163,0.0025906579103320837
7022,1,0,1,1,0.15273321198765188,0.002808994031511247
7023,1,0,1,1,0.15254450507927686,0.002480200957506895
7024,1,0,1,1,0.15200283494777977,0.002587429014965892
7025,1,0,1,1,0.15339874697383493,0.0024410620098933578
7026,1,0,1,1,0.15329451893921942,0.002563889021985233
7027,1,0,1,1,0.1528109279461205,0.0026815570890903473
7028,1,0,1,1,0.15287003794219345,0.0025473700370639563
7029,1,0,1,1,0.15399128501303494,0.002619237988255918
7030,1,0,1,1,0.15313912101555616,0.0026864970568567514
7031,1,0,1,1,0.15331452700775117,0.002578389015980065
7032,1,0,1,1,0.15338052599690855,0.0027943738969042897
7033,1,0,1,1,0.15325146808754653,0.0026865570107474923
7034,1,0,1,1,0.1533612069906667,0.0026492769829928875
7035,1,0,1,1,0.1532720080576837,0.002854752936400473
7036,1,0,1,1,0.15379911800846457,0.0027859739493578672
7037,1,0,1,1,0.15346573304850608,0.002646717010065913
7038,1,0,1,1,0.1535857500275597,0.002703965990804136
7039,1,0,1,1,0.15543304302264005,0.002811273909173906
7040,1,0,1,1,0.15387019503396004,0.002927341964095831
7041,1,0,1,1,0.1528740240028128,0.0027300060028210282
7042,1,0,1,1,0.15387518401257694,0.0027613650308921933
7043,1,0,1,1,0.1537250770488754,0.0026644369354471564
7044,1,0,1,1,0.1544621209613979,0.002740254974924028
7045,1,0,1,1,0.1538175829919055,0.0027815550565719604
7046,1,0,1,1,0.15228802396450192,0.002736645983532071
7047,1,0,1,1,0.1522530249785632,0.002831704099662602
7048,1,0,1,1,0.1533463029190898,0.002618878032080829
7049,1,0,1,1,0.15315692708827555,0.0026936259819194674
7050,1,0,1,1,0.15261087601538748,0.0028599329525604844
7051,1,0,1,1,0.15227961295749992,0.002672277041710913
7052,1,0,1,1,0.15252276801038533,0.002655667020007968
7053,1,0,1,1,0.15340331103652716,0.0028093139408156276
7054,1,0,1,1,0.1515355979790911,0.0026997759705409408
7055,1,0,1,1,0.15348377800546587,0.0027143460465595126
7056,1,0,1,1,0.15184021007735282,0.0027899849228560925
7057,1,0,1,1,0.15488422894850373,0.0026832669973373413
7058,1,0,1,1,0.15395113895647228,0.002778494032099843
7059,1,0,1,1,0.15377716103103012,0.0027689840644598007
7060,1,0,1,1,0.15275505103636533,0.0026683579199016094
7061,1,0,1,1,0.15341707796324044,0.0027865050360560417
7062,1,0,1,1,0.15490706800483167,0.0027149360394105315
7063,1,0,1,1,0.15522406110540032,0.002711735898628831
7064,1,0,1,1,0.15333179896697402,0.0027299659559503198
7065,1,0,1,1,0.15296802704688162,0.003113257000222802
7066,1,0,1,1,0.15238728700205684,0.0030472090002149343
7067,1,0,1,1,0.15396386594511569,0.002977991010993719
7068,1,0,1,1,0.1520564139354974,0.002922952058725059
7069,1,0,1,1,0.152440094971098,0.0029875600012019277
7070,1,0,1,1,0.15208887204062194,0.003214536001905799
7071,1,0,1,1,0.15370035904925317,0.0030673790024593472
7072,1,0,1,1,0.15387617598753422,0.0029397319303825498
7073,1,0,1,1,0.15347482392098755,0.0030055100796744227
7074,1,0,1,1,0.15392590500414371,0.0030519190477207303
7075,1,0,1,1,0.1544061249587685,0.002907091984525323
7076,1,0,1,1,0.1535163220250979,0.0026501170359551907
7077,1,0,1,1,0.15364093892276287,0.0025684779975563288
7078,1,0,1,1,0.15166036901064217,0.0025314200902357697
7079,1,0,1,1,0.15208734094630927,0.0025833880063146353
7080,1,0,1,1,0.15174881601706147,0.00279506400693208
7081,1,0,1,1,0.15184510499238968,0.0025752090150490403
7082,1,0,1,1,0.1523940929910168,0.0027866140007972717
7083,1,0,1,1,0.15210367797408253,0.0026033379836007953
7084,1,0,1,1,0.15246609097812325,0.0025955180171877146
7085,1,0,1,1,0.15325388498604298,0.0026294380659237504
7086,1,0,1,1,0.1529389820061624,0.0026082179974764585
7087,1,0,1,1,0.15249121992383152,0.002542008995078504
7088,1,0,1,1,0.1530661480501294,0.0026741570327430964
7089,1,0,1,1,0.1527416039025411,0.002564828027971089
7090,1,0,1,1,0.15334788104519248,0.0025916090235114098
7091,1,0,1,1,0.15300399891566485,0.002627308014780283
7092,1,0,1,1,0.1511820040177554,0.0025323800509795547
7093,1,0,1,1,0.15280355303548276,0.0027630049735307693
7094,1,0,1,1,0.15287007100414485,0.0025518889306113124
7095,1,0,1,1,0.15303985599894077,0.002780053997412324
7096,1,0,1,1,0.15190835006069392,0.0026842859806492925
7097,1,0,1,1,0.1518622599542141,0.002606787020340562
7098,1,0,1,1,0.1528301410144195,0.0026528870221227407
7099,1,0,1,1,0.15199509798549116,0.002777974004857242
7100,1,0,1,1,0.15259241499006748,0.0025764480233192444
7101,1,0,1,1,0.15295186697039753,0.0027430449845269322
7102,1,0,1,1,0.15243585593998432,0.002698207041248679
7103,1,0,1,1,0.1523842280730605,0.002547168987803161
7104,1,0,1,1,0.15365262294653803,0.0025795380352064967
7105,1,0,1,1,0.15215639199595898,0.0026212780503556132
7106,1,0,1,1,0.15267505194060504,0.0028707929886877537
7107,1,0,1,1,0.15276952006388456,0.0025901179760694504
7108,1,0,1,1,0.15371888899244368,0.0025887879310175776
7109,1,0,1,1,0.15257078304421157,0.0027451850473880768
7110,1,0,1,1,0.15331936802249402,0.0027092749951407313
7111,1,0,1,1,0.15440418606158346,0.0027172958943992853
7112,1,0,1,1,0.1539059749338776,0.00275221501942724
7113,1,0,1,1,0.15271772898267955,0.002592819044366479
7114,1,0,1,1,0.1524312129477039,0.0027876250678673387
7115,1,0,1,1,0.15343269298318774,0.0025322800502181053
7116,1,0,1,1,0.15317639894783497,0.0027052559889853
7117,1,0,1,1,0.15297167201060802,0.0027654250152409077
7118,1,0,1,1,0.15169206797145307,0.002567328978329897
7119,1,0,1,1,0.15329470590222627,0.002970221103169024
7120,1,0,1,1,0.15272854699287564,0.0026833571027964354
7121,1,0,1,1,0.15444354200735688,0.0026666559278964996
7122,1,0,1,1,0.1534630919340998,0.002606178051792085
7123,1,0,1,1,0.15181996405590326,0.0026277570286765695
7124,1,0,1,1,0.15243236208334565,0.0027244659140706062
7125,1,0,1,1,0.15203261899296194,0.002606367925181985
7126,1,0,1,1,0.15302190999500453,0.002559429034590721
7127,1,0,1,1,0.15190470207016915,0.0028396729612722993
7128,1,0,1,1,0.15233396203257143,0.002486899960786104
7129,1,0,1,1,0.15235407301224768,0.002589048002846539
7130,1,0,1,1,0.1535837670089677,0.0026901059318333864
7131,1,0,1,1,0.15125624393112957,0.0027562250616028905
7132,1,0,1,1,0.15289370098616928,0.00268941605463624
7133,1,0,1,1,0.15303788695018739,0.002673616982065141
7134,1,0,1,1,0.15406993601936847,0.0025913880672305822
7135,1,0,1,1,0.15422875294461846,0.002663007006049156
7136,1,0,1,1,0.1519863880239427,0.0025989579735323787
7137,1,0,1,1,0.15188625000882894,0.0025931280106306076
7138,1,0,1,1,0.15213315503206104,0.002593387966044247
7139,1,0,1,1,0.15293865802232176,0.0026883860118687153
7140,1,0,1,1,0.15186253900174052,0.002683365950360894
7141,1,0,1,1,0.1523518490139395,0.0026296169962733984
7142,1,0,1,1,0.15310595405753702,0.0025822579627856612
7143,1,0,1,1,0.15351373609155416,0.0026532169431447983
7144,1,0,1,1,0.15148696606047451,0.0027104559121653438
7145,1,0,1,1,0.1542241700226441,0.002763204975053668
7146,1,0,1,1,0.15185475605539978,0.002761784940958023
7147,1,0,1,1,0.15366168203763664,0.002612147945910692
7148,1,0,1,1,0.1544348750030622,0.0026399469934403896
7149,1,0,1,1,0.15432451898232102,0.0026678460417315364
7150,1,0,1,1,0.15225051902234554,0.002579187974333763
7151,1,0,1,1,0.15349855495151132,0.002725095022469759
7152,1,0,1,1,0.152667950023897,0.002597567974589765
7153,1,0,1,1,0.15310095099266618,0.0027168149827048182
7154,1,0,1,1,0.15194107394199818,0.0025584790855646133
7155,1,0,1,1,0.15164058993104845,0.0025967180263251066
7156,1,0,1,1,0.1530323219485581,0.0026235580444335938
7157,1,0,1,1,0.15302803204394877,0.0025824380572885275
7158,1,0,1,1,0.15351901203393936,0.002799993962980807
7159,1,0,1,1,0.15254594094585627,0.002733525005169213
7160,1,0,1,1,0.15302977000828832,0.0025925179943442345
7161,1,0,1,1,0.15346788195893168,0.0025828880025073886
7162,1,0,1,1,0.15351343108341098,0.002705165999941528
7163,1,0,1,1,0.15134242502972484,0.0026894559850916266
7164,1,0,1,1,0.15289657306857407,0.0025755479000508785
7165,1,0,1,1,0.15296086098533124,0.0026138279354199767
7166,1,0,1,1,0.15389115107245743,0.0029244510224089026
7167,1,0,1,1,0.15415921609383076,0.0027004259172827005
7168,1,0,1,1,0.15271079598460346,0.003042928990907967
7169,1,0,1,1,0.15279745298903435,0.0029487409628927708
7170,1,0,1,1,0.1532511650584638,0.0029661309672519565
7171,1,0,1,1,0.15479896299075335,0.0031941060442477465
7172,32443,32443,0,1,4.386525167967193,0.005112066981382668
7173,1,0,1,1,0.03645466594025493,0.0022085560485720634
7174,1,0,1,1,0.14941682398784906,0.0014897900400683284
7175,1,0,1,1,0.14870319794863462,0.0027391950134187937
7176,1,0,1,1,0.1485222619958222,0.0028538330225273967
7177,1,0,1,1,0.14857028902042657,0.002875411999411881
7178,1,0,1,1,0.14986083295661956,0.0027263560332357883
7179,1,0,1,1,0.15096763102337718,0.00285160297062248
7180,1,0,1,1,0.14990088297054172,0.002956800046376884
7181,1,0,1,1,0.14939546294044703,0.002617717022076249
7182,1,0,1,1,0.1484132920159027,0.002892681979574263
7183,1,0,1,1,0.14955691993236542,0.0026572870556265116
7184,1,0,1,1,0.1482891229679808,0.002618457074277103
7185,1,0,1,1,0.14946704998146743,0.0028353730449452996
7186,1,0,1,1,0.14986873208545148,0.00282842293381691
7187,1,0,1,1,0.14910377690102905,0.002889832016080618
7188,1,0,1,1,0.14829090295825154,0.002830633078701794
7189,1,0,1,1,0.14897169009782374,0.0029299609595909715
7190,1,0,1,1,0.14867623604368418,0.0029798299074172974
7191,1,0,1,1,0.15005171590019017,0.0028735720552504063
7192,1,0,1,1,0.1505068769911304,0.0028471030527725816
7193,1,0,1,1,0.15137644007336348,0.002765913959592581
7194,1,0,1,1,0.15198313794098794,0.0029322010232135653
7195,1,0,1,1,0.15111639501992613,0.0028243029955774546
7196,1,0,1,1,0.15250498696696013,0.002688065986149013
7197,1,0,1,1,0.15238876803778112,0.0029864900279790163
7198,1,0,1,1,0.15325957094319165,0.002813883009366691
7199,1,0,1,1,0.15375319006852806,0.002813942963257432
7200,1,0,1,1,0.15237911802250892,0.0028590429574251175
7201,1,0,1,1,0.15294680697843432,0.002865922055207193
7202,1,0,1,1,0.1522572609828785,0.00288315094076097
7203,1,0,1,1,0.15290833706967533,0.0031087970128282905
7204,1,0,1,1,0.15302970400080085,0.002867491915822029
7205,1,0,1,1,0.15215618000365794,0.002733395085670054
7206,1,0,1,1,0.15240510692819953,0.002834353013895452
7207,1,0,1,1,0.15312017197720706,0.0028834210243076086
7208,1,0,1,1,0.151956214918755,0.002903711050748825
7209,1,0,1,1,0.15296692494302988,0.002974600065499544
7210,1,0,1,1,0.15184180601499975,0.0028341830475255847
7211,1,0,1,1,0.15296941297128797,0.0029622099827975035
7212,1,0,1,1,0.15364306000992656,0.002854021964594722
7213,1,0,1,1,0.15285058610606939,0.002870241994969547
7214,1,0,1,1,0.15213321894407272,0.00293016096111387
7215,1,0,1,1,0.1523359559942037,0.0028073040302842855
7216,1,0,1,1,0.15266532800160348,0.0034063210478052497
7217,1,0,1,1,0.1544090419774875,0.002849812968634069
7218,1,0,1,1,0.1529635520419106,0.002999739022925496
7219,1,0,1,1,0.15220871707424521,0.0030664089135825634
7220,1,0,1,1,0.1523290240438655,0.0027652839198708534
7221,1,0,1,1,0.15246404195204377,0.002809933037497103
7222,1,0,1,1,0.1588311530649662,0.002688145963475108
7223,1,0,1,1,0.15266055602114648,0.0029095809441059828
7224,1,0,1,1,0.1532717840746045,0.002994909998960793
7225,1,0,1,1,0.15475269395392388,0.0030142789473757148
7226,1,0,1,1,0.1536690059583634,0.002870502066798508
7227,1,0,1,1,0.1518390029668808,0.0029251910746097565
7228,1,0,1,1,0.15334094199351966,0.002707395004108548
7229,1,0,1,1,0.15299867803696543,0.002865882939659059
7230,1,0,1,1,0.15486119990237057,0.0030634880531579256
7231,1,0,1,1,0.15642128908075392,0.0028642020188272
7232,1,0,1,1,0.15184876089915633,0.0029021420050412416
7233,1,0,1,1,0.15237714094109833,0.002909101080149412
7234,1,0,1,1,0.15240072004962713,0.002753544016741216
7235,1,0,1,1,0.15252823696937412,0.002584076952189207
7236,1,0,1,1,0.15343052695970982,0.0028654030757024884
7237,1,0,1,1,0.15226616198197007,0.0028505020309239626
7238,1,0,1,1,0.1528687389800325,0.0027057849802076817
7239,1,0,1,1,0.1534131090156734,0.0028870010282844305
7240,1,0,1,1,0.15162711299490184,0.00272665498778224
7241,1,0,1,1,0.15217698307242244,0.0027583249611780047
7242,1,0,1,1,0.15135383803863078,0.0026415069587528706
7243,1,0,1,1,0.1527368990937248,0.0025410489179193974
7244,1,0,1,1,0.15274841897189617,0.002507369965314865
7245,1,0,1,1,0.15221833006944507,0.0027064259629696608
7246,1,0,1,1,0.15153469401411712,0.002755664987489581
7247,1,0,1,1,0.15128924895543605,0.0024863299913704395
7248,1,0,1,1,0.15103106398601085,0.002782664028927684
7249,1,0,1,1,0.1542001289781183,0.002579868072643876
7250,1,0,1,1,0.15264650096651167,0.002760694012977183
7251,1,0,1,1,0.1526958500035107,0.002877471037209034
7252,1,0,1,1,0.1541515199933201,0.0027526639169082046
7253,1,0,1,1,0.15261031198315322,0.002662276034243405
7254,1,0,1,1,0.15253938303794712,0.002840652014128864
7255,1,0,1,1,0.1519193429267034,0.002727893996052444
7256,1,0,1,1,0.1526680189417675,0.0025601490633562207
7257,1,0,1,1,0.15282630606088787,0.0026295960415154696
7258,1,0,1,1,0.15329127490986139,0.0027775539783760905
7259,1,0,1,1,0.15109007095452398,0.0025775880785658956
7260,1,0,1,1,0.1516873980872333,0.0028579019708558917
7261,1,0,1,1,0.15175181592348963,0.0028281930135563016
7262,1,0,1,1,0.15391944197472185,0.0027395840734243393
7263,1,0,1,1,0.15296017099171877,0.0027383239939808846
7264,1,0,1,1,0.15146934206131846,0.002622546977363527
7265,1,0,1,1,0.15245152101852,0.0026889959117397666
7266,1,0,1,1,0.15132518392056227,0.0026750160614028573
7267,1,0,1,1,0.15123292396310717,0.002520099049434066
7268,1,0,1,1,0.15131990297231823,0.002380992053076625
7269,1,0,1,1,0.15139410004485399,0.0028054940048605204
7270,1,0,1,1,0.15251840895507485,0.0024142819456756115
7271,1,0,1,1,0.15190026094205678,0.002395471092313528
7272,1,0,1,1,0.15082528302446008,0.0026214770041406155
7273,1,0,1,1,0.151651554973796,0.002385622006841004
7274,1,0,1,1,0.15139125008136034,0.002666695974767208
7275,1,0,1,1,0.15244457905646414,0.002899420913308859
7276,1,0,1,1,0.15270889305975288,0.0024788399459794164
7277,1,0,1,1,0.15062931505963206,0.002593357930891216
7278,1,0,1,1,0.1514977280749008,0.0026626859325915575
7279,1,0,1,1,0.15158088598400354,0.0024526099441573024
7280,1,0,1,1,0.15174314193427563,0.002644177060574293
7281,1,0,1,1,0.15166428301017731,0.0026947450824081898
7282,1,0,1,1,0.15213681396562606,0.002660415950231254
7283,1,0,1,1,0.15296556695830077,0.002428700099699199
7284,1,0,1,1,0.15216138190589845,0.002651756047271192
7285,1,0,1,1,0.15131909004412591,0.0025619480293244123
7286,1,0,1,1,0.15254456596449018,0.0027099549770355225
7287,1,0,1,1,0.15229389793239534,0.002910071052610874
7288,1,0,1,1,0.15358516306150705,0.002705815015360713
7289,1,0,1,1,0.1525367829017341,0.0027131550014019012
7290,1,0,1,1,0.15165687096305192,0.002722855075262487
7291,1,0,1,1,0.15182746795471758,0.0027236350579187274
7292,1,0,1,1,0.15132099902257323,0.0023747519589960575
7293,1,0,1,1,0.15332394698634744,0.002569628064520657
7294,1,0,1,1,0.1512230490334332,0.002546217991039157
7295,1,0,1,1,0.15146149403881282,0.002393740927800536
7296,1,0,1,1,0.1517346081091091,0.002683645929209888
7297,1,0,1,1,0.1528839049860835,0.0023672019597142935
7298,1,0,1,1,0.15029233798850328,0.0027120750164613128
7299,1,0,1,1,0.15195419499650598,0.002665314939804375
7300,1,0,1,1,0.15239132405258715,0.0028085620142519474
7301,1,0,1,1,0.15280056605115533,0.002439160947687924
7302,1,0,1,1,0.15196654200553894,0.0027145040221512318
7303,1,0,1,1,0.15084380598273128,0.0023694320116192102
7304,1,0,1,1,0.15099819202441722,0.0026048459112644196
7305,1,0,1,1,0.1509460840607062,0.0025957670295611024
7306,1,0,1,1,0.15204375993926078,0.002440709969960153
7307,1,0,1,1,0.15063744795043021,0.0023938610684126616
7308,1,0,1,1,0.15158005896955729,0.0026423060335218906
7309,1,0,1,1,0.1519508110359311,0.0024218909675255418
7310,1,0,1,1,0.15215490700211376,0.002426950028166175
7311,1,0,1,1,0.15035756397992373,0.0026516360230743885
7312,1,0,1,1,0.15236541291233152,0.00254017801489681
7313,1,0,1,1,0.15110516699496657,0.002553568105213344
7314,1,0,1,1,0.15274455293547362,0.0025922079803422093
7315,1,0,1,1,0.15350735699757934,0.002472490072250366
7316,1,0,1,1,0.15134840202517807,0.0023044439731165767
7317,1,0,1,1,0.1510878469562158,0.0027998629957437515
7318,1,0,1,1,0.15233762096613646,0.0025200090603902936
7319,1,0,1,1,0.15532600006554276,0.0023140829289332032
7320,1,0,1,1,0.15224080299958587,0.002890230971388519
7321,1,0,1,1,0.15250605694018304,0.0024835290387272835
7322,1,0,1,1,0.15215636393986642,0.002409451059065759
7323,1,0,1,1,0.15208999498281628,0.002634157077409327
7324,1,0,1,1,0.15092375897802413,0.0024320599623024464
7325,1,0,1,1,0.15232366102281958,0.0023619120474904776
7326,1,0,1,1,0.15177148999646306,0.0028828609501942992
