Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1159,19,0,19,19,1.6274190091062337,0.004903119057416916
1160,19,0,19,19,1.6455955528654158,0.004914277931675315
1161,19,0,19,19,1.6217016340233386,0.005072857020422816
1162,19,0,19,19,1.626389155862853,0.005143995163962245
1163,19,0,19,19,1.6320170878898352,0.005160995060577989
1164,19,0,19,19,1.6227138000540435,0.0047879989724606276
1165,19,0,19,19,1.6178461508825421,0.00470668007619679
1166,19,0,19,19,1.6269148241262883,0.004737369017675519
1167,19,0,19,19,1.63225614791736,0.004596170969307423
1168,19,0,19,19,1.6317409998737276,0.0036236641462892294
1169,19,0,19,19,1.6313237771391869,0.0051022740080952644
1170,19,0,19,19,1.6286548550706357,0.004741248907521367
1171,19,0,19,19,1.6315688518807292,0.005119364010170102
1172,19,0,19,19,1.6272874718997627,0.004864327143877745
1173,19,0,19,19,1.6375522899907082,0.004107126034796238
1174,19,0,19,19,1.6303020119667053,0.004187715006992221
1175,19,0,19,19,1.6369401500560343,0.0047097778879106045
1176,19,0,19,19,1.668748538941145,0.004867846146225929
1177,44250,44250,0,1,3.89423306286335,0.0034897730220109224
1178,18,0,18,18,1.4912003530189395,0.0022560199722647667
1179,23269,23269,0,1,1.8151192991062999,0.004648508038371801
1180,19,0,19,19,1.5918020750395954,0.001642267918214202
1181,23167,23167,0,1,1.8060256440658122,0.002902501029893756
1182,19,0,19,19,1.6806334699504077,0.0020399719942361116
1183,19,0,19,19,1.6449491211678833,0.004316612845286727
1184,19,0,19,19,1.6366332969628274,0.004856273997575045
1185,19,0,19,19,1.6320834560319781,0.005274147959426045
1186,19,0,19,19,1.6317413810174912,0.004747095052152872
1187,19,0,19,19,1.6312179840169847,0.004901191918179393
1188,19,0,19,19,1.6416210681200027,0.004829882876947522
1189,19,0,19,19,1.6402273559942842,0.004967850865796208
1190,39413,39413,0,1,3.307709950953722,0.0031794060487300158
1191,19,0,19,19,1.5884023290127516,0.002106261206790805
1192,30062,30062,0,1,2.3865411351434886,0.004381948849186301
1193,20,0,20,20,1.6741367939393967,0.0016554580070078373
1194,20,0,20,20,1.7234024649951607,0.004448107909411192
1195,19,0,19,19,1.6314573038835078,0.0030901471618562937
1196,19,0,19,19,1.6322275050915778,0.00501672993414104
1197,19,0,19,19,1.6323397429659963,0.004852181999012828
1198,19,0,19,19,1.6385104130022228,0.004844540962949395
1199,19,0,19,19,1.633290521102026,0.00485711102373898
1200,19,0,19,19,1.6396042900159955,0.004895390011370182
1201,19,0,19,19,1.6337300799787045,0.004997967975214124
1202,36249,36249,0,1,3.0279631570447236,0.003077685832977295
1203,19,0,19,19,1.5757258089724928,0.0019402219913899899
1204,19,0,19,19,1.6263735520187765,0.00470893201418221
1205,19,0,19,19,1.6285162148997188,0.004757841117680073
1206,19,0,19,19,1.6323528701905161,0.005547228967770934
1207,19,0,19,19,1.641111683100462,0.0049538868479430676
1208,19,0,19,19,1.6365103838033974,0.005402741022408009
1209,19,0,19,19,1.6379235440399498,0.005005937069654465
1210,35992,35992,0,1,3.022938554175198,0.0033767009153962135
1211,19,0,19,19,1.5713005270808935,0.0020014108158648014
1212,23685,23685,0,1,1.8633865599986166,0.004335595993325114
1213,20,0,20,20,1.659013811033219,0.0021324180997908115
1214,27455,27455,0,1,2.175969276111573,0.0044036738108843565
1215,21,0,21,21,1.7496879340615124,0.002028859918937087
1216,21,0,21,21,1.7975038408767432,0.003586217062547803
1217,21,0,21,21,1.803467286983505,0.005161582957953215
1218,21,0,21,21,1.7994900229386985,0.004939036210998893
1219,21,0,21,21,1.785054111853242,0.004990505054593086
1220,21,0,21,21,1.7953439068514854,0.004932325100526214
1221,21,0,21,21,1.819426171015948,0.004877437138929963
1222,21,0,21,21,1.8091735150665045,0.004580180859193206
1223,21,0,21,21,1.7901851809583604,0.004953233990818262
1224,21,0,21,21,1.8055506369564682,0.004904596135020256
1225,20,0,20,20,1.7097461980301887,0.003150641918182373
1226,20,0,20,20,1.710246959934011,0.004921734100207686
1227,20,0,20,20,1.7115187428425997,0.004821456037461758
1228,20,0,20,20,1.704951352905482,0.004866575123742223
1229,20,0,20,20,1.713270255131647,0.004763297038152814
1230,20,0,20,20,1.7154985358938575,0.004666836932301521
1231,20,0,20,20,1.7217953950166702,0.004959122976288199
1232,20,0,20,20,1.7125772188883275,0.004886153154075146
1233,20,0,20,20,1.6999623060692102,0.004696516087278724
1234,20,0,20,20,1.703262449009344,0.004817203851416707
1235,20,0,20,20,1.7034241571091115,0.005075060995295644
1236,20,0,20,20,1.7182141460943967,0.004817223874852061
1237,30625,30625,0,1,2.492626254213974,0.0030456718523055315
1238,20,0,20,20,1.6541445401962847,0.0017729518003761768
1239,24510,24510,0,1,1.929313109954819,0.0033978959545493126
1240,21,0,21,21,1.734038569033146,0.0019633988849818707
1241,21,0,21,21,1.80454236199148,0.004538598004728556
1242,21,0,21,21,1.7834974029101431,0.004758194088935852
1243,21,0,21,21,1.798734103096649,0.00533477496355772
1244,21,0,21,21,1.811027122894302,0.004849123070016503
1245,21,0,21,21,1.8217773048672825,0.005072699161246419
1246,21,0,21,21,1.7851073970086873,0.004545767093077302
1247,21,0,21,21,1.796456379815936,0.005209496011957526
1248,21,0,21,21,1.8155476769898087,0.004815383115783334
1249,21,0,21,21,1.7800286889541894,0.004748692968860269
1250,21,0,21,21,1.7854149059858173,0.004740083124488592
1251,21,0,21,21,1.7975277190562338,0.0048983339220285416
1252,21,0,21,21,1.7885759440250695,0.004829240031540394
1253,21,0,21,21,1.7999809810426086,0.004703153856098652
1254,21,0,21,21,1.8137097610160708,0.004768610931932926
1255,21,0,21,21,1.8140644999220967,0.004612419055774808
1256,21,0,21,21,1.8050632649101317,0.005043897079303861
1257,21,0,21,21,1.8325837799347937,0.004907794063910842
1258,21,0,21,21,1.7983792561572045,0.004723493009805679
1259,21,0,21,21,1.80075005418621,0.004860225832089782
1260,21,0,21,21,1.8063267250545323,0.0048469058237969875
1261,21,0,21,21,1.7983977599069476,0.00476191914640367
1262,21,0,21,21,1.833795762155205,0.00508176488801837
1263,21,0,21,21,1.7929704398848116,0.004812567960470915
1264,21,0,21,21,1.7988894009031355,0.005277264164760709
1265,21,0,21,21,1.844201031839475,0.004665594082325697
1266,20,0,20,20,1.7267109681852162,0.003008797997608781
1267,20,0,20,20,1.7187348718289286,0.004819697001948953
1268,20,0,20,20,1.7327392320148647,0.00470831198617816
1269,20,0,20,20,1.723243456799537,0.004776208195835352
1270,20,0,20,20,1.7218636008910835,0.004652045201510191
1271,20,0,20,20,1.720941622974351,0.0047279109712690115
1272,20,0,20,20,1.7431800330523401,0.005041633965447545
1273,20,0,20,20,1.7234913979191333,0.00477211712859571
1274,20,0,20,20,1.7273885011672974,0.005041993921622634
1275,20,0,20,20,1.7278168369084597,0.004768847953528166
1276,20,0,20,20,1.7305351868271828,0.004724420141428709
1277,20,0,20,20,1.901051504071802,0.004704480059444904
1278,20,0,20,20,1.7330316761508584,0.005084731848910451
1279,20,0,20,20,1.7159635610878468,0.00487901084125042
1280,20,0,20,20,1.726010947022587,0.005096870008856058
1281,20,0,20,20,1.736517608165741,0.004821304930374026
1282,19,0,19,19,1.6460523619316518,0.003108581993728876
1283,19,0,19,19,1.6757540081162006,0.004701719852164388
1284,19,0,19,19,1.6647152239456773,0.0054327319376170635
1285,19,0,19,19,1.6460560779087245,0.005034043220803142
1286,19,0,19,19,1.64975980296731,0.004884978989139199
1287,19,0,19,19,1.6530399178154767,0.004613154102116823
1288,18,0,18,18,1.5554034390952438,0.003006946062669158
1289,18,0,18,18,1.5476301179733127,0.004298679996281862
1290,18,0,18,18,1.5539219409693033,0.00478913402184844
1291,18,0,18,18,1.5450843458529562,0.004692170070484281
1292,18,0,18,18,1.5522453470621258,0.004673680057749152
1293,18,0,18,18,1.5369616199750453,0.004883029032498598
1294,18,0,18,18,1.5366164790466428,0.004589283838868141
1295,18,0,18,18,1.5405192859470844,0.005270129069685936
1296,18,0,18,18,1.573181329993531,0.0048100920394063
1297,18,0,18,18,1.5681779200676829,0.004826362011954188
1298,18,0,18,18,1.5747536239214242,0.005655878921970725
1299,18,0,18,18,1.573062047129497,0.00510961702093482
1300,17,0,17,17,1.456368600949645,0.0031686360016465187
1301,17,0,17,17,1.48754559783265,0.005111427046358585
1302,17,0,17,17,1.4815097728278488,0.0038516311906278133
1303,16,0,16,16,1.3826333780307323,0.002838514046743512
1304,16,0,16,16,1.4670632500201464,0.004635971039533615
1305,15,0,15,15,1.2948188891168684,0.0030637718737125397
1306,15,0,15,15,1.2989708080422133,0.004838629858568311
1307,15,0,15,15,1.2930646380409598,0.004950074013322592
1308,15,0,15,15,1.2996333669871092,0.004603751935064793
1309,15,0,15,15,1.2810005450155586,0.0045197659637779
1310,15,0,15,15,1.2813221521209925,0.004568353993818164
1311,15,0,15,15,1.2993508009240031,0.004804620984941721
1312,14,0,14,14,1.2020200861152261,0.002999885007739067
1313,14,0,14,14,1.1986621969845146,0.0049109249375760555
1314,14,0,14,14,1.2332129029091448,0.004704476101323962
1315,14,0,14,14,1.2005241441074759,0.004581182962283492
1316,14,0,14,14,1.2052454340737313,0.00465328898280859
1317,14,0,14,14,1.2313537769950926,0.00451996480114758
1318,14,0,14,14,1.2087656760122627,0.004673197166994214
1319,14,0,14,14,1.1959328989032656,0.004577701911330223
1320,14,0,14,14,1.2223086662124842,0.004717695992439985
1321,14,0,14,14,1.1945064449682832,0.004786250879988074
1322,14,0,14,14,1.1981716628652066,0.004614740144461393
1323,14,0,14,14,1.2033446729183197,0.004566302057355642
1324,14,0,14,14,1.2284121660050005,0.0039666329976171255
1325,14,0,14,14,1.2185485740192235,0.004818000132218003
1326,14,0,14,14,1.2017033169977367,0.0048071700148284435
1327,14,0,14,14,1.2023224830627441,0.004716724855825305
1328,14,0,14,14,1.1977338809520006,0.004140093922615051
1329,14,0,14,14,1.2054143890272826,0.004744432168081403
1330,14,0,14,14,1.2145221191458404,0.0038652278017252684
1331,14,0,14,14,1.2399325009901077,0.004034989979118109
1332,14,0,14,14,1.2054808458779007,0.0039042960852384567
1333,14,0,14,14,1.1987921330146492,0.004051117924973369
1334,14,0,14,14,1.2229950760956854,0.004122595069929957
1335,14,0,14,14,1.2044399420265108,0.004996918840333819
1336,14,0,14,14,1.1994250919669867,0.003821900114417076
1337,14,0,14,14,1.1994793070480227,0.003976932959631085
1338,14,0,14,14,1.2017284089233726,0.004062897991389036
1339,14,0,14,14,1.1998828039504588,0.004069317132234573
1340,14,0,14,14,1.2017481329385191,0.00411399407312274
1341,14,0,14,14,1.2053229140583426,0.004118264885619283
1342,14,0,14,14,1.2232028269208968,0.00394605309702456
1343,14,0,14,14,1.2040904560126364,0.004466865910217166
1344,14,0,14,14,1.2172479128930718,0.003932623192667961
1345,14,0,14,14,1.2034281259402633,0.004261407069861889
1346,14,0,14,14,1.2071576081216335,0.0040142289362847805
1347,14,0,14,14,1.2096911349799484,0.003986450843513012
1348,14,0,14,14,1.2060345648787916,0.004010889213532209
1349,14,0,14,14,1.2222077318001539,0.004149062093347311
1350,14,0,14,14,1.2094370510894805,0.004028879106044769
1351,14,0,14,14,1.1990144280716777,0.004184989957138896
1352,14,0,14,14,1.21628841990605,0.004019638989120722
1353,14,0,14,14,1.2060243969317526,0.004197550006210804
1354,14,0,14,14,1.199045920977369,0.004054797114804387
1355,14,0,14,14,1.2094137659296393,0.004075265023857355
1356,14,0,14,14,1.2354529150761664,0.003988439915701747
1357,14,0,14,14,1.1986274309456348,0.004118622979149222
1358,14,0,14,14,1.2018555090762675,0.0039805821143090725
1359,14,0,14,14,1.216660647885874,0.004003718961030245
1360,14,0,14,14,1.2222870709374547,0.004055497003719211
1361,14,0,14,14,1.2034960300661623,0.0041965581476688385
1362,14,0,14,14,1.227595450123772,0.003988159820437431
1363,14,0,14,14,1.2146795568987727,0.004346929956227541
1364,14,0,14,14,1.2237856860738248,0.0037978601176291704
1365,14,0,14,14,1.2245918030384928,0.00345127796754241
1366,14,0,14,14,1.198775036027655,0.0036078488919883966
1367,14,0,14,14,1.2048474128823727,0.0036688160616904497
1368,14,0,14,14,1.2086584807839245,0.003441888140514493
1369,14,0,14,14,1.2184005461167544,0.0032373680733144283
1370,14,0,14,14,1.2102837038692087,0.003299345960840583
1371,14,0,14,14,1.2102743049617857,0.003618838032707572
1372,14,0,14,14,1.203868780983612,0.00333208404481411
1373,14,0,14,14,1.2090593660250306,0.0035008350387215614
1374,14,0,14,14,1.2058680360205472,0.0033441230189055204
1375,14,0,14,14,1.205396780045703,0.00341872894205153
1376,14,0,14,14,1.2074816410895437,0.003341702977195382
1377,14,0,14,14,1.2133935349993408,0.0033421218395233154
1378,14,0,14,14,1.2066303440369666,0.0032086099963635206
1379,14,0,14,14,1.2064293050207198,0.003322754055261612
1380,14,0,14,14,1.2069227490574121,0.003280205884948373
1381,14,0,14,14,1.2135108790826052,0.003336092922836542
1382,14,0,14,14,1.217889015097171,0.003380771027877927
1383,14,0,14,14,1.4816876240074635,0.003519373945891857
1384,13,0,13,13,1.4075317420065403,0.01399694592691958
1385,13,0,13,13,1.3725965989287943,0.004587556002661586
1386,13,0,13,13,1.407463883049786,0.004980086116120219
1387,13,0,13,13,1.4047259090002626,0.00460318592377007
1388,13,0,13,13,1.4289220471400768,0.007087942911311984
1389,13,0,13,13,1.4397429930977523,0.004014565842226148
1390,13,0,13,13,1.4846779650542885,0.006072996882721782
1391,13,0,13,13,1.4393632269930094,0.004845852963626385
1392,13,0,13,13,1.36656863684766,0.004890129202976823
1393,13,0,13,13,1.3510130010545254,0.004361618077382445
1394,13,0,13,13,1.4164369881618768,0.0046014448162168264
1395,13,0,13,13,1.3865193189121783,0.00626878603361547
1396,13,0,13,13,1.4067465241532773,0.005976330954581499
1397,13,0,13,13,1.4276136541739106,0.004821692826226354
1398,13,0,13,13,1.411534067010507,0.004735077964141965
1399,13,0,13,13,1.3049284419976175,0.005610890919342637
1400,13,0,13,13,1.3326710269320756,0.004520778078585863
1401,13,0,13,13,1.3428756699431688,0.0037876979913562536
1402,13,0,13,13,1.3550713320728391,0.0041566570289433
1403,13,0,13,13,1.3900457310955971,0.004296440863981843
1404,13,0,13,13,1.361433506011963,0.004504519049078226
1405,13,0,13,13,1.374618505127728,0.00426713190972805
1406,13,0,13,13,1.38155832211487,0.0051407048013061285
1407,13,0,13,13,1.4141224620398134,0.004994052927941084
1408,13,0,13,13,1.390259315026924,0.0035349419340491295
1409,13,0,13,13,1.4241412170231342,0.005668576108291745
1410,13,0,13,13,1.3412682900670916,0.0041281478479504585
1411,13,0,13,13,1.408379671862349,0.004133339039981365
1412,13,0,13,13,1.4184097980614752,0.005374890984967351
1413,13,0,13,13,1.4432540708221495,0.004782803123816848
1414,12,0,12,12,1.317413173848763,0.003884692210704088
1415,12,0,12,12,1.2911192739848047,0.006056925049051642
1416,12,0,12,12,1.3286361200734973,0.007931184023618698
1417,12,0,12,12,1.3133839680813253,0.004482648801058531
1418,12,0,12,12,1.3288513328880072,0.005212160060182214
1419,12,0,12,12,1.1504013889934868,0.00728546897880733
1420,12,0,12,12,1.050711750984192,0.0035728791262954473
1421,12,0,12,12,1.0416714039165527,0.0034341251011937857
1422,12,0,12,12,1.0631528249941766,0.003314302070066333
1423,12,0,12,12,1.0345338711049408,0.00334320985712111
1424,12,0,12,12,1.0375317560974509,0.0034523739013820887
1425,12,0,12,12,1.0454504271037877,0.003207756904885173
1426,12,0,12,12,1.0431642071343958,0.0034341048449277878
1427,12,0,12,12,1.045686278026551,0.0036523728631436825
1428,12,0,12,12,1.0422599778976291,0.003454354126006365
1429,12,0,12,12,1.0362037119921297,0.003269694047048688
1430,12,0,12,12,1.047310250112787,0.003470683004707098
1431,12,0,12,12,1.0421514851041138,0.0034592729061841965
1432,12,0,12,12,1.0378937299828976,0.0032430849969387054
1433,12,0,12,12,1.0527838449925184,0.0033178108278661966
1434,12,0,12,12,1.0479862210340798,0.0032921431120485067
1435,12,0,12,12,1.0387648050673306,0.0032830829732120037
1436,12,0,12,12,1.0529244970530272,0.003281352808699012
1437,12,0,12,12,1.0448990480508655,0.003285373095422983
1438,12,0,12,12,1.0384572630282491,0.0032773627899587154
1439,12,0,12,12,1.046507366001606,0.003526139073073864
1440,12,0,12,12,1.0436606698203832,0.0032360150944441557
1441,11,0,11,11,0.9525804070290178,0.0031458521261811256
1442,11,0,11,11,0.9555335601326078,0.0033749958965927362
1443,11,0,11,11,0.955715588061139,0.00326367886736989
1444,11,0,11,11,0.9549823710694909,0.003274627961218357
1445,11,0,11,11,0.9564211079850793,0.003193615935742855
1446,11,0,11,11,0.9533913910854608,0.0033290500286966562
1447,11,0,11,11,0.9527164879254997,0.0031481420155614614
1448,11,0,11,11,0.9518390770535916,0.0031923758797347546
1449,11,0,11,11,0.9508810460101813,0.0034569960553199053
1450,11,0,11,11,0.9525969191454351,0.003246049862354994
1451,11,0,11,11,0.9530405080877244,0.0032331019174307585
1452,11,0,11,11,0.9550998120103031,0.00351002998650074
1453,11,0,11,11,0.9543277812190354,0.0033979618456214666
1454,11,0,11,11,0.9530439949594438,0.003655313979834318
1455,11,0,11,11,0.953612620010972,0.003901315852999687
1456,11,0,11,11,0.9592573470436037,0.002351942006498575
1457,11,0,11,11,0.9556870029773563,0.002721989993005991
1458,11,0,11,11,0.9543999289162457,0.0032475891057401896
1459,11,0,11,11,0.9540237418841571,0.003184687113389373
1460,11,0,11,11,0.9556649050209671,0.0032862049993127584
1461,11,0,11,11,0.953836312983185,0.00335647608153522
1462,11,0,11,11,0.9548138808459044,0.0032818950712680817
1463,11,0,11,11,0.9578023401554674,0.0032372300047427416
1464,11,0,11,11,0.9552493700757623,0.0033667958341538906
1465,11,0,11,11,0.9561973519157618,0.0032354400027543306
1466,11,0,11,11,0.9663967380765826,0.003281835000962019
1467,11,0,11,11,0.9751187220681459,0.0033950419165194035
1468,11,0,11,11,0.9599406619090587,0.002880481071770191
1469,11,0,11,11,0.9573066239245236,0.00338052399456501
1470,11,0,11,11,0.9690975870471448,0.00259122415445745
1471,11,0,11,11,0.9553469859529287,0.0033900828566402197
1472,11,0,11,11,0.9528304140549153,0.003373224986717105
1473,11,0,11,11,0.9511348868254572,0.0032920241355895996
1474,11,0,11,11,0.9526378649752587,0.003274426097050309
1475,11,0,11,11,0.9539765620138496,0.003200134029611945
1476,11,0,11,11,0.9684717061463743,0.003223361913114786
1477,11,0,11,11,0.9661980350501835,0.003155729966238141
1478,11,0,11,11,0.9521751378197223,0.0032206219621002674
1479,11,0,11,11,0.9510498649906367,0.0033311601728200912
1480,11,0,11,11,0.9530685949139297,0.0033233310095965862
1481,11,0,11,11,0.9509426888544112,0.0033156811259686947
1482,11,0,11,11,0.9626181141939014,0.0032442279625684023
1483,11,0,11,11,0.950555452844128,0.003236199961975217
1484,11,0,11,11,0.9535990250296891,0.0032290511298924685
1485,11,0,11,11,0.9575342750176787,0.0033205198124051094
1486,11,0,11,11,0.9484719899483025,0.003350747050717473
1487,11,0,11,11,0.9518064798321575,0.0033656861633062363
1488,11,0,11,11,0.9533990880008787,0.0033186101354658604
1489,11,0,11,11,0.9528443599119782,0.003352327039465308
1490,11,0,11,11,0.9551222510635853,0.0032151329796761274
1491,11,0,11,11,0.9595324569381773,0.0033779640216380358
1492,11,0,11,11,0.9545515370555222,0.0027100900188088417
1493,11,0,11,11,0.9590857771690935,0.0038721768651157618
1494,11,0,11,11,0.9561414150521159,0.0035665729083120823
1495,11,0,11,11,0.9493204050231725,0.0033545969054102898
1496,11,0,11,11,0.9506263381335884,0.003241468919441104
1497,11,0,11,11,0.9531172709539533,0.003257927019149065
1498,11,0,11,11,0.9547736120875925,0.0030761680100113153
1499,11,0,11,11,0.9536669899243861,0.0035977489314973354
1500,11,0,11,11,0.956803151872009,0.0031653570476919413
1501,11,0,11,11,0.9523118461947888,0.0032324600033462048
1502,11,0,11,11,0.9525129529647529,0.003238638862967491
1503,11,0,11,11,0.9541140599176288,0.0033949511125683784
1504,11,0,11,11,0.9541021811310202,0.0026137609966099262
1505,11,0,11,11,0.9495934990700334,0.0032584569416940212
1506,11,0,11,11,0.955182989127934,0.0032737248111516237
1507,11,0,11,11,0.954755149083212,0.0033012409694492817
1508,11,0,11,11,0.9551461841911077,0.0032573568169027567
1509,11,0,11,11,0.9570147111080587,0.003196192905306816
1510,11,0,11,11,0.9484347829129547,0.003256716998293996
1511,11,0,11,11,0.9490629630163312,0.0032385990489274263
1512,11,0,11,11,0.948351384839043,0.003226289991289377
1513,11,0,11,11,0.9501527990214527,0.004020329099148512
1514,11,0,11,11,0.9492620818782598,0.0026086210273206234
1515,11,0,11,11,0.9513293749187142,0.0031950240954756737
1516,11,0,11,11,0.949113650014624,0.003504939144477248
1517,11,0,11,11,0.9520287271589041,0.003283213824033737
1518,11,0,11,11,0.9522094561252743,0.0031712758354842663
1519,11,0,11,11,0.9558580392040312,0.003065548837184906
1520,10,0,10,10,0.8653772380203009,0.0030665979720652103
1521,10,0,10,10,0.8633106360211968,0.0033367869909852743
1522,10,0,10,10,0.9087911399547011,0.0031413098331540823
1523,10,0,10,10,0.8660016709472984,0.003342157229781151
1524,10,0,10,10,0.864005392882973,0.003239487996324897
1525,10,0,10,10,0.8645664209034294,0.003220131155103445
1526,10,0,10,10,0.8643643280956894,0.0032179709523916245
1527,10,0,10,10,0.8984291311353445,0.003477119840681553
1528,10,0,10,10,0.861940718954429,0.0030701379291713238
1529,10,0,10,10,0.8643580349162221,0.003178306156769395
1530,10,0,10,10,0.8697483679279685,0.003481110092252493
1531,10,0,10,10,0.8860610090196133,0.0031337200198322535
1532,10,0,10,10,0.8749609149526805,0.003703333903104067
1533,10,0,10,10,0.875230266014114,0.0032952420879155397
1534,10,0,10,10,0.871369811007753,0.0033578649163246155
1535,10,0,10,10,0.8712241509929299,0.0032236501574516296
1536,10,0,10,10,0.8735086610540748,0.003196782898157835
1537,10,0,10,10,0.8691652920097113,0.0032797439489513636
1538,10,0,10,10,0.8677725840825588,0.0032594059593975544
1539,10,0,10,10,0.8666745331138372,0.0031874938867986202
1540,10,0,10,10,0.869864288950339,0.0032987010199576616
1541,10,0,10,10,0.8732067181263119,0.003371072933077812
1542,9,0,9,9,0.7853785210754722,0.0027708509005606174
1543,9,0,9,9,0.7848346678074449,0.003082405077293515
1544,9,0,9,9,0.7900435719639063,0.0025068121030926704
1545,9,0,9,9,0.793147549033165,0.003318788018077612
1546,9,0,9,9,0.7808217590209097,0.00320046185515821
1547,9,0,9,9,0.7816824649926275,0.003247977001592517
1548,9,0,9,9,0.7832981438841671,0.0032590951304882765
1549,9,0,9,9,0.7799804380629212,0.0032536759972572327
1550,9,0,9,9,0.7818041509017348,0.0032331780530512333
1551,9,0,9,9,0.7876196491997689,0.0031898829620331526
1552,9,0,9,9,0.7828745380975306,0.0034545129165053368
1553,9,0,9,9,0.781447476008907,0.003433604957535863
1554,9,0,9,9,0.7881357599981129,0.003146977862343192
1555,9,0,9,9,0.7790251611731946,0.003216000972315669
1556,9,0,9,9,0.7844093178864568,0.003270193934440613
1557,9,0,9,9,0.7812517848797143,0.003099314169958234
1558,9,0,9,9,0.7747881321702152,0.003180593950673938
1559,9,0,9,9,0.7771086590364575,0.0031003339681774378
1560,9,0,9,9,0.7822748189792037,0.0033387248404324055
1561,9,0,9,9,0.7774751360993832,0.0034538540057837963
1562,9,0,9,9,0.7796614980325103,0.003260835073888302
1563,9,0,9,9,0.7798874359577894,0.0031092429999262094
1564,9,0,9,9,0.7759692610707134,0.0031911118421703577
1565,9,0,9,9,0.7798467599786818,0.003264455124735832
1566,9,0,9,9,0.7810260478872806,0.0030162229668349028
1567,9,0,9,9,0.7790605190675706,0.003116721985861659
1568,9,0,9,9,0.7802329771220684,0.003614133922383189
1569,9,0,9,9,0.7840332249179482,0.0032965310383588076
1570,8,0,8,8,0.6934604339767247,0.0029015750624239445
1571,8,0,8,8,0.6950333181302994,0.0034852889366447926
1572,8,0,8,8,0.7053818111307919,0.0030604267958551645
1573,8,0,8,8,0.6959339650347829,0.0030961239244788885
1574,8,0,8,8,0.6957929669879377,0.0030479789711534977
1575,8,0,8,8,0.6959801090415567,0.0031456779688596725
1576,8,0,8,8,0.6960302190855145,0.003105473006144166
1577,8,0,8,8,0.6957633669953793,0.003224628046154976
1578,8,0,8,8,0.6973708858713508,0.003155987011268735
1579,8,0,8,8,0.6951603761408478,0.00320726097561419
1580,8,0,8,8,0.6955871330574155,0.003125889925286174
1581,8,0,8,8,0.7024651570245624,0.0031174810137599707
1582,8,0,8,8,0.6957329560536891,0.003114440944045782
1583,8,0,8,8,0.7009905059821904,0.0031934718135744333
1584,8,0,8,8,0.694926351075992,0.0029863060917705297
1585,8,0,8,8,0.6957408429589123,0.0030655169393867254
1586,8,0,8,8,0.7015573980752379,0.00321569899097085
1587,8,0,8,8,0.6948613950517029,0.0031607758719474077
1588,8,0,8,8,0.6962477299384773,0.002511901082471013
1589,8,0,8,8,0.6952728989999741,0.0031511159613728523
1590,8,0,8,8,0.6987540831323713,0.0031770740170031786
1591,8,0,8,8,0.6938928279560059,0.0031639758963137865
1592,8,0,8,8,0.6967341469135135,0.003161346074193716
1593,8,0,8,8,0.6993667399510741,0.0031032410915941
1594,8,0,8,8,0.6936057200655341,0.003232537070289254
1595,8,0,8,8,0.6977246990427375,0.0032183479052037
1596,8,0,8,8,0.698639219161123,0.003291020868346095
1597,8,0,8,8,0.693577938945964,0.003262504003942013
1598,8,0,8,8,0.6932285840157419,0.0031818528659641743
1599,8,0,8,8,0.6950140940025449,0.0032341170590370893
1600,8,0,8,8,0.6959601910784841,0.0030896340031176805
1601,8,0,8,8,0.7220569681376219,0.003382139839231968
1602,8,0,8,8,0.6971161779947579,0.003215998876839876
1603,8,0,8,8,0.6988053789827973,0.0031854130793362856
1604,8,0,8,8,0.703262901166454,0.002911994932219386
1605,7,0,7,7,0.623752063838765,0.0030856940429657698
1606,7,0,7,7,0.6154391099698842,0.0033470741473138332
1607,7,0,7,7,0.60886150598526,0.0031267199665308
1608,7,0,7,7,0.614417381118983,0.00306349596939981
1609,7,0,7,7,0.6136176509317011,0.003145376918837428
1610,7,0,7,7,0.6125916938763112,0.0031260200776159763
1611,7,0,7,7,0.623826865805313,0.003253385191783309
1612,7,0,7,7,0.6129032028838992,0.0031882121693342924
1613,7,0,7,7,0.6211254999507219,0.003133618040010333
1614,7,0,7,7,0.6151850731112063,0.003338275011628866
1615,7,0,7,7,0.6100525008514524,0.003419565036892891
1616,7,0,7,7,0.6194077180698514,0.0031952019780874252
1617,7,0,7,7,0.6238386640325189,0.003271782072260976
1618,7,0,7,7,0.6142076409887522,0.0034428739454597235
1619,7,0,7,7,0.6143001669552177,0.003421575063839555
1620,7,0,7,7,0.6198340468108654,0.0031292990315705538
1621,7,0,7,7,0.6187961311079562,0.003171714022755623
1622,7,0,7,7,0.6136278950143605,0.0031114108860492706
1623,7,0,7,7,0.6299111219123006,0.003316437127068639
1624,7,0,7,7,0.6155560449697077,0.003352814121171832
1625,7,0,7,7,0.6138873849995434,0.0030863038264214993
1626,7,0,7,7,0.6250681409146637,0.003270253073424101
1627,6,0,6,6,0.5369883950334042,0.0027543820906430483
1628,6,0,6,6,0.5248666619881988,0.003300138982012868
1629,6,0,6,6,0.5360702259931713,0.0031780130229890347
1630,6,0,6,6,0.5328756419476122,0.0030948331113904715
1631,6,0,6,6,0.5308720711618662,0.0032664728350937366
1632,6,0,6,6,0.5335211241617799,0.0031942608766257763
1633,6,0,6,6,0.5294368909671903,0.003173063974827528
1634,6,0,6,6,0.525509033119306,0.00345223187468946
1635,6,0,6,6,0.5360025479458272,0.003025660989806056
