Batch Id,batch_num_prefill_tokens,cdf
12023,0,0.36566617862371886
12024,0,0.36603221083455345
12025,0,0.366398243045388
12026,0,0.36676427525622257
12027,0,0.3671303074670571
12028,0,0.36749633967789164
12029,0,0.3678623718887262
12030,0,0.36822840409956076
12031,0,0.3685944363103953
12032,0,0.3689604685212299
12033,0,0.3693265007320644
12034,0,0.369692532942899
12035,0,0.37005856515373353
12036,0,0.37042459736456806
12037,0,0.37079062957540265
12038,0,0.3711566617862372
12039,0,0.3715226939970717
12040,0,0.3718887262079063
12041,0,0.37225475841874084
12042,0,0.3726207906295754
12043,0,0.37298682284040996
12044,0,0.3733528550512445
12045,0,0.3737188872620791
12046,0,0.3740849194729136
12047,0,0.37445095168374815
12048,0,0.37481698389458273
12049,0,0.37518301610541727
12050,0,0.37554904831625185
12051,0,0.3759150805270864
12052,0,0.3762811127379209
12053,0,0.3766471449487555
12054,0,0.37701317715959004
12055,0,0.3773792093704246
12056,0,0.37774524158125916
12057,0,0.3781112737920937
12058,0,0.3784773060029283
12059,0,0.3788433382137628
12060,0,0.37920937042459735
12061,0,0.37957540263543194
12062,0,0.37994143484626647
12063,0,0.380307467057101
12064,0,0.3806734992679356
12065,0,0.3810395314787701
12066,0,0.3814055636896047
12067,0,0.38177159590043924
12068,0,0.3821376281112738
12069,0,0.38250366032210836
12070,0,0.3828696925329429
12071,0,0.38323572474377743
12072,0,0.383601756954612
12073,0,0.38396778916544655
12074,0,0.38433382137628114
12075,0,0.38469985358711567
12076,0,0.3850658857979502
12077,0,0.3854319180087848
12078,0,0.3857979502196193
12079,0,0.38616398243045386
12080,0,0.38653001464128844
12081,0,0.386896046852123
12082,0,0.38726207906295756
12083,0,0.3876281112737921
12084,0,0.38799414348462663
12085,0,0.3883601756954612
12086,0,0.38872620790629575
12087,0,0.3890922401171303
12088,0,0.38945827232796487
12089,0,0.3898243045387994
12090,0,0.390190336749634
12091,0,0.3905563689604685
12092,0,0.39092240117130306
12093,0,0.39128843338213765
12094,0,0.3916544655929722
12095,0,0.3920204978038067
12096,0,0.3923865300146413
12097,0,0.39275256222547583
12098,0,0.3931185944363104
12099,0,0.39348462664714495
12100,0,0.3938506588579795
12101,0,0.3942166910688141
12102,0,0.3945827232796486
12103,0,0.39494875549048314
12104,0,0.3953147877013177
12105,0,0.39568081991215226
12106,0,0.39604685212298685
12107,0,0.3964128843338214
12108,0,0.3967789165446559
12109,0,0.3971449487554905
12110,0,0.39751098096632503
12111,0,0.39787701317715957
12112,0,0.39824304538799415
12113,0,0.3986090775988287
12114,0,0.3989751098096633
12115,0,0.3993411420204978
12116,0,0.39970717423133234
12117,0,0.40007320644216693
12118,0,0.40043923865300146
12119,0,0.400805270863836
12120,0,0.4011713030746706
12121,0,0.4015373352855051
12122,0,0.4019033674963397
12123,0,0.40226939970717424
12124,0,0.40263543191800877
12125,0,0.40300146412884336
12126,0,0.4033674963396779
12127,0,0.4037335285505124
12128,0,0.404099560761347
12129,0,0.40446559297218154
12130,0,0.40483162518301613
12131,0,0.40519765739385066
12132,0,0.4055636896046852
12133,0,0.4059297218155198
12134,0,0.4062957540263543
12135,0,0.40666178623718885
12136,0,0.40702781844802344
12137,0,0.40739385065885797
12138,0,0.40775988286969256
12139,0,0.4081259150805271
12140,0,0.4084919472913616
12141,0,0.4088579795021962
12142,0,0.40922401171303074
12143,0,0.4095900439238653
12144,0,0.40995607613469986
12145,0,0.4103221083455344
12146,0,0.410688140556369
12147,0,0.4110541727672035
12148,0,0.41142020497803805
12149,0,0.41178623718887264
12150,0,0.41215226939970717
12151,0,0.4125183016105417
12152,0,0.4128843338213763
12153,0,0.4132503660322108
12154,0,0.4136163982430454
12155,0,0.41398243045387995
12156,0,0.4143484626647145
12157,0,0.41471449487554907
12158,0,0.4150805270863836
12159,0,0.41544655929721813
12160,0,0.4158125915080527
12161,0,0.41617862371888725
12162,0,0.41654465592972184
12163,0,0.4169106881405564
12164,0,0.4172767203513909
12165,0,0.4176427525622255
12166,0,0.41800878477306
12167,0,0.41837481698389456
12168,0,0.41874084919472915
12169,0,0.4191068814055637
12170,0,0.41947291361639827
12171,0,0.4198389458272328
12172,0,0.42020497803806733
12173,0,0.4205710102489019
12174,0,0.42093704245973645
12175,0,0.421303074670571
12176,0,0.4216691068814056
12177,0,0.4220351390922401
12178,0,0.4224011713030747
12179,0,0.42276720351390923
12180,0,0.42313323572474376
12181,0,0.42349926793557835
12182,0,0.4238653001464129
12183,0,0.4242313323572474
12184,0,0.424597364568082
12185,0,0.42496339677891654
12186,0,0.4253294289897511
12187,0,0.42569546120058566
12188,0,0.4260614934114202
12189,0,0.4264275256222548
12190,0,0.4267935578330893
12191,0,0.42715959004392384
12192,0,0.42752562225475843
12193,0,0.42789165446559296
12194,0,0.42825768667642755
12195,0,0.4286237188872621
12196,0,0.4289897510980966
12197,0,0.4293557833089312
12198,0,0.42972181551976574
12199,0,0.43008784773060027
12200,0,0.43045387994143486
12201,0,0.4308199121522694
12202,0,0.431185944363104
12203,0,0.4315519765739385
12204,0,0.43191800878477304
12205,0,0.43228404099560763
12206,0,0.43265007320644217
12207,0,0.4330161054172767
12208,0,0.4333821376281113
12209,0,0.4337481698389458
12210,0,0.4341142020497804
12211,0,0.43448023426061494
12212,0,0.43484626647144947
12213,0,0.43521229868228406
12214,0,0.4355783308931186
12215,0,0.4359443631039531
12216,0,0.4363103953147877
12217,0,0.43667642752562225
12218,0,0.43704245973645683
12219,0,0.43740849194729137
12220,0,0.4377745241581259
12221,0,0.4381405563689605
12222,0,0.438506588579795
12223,0,0.43887262079062955
12224,0,0.43923865300146414
12225,0,0.4396046852122987
12226,0,0.43997071742313326
12227,0,0.4403367496339678
12228,0,0.4407027818448023
12229,0,0.4410688140556369
12230,0,0.44143484626647145
12231,0,0.441800878477306
12232,0,0.44216691068814057
12233,0,0.4425329428989751
12234,0,0.4428989751098097
12235,0,0.4432650073206442
12236,0,0.44363103953147875
12237,0,0.44399707174231334
12238,0,0.4443631039531479
12239,0,0.4447291361639824
12240,0,0.445095168374817
12241,0,0.44546120058565153
12242,0,0.4458272327964861
12243,0,0.44619326500732065
12244,0,0.4465592972181552
12245,0,0.44692532942898977
12246,0,0.4472913616398243
12247,0,0.44765739385065884
12248,0,0.4480234260614934
12249,0,0.44838945827232796
12250,0,0.44875549048316254
12251,0,0.4491215226939971
12252,0,0.4494875549048316
12253,0,0.4498535871156662
12254,0,0.45021961932650073
12255,0,0.45058565153733526
12256,0,0.45095168374816985
12257,0,0.4513177159590044
12258,0,0.45168374816983897
12259,0,0.4520497803806735
12260,0,0.45241581259150804
12261,0,0.4527818448023426
12262,0,0.45314787701317716
12263,0,0.4535139092240117
12264,0,0.4538799414348463
12265,0,0.4542459736456808
12266,0,0.4546120058565154
12267,0,0.45497803806734993
12268,0,0.45534407027818447
12269,0,0.45571010248901905
12270,0,0.4560761346998536
12271,0,0.4564421669106881
12272,0,0.4568081991215227
12273,0,0.45717423133235724
12274,0,0.4575402635431918
12275,0,0.45790629575402636
12276,0,0.4582723279648609
12277,0,0.4586383601756955
12278,0,0.45900439238653
12279,0,0.45937042459736455
12280,0,0.45973645680819913
12281,0,0.46010248901903367
12282,0,0.46046852122986826
12283,0,0.4608345534407028
12284,0,0.4612005856515373
12285,0,0.4615666178623719
12286,0,0.46193265007320644
12287,0,0.462298682284041
12288,0,0.46266471449487556
12289,0,0.4630307467057101
12290,0,0.4633967789165447
12291,0,0.4637628111273792
12292,0,0.46412884333821375
12293,0,0.46449487554904834
12294,0,0.46486090775988287
12295,0,0.4652269399707174
12296,0,0.465592972181552
12297,0,0.4659590043923865
12298,0,0.4663250366032211
12299,0,0.46669106881405564
12300,0,0.4670571010248902
12301,0,0.46742313323572476
12302,0,0.4677891654465593
12303,0,0.46815519765739383
12304,0,0.4685212298682284
12305,0,0.46888726207906295
12306,0,0.46925329428989754
12307,0,0.46961932650073207
12308,0,0.4699853587115666
12309,0,0.4703513909224012
12310,0,0.4707174231332357
12311,0,0.47108345534407026
12312,0,0.47144948755490484
12313,0,0.4718155197657394
12314,0,0.47218155197657397
12315,0,0.4725475841874085
12316,0,0.47291361639824303
12317,0,0.4732796486090776
12318,0,0.47364568081991215
12319,0,0.4740117130307467
12320,0,0.4743777452415813
12321,0,0.4747437774524158
12322,0,0.4751098096632504
12323,0,0.4754758418740849
12324,0,0.47584187408491946
12325,0,0.47620790629575405
12326,0,0.4765739385065886
12327,0,0.4769399707174231
12328,0,0.4773060029282577
12329,0,0.47767203513909223
12330,0,0.4780380673499268
12331,0,0.47840409956076135
12332,0,0.4787701317715959
12333,0,0.4791361639824305
12334,0,0.479502196193265
12335,0,0.47986822840409954
12336,0,0.4802342606149341
12337,0,0.48060029282576866
12338,0,0.48096632503660325
12339,0,0.4813323572474378
12340,0,0.4816983894582723
12341,0,0.4820644216691069
12342,0,0.48243045387994143
12343,0,0.48279648609077597
12344,0,0.48316251830161056
12345,0,0.4835285505124451
12346,0,0.4838945827232797
12347,0,0.4842606149341142
12348,0,0.48462664714494874
12349,0,0.48499267935578333
12350,0,0.48535871156661786
12351,0,0.4857247437774524
12352,0,0.486090775988287
12353,0,0.4864568081991215
12354,0,0.4868228404099561
12355,0,0.48718887262079064
12356,0,0.48755490483162517
12357,0,0.48792093704245976
12358,0,0.4882869692532943
12359,0,0.4886530014641288
12360,0,0.4890190336749634
12361,0,0.48938506588579794
12362,0,0.48975109809663253
12363,0,0.49011713030746706
12364,0,0.4904831625183016
12365,0,0.4908491947291362
12366,0,0.4912152269399707
12367,0,0.49158125915080525
12368,0,0.49194729136163984
12369,0,0.49231332357247437
12370,0,0.49267935578330896
12371,0,0.4930453879941435
12372,0,0.493411420204978
12373,0,0.4937774524158126
12374,0,0.49414348462664714
12375,0,0.4945095168374817
12376,0,0.49487554904831627
12377,0,0.4952415812591508
12378,0,0.4956076134699854
12379,0,0.4959736456808199
12380,0,0.49633967789165445
12381,0,0.49670571010248904
12382,0,0.4970717423133236
12383,0,0.4974377745241581
12384,0,0.4978038067349927
12385,0,0.4981698389458272
12386,0,0.4985358711566618
12387,0,0.49890190336749635
12388,0,0.4992679355783309
12389,0,0.49963396778916547
12390,0,0.5
12391,0,0.5003660322108345
12392,0,0.5007320644216691
12393,0,0.5010980966325037
12394,0,0.5014641288433382
12395,0,0.5018301610541728
12396,0,0.5021961932650073
12397,0,0.5025622254758418
12398,0,0.5029282576866764
12399,0,0.503294289897511
12400,0,0.5036603221083455
12401,0,0.5040263543191801
12402,0,0.5043923865300146
12403,0,0.5047584187408491
12404,0,0.5051244509516838
12405,0,0.5054904831625183
12406,0,0.5058565153733529
12407,0,0.5062225475841874
12408,0,0.5065885797950219
12409,0,0.5069546120058566
12410,0,0.5073206442166911
12411,0,0.5076866764275256
12412,0,0.5080527086383602
12413,0,0.5084187408491947
12414,0,0.5087847730600292
12415,0,0.5091508052708639
12416,0,0.5095168374816984
12417,0,0.5098828696925329
12418,0,0.5102489019033675
12419,0,0.510614934114202
12420,0,0.5109809663250366
12421,0,0.5113469985358712
12422,0,0.5117130307467057
12423,0,0.5120790629575402
12424,0,0.5124450951683748
12425,0,0.5128111273792094
12426,0,0.513177159590044
12427,0,0.5135431918008785
12428,0,0.513909224011713
12429,0,0.5142752562225475
12430,0,0.5146412884333821
12431,0,0.5150073206442167
12432,0,0.5153733528550513
12433,0,0.5157393850658858
12434,0,0.5161054172767203
12435,0,0.5164714494875549
12436,0,0.5168374816983895
12437,0,0.517203513909224
12438,0,0.5175695461200586
12439,0,0.5179355783308931
12440,0,0.5183016105417276
12441,0,0.5186676427525623
12442,0,0.5190336749633968
12443,0,0.5193997071742313
12444,0,0.5197657393850659
12445,0,0.5201317715959004
12446,0,0.5204978038067349
12447,0,0.5208638360175696
12448,0,0.5212298682284041
12449,0,0.5215959004392386
12450,0,0.5219619326500732
12451,0,0.5223279648609077
12452,0,0.5226939970717424
12453,0,0.5230600292825769
12454,0,0.5234260614934114
12455,0,0.523792093704246
12456,0,0.5241581259150805
12457,0,0.5245241581259151
12458,0,0.5248901903367497
12459,0,0.5252562225475842
12460,0,0.5256222547584187
12461,0,0.5259882869692533
12462,0,0.5263543191800878
12463,0,0.5267203513909224
12464,0,0.527086383601757
12465,0,0.5274524158125915
12466,0,0.527818448023426
12467,0,0.5281844802342606
12468,0,0.5285505124450952
12469,0,0.5289165446559297
12470,0,0.5292825768667643
12471,0,0.5296486090775988
12472,0,0.5300146412884333
12473,0,0.530380673499268
12474,0,0.5307467057101025
12475,0,0.531112737920937
12476,0,0.5314787701317716
12477,0,0.5318448023426061
12478,0,0.5322108345534406
12479,0,0.5325768667642753
12480,0,0.5329428989751098
12481,0,0.5333089311859444
12482,0,0.5336749633967789
12483,0,0.5340409956076134
12484,0,0.5344070278184481
12485,0,0.5347730600292826
12486,0,0.5351390922401171
12487,0,0.5355051244509517
12488,0,0.5358711566617862
12489,0,0.5362371888726208
12490,0,0.5366032210834554
12491,0,0.5369692532942899
12492,0,0.5373352855051244
12493,0,0.537701317715959
12494,0,0.5380673499267935
12495,0,0.5384333821376281
12496,0,0.5387994143484627
12497,0,0.5391654465592972
12498,0,0.5395314787701317
12499,0,0.5398975109809663
12500,0,0.5402635431918009
12501,0,0.5406295754026355
12502,0,0.54099560761347
12503,0,0.5413616398243045
12504,0,0.541727672035139
12505,0,0.5420937042459737
12506,0,0.5424597364568082
12507,0,0.5428257686676428
12508,0,0.5431918008784773
12509,0,0.5435578330893118
12510,0,0.5439238653001464
12511,0,0.544289897510981
12512,0,0.5446559297218155
12513,0,0.5450219619326501
12514,0,0.5453879941434846
12515,0,0.5457540263543191
12516,0,0.5461200585651538
12517,0,0.5464860907759883
12518,0,0.5468521229868228
12519,0,0.5472181551976574
12520,0,0.5475841874084919
12521,0,0.5479502196193266
12522,0,0.5483162518301611
12523,0,0.5486822840409956
12524,0,0.5490483162518301
12525,0,0.5494143484626647
12526,0,0.5497803806734992
12527,0,0.5501464128843339
12528,0,0.5505124450951684
12529,0,0.5508784773060029
12530,0,0.5512445095168375
12531,0,0.551610541727672
12532,0,0.5519765739385066
12533,0,0.5523426061493412
12534,0,0.5527086383601757
12535,0,0.5530746705710102
12536,0,0.5534407027818448
12537,0,0.5538067349926794
12538,0,0.5541727672035139
12539,0,0.5545387994143485
12540,0,0.554904831625183
12541,0,0.5552708638360175
12542,0,0.5556368960468521
12543,0,0.5560029282576867
12544,0,0.5563689604685212
12545,0,0.5567349926793558
12546,0,0.5571010248901903
12547,0,0.5574670571010248
12548,0,0.5578330893118595
12549,0,0.558199121522694
12550,0,0.5585651537335286
12551,0,0.5589311859443631
12552,0,0.5592972181551976
12553,0,0.5596632503660323
12554,0,0.5600292825768668
12555,0,0.5603953147877013
12556,0,0.5607613469985359
12557,0,0.5611273792093704
12558,0,0.5614934114202049
12559,0,0.5618594436310396
12560,0,0.5622254758418741
12561,0,0.5625915080527086
12562,0,0.5629575402635432
12563,0,0.5633235724743777
12564,0,0.5636896046852123
12565,0,0.5640556368960469
12566,0,0.5644216691068814
12567,0,0.5647877013177159
12568,0,0.5651537335285505
12569,0,0.5655197657393851
12570,0,0.5658857979502196
12571,0,0.5662518301610542
12572,0,0.5666178623718887
12573,0,0.5669838945827232
12574,0,0.5673499267935578
12575,0,0.5677159590043924
12576,0,0.568081991215227
12577,0,0.5684480234260615
12578,0,0.568814055636896
12579,0,0.5691800878477306
12580,0,0.5695461200585652
12581,0,0.5699121522693997
12582,0,0.5702781844802343
12583,0,0.5706442166910688
12584,0,0.5710102489019033
12585,0,0.571376281112738
12586,0,0.5717423133235725
12587,0,0.572108345534407
12588,0,0.5724743777452416
12589,0,0.5728404099560761
12590,0,0.5732064421669106
12591,0,0.5735724743777453
12592,0,0.5739385065885798
12593,0,0.5743045387994143
12594,0,0.5746705710102489
12595,0,0.5750366032210834
12596,0,0.575402635431918
12597,0,0.5757686676427526
12598,0,0.5761346998535871
12599,0,0.5765007320644217
12600,0,0.5768667642752562
12601,0,0.5772327964860908
12602,0,0.5775988286969254
12603,0,0.5779648609077599
12604,0,0.5783308931185944
12605,0,0.578696925329429
12606,0,0.5790629575402635
12607,0,0.5794289897510981
12608,0,0.5797950219619327
12609,0,0.5801610541727672
12610,0,0.5805270863836017
12611,0,0.5808931185944363
12612,0,0.5812591508052709
12613,0,0.5816251830161054
12614,0,0.58199121522694
12615,0,0.5823572474377745
12616,0,0.582723279648609
12617,0,0.5830893118594437
12618,0,0.5834553440702782
12619,0,0.5838213762811127
12620,0,0.5841874084919473
12621,0,0.5845534407027818
12622,0,0.5849194729136163
12623,0,0.585285505124451
12624,0,0.5856515373352855
12625,0,0.58601756954612
12626,0,0.5863836017569546
12627,0,0.5867496339677891
12628,0,0.5871156661786238
12629,0,0.5874816983894583
12630,0,0.5878477306002928
12631,0,0.5882137628111274
12632,0,0.5885797950219619
12633,0,0.5889458272327965
12634,0,0.5893118594436311
12635,0,0.5896778916544656
12636,0,0.5900439238653001
12637,0,0.5904099560761347
12638,0,0.5907759882869692
12639,0,0.5911420204978038
12640,0,0.5915080527086384
12641,0,0.5918740849194729
12642,0,0.5922401171303074
12643,0,0.592606149341142
12644,0,0.5929721815519766
12645,0,0.5933382137628112
12646,0,0.5937042459736457
12647,0,0.5940702781844802
12648,0,0.5944363103953147
12649,0,0.5948023426061494
12650,0,0.5951683748169839
12651,0,0.5955344070278185
12652,0,0.595900439238653
12653,0,0.5962664714494875
12654,0,0.5966325036603221
12655,0,0.5969985358711567
12656,0,0.5973645680819912
12657,0,0.5977306002928258
12658,0,0.5980966325036603
12659,0,0.5984626647144948
12660,0,0.5988286969253295
12661,0,0.599194729136164
12662,0,0.5995607613469985
12663,0,0.5999267935578331
12664,0,0.6002928257686676
12665,0,0.6006588579795022
12666,0,0.6010248901903368
12667,0,0.6013909224011713
12668,0,0.6017569546120058
12669,0,0.6021229868228404
12670,0,0.6024890190336749
12671,0,0.6028550512445096
12672,0,0.6032210834553441
12673,0,0.6035871156661786
12674,0,0.6039531478770132
12675,0,0.6043191800878477
12676,0,0.6046852122986823
12677,0,0.6050512445095169
12678,0,0.6054172767203514
12679,0,0.6057833089311859
12680,0,0.6061493411420205
12681,0,0.6065153733528551
12682,0,0.6068814055636896
12683,0,0.6072474377745242
12684,0,0.6076134699853587
12685,0,0.6079795021961932
12686,0,0.6083455344070278
12687,0,0.6087115666178624
12688,0,0.6090775988286969
12689,0,0.6094436310395315
12690,0,0.609809663250366
12691,0,0.6101756954612005
12692,0,0.6105417276720352
12693,0,0.6109077598828697
12694,0,0.6112737920937042
12695,0,0.6116398243045388
12696,0,0.6120058565153733
12697,0,0.612371888726208
12698,0,0.6127379209370425
12699,0,0.613103953147877
12700,0,0.6134699853587116
12701,0,0.6138360175695461
12702,0,0.6142020497803806
12703,0,0.6145680819912153
12704,0,0.6149341142020498
12705,0,0.6153001464128843
12706,0,0.6156661786237189
12707,0,0.6160322108345534
12708,0,0.616398243045388
12709,0,0.6167642752562226
12710,0,0.6171303074670571
12711,0,0.6174963396778916
12712,0,0.6178623718887262
12713,0,0.6182284040995608
12714,0,0.6185944363103953
12715,0,0.6189604685212299
12716,0,0.6193265007320644
12717,0,0.6196925329428989
12718,0,0.6200585651537335
12719,0,0.6204245973645681
12720,0,0.6207906295754027
12721,0,0.6211566617862372
12722,0,0.6215226939970717
12723,0,0.6218887262079063
12724,0,0.6222547584187409
12725,0,0.6226207906295754
12726,0,0.62298682284041
12727,0,0.6233528550512445
12728,0,0.623718887262079
12729,0,0.6240849194729137
12730,0,0.6244509516837482
12731,0,0.6248169838945827
12732,0,0.6251830161054173
12733,0,0.6255490483162518
12734,0,0.6259150805270863
12735,0,0.626281112737921
12736,0,0.6266471449487555
12737,0,0.62701317715959
12738,0,0.6273792093704246
12739,0,0.6277452415812591
12740,0,0.6281112737920937
12741,0,0.6284773060029283
12742,0,0.6288433382137628
12743,0,0.6292093704245973
12744,0,0.6295754026354319
12745,0,0.6299414348462665
12746,0,0.6303074670571011
12747,0,0.6306734992679356
12748,0,0.6310395314787701
12749,0,0.6314055636896047
12750,0,0.6317715959004392
12751,0,0.6321376281112738
12752,0,0.6325036603221084
12753,0,0.6328696925329429
12754,0,0.6332357247437774
12755,0,0.633601756954612
12756,0,0.6339677891654466
12757,0,0.6343338213762811
12758,0,0.6346998535871157
12759,0,0.6350658857979502
12760,0,0.6354319180087847
12761,0,0.6357979502196194
12762,0,0.6361639824304539
12763,0,0.6365300146412884
12764,0,0.636896046852123
12765,0,0.6372620790629575
12766,0,0.637628111273792
12767,0,0.6379941434846267
12768,0,0.6383601756954612
12769,0,0.6387262079062958
12770,0,0.6390922401171303
12771,0,0.6394582723279648
12772,0,0.6398243045387995
12773,0,0.640190336749634
12774,0,0.6405563689604685
12775,0,0.6409224011713031
12776,0,0.6412884333821376
12777,0,0.6416544655929722
12778,0,0.6420204978038068
12779,0,0.6423865300146413
12780,0,0.6427525622254758
12781,0,0.6431185944363104
12782,0,0.6434846266471449
12783,0,0.6438506588579795
12784,0,0.6442166910688141
12785,0,0.6445827232796486
12786,0,0.6449487554904831
12787,0,0.6453147877013177
12788,0,0.6456808199121523
12789,0,0.6460468521229868
12790,0,0.6464128843338214
12791,0,0.6467789165446559
12792,0,0.6471449487554904
12793,0,0.6475109809663251
12794,0,0.6478770131771596
12795,0,0.6482430453879942
12796,0,0.6486090775988287
12797,0,0.6489751098096632
12798,0,0.6493411420204978
12799,0,0.6497071742313324
12800,0,0.6500732064421669
12801,0,0.6504392386530015
12802,0,0.650805270863836
12803,0,0.6511713030746705
12804,0,0.6515373352855052
12805,0,0.6519033674963397
12806,0,0.6522693997071742
12807,0,0.6526354319180088
12808,0,0.6530014641288433
12809,0,0.6533674963396779
12810,0,0.6537335285505125
12811,0,0.654099560761347
12812,0,0.6544655929721815
12813,0,0.6548316251830161
12814,0,0.6551976573938506
12815,0,0.6555636896046853
12816,0,0.6559297218155198
12817,0,0.6562957540263543
12818,0,0.6566617862371888
12819,0,0.6570278184480234
12820,0,0.657393850658858
12821,0,0.6577598828696926
12822,0,0.6581259150805271
12823,0,0.6584919472913616
12824,0,0.6588579795021962
12825,0,0.6592240117130308
12826,0,0.6595900439238653
12827,0,0.6599560761346999
12828,0,0.6603221083455344
12829,0,0.6606881405563689
12830,0,0.6610541727672035
12831,0,0.6614202049780381
12832,0,0.6617862371888726
12833,0,0.6621522693997072
12834,0,0.6625183016105417
12835,0,0.6628843338213762
12836,0,0.6632503660322109
12837,0,0.6636163982430454
12838,0,0.66398243045388
12839,0,0.6643484626647145
12840,0,0.664714494875549
12841,0,0.6650805270863837
12842,0,0.6654465592972182
12843,0,0.6658125915080527
12844,0,0.6661786237188873
12845,0,0.6665446559297218
12846,0,0.6669106881405563
12847,0,0.667276720351391
12848,0,0.6676427525622255
12849,0,0.66800878477306
12850,0,0.6683748169838946
12851,0,0.6687408491947291
12852,0,0.6691068814055637
12853,0,0.6694729136163983
12854,0,0.6698389458272328
12855,0,0.6702049780380673
12856,0,0.6705710102489019
12857,0,0.6709370424597365
12858,0,0.671303074670571
12859,0,0.6716691068814056
12860,0,0.6720351390922401
12861,0,0.6724011713030746
12862,0,0.6727672035139092
12863,0,0.6731332357247438
12864,0,0.6734992679355783
12865,0,0.6738653001464129
12866,0,0.6742313323572474
12867,0,0.674597364568082
12868,0,0.6749633967789166
12869,0,0.6753294289897511
12870,0,0.6756954612005857
12871,0,0.6760614934114202
12872,0,0.6764275256222547
12873,0,0.6767935578330894
12874,0,0.6771595900439239
12875,0,0.6775256222547584
12876,0,0.677891654465593
12877,0,0.6782576866764275
12878,0,0.678623718887262
12879,0,0.6789897510980967
12880,0,0.6793557833089312
12881,0,0.6797218155197657
12882,0,0.6800878477306003
12883,0,0.6804538799414348
12884,0,0.6808199121522694
12885,0,0.681185944363104
12886,0,0.6815519765739385
12887,0,0.681918008784773
12888,0,0.6822840409956076
12889,0,0.6826500732064422
12890,0,0.6830161054172768
12891,0,0.6833821376281113
12892,0,0.6837481698389458
12893,0,0.6841142020497804
12894,0,0.6844802342606149
12895,0,0.6848462664714495
12896,0,0.6852122986822841
12897,0,0.6855783308931186
12898,0,0.6859443631039531
12899,0,0.6863103953147877
12900,0,0.6866764275256223
12901,0,0.6870424597364568
12902,0,0.6874084919472914
12903,0,0.6877745241581259
12904,0,0.6881405563689604
12905,0,0.6885065885797951
12906,0,0.6888726207906296
12907,0,0.6892386530014641
12908,0,0.6896046852122987
12909,0,0.6899707174231332
12910,0,0.6903367496339677
12911,0,0.6907027818448024
12912,0,0.6910688140556369
12913,0,0.6914348462664714
12914,0,0.691800878477306
12915,0,0.6921669106881405
12916,0,0.6925329428989752
12917,0,0.6928989751098097
12918,0,0.6932650073206442
12919,0,0.6936310395314788
12920,0,0.6939970717423133
12921,0,0.6943631039531479
12922,0,0.6947291361639825
12923,0,0.695095168374817
12924,0,0.6954612005856515
12925,0,0.6958272327964861
12926,0,0.6961932650073206
12927,0,0.6965592972181552
12928,0,0.6969253294289898
12929,0,0.6972913616398243
12930,0,0.6976573938506588
12931,0,0.6980234260614934
12932,0,0.698389458272328
12933,0,0.6987554904831625
12934,0,0.6991215226939971
12935,0,0.6994875549048316
12936,0,0.6998535871156661
12937,0,0.7002196193265008
12938,0,0.7005856515373353
12939,0,0.7009516837481699
12940,0,0.7013177159590044
12941,0,0.7016837481698389
12942,0,0.7020497803806734
12943,0,0.7024158125915081
12944,0,0.7027818448023426
12945,0,0.7031478770131772
12946,0,0.7035139092240117
12947,0,0.7038799414348462
12948,0,0.7042459736456809
12949,0,0.7046120058565154
12950,0,0.7049780380673499
12951,0,0.7053440702781845
12952,0,0.705710102489019
12953,0,0.7060761346998536
12954,0,0.7064421669106882
12955,0,0.7068081991215227
12956,0,0.7071742313323572
12957,0,0.7075402635431918
12958,0,0.7079062957540263
12959,0,0.708272327964861
12960,0,0.7086383601756955
12961,0,0.70900439238653
12962,0,0.7093704245973645
12963,0,0.7097364568081991
12964,0,0.7101024890190337
12965,0,0.7104685212298683
12966,0,0.7108345534407028
12967,0,0.7112005856515373
12968,0,0.7115666178623719
12969,0,0.7119326500732065
12970,0,0.712298682284041
12971,0,0.7126647144948756
12972,0,0.7130307467057101
12973,0,0.7133967789165446
12974,0,0.7137628111273792
12975,0,0.7141288433382138
12976,0,0.7144948755490483
12977,0,0.7148609077598829
12978,0,0.7152269399707174
12979,0,0.7155929721815519
12980,0,0.7159590043923866
12981,0,0.7163250366032211
12982,0,0.7166910688140556
12983,0,0.7170571010248902
12984,0,0.7174231332357247
12985,0,0.7177891654465594
12986,0,0.7181551976573939
12987,0,0.7185212298682284
12988,0,0.718887262079063
12989,0,0.7192532942898975
12990,0,0.719619326500732
12991,0,0.7199853587115667
12992,0,0.7203513909224012
12993,0,0.7207174231332357
12994,0,0.7210834553440703
12995,0,0.7214494875549048
12996,0,0.7218155197657394
12997,0,0.722181551976574
12998,0,0.7225475841874085
12999,0,0.722913616398243
13000,0,0.7232796486090776
13001,0,0.7236456808199122
13002,0,0.7240117130307467
13003,0,0.7243777452415813
13004,0,0.7247437774524158
13005,0,0.7251098096632503
13006,0,0.7254758418740849
13007,0,0.7258418740849195
13008,0,0.726207906295754
13009,0,0.7265739385065886
13010,0,0.7269399707174231
13011,0,0.7273060029282576
13012,0,0.7276720351390923
13013,0,0.7280380673499268
13014,0,0.7284040995607614
13015,0,0.7287701317715959
13016,0,0.7291361639824304
13017,0,0.7295021961932651
13018,0,0.7298682284040996
13019,0,0.7302342606149341
13020,0,0.7306002928257687
13021,0,0.7309663250366032
13022,0,0.7313323572474377
13023,0,0.7316983894582724
13024,0,0.7320644216691069
13025,0,0.7324304538799414
13026,0,0.732796486090776
13027,0,0.7331625183016105
