Decode Token Id,decode_token_execution_plus_preemption_time_list
0_27_17,3.7138956929557025
0_28_2,3.7071206509135664
0_1_277,3.7377486780751497
0_5_197,3.738556434167549
0_6_143,3.7386926379986107
0_7_143,3.737912822049111
0_9_138,3.7377411630004644
0_10_136,3.7365084181074053
0_11_127,3.7359837288968265
0_12_127,3.735281103057787
0_13_127,3.7346844230778515
0_15_105,3.73505922104232
0_16_103,3.7351403951179236
0_17_93,3.738521510036662
0_18_77,3.738086997065693
0_19_77,3.7348699800204486
0_20_61,3.7343276201281697
0_21_51,3.7349581520538777
0_22_47,3.731990080093965
0_23_47,3.733011781005189
0_24_21,3.7308579499367625
0_25_18,3.6977709219790995
0_26_18,3.666798791848123
0_27_18,3.6349616639781743
0_28_3,3.608127005165443
0_1_278,3.580183448968455
0_5_198,3.578650963958353
0_6_144,3.5831750410143286
0_7_144,3.5898951159324497
0_9_139,3.5908838380128145
0_10_137,3.5929347849451005
0_11_128,3.5948569651227444
0_12_128,3.5972974018659443
0_13_128,3.6018543099053204
0_15_106,3.6012793509289622
0_16_104,3.6039749539922923
0_17_94,3.599147155880928
0_18_78,3.5822248209733516
0_19_78,3.556018508039415
0_20_62,3.525941227795556
0_21_52,3.4934824239462614
0_22_48,3.465974651975557
0_23_48,3.4336896161548793
0_24_22,3.4049467840231955
0_25_19,3.4104054900817573
0_26_19,3.415908666094765
0_27_19,3.4230145819019526
0_28_4,3.4200981608591974
0_1_279,3.237665730062872
0_5_199,3.2777853100560606
0_6_145,3.295683444943279
0_7_145,3.313557462999597
0_9_140,3.338417830877006
0_10_138,3.3634887349326164
0_11_129,3.387509002815932
0_12_129,3.411257930099964
0_13_129,3.436170645058155
0_15_107,3.463639970170334
0_16_105,3.4886478630360216
0_17_95,3.5170552760828286
0_18_79,3.560400087852031
0_19_79,3.6025872707832605
0_20_63,3.6296814251691103
0_21_53,3.6592998600099236
0_22_49,3.6856627438683063
0_23_49,3.713846421800554
0_24_23,3.7727835399564356
0_25_20,3.8047546369489282
0_26_20,3.8323840389493853
0_27_20,3.8570628110319376
0_28_5,3.883906882023439
0_29_-1,0.0
0_1_280,6.321315970970318
0_5_200,6.318884101929143
0_6_146,6.328916603000835
0_7_146,6.341484862146899
0_9_141,6.347140840021893
0_10_139,6.344159064115956
0_11_130,6.3286796091124415
0_12_130,6.272933935979381
0_13_130,6.214337155921385
0_15_108,6.159845842979848
0_16_106,6.108082507038489
0_17_96,6.061505024088547
0_18_80,6.04337043617852
0_19_80,6.0373878730461
0_20_64,6.033310147002339
0_21_54,6.031203252961859
0_22_50,6.039405018091202
0_23_50,6.046933621168137
0_24_24,6.026414619060233
0_25_21,6.0305710840038955
0_26_21,6.035775722004473
0_27_21,6.044457127107307
0_28_6,6.055213232059032
0_29_0,0.0
0_1_281,3.806980863912031
0_5_201,3.790209413971752
0_6_147,3.76633938588202
0_7_147,3.737294683000073
0_9_142,3.713231998961419
0_10_140,3.698185748886317
0_11_131,3.6969292969442904
0_12_131,3.735696237999946
0_13_131,3.775854054139927
0_15_109,3.815123302862048
0_16_107,3.8443303529638797
0_17_97,3.8349682968109846
0_18_81,3.798370537813753
0_19_81,3.7611699430271983
0_20_65,3.743863968877122
0_21_55,3.7212893911637366
0_22_51,3.697674409020692
0_23_51,3.6737078849691898
0_24_25,3.6581838480196893
0_25_22,3.656017775880173
0_26_22,3.6564428929705173
0_27_22,3.6549943750724196
0_28_7,3.6526851658709347
0_29_1,3.651297046104446
0_1_282,3.893895241897553
0_5_202,3.8688496940303594
0_6_148,3.8580641720909625
0_7_148,3.8510584868490696
0_9_143,3.844261978054419
0_10_141,3.839503848925233
0_11_132,3.8336459971033037
0_12_132,3.828513246960938
0_13_132,3.823403066955507
0_15_110,3.790516510140151
0_16_108,3.7629825938493013
0_17_98,3.79562641098164
0_18_82,3.8298599391710013
0_19_82,3.8625912440475076
0_20_66,3.895985533017665
0_21_56,3.92846237285994
0_22_52,3.949402173049748
0_23_52,3.971692740917206
0_24_26,3.981459660921246
0_25_23,3.978729263180867
0_26_23,3.973193163983524
0_27_23,3.9689050829038024
0_28_8,3.967144582187757
0_29_2,3.966324698878452
0_1_283,3.907420001225546
0_5_203,3.913465231889859
0_6_149,3.915992585942149
0_7_149,3.920112553052604
0_9_144,3.921163144055754
0_10_142,3.9226169851608574
0_11_133,3.9238880909979343
0_12_133,3.922687765909359
0_13_133,3.9192941149231046
0_15_111,3.9435040650423616
0_16_109,3.9673372542019933
0_17_99,3.962568376213312
0_18_83,3.9610244499053806
0_19_83,3.959653029916808
0_20_67,3.953143242979422
0_21_57,3.949509078171104
0_22_53,3.947634069947526
0_23_53,3.9470697690267116
0_24_27,3.9494459580164403
0_25_24,3.948203844949603
0_26_24,3.9471774760168046
0_27_24,3.9459938020445406
0_28_9,3.9442299609072506
0_29_3,3.9397643951233476
0_1_284,3.87892097979784
0_5_204,3.89934025099501
0_6_150,3.8978698030114174
0_7_150,3.8935129961464554
0_9_145,3.89061687188223
0_10_143,3.8844909169711173
0_11_134,3.879854285856709
0_12_134,3.877337034093216
0_13_134,3.8774305270053446
0_15_112,3.875093540875241
0_16_110,3.8737209108658135
0_17_100,3.874136757804081
0_18_84,3.8699937649071217
0_19_84,3.8415179629810154
0_20_68,3.822468562051654
0_21_58,3.8113300187978894
0_22_54,3.8127862908877432
0_23_54,3.811890278942883
0_24_28,3.8103759018704295
0_25_25,3.809486029902473
0_26_25,3.8093818090856075
0_27_25,3.8092569790314883
0_28_10,3.808096935041249
0_29_4,3.8079105359502137
0_1_285,3.3563823751173913
0_5_205,3.3363772071897984
0_6_151,3.33642406295985
0_7_151,3.303095200797543
0_9_146,3.2695329440757632
0_10_144,3.236132413847372
0_11_135,3.204292264999822
0_12_135,3.1749574448913336
0_13_135,3.1428962131030858
0_15_113,3.114837432047352
0_16_111,3.0793515630066395
0_17_101,3.043768444098532
0_18_85,3.008013491053134
0_19_85,3.0001393100246787
0_20_69,2.9869528289418668
0_21_59,2.9588936590589583
0_22_55,2.9171725511550903
0_23_55,2.875017184065655
0_24_29,2.8318252409808338
0_25_26,2.792121424106881
0_26_26,2.753523629857227
0_27_26,2.716308363014832
0_28_11,2.675299047958106
0_29_5,2.6350212451070547
0_1_286,2.2118067760020494
0_5_206,2.167560919886455
0_6_152,2.1255106921307743
0_7_152,2.1187733539845794
0_9_147,2.112835138104856
0_10_145,2.10713562509045
0_11_136,2.098328908206895
0_12_136,2.0880278181284666
0_13_136,2.0787014530505985
0_15_114,2.0660298399161547
0_16_112,2.0617460031062365
0_17_102,2.058001494035125
0_18_86,2.0547353820875287
0_19_86,2.0474810590967536
0_20_70,2.0380794261582196
0_21_60,2.0357655910775065
0_22_56,2.036216198001057
0_23_56,2.038436094066128
0_24_30,2.0544302130583674
0_25_27,2.0763342089485377
0_26_27,2.085676191141829
0_27_27,2.0931859768461436
0_28_12,2.10538152907975
0_29_6,2.119096313836053
0_1_287,2.921626352937892
0_5_207,2.9706135790329427
0_6_153,3.0214421099517494
0_7_153,3.067686701193452
0_9_148,3.115511344978586
0_10_146,3.164505380904302
0_11_137,3.2119714019354433
0_12_137,3.2591836599167436
0_13_137,3.3060633859131485
0_15_115,3.3517090319655836
0_16_113,3.3965738560073078
0_17_103,3.4413954520132393
0_18_87,3.4881026628427207
0_19_87,3.5382714678999037
0_20_71,3.5868107648566365
0_21_61,3.6350081090349704
0_22_57,3.6818618758115917
0_23_57,3.728783387923613
0_24_31,3.7634157130960375
0_25_28,3.7923489939421415
0_26_28,3.8296404918655753
0_27_28,3.864545478951186
0_28_13,3.8992896999698132
0_29_7,3.932400100165978
0_1_288,3.9680769750848413
0_5_208,3.9693383499979973
0_6_154,3.967240066966042
0_7_154,3.9694522488862276
0_9_149,3.9696524208411574
0_10_147,3.9692889051511884
0_11_138,3.9649650680366904
0_12_138,3.925847889157012
0_13_138,3.886805118061602
0_15_116,3.8516970411874354
0_16_114,3.8168198890052736
0_17_104,3.7827230379916728
0_18_88,3.75207684119232
0_19_88,3.7289424519985914
0_20_72,3.720023595029488
0_21_62,3.7152553179766983
0_22_58,3.7106619970873
0_23_58,3.7082106550224125
0_24_32,3.7002231960650533
0_25_29,3.6980870361439884
0_26_29,3.6955790030770004
0_27_29,3.6649660060647875
0_28_14,3.6236751000396907
0_29_8,3.588428296847269
0_1_289,3.4416875999886543
0_5_209,3.432732925983146
0_6_155,3.4279943089932203
0_7_155,3.4203032441437244
0_9_150,3.414764354005456
0_10_148,3.409733653999865
0_11_139,3.4080877809319645
0_12_139,3.448462691856548
0_13_139,3.4836961990222335
0_15_117,3.514288229867816
0_16_115,3.5481319609098136
0_17_105,3.580390881979838
0_18_89,3.60591209679842
0_19_89,3.6222950641531497
0_20_73,3.6253522059414536
0_21_63,3.625265914015472
0_22_59,3.626576228067279
0_23_59,3.623001862084493
0_24_33,3.619565931847319
0_25_30,3.6137963999062777
0_26_30,3.6129126891028136
0_27_30,3.6385463010519743
0_28_15,3.6760479118674994
0_29_9,3.707104251952842
0_1_290,3.9355042660608888
0_5_210,3.9341673250310123
0_6_156,3.9312529519665986
0_7_156,3.9343319239560515
0_9_151,3.9318148330785334
0_10_149,3.898146311985329
0_11_140,3.870299190049991
0_12_140,3.861204150132835
0_13_140,3.8250206818338484
0_15_118,3.7962225929368287
0_16_116,3.7610776389483362
0_17_106,3.7321221029851586
0_18_90,3.7158166191074997
0_19_90,3.6842283389996737
0_20_74,3.6624916770961136
0_21_64,3.6237280138302594
0_22_60,3.5992437798995525
0_23_60,3.5673125388566405
0_24_34,3.5351651930250227
0_25_31,3.5018254050519317
0_26_31,3.473301598802209
0_27_31,3.456810530042276
0_28_16,3.4452578891068697
0_29_10,3.424345568055287
0_30_-1,0.0
0_1_291,5.509950398933142
0_5_211,5.562056696973741
0_6_157,5.561817529145628
0_7_157,5.550349613884464
0_9_152,5.51654401794076
0_10_150,5.51526692789048
0_11_141,5.508629266871139
0_12_141,5.4762309258803725
0_13_141,5.479272399097681
0_15_119,5.477854510070756
0_16_117,5.480482574086636
0_17_107,5.480793942930177
0_18_91,5.4702583770267665
0_19_91,5.473273449810222
0_20_75,5.48981074988842
0_21_65,5.523885521106422
0_22_61,5.543391409097239
0_23_61,5.571543314028531
0_24_35,5.605323163093999
0_25_32,5.637135750846937
0_26_32,5.661564939189702
0_27_32,5.679077374981716
0_28_17,5.696187441935763
0_29_11,5.719102665083483
0_30_0,0.0
0_1_292,2.980266237864271
0_5_212,2.890731340041384
0_6_158,2.851592656923458
0_7_158,2.820954347960651
0_9_153,2.816334198927507
0_10_151,2.811256962129846
0_11_142,2.8096444699913263
0_12_142,2.8109149169176817
0_13_142,2.803137996001169
0_15_120,2.7931791089940816
0_16_118,2.7825546578969806
0_17_108,2.7685525100678205
0_18_92,2.7550351009704173
0_19_92,2.743318006163463
0_20_76,2.7104370021261275
0_21_66,2.6714918960351497
0_22_62,2.631654809927568
0_23_62,2.59152789413929
0_24_36,2.5513275789562613
0_25_33,2.5089199950452894
0_26_33,2.4679997579660267
0_27_33,2.425535927992314
0_28_18,2.377063825028017
0_29_12,2.3321283468976617
0_30_1,2.313535152003169
0_1_293,2.263107340084389
0_5_213,2.289780274964869
0_6_159,2.3218716559931636
0_7_159,2.336953204125166
0_10_152,2.294095763936639
0_11_143,2.3056497601792216
0_12_143,2.3105381701607257
0_13_143,2.3174505380447954
0_15_121,2.3318949311506003
0_16_119,2.349182754987851
0_17_109,2.3652578978799284
0_18_93,2.3764455621130764
0_19_93,2.3851430770009756
0_20_77,2.3949410158675164
0_21_67,2.420328190084547
0_22_63,2.456308057066053
0_23_63,2.480081209912896
0_24_37,2.494103604927659
0_25_34,2.509594534058124
0_26_34,2.5306578858289868
0_27_34,2.5482932708691806
0_28_19,2.5695383180864155
0_29_13,2.5937143419869244
0_30_2,2.6089103179983795
0_1_294,3.304962217109278
0_5_214,3.320968212094158
0_6_160,3.3339190310798585
0_7_160,3.3914265548810363
0_10_153,3.4220864980015904
0_11_144,3.4542210057843477
0_12_144,3.487818966852501
0_13_144,3.5262466508429497
0_15_122,3.558455827878788
0_16_120,3.5877802639734
0_17_110,3.618789950152859
0_18_94,3.6549421288073063
0_19_94,3.6950000019278377
0_20_78,3.7281766820233315
0_21_68,3.7521479709539562
0_22_64,3.7617981899529696
0_23_64,3.787238471908495
0_24_38,3.823307140963152
0_25_35,3.8553003231063485
0_26_35,3.8826791062019765
0_27_35,3.9137825791258365
0_28_20,3.941334298811853
0_29_14,3.964986064005643
0_30_3,3.9990240540355444
0_1_295,3.692292369902134
0_5_215,3.691993942949921
0_6_161,3.6930200648494065
0_7_161,3.662936252076179
0_10_154,3.658733543008566
0_11_145,3.654139442136511
0_12_145,3.6530920839868486
0_13_145,3.6458944980986416
0_15_123,3.6415266019757837
0_16_121,3.636955850990489
0_17_111,3.628065146971494
0_18_95,3.62136859819293
0_19_95,3.615550849121064
0_20_79,3.5795241240411997
0_21_69,3.5380183118395507
0_22_65,3.52518109488301
0_23_65,3.5027771750465035
0_24_39,3.473281108075753
0_25_36,3.4326321359258145
0_26_36,3.3915858529508114
0_27_36,3.3521372920367867
0_28_21,3.3121274542063475
0_29_15,3.278845511144027
0_30_4,3.2447438980452716
0_1_296,3.7170476319734007
0_5_216,3.715925117023289
0_6_162,3.6971023362129927
0_7_162,3.664683052105829
0_10_155,3.665006150957197
0_11_146,3.6647525038570166
0_12_146,3.6319537002127618
0_13_146,3.5988681830931455
0_15_124,3.5626084750983864
0_16_122,3.529894839040935
0_17_112,3.5019243250135332
0_18_96,3.481723879929632
0_19_96,3.457416774937883
0_20_80,3.452192012919113
0_21_70,3.4782834071666002
0_22_66,3.47366404812783
0_23_66,3.4521734251175076
0_24_40,3.438237976981327
0_25_37,3.4439806430600584
0_26_37,3.4620772348716855
0_27_37,3.4622243200428784
0_28_22,3.4826525249518454
0_29_16,3.5119583799969405
0_30_5,3.5371314180083573
0_1_297,2.962744496995583
0_5_217,2.9575711209326982
0_6_163,2.9672581909690052
0_7_163,2.9953276368323714
0_10_156,2.9901538020931184
0_11_147,2.9863746932242066
0_12_147,3.0192097909748554
0_13_147,3.0516279889270663
0_15_125,3.083837972022593
0_16_123,3.1142976491246372
0_17_113,3.1425968389958143
0_18_97,3.159894428914413
0_19_97,3.178754152962938
0_20_81,3.2109106560237706
0_21_71,3.2163277009967715
0_22_67,3.229039415018633
0_23_67,3.2628738079220057
0_24_41,3.296357349026948
0_25_38,3.324182071024552
0_26_38,3.3380911559797823
0_27_38,3.368382564978674
0_28_23,3.379713492002338
0_29_17,3.3795758730266243
0_30_6,3.3784951760899276
0_1_298,3.80047120898962
0_5_218,3.8009480258915573
0_6_164,3.802061734953895
0_7_164,3.801932974020019
0_10_157,3.806608134880662
0_11_148,3.8079004499595612
0_12_148,3.8074308480136096
0_13_148,3.8126030180137604
0_15_126,3.8134040739387274
0_16_124,3.812869095010683
0_17_114,3.8135803639888763
0_18_98,3.8166505871340632
0_19_98,3.816410568077117
0_20_82,3.817791362060234
0_21_72,3.817552933935076
0_22_68,3.816477166954428
0_23_68,3.8172899140045047
0_24_42,3.8169833389110863
0_25_39,3.817095611942932
0_26_39,3.818990033119917
0_27_39,3.821260333992541
0_28_24,3.8216056630481035
0_29_18,3.8175160409882665
0_30_7,3.81750804791227
0_1_299,3.257127596065402
0_5_219,3.2581793561112136
0_6_165,3.225413604872301
0_7_165,3.194431419018656
0_10_158,3.1533861220814288
0_11_149,3.1159006068482995
0_12_149,3.0742801239248365
0_13_149,3.034728128928691
0_15_127,2.9969654420856386
0_16_125,2.961106794886291
0_17_115,2.933293442009017
0_18_99,2.893310128012672
0_19_99,2.8536515180021524
0_20_83,2.8133059430401772
0_21_73,2.7728869719430804
0_22_69,2.7323957020416856
0_23_69,2.6920750869903713
0_24_43,2.6506023299880326
0_25_40,2.60988537594676
0_26_40,2.567809754051268
0_27_40,2.525591795798391
0_28_25,2.4838534868322313
0_29_19,2.4437321168370545
0_30_8,2.4166223669890314
0_31_-1,0.0
0_1_300,5.166670822072774
0_5_220,5.17869614996016
0_6_166,5.218627298017964
0_7_166,5.251746704103425
0_10_159,5.277466845000163
0_11_150,5.29457024903968
0_12_150,5.301097905030474
0_13_150,5.305642319144681
0_15_128,5.323080083820969
0_16_126,5.329625070095062
0_17_116,5.328087663976476
0_18_100,5.341106548905373
0_19_100,5.367329885950312
0_20_84,5.382813028991222
0_21_74,5.395068872952834
0_22_70,5.415171873057261
0_23_70,5.4639592110179365
0_24_44,5.512501106131822
0_25_41,5.559471278917044
0_26_41,5.607427258975804
0_27_41,5.657634922070429
0_28_26,5.70588110294193
0_29_20,5.756050926167518
0_30_9,5.79599653207697
0_31_0,0.0
0_1_301,3.820323996944353
0_5_221,3.8150657350197434
0_6_167,3.8136176459956914
0_7_167,3.8196912228595465
0_10_160,3.837776120984927
0_11_151,3.8597759720869362
0_12_151,3.892533987062052
0_13_151,3.918206218862906
0_15_129,3.911824414972216
0_16_127,3.9076617560349405
0_17_117,3.902943721972406
0_18_101,3.893605269957334
0_19_101,3.8731367660220712
0_20_85,3.864043439971283
0_21_75,3.8597253451589495
0_22_71,3.859536125790328
0_23_71,3.835615766933188
0_24_45,3.804492067079991
0_25_42,3.7995627750642598
0_26_42,3.79514723084867
0_27_42,3.7889945809729397
0_28_27,3.7867654031142592
0_29_21,3.7816329679917544
0_30_10,3.7737171209882945
0_31_1,3.765574788907543
0_1_302,3.681169163901359
0_5_222,3.676190234022215
0_6_168,3.6747479080222547
0_7_168,3.670906709972769
0_10_161,3.666389138903469
0_11_152,3.6687683169730008
0_12_152,3.669663531007245
0_13_152,3.679453674936667
0_15_130,3.715572905028239
0_16_128,3.75796709000133
0_17_118,3.7961607889737934
0_18_102,3.8343914181459695
0_19_102,3.8719741229433566
0_20_86,3.9074897379614413
0_21_76,3.9418378518894315
0_22_72,3.963802124140784
0_23_72,3.97251811507158
0_24_46,3.964139869902283
0_25_43,3.942440817132592
0_26_43,3.9082827121019363
0_27_43,3.8768991781398654
0_28_28,3.871926558902487
0_29_22,3.8525004889816046
0_30_11,3.8455723989754915
0_31_2,3.8106291349977255
0_1_303,3.600093068089336
0_5_223,3.6019058600068092
0_6_169,3.6022352690342814
0_7_169,3.6009000891353935
0_10_162,3.5989079060964286
0_11_153,3.5942481399979442
0_12_153,3.5929825589992106
0_13_153,3.5940224500373006
0_15_131,3.5864595549646765
0_16_129,3.5807262239977717
0_17_119,3.5786879321094602
0_18_103,3.576137341791764
0_19_103,3.5751629730220884
0_20_87,3.57179642515257
0_21_77,3.5714320410043
0_22_73,3.573392190039158
0_23_73,3.5848922510631382
0_24_47,3.6188383649569005
0_25_44,3.641545926919207
0_26_44,3.67470107995905
0_27_44,3.7043135720305145
0_28_29,3.704052245011553
0_29_23,3.7188063748180866
0_30_12,3.7214535360690206
0_31_3,3.7537515100557357
0_1_304,4.04720164090395
0_5_224,4.047986298101023
0_6_170,4.045095406938344
0_7_170,4.023886822862551
0_10_163,3.9926331979222596
0_11_154,3.9607100589200854
0_12_154,3.9252060397993773
0_13_154,3.8860985811334103
0_15_132,3.8758639032021165
0_16_130,3.879426160827279
0_17_120,3.8769150800071657
0_18_104,3.8750649341382086
0_19_104,3.8740195860154927
0_20_88,3.876178839011118
0_21_78,3.877457574941218
0_22_74,3.8764446768909693
0_23_74,3.873385999817401
0_24_48,3.873767077922821
0_25_45,3.874015849083662
0_26_45,3.877246845047921
0_27_45,3.897532365983352
0_28_30,3.9030454959720373
0_29_24,3.9052874371409416
0_30_13,3.9070024008397013
0_31_4,3.9083347748965025
0_32_-1,0.0
0_1_305,4.99243140895851
0_5_225,4.9475749239791185
0_6_171,4.906117914011702
0_7_171,4.884253635071218
0_10_164,4.87569014611654
0_11_155,4.86794036696665
0_12_155,4.862705416046083
0_13_155,4.861331346910447
0_15_133,4.852123545017093
0_16_131,4.8231131341308355
0_17_121,4.792376886820421
0_18_105,4.761986101046205
0_19_105,4.729900209000334
0_20_89,4.700864129001275
0_21_79,4.687314131995663
0_22_75,4.660979136126116
0_23_75,4.63312673708424
0_24_49,4.602558265207335
0_25_46,4.5711975649464875
0_26_46,4.537299487972632
0_27_46,4.488540940918028
0_28_31,4.460431018145755
0_29_25,4.445823629852384
0_30_14,4.424004669999704
0_31_5,4.394443265162408
0_32_0,0.0
0_1_306,3.2937950300984085
0_5_226,3.3412289638072252
0_6_172,3.3904634341597557
0_7_172,3.441759421955794
0_10_165,3.4927446770016104
0_11_156,3.5439001771155745
0_12_156,3.592709145974368
0_13_156,3.638675096910447
0_15_134,3.6643944517709315
0_16_132,3.6981235288549215
0_17_122,3.7433109681587666
0_18_106,3.782476739026606
0_19_106,3.8222593020182103
0_20_90,3.859579437877983
0_21_80,3.8816404051613063
0_22_76,3.9150925069116056
0_23_76,3.9535036850720644
0_24_50,3.991651340853423
0_25_47,4.029473062837496
0_26_47,4.0684530469588935
0_27_47,4.104574253084138
0_28_32,4.101072638994083
0_29_26,4.086804672144353
0_30_15,4.0808261290658265
0_31_6,4.083178746979684
0_32_1,4.082603218965232
0_1_307,4.291548123117536
0_5_227,4.2888198480941355
0_6_173,4.286120421020314
0_7_173,4.276787321083248
0_10_166,4.269623846979812
0_11_157,4.262850183062255
0_12_157,4.251215061172843
0_13_157,4.2063593990169466
0_15_135,4.1660180140752345
0_16_133,4.13552585314028
0_17_123,4.103768173838034
0_18_107,4.077559405937791
0_19_107,4.070765682030469
0_20_91,4.064422057941556
0_21_81,4.056826174957678
0_22_77,4.0507993909996
0_23_77,4.040221002884209
0_24_51,4.000283628003672
0_25_48,3.9637053101323545
0_26_48,3.9550214051268995
0_27_48,3.9465761019382626
0_28_33,3.973985862918198
0_29_27,4.003237288910896
0_30_16,4.029316494939849
0_31_7,4.054221639875323
0_32_2,4.0789272401016206
0_1_308,4.041395720792934
0_5_228,4.041139994049445
0_6_174,4.038118195952848
0_7_174,4.0399279380217195
0_10_167,4.045537325087935
0_11_158,4.044482338009402
0_12_158,4.044630840886384
0_13_158,4.079719381174073
0_15_136,4.116270573111251
0_16_134,4.1398735989350826
0_17_124,4.16173095908016
0_18_108,4.183749574003741
0_19_108,4.183299632975832
0_20_92,4.181883155135438
0_21_82,4.180739371106029
0_22_78,4.178561523091048
0_23_78,4.178230307996273
0_24_52,4.209985550027341
0_25_49,4.238181442022324
0_26_49,4.238798632984981
0_27_49,4.237788863945752
0_28_34,4.2355792871676385
0_29_28,4.232315666042268
0_30_17,4.231291857082397
0_31_8,4.236824616091326
0_32_3,4.236943269846961
0_1_309,3.781875167042017
0_5_229,3.775386445922777
0_6_175,3.7714931608643383
0_7_175,3.768574650865048
0_10_168,3.7584425709210336
0_11_159,3.752936936914921
0_12_159,3.751865661004558
0_13_159,3.748778044944629
0_15_137,3.7438140569720417
0_16_135,3.7392273601144552
0_17_125,3.7334488020278513
0_18_109,3.69744876306504
0_19_109,3.6601083958521485
0_20_93,3.6281150148715824
0_21_83,3.6177562118973583
0_22_79,3.6127997029107064
0_23_79,3.609736187150702
0_24_53,3.6065958130639046
0_25_50,3.6051296568475664
0_26_50,3.6021239089313895
0_27_50,3.600543956970796
0_28_35,3.6030939798802137
0_29_29,3.6002676179632545
0_30_18,3.601344639901072
0_31_9,3.599472353933379
0_32_4,3.598454857012257
0_1_310,4.0593012750614434
0_5_230,4.060274699004367
0_6_176,4.0590060371905565
0_7_176,4.057010044110939
0_10_169,4.057439480908215
0_11_160,4.057392159011215
0_12_160,4.058292503003031
0_13_160,4.059452160028741
0_15_138,4.0592258628457785
0_16_136,4.061985290842131
0_17_126,4.066062137018889
0_18_110,4.096437660977244
0_19_110,4.133391792187467
0_20_94,4.164579797070473
0_21_84,4.155321846017614
0_22_80,4.12385084410198
0_23_80,4.089683178812265
0_24_54,4.056135199032724
0_25_51,4.020268285181373
0_26_51,3.9859576041344553
0_27_51,3.9525536191649735
0_28_36,3.9186139090452343
0_29_30,3.88626341894269
0_30_19,3.850683089112863
0_31_10,3.808802117127925
0_32_5,3.7756379570346326
0_1_311,2.777181182987988
0_5_231,2.7381452911067754
0_6_177,2.698795298812911
0_7_177,2.6595775519963354
0_10_170,2.619057498173788
0_11_161,2.579671474872157
0_12_161,2.5401923349127173
0_13_161,2.4993175209965557
0_15_139,2.460212831152603
0_16_137,2.417819063179195
0_17_127,2.3746850229799747
0_18_111,2.335366889834404
0_19_111,2.292617690982297
0_20_95,2.2517574769444764
0_21_85,2.2286422059405595
0_22_81,2.2225831779651344
0_23_81,2.2182353159878403
0_24_55,2.213101872941479
0_25_52,2.207813155837357
0_26_52,2.2027123528532684
0_27_52,2.1966267658863217
0_28_37,2.1878199849743396
0_29_31,2.182920107152313
0_30_20,2.177689507836476
0_31_11,2.1747408600058407
0_32_6,2.167052961885929
0_1_312,2.5661458789836615
0_5_232,2.611196866026148
0_6_178,2.6602489720098674
0_7_178,2.7057930850423872
0_10_171,2.760087428847328
0_11_162,2.8138040280900896
0_12_162,2.854932083049789
0_13_162,2.90025370195508
0_15_140,2.9448052409570664
0_16_138,2.989064846886322
0_17_128,3.0365959720220417
0_18_112,3.0803331499919295
0_19_112,3.1256763599812984
0_20_96,3.1704623219557106
0_21_86,3.2155024691019207
0_22_82,3.261273465817794
0_23_82,3.308044068980962
0_24_56,3.3536307718604803
0_25_53,3.401967175072059
0_26_53,3.4485370409674942
0_27_53,3.4993658610619605
0_28_38,3.550496024079621
0_29_32,3.599276456050575
0_30_21,3.651312305126339
0_31_12,3.6985118880402297
0_32_7,3.7449368292000145
0_1_313,4.431574136018753
0_5_233,4.436107777990401
0_6_179,4.436599320964888
0_7_179,4.43994979490526
0_10_172,4.432680484140292
0_11_163,4.428374778013676
0_12_163,4.426379355136305
0_13_163,4.429678888991475
0_15_141,4.432790867052972
0_16_139,4.436683815903962
0_17_129,4.437048983061686
0_18_113,4.441538668004796
0_19_113,4.442174409050494
0_20_97,4.41453944100067
0_21_87,4.392052772920579
0_22_83,4.355233477195725
0_23_83,4.315328317228705
0_24_57,4.277310251025483
0_25_54,4.237968337954953
0_26_54,4.199212722014636
0_27_54,4.162660388974473
0_28_39,4.145413469988853
0_29_33,4.118034345796332
0_30_22,4.071945073083043
0_31_13,4.03082569479011
0_32_8,3.9906085547991097
0_1_314,3.396318701095879
0_5_234,3.387295965803787
0_6_180,3.3798088021576405
0_7_180,3.37165332515724
0_10_173,3.3686062388587743
0_11_164,3.3641950578894466
0_12_164,3.3680947569664568
0_13_164,3.364238972077146
0_15_142,3.3607771969400346
0_16_140,3.3553556411061436
0_17_130,3.316486077848822
0_18_114,3.305742935044691
0_19_114,3.267079026903957
0_20_98,3.256500401068479
0_21_88,3.2404143349267542
0_22_84,3.2394033789169043
0_23_84,3.2423469338100404
0_24_58,3.256924635032192
0_25_55,3.269293832127005
0_26_55,3.2684696610085666
0_27_55,3.263690579915419
0_28_40,3.2384193148463964
0_29_34,3.2252979041077197
0_30_23,3.228829863946885
0_31_14,3.2322339361999184
0_32_9,3.2557708411477506
0_1_315,3.761503045912832
0_5_235,3.765804555034265
0_6_181,3.769443250959739
0_7_181,3.7723669928964227
0_10_174,3.775078631937504
0_11_165,3.7765030842274427
0_12_165,3.7763281560037285
0_13_165,3.7769462768919766
0_15_143,3.777073119999841
0_16_141,3.7783148570451885
0_17_131,3.8111290871165693
0_18_115,3.81601664214395
0_19_115,3.85143647599034
0_20_99,3.8871429939754307
0_21_89,3.92402059212327
0_22_85,3.9606125759892166
0_23_85,3.9928755699656904
0_24_59,4.012439724057913
0_25_56,4.033608237979934
0_26_56,4.068016048055142
0_27_56,4.102242753142491
0_28_41,4.137436153134331
0_29_35,4.171580088092014
0_30_24,4.210676999064162
0_31_15,4.246871853945777
0_32_10,4.261039613978937
