Time (sec),decode_completion
840.9421739641111,5146
840.9421739641111,5147
840.9421739641111,5148
840.9421739641111,5149
840.9421739641111,5150
840.9421739641111,5151
840.9421739641111,5152
840.9421739641111,5153
844.7952567420434,5154
844.7952567420434,5155
844.7952567420434,5156
844.7952567420434,5157
844.7952567420434,5158
844.7952567420434,5159
844.7952567420434,5160
844.7952567420434,5161
844.7952567420434,5162
844.7952567420434,5163
844.7952567420434,5164
844.7952567420434,5165
844.7952567420434,5166
844.7952567420434,5167
844.7952567420434,5168
844.7952567420434,5169
844.7952567420434,5170
844.7952567420434,5171
844.7952567420434,5172
844.7952567420434,5173
844.7952567420434,5174
844.7952567420434,5175
844.7952567420434,5176
844.7952567420434,5177
844.7952567420434,5178
844.7952567420434,5179
844.7952567420434,5180
848.7504939830396,5181
848.7504939830396,5182
848.7504939830396,5183
848.7504939830396,5184
848.7504939830396,5185
848.7504939830396,5186
848.7504939830396,5187
848.7504939830396,5188
848.7504939830396,5189
848.7504939830396,5190
848.7504939830396,5191
848.7504939830396,5192
848.7504939830396,5193
848.7504939830396,5194
848.7504939830396,5195
848.7504939830396,5196
848.7504939830396,5197
848.7504939830396,5198
848.7504939830396,5199
848.7504939830396,5200
848.7504939830396,5201
848.7504939830396,5202
848.7504939830396,5203
848.7504939830396,5204
848.7504939830396,5205
848.7504939830396,5206
848.7504939830396,5207
851.1562015512027,5208
851.1562015512027,5209
851.1562015512027,5210
851.1562015512027,5211
851.1562015512027,5212
851.1562015512027,5213
851.1562015512027,5214
851.1562015512027,5215
851.1562015512027,5216
851.1562015512027,5217
851.1562015512027,5218
851.1562015512027,5219
851.1562015512027,5220
851.1562015512027,5221
851.1562015512027,5222
851.1562015512027,5223
851.1562015512027,5224
851.1562015512027,5225
851.1562015512027,5226
851.1562015512027,5227
851.1562015512027,5228
851.1562015512027,5229
851.1562015512027,5230
851.1562015512027,5231
851.1562015512027,5232
851.1562015512027,5233
851.1562015512027,5234
854.8934773481451,5235
854.8934773481451,5236
854.8934773481451,5237
854.8934773481451,5238
854.8934773481451,5239
854.8934773481451,5240
854.8934773481451,5241
854.8934773481451,5242
854.8934773481451,5243
854.8934773481451,5244
854.8934773481451,5245
854.8934773481451,5246
854.8934773481451,5247
854.8934773481451,5248
854.8934773481451,5249
854.8934773481451,5250
854.8934773481451,5251
854.8934773481451,5252
854.8934773481451,5253
854.8934773481451,5254
854.8934773481451,5255
854.8934773481451,5256
854.8934773481451,5257
854.8934773481451,5258
854.8934773481451,5259
854.8934773481451,5260
854.8934773481451,5261
859.3337672022171,5262
859.3337672022171,5263
859.3337672022171,5264
859.3337672022171,5265
859.3337672022171,5266
859.3337672022171,5267
859.3337672022171,5268
859.3337672022171,5269
859.3337672022171,5270
859.3337672022171,5271
859.3337672022171,5272
859.3337672022171,5273
859.3337672022171,5274
859.3337672022171,5275
859.3337672022171,5276
859.3337672022171,5277
859.3337672022171,5278
859.3337672022171,5279
859.3337672022171,5280
859.3337672022171,5281
859.3337672022171,5282
859.3337672022171,5283
859.3337672022171,5284
859.3337672022171,5285
859.3337672022171,5286
859.3337672022171,5287
859.3337672022171,5288
863.3331852140836,5289
863.3331852140836,5290
863.3331852140836,5291
863.3331852140836,5292
863.3331852140836,5293
863.3331852140836,5294
863.3331852140836,5295
863.3331852140836,5296
863.3331852140836,5297
863.3331852140836,5298
863.3331852140836,5299
863.3331852140836,5300
863.3331852140836,5301
863.3331852140836,5302
863.3331852140836,5303
863.3331852140836,5304
863.3331852140836,5305
863.3331852140836,5306
863.3331852140836,5307
863.3331852140836,5308
863.3331852140836,5309
863.3331852140836,5310
863.3331852140836,5311
863.3331852140836,5312
863.3331852140836,5313
863.3331852140836,5314
863.3331852140836,5315
867.306512124138,5316
867.306512124138,5317
867.306512124138,5318
867.306512124138,5319
867.306512124138,5320
867.306512124138,5321
867.306512124138,5322
867.306512124138,5323
867.306512124138,5324
867.306512124138,5325
867.306512124138,5326
867.306512124138,5327
867.306512124138,5328
867.306512124138,5329
867.306512124138,5330
867.306512124138,5331
867.306512124138,5332
867.306512124138,5333
867.306512124138,5334
867.306512124138,5335
867.306512124138,5336
867.306512124138,5337
867.306512124138,5338
867.306512124138,5339
867.306512124138,5340
867.306512124138,5341
867.306512124138,5342
871.4270358930808,5343
871.4270358930808,5344
871.4270358930808,5345
871.4270358930808,5346
871.4270358930808,5347
871.4270358930808,5348
871.4270358930808,5349
871.4270358930808,5350
871.4270358930808,5351
871.4270358930808,5352
871.4270358930808,5353
871.4270358930808,5354
871.4270358930808,5355
871.4270358930808,5356
871.4270358930808,5357
871.4270358930808,5358
871.4270358930808,5359
871.4270358930808,5360
871.4270358930808,5361
871.4270358930808,5362
871.4270358930808,5363
871.4270358930808,5364
871.4270358930808,5365
871.4270358930808,5366
871.4270358930808,5367
871.4270358930808,5368
871.4270358930808,5369
874.0948725582566,5370
874.0948725582566,5371
874.0948725582566,5372
874.0948725582566,5373
874.0948725582566,5374
874.0948725582566,5375
874.0948725582566,5376
874.0948725582566,5377
874.0948725582566,5378
874.0948725582566,5379
874.0948725582566,5380
874.0948725582566,5381
874.0948725582566,5382
874.0948725582566,5383
874.0948725582566,5384
874.0948725582566,5385
874.0948725582566,5386
874.0948725582566,5387
874.0948725582566,5388
874.0948725582566,5389
874.0948725582566,5390
874.0948725582566,5391
874.0948725582566,5392
874.0948725582566,5393
874.0948725582566,5394
874.0948725582566,5395
874.0948725582566,5396
877.3613404221833,5397
877.3613404221833,5398
877.3613404221833,5399
877.3613404221833,5400
877.3613404221833,5401
877.3613404221833,5402
877.3613404221833,5403
877.3613404221833,5404
877.3613404221833,5405
877.3613404221833,5406
877.3613404221833,5407
877.3613404221833,5408
877.3613404221833,5409
877.3613404221833,5410
877.3613404221833,5411
877.3613404221833,5412
877.3613404221833,5413
877.3613404221833,5414
877.3613404221833,5415
877.3613404221833,5416
877.3613404221833,5417
877.3613404221833,5418
877.3613404221833,5419
877.3613404221833,5420
877.3613404221833,5421
877.3613404221833,5422
877.3613404221833,5423
881.430423943093,5424
881.430423943093,5425
881.430423943093,5426
881.430423943093,5427
881.430423943093,5428
881.430423943093,5429
881.430423943093,5430
881.430423943093,5431
881.430423943093,5432
881.430423943093,5433
881.430423943093,5434
881.430423943093,5435
881.430423943093,5436
881.430423943093,5437
881.430423943093,5438
881.430423943093,5439
881.430423943093,5440
881.430423943093,5441
881.430423943093,5442
881.430423943093,5443
881.430423943093,5444
881.430423943093,5445
881.430423943093,5446
881.430423943093,5447
881.430423943093,5448
881.430423943093,5449
881.430423943093,5450
885.7902638481464,5451
885.7902638481464,5452
885.7902638481464,5453
885.7902638481464,5454
885.7902638481464,5455
885.7902638481464,5456
885.7902638481464,5457
885.7902638481464,5458
885.7902638481464,5459
885.7902638481464,5460
885.7902638481464,5461
885.7902638481464,5462
885.7902638481464,5463
885.7902638481464,5464
885.7902638481464,5465
885.7902638481464,5466
885.7902638481464,5467
885.7902638481464,5468
885.7902638481464,5469
885.7902638481464,5470
885.7902638481464,5471
885.7902638481464,5472
885.7902638481464,5473
885.7902638481464,5474
885.7902638481464,5475
885.7902638481464,5476
885.7902638481464,5477
890.2115116300993,5478
890.2115116300993,5479
890.2115116300993,5480
890.2115116300993,5481
890.2115116300993,5482
890.2115116300993,5483
890.2115116300993,5484
890.2115116300993,5485
890.2115116300993,5486
890.2115116300993,5487
890.2115116300993,5488
890.2115116300993,5489
890.2115116300993,5490
890.2115116300993,5491
890.2115116300993,5492
890.2115116300993,5493
890.2115116300993,5494
890.2115116300993,5495
890.2115116300993,5496
890.2115116300993,5497
890.2115116300993,5498
890.2115116300993,5499
890.2115116300993,5500
890.2115116300993,5501
890.2115116300993,5502
890.2115116300993,5503
890.2115116300993,5504
893.2781279161572,5505
896.8129281850997,5506
896.8129281850997,5507
896.8129281850997,5508
896.8129281850997,5509
896.8129281850997,5510
896.8129281850997,5511
896.8129281850997,5512
896.8129281850997,5513
896.8129281850997,5514
896.8129281850997,5515
896.8129281850997,5516
896.8129281850997,5517
896.8129281850997,5518
896.8129281850997,5519
896.8129281850997,5520
896.8129281850997,5521
896.8129281850997,5522
896.8129281850997,5523
896.8129281850997,5524
896.8129281850997,5525
896.8129281850997,5526
896.8129281850997,5527
896.8129281850997,5528
896.8129281850997,5529
896.8129281850997,5530
896.8129281850997,5531
896.8129281850997,5532
899.8060230950359,5533
899.8060230950359,5534
899.8060230950359,5535
899.8060230950359,5536
899.8060230950359,5537
899.8060230950359,5538
899.8060230950359,5539
899.8060230950359,5540
899.8060230950359,5541
899.8060230950359,5542
899.8060230950359,5543
899.8060230950359,5544
899.8060230950359,5545
899.8060230950359,5546
899.8060230950359,5547
899.8060230950359,5548
899.8060230950359,5549
899.8060230950359,5550
899.8060230950359,5551
899.8060230950359,5552
899.8060230950359,5553
899.8060230950359,5554
899.8060230950359,5555
899.8060230950359,5556
899.8060230950359,5557
899.8060230950359,5558
899.8060230950359,5559
903.8371770670637,5560
903.8371770670637,5561
903.8371770670637,5562
903.8371770670637,5563
903.8371770670637,5564
903.8371770670637,5565
903.8371770670637,5566
903.8371770670637,5567
903.8371770670637,5568
903.8371770670637,5569
903.8371770670637,5570
903.8371770670637,5571
903.8371770670637,5572
903.8371770670637,5573
903.8371770670637,5574
903.8371770670637,5575
903.8371770670637,5576
903.8371770670637,5577
903.8371770670637,5578
903.8371770670637,5579
903.8371770670637,5580
903.8371770670637,5581
903.8371770670637,5582
903.8371770670637,5583
903.8371770670637,5584
903.8371770670637,5585
903.8371770670637,5586
908.0121400172357,5587
908.0121400172357,5588
908.0121400172357,5589
908.0121400172357,5590
908.0121400172357,5591
908.0121400172357,5592
908.0121400172357,5593
908.0121400172357,5594
908.0121400172357,5595
908.0121400172357,5596
908.0121400172357,5597
908.0121400172357,5598
908.0121400172357,5599
908.0121400172357,5600
908.0121400172357,5601
908.0121400172357,5602
908.0121400172357,5603
908.0121400172357,5604
908.0121400172357,5605
908.0121400172357,5606
908.0121400172357,5607
908.0121400172357,5608
908.0121400172357,5609
908.0121400172357,5610
908.0121400172357,5611
908.0121400172357,5612
908.0121400172357,5613
912.2866072540637,5614
912.2866072540637,5615
912.2866072540637,5616
912.2866072540637,5617
912.2866072540637,5618
912.2866072540637,5619
912.2866072540637,5620
912.2866072540637,5621
912.2866072540637,5622
912.2866072540637,5623
912.2866072540637,5624
912.2866072540637,5625
912.2866072540637,5626
912.2866072540637,5627
912.2866072540637,5628
912.2866072540637,5629
912.2866072540637,5630
912.2866072540637,5631
912.2866072540637,5632
912.2866072540637,5633
912.2866072540637,5634
912.2866072540637,5635
912.2866072540637,5636
912.2866072540637,5637
912.2866072540637,5638
912.2866072540637,5639
912.2866072540637,5640
917.0322656522039,5641
917.0322656522039,5642
917.0322656522039,5643
917.0322656522039,5644
917.0322656522039,5645
917.0322656522039,5646
917.0322656522039,5647
917.0322656522039,5648
917.0322656522039,5649
917.0322656522039,5650
917.0322656522039,5651
917.0322656522039,5652
917.0322656522039,5653
917.0322656522039,5654
917.0322656522039,5655
917.0322656522039,5656
917.0322656522039,5657
917.0322656522039,5658
917.0322656522039,5659
917.0322656522039,5660
917.0322656522039,5661
917.0322656522039,5662
917.0322656522039,5663
917.0322656522039,5664
917.0322656522039,5665
917.0322656522039,5666
917.0322656522039,5667
920.8760529041756,5668
920.8760529041756,5669
920.8760529041756,5670
920.8760529041756,5671
920.8760529041756,5672
920.8760529041756,5673
920.8760529041756,5674
920.8760529041756,5675
920.8760529041756,5676
920.8760529041756,5677
920.8760529041756,5678
920.8760529041756,5679
920.8760529041756,5680
920.8760529041756,5681
920.8760529041756,5682
920.8760529041756,5683
920.8760529041756,5684
920.8760529041756,5685
920.8760529041756,5686
920.8760529041756,5687
920.8760529041756,5688
920.8760529041756,5689
920.8760529041756,5690
920.8760529041756,5691
920.8760529041756,5692
920.8760529041756,5693
920.8760529041756,5694
924.582561171148,5695
924.582561171148,5696
924.582561171148,5697
924.582561171148,5698
924.582561171148,5699
924.582561171148,5700
924.582561171148,5701
924.582561171148,5702
924.582561171148,5703
924.582561171148,5704
924.582561171148,5705
924.582561171148,5706
924.582561171148,5707
924.582561171148,5708
924.582561171148,5709
924.582561171148,5710
924.582561171148,5711
924.582561171148,5712
924.582561171148,5713
924.582561171148,5714
924.582561171148,5715
924.582561171148,5716
924.582561171148,5717
924.582561171148,5718
924.582561171148,5719
924.582561171148,5720
924.582561171148,5721
928.4486052652355,5722
928.4486052652355,5723
928.4486052652355,5724
928.4486052652355,5725
928.4486052652355,5726
928.4486052652355,5727
928.4486052652355,5728
928.4486052652355,5729
928.4486052652355,5730
928.4486052652355,5731
928.4486052652355,5732
928.4486052652355,5733
928.4486052652355,5734
928.4486052652355,5735
928.4486052652355,5736
928.4486052652355,5737
928.4486052652355,5738
928.4486052652355,5739
928.4486052652355,5740
928.4486052652355,5741
928.4486052652355,5742
928.4486052652355,5743
928.4486052652355,5744
928.4486052652355,5745
928.4486052652355,5746
928.4486052652355,5747
928.4486052652355,5748
930.9141083841678,5749
934.8483675641473,5750
934.8483675641473,5751
934.8483675641473,5752
934.8483675641473,5753
934.8483675641473,5754
934.8483675641473,5755
934.8483675641473,5756
934.8483675641473,5757
934.8483675641473,5758
934.8483675641473,5759
934.8483675641473,5760
934.8483675641473,5761
934.8483675641473,5762
934.8483675641473,5763
934.8483675641473,5764
934.8483675641473,5765
934.8483675641473,5766
934.8483675641473,5767
934.8483675641473,5768
934.8483675641473,5769
934.8483675641473,5770
934.8483675641473,5771
934.8483675641473,5772
934.8483675641473,5773
934.8483675641473,5774
934.8483675641473,5775
934.8483675641473,5776
938.2236167651135,5777
938.2236167651135,5778
938.2236167651135,5779
938.2236167651135,5780
938.2236167651135,5781
938.2236167651135,5782
938.2236167651135,5783
938.2236167651135,5784
938.2236167651135,5785
938.2236167651135,5786
938.2236167651135,5787
938.2236167651135,5788
938.2236167651135,5789
938.2236167651135,5790
938.2236167651135,5791
938.2236167651135,5792
938.2236167651135,5793
938.2236167651135,5794
938.2236167651135,5795
938.2236167651135,5796
938.2236167651135,5797
938.2236167651135,5798
938.2236167651135,5799
938.2236167651135,5800
938.2236167651135,5801
938.2236167651135,5802
938.2236167651135,5803
941.8631829631049,5804
941.8631829631049,5805
941.8631829631049,5806
941.8631829631049,5807
941.8631829631049,5808
941.8631829631049,5809
941.8631829631049,5810
941.8631829631049,5811
941.8631829631049,5812
941.8631829631049,5813
941.8631829631049,5814
941.8631829631049,5815
941.8631829631049,5816
941.8631829631049,5817
941.8631829631049,5818
941.8631829631049,5819
941.8631829631049,5820
941.8631829631049,5821
941.8631829631049,5822
941.8631829631049,5823
941.8631829631049,5824
941.8631829631049,5825
941.8631829631049,5826
941.8631829631049,5827
941.8631829631049,5828
941.8631829631049,5829
941.8631829631049,5830
944.4440400160383,5831
944.4440400160383,5832
944.4440400160383,5833
944.4440400160383,5834
944.4440400160383,5835
944.4440400160383,5836
944.4440400160383,5837
944.4440400160383,5838
944.4440400160383,5839
944.4440400160383,5840
944.4440400160383,5841
944.4440400160383,5842
944.4440400160383,5843
944.4440400160383,5844
944.4440400160383,5845
944.4440400160383,5846
944.4440400160383,5847
944.4440400160383,5848
944.4440400160383,5849
944.4440400160383,5850
944.4440400160383,5851
944.4440400160383,5852
944.4440400160383,5853
944.4440400160383,5854
944.4440400160383,5855
944.4440400160383,5856
944.4440400160383,5857
948.4888478370849,5858
948.4888478370849,5859
948.4888478370849,5860
948.4888478370849,5861
948.4888478370849,5862
948.4888478370849,5863
948.4888478370849,5864
948.4888478370849,5865
948.4888478370849,5866
948.4888478370849,5867
948.4888478370849,5868
948.4888478370849,5869
948.4888478370849,5870
948.4888478370849,5871
948.4888478370849,5872
948.4888478370849,5873
948.4888478370849,5874
948.4888478370849,5875
948.4888478370849,5876
948.4888478370849,5877
948.4888478370849,5878
948.4888478370849,5879
948.4888478370849,5880
948.4888478370849,5881
948.4888478370849,5882
948.4888478370849,5883
948.4888478370849,5884
952.858179259114,5885
952.858179259114,5886
952.858179259114,5887
952.858179259114,5888
952.858179259114,5889
952.858179259114,5890
952.858179259114,5891
952.858179259114,5892
952.858179259114,5893
952.858179259114,5894
952.858179259114,5895
952.858179259114,5896
952.858179259114,5897
952.858179259114,5898
952.858179259114,5899
952.858179259114,5900
952.858179259114,5901
952.858179259114,5902
952.858179259114,5903
952.858179259114,5904
952.858179259114,5905
952.858179259114,5906
952.858179259114,5907
952.858179259114,5908
952.858179259114,5909
952.858179259114,5910
952.858179259114,5911
957.2309041260742,5912
957.2309041260742,5913
957.2309041260742,5914
957.2309041260742,5915
957.2309041260742,5916
957.2309041260742,5917
957.2309041260742,5918
957.2309041260742,5919
957.2309041260742,5920
957.2309041260742,5921
957.2309041260742,5922
957.2309041260742,5923
957.2309041260742,5924
957.2309041260742,5925
957.2309041260742,5926
957.2309041260742,5927
957.2309041260742,5928
957.2309041260742,5929
957.2309041260742,5930
957.2309041260742,5931
957.2309041260742,5932
957.2309041260742,5933
957.2309041260742,5934
957.2309041260742,5935
957.2309041260742,5936
957.2309041260742,5937
957.2309041260742,5938
961.6321779151913,5939
961.6321779151913,5940
961.6321779151913,5941
961.6321779151913,5942
961.6321779151913,5943
961.6321779151913,5944
961.6321779151913,5945
961.6321779151913,5946
961.6321779151913,5947
961.6321779151913,5948
961.6321779151913,5949
961.6321779151913,5950
961.6321779151913,5951
961.6321779151913,5952
961.6321779151913,5953
961.6321779151913,5954
961.6321779151913,5955
961.6321779151913,5956
961.6321779151913,5957
961.6321779151913,5958
961.6321779151913,5959
961.6321779151913,5960
961.6321779151913,5961
961.6321779151913,5962
961.6321779151913,5963
961.6321779151913,5964
961.6321779151913,5965
965.1229308501352,5966
965.1229308501352,5967
965.1229308501352,5968
965.1229308501352,5969
965.1229308501352,5970
965.1229308501352,5971
965.1229308501352,5972
965.1229308501352,5973
965.1229308501352,5974
965.1229308501352,5975
965.1229308501352,5976
965.1229308501352,5977
965.1229308501352,5978
965.1229308501352,5979
965.1229308501352,5980
965.1229308501352,5981
965.1229308501352,5982
965.1229308501352,5983
965.1229308501352,5984
965.1229308501352,5985
965.1229308501352,5986
965.1229308501352,5987
965.1229308501352,5988
965.1229308501352,5989
965.1229308501352,5990
965.1229308501352,5991
965.1229308501352,5992
967.7594793471508,5993
967.7594793471508,5994
967.7594793471508,5995
967.7594793471508,5996
967.7594793471508,5997
967.7594793471508,5998
967.7594793471508,5999
967.7594793471508,6000
967.7594793471508,6001
967.7594793471508,6002
967.7594793471508,6003
967.7594793471508,6004
967.7594793471508,6005
967.7594793471508,6006
967.7594793471508,6007
967.7594793471508,6008
967.7594793471508,6009
967.7594793471508,6010
967.7594793471508,6011
967.7594793471508,6012
967.7594793471508,6013
967.7594793471508,6014
967.7594793471508,6015
967.7594793471508,6016
967.7594793471508,6017
967.7594793471508,6018
967.7594793471508,6019
972.3029575461987,6020
972.3029575461987,6021
972.3029575461987,6022
972.3029575461987,6023
972.3029575461987,6024
972.3029575461987,6025
972.3029575461987,6026
972.3029575461987,6027
972.3029575461987,6028
972.3029575461987,6029
972.3029575461987,6030
972.3029575461987,6031
972.3029575461987,6032
972.3029575461987,6033
972.3029575461987,6034
972.3029575461987,6035
972.3029575461987,6036
972.3029575461987,6037
972.3029575461987,6038
972.3029575461987,6039
972.3029575461987,6040
972.3029575461987,6041
972.3029575461987,6042
972.3029575461987,6043
972.3029575461987,6044
972.3029575461987,6045
972.3029575461987,6046
974.1832538172603,6047
977.6000510582235,6048
977.6000510582235,6049
977.6000510582235,6050
977.6000510582235,6051
977.6000510582235,6052
977.6000510582235,6053
977.6000510582235,6054
977.6000510582235,6055
977.6000510582235,6056
977.6000510582235,6057
977.6000510582235,6058
977.6000510582235,6059
977.6000510582235,6060
977.6000510582235,6061
977.6000510582235,6062
977.6000510582235,6063
977.6000510582235,6064
977.6000510582235,6065
977.6000510582235,6066
977.6000510582235,6067
977.6000510582235,6068
977.6000510582235,6069
977.6000510582235,6070
977.6000510582235,6071
977.6000510582235,6072
977.6000510582235,6073
977.6000510582235,6074
981.6453155982308,6075
981.6453155982308,6076
981.6453155982308,6077
981.6453155982308,6078
981.6453155982308,6079
981.6453155982308,6080
981.6453155982308,6081
981.6453155982308,6082
981.6453155982308,6083
981.6453155982308,6084
981.6453155982308,6085
981.6453155982308,6086
981.6453155982308,6087
981.6453155982308,6088
981.6453155982308,6089
981.6453155982308,6090
981.6453155982308,6091
981.6453155982308,6092
981.6453155982308,6093
981.6453155982308,6094
981.6453155982308,6095
981.6453155982308,6096
981.6453155982308,6097
981.6453155982308,6098
981.6453155982308,6099
981.6453155982308,6100
981.6453155982308,6101
985.7415488562547,6102
985.7415488562547,6103
985.7415488562547,6104
985.7415488562547,6105
985.7415488562547,6106
985.7415488562547,6107
985.7415488562547,6108
985.7415488562547,6109
985.7415488562547,6110
985.7415488562547,6111
985.7415488562547,6112
985.7415488562547,6113
985.7415488562547,6114
985.7415488562547,6115
985.7415488562547,6116
985.7415488562547,6117
985.7415488562547,6118
985.7415488562547,6119
985.7415488562547,6120
985.7415488562547,6121
985.7415488562547,6122
985.7415488562547,6123
985.7415488562547,6124
985.7415488562547,6125
985.7415488562547,6126
985.7415488562547,6127
985.7415488562547,6128
989.1656141900457,6129
989.1656141900457,6130
989.1656141900457,6131
989.1656141900457,6132
989.1656141900457,6133
989.1656141900457,6134
989.1656141900457,6135
989.1656141900457,6136
989.1656141900457,6137
989.1656141900457,6138
989.1656141900457,6139
989.1656141900457,6140
989.1656141900457,6141
989.1656141900457,6142
989.1656141900457,6143
989.1656141900457,6144
989.1656141900457,6145
989.1656141900457,6146
989.1656141900457,6147
989.1656141900457,6148
989.1656141900457,6149
989.1656141900457,6150
989.1656141900457,6151
989.1656141900457,6152
989.1656141900457,6153
989.1656141900457,6154
989.1656141900457,6155
991.8675734822173,6156
991.8675734822173,6157
991.8675734822173,6158
991.8675734822173,6159
991.8675734822173,6160
991.8675734822173,6161
991.8675734822173,6162
991.8675734822173,6163
991.8675734822173,6164
991.8675734822173,6165
991.8675734822173,6166
991.8675734822173,6167
991.8675734822173,6168
991.8675734822173,6169
991.8675734822173,6170
991.8675734822173,6171
991.8675734822173,6172
991.8675734822173,6173
991.8675734822173,6174
991.8675734822173,6175
991.8675734822173,6176
991.8675734822173,6177
991.8675734822173,6178
991.8675734822173,6179
991.8675734822173,6180
991.8675734822173,6181
991.8675734822173,6182
996.1548896750901,6183
996.1548896750901,6184
996.1548896750901,6185
996.1548896750901,6186
996.1548896750901,6187
996.1548896750901,6188
996.1548896750901,6189
996.1548896750901,6190
996.1548896750901,6191
996.1548896750901,6192
996.1548896750901,6193
996.1548896750901,6194
996.1548896750901,6195
996.1548896750901,6196
996.1548896750901,6197
996.1548896750901,6198
996.1548896750901,6199
996.1548896750901,6200
996.1548896750901,6201
996.1548896750901,6202
996.1548896750901,6203
996.1548896750901,6204
996.1548896750901,6205
996.1548896750901,6206
996.1548896750901,6207
996.1548896750901,6208
996.1548896750901,6209
999.9309018421918,6210
999.9309018421918,6211
999.9309018421918,6212
999.9309018421918,6213
999.9309018421918,6214
999.9309018421918,6215
999.9309018421918,6216
999.9309018421918,6217
999.9309018421918,6218
999.9309018421918,6219
999.9309018421918,6220
999.9309018421918,6221
999.9309018421918,6222
999.9309018421918,6223
999.9309018421918,6224
999.9309018421918,6225
999.9309018421918,6226
999.9309018421918,6227
999.9309018421918,6228
999.9309018421918,6229
999.9309018421918,6230
999.9309018421918,6231
999.9309018421918,6232
999.9309018421918,6233
999.9309018421918,6234
999.9309018421918,6235
999.9309018421918,6236
1002.9746243751142,6237
1006.9422551821917,6238
1006.9422551821917,6239
1006.9422551821917,6240
1006.9422551821917,6241
1006.9422551821917,6242
1006.9422551821917,6243
1006.9422551821917,6244
1006.9422551821917,6245
1006.9422551821917,6246
1006.9422551821917,6247
1006.9422551821917,6248
1006.9422551821917,6249
1006.9422551821917,6250
1006.9422551821917,6251
1006.9422551821917,6252
1006.9422551821917,6253
1006.9422551821917,6254
1006.9422551821917,6255
1006.9422551821917,6256
1006.9422551821917,6257
1006.9422551821917,6258
1006.9422551821917,6259
1006.9422551821917,6260
1006.9422551821917,6261
1006.9422551821917,6262
1006.9422551821917,6263
1006.9422551821917,6264
1010.8132469500415,6265
1010.8132469500415,6266
1010.8132469500415,6267
1010.8132469500415,6268
1010.8132469500415,6269
1010.8132469500415,6270
1010.8132469500415,6271
1010.8132469500415,6272
1010.8132469500415,6273
1010.8132469500415,6274
1010.8132469500415,6275
1010.8132469500415,6276
1010.8132469500415,6277
1010.8132469500415,6278
1010.8132469500415,6279
1010.8132469500415,6280
1010.8132469500415,6281
1010.8132469500415,6282
1010.8132469500415,6283
1010.8132469500415,6284
1010.8132469500415,6285
1010.8132469500415,6286
1010.8132469500415,6287
1010.8132469500415,6288
1010.8132469500415,6289
1010.8132469500415,6290
1010.8132469500415,6291
1013.2578452841844,6292
1013.2578452841844,6293
1013.2578452841844,6294
1013.2578452841844,6295
1013.2578452841844,6296
1013.2578452841844,6297
1013.2578452841844,6298
1013.2578452841844,6299
1013.2578452841844,6300
1013.2578452841844,6301
1013.2578452841844,6302
1013.2578452841844,6303
1013.2578452841844,6304
1013.2578452841844,6305
1013.2578452841844,6306
1013.2578452841844,6307
1013.2578452841844,6308
1013.2578452841844,6309
1013.2578452841844,6310
1013.2578452841844,6311
1013.2578452841844,6312
1013.2578452841844,6313
1013.2578452841844,6314
1013.2578452841844,6315
1013.2578452841844,6316
1013.2578452841844,6317
1013.2578452841844,6318
1017.2016514572315,6319
1017.2016514572315,6320
1017.2016514572315,6321
1017.2016514572315,6322
1017.2016514572315,6323
1017.2016514572315,6324
1017.2016514572315,6325
1017.2016514572315,6326
1017.2016514572315,6327
1017.2016514572315,6328
1017.2016514572315,6329
1017.2016514572315,6330
1017.2016514572315,6331
1017.2016514572315,6332
1017.2016514572315,6333
1017.2016514572315,6334
1017.2016514572315,6335
1017.2016514572315,6336
1017.2016514572315,6337
1017.2016514572315,6338
1017.2016514572315,6339
1017.2016514572315,6340
1017.2016514572315,6341
1017.2016514572315,6342
1017.2016514572315,6343
1017.2016514572315,6344
1017.2016514572315,6345
1021.7839667771477,6346
1021.7839667771477,6347
1021.7839667771477,6348
1021.7839667771477,6349
1021.7839667771477,6350
1021.7839667771477,6351
1021.7839667771477,6352
1021.7839667771477,6353
1021.7839667771477,6354
1021.7839667771477,6355
1021.7839667771477,6356
1021.7839667771477,6357
1021.7839667771477,6358
1021.7839667771477,6359
1021.7839667771477,6360
1021.7839667771477,6361
1021.7839667771477,6362
1021.7839667771477,6363
1021.7839667771477,6364
1021.7839667771477,6365
1021.7839667771477,6366
1021.7839667771477,6367
1021.7839667771477,6368
1021.7839667771477,6369
1021.7839667771477,6370
1021.7839667771477,6371
1021.7839667771477,6372
1026.0456509371288,6373
1026.0456509371288,6374
1026.0456509371288,6375
1026.0456509371288,6376
1026.0456509371288,6377
1026.0456509371288,6378
1026.0456509371288,6379
1026.0456509371288,6380
1026.0456509371288,6381
1026.0456509371288,6382
1026.0456509371288,6383
1026.0456509371288,6384
1026.0456509371288,6385
1026.0456509371288,6386
1026.0456509371288,6387
1026.0456509371288,6388
1026.0456509371288,6389
1026.0456509371288,6390
1026.0456509371288,6391
1026.0456509371288,6392
1026.0456509371288,6393
1026.0456509371288,6394
1026.0456509371288,6395
1026.0456509371288,6396
1026.0456509371288,6397
1026.0456509371288,6398
1026.0456509371288,6399
1029.9007980830502,6400
1029.9007980830502,6401
1029.9007980830502,6402
1029.9007980830502,6403
1029.9007980830502,6404
1029.9007980830502,6405
1029.9007980830502,6406
1029.9007980830502,6407
1029.9007980830502,6408
1029.9007980830502,6409
1029.9007980830502,6410
