Batch Id,inter_batch_delay
12133,0.004349436145275831
12134,0.004452614113688469
12135,0.002990074921399355
12136,0.0048900211695581675
12137,0.004744454985484481
12138,0.004779444076120853
12139,0.004209840903058648
12140,0.003388453973457217
12141,0.002868258161470294
12142,0.0036028369795531034
12143,0.007465758826583624
12144,0.005927191814407706
12145,0.006174424197524786
12146,0.01020059990696609
12147,0.009490801021456718
12148,0.005992159945890307
12149,0.009556188946589828
12150,0.006132676033303142
12151,0.008762650890275836
12152,0.010540640214458108
12153,0.004599358886480331
12154,0.005795154953375459
12155,0.007621213095262647
12156,0.00866118399426341
12157,0.005561331054195762
12158,0.011839282931759953
12159,0.009946736972779036
12160,0.007415729109197855
12161,0.01038852403871715
12162,0.008455580100417137
12163,0.005120374960824847
12164,0.008697462966665626
12165,0.01755204191431403
12166,0.01190350204706192
12167,0.013718199916183949
12168,0.007160776061937213
12169,0.008021431975066662
12170,0.005362466908991337
12171,0.01139175589196384
12172,0.01697874697856605
12173,0.00803131191059947
12174,0.0051189749501645565
12175,0.008897277992218733
12176,0.005387966986745596
12177,0.005643180105835199
12178,0.010219290154054761
12179,0.00705979997292161
12180,0.004795183893293142
12181,0.017498552100732923
12182,0.006457746960222721
12183,0.009031733963638544
12184,0.006326819071546197
12185,0.0046572580467909575
12186,0.004390904912725091
12187,0.003835459938272834
12188,0.0035480689257383347
12189,0.0037408240605145693
12190,0.0034651909954845905
12191,0.0034862011671066284
12192,0.003508609952405095
12193,0.003368264064192772
12194,0.0032664379104971886
12195,0.003644716925919056
12196,0.0031969791743904352
12197,0.006008249940350652
12198,0.005369826918467879
12199,0.012452336959540844
12200,0.010676826117560267
12201,0.012463604798540473
12202,0.011770285898819566
12203,0.019028420094400644
12204,0.006164724938571453
12205,0.008887248113751411
12206,0.0073054220993071795
12207,0.009901569923385978
12208,0.007145598065108061
12209,0.010343115776777267
12210,0.00520132202655077
12211,0.005775325931608677
12212,0.026224483968690038
12213,0.013547025853767991
12214,0.009160829009488225
12215,0.008939065970480442
12216,0.01449630712158978
12217,0.006332670105621219
12218,0.009767922107130289
12219,0.00767183187417686
12220,0.006922153057530522
12221,0.005828685127198696
12222,0.005519542843103409
12223,0.005628790007904172
12224,0.007725789910182357
12225,0.010993056930601597
12226,0.00604923814535141
12227,0.005321387900039554
12228,0.0057014471385627985
12229,0.006875745020806789
12230,0.006506665144115686
12231,0.004686067113652825
12232,0.008365182904526591
12233,0.004748414969071746
12234,0.01165567897260189
12235,0.009044922888278961
12236,0.00618121400475502
12237,0.00531972898170352
12238,0.005107995122671127
12239,0.005186862079426646
12240,0.004496162058785558
12241,0.004660747945308685
12242,0.004148061154410243
12243,0.0038988390006124973
12244,0.004167990991845727
12245,0.0033238448668271303
12246,0.0034976110327988863
12247,0.0032287880312651396
12248,0.0032297789584845304
12249,0.0032325878273695707
12250,0.0031712499912828207
12251,0.003254407085478306
12252,0.0033910239581018686
12253,0.003346415003761649
12254,0.006755197187885642
12255,0.016885819844901562
12256,0.008410651935264468
12257,0.0049901779275387526
12258,0.006322480039671063
12259,0.0070482599548995495
12260,0.007376500871032476
12261,0.006250201957300305
12262,0.00945871090516448
12263,0.010974698001518846
12264,0.00858370610512793
12265,0.009223937056958675
12266,0.01196968904696405
12267,0.006271321093663573
12268,0.008514217101037502
12269,0.009350314037874341
12270,0.0052747298032045364
12271,0.013392638880759478
12272,0.005492223892360926
12273,0.00731966202147305
12274,0.008247175952419639
12275,0.009043253026902676
12276,0.005794535158202052
12277,0.009049431886523962
12278,0.005756305996328592
12279,0.006810755934566259
12280,0.006954472977668047
12281,0.005870983004570007
12282,0.006480774842202663
12283,0.010014885105192661
12284,0.005510041955858469
12285,0.011921250028535724
12286,0.006840205984190106
12287,0.009066322119906545
12288,0.004504502052441239
12289,0.009831340052187443
12290,0.004818052984774113
12291,0.0058987620286643505
12292,0.005157402949407697
12293,0.005343538010492921
12294,0.0077831989619880915
12295,0.006420406978577375
12296,0.008095151046290994
12297,0.004771295003592968
12298,0.004502533003687859
12299,0.003737843129783869
12300,0.0050138679798692465
12301,0.003575277980417013
12302,0.003249867120757699
12303,0.0033219559118151665
12304,0.0032474170438945293
12305,0.003215947886928916
12306,0.002951635979115963
12307,0.003131421050056815
12308,0.003731834003701806
12309,0.002911785850301385
12310,0.0029689259827136993
12311,0.003061033086851239
12312,0.004396914038807154
12313,0.014981223968788981
12314,0.008832898922264576
12315,0.012058197055011988
12316,0.012302430113777518
12317,0.02265337505377829
12318,0.011871191905811429
12319,0.012824804987758398
12320,0.005157543113455176
12321,0.014825758058577776
12322,0.007115968037396669
12323,0.009090661071240902
12324,0.007874286035075784
12325,0.006150814006105065
12326,0.005563921993598342
12327,0.0065531739965081215
12328,0.008916037157177925
12329,0.006253083003684878
12330,0.005178893217816949
12331,0.005391836864873767
12332,0.006165914935991168
12333,0.005415306193754077
12334,0.005672998959198594
12335,0.0053258289117366076
12336,0.005885272985324264
12337,0.008061169879510999
12338,0.0060059691313654184
12339,0.011883052065968513
12340,0.005708978045731783
12341,0.0073995201382786036
12342,0.010587198892608285
12343,0.005819824058562517
12344,0.004840801935642958
12345,0.005412775091826916
12346,0.007144967094063759
12347,0.005304269026964903
12348,0.0076730221044272184
12349,0.00501412688754499
12350,0.019895343109965324
12351,0.006428316002711654
12352,0.005617550108581781
12353,0.004562919959425926
12354,0.004596329061314464
12355,0.004416925134137273
12356,0.004641188075765967
12357,0.004480432020500302
12358,0.0036665848456323147
12359,0.003317655995488167
12360,0.0033688738476485014
12361,0.0033257550094276667
12362,0.0032061589881777763
12363,0.0032418069895356894
12364,0.003182339947670698
12365,0.0033239859621971846
12366,0.0031313220970332623
12367,0.0031416600104421377
12368,0.0031555399764329195
12369,0.0031042019836604595
12370,0.003858900861814618
12371,0.003133271122351289
12372,0.002998463809490204
12373,0.0038516398053616285
12374,0.006062127882614732
12375,0.008389991009607911
12376,0.011326076928526163
12377,0.0061089759692549706
12378,0.006055578123778105
12379,0.008872327161952853
12380,0.010452741989865899
12381,0.006701629143208265
12382,0.006941752973943949
12383,0.010481741046532989
12384,0.005377127090469003
12385,0.008310783887282014
12386,0.008935346035286784
12387,0.007755059050396085
12388,0.006891133962199092
12389,0.009241047082468867
12390,0.009440050926059484
12391,0.008144808001816273
12392,0.007319932105019689
12393,0.008056110003963113
12394,0.006826295983046293
12395,0.005025566089898348
12396,0.005288459826260805
12397,0.005767226917669177
12398,0.007109117927029729
12399,0.010198240168392658
12400,0.007098437985405326
12401,0.011563860112801194
12402,0.01627825596369803
12403,0.00418627099134028
12404,0.005968489916995168
12405,0.012298709014430642
12406,0.017761734081432223
12407,0.005209541879594326
12408,0.007441267836838961
12409,0.006090675946325064
12410,0.00482955202460289
12411,0.007911335211247206
12412,0.005989470053464174
12413,0.0069394418969750404
12414,0.004213690059259534
12415,0.0065694330260157585
12416,0.004394514951854944
12417,0.0038711100351065397
12418,0.0038496300112456083
12419,0.0034789210185408592
12420,0.0034516318701207638
12421,0.0031338310800492764
12422,0.003358434187248349
12423,0.003280877135694027
12424,0.003333014901727438
12425,0.0032881260849535465
12426,0.0031322811264544725
12427,0.0033475349191576242
12428,0.003073242027312517
12429,0.00290071708150208
12430,0.0033776231575757265
12431,0.0032455280888825655
12432,0.0032734659034758806
12433,0.003673626109957695
12434,0.010199588956311345
12435,0.014039651025086641
12436,0.011420045047998428
12437,0.0061232661828398705
12438,0.010175850009545684
12439,0.014729559887200594
12440,0.012244350975379348
12441,0.012303118826821446
12442,0.006283421069383621
12443,0.006117295939475298
12444,0.017086143139749765
12445,0.014005159959197044
12446,0.00794888287782669
12447,0.00958743691444397
12448,0.0065610629972070456
12449,0.008532826788723469
12450,0.008317613042891026
12451,0.009047592990100384
12452,0.005208801012486219
12453,0.005394116044044495
12454,0.009798860177397728
12455,0.010233267908915877
12456,0.00815424695611
12457,0.013064508093520999
12458,0.02234987309202552
12459,0.012487034080550075
12460,0.009313164046034217
12461,0.0090545320417732
12462,0.012731866911053658
12463,0.014834037981927395
12464,0.00825109495781362
12465,0.006519034970551729
12466,0.011717396089807153
12467,0.007153925020247698
12468,0.01003778399899602
12469,0.009110871003940701
12470,0.007680041017010808
12471,0.006762898061424494
12472,0.005712746875360608
12473,0.006909482879564166
12474,0.017934669042006135
12475,0.008819848066195846
12476,0.005430275108665228
12477,0.005479502957314253
12478,0.0037372438237071037
12479,0.003514140145853162
12480,0.003600646974518895
12481,0.0034038429148495197
12482,0.003294335911050439
12483,0.003140930086374283
12484,0.0030678529292345047
12485,0.003110121004283428
12486,0.002976794959977269
12487,0.002963704988360405
12488,0.003186978865414858
12489,0.0030901918653398752
12490,0.004953279159963131
12491,0.012070536147803068
12492,0.006651170086115599
12493,0.010387384099885821
12494,0.00539597705937922
12495,0.009493310004472733
12496,0.010089342016726732
12497,0.005861314013600349
12498,0.008741779951378703
12499,0.010175619972869754
12500,0.006853284081444144
12501,0.006550203077495098
12502,0.014037620043382049
12503,0.009766412200406194
12504,0.007236533099785447
12505,0.011313307099044323
12506,0.007476696977391839
12507,0.008358431980013847
12508,0.010592078091576695
12509,0.00824352609924972
12510,0.010824142023921013
12511,0.013450356898829341
12512,0.008077919017523527
12513,0.011352136032655835
12514,0.005963969975709915
12515,0.0039139981381595135
12516,0.006575142033398151
12517,0.006117925979197025
12518,0.010272416984662414
12519,0.0061028869822621346
12520,0.005829024128615856
12521,0.008322791894897819
12522,0.013216682942584157
12523,0.008193716173991561
12524,0.007484486093744636
12525,0.005088334903120995
12526,0.005114513915032148
12527,0.00548217399045825
12528,0.006241242168471217
12529,0.008823868120089173
12530,0.005534790921956301
12531,0.00483294203877449
12532,0.004818201996386051
12533,0.0036881340201944113
12534,0.00421858998015523
12535,0.00454813102260232
12536,0.0038107919972389936
12537,0.0033418249804526567
12538,0.0031856088899075985
12539,0.003576819086447358
12540,0.0032920469529926777
12541,0.0033146159257739782
12542,0.004132692934945226
12543,0.003077632049098611
12544,0.0034135219175368547
12545,0.003940346883609891
12546,0.014839757001027465
12547,0.006524363067001104
12548,0.005991469137370586
12549,0.009726982796564698
12550,0.007901245029643178
12551,0.0073729699943214655
12552,0.014064810005947948
12553,0.0047680840361863375
12554,0.0051239540334790945
12555,0.006872043013572693
12556,0.005244069965556264
12557,0.005371506093069911
12558,0.023841809015721083
12559,0.006343429209664464
12560,0.0108260209672153
12561,0.006639649858698249
12562,0.009699943009763956
12563,0.004842831986024976
12564,0.00902777211740613
12565,0.004482510965317488
12566,0.005809114081785083
12567,0.008494707988575101
12568,0.00833651190623641
12569,0.005617538932710886
12570,0.006933531956747174
12571,0.007964642951264977
12572,0.006389918038621545
12573,0.0061050159856677055
12574,0.006740608019754291
12575,0.010926028015092015
12576,0.008887605974450707
12577,0.006466466002166271
12578,0.017686035949736834
12579,0.010404103202745318
12580,0.02006359794177115
12581,0.008694062009453773
12582,0.00986086786724627
12583,0.007653180975466967
12584,0.008480937918648124
12585,0.009981964947655797
12586,0.011125352000817657
12587,0.007090687053278089
12588,0.005385326920077205
12589,0.005597819807007909
12590,0.005348566919565201
12591,0.004998076939955354
12592,0.004933979129418731
12593,0.004428743850439787
12594,0.004187349928542972
12595,0.0054193660616874695
12596,0.004869071068242192
12597,0.004054605029523373
12598,0.005688188131898642
12599,0.014336951076984406
12600,0.013801506021991372
12601,0.013819255866110325
12602,0.00528806890361011
12603,0.0062528608832508326
12604,0.00587120302952826
12605,0.012961989967152476
12606,0.005368256941437721
12607,0.0064075670670717955
12608,0.008416950004175305
12609,0.0077706079464405775
12610,0.005705807125195861
12611,0.0059907091781497
12612,0.005459705134853721
12613,0.009159839013591409
12614,0.008605443872511387
12615,0.007841036189347506
12616,0.013699060073122382
12617,0.00965739507228136
12618,0.011923579033464193
12619,0.005516113014891744
12620,0.010538198985159397
12621,0.009628525003790855
12622,0.006987060885876417
12623,0.007155805826187134
12624,0.008436630014330149
12625,0.007894364884123206
12626,0.013126844773069024
12627,0.005255670053884387
12628,0.008786068065091968
12629,0.005185563117265701
12630,0.005401036003604531
12631,0.006071276031434536
12632,0.009387603029608727
12633,0.010477290954440832
12634,0.011641907971352339
12635,0.005889181047677994
12636,0.007114756852388382
12637,0.0069405019748955965
12638,0.005780175095424056
12639,0.007364589953795075
12640,0.004339246079325676
12641,0.004669326124712825
12642,0.0036838948726654053
12643,0.0036870448384433985
12644,0.0036266259849071503
12645,0.0033743439707905054
12646,0.00332675501704216
12647,0.003294797148555517
12648,0.003152770223096013
12649,0.003183628898113966
12650,0.0032075189519673586
12651,0.0030341539531946182
12652,0.0037708920426666737
12653,0.004493861924856901
12654,0.013015537988394499
12655,0.024035824928432703
12656,0.00951997796073556
12657,0.017168438993394375
12658,0.005761065054684877
12659,0.014272131957113743
12660,0.019617449957877398
12661,0.0086343539878726
12662,0.005903290817514062
12663,0.008580506080761552
12664,0.005549861816689372
12665,0.005338147981092334
12666,0.006537593202665448
12667,0.007991361897438765
12668,0.01026525697670877
12669,0.009908307110890746
12670,0.009033492067828774
12671,0.008239194052293897
12672,0.006679498823359609
12673,0.0073966579511761665
12674,0.005629949038848281
12675,0.011620508972555399
12676,0.006915472913533449
12677,0.009967576013877988
12678,0.006356199039146304
12679,0.010207167826592922
12680,0.008931165095418692
12681,0.007604301907122135
12682,0.007495276164263487
12683,0.011868940899148583
12684,0.0059778590220957994
12685,0.007064768113195896
12686,0.009699634043499827
12687,0.00763708190061152
12688,0.014748719055205584
12689,0.012038796907290816
12690,0.013551861979067326
12691,0.0063249790109694
12692,0.011393195018172264
12693,0.009903277037665248
12694,0.0050719548016786575
12695,0.004715466173365712
12696,0.005543482024222612
12697,0.00524567998945713
12698,0.0046894659753888845
12699,0.004796074004843831
12700,0.0034025830682367086
12701,0.003213187912479043
12702,0.003090350888669491
12703,0.0031818589195609093
12704,0.0027836801018565893
12705,0.002940565813332796
12706,0.002772191073745489
12707,0.0029652160592377186
12708,0.004835902014747262
12709,0.004491462139412761
12710,0.004881290951743722
12711,0.005915510933846235
12712,0.01184322196058929
12713,0.004996367963030934
12714,0.008361571002751589
12715,0.010184347862377763
12716,0.007655922090634704
12717,0.005934329936280847
12718,0.01250896300189197
12719,0.009336993098258972
12720,0.0074040580075234175
12721,0.007632502121850848
12722,0.005915031069889665
12723,0.01926078903488815
12724,0.006467475090175867
12725,0.007898784941062331
12726,0.006366069195792079
12727,0.00974544184282422
12728,0.011351475957781076
12729,0.005562450969591737
12730,0.010812251828610897
12731,0.008117777993902564
12732,0.005984099116176367
12733,0.010843879077583551
12734,0.00661812094040215
12735,0.005598299903795123
12736,0.007543093990534544
12737,0.010250197956338525
12738,0.008334991056472063
12739,0.007234302815049887
12740,0.014509526081383228
12741,0.005316528026014566
12742,0.007426887983456254
12743,0.012547350954264402
12744,0.009749181801453233
12745,0.004814991960301995
12746,0.00544763496145606
12747,0.005834603914991021
12748,0.01454702508635819
12749,0.009308104868978262
12750,0.0045465510338544846
12751,0.0058885610196739435
12752,0.004969247849658132
12753,0.0061501439195126295
12754,0.005192581098526716
12755,0.005318578099831939
12756,0.005603269906714559
12757,0.004455332178622484
12758,0.004964487859979272
12759,0.004946009023115039
12760,0.004496661946177483
12761,0.004472942091524601
12762,0.004116731928661466
12763,0.0057195869740098715
12764,0.009786499897018075
12765,0.013269510120153427
12766,0.008279463974758983
12767,0.010108151007443666
12768,0.012269028928130865
12769,0.012607289012521505
12770,0.006336708087474108
12771,0.005533843068405986
12772,0.013310760026797652
12773,0.013843694003298879
12774,0.0053975461050868034
12775,0.00621034181676805
12776,0.0062311021611094475
12777,0.008306683041155338
12778,0.007731497986242175
12779,0.004973897943273187
12780,0.00564932799898088
12781,0.005792215000838041
12782,0.006465535843744874
12783,0.003796011907979846
12784,0.009778229985386133
12785,0.005168081959709525
12786,0.005240239901468158
12787,0.007032138993963599
12788,0.005856584059074521
12789,0.005109244026243687
12790,0.010686774970963597
12791,0.006212212145328522
12792,0.005770914955064654
12793,0.005260050063952804
12794,0.005239689955487847
12795,0.005830212961882353
12796,0.0053028687834739685
12797,0.004681566962972283
12798,0.00452222116291523
12799,0.004481852054595947
12800,0.004538940964266658
12801,0.00498096807859838
12802,0.005886771949008107
12803,0.005819383077323437
12804,0.007076207082718611
12805,0.00777807692065835
12806,0.00596569012850523
12807,0.005517701851204038
12808,0.005469313822686672
12809,0.005618819035589695
12810,0.0051209330558776855
12811,0.0033152850810438395
12812,0.0030700431670993567
12813,0.003365902928635478
12814,0.003375743981450796
12815,0.0031447201035916805
12816,0.003018443938344717
12817,0.003192679025232792
12818,0.00316695892252028
12819,0.0028106991667300463
12820,0.003153040073812008
12821,0.002975364914163947
12822,0.0028269800823181868
12823,0.0032317370641976595
12824,0.0028214300982654095
12825,0.0027432020287960768
12826,0.0029475160408765078
12827,0.002710272092372179
12828,0.0033377748914062977
12829,0.0034066131338477135
12830,0.0028254089411348104
12831,0.002963125007227063
12832,0.0030485019087791443
12833,0.0068692530039697886
12834,0.021572103956714272
12835,0.01725709601305425
12836,0.01382488408125937
12837,0.00821901485323906
12838,0.006327817915007472
12839,0.011094721965491772
12840,0.005405136151239276
12841,0.008892985060811043
12842,0.00808804901316762
12843,0.006000608205795288
12844,0.006498954026028514
12845,0.008857436012476683
12846,0.005167203024029732
12847,0.00772712891921401
12848,0.010936457198113203
12849,0.009416761109605432
12850,0.0064010468777269125
12851,0.011714295018464327
12852,0.007132966071367264
12853,0.005333737004548311
12854,0.01193502894602716
12855,0.006997840013355017
12856,0.011821361957117915
12857,0.007166604977101088
12858,0.006460564909502864
12859,0.008930366020649672
12860,0.006162364035844803
12861,0.00793780293315649
12862,0.010110150091350079
12863,0.010063592111691833
12864,0.0047607640735805035
12865,0.005299908109009266
12866,0.004568248987197876
12867,0.016598574817180634
12868,0.015573255019262433
12869,0.005335947033017874
12870,0.0076729299034923315
12871,0.006969030015170574
12872,0.004612507997080684
12873,0.004669605987146497
12874,0.008034330094233155
12875,0.004688746063038707
12876,0.00460111815482378
12877,0.004507820820435882
12878,0.004473631968721747
12879,0.005019105970859528
12880,0.004046184942126274
12881,0.004880280001088977
12882,0.003578467993065715
12883,0.00357743795029819
12884,0.0039466070011258125
12885,0.0033894830849021673
12886,0.003143860027194023
12887,0.0024262499064207077
12888,0.003050072817131877
12889,0.002990304958075285
12890,0.003497449913993478
12891,0.0033609841484576464
12892,0.0030455030500888824
12893,0.002771971048787236
12894,0.0031189110595732927
12895,0.0028563488740473986
12896,0.0050566052086651325
12897,0.006618181010708213
12898,0.010466590989381075
12899,0.005364737007766962
12900,0.009566886117681861
12901,0.013454174855723977
12902,0.013730357168242335
12903,0.011650927131995559
12904,0.009250386152416468
12905,0.01694974396377802
12906,0.00894177402369678
12907,0.013897222001105547
12908,0.010002814000472426
12909,0.010118791135028005
12910,0.00967080402188003
12911,0.006564561976119876
12912,0.007269230904057622
12913,0.011024984996765852
12914,0.007346909958869219
12915,0.006572050973773003
12916,0.006237330846488476
12917,0.006776505848392844
12918,0.009442200185731053
12919,0.008832967141643167
12920,0.011505680857226253
12921,0.0072917810175567865
12922,0.011369643965736032
12923,0.0069217009004205465
12924,0.008503566961735487
12925,0.010548488004133105
12926,0.010395311983302236
12927,0.007579302880913019
12928,0.007447106996551156
12929,0.010196399176493287
12930,0.015190936159342527
12931,0.005577721167355776
12932,0.005941479932516813
12933,0.015021390048786998
12934,0.014803495956584811
12935,0.006581882014870644
12936,0.006145964143797755
12937,0.0068305551540106535
12938,0.006265411153435707
12939,0.005987938959151506
12940,0.005664608208462596
12941,0.00514817307703197
12942,0.004841550951823592
12943,0.004619118059054017
12944,0.0048668410163372755
12945,0.004910159856081009
12946,0.004527119919657707
12947,0.003189148847013712
12948,0.004957348108291626
12949,0.004630157025530934
12950,0.004351776093244553
12951,0.005703087197616696
12952,0.004447112791240215
12953,0.01315871300175786
12954,0.016560266027227044
12955,0.015303492080420256
12956,0.011362544959411025
12957,0.005319457035511732
12958,0.005171742057427764
12959,0.0055056128185242414
12960,0.008144106948748231
12961,0.005302118137478828
12962,0.005465644178912044
12963,0.007758938008919358
12964,0.006758606061339378
12965,0.009375900961458683
12966,0.00884622591547668
12967,0.006258070003241301
12968,0.01796747511252761
12969,0.005224729888141155
12970,0.010630775010213256
12971,0.010011764010414481
12972,0.010486868908628821
12973,0.006608271040022373
12974,0.005804704036563635
12975,0.007980311987921596
12976,0.005865091923624277
12977,0.007123925955966115
12978,0.005590309854596853
12979,0.005131162935867906
12980,0.006179363001137972
12981,0.00509394402615726
12982,0.004845181945711374
12983,0.004737224895507097
12984,0.0050199260003864765
12985,0.004508540965616703
12986,0.008395530050620437
12987,0.00791933387517929
12988,0.004988386994227767
12989,0.009230535011738539
12990,0.006085315952077508
12991,0.00694214110262692
12992,0.004086622968316078
12993,0.004444872960448265
12994,0.005919730989262462
12995,0.0058457818813622
12996,0.005427824100479484
12997,0.005089194048196077
12998,0.00428757700137794
12999,0.00435187597759068
13000,0.0033390549942851067
13001,0.0030683919321745634
13002,0.003120159963145852
13003,0.003234945936128497
13004,0.003104092087596655
13005,0.0033812830224633217
13006,0.0032575069926679134
13007,0.0031101407948881388
13008,0.003825671039521694
13009,0.011426091892644763
13010,0.013251270167529583
13011,0.005637269001454115
13012,0.005514402175322175
13013,0.0059097809717059135
13014,0.005866182968020439
13015,0.006633529905229807
13016,0.007926292950287461
13017,0.0053663260769099
13018,0.006268769968301058
13019,0.005954778986051679
13020,0.005614550085738301
13021,0.005325306905433536
13022,0.005670457845553756
13023,0.007440956076607108
13024,0.005265259183943272
13025,0.005388924852013588
13026,0.007696890039369464
13027,0.004066124092787504
13028,0.005171681987121701
13029,0.010883999057114124
13030,0.005842993035912514
13031,0.008781698998063803
13032,0.01120608882047236
13033,0.007069718092679977
13034,0.008841576054692268
13035,0.005451803794130683
13036,0.004970448091626167
13037,0.010885347845032811
13038,0.017539337975904346
13039,0.004701394820585847
13040,0.007339409086853266
13041,0.004527149023488164
13042,0.012598977889865637
13043,0.004860481014475226
13044,0.004535980056971312
13045,0.007644919911399484
13046,0.011590186972171068
13047,0.006388726877048612
13048,0.007779926992952824
13049,0.005124332848936319
13050,0.0052155000157654285
13051,0.004782843170687556
13052,0.004489290993660688
13053,0.004461452132090926
13054,0.0037337630055844784
13055,0.004010763950645924
13056,0.0033766929991543293
13057,0.0033901832066476345
13058,0.003723692847415805
13059,0.0035300389863550663
13060,0.003058853093534708
13061,0.0034892400726675987
13062,0.0033253049477934837
13063,0.0030539720319211483
13064,0.0033480329439044
13065,0.003405021969228983
13066,0.004640786908566952
13067,0.006889622891321778
13068,0.010151470080018044
13069,0.01022572792135179
13070,0.006389426998794079
13071,0.01094440696761012
13072,0.008193216053768992
13073,0.011428121943026781
13074,0.009630474029108882
13075,0.012195559917017817
13076,0.008342500077560544
13077,0.014561122981831431
13078,0.01190565899014473
13079,0.010008202865719795
13080,0.007431837031617761
13081,0.01309796399436891
13082,0.008916754042729735
13083,0.010329233016818762
13084,0.005980059038847685
13085,0.005852302070707083
13086,0.011595746967941523
13087,0.0064711240120232105
13088,0.007424548035487533
13089,0.006921541877090931
13090,0.005004935897886753
13091,0.007827464956790209
13092,0.006013867910951376
13093,0.009303983068093657
13094,0.006944861030206084
13095,0.008185944985598326
13096,0.005464083049446344
13097,0.004051673924550414
13098,0.004900679923593998
13099,0.006413557101041079
13100,0.006976590026170015
13101,0.007468505995348096
13102,0.00891956384293735
13103,0.013577879872173071
13104,0.008078268961980939
13105,0.005274899071082473
13106,0.005920730996876955
13107,0.0076913791708648205
13108,0.00598978903144598
13109,0.006185643142089248
13110,0.005035355919972062
13111,0.004957858007401228
13112,0.005119973095133901
13113,0.004471322055906057
13114,0.004748163046315312
13115,0.005105682881549001
13116,0.00448955106548965
13117,0.004315696889534593
13118,0.004507271805778146
13119,0.00406882306560874
13120,0.012714184820652008
13121,0.016514276852831244
13122,0.02012706291861832
13123,0.0183009949978441
13124,0.023662600899115205
13125,0.016394069883972406
13126,0.018923987867310643
13127,0.022797725861892104
13128,0.019616866949945688
13129,0.006286409916356206
13130,0.005585779901593924
13131,0.005211950046941638
13132,0.005478583043441176
13133,0.005176080856472254
13134,0.006309479009360075
13135,0.006300667999312282
13136,0.006954181008040905
13137,0.010173867922276258
13138,0.0063167589250952005
13139,0.017675662878900766
13140,0.006830923957750201
13141,0.007132495054975152
13142,0.006372456904500723
13143,0.011044623097404838
13144,0.009378531947731972
13145,0.0062472999561578035
13146,0.006768656196072698
13147,0.015338209923356771
13148,0.0068159750662744045
13149,0.004955258220434189
13150,0.006747547071427107
13151,0.00866650091484189
13152,0.012049444951117039
13153,0.006666969042271376
13154,0.005480563035234809
13155,0.0048514308873564005
13156,0.004645565990358591
13157,0.004751323955133557
13158,0.005107562988996506
13159,0.0052070708479732275
13160,0.00538381515070796
13161,0.004511700943112373
13162,0.004212288884446025
13163,0.004569988930597901
13164,0.00395980617031455
13165,0.0037956908345222473
13166,0.003150918986648321
13167,0.0034952498972415924
13168,0.003736381884664297
13169,0.003067611949518323
13170,0.002758210990577936
13171,0.0033627739176154137
13172,0.0027745601255446672
13173,0.0027288009878247976
13174,0.0036952539812773466
13175,0.002808330114930868
13176,0.0027838600799441338
13177,0.0032614360097795725
13178,0.0027634811121970415
13179,0.002867348026484251
13180,0.0055757209192961454
13181,0.011399962939321995
13182,0.008777478011325002
13183,0.00899340189062059
13184,0.006908091949298978
13185,0.004924298031255603
13186,0.005401523783802986
13187,0.006727077066898346
13188,0.0040227638091892
13189,0.007660510018467903
13190,0.009389331098645926
13191,0.0067442168947309256
13192,0.0054042350966483355
13193,0.007647550897672772
13194,0.0053599560633301735
13195,0.005485381931066513
13196,0.005341758020222187
13197,0.00595688889734447
13198,0.007078496972098947
13199,0.006200313102453947
13200,0.0060393160674721
13201,0.005851892055943608
13202,0.00940920994617045
13203,0.006002517184242606
13204,0.006242500152438879
13205,0.005633208202198148
13206,0.005158871877938509
13207,0.0055425509344786406
13208,0.005394286010414362
13209,0.008924025110900402
13210,0.006208592094480991
13211,0.006447794148698449
13212,0.0054411329329013824
13213,0.0050149960443377495
13214,0.0045586999040097
13215,0.0049361782148480415
13216,0.0069313810672611
13217,0.004307516850531101
13218,0.004962878068909049
13219,0.004953047027811408
13220,0.005001006182283163
13221,0.0045666880905628204
13222,0.006272889906540513
13223,0.005736765917390585
13224,0.004689926048740745
13225,0.0062036828603595495
13226,0.004601709078997374
13227,0.004046412883326411
13228,0.004071892937645316
13229,0.004488761071115732
13230,0.0036278851330280304
13231,0.0037559319753199816
13232,0.0035813970025628805
13233,0.003278156975284219
13234,0.0034676408395171165
13235,0.00331061496399343
13236,0.0031047409866005182
13237,0.003956086002290249
13238,0.003013604087755084
13239,0.0032286469358950853
13240,0.004001454915851355
13241,0.003421531990170479
13242,0.0033911929931491613
13243,0.003458441002294421
13244,0.00316242896951735
13245,0.0028529479168355465
13246,0.00322903785854578
13247,0.003042472992092371
13248,0.0027362420223653316
13249,0.0034229520242661238
13250,0.004349776078015566
13251,0.0107012540102005
13252,0.005260809091851115
13253,0.016950864112004638
13254,0.009300012839958072
13255,0.009536715922877192
13256,0.007635141024366021
13257,0.006367296911776066
13258,0.010023612063378096
13259,0.008236074121668935
13260,0.005515091121196747
13261,0.0066504399292171
13262,0.005412284983322024
13263,0.005769524024799466
13264,0.0055526201613247395
13265,0.006747236009687185
13266,0.005642767064273357
13267,0.0073152289260178804
13268,0.009746339870616794
13269,0.005771415075287223
13270,0.006886641960591078
13271,0.0051155840046703815
13272,0.0046648369170725346
13273,0.005395394982770085
13274,0.013854841934517026
13275,0.006626739166676998
13276,0.008441166952252388
13277,0.010301514063030481
13278,0.005417823791503906
13279,0.005983467912301421
13280,0.004958837991580367
13281,0.012264617951586843
