Batch Id,batch_num_tokens,cdf
13097,1,0.36603221083455345
13098,1,0.366398243045388
13099,1,0.36676427525622257
13100,1,0.3671303074670571
13101,1,0.36749633967789164
13102,1,0.3678623718887262
13103,1,0.36822840409956076
13104,1,0.3685944363103953
13105,1,0.3689604685212299
13106,1,0.3693265007320644
13107,1,0.369692532942899
13108,1,0.37005856515373353
13109,1,0.37042459736456806
13110,1,0.37079062957540265
13111,1,0.3711566617862372
13112,1,0.3715226939970717
13113,1,0.3718887262079063
13114,1,0.37225475841874084
13115,1,0.3726207906295754
13116,1,0.37298682284040996
13117,1,0.3733528550512445
13118,1,0.3737188872620791
13119,1,0.3740849194729136
13120,1,0.37445095168374815
13121,1,0.37481698389458273
13122,1,0.37518301610541727
13123,1,0.37554904831625185
13124,1,0.3759150805270864
13125,1,0.3762811127379209
13126,1,0.3766471449487555
13127,1,0.37701317715959004
13128,1,0.3773792093704246
13129,1,0.37774524158125916
13130,1,0.3781112737920937
13131,1,0.3784773060029283
13132,1,0.3788433382137628
13133,1,0.37920937042459735
13134,1,0.37957540263543194
13135,1,0.37994143484626647
13136,1,0.380307467057101
13137,1,0.3806734992679356
13138,1,0.3810395314787701
13139,1,0.3814055636896047
13140,1,0.38177159590043924
13141,1,0.3821376281112738
13142,1,0.38250366032210836
13143,1,0.3828696925329429
13144,1,0.38323572474377743
13145,1,0.383601756954612
13146,1,0.38396778916544655
13147,1,0.38433382137628114
13148,1,0.38469985358711567
13149,1,0.3850658857979502
13150,1,0.3854319180087848
13151,1,0.3857979502196193
13152,1,0.38616398243045386
13153,1,0.38653001464128844
13154,1,0.386896046852123
13155,1,0.38726207906295756
13156,1,0.3876281112737921
13157,1,0.38799414348462663
13158,1,0.3883601756954612
13159,1,0.38872620790629575
13160,1,0.3890922401171303
13161,1,0.38945827232796487
13162,1,0.3898243045387994
13163,1,0.390190336749634
13164,1,0.3905563689604685
13165,1,0.39092240117130306
13166,1,0.39128843338213765
13167,1,0.3916544655929722
13168,1,0.3920204978038067
13169,1,0.3923865300146413
13170,1,0.39275256222547583
13171,1,0.3931185944363104
13172,1,0.39348462664714495
13173,1,0.3938506588579795
13174,1,0.3942166910688141
13175,1,0.3945827232796486
13176,1,0.39494875549048314
13177,1,0.3953147877013177
13178,1,0.39568081991215226
13179,1,0.39604685212298685
13180,1,0.3964128843338214
13181,1,0.3967789165446559
13182,1,0.3971449487554905
13183,1,0.39751098096632503
13184,1,0.39787701317715957
13185,1,0.39824304538799415
13186,1,0.3986090775988287
13187,1,0.3989751098096633
13188,1,0.3993411420204978
13189,1,0.39970717423133234
13190,1,0.40007320644216693
13191,1,0.40043923865300146
13192,1,0.400805270863836
13193,1,0.4011713030746706
13194,1,0.4015373352855051
13195,1,0.4019033674963397
13196,1,0.40226939970717424
13197,1,0.40263543191800877
13198,1,0.40300146412884336
13199,1,0.4033674963396779
13200,1,0.4037335285505124
13201,1,0.404099560761347
13202,1,0.40446559297218154
13203,1,0.40483162518301613
13204,1,0.40519765739385066
13205,1,0.4055636896046852
13206,1,0.4059297218155198
13207,1,0.4062957540263543
13208,1,0.40666178623718885
13209,1,0.40702781844802344
13210,1,0.40739385065885797
13211,1,0.40775988286969256
13212,1,0.4081259150805271
13213,1,0.4084919472913616
13214,1,0.4088579795021962
13215,1,0.40922401171303074
13216,1,0.4095900439238653
13217,1,0.40995607613469986
13218,1,0.4103221083455344
13219,1,0.410688140556369
13220,1,0.4110541727672035
13221,1,0.41142020497803805
13222,1,0.41178623718887264
13223,1,0.41215226939970717
13224,1,0.4125183016105417
13225,1,0.4128843338213763
13226,1,0.4132503660322108
13227,1,0.4136163982430454
13228,1,0.41398243045387995
13229,1,0.4143484626647145
13230,1,0.41471449487554907
13231,1,0.4150805270863836
13232,1,0.41544655929721813
13233,1,0.4158125915080527
13234,1,0.41617862371888725
13235,1,0.41654465592972184
13236,1,0.4169106881405564
13237,1,0.4172767203513909
13238,1,0.4176427525622255
13239,1,0.41800878477306
13240,1,0.41837481698389456
13241,1,0.41874084919472915
13242,1,0.4191068814055637
13243,1,0.41947291361639827
13244,1,0.4198389458272328
13245,1,0.42020497803806733
13246,1,0.4205710102489019
13247,1,0.42093704245973645
13248,1,0.421303074670571
13249,1,0.4216691068814056
13250,1,0.4220351390922401
13251,1,0.4224011713030747
13252,1,0.42276720351390923
13253,1,0.42313323572474376
13254,1,0.42349926793557835
13255,1,0.4238653001464129
13256,1,0.4242313323572474
13257,1,0.424597364568082
13258,1,0.42496339677891654
13259,1,0.4253294289897511
13260,1,0.42569546120058566
13261,1,0.4260614934114202
13262,1,0.4264275256222548
13263,1,0.4267935578330893
13264,1,0.42715959004392384
13265,1,0.42752562225475843
13266,1,0.42789165446559296
13267,1,0.42825768667642755
13268,1,0.4286237188872621
13269,1,0.4289897510980966
13270,1,0.4293557833089312
13271,1,0.42972181551976574
13272,1,0.43008784773060027
13273,1,0.43045387994143486
13274,1,0.4308199121522694
13275,1,0.431185944363104
13276,1,0.4315519765739385
13277,1,0.43191800878477304
13278,1,0.43228404099560763
13279,1,0.43265007320644217
13280,1,0.4330161054172767
13281,1,0.4333821376281113
13282,1,0.4337481698389458
13283,1,0.4341142020497804
13284,1,0.43448023426061494
13285,1,0.43484626647144947
13286,1,0.43521229868228406
13287,1,0.4355783308931186
13288,1,0.4359443631039531
13289,1,0.4363103953147877
13290,1,0.43667642752562225
13291,1,0.43704245973645683
13292,1,0.43740849194729137
13293,1,0.4377745241581259
13294,1,0.4381405563689605
13295,1,0.438506588579795
13296,1,0.43887262079062955
13297,1,0.43923865300146414
13298,1,0.4396046852122987
13299,1,0.43997071742313326
13300,1,0.4403367496339678
13301,1,0.4407027818448023
13302,1,0.4410688140556369
13303,1,0.44143484626647145
13304,1,0.441800878477306
13305,1,0.44216691068814057
13306,1,0.4425329428989751
13307,1,0.4428989751098097
13308,1,0.4432650073206442
13309,1,0.44363103953147875
13310,1,0.44399707174231334
13311,1,0.4443631039531479
13312,1,0.4447291361639824
13313,1,0.445095168374817
13314,1,0.44546120058565153
13315,1,0.4458272327964861
13316,1,0.44619326500732065
13317,1,0.4465592972181552
13318,1,0.44692532942898977
13319,1,0.4472913616398243
13320,1,0.44765739385065884
13321,1,0.4480234260614934
13322,1,0.44838945827232796
13323,1,0.44875549048316254
13324,1,0.4491215226939971
13325,1,0.4494875549048316
13326,1,0.4498535871156662
13327,1,0.45021961932650073
13328,1,0.45058565153733526
13329,1,0.45095168374816985
13330,1,0.4513177159590044
13331,1,0.45168374816983897
13332,1,0.4520497803806735
13333,1,0.45241581259150804
13334,1,0.4527818448023426
13335,1,0.45314787701317716
13336,1,0.4535139092240117
13337,1,0.4538799414348463
13338,1,0.4542459736456808
13339,1,0.4546120058565154
13340,1,0.45497803806734993
13341,1,0.45534407027818447
13342,1,0.45571010248901905
13343,1,0.4560761346998536
13344,1,0.4564421669106881
13345,1,0.4568081991215227
13346,1,0.45717423133235724
13347,1,0.4575402635431918
13348,1,0.45790629575402636
13349,1,0.4582723279648609
13350,1,0.4586383601756955
13351,1,0.45900439238653
13352,1,0.45937042459736455
13353,1,0.45973645680819913
13354,1,0.46010248901903367
13355,1,0.46046852122986826
13356,1,0.4608345534407028
13357,1,0.4612005856515373
13358,1,0.4615666178623719
13359,1,0.46193265007320644
13360,1,0.462298682284041
13361,1,0.46266471449487556
13362,1,0.4630307467057101
13363,1,0.4633967789165447
13364,1,0.4637628111273792
13365,1,0.46412884333821375
13366,1,0.46449487554904834
13367,1,0.46486090775988287
13368,1,0.4652269399707174
13369,1,0.465592972181552
13370,1,0.4659590043923865
13371,1,0.4663250366032211
13372,1,0.46669106881405564
13373,1,0.4670571010248902
13374,1,0.46742313323572476
13375,1,0.4677891654465593
13376,1,0.46815519765739383
13377,1,0.4685212298682284
13378,1,0.46888726207906295
13379,1,0.46925329428989754
13380,1,0.46961932650073207
13381,1,0.4699853587115666
13382,1,0.4703513909224012
13383,1,0.4707174231332357
13384,1,0.47108345534407026
13385,1,0.47144948755490484
13386,1,0.4718155197657394
13387,1,0.47218155197657397
13388,1,0.4725475841874085
13389,1,0.47291361639824303
13390,1,0.4732796486090776
13391,1,0.47364568081991215
13392,1,0.4740117130307467
13393,1,0.4743777452415813
13394,1,0.4747437774524158
13395,1,0.4751098096632504
13396,1,0.4754758418740849
13397,1,0.47584187408491946
13398,1,0.47620790629575405
13399,1,0.4765739385065886
13400,1,0.4769399707174231
13401,1,0.4773060029282577
13402,1,0.47767203513909223
13403,1,0.4780380673499268
13404,1,0.47840409956076135
13405,1,0.4787701317715959
13406,1,0.4791361639824305
13407,1,0.479502196193265
13408,1,0.47986822840409954
13409,1,0.4802342606149341
13410,1,0.48060029282576866
13411,1,0.48096632503660325
13412,1,0.4813323572474378
13413,1,0.4816983894582723
13414,1,0.4820644216691069
13415,1,0.48243045387994143
13416,1,0.48279648609077597
13417,1,0.48316251830161056
13418,1,0.4835285505124451
13419,1,0.4838945827232797
13420,1,0.4842606149341142
13421,1,0.48462664714494874
13422,1,0.48499267935578333
13423,1,0.48535871156661786
13424,1,0.4857247437774524
13425,1,0.486090775988287
13426,1,0.4864568081991215
13427,1,0.4868228404099561
13428,1,0.48718887262079064
13429,1,0.48755490483162517
13430,1,0.48792093704245976
13431,1,0.4882869692532943
13432,1,0.4886530014641288
13433,1,0.4890190336749634
13434,1,0.48938506588579794
13435,1,0.48975109809663253
13436,1,0.49011713030746706
13437,1,0.4904831625183016
13438,1,0.4908491947291362
13439,1,0.4912152269399707
13440,1,0.49158125915080525
13441,1,0.49194729136163984
13442,1,0.49231332357247437
13443,1,0.49267935578330896
13444,1,0.4930453879941435
13445,1,0.493411420204978
13446,1,0.4937774524158126
13447,1,0.49414348462664714
13448,1,0.4945095168374817
13449,1,0.49487554904831627
13450,1,0.4952415812591508
13451,1,0.4956076134699854
13452,1,0.4959736456808199
13453,1,0.49633967789165445
13454,1,0.49670571010248904
13455,1,0.4970717423133236
13456,1,0.4974377745241581
13457,1,0.4978038067349927
13458,1,0.4981698389458272
13459,1,0.4985358711566618
13460,1,0.49890190336749635
13461,1,0.4992679355783309
13462,1,0.49963396778916547
13463,1,0.5
13464,1,0.5003660322108345
13465,1,0.5007320644216691
13466,1,0.5010980966325037
13467,1,0.5014641288433382
13468,1,0.5018301610541728
13469,1,0.5021961932650073
13470,1,0.5025622254758418
13471,1,0.5029282576866764
13472,1,0.503294289897511
13473,1,0.5036603221083455
13474,1,0.5040263543191801
13475,1,0.5043923865300146
13476,1,0.5047584187408491
13477,1,0.5051244509516838
13478,1,0.5054904831625183
13479,1,0.5058565153733529
13480,1,0.5062225475841874
13481,1,0.5065885797950219
13482,1,0.5069546120058566
13483,1,0.5073206442166911
13484,1,0.5076866764275256
13485,1,0.5080527086383602
13486,1,0.5084187408491947
13487,1,0.5087847730600292
13488,1,0.5091508052708639
13489,1,0.5095168374816984
13490,1,0.5098828696925329
13491,1,0.5102489019033675
13492,1,0.510614934114202
13493,1,0.5109809663250366
13494,1,0.5113469985358712
13495,1,0.5117130307467057
13496,1,0.5120790629575402
13497,1,0.5124450951683748
13498,1,0.5128111273792094
13499,1,0.513177159590044
13500,1,0.5135431918008785
13501,1,0.513909224011713
13502,1,0.5142752562225475
13503,1,0.5146412884333821
13504,1,0.5150073206442167
13505,1,0.5153733528550513
13506,1,0.5157393850658858
13507,1,0.5161054172767203
13508,1,0.5164714494875549
13509,1,0.5168374816983895
13510,1,0.517203513909224
13511,1,0.5175695461200586
13512,1,0.5179355783308931
13513,1,0.5183016105417276
13514,1,0.5186676427525623
13515,1,0.5190336749633968
13516,1,0.5193997071742313
13517,1,0.5197657393850659
13518,1,0.5201317715959004
13519,1,0.5204978038067349
13520,1,0.5208638360175696
13521,1,0.5212298682284041
13522,1,0.5215959004392386
13523,1,0.5219619326500732
13524,1,0.5223279648609077
13525,1,0.5226939970717424
13526,1,0.5230600292825769
13527,1,0.5234260614934114
13528,1,0.523792093704246
13529,1,0.5241581259150805
13530,1,0.5245241581259151
13531,1,0.5248901903367497
13532,1,0.5252562225475842
13533,1,0.5256222547584187
13534,1,0.5259882869692533
13535,1,0.5263543191800878
13536,1,0.5267203513909224
13537,1,0.527086383601757
13538,1,0.5274524158125915
13539,1,0.527818448023426
13540,1,0.5281844802342606
13541,1,0.5285505124450952
13542,1,0.5289165446559297
13543,1,0.5292825768667643
13544,1,0.5296486090775988
13545,1,0.5300146412884333
13546,1,0.530380673499268
13547,1,0.5307467057101025
13548,1,0.531112737920937
13549,1,0.5314787701317716
13550,1,0.5318448023426061
13551,1,0.5322108345534406
13552,1,0.5325768667642753
13553,1,0.5329428989751098
13554,1,0.5333089311859444
13555,1,0.5336749633967789
13556,1,0.5340409956076134
13557,1,0.5344070278184481
13558,1,0.5347730600292826
13559,1,0.5351390922401171
13560,1,0.5355051244509517
13561,1,0.5358711566617862
13562,1,0.5362371888726208
13563,1,0.5366032210834554
13564,1,0.5369692532942899
13565,1,0.5373352855051244
13566,1,0.537701317715959
13567,1,0.5380673499267935
13568,1,0.5384333821376281
13569,1,0.5387994143484627
13570,1,0.5391654465592972
13571,1,0.5395314787701317
13572,1,0.5398975109809663
13573,1,0.5402635431918009
13574,1,0.5406295754026355
13575,1,0.54099560761347
13576,1,0.5413616398243045
13577,1,0.541727672035139
13578,1,0.5420937042459737
13579,1,0.5424597364568082
13580,1,0.5428257686676428
13581,1,0.5431918008784773
13582,1,0.5435578330893118
13583,1,0.5439238653001464
13584,1,0.544289897510981
13585,1,0.5446559297218155
13586,1,0.5450219619326501
13587,1,0.5453879941434846
13588,1,0.5457540263543191
13589,1,0.5461200585651538
13590,1,0.5464860907759883
13591,1,0.5468521229868228
13592,1,0.5472181551976574
13593,1,0.5475841874084919
13594,1,0.5479502196193266
13595,1,0.5483162518301611
13596,1,0.5486822840409956
13597,1,0.5490483162518301
13598,1,0.5494143484626647
13599,1,0.5497803806734992
13600,1,0.5501464128843339
13601,1,0.5505124450951684
13602,1,0.5508784773060029
13603,1,0.5512445095168375
13604,1,0.551610541727672
13605,1,0.5519765739385066
13606,1,0.5523426061493412
13607,1,0.5527086383601757
13608,1,0.5530746705710102
13609,1,0.5534407027818448
13610,1,0.5538067349926794
13611,1,0.5541727672035139
13612,1,0.5545387994143485
13613,1,0.554904831625183
13614,1,0.5552708638360175
13615,1,0.5556368960468521
13616,1,0.5560029282576867
13617,1,0.5563689604685212
13618,1,0.5567349926793558
13619,1,0.5571010248901903
13620,1,0.5574670571010248
13621,1,0.5578330893118595
13622,1,0.558199121522694
13623,1,0.5585651537335286
13624,1,0.5589311859443631
13625,1,0.5592972181551976
13626,1,0.5596632503660323
13627,1,0.5600292825768668
13628,1,0.5603953147877013
13629,1,0.5607613469985359
13630,1,0.5611273792093704
13631,1,0.5614934114202049
13632,1,0.5618594436310396
13633,1,0.5622254758418741
13634,1,0.5625915080527086
13635,1,0.5629575402635432
13636,1,0.5633235724743777
13637,1,0.5636896046852123
13638,1,0.5640556368960469
13639,1,0.5644216691068814
13640,1,0.5647877013177159
13641,1,0.5651537335285505
13642,1,0.5655197657393851
13643,1,0.5658857979502196
13644,1,0.5662518301610542
13645,1,0.5666178623718887
13646,1,0.5669838945827232
13647,1,0.5673499267935578
13648,1,0.5677159590043924
13649,1,0.568081991215227
13650,1,0.5684480234260615
13651,1,0.568814055636896
13652,1,0.5691800878477306
13653,1,0.5695461200585652
13654,1,0.5699121522693997
13655,1,0.5702781844802343
13656,1,0.5706442166910688
13657,1,0.5710102489019033
13658,1,0.571376281112738
13659,1,0.5717423133235725
13660,1,0.572108345534407
13661,1,0.5724743777452416
13662,1,0.5728404099560761
13663,1,0.5732064421669106
13664,1,0.5735724743777453
13665,1,0.5739385065885798
13666,1,0.5743045387994143
13667,1,0.5746705710102489
13668,1,0.5750366032210834
13669,1,0.575402635431918
13670,1,0.5757686676427526
13671,1,0.5761346998535871
13672,1,0.5765007320644217
13673,1,0.5768667642752562
13674,1,0.5772327964860908
13675,1,0.5775988286969254
13676,1,0.5779648609077599
13677,1,0.5783308931185944
13678,1,0.578696925329429
13679,1,0.5790629575402635
13680,1,0.5794289897510981
13681,1,0.5797950219619327
13682,1,0.5801610541727672
13683,1,0.5805270863836017
13684,1,0.5808931185944363
13685,1,0.5812591508052709
13686,1,0.5816251830161054
13687,1,0.58199121522694
13688,1,0.5823572474377745
13689,1,0.582723279648609
13690,1,0.5830893118594437
13691,1,0.5834553440702782
13692,1,0.5838213762811127
13693,1,0.5841874084919473
13694,1,0.5845534407027818
13695,1,0.5849194729136163
13696,1,0.585285505124451
13697,1,0.5856515373352855
13698,1,0.58601756954612
13699,1,0.5863836017569546
13700,1,0.5867496339677891
13701,1,0.5871156661786238
13702,1,0.5874816983894583
13703,1,0.5878477306002928
13704,1,0.5882137628111274
13705,1,0.5885797950219619
13706,1,0.5889458272327965
12057,2,0.5893118594436311
12058,2,0.5896778916544656
12059,2,0.5900439238653001
12060,2,0.5904099560761347
12061,2,0.5907759882869692
12062,2,0.5911420204978038
12063,2,0.5915080527086384
12064,2,0.5918740849194729
12065,2,0.5922401171303074
12066,2,0.592606149341142
12067,2,0.5929721815519766
12068,2,0.5933382137628112
12069,2,0.5937042459736457
12070,2,0.5940702781844802
12071,2,0.5944363103953147
12072,2,0.5948023426061494
12073,2,0.5951683748169839
12074,2,0.5955344070278185
12075,2,0.595900439238653
12076,2,0.5962664714494875
12077,2,0.5966325036603221
12078,2,0.5969985358711567
12079,2,0.5973645680819912
12080,2,0.5977306002928258
12081,2,0.5980966325036603
12082,2,0.5984626647144948
12083,2,0.5988286969253295
12084,2,0.599194729136164
12085,2,0.5995607613469985
12086,2,0.5999267935578331
12087,2,0.6002928257686676
12088,2,0.6006588579795022
12089,2,0.6010248901903368
12090,2,0.6013909224011713
12091,2,0.6017569546120058
12092,2,0.6021229868228404
12093,2,0.6024890190336749
12094,2,0.6028550512445096
12095,2,0.6032210834553441
12096,2,0.6035871156661786
12097,2,0.6039531478770132
10978,3,0.6043191800878477
10979,3,0.6046852122986823
10980,3,0.6050512445095169
10981,3,0.6054172767203514
10982,3,0.6057833089311859
12037,3,0.6061493411420205
12038,3,0.6065153733528551
12039,3,0.6068814055636896
12040,3,0.6072474377745242
12041,3,0.6076134699853587
12042,3,0.6079795021961932
12043,3,0.6083455344070278
12044,3,0.6087115666178624
12045,3,0.6090775988286969
12046,3,0.6094436310395315
12047,3,0.609809663250366
12048,3,0.6101756954612005
12049,3,0.6105417276720352
12050,3,0.6109077598828697
12051,3,0.6112737920937042
12052,3,0.6116398243045388
12053,3,0.6120058565153733
12054,3,0.612371888726208
12055,3,0.6127379209370425
12056,3,0.613103953147877
10984,4,0.6134699853587116
10985,4,0.6138360175695461
10986,4,0.6142020497803806
10987,4,0.6145680819912153
10988,4,0.6149341142020498
10989,4,0.6153001464128843
10990,4,0.6156661786237189
10991,4,0.6160322108345534
10992,4,0.616398243045388
10993,4,0.6167642752562226
10994,4,0.6171303074670571
10995,4,0.6174963396778916
10996,4,0.6178623718887262
10997,4,0.6182284040995608
10998,4,0.6185944363103953
10999,4,0.6189604685212299
11000,4,0.6193265007320644
11001,4,0.6196925329428989
11002,4,0.6200585651537335
11003,4,0.6204245973645681
11004,4,0.6207906295754027
11005,4,0.6211566617862372
11006,4,0.6215226939970717
11007,4,0.6218887262079063
11008,4,0.6222547584187409
11009,4,0.6226207906295754
11010,4,0.62298682284041
11011,4,0.6233528550512445
11012,4,0.623718887262079
11013,4,0.6240849194729137
11014,4,0.6244509516837482
11015,4,0.6248169838945827
11016,4,0.6251830161054173
11017,4,0.6255490483162518
11018,4,0.6259150805270863
11019,4,0.626281112737921
11020,4,0.6266471449487555
11021,4,0.62701317715959
11022,4,0.6273792093704246
11023,4,0.6277452415812591
11024,4,0.6281112737920937
11025,4,0.6284773060029283
11026,4,0.6288433382137628
11027,4,0.6292093704245973
11988,4,0.6295754026354319
11989,4,0.6299414348462665
11990,4,0.6303074670571011
11991,4,0.6306734992679356
11992,4,0.6310395314787701
11993,4,0.6314055636896047
11994,4,0.6317715959004392
11995,4,0.6321376281112738
11996,4,0.6325036603221084
11997,4,0.6328696925329429
11998,4,0.6332357247437774
11999,4,0.633601756954612
12000,4,0.6339677891654466
12001,4,0.6343338213762811
12002,4,0.6346998535871157
12003,4,0.6350658857979502
12004,4,0.6354319180087847
12005,4,0.6357979502196194
12006,4,0.6361639824304539
12007,4,0.6365300146412884
12008,4,0.636896046852123
12009,4,0.6372620790629575
12010,4,0.637628111273792
12011,4,0.6379941434846267
12012,4,0.6383601756954612
12013,4,0.6387262079062958
12014,4,0.6390922401171303
12015,4,0.6394582723279648
12016,4,0.6398243045387995
12017,4,0.640190336749634
12018,4,0.6405563689604685
12019,4,0.6409224011713031
12020,4,0.6412884333821376
12021,4,0.6416544655929722
12022,4,0.6420204978038068
12023,4,0.6423865300146413
12024,4,0.6427525622254758
12025,4,0.6431185944363104
12026,4,0.6434846266471449
12027,4,0.6438506588579795
12028,4,0.6442166910688141
12029,4,0.6445827232796486
12030,4,0.6449487554904831
12031,4,0.6453147877013177
12032,4,0.6456808199121523
12033,4,0.6460468521229868
12034,4,0.6464128843338214
12035,4,0.6467789165446559
12036,4,0.6471449487554904
11029,5,0.6475109809663251
11030,5,0.6478770131771596
11031,5,0.6482430453879942
11032,5,0.6486090775988287
11033,5,0.6489751098096632
11034,5,0.6493411420204978
11035,5,0.6497071742313324
11036,5,0.6500732064421669
11037,5,0.6504392386530015
11038,5,0.650805270863836
11039,5,0.6511713030746705
11040,5,0.6515373352855052
11041,5,0.6519033674963397
11042,5,0.6522693997071742
11043,5,0.6526354319180088
11044,5,0.6530014641288433
11045,5,0.6533674963396779
11046,5,0.6537335285505125
11047,5,0.654099560761347
11048,5,0.6544655929721815
11049,5,0.6548316251830161
11050,5,0.6551976573938506
11051,5,0.6555636896046853
11052,5,0.6559297218155198
11053,5,0.6562957540263543
11054,5,0.6566617862371888
11055,5,0.6570278184480234
11056,5,0.657393850658858
11057,5,0.6577598828696926
11058,5,0.6581259150805271
11059,5,0.6584919472913616
11979,5,0.6588579795021962
11980,5,0.6592240117130308
11981,5,0.6595900439238653
11982,5,0.6599560761346999
11983,5,0.6603221083455344
11984,5,0.6606881405563689
11985,5,0.6610541727672035
11986,5,0.6614202049780381
11987,5,0.6617862371888726
11061,6,0.6621522693997072
11062,6,0.6625183016105417
11063,6,0.6628843338213762
11064,6,0.6632503660322109
11065,6,0.6636163982430454
11066,6,0.66398243045388
11067,6,0.6643484626647145
11068,6,0.664714494875549
11069,6,0.6650805270863837
11070,6,0.6654465592972182
11071,6,0.6658125915080527
11072,6,0.6661786237188873
11073,6,0.6665446559297218
11074,6,0.6669106881405563
11075,6,0.667276720351391
11076,6,0.6676427525622255
11077,6,0.66800878477306
11078,6,0.6683748169838946
11079,6,0.6687408491947291
11080,6,0.6691068814055637
11081,6,0.6694729136163983
11082,6,0.6698389458272328
11083,6,0.6702049780380673
11084,6,0.6705710102489019
11085,6,0.6709370424597365
11086,6,0.671303074670571
11087,6,0.6716691068814056
11088,6,0.6720351390922401
11089,6,0.6724011713030746
11090,6,0.6727672035139092
11091,6,0.6731332357247438
11092,6,0.6734992679355783
11093,6,0.6738653001464129
11094,6,0.6742313323572474
11095,6,0.674597364568082
11096,6,0.6749633967789166
11097,6,0.6753294289897511
11098,6,0.6756954612005857
11099,6,0.6760614934114202
11100,6,0.6764275256222547
11101,6,0.6767935578330894
11102,6,0.6771595900439239
11103,6,0.6775256222547584
11104,6,0.677891654465593
11105,6,0.6782576866764275
11106,6,0.678623718887262
11107,6,0.6789897510980967
11108,6,0.6793557833089312
11109,6,0.6797218155197657
11110,6,0.6800878477306003
11111,6,0.6804538799414348
11112,6,0.6808199121522694
11113,6,0.681185944363104
11114,6,0.6815519765739385
11976,6,0.681918008784773
11977,6,0.6822840409956076
11978,6,0.6826500732064422
11922,7,0.6830161054172768
11923,7,0.6833821376281113
11924,7,0.6837481698389458
11925,7,0.6841142020497804
11926,7,0.6844802342606149
11927,7,0.6848462664714495
11928,7,0.6852122986822841
11929,7,0.6855783308931186
11930,7,0.6859443631039531
11931,7,0.6863103953147877
11932,7,0.6866764275256223
11933,7,0.6870424597364568
11934,7,0.6874084919472914
11935,7,0.6877745241581259
11936,7,0.6881405563689604
11937,7,0.6885065885797951
11938,7,0.6888726207906296
11939,7,0.6892386530014641
11940,7,0.6896046852122987
11941,7,0.6899707174231332
11942,7,0.6903367496339677
11943,7,0.6907027818448024
11944,7,0.6910688140556369
11945,7,0.6914348462664714
11946,7,0.691800878477306
11947,7,0.6921669106881405
11948,7,0.6925329428989752
11949,7,0.6928989751098097
11950,7,0.6932650073206442
11951,7,0.6936310395314788
11952,7,0.6939970717423133
11953,7,0.6943631039531479
11954,7,0.6947291361639825
11955,7,0.695095168374817
11956,7,0.6954612005856515
11957,7,0.6958272327964861
11958,7,0.6961932650073206
11959,7,0.6965592972181552
11960,7,0.6969253294289898
11961,7,0.6972913616398243
11962,7,0.6976573938506588
11963,7,0.6980234260614934
11964,7,0.698389458272328
11965,7,0.6987554904831625
11966,7,0.6991215226939971
11967,7,0.6994875549048316
11968,7,0.6998535871156661
11969,7,0.7002196193265008
11970,7,0.7005856515373353
11971,7,0.7009516837481699
11972,7,0.7013177159590044
11973,7,0.7016837481698389
11974,7,0.7020497803806734
11975,7,0.7024158125915081
11117,8,0.7027818448023426
11118,8,0.7031478770131772
11119,8,0.7035139092240117
11120,8,0.7038799414348462
11121,8,0.7042459736456809
11873,8,0.7046120058565154
11874,8,0.7049780380673499
11875,8,0.7053440702781845
11876,8,0.705710102489019
11877,8,0.7060761346998536
11878,8,0.7064421669106882
11879,8,0.7068081991215227
11880,8,0.7071742313323572
11881,8,0.7075402635431918
11882,8,0.7079062957540263
11883,8,0.708272327964861
11884,8,0.7086383601756955
11885,8,0.70900439238653
11886,8,0.7093704245973645
11887,8,0.7097364568081991
11888,8,0.7101024890190337
11889,8,0.7104685212298683
11890,8,0.7108345534407028
11891,8,0.7112005856515373
11892,8,0.7115666178623719
11893,8,0.7119326500732065
11894,8,0.712298682284041
11895,8,0.7126647144948756
11896,8,0.7130307467057101
11897,8,0.7133967789165446
11898,8,0.7137628111273792
11899,8,0.7141288433382138
11900,8,0.7144948755490483
11901,8,0.7148609077598829
11902,8,0.7152269399707174
11903,8,0.7155929721815519
11904,8,0.7159590043923866
11905,8,0.7163250366032211
11906,8,0.7166910688140556
11907,8,0.7170571010248902
11908,8,0.7174231332357247
11909,8,0.7177891654465594
11910,8,0.7181551976573939
11911,8,0.7185212298682284
11912,8,0.718887262079063
11913,8,0.7192532942898975
11914,8,0.719619326500732
11915,8,0.7199853587115667
11916,8,0.7203513909224012
11917,8,0.7207174231332357
11918,8,0.7210834553440703
11919,8,0.7214494875549048
11920,8,0.7218155197657394
11921,8,0.722181551976574
11860,9,0.7225475841874085
11861,9,0.722913616398243
11862,9,0.7232796486090776
11863,9,0.7236456808199122
11864,9,0.7240117130307467
11865,9,0.7243777452415813
11866,9,0.7247437774524158
11867,9,0.7251098096632503
11868,9,0.7254758418740849
11869,9,0.7258418740849195
11870,9,0.726207906295754
11871,9,0.7265739385065886
11872,9,0.7269399707174231
11124,10,0.7273060029282576
11125,10,0.7276720351390923
11824,10,0.7280380673499268
11825,10,0.7284040995607614
11826,10,0.7287701317715959
11827,10,0.7291361639824304
11828,10,0.7295021961932651
11829,10,0.7298682284040996
11830,10,0.7302342606149341
11831,10,0.7306002928257687
11832,10,0.7309663250366032
11833,10,0.7313323572474377
11834,10,0.7316983894582724
11835,10,0.7320644216691069
11836,10,0.7324304538799414
11837,10,0.732796486090776
11838,10,0.7331625183016105
11839,10,0.7335285505124451
