Batch Id,batch_execution_time,cdf
228,0.20815140916965902,0.7731277533039648
157,0.20815582596696913,0.7742290748898678
45,0.20817819004878402,0.775330396475771
92,0.20818616286851466,0.776431718061674
752,0.20819482998922467,0.7775330396475771
408,0.20819632103666663,0.7786343612334802
27,0.20823408104479313,0.7797356828193832
137,0.20826731505803764,0.7808370044052864
20,0.2082808909472078,0.7819383259911894
414,0.20828452915884554,0.7830396475770925
24,0.2083231599535793,0.7841409691629956
369,0.2083454211242497,0.7852422907488987
26,0.20838586706668139,0.7863436123348018
94,0.20841321698389947,0.7874449339207048
375,0.20843087881803513,0.788546255506608
670,0.20845566503703594,0.789647577092511
412,0.20847242418676615,0.7907488986784141
120,0.208478911081329,0.7918502202643172
21,0.20851546502672136,0.7929515418502202
17,0.2085482538677752,0.7940528634361234
16,0.2085742938797921,0.7951541850220264
173,0.20865171100012958,0.7962555066079295
201,0.208675276953727,0.7973568281938326
258,0.20867801108397543,0.7984581497797357
89,0.20872752810828388,0.7995594713656388
224,0.20876396307721734,0.8006607929515418
184,0.2087730560451746,0.801762114537445
91,0.20879626693204045,0.802863436123348
204,0.2088023240212351,0.8039647577092511
31,0.208840514998883,0.8050660792951542
170,0.2088417960330844,0.8061674008810573
105,0.20885298284702003,0.8072687224669604
32,0.20885862410068512,0.8083700440528634
166,0.20889661507681012,0.8094713656387665
14,0.20895346393808722,0.8105726872246696
373,0.20896291709505022,0.8116740088105727
185,0.20898217195644975,0.8127753303964758
85,0.2092559749726206,0.8138766519823789
418,0.2092809451278299,0.8149779735682819
107,0.2093055909499526,0.816079295154185
33,0.20933552086353302,0.8171806167400881
109,0.20943001797422767,0.8182819383259912
662,0.20985009288415313,0.8193832599118943
355,0.2100015040487051,0.8204845814977973
413,0.21035124105401337,0.8215859030837004
834,0.21059898100793362,0.8226872246696035
411,0.21069369302131236,0.8237885462555066
25,0.21119917393662035,0.8248898678414097
410,0.21151454304344952,0.8259911894273128
150,0.2119681159965694,0.8270925110132159
225,0.2123342079576105,0.8281938325991189
565,0.21349306195043027,0.829295154185022
7,0.21360570308752358,0.8303964757709251
839,0.21567703993059695,0.8314977973568282
769,0.21694355108775198,0.8325991189427313
489,0.21716082515195012,0.8337004405286343
699,0.21723285503685474,0.8348017621145375
349,0.21732882293872535,0.8359030837004405
279,0.21736527886241674,0.8370044052863436
417,0.2175101819448173,0.8381057268722467
209,0.21774423588067293,0.8392070484581498
629,0.21779233403503895,0.8403083700440529
181,0.21788451494649053,0.8414096916299559
379,0.21815079101361334,0.8425110132158591
559,0.21817628806456923,0.8436123348017621
113,0.21884104912169278,0.8447136563876652
419,0.219450315926224,0.8458149779735683
139,0.2203070770483464,0.8469162995594713
685,0.22127410001121461,0.8480176211453745
331,0.22162429010495543,0.8491189427312775
713,0.22354512917809188,0.8502202643171806
82,0.2239229988772422,0.8513215859030837
11,0.2302937430795282,0.8524229074889867
76,0.24074944481253624,0.8535242290748899
78,0.24076753505505621,0.8546255506607929
75,0.2423107239883393,0.8557268722466961
93,0.2445541329216212,0.8568281938325991
29,0.2446092248428613,0.8579295154185022
77,0.24513434013351798,0.8590308370044053
200,0.24536319496110082,0.8601321585903083
62,0.246137818088755,0.8612334801762115
68,0.24644883908331394,0.8623348017621145
58,0.2465703571215272,0.8634361233480177
67,0.24658667505718768,0.8645374449339207
53,0.2468139110133052,0.8656387665198237
60,0.2470280760899186,0.8667400881057269
15,0.24711339990608394,0.8678414096916299
276,0.24713455722667277,0.8689427312775331
61,0.24743922287598252,0.8700440528634361
57,0.2477532560005784,0.8711453744493393
232,0.24782408494502306,0.8722466960352423
195,0.24793272698298097,0.8733480176211453
56,0.24849459691904485,0.8744493392070485
52,0.25033193989656866,0.8755506607929515
301,0.25132099306210876,0.8766519823788547
59,0.2514553079381585,0.8777533039647577
436,0.25481237401254475,0.8788546255506607
64,0.25534274498932064,0.8799559471365639
23,0.2563543750438839,0.8810572687224669
88,0.2565308469347656,0.8821585903083701
69,0.256696708034724,0.8832599118942731
65,0.25740304100327194,0.8843612334801763
407,0.2576357701327652,0.8854625550660793
117,0.25778875895775855,0.8865638766519823
30,0.2594791918527335,0.8876651982378855
19,0.2595607729163021,0.8887665198237885
54,0.2640333480667323,0.8898678414096917
51,0.2652064780704677,0.8909691629955947
330,0.2676687620114535,0.8920704845814978
63,0.2704861359670758,0.8931718061674009
87,0.27818491612561047,0.8942731277533039
712,0.2786526179406792,0.8953744493392071
684,0.28632596717216074,0.8964757709251101
55,0.2873506040778011,0.8975770925110133
18,0.2875619151163846,0.8986784140969163
833,0.2890457210596651,0.8997797356828194
300,0.2903267329093069,0.9008810572687225
66,0.29173754598014057,0.9019823788546255
116,0.29378315806388855,0.9030837004405287
22,0.29679781198501587,0.9041850220264317
831,0.2994346448685974,0.9052863436123348
823,0.29948020400479436,0.9063876651982379
815,0.2995720838662237,0.9074889867841409
826,0.299823725130409,0.9085903083700441
824,0.3000009208917618,0.9096916299559471
830,0.30016962601803243,0.9107929515418502
811,0.3002258881460875,0.9118942731277533
817,0.3006622069515288,0.9129955947136564
810,0.3007856251206249,0.9140969162995595
821,0.3011998941656202,0.9151982378854625
813,0.30126170301809907,0.9162995594713657
820,0.3013050709851086,0.9174008810572687
825,0.3014464669395238,0.9185022026431718
814,0.3016970430035144,0.9196035242290749
816,0.301820948952809,0.920704845814978
827,0.3022395567968488,0.9218061674008811
812,0.3024412449449301,0.9229074889867841
819,0.30269701802171767,0.9240088105726872
832,0.30270227580331266,0.9251101321585903
822,0.30273869703523815,0.9262114537444934
829,0.3034556491766125,0.9273127753303965
818,0.3036035259719938,0.9284140969162996
803,0.30369693599641323,0.9295154185022027
804,0.3041105060838163,0.9306167400881057
809,0.3047344209626317,0.9317180616740088
828,0.30498921195976436,0.9328193832599119
808,0.30571653600782156,0.933920704845815
807,0.3059191529173404,0.9350220264317181
805,0.30609044898301363,0.9361233480176211
806,0.3065160580445081,0.9372246696035242
435,0.3083273658994585,0.9383259911894273
800,0.3134394958615303,0.9394273127753304
802,0.3137129379902035,0.9405286343612335
801,0.3147347441408783,0.9416299559471366
798,0.3293249858543277,0.9427312775330396
799,0.33062769495882094,0.9438325991189427
328,0.4218205129727721,0.9449339207048458
1,4.416581871919334,0.9460352422907489
2,4.419212782988325,0.947136563876652
3,4.424433393869549,0.948237885462555
71,4.4258710709400475,0.9493392070484582
211,4.429958569118753,0.9504405286343612
142,4.431429978925735,0.9515418502202643
73,4.431436089100316,0.9526431718061674
141,4.433590844972059,0.9537444933920705
72,4.436247808858752,0.9548458149779736
281,4.438925290014595,0.9559471365638766
421,4.441979513969272,0.9570484581497798
841,4.444241588003933,0.9581497797356828
351,4.444883856922388,0.9592511013215859
631,4.446804624982178,0.960352422907489
492,4.4471551100723445,0.961453744493392
143,4.447245346847922,0.9625550660792952
561,4.447718181880191,0.9636563876651982
213,4.447765195043758,0.9647577092511013
282,4.448374391067773,0.9658590308370044
771,4.4494711111765355,0.9669603524229075
491,4.450009641936049,0.9680616740088106
773,4.45251474599354,0.9691629955947136
562,4.452929161954671,0.9702643171806168
353,4.4532002720516175,0.9713656387665198
422,4.45359541894868,0.9724669603524229
632,4.453610219061375,0.973568281938326
702,4.4538093439769,0.974669603524229
212,4.454033910064027,0.9757709251101322
283,4.455198461888358,0.9768722466960352
352,4.4557153570931405,0.9779735682819384
493,4.455854923930019,0.9790748898678414
701,4.455913086887449,0.9801762114537445
563,4.4580725519917905,0.9812775330396476
703,4.458997518057004,0.9823788546255506
633,4.459268630947918,0.9834801762114538
423,4.461156809004024,0.9845814977973568
772,4.46753044007346,0.98568281938326
140,4.475021224003285,0.986784140969163
70,4.482582574011758,0.987885462555066
280,4.487844037124887,0.9889867841409692
210,4.489869291894138,0.9900881057268722
420,4.497118442086503,0.9911894273127754
350,4.515711727086455,0.9922907488986784
700,4.5206272539217025,0.9933920704845814
770,4.524429729906842,0.9944933920704846
840,4.530856403056532,0.9955947136563876
490,4.535278034163639,0.9966960352422908
0,4.53695801505819,0.9977973568281938
560,4.541510635986924,0.998898678414097
630,4.543449483113363,1.0
