Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_33,0.20898234494961798
0_14_33,0.20885644806548953
0_15_33,0.20906544313766062
0_12_34,0.2095418102107942
0_13_34,0.20954111986793578
0_14_34,0.20969270588830113
0_15_34,0.20939157390967011
0_12_35,0.20959683787077665
0_13_35,0.2097521040122956
0_14_35,0.2097490350715816
0_15_35,0.2097718440927565
0_12_36,0.20908445306122303
0_13_36,0.20918470015749335
0_14_36,0.20929263602010906
0_15_36,0.20916100987233222
0_12_37,0.20938913384452462
0_13_37,0.2089907939080149
0_14_37,0.20887200790457428
0_15_37,0.20891435607336462
0_12_38,0.20862976415082812
0_13_38,0.2086180739570409
0_14_38,0.2089187561068684
0_15_38,0.20908677205443382
0_12_39,0.20974940387532115
0_13_39,0.20982509315945208
0_14_39,0.20968632586300373
0_15_39,0.20960967801511288
0_12_40,0.20936401397921145
0_13_40,0.20954349893145263
0_14_40,0.2094891811721027
0_15_40,0.2094114830251783
0_12_41,0.20924978703260422
0_13_41,0.20908341207541525
0_14_41,0.20914341998286545
0_15_41,0.2091237308923155
0_12_42,0.20934503409080207
0_13_42,0.2095179099123925
0_14_42,0.20936480397358537
0_15_42,0.20950939902104437
0_12_43,0.2094309120438993
0_13_43,0.20926994597539306
0_14_43,0.2095241490751505
0_15_43,0.20938033401034772
0_12_44,0.2107026888988912
0_13_44,0.21104263910092413
0_14_44,0.2107474768999964
0_15_44,0.2109341120813042
0_12_45,0.20967744500376284
0_13_45,0.2093417039141059
0_14_45,0.20933275390416384
0_15_45,0.20928265596739948
0_12_46,0.2093773540109396
0_13_46,0.2094170618802309
0_14_46,0.20923039806075394
0_15_46,0.2090747009497136
0_12_47,0.2087086709216237
0_13_47,0.2085552450735122
0_14_47,0.2087157100904733
0_15_47,0.20879517798312008
0_12_48,0.20890290499664843
0_13_48,0.20965672610327601
0_14_48,0.20984375989064574
0_15_48,0.20991043909452856
0_12_49,0.20975229307077825
0_13_49,0.2091358988545835
0_14_49,0.20907337102107704
0_15_49,0.20899919280782342
0_12_50,0.209381541935727
0_13_50,0.20936850318685174
0_14_50,0.20925096701830626
0_15_50,0.2093616030178964
0_12_51,0.20912017999216914
0_13_51,0.20897874282673
0_14_51,0.2091918271034956
0_15_51,0.2090829301159829
0_12_52,0.2087421091273427
0_13_52,0.20888212602585554
0_14_52,0.2089135549031198
0_15_52,0.20881248801015317
0_12_53,0.2090666110161692
0_13_53,0.2091173289809376
0_14_53,0.20903393090702593
0_15_53,0.20912343892268836
0_12_54,0.2087912280112505
0_13_54,0.20920439716428518
0_14_54,0.20913142920471728
0_15_54,0.20911729894578457
0_12_55,0.20922512584365904
0_13_55,0.2087076308671385
0_14_55,0.20869184099137783
0_15_55,0.20860994304530323
0_12_56,0.208356780000031
0_13_56,0.20828593103215098
0_14_56,0.20822257292456925
0_15_56,0.2083381989505142
0_12_57,0.2086836399976164
0_13_57,0.2087646978907287
0_14_57,0.2087722779251635
0_15_57,0.2090444511268288
0_12_58,0.20929856412112713
0_13_58,0.20940630114637315
0_14_58,0.209399851039052
0_15_58,0.20913715800270438
0_12_59,0.20859217294491827
0_13_59,0.2086741798557341
0_14_59,0.20883659599348903
0_15_59,0.2089155048597604
0_12_60,0.20878080697730184
0_13_60,0.20868580020032823
0_14_60,0.20894731301814318
0_15_60,0.20893348311074078
0_12_61,0.20881218696013093
0_13_61,0.2087347088381648
0_14_61,0.2081903030630201
0_15_61,0.20796635886654258
0_12_62,0.20835429802536964
0_13_62,0.22791726817376912
0_14_62,0.23794701206497848
0_15_62,0.24792717606760561
0_12_63,0.2492359820753336
0_13_63,0.22997106378898025
0_14_63,0.22030397085472941
0_15_63,0.21060703904367983
0_12_64,0.20929103391245008
0_13_64,0.20922966510988772
0_14_64,0.20898318197578192
0_15_64,0.2088868240825832
0_12_65,0.21655625011771917
0_13_65,0.21630913694389164
0_14_65,0.21635299501940608
0_15_65,0.21621677884832025
0_16_-1,0.0
0_17_-1,0.0
0_18_-1,0.0
0_19_-1,0.0
0_16_0,0.0
0_17_0,0.0
0_18_0,0.0
0_19_0,0.0
0_16_1,0.033567395992577076
0_17_1,0.07629620702937245
0_18_1,0.11862136912532151
0_19_1,0.16187987686134875
0_16_2,0.20477213407866657
0_17_2,0.20465997699648142
0_18_2,0.20448885299265385
0_19_2,0.20430341619066894
0_16_3,0.2045204509049654
0_17_3,0.204587739193812
0_18_3,0.2057698369026184
0_19_3,0.20507867680862546
0_16_4,0.20494918897747993
0_17_4,0.2046703768428415
0_18_4,0.20358534599654377
0_19_4,0.20333209307864308
0_16_5,0.20297318301163614
0_17_5,0.20288291503675282
0_18_5,0.2052468319889158
0_19_5,0.2057497480418533
0_16_6,0.20616375701501966
0_17_6,0.20611933805048466
0_18_6,0.20368592301383615
0_19_6,0.2032200749963522
0_16_7,0.20293301297351718
0_17_7,0.20302685094065964
0_18_7,0.2051269339863211
0_19_7,0.20541891688480973
0_16_8,0.20560878212563694
0_17_8,0.20555771212093532
0_18_8,0.20347080915234983
0_19_8,0.20324486400932074
0_16_9,0.20294981193728745
0_17_9,0.20295553281903267
0_18_9,0.2031520470045507
0_19_9,0.20310620917007327
0_16_10,0.20298562198877335
0_17_10,0.20306439907290041
0_18_10,0.20294898189604282
0_19_10,0.20288485288619995
0_16_11,0.20845396514050663
0_17_11,0.208385607926175
0_18_11,0.2082828099373728
0_19_11,0.20833414001390338
0_16_12,0.20821535191498697
0_17_12,0.20828340901061893
0_18_12,0.2086665101815015
0_19_12,0.20917853503488004
0_16_13,0.2097612600773573
0_17_13,0.20970291318371892
0_18_13,0.20941835991106927
0_19_13,0.20921807596459985
0_16_14,0.2088825039099902
0_17_14,0.20890486286953092
0_18_14,0.20881159510463476
0_19_14,0.20859814109280705
0_16_15,0.20865897997282445
0_17_15,0.2087370369117707
0_18_15,0.2088537549134344
0_19_15,0.20882155490107834
0_16_16,0.20868373895063996
0_17_16,0.20867900899611413
0_18_16,0.22862783703021705
0_19_16,0.261375434929505
0_16_17,0.2935239369980991
0_17_17,0.3223515402060002
0_18_17,0.30928191798739135
0_19_17,0.2842892031185329
0_16_18,0.25295363017357886
0_17_18,0.22404681891202927
0_18_18,0.21712507400661707
0_19_18,0.20942926895804703
0_16_19,0.20821135095320642
0_17_19,0.2084712248761207
0_18_19,0.20868513802997768
0_19_19,0.20871840813197196
0_16_20,0.20887443306855857
0_17_20,0.20854397118091583
0_18_20,0.20830878894776106
0_19_20,0.20809496380388737
0_16_21,0.2080865539610386
0_17_21,0.208253979915753
0_18_21,0.20831127790734172
0_19_21,0.20866657816804945
0_16_22,0.20874303695745766
0_17_22,0.20881524495780468
0_18_22,0.2091918841470033
0_19_22,0.20904956897720695
0_16_23,0.20916217495687306
0_17_23,0.20952222496271133
0_18_23,0.20900227990932763
0_19_23,0.20889258291572332
0_16_24,0.20900874910876155
0_17_24,0.20858415099792182
0_18_24,0.20864916895516217
0_19_24,0.2086100489832461
0_16_25,0.20800091698765755
0_17_25,0.20787698007188737
0_18_25,0.20766574516892433
0_19_25,0.20765809598378837
0_16_26,0.20790915796533227
0_17_26,0.20795146701857448
0_18_26,0.2083540759049356
0_19_26,0.20844126399606466
0_16_27,0.2086521489545703
0_17_27,0.20865423791110516
0_18_27,0.2085231419187039
0_19_27,0.20868643699213862
0_16_28,0.20865411800332367
0_17_28,0.2086896481923759
0_18_28,0.2087134870234877
0_19_28,0.20875397603958845
0_16_29,0.20885541290044785
0_17_29,0.20889895083382726
0_18_29,0.20883297314867377
0_19_29,0.2085448110010475
0_16_30,0.20889385207556188
0_17_30,0.20863168011419475
0_18_30,0.20861564995720983
0_19_30,0.20870697707869112
0_16_31,0.20927788107655942
0_17_31,0.2097802369389683
0_18_31,0.2099355028476566
0_19_31,0.20985858491621912
0_16_32,0.20936753903515637
0_17_32,0.20906061795540154
0_18_32,0.2089595610741526
0_19_32,0.2091226561460644
0_16_33,0.2091573248617351
0_17_33,0.2092481420841068
0_18_33,0.20926569099538028
0_19_33,0.20932362996973097
0_16_34,0.2092833409551531
0_17_34,0.2091521939728409
0_18_34,0.2090529769193381
0_19_34,0.20894164987839758
0_16_35,0.2090459370519966
0_17_35,0.20901354891248047
0_18_35,0.20893474016338587
0_19_35,0.20916867395862937
0_16_36,0.20971475914120674
0_17_36,0.2099607011768967
0_18_36,0.20995260286144912
0_19_36,0.2095725431572646
0_16_37,0.20910423481836915
0_17_37,0.2088951519690454
0_18_37,0.20889422111213207
0_19_37,0.20899644796736538
0_16_38,0.20869169710204005
0_17_38,0.20893799001351
0_18_38,0.20911364490166306
0_19_38,0.20904198801144958
0_16_39,0.20898715895600617
0_17_39,0.20896094804629683
0_18_39,0.20879382314160466
0_19_39,0.2088303118944168
0_16_40,0.20879027293995023
0_17_40,0.20866741798818111
0_18_40,0.2088799518533051
0_19_40,0.20942620700225234
0_16_41,0.20953798317350447
0_17_41,0.20944076590240002
0_18_41,0.20940766716375947
0_19_41,0.20864393701776862
0_16_42,0.20884035294875503
0_17_42,0.2089528979267925
0_18_42,0.20883412193506956
0_19_42,0.2089916281402111
0_16_43,0.20893552899360657
0_17_43,0.208963479148224
0_18_43,0.20920510194264352
0_19_43,0.20916393282823265
0_16_44,0.4232091859448701
0_17_44,0.4234756389632821
0_18_44,0.4233988509513438
0_19_44,0.42348030814900994
0_16_45,0.20951298298314214
0_17_45,0.20927786990068853
0_18_45,0.20933534810319543
0_19_45,0.20935237896628678
0_16_46,0.20944270608015358
0_17_46,0.2098245150409639
0_18_46,0.2096725800074637
0_19_46,0.23014385299757123
0_16_47,0.2716002380475402
0_17_47,0.2761152880266309
0_18_47,0.28462545992806554
0_19_47,0.2649239560123533
0_16_48,0.22344092186540365
0_17_48,0.21850164304487407
0_18_48,0.20999925094656646
0_19_48,0.2092925680335611
0_16_49,0.2093237079679966
0_17_49,0.20926426001824439
0_18_49,0.20920287119224668
0_19_49,0.20916373282670975
0_16_50,0.20905074616894126
0_17_50,0.20886311098001897
0_18_50,0.20888552884571254
0_19_50,0.20877414313144982
0_16_51,0.20815313886851072
0_17_51,0.20822268701158464
0_18_51,0.2091239639557898
0_19_51,0.20935482694767416
0_16_52,0.20955155207775533
0_17_52,0.20954814204014838
0_18_52,0.20860699703916907
0_19_52,0.20894435793161392
0_16_53,0.20894045801833272
0_17_53,0.20903259492479265
0_18_53,0.20930539816617966
0_19_53,0.20899618696421385
0_16_54,0.20945719396695495
0_17_54,0.20940710604190826
0_18_54,0.20912477280944586
0_19_54,0.20907911309041083
0_16_55,0.20862885587848723
0_17_55,0.20860921684652567
0_18_55,0.20869337511248887
0_19_55,0.20859293802641332
0_16_56,0.2085562280844897
0_17_56,0.20852350909262896
0_18_56,0.20846161991357803
0_19_56,0.20830925507470965
0_16_57,0.20828795502893627
0_17_57,0.2083993919659406
0_18_57,0.2083417831454426
0_19_57,0.20841186097823083
0_16_58,0.2085431490559131
0_17_58,0.2085537970997393
0_18_58,0.2087305539753288
0_19_58,0.20885082986205816
0_16_59,0.2087768509518355
0_17_59,0.20905551500618458
0_18_59,0.20887387893162668
0_19_59,0.2089156680740416
0_16_60,0.2087271730415523
0_17_60,0.20848396001383662
0_18_60,0.20878321211785078
0_19_60,0.20875310292467475
0_16_61,0.20876424200832844
0_17_61,0.20871091284789145
0_18_61,0.20845200982876122
0_19_61,0.20833511208184063
0_16_62,0.2086388550233096
0_17_62,0.20853911712765694
0_18_62,0.20854712813161314
0_19_62,0.20854319795034826
0_16_63,0.20845519984140992
0_17_63,0.2089653469156474
0_18_63,0.20907581294886768
0_19_63,0.20925348903983831
0_16_64,0.2091327030211687
0_17_64,0.20882494002580643
0_18_64,0.20880843000486493
0_19_64,0.20858601690270007
0_16_65,0.2161232449579984
0_17_65,0.21589350188151002
0_18_65,0.21593838999979198
0_19_65,0.21602330799214542
0_20_-1,0.0
0_21_-1,0.0
0_22_-1,0.0
0_23_-1,0.0
0_20_0,0.0
0_21_0,0.0
0_22_0,0.0
0_23_0,0.0
0_20_1,0.033220890909433365
0_21_1,0.07550186896696687
0_22_1,0.11785159516148269
0_23_1,0.1598207710776478
0_20_2,0.21232955995947123
0_21_2,0.21456658700481057
0_22_2,0.2144847889430821
0_23_2,0.2144872290082276
0_20_3,0.20525500504299998
0_21_3,0.20290196989662945
0_22_3,0.20322086289525032
0_23_3,0.2033941289409995
0_20_4,0.20315788500010967
0_21_4,0.20331192202866077
0_22_4,0.20349790714681149
0_23_4,0.20342165906913579
0_20_5,0.2033118810504675
0_21_5,0.20324367214925587
0_22_5,0.20281927287578583
0_23_5,0.20277697290293872
0_20_6,0.20286802109330893
0_21_6,0.20281865284778178
0_22_6,0.20242503099143505
0_23_6,0.20278763305395842
0_20_7,0.20231154398061335
0_21_7,0.202266835141927
0_22_7,0.20229826518334448
0_23_7,0.20231587393209338
0_20_8,0.202509889844805
0_21_8,0.20284434081986547
0_22_8,0.20329702994786203
0_23_8,0.20314614404924214
0_20_9,0.20343412715010345
0_21_9,0.2033049010206014
0_22_9,0.20293579995632172
0_23_9,0.20288438093848526
0_20_10,0.20257701794616878
0_21_10,0.20267125614918768
0_22_10,0.20259044808335602
0_23_10,0.20260782702825963
0_20_11,0.20845371996983886
0_21_11,0.2090760839637369
0_22_11,0.20930983894504607
0_23_11,0.20985268708318472
0_20_12,0.20971836894750595
0_21_12,0.20898056705482304
0_22_12,0.2087586319539696
0_23_12,0.20869294391013682
0_20_13,0.2086130171082914
0_21_13,0.2087710730265826
0_22_13,0.20891618891619146
0_23_13,0.20911021414212883
0_20_14,0.20922598103061318
0_21_14,0.209651191951707
0_22_14,0.20972934016026556
0_23_14,0.20960694178938866
0_20_15,0.2097306288778782
0_21_15,0.20917696203105152
0_22_15,0.2104109029751271
0_23_15,0.21036167512647808
0_20_16,0.21039345394819975
0_21_16,0.21045709191821516
0_22_16,0.20895760785788298
0_23_16,0.20882193092256784
0_20_17,0.20863775513134897
0_21_17,0.208674443885684
0_22_17,0.20981851615943015
0_23_17,0.20969077898189425
0_20_18,0.2101210500113666
0_21_18,0.21033612405881286
0_22_18,0.2093684880528599
0_23_18,0.20934800896793604
0_20_19,0.20879995985887945
0_21_19,0.20867474400438368
0_22_19,0.21120918379165232
0_23_19,0.21101157809607685
0_20_20,0.21120248502120376
0_21_20,0.21120412508025765
0_22_20,0.20871123299002647
0_23_20,0.20870997407473624
0_20_21,0.20835968106985092
0_21_21,0.20841557998210192
0_22_21,0.2104234031867236
0_23_21,0.21039159200154245
0_20_22,0.21058968803845346
0_21_22,0.2104865899309516
0_22_22,0.20845260797068477
0_23_22,0.20931124896742404
0_20_23,0.20958433207124472
0_21_23,0.2098232270218432
0_22_23,0.20966194989159703
0_23_23,0.20902561489492655
0_20_24,0.20864904392510653
0_21_24,0.2085319571197033
0_22_24,0.20859150611795485
0_23_24,0.20841527916491032
0_20_25,0.20830287295393646
0_21_25,0.215133000863716
0_22_25,0.2201909029390663
0_23_25,0.22006961586885154
0_20_26,0.2202720099594444
0_21_26,0.21304078004322946
0_22_26,0.2079405600670725
0_23_26,0.20778586412779987
0_20_27,0.20802252902649343
0_21_27,0.2083074119873345
0_22_27,0.20833998103626072
0_23_27,0.2087693999055773
0_20_28,0.20924644893966615
0_21_28,0.2089723360259086
0_22_28,0.20895699597895145
0_23_28,0.2086885729804635
0_20_29,0.20858724508434534
0_21_29,0.20863030408509076
0_22_29,0.20870634191669524
0_23_29,0.20876783109270036
0_20_30,0.20855405600741506
0_21_30,0.20867092302069068
0_22_30,0.20842501893639565
0_23_30,0.2083828889299184
0_20_31,0.2082129530608654
0_21_31,0.20817579398863018
0_22_31,0.20818214397877455
0_23_31,0.2082026640418917
0_20_32,0.2082354228477925
0_21_32,0.20808708597905934
0_22_32,0.20852475613355637
0_23_32,0.20865501300431788
0_20_33,0.20881858910433948
0_21_33,0.20887938793748617
0_22_33,0.20857388386502862
0_23_33,0.20853622583672404
0_20_34,0.20856456505134702
0_21_34,0.20859749405644834
0_22_34,0.2085642151068896
0_23_34,0.20842332812026143
0_20_35,0.2085656540002674
0_21_35,0.20893777604214847
0_22_35,0.20969840907491744
0_23_35,0.20969680789858103
0_20_36,0.20947923394851387
0_21_36,0.20948406285606325
0_22_36,0.20844706683419645
0_23_36,0.2085829940624535
0_20_37,0.2084516470786184
0_21_37,0.2083406199235469
0_22_37,0.20879920898005366
0_23_37,0.20874184113927186
0_20_38,0.20915585081093013
0_21_38,0.20906941313296556
0_22_38,0.20902847312390804
0_23_38,0.2089492049999535
0_20_39,0.2093461260665208
0_21_39,0.20969564793631434
0_22_39,0.20981268608011305
0_23_39,0.20980351488105953
0_20_40,0.2102895041462034
0_21_40,0.21005296893417835
0_22_40,0.20975992595776916
0_23_40,0.209854104090482
0_20_41,0.20873425994068384
0_21_41,0.2084447972010821
0_22_41,0.20845348690636456
0_23_41,0.20844157692044973
0_20_42,0.20888143684715033
0_21_42,0.20921231899410486
0_22_42,0.2093146159313619
0_23_42,0.20920968893915415
0_20_43,0.2089069050271064
0_21_43,0.20869263098575175
0_22_43,0.20858955406583846
0_23_43,0.2087147911079228
0_20_44,0.20903854398056865
0_21_44,0.20905490196309984
0_22_44,0.20946198306046426
0_23_44,0.20942294388078153
0_20_45,0.2086196520831436
0_21_45,0.20856736390851438
0_22_45,0.20824446086771786
0_23_45,0.20825468096882105
0_20_46,0.2087123200763017
0_21_46,0.20875182910822332
0_22_46,0.20876587904058397
0_23_46,0.20935589401051402
0_20_47,0.20970099791884422
0_21_47,0.209677848033607
0_22_47,0.20957990013994277
0_23_47,0.2089721851516515
0_20_48,0.20865753013640642
0_21_48,0.2086000028066337
0_22_48,0.2088566559832543
0_23_48,0.20883667701855302
0_20_49,0.20834733895026147
0_21_49,0.20845769601874053
0_22_49,0.20836225897073746
0_23_49,0.20836113789118826
0_20_50,0.20869911089539528
0_21_50,0.2086271110456437
0_22_50,0.20838511688634753
0_23_50,0.20854333299212158
0_20_51,0.20825179014354944
0_21_51,0.20841704704798758
0_22_51,0.209163699997589
0_23_51,0.20903167314827442
0_20_52,0.209343884838745
0_21_52,0.2091535700019449
0_22_52,0.20952154998667538
0_23_52,0.20958055998198688
0_20_53,0.20970211597159505
0_21_53,0.24109348887577653
0_22_53,0.2486845210660249
0_23_53,0.2580396009143442
0_20_54,0.25944666913710535
0_21_54,0.22806386509910226
0_22_54,0.22004828392527997
0_23_54,0.21080831997096539
0_20_55,0.209912990918383
0_21_55,0.20987583207897842
0_22_55,0.20989106013439596
0_23_55,0.2097021860536188
0_20_56,0.21099770511500537
0_21_56,0.21336232987232506
0_22_56,0.2137859109789133
0_23_56,0.21390645788051188
0_20_57,0.2124093729071319
0_21_57,0.21066164411604404
0_22_57,0.21052742702886462
0_23_57,0.21046371711418033
0_20_58,0.21312896604649723
0_21_58,0.2126336470246315
0_22_58,0.2126038980204612
0_23_58,0.21249429089948535
0_20_59,0.2100206280592829
0_21_59,0.21013503591530025
0_22_59,0.21009869500994682
0_23_59,0.2102883521001786
0_20_60,0.21220850595273077
0_21_60,0.21215731790289283
0_22_60,0.21234301384538412
0_23_60,0.21225820505060256
0_20_61,0.20996036985889077
0_21_61,0.21012275503017008
0_22_61,0.20972672500647604
0_23_61,0.20971942483447492
0_20_62,0.2104222890920937
0_21_62,0.21017165505327284
0_22_62,0.21008320711553097
0_23_62,0.21004049805924296
0_20_63,0.20921491598710418
0_21_63,0.20960212708450854
0_22_63,0.20966877602040768
0_23_63,0.20965226599946618
0_20_64,0.21926856110803783
0_21_64,0.22088415292091668
0_22_64,0.22073729592375457
0_23_64,0.2208784529939294
0_20_65,0.21979903778992593
0_21_65,0.21789627196267247
0_22_65,0.21803893009200692
0_23_65,0.21841975999996066
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_24_1,0.033484532963484526
0_25_1,0.07618930796161294
0_26_1,0.11851415201090276
0_27_1,0.16135737509466708
0_24_2,0.2040864781010896
0_25_2,0.2037858059629798
0_26_2,0.20372656709514558
0_27_2,0.20355008193291724
0_24_3,0.20344087504781783
0_25_3,0.2033588159829378
0_26_3,0.20338298589922488
0_27_3,0.20297967502847314
0_24_4,0.2034015948884189
0_25_4,0.20337069500237703
0_26_4,0.20327198808081448
0_27_4,0.2032373279798776
0_24_5,0.20273535093292594
0_25_5,0.202718541957438
0_26_5,0.2025328860618174
0_27_5,0.20255647506564856
0_24_6,0.2029538240749389
0_25_6,0.20319990906864405
0_26_6,0.2033666749484837
0_27_6,0.2033600159920752
0_24_7,0.20302062504924834
0_25_7,0.20278092892840505
0_26_7,0.2029135359916836
0_27_7,0.20282858796417713
0_24_8,0.2026643119752407
0_25_8,0.20275166095234454
0_26_8,0.20267068198882043
0_27_8,0.203663338907063
0_24_9,0.2041415369603783
0_25_9,0.2040337291546166
0_26_9,0.20419304608367383
0_27_9,0.20320546813309193
0_24_10,0.20301243313588202
0_25_10,0.2030441528186202
0_26_10,0.2030314328148961
0_27_10,0.20297153503634036
0_24_11,0.20884015690535307
0_25_11,0.20888722501695156
0_26_11,0.24341423320584
0_27_11,0.27926482004113495
0_24_12,0.3112959060817957
0_25_12,0.34224787913262844
0_26_12,0.3150487078819424
0_27_12,0.28799486393108964
0_24_13,0.25633460795506835
0_25_13,0.22528088791295886
0_26_13,0.21779689495451748
0_27_13,0.20904586091637611
0_24_14,0.2085003440733999
0_25_14,0.2085249030496925
0_26_14,0.20851564407348633
0_27_14,0.208654860034585
0_24_15,0.20887438487261534
0_25_15,0.20895703393034637
0_26_15,0.20898183202371
0_27_15,0.20903489110060036
0_24_16,0.20870413002558053
0_25_16,0.20867182011716068
0_26_16,0.20865828986279666
0_27_16,0.2084212559275329
0_24_17,0.2081245230510831
0_25_17,0.20814087288454175
0_26_17,0.2081342430319637
0_27_17,0.20823639095760882
0_24_18,0.20887892390601337
0_25_18,0.20875061699189246
0_26_18,0.20874431799165905
0_27_18,0.20871697808615863
0_24_19,0.20880609611049294
0_25_19,0.209239267045632
0_26_19,0.20931546413339674
0_27_19,0.20954209892079234
0_24_20,0.20963483699597418
0_25_20,0.2092665450181812
0_26_20,0.20930678490549326
0_27_20,0.20909218001179397
0_24_21,0.20900765201076865
0_25_21,0.20902447099797428
0_26_21,0.20893031312152743
0_27_21,0.2088151560164988
0_24_22,0.20860868087038398
0_25_22,0.20857049198821187
0_26_22,0.20848606387153268
0_27_22,0.20850798301398754
0_24_23,0.2085806019604206
0_25_23,0.20872596791014075
0_26_23,0.20883461507037282
0_27_23,0.20884638489224017
0_24_24,0.20900124101899564
0_25_24,0.20879117609001696
0_26_24,0.20909112901426852
0_27_24,0.20921903708949685
0_24_25,0.20926895504817367
0_25_25,0.20943849091418087
0_26_25,0.20911255897954106
0_27_25,0.20902179996483028
0_24_26,0.2091809071134776
0_25_26,0.20907282014377415
0_26_26,0.20925884507596493
0_27_26,0.2092460549902171
0_24_27,0.20889651379548013
0_25_27,0.20941002084873617
0_26_27,0.20940744201652706
0_27_27,0.2094821201171726
0_24_28,0.20967004518024623
0_25_28,0.2089944111648947
0_26_28,0.20876441593281925
0_27_28,0.20871693803928792
0_24_29,0.209026139928028
0_25_29,0.20959329698234797
0_26_29,0.20970151503570378
0_27_29,0.2098806898575276
0_24_30,0.20961924688890576
0_25_30,0.20930966385640204
0_26_30,0.20923668495379388
0_27_30,0.20916772703640163
0_24_31,0.20908682909794152
0_25_31,0.20904594007879496
0_26_31,0.20909196906723082
0_27_31,0.20899079088121653
0_24_32,0.20886063296347857
0_25_32,0.20903059002012014
0_26_32,0.2090629688464105
0_27_32,0.2091444272082299
0_24_33,0.20901809097267687
0_25_33,0.20889396290294826
0_26_33,0.20905265002511442
0_27_33,0.20923094591125846
0_24_34,0.20964048500172794
0_25_34,0.20962306600995362
0_26_34,0.20959203597158194
0_27_34,0.20938409096561372
0_24_35,0.2094281599856913
0_25_35,0.209460839163512
0_26_35,0.20932775316759944
0_27_35,0.20951295807026327
0_24_36,0.20916237705387175
0_25_36,0.2090506898239255
0_26_36,0.20986146992072463
0_27_36,0.20957440696656704
0_24_37,0.2100184760056436
0_25_37,0.21004262520000339
0_26_37,0.20897664106450975
0_27_37,0.20919829607009888
0_24_38,0.20860746898688376
0_25_38,0.20868017780594528
0_26_38,0.20891047199256718
0_27_38,0.20878603495657444
0_24_39,0.2093318330589682
0_25_39,0.20932364207692444
0_26_39,0.20924279396422207
0_27_39,0.20937925088219345
0_24_40,0.20920313498936594
0_25_40,0.20950321899726987
0_26_40,0.209597836015746
0_27_40,0.2095560971647501
0_24_41,0.2092616439331323
0_25_41,0.2088173241354525
0_26_41,0.20872059697285295
0_27_41,0.20857856888324022
0_24_42,0.20879240497015417
0_25_42,0.20885237283073366
0_26_42,0.2091846049297601
0_27_42,0.2091296270955354
0_24_43,0.2092633731663227
0_25_43,0.20933153200894594
0_26_43,0.20899688894860446
0_27_43,0.20939067983999848
0_24_44,0.20951977791264653
0_25_44,0.20963319414295256
0_26_44,0.20988551899790764
0_27_44,0.20964610506780446
0_24_45,0.20915193506516516
0_25_45,0.2090578388888389
0_26_45,0.20904130907729268
0_27_45,0.20908267702907324
0_24_46,0.20928305387496948
0_25_46,0.2092038239352405
0_26_46,0.20901254890486598
0_27_46,0.20898274099454284
0_24_47,0.20897690998390317
0_25_47,0.20900820917449892
0_26_47,0.20884271315298975
0_27_47,0.2090249180328101
0_24_48,0.20899789920076728
0_25_48,0.20897078001871705
0_26_48,0.20971874194219708
0_27_48,0.20965651399455965
0_24_49,0.2093384808395058
0_25_49,0.20940752979367971
0_26_49,0.20879867393523455
0_27_49,0.20863905805163085
0_24_50,0.20885239308699965
0_25_50,0.20892872102558613
0_26_50,0.2089745900593698
0_27_50,0.2088268529623747
0_24_51,0.2088142428547144
0_25_51,0.20882679312489927
0_26_51,0.2088457429781556
0_27_51,0.20943452790379524
0_24_52,0.20929530099965632
0_25_52,0.2091503250412643
0_26_52,0.20900843804702163
0_27_52,0.20874540507793427
0_24_53,0.20897717005573213
0_25_53,0.20913724601268768
0_26_53,0.2094741880428046
0_27_53,0.2094083388801664
0_24_54,0.20922715310007334
0_25_54,0.20924034295603633
0_26_54,0.20916078495793045
0_27_54,0.20914851501584053
0_24_55,0.2089963189791888
0_25_55,0.2089180110488087
0_26_55,0.20866796607151628
0_27_55,0.20858945907093585
0_24_56,0.2085329790133983
0_25_56,0.2086179368197918
0_26_56,0.20897523895837367
0_27_56,0.20893697999417782
0_24_57,0.20876538497395813
0_25_57,0.20862027700059116
0_26_57,0.2084431410767138
0_27_57,0.20858934801071882
0_24_58,0.20935227000154555
0_25_58,0.20965451304800808
0_26_58,0.20960331498645246
0_27_58,0.20973241096362472
0_24_59,0.2091849739663303
0_25_59,0.20910296612419188
0_26_59,0.2092039838898927
0_27_59,0.20893067005090415
0_24_60,0.20925686205737293
0_25_60,0.20914320484735072
0_26_60,0.20895522902719676
0_27_60,0.20896208891645074
0_24_61,0.20811413903720677
0_25_61,0.20836017304100096
0_26_61,0.2085223589092493
0_27_61,0.20868984516710043
0_24_62,0.20919390302151442
0_25_62,0.20874074404127896
0_26_62,0.20890776999294758
0_27_62,0.20921594300307333
0_24_63,0.20938915899023414
0_25_63,0.20937694003805518
0_26_63,0.20926315197721124
0_27_63,0.20879158284515142
0_24_64,0.20865811593830585
0_25_64,0.2089100789744407
0_26_64,0.2087152050808072
0_27_64,0.2086910151410848
0_24_65,0.2164525620173663
0_25_65,0.21625618706457317
0_26_65,0.2161319290753454
0_27_65,0.21616331883706152
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
