Time (sec),decode_completion
180.43552937800996,1363
180.43552937800996,1364
180.63837495888583,1365
180.63837495888583,1366
180.63837495888583,1367
180.63837495888583,1368
180.84095425787382,1369
180.84095425787382,1370
180.84095425787382,1371
180.84095425787382,1372
181.04339314904064,1373
181.04339314904064,1374
181.04339314904064,1375
181.04339314904064,1376
181.24675455805846,1377
181.24675455805846,1378
181.24675455805846,1379
181.24675455805846,1380
181.44936793507077,1381
181.44936793507077,1382
181.44936793507077,1383
181.44936793507077,1384
181.65210554888472,1385
181.65210554888472,1386
181.65210554888472,1387
181.65210554888472,1388
181.86190454591997,1389
181.86190454591997,1390
181.86190454591997,1391
181.86190454591997,1392
182.07058286108077,1393
182.07058286108077,1394
182.07058286108077,1395
182.07058286108077,1396
182.2797025248874,1397
182.2797025248874,1398
182.2797025248874,1399
182.2797025248874,1400
182.4894150448963,1401
182.4894150448963,1402
182.4894150448963,1403
182.4894150448963,1404
182.6997328500729,1405
182.6997328500729,1406
182.6997328500729,1407
182.6997328500729,1408
182.90847702301107,1409
182.90847702301107,1410
182.90847702301107,1411
182.90847702301107,1412
183.11839441698976,1413
183.11839441698976,1414
183.11839441698976,1415
183.11839441698976,1416
183.3276741069276,1417
183.3276741069276,1418
183.3276741069276,1419
183.3276741069276,1420
183.5386624459643,1421
183.5386624459643,1422
183.5386624459643,1423
183.5386624459643,1424
183.74718711408786,1425
183.74718711408786,1426
183.74718711408786,1427
183.74718711408786,1428
183.95770200388506,1429
183.95770200388506,1430
183.95770200388506,1431
183.95770200388506,1432
184.1674170428887,1433
184.1674170428887,1434
184.1674170428887,1435
184.1674170428887,1436
184.37604447687045,1437
184.37604447687045,1438
184.37604447687045,1439
184.37604447687045,1440
184.58438032795675,1441
184.58438032795675,1442
184.58438032795675,1443
184.58438032795675,1444
184.8044617138803,1445
184.8044617138803,1446
184.8044617138803,1447
184.8044617138803,1448
185.01217751996592,1449
185.01217751996592,1450
185.01217751996592,1451
185.01217751996592,1452
185.221161195077,1453
185.221161195077,1454
185.221161195077,1455
185.221161195077,1456
185.42988707707264,1457
185.42988707707264,1458
185.42988707707264,1459
185.42988707707264,1460
185.6384401929099,1461
185.6384401929099,1462
185.6384401929099,1463
185.6384401929099,1464
185.84671700396575,1465
185.84671700396575,1466
185.84671700396575,1467
185.84671700396575,1468
186.05505436495878,1469
186.05505436495878,1470
186.05505436495878,1471
186.05505436495878,1472
186.2637187470682,1473
186.2637187470682,1474
186.2637187470682,1475
186.2637187470682,1476
186.47231661202386,1477
186.47231661202386,1478
186.47231661202386,1479
186.47231661202386,1480
186.68076162901707,1481
186.68076162901707,1482
186.68076162901707,1483
186.68076162901707,1484
186.89024485298432,1485
186.89024485298432,1486
186.89024485298432,1487
186.89024485298432,1488
187.09867167007178,1489
187.09867167007178,1490
187.09867167007178,1491
187.09867167007178,1492
187.30768207390793,1493
187.30768207390793,1494
187.30768207390793,1495
187.30768207390793,1496
187.51666091987863,1497
187.51666091987863,1498
187.51666091987863,1499
187.51666091987863,1500
187.72659735102206,1501
187.72659735102206,1502
187.72659735102206,1503
187.72659735102206,1504
187.93625731999055,1505
187.93625731999055,1506
187.93625731999055,1507
187.93625731999055,1508
188.14512706594542,1509
188.14512706594542,1510
188.14512706594542,1511
188.14512706594542,1512
188.35394031507894,1513
188.35394031507894,1514
188.35394031507894,1515
188.35394031507894,1516
188.5626493159216,1517
188.5626493159216,1518
188.5626493159216,1519
188.5626493159216,1520
188.77203923091292,1521
188.77203923091292,1522
188.77203923091292,1523
188.77203923091292,1524
188.98020137287676,1525
188.98020137287676,1526
188.98020137287676,1527
188.98020137287676,1528
189.19000016804785,1529
189.19000016804785,1530
189.19000016804785,1531
189.19000016804785,1532
189.3986774289515,1533
189.3986774289515,1534
189.3986774289515,1535
189.3986774289515,1536
189.60735909990035,1537
189.60735909990035,1538
189.60735909990035,1539
189.60735909990035,1540
189.8158174159471,1541
189.8158174159471,1542
189.8158174159471,1543
189.8158174159471,1544
190.02446286706254,1545
190.02446286706254,1546
190.02446286706254,1547
190.02446286706254,1548
190.23360606702045,1549
190.23360606702045,1550
190.23360606702045,1551
190.23360606702045,1552
190.44314635707997,1553
190.44314635707997,1554
190.44314635707997,1555
190.44314635707997,1556
190.70298390602693,1557
190.70298390602693,1558
190.70298390602693,1559
190.70298390602693,1560
190.91310692206025,1561
190.91310692206025,1562
190.91310692206025,1563
190.91310692206025,1564
191.12277221889235,1565
191.12277221889235,1566
191.12277221889235,1567
191.12277221889235,1568
191.3363373039756,1569
191.3363373039756,1570
191.3363373039756,1571
191.3363373039756,1572
191.54887671396136,1573
191.54887671396136,1574
191.54887671396136,1575
191.54887671396136,1576
191.75966428406537,1577
191.75966428406537,1578
191.75966428406537,1579
191.75966428406537,1580
191.97164209699258,1581
191.97164209699258,1582
191.97164209699258,1583
191.97164209699258,1584
192.1818222210277,1585
192.1818222210277,1586
192.1818222210277,1587
192.1818222210277,1588
192.39144285791554,1589
192.39144285791554,1590
192.39144285791554,1591
192.39144285791554,1592
192.60104064596817,1593
192.60104064596817,1594
192.60104064596817,1595
192.60104064596817,1596
192.82050667190924,1597
192.82050667190924,1598
192.82050667190924,1599
192.82050667190924,1600
193.0318508190103,1601
193.0318508190103,1602
193.0318508190103,1603
193.0318508190103,1604
193.25324742891826,1605
193.25324742891826,1606
193.25324742891826,1607
193.25324742891826,1608
197.75473497901112,1609
202.1985780990217,1610
206.65361202391796,1611
211.11629672604613,1612
211.15059214900248,1613
211.15059214900248,1614
211.15059214900248,1615
211.15059214900248,1616
211.3542179290671,1617
211.3542179290671,1618
211.3542179290671,1619
211.3542179290671,1620
211.55776054109447,1621
211.55776054109447,1622
211.55776054109447,1623
211.55776054109447,1624
211.76101520005614,1625
211.76101520005614,1626
211.76101520005614,1627
211.76101520005614,1628
211.96382017899305,1629
211.96382017899305,1630
211.96382017899305,1631
211.96382017899305,1632
212.16664675693028,1633
212.16664675693028,1634
212.16664675693028,1635
212.16664675693028,1636
212.36978980805725,1637
212.36978980805725,1638
212.36978980805725,1639
212.36978980805725,1640
212.5725400079973,1641
212.5725400079973,1642
212.5725400079973,1643
212.5725400079973,1644
212.7763621120248,1645
212.7763621120248,1646
212.7763621120248,1647
212.7763621120248,1648
212.97963188006543,1649
212.97963188006543,1650
212.97963188006543,1651
212.97963188006543,1652
213.18281559995376,1653
213.18281559995376,1654
213.18281559995376,1655
213.18281559995376,1656
213.49303779099137,1657
213.49303779099137,1658
213.49303779099137,1659
213.49303779099137,1660
213.7503772159107,1661
213.7503772159107,1662
213.7503772159107,1663
213.7503772159107,1664
213.95884583098814,1665
213.95884583098814,1666
213.95884583098814,1667
213.95884583098814,1668
214.16760866809636,1669
214.16760866809636,1670
214.16760866809636,1671
214.16760866809636,1672
214.3765433728695,1673
214.3765433728695,1674
214.3765433728695,1675
214.3765433728695,1676
214.58482518186793,1677
214.58482518186793,1678
214.58482518186793,1679
214.58482518186793,1680
214.79318052902818,1681
214.79318052902818,1682
214.79318052902818,1683
214.79318052902818,1684
215.00186507799663,1685
215.00186507799663,1686
215.00186507799663,1687
215.00186507799663,1688
215.21159558207728,1689
215.21159558207728,1690
215.21159558207728,1691
215.21159558207728,1692
215.42066214303486,1693
215.42066214303486,1694
215.42066214303486,1695
215.42066214303486,1696
215.62933677295223,1697
215.62933677295223,1698
215.62933677295223,1699
215.62933677295223,1700
215.83780784602277,1701
215.83780784602277,1702
215.83780784602277,1703
215.83780784602277,1704
216.04663755209185,1705
216.04663755209185,1706
216.04663755209185,1707
216.04663755209185,1708
216.2561001619324,1709
216.2561001619324,1710
216.2561001619324,1711
216.2561001619324,1712
216.46513771195896,1713
216.46513771195896,1714
216.46513771195896,1715
216.46513771195896,1716
216.67422581207938,1717
216.67422581207938,1718
216.67422581207938,1719
216.67422581207938,1720
216.88374170986935,1721
216.88374170986935,1722
216.88374170986935,1723
216.88374170986935,1724
217.09259121492505,1725
217.09259121492505,1726
217.09259121492505,1727
217.09259121492505,1728
217.3023673580028,1729
217.3023673580028,1730
217.3023673580028,1731
217.3023673580028,1732
217.51172151998617,1733
217.51172151998617,1734
217.51172151998617,1735
217.51172151998617,1736
217.7205228758976,1737
217.7205228758976,1738
217.7205228758976,1739
217.7205228758976,1740
217.92954584606923,1741
217.92954584606923,1742
217.92954584606923,1743
217.92954584606923,1744
218.13879165099934,1745
218.13879165099934,1746
218.13879165099934,1747
218.13879165099934,1748
218.34825518005528,1749
218.34825518005528,1750
218.34825518005528,1751
218.34825518005528,1752
218.55767589109018,1753
218.55767589109018,1754
218.55767589109018,1755
218.55767589109018,1756
218.76752417092212,1757
218.76752417092212,1758
218.76752417092212,1759
218.76752417092212,1760
218.97628146689385,1761
218.97628146689385,1762
218.97628146689385,1763
218.97628146689385,1764
219.18539558397606,1765
219.18539558397606,1766
219.18539558397606,1767
219.18539558397606,1768
219.3945996989496,1769
219.3945996989496,1770
219.3945996989496,1771
219.3945996989496,1772
219.60427911393344,1773
219.60427911393344,1774
219.60427911393344,1775
219.60427911393344,1776
219.81287861289456,1777
219.81287861289456,1778
219.81287861289456,1779
219.81287861289456,1780
220.02205880801193,1781
220.02205880801193,1782
220.02205880801193,1783
220.02205880801193,1784
220.23145685787313,1785
220.23145685787313,1786
220.23145685787313,1787
220.23145685787313,1788
220.44105479400605,1789
220.44105479400605,1790
220.44105479400605,1791
220.44105479400605,1792
220.65005668299273,1793
220.65005668299273,1794
220.65005668299273,1795
220.65005668299273,1796
220.85910839098506,1797
220.85910839098506,1798
220.85910839098506,1799
220.85910839098506,1800
221.06796309398487,1801
221.06796309398487,1802
221.06796309398487,1803
221.06796309398487,1804
221.27771292603575,1805
221.27771292603575,1806
221.27771292603575,1807
221.27771292603575,1808
221.48629829497077,1809
221.48629829497077,1810
221.48629829497077,1811
221.48629829497077,1812
221.69536885200068,1813
221.69536885200068,1814
221.69536885200068,1815
221.69536885200068,1816
221.90462340507656,1817
221.90462340507656,1818
221.90462340507656,1819
221.90462340507656,1820
222.11355893593282,1821
222.11355893593282,1822
222.11355893593282,1823
222.11355893593282,1824
222.3228551070206,1825
222.3228551070206,1826
222.3228551070206,1827
222.3228551070206,1828
222.53213855903596,1829
222.53213855903596,1830
222.53213855903596,1831
222.53213855903596,1832
222.74045274406672,1833
222.74045274406672,1834
222.74045274406672,1835
222.74045274406672,1836
222.9495733990334,1837
222.9495733990334,1838
222.9495733990334,1839
222.9495733990334,1840
223.15846244990826,1841
223.15846244990826,1842
223.15846244990826,1843
223.15846244990826,1844
223.36801884602755,1845
223.36801884602755,1846
223.36801884602755,1847
223.36801884602755,1848
223.57667620200664,1849
223.57667620200664,1850
223.57667620200664,1851
223.57667620200664,1852
223.7855485440232,1853
223.7855485440232,1854
223.7855485440232,1855
223.7855485440232,1856
223.9943804149516,1857
223.9943804149516,1858
223.9943804149516,1859
223.9943804149516,1860
224.20364742702805,1861
224.20364742702805,1862
224.20364742702805,1863
224.20364742702805,1864
224.41242204001173,1865
224.41242204001173,1866
224.41242204001173,1867
224.41242204001173,1868
224.62085652095266,1869
224.62085652095266,1870
224.62085652095266,1871
224.62085652095266,1872
224.8398431930691,1873
224.8398431930691,1874
224.8398431930691,1875
224.8398431930691,1876
229.37919392203912,1877
233.83097327197902,1878
238.2796306970995,1879
242.73684138897806,1880
242.7710885819979,1881
242.7710885819979,1882
242.7710885819979,1883
242.7710885819979,1884
242.9749580330681,1885
242.9749580330681,1886
242.9749580330681,1887
242.9749580330681,1888
243.17908320808783,1889
243.17908320808783,1890
243.17908320808783,1891
243.17908320808783,1892
243.38262050691992,1893
243.38262050691992,1894
243.38262050691992,1895
243.38262050691992,1896
243.5866269338876,1897
243.5866269338876,1898
243.5866269338876,1899
243.5866269338876,1900
243.78988112905063,1901
243.78988112905063,1902
243.78988112905063,1903
243.78988112905063,1904
243.99501165002584,1905
243.99501165002584,1906
243.99501165002584,1907
243.99501165002584,1908
244.19861959689297,1909
244.19861959689297,1910
244.19861959689297,1911
244.19861959689297,1912
244.40390962408856,1913
244.40390962408856,1914
244.40390962408856,1915
244.40390962408856,1916
244.60673007904552,1917
244.60673007904552,1918
244.60673007904552,1919
244.60673007904552,1920
244.81017896998674,1921
244.81017896998674,1922
244.81017896998674,1923
244.81017896998674,1924
245.01856972300448,1925
245.01856972300448,1926
245.01856972300448,1927
245.01856972300448,1928
245.22760292189196,1929
245.22760292189196,1930
245.22760292189196,1931
245.22760292189196,1932
245.43688380392268,1933
245.43688380392268,1934
245.43688380392268,1935
245.43688380392268,1936
245.64524570805952,1937
245.64524570805952,1938
245.64524570805952,1939
245.64524570805952,1940
245.85434974497184,1941
245.85434974497184,1942
245.85434974497184,1943
245.85434974497184,1944
246.06344506097957,1945
246.06344506097957,1946
246.06344506097957,1947
246.06344506097957,1948
246.27304602507502,1949
246.27304602507502,1950
246.27304602507502,1951
246.27304602507502,1952
246.48228724789806,1953
246.48228724789806,1954
246.48228724789806,1955
246.48228724789806,1956
246.6912335578818,1957
246.6912335578818,1958
246.6912335578818,1959
246.6912335578818,1960
246.9007064648904,1961
246.9007064648904,1962
246.9007064648904,1963
246.9007064648904,1964
247.1095053278841,1965
247.1095053278841,1966
247.1095053278841,1967
247.1095053278841,1968
247.31908029294573,1969
247.31908029294573,1970
247.31908029294573,1971
247.31908029294573,1972
247.52793279499747,1973
247.52793279499747,1974
247.52793279499747,1975
247.52793279499747,1976
247.7366762990132,1977
247.7366762990132,1978
247.7366762990132,1979
247.7366762990132,1980
247.9463302618824,1981
247.9463302618824,1982
247.9463302618824,1983
247.9463302618824,1984
248.1552115320228,1985
248.1552115320228,1986
248.1552115320228,1987
248.1552115320228,1988
248.36451861308888,1989
248.36451861308888,1990
248.36451861308888,1991
248.36451861308888,1992
248.5735792890191,1993
248.5735792890191,1994
248.5735792890191,1995
248.5735792890191,1996
248.78248079889454,1997
248.78248079889454,1998
248.78248079889454,1999
248.78248079889454,2000
248.99116704403423,2001
248.99116704403423,2002
248.99116704403423,2003
248.99116704403423,2004
249.20032387808897,2005
249.20032387808897,2006
249.20032387808897,2007
249.20032387808897,2008
249.4093859740533,2009
249.4093859740533,2010
249.4093859740533,2011
249.4093859740533,2012
249.61836105189286,2013
249.61836105189286,2014
249.61836105189286,2015
249.61836105189286,2016
249.82741129794158,2017
249.82741129794158,2018
249.82741129794158,2019
249.82741129794158,2020
250.03640714497305,2021
250.03640714497305,2022
250.03640714497305,2023
250.03640714497305,2024
250.24615802406333,2025
250.24615802406333,2026
250.24615802406333,2027
250.24615802406333,2028
250.45541645609774,2029
250.45541645609774,2030
250.45541645609774,2031
250.45541645609774,2032
250.66460375697352,2033
250.66460375697352,2034
250.66460375697352,2035
250.66460375697352,2036
250.8737680199556,2037
250.8737680199556,2038
250.8737680199556,2039
250.8737680199556,2040
251.08261242089793,2041
251.08261242089793,2042
251.08261242089793,2043
251.08261242089793,2044
251.29192693997175,2045
251.29192693997175,2046
251.29192693997175,2047
251.29192693997175,2048
251.50196007196791,2049
251.50196007196791,2050
251.50196007196791,2051
251.50196007196791,2052
251.71114749391563,2053
251.71114749391563,2054
251.71114749391563,2055
251.71114749391563,2056
251.92095564096235,2057
251.92095564096235,2058
251.92095564096235,2059
251.92095564096235,2060
252.12981715006754,2061
252.12981715006754,2062
252.12981715006754,2063
252.12981715006754,2064
252.33883307687938,2065
252.33883307687938,2066
252.33883307687938,2067
252.33883307687938,2068
252.54866389301606,2069
252.54866389301606,2070
252.54866389301606,2071
252.54866389301606,2072
252.75781536498107,2073
252.75781536498107,2074
252.75781536498107,2075
252.75781536498107,2076
252.9674113278743,2077
252.9674113278743,2078
252.9674113278743,2079
252.9674113278743,2080
253.1772473140154,2081
253.1772473140154,2082
253.1772473140154,2083
253.1772473140154,2084
253.38616924197413,2085
253.38616924197413,2086
253.38616924197413,2087
253.38616924197413,2088
253.59441490494646,2089
253.59441490494646,2090
253.59441490494646,2091
253.59441490494646,2092
253.80250556208193,2093
253.80250556208193,2094
253.80250556208193,2095
253.80250556208193,2096
254.01100631896406,2097
254.01100631896406,2098
254.01100631896406,2099
254.01100631896406,2100
254.21989134792238,2101
254.21989134792238,2102
254.21989134792238,2103
254.21989134792238,2104
254.4288450339809,2105
254.4288450339809,2106
254.4288450339809,2107
254.4288450339809,2108
254.6375184969511,2109
254.6375184969511,2110
254.6375184969511,2111
254.6375184969511,2112
254.84651807206683,2113
254.84651807206683,2114
254.84651807206683,2115
254.84651807206683,2116
255.05474136490375,2117
255.05474136490375,2118
255.05474136490375,2119
255.05474136490375,2120
255.2638317788951,2121
255.2638317788951,2122
255.2638317788951,2123
255.2638317788951,2124
255.47258096002042,2125
255.47258096002042,2126
255.47258096002042,2127
255.47258096002042,2128
255.68124278308824,2129
255.68124278308824,2130
255.68124278308824,2131
255.68124278308824,2132
255.8900830510538,2133
255.8900830510538,2134
255.8900830510538,2135
255.8900830510538,2136
256.0990642858669,2137
256.0990642858669,2138
256.0990642858669,2139
256.0990642858669,2140
256.31903174100444,2141
256.31903174100444,2142
256.31903174100444,2143
256.31903174100444,2144
260.86482193600386,2145
265.3143828639295,2146
269.76875594095327,2147
274.228285538964,2148
274.2633824690711,2149
274.2633824690711,2150
274.2633824690711,2151
274.2633824690711,2152
274.4780341340229,2153
274.4780341340229,2154
274.4780341340229,2155
274.4780341340229,2156
274.6813430550974,2157
274.6813430550974,2158
274.6813430550974,2159
274.6813430550974,2160
274.8843358140439,2161
274.8843358140439,2162
274.8843358140439,2163
274.8843358140439,2164
275.08726146491244,2165
275.08726146491244,2166
275.08726146491244,2167
275.08726146491244,2168
275.2914584360551,2169
275.2914584360551,2170
275.2914584360551,2171
275.2914584360551,2172
275.4950479620602,2173
275.4950479620602,2174
275.4950479620602,2175
275.4950479620602,2176
275.6982617850881,2177
275.6982617850881,2178
275.6982617850881,2179
275.6982617850881,2180
275.90104003902525,2181
275.90104003902525,2182
275.90104003902525,2183
275.90104003902525,2184
276.1039689590689,2185
276.1039689590689,2186
276.1039689590689,2187
276.1039689590689,2188
276.31295443698764,2189
276.31295443698764,2190
276.31295443698764,2191
276.31295443698764,2192
276.52171799889766,2193
276.52171799889766,2194
276.52171799889766,2195
276.52171799889766,2196
276.7304976810701,2197
276.7304976810701,2198
276.7304976810701,2199
276.7304976810701,2200
276.94025543890893,2201
276.94025543890893,2202
276.94025543890893,2203
276.94025543890893,2204
277.1496799848974,2205
277.1496799848974,2206
277.1496799848974,2207
277.1496799848974,2208
277.35917851002887,2209
277.35917851002887,2210
277.35917851002887,2211
277.35917851002887,2212
277.5685680070892,2213
277.5685680070892,2214
277.5685680070892,2215
277.5685680070892,2216
277.77768850000575,2217
277.77768850000575,2218
277.77768850000575,2219
277.77768850000575,2220
277.9873675110284,2221
277.9873675110284,2222
277.9873675110284,2223
277.9873675110284,2224
278.1965450618882,2225
278.1965450618882,2226
278.1965450618882,2227
278.1965450618882,2228
278.40576389292255,2229
278.40576389292255,2230
278.40576389292255,2231
278.40576389292255,2232
278.6147186900489,2233
278.6147186900489,2234
278.6147186900489,2235
278.6147186900489,2236
278.8240394380409,2237
278.8240394380409,2238
278.8240394380409,2239
278.8240394380409,2240
279.0335828908719,2241
279.0335828908719,2242
279.0335828908719,2243
279.0335828908719,2244
279.24284136109054,2245
279.24284136109054,2246
279.24284136109054,2247
279.24284136109054,2248
279.4518040269613,2249
279.4518040269613,2250
279.4518040269613,2251
279.4518040269613,2252
279.66052940906957,2253
279.66052940906957,2254
279.66052940906957,2255
279.66052940906957,2256
279.86927263997495,2257
279.86927263997495,2258
279.86927263997495,2259
279.86927263997495,2260
280.07818383793347,2261
280.07818383793347,2262
280.07818383793347,2263
280.07818383793347,2264
280.28746134601533,2265
280.28746134601533,2266
280.28746134601533,2267
280.28746134601533,2268
280.4964391118847,2269
280.4964391118847,2270
280.4964391118847,2271
280.4964391118847,2272
280.70556166395545,2273
280.70556166395545,2274
280.70556166395545,2275
280.70556166395545,2276
280.91466371691786,2277
280.91466371691786,2278
280.91466371691786,2279
280.91466371691786,2280
281.1241079310421,2281
281.1241079310421,2282
281.1241079310421,2283
281.1241079310421,2284
281.33382951887324,2285
281.33382951887324,2286
281.33382951887324,2287
281.33382951887324,2288
281.54300184897147,2289
281.54300184897147,2290
281.54300184897147,2291
281.54300184897147,2292
281.75221555889584,2293
281.75221555889584,2294
281.75221555889584,2295
281.75221555889584,2296
281.96112265600823,2297
281.96112265600823,2298
281.96112265600823,2299
281.96112265600823,2300
282.1697806979064,2301
282.1697806979064,2302
282.1697806979064,2303
282.1697806979064,2304
282.3790916549042,2305
282.3790916549042,2306
282.3790916549042,2307
282.3790916549042,2308
282.58863582694903,2309
282.58863582694903,2310
282.58863582694903,2311
282.58863582694903,2312
282.7970986838918,2313
282.7970986838918,2314
282.7970986838918,2315
282.7970986838918,2316
283.0067014640663,2317
283.0067014640663,2318
283.0067014640663,2319
283.0067014640663,2320
283.2163081129547,2321
283.2163081129547,2322
283.2163081129547,2323
283.2163081129547,2324
283.42606704006903,2325
283.42606704006903,2326
283.42606704006903,2327
283.42606704006903,2328
283.63483469886705,2329
283.63483469886705,2330
283.63483469886705,2331
283.63483469886705,2332
283.843301075045,2333
283.843301075045,2334
283.843301075045,2335
283.843301075045,2336
284.0516680139117,2337
284.0516680139117,2338
284.0516680139117,2339
284.0516680139117,2340
284.2612903730478,2341
284.2612903730478,2342
284.2612903730478,2343
284.2612903730478,2344
284.47059509996325,2345
284.47059509996325,2346
284.47059509996325,2347
284.47059509996325,2348
284.67954787402414,2349
284.67954787402414,2350
284.67954787402414,2351
284.67954787402414,2352
284.8881853360217,2353
284.8881853360217,2354
284.8881853360217,2355
284.8881853360217,2356
285.09669734095223,2357
285.09669734095223,2358
285.09669734095223,2359
285.09669734095223,2360
285.30563171603717,2361
285.30563171603717,2362
285.30563171603717,2363
285.30563171603717,2364
285.51468889787793,2365
285.51468889787793,2366
285.51468889787793,2367
285.51468889787793,2368
285.72311345487833,2369
285.72311345487833,2370
285.72311345487833,2371
285.72311345487833,2372
285.93178624496795,2373
285.93178624496795,2374
285.93178624496795,2375
285.93178624496795,2376
286.14011706388555,2377
286.14011706388555,2378
286.14011706388555,2379
286.14011706388555,2380
286.34941849997267,2381
286.34941849997267,2382
286.34941849997267,2383
286.34941849997267,2384
286.55819107801653,2385
286.55819107801653,2386
286.55819107801653,2387
286.55819107801653,2388
286.76710282289423,2389
286.76710282289423,2390
286.76710282289423,2391
286.76710282289423,2392
286.9758466219064,2393
286.9758466219064,2394
286.9758466219064,2395
286.9758466219064,2396
287.18467792798765,2397
287.18467792798765,2398
287.18467792798765,2399
287.18467792798765,2400
287.39360494189896,2401
287.39360494189896,2402
287.39360494189896,2403
287.39360494189896,2404
287.60246924799867,2405
287.60246924799867,2406
287.60246924799867,2407
287.60246924799867,2408
287.82212484790944,2409
287.82212484790944,2410
287.82212484790944,2411
287.82212484790944,2412
292.3695592870936,2413
296.8180754920468,2414
301.27305316901766,2415
305.7336176689714,2416
305.7675218950026,2417
305.7675218950026,2418
305.7675218950026,2419
305.7675218950026,2420
305.970509493025,2421
305.970509493025,2422
305.970509493025,2423
305.970509493025,2424
306.1737547949888,2425
306.1737547949888,2426
306.1737547949888,2427
306.1737547949888,2428
306.3769512278959,2429
306.3769512278959,2430
306.3769512278959,2431
306.3769512278959,2432
306.5802457588725,2433
306.5802457588725,2434
306.5802457588725,2435
306.5802457588725,2436
306.7830437209923,2437
306.7830437209923,2438
306.7830437209923,2439
306.7830437209923,2440
306.98595631006174,2441
306.98595631006174,2442
306.98595631006174,2443
306.98595631006174,2444
307.1893064188771,2445
307.1893064188771,2446
307.1893064188771,2447
307.1893064188771,2448
307.3927242269274,2449
307.3927242269274,2450
307.3927242269274,2451
307.3927242269274,2452
307.5958445610013,2453
307.5958445610013,2454
307.5958445610013,2455
307.5958445610013,2456
307.79841480893083,2457
307.79841480893083,2458
307.79841480893083,2459
307.79841480893083,2460
308.0063932980411,2461
308.0063932980411,2462
308.0063932980411,2463
308.0063932980411,2464
308.216055477038,2465
308.216055477038,2466
308.216055477038,2467
308.216055477038,2468
308.42486737598665,2469
308.42486737598665,2470
308.42486737598665,2471
308.42486737598665,2472
308.63347865990363,2473
308.63347865990363,2474
308.63347865990363,2475
308.63347865990363,2476
308.8421491018962,2477
308.8421491018962,2478
308.8421491018962,2479
308.8421491018962,2480
309.0502530778758,2481
309.0502530778758,2482
309.0502530778758,2483
309.0502530778758,2484
309.25893494999036,2485
309.25893494999036,2486
309.25893494999036,2487
309.25893494999036,2488
309.4673647880554,2489
309.4673647880554,2490
309.4673647880554,2491
309.4673647880554,2492
309.67557790107094,2493
309.67557790107094,2494
309.67557790107094,2495
309.67557790107094,2496
309.8840151980985,2497
309.8840151980985,2498
309.8840151980985,2499
309.8840151980985,2500
310.09174620197155,2501
310.09174620197155,2502
310.09174620197155,2503
310.09174620197155,2504
310.3002894569654,2505
310.3002894569654,2506
310.3002894569654,2507
310.3002894569654,2508
310.508311094949,2509
310.508311094949,2510
310.508311094949,2511
310.508311094949,2512
310.7163144520018,2513
310.7163144520018,2514
310.7163144520018,2515
310.7163144520018,2516
310.92437653802335,2517
310.92437653802335,2518
310.92437653802335,2519
310.92437653802335,2520
311.1327335468959,2521
311.1327335468959,2522
311.1327335468959,2523
311.1327335468959,2524
311.3415733650327,2525
311.3415733650327,2526
311.3415733650327,2527
311.3415733650327,2528
311.55317902588286,2529
311.55317902588286,2530
311.55317902588286,2531
311.55317902588286,2532
311.7617283409927,2533
311.7617283409927,2534
311.7617283409927,2535
311.7617283409927,2536
311.97062641591765,2537
311.97062641591765,2538
311.97062641591765,2539
311.97062641591765,2540
312.17889587697573,2541
312.17889587697573,2542
312.17889587697573,2543
312.17889587697573,2544
312.38756319787353,2545
312.38756319787353,2546
312.38756319787353,2547
312.38756319787353,2548
312.59618550003506,2549
312.59618550003506,2550
312.59618550003506,2551
312.59618550003506,2552
312.8045086399652,2553
312.8045086399652,2554
312.8045086399652,2555
312.8045086399652,2556
313.01328106806614,2557
313.01328106806614,2558
313.01328106806614,2559
313.01328106806614,2560
313.22326059709303,2561
313.22326059709303,2562
313.22326059709303,2563
313.22326059709303,2564
313.43160271598026,2565
313.43160271598026,2566
313.43160271598026,2567
313.43160271598026,2568
313.6400199730415,2569
313.6400199730415,2570
313.6400199730415,2571
313.6400199730415,2572
313.84782784292474,2573
313.84782784292474,2574
313.84782784292474,2575
313.84782784292474,2576
314.0562595098745,2577
314.0562595098745,2578
314.0562595098745,2579
314.0562595098745,2580
314.2652024240233,2581
314.2652024240233,2582
314.2652024240233,2583
314.2652024240233,2584
314.47370372805744,2585
314.47370372805744,2586
314.47370372805744,2587
314.47370372805744,2588
314.68206486594863,2589
314.68206486594863,2590
314.68206486594863,2591
314.68206486594863,2592
314.8903629248962,2593
314.8903629248962,2594
314.8903629248962,2595
314.8903629248962,2596
315.0985645260662,2597
315.0985645260662,2598
315.0985645260662,2599
315.0985645260662,2600
315.30765354586765,2601
315.30765354586765,2602
315.30765354586765,2603
315.30765354586765,2604
315.516240357887,2605
315.516240357887,2606
315.516240357887,2607
315.516240357887,2608
315.72505168500356,2609
315.72505168500356,2610
315.72505168500356,2611
315.72505168500356,2612
315.9330877889879,2613
315.9330877889879,2614
315.9330877889879,2615
315.9330877889879,2616
316.22115502506495,2617
316.22115502506495,2618
316.22115502506495,2619
316.22115502506495,2620
316.4462634450756,2621
316.4462634450756,2622
316.4462634450756,2623
316.4462634450756,2624
316.65464199194685,2625
316.65464199194685,2626
316.65464199194685,2627
316.65464199194685,2628
316.86275496403687,2629
316.86275496403687,2630
316.86275496403687,2631
316.86275496403687,2632
317.07127870689146,2633
317.07127870689146,2634
317.07127870689146,2635
