Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3041,24,0,24,24,3.3176652281545103,0.013778910972177982
3042,24,0,24,24,3.2142006559297442,0.014895302942022681
3043,24,0,24,24,3.4464236341882497,0.01386713795363903
3044,24,0,24,24,3.3521390329115093,0.012988067930564284
3045,24,0,24,24,3.4115320038981736,0.008888276061043143
3046,24,0,24,24,3.176549387164414,0.010585485026240349
3047,24,0,24,24,3.1561389369890094,0.013636030023917556
3048,24,0,24,24,3.418137155007571,0.00940274284221232
3049,24,0,24,24,3.0102425669319928,0.015885505126789212
3050,24,0,24,24,3.5085007990710437,0.00659084995277226
3051,24,0,24,24,3.2285904618911445,0.012048888020217419
3052,24,0,24,24,3.1194583331234753,0.0063188469503074884
3053,24,0,24,24,3.4106430020183325,0.016802320955321193
3054,24,0,24,24,3.230534132104367,0.009076718939468265
3055,24,0,24,24,3.34319661417976,0.012461325852200389
3056,24,0,24,24,3.2294766078703105,0.01186524098739028
3057,23,0,23,23,3.3114628489129245,0.013724514050409198
3058,23,0,23,23,2.7888028400484473,0.010230739135295153
3059,23,0,23,23,2.884301079902798,0.011853968957439065
3060,23,0,23,23,3.2488483160268515,0.007853087969124317
3061,23,0,23,23,3.2108603408560157,0.011378080118447542
3062,23,0,23,23,2.8944788109511137,0.006764734163880348
3063,22,0,22,22,3.4788178289309144,0.012213818961754441
3064,22,0,22,22,3.0747098841238767,0.012482990976423025
3065,22,0,22,22,3.0416286368854344,0.01332808006554842
3066,22,0,22,22,3.169192600995302,0.012774483067914844
3067,22,0,22,22,2.8205883530899882,0.009891694877296686
3068,21,0,21,21,3.0244823968969285,0.014705375069752336
3069,21,0,21,21,2.806417442858219,0.011720579117536545
3070,21,0,21,21,2.6133219259791076,0.012772293062880635
3071,21,0,21,21,2.8220183949451894,0.015027265064418316
3072,21,0,21,21,2.883089520968497,0.009436774998903275
3073,21,0,21,21,2.9724333179183304,0.013052595080807805
3074,21,0,21,21,2.7249386948533356,0.011165311094373465
3075,20,0,20,20,2.6633124868385494,0.014567056205123663
3076,20,0,20,20,1.8516102691646665,0.006159164942800999
3077,20,0,20,20,1.7605881271883845,0.005841703852638602
3078,20,0,20,20,1.7524733520112932,0.005926071899011731
3079,20,0,20,20,1.7805217888671905,0.005920622032135725
3080,20,0,20,20,1.7604635739699006,0.005930161103606224
3081,20,0,20,20,1.7429362849798054,0.0054736321326345205
3082,20,0,20,20,1.8117614740040153,0.005441163899376988
3083,19,0,19,19,1.6796938800252974,0.006803509080782533
3084,19,0,19,19,1.6759231500327587,0.005801662802696228
3085,19,0,19,19,1.6971330170053989,0.00552861113101244
3086,19,0,19,19,1.684604347217828,0.005446012830361724
3087,19,0,19,19,1.684895213926211,0.005706555908545852
3088,19,0,19,19,1.7137890988960862,0.005595829105004668
3089,19,0,19,19,1.6817595299798995,0.005342465126886964
3090,19,0,19,19,1.6743300219532102,0.00558472890406847
3091,19,0,19,19,1.6842253769282252,0.00583590310998261
3092,19,0,19,19,2.5152920067775995,0.006391469156369567
3093,19,0,19,19,2.4011076961178333,0.011949517065659165
3094,19,0,19,19,2.350607424043119,0.012967110844329
3095,19,0,19,19,2.461809871951118,0.009810971096158028
3096,19,0,19,19,2.182676271069795,0.013448358979076147
3097,19,0,19,19,2.3098984740208834,0.00585482083261013
3098,19,0,19,19,2.38201613095589,0.02712707011960447
3099,19,0,19,19,2.7804804709739983,0.005576888099312782
3100,19,0,19,19,2.38651698990725,0.009449068922549486
3101,19,0,19,19,2.5696230260655284,0.011992844054475427
3102,17,0,17,17,2.5798875561449677,0.014868720900267363
3103,17,0,17,17,2.441506647039205,0.018924257019534707
3104,17,0,17,17,2.1946956599131227,0.010584469884634018
3105,17,0,17,17,2.305312928976491,0.009639154188334942
3106,16,0,16,16,2.0110906900372356,0.010957379825413227
3107,16,0,16,16,2.20199488196522,0.016417110105976462
3108,16,0,16,16,1.8757297720294446,0.006275109015405178
3109,16,0,16,16,2.1423263589385897,0.009206173941493034
3110,16,0,16,16,2.3655483569018543,0.012094359146431088
3111,16,0,16,16,2.094524288084358,0.012626464944332838
3112,16,0,16,16,2.198013158980757,0.01342113595455885
3113,16,0,16,16,2.1251130970194936,0.008514871122315526
3114,16,0,16,16,2.0803931390400976,0.007501986809074879
3115,16,0,16,16,2.3332724480424076,0.018925101961940527
3116,16,0,16,16,2.064752400154248,0.013480762019753456
3117,16,0,16,16,2.268958094995469,0.015499289846047759
3118,16,0,16,16,2.298892730148509,0.005381260998547077
3119,16,0,16,16,2.150483723031357,0.012811038875952363
3120,16,0,16,16,2.153710813028738,0.01344493287615478
3121,16,0,16,16,2.1757233769167215,0.013694035122171044
3122,16,0,16,16,2.1411009759176522,0.01117527112364769
3123,16,0,16,16,2.4246289308648556,0.016316648107022047
3124,16,0,16,16,2.145377046894282,0.007318970048800111
3125,16,0,16,16,2.224532688036561,0.014863725053146482
3126,16,0,16,16,2.177089531905949,0.0054517691023647785
3127,16,0,16,16,2.1180728781037033,0.007020196877419949
3128,16,0,16,16,2.2669257919769734,0.01362433610484004
3129,16,0,16,16,2.0951073050964624,0.00855348794721067
3130,15,0,15,15,2.019654134986922,0.011848761001601815
3131,14,0,14,14,2.006293622078374,0.00526107382029295
3132,14,0,14,14,1.9347713959868997,0.01235759793780744
3133,14,0,14,14,2.196986398892477,0.009722757153213024
3134,14,0,14,14,1.8159497568849474,0.009265388129279017
3135,14,0,14,14,2.056189097929746,0.015777639113366604
3136,14,0,14,14,1.8617307289969176,0.006892520003020763
3137,14,0,14,14,2.378921914147213,0.007093923864886165
3138,14,0,14,14,1.8259971041698009,0.0072994178626686335
3139,14,0,14,14,1.8437294252216816,0.004792194813489914
3140,14,0,14,14,2.1044505639001727,0.012942611007019877
3141,14,0,14,14,1.8383496629539877,0.0073402090929448605
3142,14,0,14,14,1.8471142291091383,0.007415304891765118
3143,14,0,14,14,1.7219955050386488,0.005191223928704858
3144,14,0,14,14,2.0590843479149044,0.011736362939700484
3145,14,0,14,14,1.82631428912282,0.010355168022215366
3146,14,0,14,14,2.0831523700617254,0.01112596900202334
3147,14,0,14,14,1.883243101881817,0.007897661998867989
3148,14,0,14,14,2.0063234900590032,0.009514959994703531
3149,14,0,14,14,1.8765257268678397,0.004610578995198011
3150,14,0,14,14,1.9282708901446313,0.007467603078112006
3151,14,0,14,14,1.9625051021575928,0.0038902678061276674
3152,14,0,14,14,2.0229918921831995,0.010653108824044466
3153,14,0,14,14,1.8877884158864617,0.006329213967546821
3154,14,0,14,14,1.77440863288939,0.007997340057045221
3155,14,0,14,14,1.978733628988266,0.004908750066533685
3156,14,0,14,14,1.850161236943677,0.006534788059070706
3157,14,0,14,14,2.0925899199210107,0.0084377471357584
3158,14,0,14,14,1.8007432131562382,0.006281903944909573
3159,14,0,14,14,2.176374268019572,0.009552726987749338
3160,14,0,14,14,2.114876313135028,0.011939214775338769
3161,14,0,14,14,1.963711303891614,0.015314084012061357
3162,14,0,14,14,1.8338195879478008,0.005022817058488727
3163,14,0,14,14,1.9423976480029523,0.01471721101552248
3164,14,0,14,14,1.8351925960741937,0.004098630975931883
3165,14,0,14,14,1.8273309711366892,0.0060755289159715176
3166,14,0,14,14,2.0342802978120744,0.005027377046644688
3167,14,0,14,14,1.7918928540311754,0.01771997008472681
3168,14,0,14,14,2.0909924609586596,0.008938872953876853
3169,14,0,14,14,1.8429750921204686,0.014665480004623532
3170,14,0,14,14,2.0472206589765847,0.009438878856599331
3171,14,0,14,14,1.851061639841646,0.005338209215551615
3172,14,0,14,14,1.9211071741301566,0.010635206941515207
3173,14,0,14,14,1.937798785045743,0.005959980888292193
3174,14,0,14,14,1.9929590818937868,0.013870451133698225
3175,14,0,14,14,1.6369078350253403,0.0038938059005886316
3176,14,0,14,14,1.9142497268039733,0.006912055192515254
3177,14,0,14,14,1.6480212800670415,0.004735073074698448
3178,14,0,14,14,1.892847070004791,0.011007386958226562
3179,14,0,14,14,1.6798790220636874,0.008786086924374104
3180,14,0,14,14,1.9200807909946889,0.008388906018808484
3181,14,0,14,14,1.7446567048318684,0.0110306350979954
3182,14,0,14,14,2.1224908879958093,0.008963210042566061
3183,14,0,14,14,1.9883163368795067,0.006317641120404005
3184,14,0,14,14,1.9660948270466179,0.012457807082682848
3185,14,0,14,14,2.1387264719232917,0.011372525943443179
3186,14,0,14,14,1.8711607991717756,0.005559840938076377
3187,14,0,14,14,2.0021801670081913,0.016262494958937168
3188,14,0,14,14,1.799428166821599,0.007480120053514838
3189,14,0,14,14,2.074024855857715,0.006934794131666422
3190,14,0,14,14,1.6234872629866004,0.005777594167739153
3191,14,0,14,14,2.0361519439611584,0.015746467979624867
3192,14,0,14,14,1.7629823230672628,0.012780627002939582
3193,14,0,14,14,1.8830704879947007,0.010215756017714739
3194,14,0,14,14,1.6695043549407274,0.005297238938510418
3195,13,0,13,13,1.9313272319268435,0.009706760058179498
3196,13,0,13,13,1.502432710956782,0.008163880091160536
3197,13,0,13,13,1.8034473329316825,0.007595506031066179
3198,13,0,13,13,1.7977676258888096,0.005234359065070748
3199,13,0,13,13,1.8023564340546727,0.011144669027999043
3200,13,0,13,13,1.7245731290895492,0.006333848927170038
3201,13,0,13,13,1.8239551840815693,0.009654439985752106
3202,13,0,13,13,1.7630527049768716,0.009659939911216497
3203,13,0,13,13,1.9616981919389218,0.006333688972517848
3204,13,0,13,13,1.6671974528580904,0.011110941180959344
3205,13,0,13,13,1.8547865650616586,0.011678206035867333
3206,13,0,13,13,1.6885054938029498,0.008718545082956553
3207,13,0,13,13,1.8464371541049331,0.010431718081235886
3208,13,0,13,13,1.7137736880686134,0.006326618837192655
3209,13,0,13,13,1.8892548691947013,0.005033223889768124
3210,13,0,13,13,1.714773624902591,0.009126703022047877
3211,13,0,13,13,1.7098994511179626,0.005031253909692168
3212,13,0,13,13,1.8745072118472308,0.01045723701827228
3213,13,0,13,13,1.9336213320493698,0.003909724066033959
3214,13,0,13,13,1.7149412208236754,0.0069538920652121305
3215,13,0,13,13,1.936864114832133,0.006237591151148081
3216,13,0,13,13,2.010451589943841,0.010229423176497221
3217,13,0,13,13,1.8838744680397213,0.011122188996523619
3218,13,0,13,13,1.6748021070379764,0.005885310936719179
3219,13,0,13,13,2.0010561828967184,0.00737281097099185
3220,13,0,13,13,1.6349016870371997,0.010351659031584859
3221,13,0,13,13,1.9748108161147684,0.01567618502303958
3222,13,0,13,13,1.7244982819538563,0.007159184897318482
3223,13,0,13,13,1.7999038768466562,0.007078258087858558
3224,13,0,13,13,1.8546174820512533,0.005873701069504023
3225,13,0,13,13,1.8984632529318333,0.012649876065552235
3226,13,0,13,13,1.782024699030444,0.006446694955229759
3227,12,0,12,12,1.9057523768860847,0.00812210002914071
3228,12,0,12,12,1.5323922981042415,0.013186752097681165
3229,12,0,12,12,1.628759732004255,0.007307440973818302
3230,12,0,12,12,1.620010537095368,0.005605097860097885
3231,12,0,12,12,1.6109409290365875,0.011438888031989336
3232,12,0,12,12,1.4488302539102733,0.004902126966044307
3233,12,0,12,12,1.8330298711080104,0.0043729799799621105
3234,12,0,12,12,1.6672557138372213,0.0067446359898895025
3235,12,0,12,12,1.5611467028502375,0.0038730341475456953
3236,12,0,12,12,1.6855802750214934,0.007095167180523276
3237,12,0,12,12,1.522804481908679,0.005059331888332963
3238,12,0,12,12,1.8001504510175437,0.01222021714784205
3239,12,0,12,12,1.6480937649030238,0.015509105985984206
3240,12,0,12,12,1.6895162700675428,0.015590955037623644
3241,12,0,12,12,1.597133310046047,0.013562159845605493
3242,12,0,12,12,1.6280008929315954,0.004862627014517784
3243,12,0,12,12,1.688045368064195,0.006325327092781663
3244,12,0,12,12,1.640668940031901,0.004789148923009634
3245,12,0,12,12,1.7837727209553123,0.008752501104027033
3246,12,0,12,12,1.559925549896434,0.008835718967020512
3247,12,0,12,12,1.6506674350239336,0.006630219053477049
3248,12,0,12,12,1.4640662400051951,0.007853165036067367
3249,12,0,12,12,1.8194823649246246,0.007265110965818167
3250,12,0,12,12,1.707478916971013,0.009610958164557815
3251,12,0,12,12,1.7586055030114949,0.005725662922486663
3252,12,0,12,12,1.5549222601111978,0.00811354792676866
3253,11,0,11,11,1.588010841049254,0.008115977980196476
3254,11,0,11,11,1.404791614972055,0.006703385850414634
3255,11,0,11,11,1.2598507509101182,0.0043361911084502935
3256,11,0,11,11,1.7544947809074074,0.014619379071518779
3257,11,0,11,11,1.5857846469152719,0.01480407314375043
3258,11,0,11,11,1.7483380699995905,0.011298069963231683
3259,11,0,11,11,1.4322339680511504,0.007776587037369609
3260,11,0,11,11,1.6634543961845338,0.007923591881990433
3261,10,0,10,10,1.3873350999783725,0.011062976904213428
3262,10,0,10,10,1.283081087982282,0.004690340952947736
3263,10,0,10,10,1.488618629053235,0.016831767046824098
3264,10,0,10,10,1.2800104541238397,0.0052284859120845795
3265,10,0,10,10,1.493845134973526,0.01851083105430007
3266,10,0,10,10,1.4162479790393263,0.014551129890605807
3267,10,0,10,10,1.2516692399512976,0.007655289024114609
3268,10,0,10,10,1.556125272065401,0.006171799963340163
3269,10,0,10,10,1.3936884421855211,0.008498095907270908
3270,10,0,10,10,1.6293309051543474,0.010441661812365055
3271,10,0,10,10,1.3315701640676707,0.011556340847164392
3272,10,0,10,10,1.2330909001175314,0.005357271991670132
3273,10,0,10,10,1.65689738211222,0.011533601908013225
3274,10,0,10,10,1.3021809980273247,0.009620474884286523
3275,10,0,10,10,1.4101032649632543,0.010276067070662975
3276,10,0,10,10,1.3232317809015512,0.012439457001164556
3277,10,0,10,10,1.1678555188700557,0.00872420915402472
3278,10,0,10,10,1.6150490851141512,0.01370210200548172
3279,10,0,10,10,1.3209161600098014,0.008918483974412084
3280,10,0,10,10,1.409015699988231,0.012233193032443523
3281,10,0,10,10,1.3957677860744298,0.013583205873146653
3282,10,0,10,10,1.2199558529537171,0.00521132699213922
3283,10,0,10,10,1.4398193950764835,0.013247353956103325
3284,10,0,10,10,1.4148536641150713,0.007762114983052015
3285,10,0,10,10,1.142526859883219,0.008067107992246747
3286,10,0,10,10,1.5675908660050482,0.01080133207142353
3287,10,0,10,10,1.3152257818728685,0.00885323598049581
3288,10,0,10,10,0.8993592348415405,0.003864233149215579
3289,10,0,10,10,0.8948159059509635,0.0033825261052697897
3290,10,0,10,10,0.8923695890698582,0.003772265976294875
3291,10,0,10,10,0.9390692049637437,0.004358150064945221
3292,10,0,10,10,0.9028996729757637,0.0037988938856869936
3293,10,0,10,10,0.8917395169846714,0.003838764037936926
3294,10,0,10,10,0.9000483942218125,0.00369805796071887
3295,10,0,10,10,0.908704370027408,0.003761434927582741
3296,10,0,10,10,0.8974560389760882,0.003870792919769883
3297,10,0,10,10,0.9190802569501102,0.0037467950023710728
3298,10,0,10,10,0.9084401167929173,0.0041603941936045885
3299,10,0,10,10,0.9066939018666744,0.003691268153488636
3300,10,0,10,10,0.9166173429694027,0.0040705271530896425
3301,10,0,10,10,0.925994121003896,0.003999698907136917
3302,10,0,10,10,0.9136178398039192,0.004328359151259065
3303,10,0,10,10,0.938605282921344,0.004318900173529983
3304,9,0,9,9,0.8243257759604603,0.0052402750588953495
3305,9,0,9,9,0.8211552321445197,0.0038648529443889856
3306,9,0,9,9,0.8230030168779194,0.004044628003612161
3307,9,0,9,9,0.8078963831067085,0.00402138801291585
3308,9,0,9,9,0.8259133610408753,0.003953849896788597
3309,9,0,9,9,0.8205122267827392,0.0038901830557733774
3310,9,0,9,9,0.8121904849540442,0.003705398179590702
3311,9,0,9,9,0.8079373009968549,0.0029951368924230337
3312,9,0,9,9,0.8185130238998681,0.0028588310815393925
3313,9,0,9,9,0.8112087540794164,0.0037798250559717417
3314,9,0,9,9,0.8129517228808254,0.003858993062749505
3315,9,0,9,9,0.8151177510153502,0.004009519005194306
3316,9,0,9,9,0.8106410519685596,0.0037008461076766253
3317,9,0,9,9,0.8072001549880952,0.003790915012359619
3318,9,0,9,9,0.8206102191470563,0.0038032238371670246
3319,9,0,9,9,0.8052723619621247,0.004054517950862646
3320,9,0,9,9,0.8105568829923868,0.003739746054634452
3321,9,0,9,9,0.8066245100926608,0.0037543659564107656
3322,9,0,9,9,0.8064984700176865,0.003841032972559333
3323,9,0,9,9,0.808258858975023,0.004018487874418497
3324,9,0,9,9,0.8064466661307961,0.003865072038024664
3325,9,0,9,9,0.8048115889541805,0.003976709907874465
3326,9,0,9,9,0.8030989549588412,0.0037928440142422915
3327,9,0,9,9,0.8037883010692894,0.0036597680300474167
3328,9,0,9,9,1.0135997771285474,0.003727736882865429
3329,9,0,9,9,1.2142734630033374,0.005270174006000161
3330,8,0,8,8,1.183395026018843,0.010597086045891047
3331,8,0,8,8,1.1092184239532799,0.004204852972179651
3332,8,0,8,8,1.2362919140141457,0.007734983926638961
3333,8,0,8,8,1.2004050971008837,0.006873518927022815
3334,8,0,8,8,1.1031219670549035,0.013897862983867526
3335,8,0,8,8,1.1974346770439297,0.010697352001443505
3336,8,0,8,8,1.0171940589789301,0.009064418030902743
3337,8,0,8,8,1.0099647450260818,0.010362221859395504
3338,8,0,8,8,1.0127994020003825,0.00792915909551084
3339,8,0,8,8,1.1241510568652302,0.006173497997224331
3340,8,0,8,8,1.0009894829709083,0.015668034087866545
3341,8,0,8,8,1.1583642738405615,0.011714294087141752
3342,8,0,8,8,1.2256376040168107,0.01281281397677958
3343,8,0,8,8,1.1181355649605393,0.004987181164324284
3344,8,0,8,8,1.1780941868200898,0.005077599082142115
3345,8,0,8,8,1.0922037961427122,0.009179075015708804
3346,8,0,8,8,1.0853067839052528,0.005655302898958325
3347,8,0,8,8,1.0699961960781366,0.00693239807151258
3348,8,0,8,8,1.024558509932831,0.010125027038156986
3349,8,0,8,8,1.1480571310967207,0.007233737967908382
3350,8,0,8,8,1.1899616059381515,0.008973628981038928
3351,8,0,8,8,1.0885119810700417,0.007344994926825166
3352,8,0,8,8,1.1275154589675367,0.009922163095325232
3353,8,0,8,8,1.1112795260269195,0.012168779969215393
3354,8,0,8,8,1.1366179939359426,0.009731139056384563
3355,8,0,8,8,1.1387982880696654,0.0027681118808686733
3356,8,0,8,8,1.1497677371371537,0.008713576942682266
3357,8,0,8,8,1.098686088109389,0.005633372813463211
3358,8,0,8,8,1.0976844208780676,0.007000914076343179
3359,8,0,8,8,1.1312052300199866,0.012848831946030259
3360,8,0,8,8,1.0681422969792038,0.007334656082093716
3361,8,0,8,8,1.1919929720461369,0.008342206943780184
3362,7,0,7,7,0.9424670399166644,0.012900249101221561
3363,7,0,7,7,1.0130228158086538,0.0107406300958246
3364,7,0,7,7,1.0872739751357585,0.00693341507576406
3365,7,0,7,7,0.9520487219560891,0.007138280896469951
3366,7,0,7,7,0.9251570410560817,0.0077967410907149315
3367,7,0,7,7,1.006200860021636,0.007567967986688018
3368,7,0,7,7,1.0379852671176195,0.007353244815021753
3369,7,0,7,7,0.987541344948113,0.006421309895813465
3370,7,0,7,7,1.004521514987573,0.006586146075278521
3371,7,0,7,7,1.0379160770680755,0.005890314932912588
3372,7,0,7,7,1.0749525469727814,0.004820485133677721
3373,7,0,7,7,1.0916623149532825,0.005860056029632688
3374,7,0,7,7,1.008192656096071,0.006501427851617336
3375,7,0,7,7,1.034976583905518,0.0075648881029337645
3376,7,0,7,7,0.9384995310101658,0.004935320932418108
3377,7,0,7,7,0.9506785860285163,0.004226041957736015
3378,7,0,7,7,1.0529318479821086,0.007948028156533837
3379,7,0,7,7,1.0464868750423193,0.007693134946748614
3380,7,0,7,7,1.0828737018164247,0.006146298022940755
3381,7,0,7,7,1.0571789271198213,0.004364347085356712
3382,7,0,7,7,1.0214977532159537,0.004252670798450708
3383,7,0,7,7,1.0241955840028822,0.00479046581313014
3384,7,0,7,7,1.0512319018598646,0.0047478871420025826
3385,7,0,7,7,1.0547376861795783,0.00444522500038147
3386,7,0,7,7,1.0471890838816762,0.005250605987384915
3387,7,0,7,7,0.9826897839084268,0.00816751504316926
3388,7,0,7,7,1.0998369669541717,0.006017675157636404
3389,7,0,7,7,0.9884928672108799,0.009894627844914794
3390,7,0,7,7,1.0380319498945028,0.011547191999852657
3391,7,0,7,7,1.0264756749384105,0.008445807034149766
3392,7,0,7,7,1.027167122112587,0.008113506017252803
3393,7,0,7,7,1.1329705431126058,0.007991609862074256
3394,7,0,7,7,0.9630035611335188,0.0069973168428987265
3395,7,0,7,7,1.0121558930259198,0.004610433941707015
3396,7,0,7,7,1.058580249780789,0.007874953094869852
3397,7,0,7,7,1.0441659428179264,0.009251416195183992
3398,7,0,7,7,1.075620073126629,0.00872527901083231
3399,7,0,7,7,0.955245957011357,0.008097287034615874
3400,7,0,7,7,0.996922283899039,0.006004774942994118
3401,7,0,7,7,0.950776644051075,0.0063263659831136465
3402,7,0,7,7,1.0434478148818016,0.004171604057773948
3403,7,0,7,7,1.014806630089879,0.00435279100202024
3404,7,0,7,7,0.9861467890441418,0.005924056051298976
3405,7,0,7,7,1.028927544830367,0.007994048995897174
3406,7,0,7,7,1.049434473970905,0.006321835098788142
3407,7,0,7,7,1.0410136030986905,0.008744868915528059
3408,7,0,7,7,0.9950354378670454,0.00809904607012868
3409,7,0,7,7,1.0198638890869915,0.005900348071008921
3410,7,0,7,7,1.0909748130943626,0.010493629844859242
3411,7,0,7,7,0.9762065168470144,0.008045078022405505
3412,7,0,7,7,1.0331178430933505,0.004954623058438301
3413,7,0,7,7,1.0162625848315656,0.005458049010485411
3414,7,0,7,7,1.012249310966581,0.010629786178469658
3415,7,0,7,7,1.0756609861273319,0.0036564988549798727
3416,7,0,7,7,1.055111168883741,0.011049685068428516
3417,7,0,7,7,0.9827756548766047,0.008381369058042765
3418,7,0,7,7,1.0487539279274642,0.00556482607498765
3419,6,0,6,6,0.9694722751155496,0.006239847978577018
3420,6,0,6,6,0.9258123990148306,0.004531125072389841
3421,6,0,6,6,0.907597318990156,0.009179886896163225
3422,6,0,6,6,0.8743350468575954,0.01328856311738491
3423,6,0,6,6,0.8697968488559127,0.013668842148035765
3424,6,0,6,6,0.9085080670192838,0.013597164070233703
3425,6,0,6,6,0.8456998888868839,0.007406885037198663
3426,6,0,6,6,0.8739107691217214,0.007745106006041169
3427,6,0,6,6,0.5679751390125602,0.0036042698193341494
3428,6,0,6,6,0.5510783051140606,0.003828604007139802
3429,6,0,6,6,0.5514539640862495,0.0038456828333437443
3430,6,0,6,6,0.5601312229409814,0.0028494710568338633
3431,5,0,5,5,0.46158345812000334,0.005013650981709361
3432,5,0,5,5,0.4635217529721558,0.004037198843434453
3433,5,0,5,5,0.4591697340365499,0.003775546094402671
3434,4,0,4,4,0.3705505351535976,0.004295100923627615
3435,4,0,4,4,0.370408529182896,0.004311249824240804
3436,4,0,4,4,0.37759370100684464,0.0036085599567741156
3437,4,0,4,4,0.3744965640362352,0.0032477299682796
3438,4,0,4,4,0.3642037201207131,0.003801233833655715
3439,4,0,4,4,0.36906509404070675,0.0037939948961138725
3440,4,0,4,4,0.36818096810020506,0.0036571589298546314
3441,4,0,4,4,0.36531236697919667,0.0037141479551792145
3442,3,0,3,3,0.2768847851548344,0.004678389988839626
3443,3,0,3,3,0.27884483989328146,0.0037204769905656576
3444,3,0,3,3,0.2770829889923334,0.003489714115858078
3445,3,0,3,3,0.28089268296025693,0.0035533609334379435
3446,3,0,3,3,0.2771794549189508,0.0036657890304923058
3447,3,0,3,3,0.28982772515155375,0.003605230012908578
3448,3,0,3,3,0.27845546999014914,0.0035471918527036905
3449,3,0,3,3,0.27865121397189796,0.0036075501702725887
3450,3,0,3,3,0.27732207998633385,0.003643978852778673
3451,3,0,3,3,0.2811806439422071,0.0037231971509754658
3452,3,0,3,3,0.2826706620398909,0.0036666078958660364
3453,3,0,3,3,0.2768763108178973,0.003462775144726038
3454,3,0,3,3,0.27944001113064587,0.0034559150226414204
3455,3,0,3,3,0.28345360909588635,0.004050897900015116
3456,3,0,3,3,0.28308188007213175,0.003609939943999052
3457,3,0,3,3,0.2777238378766924,0.003649767953902483
3458,3,0,3,3,0.2840444119647145,0.0035439222119748592
3459,3,0,3,3,0.285795453004539,0.0028331519570201635
3460,3,0,3,3,0.279345431830734,0.004059188067913055
3461,3,0,3,3,0.2767829631920904,0.0035190919879823923
3462,3,0,3,3,0.2786452209111303,0.003583130892366171
3463,3,0,3,3,0.29192288196645677,0.0039106321055442095
3464,3,0,3,3,0.27849951502867043,0.0038362329360097647
3465,3,0,3,3,0.2777500639203936,0.0036111101508140564
3466,3,0,3,3,0.2825365418102592,0.0036398600786924362
3467,3,0,3,3,0.27845619386062026,0.0044506872072815895
3468,3,0,3,3,0.27904724795371294,0.0035647021140903234
3469,3,0,3,3,0.28576698200777173,0.00348172290250659
3470,3,0,3,3,0.28233873611316085,0.0033693970181047916
3471,3,0,3,3,0.2800033111125231,0.003856792813166976
3472,3,0,3,3,0.27836489607580006,0.0034869229421019554
3473,3,0,3,3,0.2761366779450327,0.00350393308326602
3474,3,0,3,3,0.2823841238860041,0.0037378959823399782
3475,3,0,3,3,0.2800448189955205,0.003572901012375951
3476,3,0,3,3,0.276383469812572,0.003566271159797907
3477,3,0,3,3,0.2770248921588063,0.0036952970549464226
3478,3,0,3,3,0.2792718689888716,0.0035368117969483137
3479,3,0,3,3,0.27655041380785406,0.0038047851994633675
3480,3,0,3,3,0.27718785707838833,0.0035723410546779633
3481,3,0,3,3,0.2749101200606674,0.0037299059331417084
3482,3,0,3,3,0.2757811639457941,0.0034350650385022163
3483,3,0,3,3,0.28040705691091716,0.0038510740268975496
3484,3,0,3,3,0.28875093488022685,0.0037096571177244186
3485,3,0,3,3,0.2766327001154423,0.004282000940293074
3486,3,0,3,3,0.2759480089880526,0.00376276602037251
3487,3,0,3,3,0.2782097761519253,0.003528812900185585
3488,3,0,3,3,0.27820371580310166,0.003450355026870966
3489,3,0,3,3,0.2784817279316485,0.0037682061083614826
3490,3,0,3,3,0.2773211598396301,0.0037229671142995358
3491,3,0,3,3,0.2787290611304343,0.003613020060583949
3492,3,0,3,3,0.27509748097509146,0.0034912829287350178
3493,3,0,3,3,0.2759405178949237,0.004324400098994374
3494,3,0,3,3,0.27507357206195593,0.0034985030069947243
3495,3,0,3,3,0.27737917681224644,0.0035755010321736336
3496,3,0,3,3,0.277889144141227,0.0034115950111299753
3497,3,0,3,3,0.2737548879813403,0.003393115010112524
3498,3,0,3,3,0.2765557400416583,0.003464804030954838
3499,3,0,3,3,0.2747741190250963,0.0036083688028156757
3500,3,0,3,3,0.27388451318256557,0.0034883429761976004
3501,3,0,3,3,0.27292576991021633,0.0034877730067819357
3502,3,0,3,3,0.27256807894445956,0.003574921051040292
3503,3,0,3,3,0.2813245749566704,0.0036437800154089928
3504,3,0,3,3,0.2750938080716878,0.00375484605319798
3505,3,0,3,3,0.2747408689465374,0.003396125975996256
3506,3,0,3,3,0.274459064938128,0.0034548440016806126
3507,3,0,3,3,0.28117354796268046,0.0035009339917451143
3508,2,0,2,2,0.18949059187434614,0.004495646106079221
3509,2,0,2,2,0.1878478890284896,0.003648099023848772
3510,2,0,2,2,0.1884649710264057,0.003540850942954421
3511,2,0,2,2,0.1897956042084843,0.0034911229740828276
3512,2,0,2,2,0.19709713105112314,0.003586819861084223
3513,2,0,2,2,0.19103137915953994,0.003647778881713748
3514,2,0,2,2,0.1887523119803518,0.003515062853693962
3515,2,0,2,2,0.19070845795795321,0.0035583621356636286
3516,2,0,2,2,0.19023220078088343,0.003423405112698674
3517,2,0,2,2,0.18835380300879478,0.00335805700160563
3518,2,0,2,2,0.19145420799031854,0.003753985045477748
3519,2,0,2,2,0.19006924494169652,0.0034159051720052958
3520,2,0,2,2,0.19013662403449416,0.0036106498446315527
3521,2,0,2,2,0.1913106800056994,0.003616049187257886
