Time (sec),decode_completion
295.4216811079532,1994
295.4216811079532,1995
295.4216811079532,1996
295.4216811079532,1997
295.4216811079532,1998
295.4216811079532,1999
295.4216811079532,2000
295.4216811079532,2001
295.4216811079532,2002
296.08202027063817,2003
296.08202027063817,2004
296.08202027063817,2005
296.08202027063817,2006
296.08202027063817,2007
296.08202027063817,2008
296.08202027063817,2009
296.08202027063817,2010
296.08202027063817,2011
296.08202027063817,2012
296.08202027063817,2013
296.08202027063817,2014
296.08202027063817,2015
296.74326663278043,2016
296.74326663278043,2017
296.74326663278043,2018
296.74326663278043,2019
296.74326663278043,2020
296.74326663278043,2021
296.74326663278043,2022
296.74326663278043,2023
296.74326663278043,2024
296.74326663278043,2025
296.74326663278043,2026
296.74326663278043,2027
296.74326663278043,2028
297.4024981269613,2029
297.4024981269613,2030
297.4024981269613,2031
297.4024981269613,2032
297.4024981269613,2033
297.4024981269613,2034
297.4024981269613,2035
297.4024981269613,2036
297.4024981269613,2037
297.4024981269613,2038
297.4024981269613,2039
297.4024981269613,2040
297.4024981269613,2041
298.0597055926919,2042
298.0597055926919,2043
298.0597055926919,2044
298.0597055926919,2045
298.0597055926919,2046
298.0597055926919,2047
298.0597055926919,2048
298.0597055926919,2049
298.0597055926919,2050
298.0597055926919,2051
298.0597055926919,2052
298.0597055926919,2053
298.0597055926919,2054
298.7175571322441,2055
298.7175571322441,2056
298.7175571322441,2057
298.7175571322441,2058
298.7175571322441,2059
298.7175571322441,2060
298.7175571322441,2061
298.7175571322441,2062
298.7175571322441,2063
298.7175571322441,2064
298.7175571322441,2065
298.7175571322441,2066
298.7175571322441,2067
299.74990337062627,2068
299.74990337062627,2069
299.74990337062627,2070
299.74990337062627,2071
299.74990337062627,2072
299.74990337062627,2073
299.74990337062627,2074
299.74990337062627,2075
299.74990337062627,2076
299.74990337062627,2077
299.74990337062627,2078
299.74990337062627,2079
299.74990337062627,2080
300.42336183506995,2081
300.42336183506995,2082
300.42336183506995,2083
300.42336183506995,2084
300.42336183506995,2085
300.42336183506995,2086
300.42336183506995,2087
300.42336183506995,2088
300.42336183506995,2089
300.42336183506995,2090
300.42336183506995,2091
300.42336183506995,2092
300.42336183506995,2093
301.08612506184727,2094
301.08612506184727,2095
301.08612506184727,2096
301.08612506184727,2097
301.08612506184727,2098
301.08612506184727,2099
301.08612506184727,2100
301.08612506184727,2101
301.08612506184727,2102
301.08612506184727,2103
301.08612506184727,2104
301.08612506184727,2105
301.08612506184727,2106
301.74812368955463,2107
301.74812368955463,2108
301.74812368955463,2109
301.74812368955463,2110
301.74812368955463,2111
301.74812368955463,2112
301.74812368955463,2113
301.74812368955463,2114
301.74812368955463,2115
301.74812368955463,2116
301.74812368955463,2117
301.74812368955463,2118
301.74812368955463,2119
302.40902508888394,2120
302.40902508888394,2121
302.40902508888394,2122
302.40902508888394,2123
302.40902508888394,2124
302.40902508888394,2125
302.40902508888394,2126
302.40902508888394,2127
302.40902508888394,2128
302.40902508888394,2129
302.40902508888394,2130
302.40902508888394,2131
302.40902508888394,2132
303.0679135499522,2133
303.0679135499522,2134
303.0679135499522,2135
303.0679135499522,2136
303.0679135499522,2137
303.0679135499522,2138
303.0679135499522,2139
303.0679135499522,2140
303.0679135499522,2141
303.0679135499522,2142
303.0679135499522,2143
303.0679135499522,2144
303.0679135499522,2145
303.7299762405455,2146
303.7299762405455,2147
303.7299762405455,2148
303.7299762405455,2149
303.7299762405455,2150
303.7299762405455,2151
303.7299762405455,2152
303.7299762405455,2153
303.7299762405455,2154
303.7299762405455,2155
303.7299762405455,2156
303.7299762405455,2157
303.7299762405455,2158
304.3889553267509,2159
304.3889553267509,2160
304.3889553267509,2161
304.3889553267509,2162
304.3889553267509,2163
304.3889553267509,2164
304.3889553267509,2165
304.3889553267509,2166
304.3889553267509,2167
304.3889553267509,2168
304.3889553267509,2169
304.3889553267509,2170
304.3889553267509,2171
305.0459044557065,2172
305.0459044557065,2173
305.0459044557065,2174
305.0459044557065,2175
305.0459044557065,2176
305.0459044557065,2177
305.0459044557065,2178
305.0459044557065,2179
305.0459044557065,2180
305.0459044557065,2181
305.0459044557065,2182
305.0459044557065,2183
305.0459044557065,2184
305.7065757876262,2185
305.7065757876262,2186
305.7065757876262,2187
305.7065757876262,2188
305.7065757876262,2189
305.7065757876262,2190
305.7065757876262,2191
305.7065757876262,2192
305.7065757876262,2193
305.7065757876262,2194
305.7065757876262,2195
305.7065757876262,2196
305.7065757876262,2197
306.3710006456822,2198
306.3710006456822,2199
306.3710006456822,2200
306.3710006456822,2201
306.3710006456822,2202
306.3710006456822,2203
306.3710006456822,2204
306.3710006456822,2205
306.3710006456822,2206
306.3710006456822,2207
306.3710006456822,2208
306.3710006456822,2209
306.3710006456822,2210
307.02862330991775,2211
307.02862330991775,2212
307.02862330991775,2213
307.02862330991775,2214
307.02862330991775,2215
307.02862330991775,2216
307.02862330991775,2217
307.02862330991775,2218
307.02862330991775,2219
307.02862330991775,2220
307.02862330991775,2221
307.02862330991775,2222
307.02862330991775,2223
307.68898183014244,2224
307.68898183014244,2225
307.68898183014244,2226
307.68898183014244,2227
307.68898183014244,2228
307.68898183014244,2229
307.68898183014244,2230
307.68898183014244,2231
307.68898183014244,2232
307.68898183014244,2233
307.68898183014244,2234
307.68898183014244,2235
307.68898183014244,2236
308.34688849560916,2237
308.34688849560916,2238
308.34688849560916,2239
308.34688849560916,2240
308.34688849560916,2241
308.34688849560916,2242
308.34688849560916,2243
308.34688849560916,2244
308.34688849560916,2245
308.34688849560916,2246
308.34688849560916,2247
308.34688849560916,2248
308.34688849560916,2249
309.0069754719734,2250
309.0069754719734,2251
309.0069754719734,2252
309.0069754719734,2253
309.0069754719734,2254
309.0069754719734,2255
309.0069754719734,2256
309.0069754719734,2257
309.0069754719734,2258
309.0069754719734,2259
309.0069754719734,2260
309.0069754719734,2261
309.0069754719734,2262
309.6684599602595,2263
309.6684599602595,2264
309.6684599602595,2265
309.6684599602595,2266
309.6684599602595,2267
309.6684599602595,2268
309.6684599602595,2269
309.6684599602595,2270
309.6684599602595,2271
309.6684599602595,2272
309.6684599602595,2273
309.6684599602595,2274
309.6684599602595,2275
310.4696763511747,2276
310.4696763511747,2277
310.4696763511747,2278
310.4696763511747,2279
310.4696763511747,2280
310.4696763511747,2281
310.4696763511747,2282
310.4696763511747,2283
310.4696763511747,2284
310.4696763511747,2285
310.4696763511747,2286
310.4696763511747,2287
310.4696763511747,2288
311.12666187714785,2289
311.12666187714785,2290
311.12666187714785,2291
311.12666187714785,2292
311.12666187714785,2293
311.12666187714785,2294
311.12666187714785,2295
311.12666187714785,2296
311.12666187714785,2297
311.12666187714785,2298
311.12666187714785,2299
311.12666187714785,2300
311.12666187714785,2301
311.78713632933795,2302
311.78713632933795,2303
311.78713632933795,2304
311.78713632933795,2305
311.78713632933795,2306
311.78713632933795,2307
311.78713632933795,2308
311.78713632933795,2309
311.78713632933795,2310
311.78713632933795,2311
311.78713632933795,2312
311.78713632933795,2313
311.78713632933795,2314
312.4443837311119,2315
312.4443837311119,2316
312.4443837311119,2317
312.4443837311119,2318
312.4443837311119,2319
312.4443837311119,2320
312.4443837311119,2321
312.4443837311119,2322
312.4443837311119,2323
312.4443837311119,2324
312.4443837311119,2325
312.4443837311119,2326
312.4443837311119,2327
313.0978579977527,2328
313.0978579977527,2329
313.0978579977527,2330
313.0978579977527,2331
313.0978579977527,2332
313.0978579977527,2333
313.0978579977527,2334
313.0978579977527,2335
313.0978579977527,2336
313.0978579977527,2337
313.0978579977527,2338
313.0978579977527,2339
313.0978579977527,2340
313.7590285753831,2341
313.7590285753831,2342
313.7590285753831,2343
313.7590285753831,2344
313.7590285753831,2345
313.7590285753831,2346
313.7590285753831,2347
313.7590285753831,2348
313.7590285753831,2349
313.7590285753831,2350
313.7590285753831,2351
313.7590285753831,2352
313.7590285753831,2353
314.4159857146442,2354
314.4159857146442,2355
314.4159857146442,2356
314.4159857146442,2357
314.4159857146442,2358
314.4159857146442,2359
314.4159857146442,2360
314.4159857146442,2361
314.4159857146442,2362
314.4159857146442,2363
314.4159857146442,2364
314.4159857146442,2365
314.4159857146442,2366
315.07377173937857,2367
315.07377173937857,2368
315.07377173937857,2369
315.07377173937857,2370
315.07377173937857,2371
315.07377173937857,2372
315.07377173937857,2373
315.07377173937857,2374
315.07377173937857,2375
315.07377173937857,2376
315.07377173937857,2377
315.07377173937857,2378
315.07377173937857,2379
315.73768466338515,2380
315.73768466338515,2381
315.73768466338515,2382
315.73768466338515,2383
315.73768466338515,2384
315.73768466338515,2385
315.73768466338515,2386
315.73768466338515,2387
315.73768466338515,2388
315.73768466338515,2389
315.73768466338515,2390
315.73768466338515,2391
315.73768466338515,2392
316.4122531423345,2393
316.4122531423345,2394
316.4122531423345,2395
316.4122531423345,2396
316.4122531423345,2397
316.4122531423345,2398
316.4122531423345,2399
316.4122531423345,2400
316.4122531423345,2401
316.4122531423345,2402
316.4122531423345,2403
316.4122531423345,2404
316.4122531423345,2405
317.07002177927643,2406
317.07002177927643,2407
317.07002177927643,2408
317.07002177927643,2409
317.07002177927643,2410
317.07002177927643,2411
317.07002177927643,2412
317.07002177927643,2413
317.07002177927643,2414
317.07002177927643,2415
317.07002177927643,2416
317.07002177927643,2417
317.07002177927643,2418
317.7277060803026,2419
317.7277060803026,2420
317.7277060803026,2421
317.7277060803026,2422
317.7277060803026,2423
317.7277060803026,2424
317.7277060803026,2425
317.7277060803026,2426
317.7277060803026,2427
317.7277060803026,2428
317.7277060803026,2429
317.7277060803026,2430
317.7277060803026,2431
318.38649906311184,2432
318.38649906311184,2433
318.38649906311184,2434
318.38649906311184,2435
318.38649906311184,2436
318.38649906311184,2437
318.38649906311184,2438
318.38649906311184,2439
318.38649906311184,2440
318.38649906311184,2441
318.38649906311184,2442
318.38649906311184,2443
318.38649906311184,2444
319.045432491228,2445
319.045432491228,2446
319.045432491228,2447
319.045432491228,2448
319.045432491228,2449
319.045432491228,2450
319.045432491228,2451
319.045432491228,2452
319.045432491228,2453
319.045432491228,2454
319.045432491228,2455
319.045432491228,2456
319.045432491228,2457
319.7045309469104,2458
319.7045309469104,2459
319.7045309469104,2460
319.7045309469104,2461
319.7045309469104,2462
319.7045309469104,2463
319.7045309469104,2464
319.7045309469104,2465
319.7045309469104,2466
319.7045309469104,2467
319.7045309469104,2468
319.7045309469104,2469
319.7045309469104,2470
320.36329593416303,2471
320.36329593416303,2472
320.36329593416303,2473
320.36329593416303,2474
320.36329593416303,2475
320.36329593416303,2476
320.36329593416303,2477
320.36329593416303,2478
320.36329593416303,2479
320.36329593416303,2480
320.36329593416303,2481
320.36329593416303,2482
320.36329593416303,2483
321.01949990261346,2484
321.01949990261346,2485
321.01949990261346,2486
321.01949990261346,2487
321.01949990261346,2488
321.01949990261346,2489
321.01949990261346,2490
321.01949990261346,2491
321.01949990261346,2492
321.01949990261346,2493
321.01949990261346,2494
321.01949990261346,2495
321.01949990261346,2496
321.6775810280815,2497
321.6775810280815,2498
321.6775810280815,2499
321.6775810280815,2500
321.6775810280815,2501
321.6775810280815,2502
321.6775810280815,2503
321.6775810280815,2504
321.6775810280815,2505
321.6775810280815,2506
321.6775810280815,2507
321.6775810280815,2508
321.6775810280815,2509
322.3347407905385,2510
322.3347407905385,2511
322.3347407905385,2512
322.3347407905385,2513
322.3347407905385,2514
322.3347407905385,2515
322.3347407905385,2516
322.3347407905385,2517
322.3347407905385,2518
322.3347407905385,2519
322.3347407905385,2520
322.3347407905385,2521
322.3347407905385,2522
322.9930045083165,2523
322.9930045083165,2524
322.9930045083165,2525
322.9930045083165,2526
322.9930045083165,2527
322.9930045083165,2528
322.9930045083165,2529
322.9930045083165,2530
322.9930045083165,2531
322.9930045083165,2532
322.9930045083165,2533
322.9930045083165,2534
322.9930045083165,2535
323.6577225383371,2536
323.6577225383371,2537
323.6577225383371,2538
323.6577225383371,2539
323.6577225383371,2540
323.6577225383371,2541
323.6577225383371,2542
323.6577225383371,2543
323.6577225383371,2544
323.6577225383371,2545
323.6577225383371,2546
323.6577225383371,2547
323.6577225383371,2548
324.31783821526915,2549
324.31783821526915,2550
324.31783821526915,2551
324.31783821526915,2552
324.31783821526915,2553
324.31783821526915,2554
324.31783821526915,2555
324.31783821526915,2556
324.31783821526915,2557
324.31783821526915,2558
324.31783821526915,2559
324.31783821526915,2560
324.31783821526915,2561
324.97720032092184,2562
324.97720032092184,2563
324.97720032092184,2564
324.97720032092184,2565
324.97720032092184,2566
324.97720032092184,2567
324.97720032092184,2568
324.97720032092184,2569
324.97720032092184,2570
324.97720032092184,2571
324.97720032092184,2572
324.97720032092184,2573
324.97720032092184,2574
325.63549032155424,2575
325.63549032155424,2576
325.63549032155424,2577
325.63549032155424,2578
325.63549032155424,2579
325.63549032155424,2580
325.63549032155424,2581
325.63549032155424,2582
325.63549032155424,2583
325.63549032155424,2584
325.63549032155424,2585
325.63549032155424,2586
325.63549032155424,2587
326.29193039331585,2588
326.29193039331585,2589
326.29193039331585,2590
326.29193039331585,2591
326.29193039331585,2592
326.29193039331585,2593
326.29193039331585,2594
326.29193039331585,2595
326.29193039331585,2596
326.29193039331585,2597
326.29193039331585,2598
326.29193039331585,2599
326.29193039331585,2600
326.95407103654,2601
326.95407103654,2602
326.95407103654,2603
326.95407103654,2604
326.95407103654,2605
326.95407103654,2606
326.95407103654,2607
326.95407103654,2608
326.95407103654,2609
326.95407103654,2610
326.95407103654,2611
326.95407103654,2612
326.95407103654,2613
327.6165169272572,2614
327.6165169272572,2615
327.6165169272572,2616
327.6165169272572,2617
327.6165169272572,2618
327.6165169272572,2619
327.6165169272572,2620
327.6165169272572,2621
327.6165169272572,2622
327.6165169272572,2623
327.6165169272572,2624
327.6165169272572,2625
327.6165169272572,2626
328.2754207085818,2627
328.2754207085818,2628
328.2754207085818,2629
328.2754207085818,2630
328.2754207085818,2631
328.2754207085818,2632
328.2754207085818,2633
328.2754207085818,2634
328.2754207085818,2635
328.2754207085818,2636
328.2754207085818,2637
328.2754207085818,2638
328.2754207085818,2639
328.937252542004,2640
328.937252542004,2641
328.937252542004,2642
328.937252542004,2643
328.937252542004,2644
328.937252542004,2645
328.937252542004,2646
328.937252542004,2647
328.937252542004,2648
328.937252542004,2649
328.937252542004,2650
328.937252542004,2651
328.937252542004,2652
329.6103267306462,2653
329.6103267306462,2654
329.6103267306462,2655
329.6103267306462,2656
329.6103267306462,2657
329.6103267306462,2658
329.6103267306462,2659
329.6103267306462,2660
329.6103267306462,2661
329.6103267306462,2662
329.6103267306462,2663
329.6103267306462,2664
329.6103267306462,2665
330.3295359602198,2666
330.3295359602198,2667
330.3295359602198,2668
330.3295359602198,2669
330.3295359602198,2670
330.3295359602198,2671
330.3295359602198,2672
330.3295359602198,2673
330.3295359602198,2674
330.3295359602198,2675
330.3295359602198,2676
330.3295359602198,2677
330.3295359602198,2678
331.0795607427135,2679
331.0795607427135,2680
331.0795607427135,2681
331.0795607427135,2682
331.0795607427135,2683
331.0795607427135,2684
331.0795607427135,2685
331.0795607427135,2686
331.0795607427135,2687
331.0795607427135,2688
331.0795607427135,2689
331.0795607427135,2690
331.0795607427135,2691
331.7390908487141,2692
331.7390908487141,2693
331.7390908487141,2694
331.7390908487141,2695
331.7390908487141,2696
331.7390908487141,2697
331.7390908487141,2698
331.7390908487141,2699
331.7390908487141,2700
331.7390908487141,2701
331.7390908487141,2702
331.7390908487141,2703
331.7390908487141,2704
332.40040748752654,2705
332.40040748752654,2706
332.40040748752654,2707
332.40040748752654,2708
332.40040748752654,2709
332.40040748752654,2710
332.40040748752654,2711
332.40040748752654,2712
332.40040748752654,2713
332.40040748752654,2714
332.40040748752654,2715
332.40040748752654,2716
332.40040748752654,2717
333.0606843167916,2718
333.0606843167916,2719
333.0606843167916,2720
333.0606843167916,2721
333.0606843167916,2722
333.0606843167916,2723
333.0606843167916,2724
333.0606843167916,2725
333.0606843167916,2726
333.0606843167916,2727
333.0606843167916,2728
333.0606843167916,2729
333.0606843167916,2730
333.71657320763916,2731
333.71657320763916,2732
333.71657320763916,2733
333.71657320763916,2734
333.71657320763916,2735
333.71657320763916,2736
333.71657320763916,2737
333.71657320763916,2738
333.71657320763916,2739
333.71657320763916,2740
333.71657320763916,2741
333.71657320763916,2742
333.71657320763916,2743
334.3753196382895,2744
334.3753196382895,2745
334.3753196382895,2746
334.3753196382895,2747
334.3753196382895,2748
334.3753196382895,2749
334.3753196382895,2750
334.3753196382895,2751
334.3753196382895,2752
334.3753196382895,2753
334.3753196382895,2754
334.3753196382895,2755
334.3753196382895,2756
335.0303528252989,2757
335.0303528252989,2758
335.0303528252989,2759
335.0303528252989,2760
335.0303528252989,2761
335.0303528252989,2762
335.0303528252989,2763
335.0303528252989,2764
335.0303528252989,2765
335.0303528252989,2766
335.0303528252989,2767
335.0303528252989,2768
335.0303528252989,2769
335.6925641549751,2770
335.6925641549751,2771
335.6925641549751,2772
335.6925641549751,2773
335.6925641549751,2774
335.6925641549751,2775
335.6925641549751,2776
335.6925641549751,2777
335.6925641549751,2778
335.6925641549751,2779
335.6925641549751,2780
335.6925641549751,2781
335.6925641549751,2782
336.35276867914945,2783
336.35276867914945,2784
336.35276867914945,2785
336.35276867914945,2786
336.35276867914945,2787
336.35276867914945,2788
336.35276867914945,2789
336.35276867914945,2790
336.35276867914945,2791
336.35276867914945,2792
336.35276867914945,2793
336.35276867914945,2794
336.35276867914945,2795
337.0140748163685,2796
337.0140748163685,2797
337.0140748163685,2798
337.0140748163685,2799
337.0140748163685,2800
337.0140748163685,2801
337.0140748163685,2802
337.0140748163685,2803
337.0140748163685,2804
337.0140748163685,2805
337.0140748163685,2806
337.0140748163685,2807
337.0140748163685,2808
337.68804827705026,2809
337.68804827705026,2810
337.68804827705026,2811
337.68804827705026,2812
337.68804827705026,2813
337.68804827705026,2814
337.68804827705026,2815
337.68804827705026,2816
337.68804827705026,2817
337.68804827705026,2818
337.68804827705026,2819
337.68804827705026,2820
337.68804827705026,2821
338.3550133816898,2822
338.3550133816898,2823
338.3550133816898,2824
338.3550133816898,2825
338.3550133816898,2826
338.3550133816898,2827
338.3550133816898,2828
338.3550133816898,2829
338.3550133816898,2830
338.3550133816898,2831
338.3550133816898,2832
338.3550133816898,2833
338.3550133816898,2834
339.01597059797496,2835
339.01597059797496,2836
339.01597059797496,2837
339.01597059797496,2838
339.01597059797496,2839
339.01597059797496,2840
339.01597059797496,2841
339.01597059797496,2842
339.01597059797496,2843
339.01597059797496,2844
339.01597059797496,2845
339.01597059797496,2846
339.01597059797496,2847
339.6753112189472,2848
339.6753112189472,2849
339.6753112189472,2850
339.6753112189472,2851
339.6753112189472,2852
339.6753112189472,2853
339.6753112189472,2854
339.6753112189472,2855
339.6753112189472,2856
339.6753112189472,2857
339.6753112189472,2858
339.6753112189472,2859
339.6753112189472,2860
340.3335256613791,2861
340.3335256613791,2862
340.3335256613791,2863
340.3335256613791,2864
340.3335256613791,2865
340.3335256613791,2866
340.3335256613791,2867
340.3335256613791,2868
340.3335256613791,2869
340.3335256613791,2870
340.3335256613791,2871
340.3335256613791,2872
340.3335256613791,2873
340.98959922231734,2874
340.98959922231734,2875
340.98959922231734,2876
340.98959922231734,2877
340.98959922231734,2878
340.98959922231734,2879
340.98959922231734,2880
340.98959922231734,2881
340.98959922231734,2882
340.98959922231734,2883
340.98959922231734,2884
340.98959922231734,2885
340.98959922231734,2886
341.64600463956594,2887
341.64600463956594,2888
341.64600463956594,2889
341.64600463956594,2890
341.64600463956594,2891
341.64600463956594,2892
341.64600463956594,2893
341.64600463956594,2894
341.64600463956594,2895
341.64600463956594,2896
341.64600463956594,2897
341.64600463956594,2898
341.64600463956594,2899
342.2991998465732,2900
342.2991998465732,2901
342.2991998465732,2902
342.2991998465732,2903
342.2991998465732,2904
342.2991998465732,2905
342.2991998465732,2906
342.2991998465732,2907
342.2991998465732,2908
342.2991998465732,2909
342.2991998465732,2910
342.2991998465732,2911
342.2991998465732,2912
342.956330078654,2913
342.956330078654,2914
342.956330078654,2915
342.956330078654,2916
342.956330078654,2917
342.956330078654,2918
342.956330078654,2919
342.956330078654,2920
342.956330078654,2921
342.956330078654,2922
342.956330078654,2923
342.956330078654,2924
342.956330078654,2925
343.613832058385,2926
343.613832058385,2927
343.613832058385,2928
343.613832058385,2929
343.613832058385,2930
343.613832058385,2931
343.613832058385,2932
343.613832058385,2933
343.613832058385,2934
343.613832058385,2935
343.613832058385,2936
343.613832058385,2937
343.613832058385,2938
344.2663521710783,2939
344.2663521710783,2940
344.2663521710783,2941
344.2663521710783,2942
344.2663521710783,2943
344.2663521710783,2944
344.2663521710783,2945
344.2663521710783,2946
344.2663521710783,2947
344.2663521710783,2948
344.2663521710783,2949
344.2663521710783,2950
344.2663521710783,2951
344.92213119007647,2952
344.92213119007647,2953
344.92213119007647,2954
344.92213119007647,2955
344.92213119007647,2956
344.92213119007647,2957
344.92213119007647,2958
344.92213119007647,2959
344.92213119007647,2960
344.92213119007647,2961
344.92213119007647,2962
344.92213119007647,2963
344.92213119007647,2964
345.58048281352967,2965
345.58048281352967,2966
345.58048281352967,2967
345.58048281352967,2968
345.58048281352967,2969
345.58048281352967,2970
345.58048281352967,2971
345.58048281352967,2972
345.58048281352967,2973
345.58048281352967,2974
345.58048281352967,2975
345.58048281352967,2976
345.58048281352967,2977
346.2376963160932,2978
346.2376963160932,2979
346.2376963160932,2980
346.2376963160932,2981
346.2376963160932,2982
346.2376963160932,2983
346.2376963160932,2984
346.2376963160932,2985
346.2376963160932,2986
346.2376963160932,2987
346.2376963160932,2988
346.2376963160932,2989
346.2376963160932,2990
346.9043488269672,2991
346.9043488269672,2992
346.9043488269672,2993
346.9043488269672,2994
346.9043488269672,2995
346.9043488269672,2996
346.9043488269672,2997
346.9043488269672,2998
346.9043488269672,2999
346.9043488269672,3000
346.9043488269672,3001
346.9043488269672,3002
346.9043488269672,3003
347.5715191923082,3004
347.5715191923082,3005
347.5715191923082,3006
347.5715191923082,3007
347.5715191923082,3008
347.5715191923082,3009
347.5715191923082,3010
347.5715191923082,3011
347.5715191923082,3012
347.5715191923082,3013
347.5715191923082,3014
347.5715191923082,3015
347.5715191923082,3016
348.2323054103181,3017
348.2323054103181,3018
348.2323054103181,3019
348.2323054103181,3020
348.2323054103181,3021
348.2323054103181,3022
348.2323054103181,3023
348.2323054103181,3024
348.2323054103181,3025
348.2323054103181,3026
348.2323054103181,3027
348.2323054103181,3028
348.2323054103181,3029
348.9009489491582,3030
348.9009489491582,3031
348.9009489491582,3032
348.9009489491582,3033
348.9009489491582,3034
348.9009489491582,3035
348.9009489491582,3036
348.9009489491582,3037
348.9009489491582,3038
348.9009489491582,3039
348.9009489491582,3040
348.9009489491582,3041
348.9009489491582,3042
349.56527112890035,3043
349.56527112890035,3044
349.56527112890035,3045
349.56527112890035,3046
349.56527112890035,3047
349.56527112890035,3048
349.56527112890035,3049
349.56527112890035,3050
349.56527112890035,3051
349.56527112890035,3052
349.56527112890035,3053
349.56527112890035,3054
349.56527112890035,3055
350.2255175607279,3056
350.2255175607279,3057
350.2255175607279,3058
350.2255175607279,3059
350.2255175607279,3060
350.2255175607279,3061
350.2255175607279,3062
350.2255175607279,3063
350.2255175607279,3064
350.2255175607279,3065
350.2255175607279,3066
350.2255175607279,3067
350.2255175607279,3068
350.9379410604015,3069
350.9379410604015,3070
350.9379410604015,3071
350.9379410604015,3072
350.9379410604015,3073
350.9379410604015,3074
350.9379410604015,3075
350.9379410604015,3076
350.9379410604015,3077
350.9379410604015,3078
350.9379410604015,3079
350.9379410604015,3080
350.9379410604015,3081
351.6925310147926,3082
351.6925310147926,3083
351.6925310147926,3084
351.6925310147926,3085
351.6925310147926,3086
351.6925310147926,3087
351.6925310147926,3088
351.6925310147926,3089
351.6925310147926,3090
351.6925310147926,3091
351.6925310147926,3092
351.6925310147926,3093
351.6925310147926,3094
352.3624909138307,3095
352.3624909138307,3096
352.3624909138307,3097
352.3624909138307,3098
352.3624909138307,3099
352.3624909138307,3100
352.3624909138307,3101
352.3624909138307,3102
352.3624909138307,3103
352.3624909138307,3104
352.3624909138307,3105
352.3624909138307,3106
352.3624909138307,3107
353.21340709738433,3108
353.21340709738433,3109
353.21340709738433,3110
353.21340709738433,3111
353.21340709738433,3112
353.21340709738433,3113
353.21340709738433,3114
353.21340709738433,3115
353.21340709738433,3116
353.21340709738433,3117
353.21340709738433,3118
353.21340709738433,3119
353.21340709738433,3120
353.87410397361964,3121
353.87410397361964,3122
353.87410397361964,3123
353.87410397361964,3124
353.87410397361964,3125
353.87410397361964,3126
353.87410397361964,3127
353.87410397361964,3128
353.87410397361964,3129
353.87410397361964,3130
353.87410397361964,3131
353.87410397361964,3132
353.87410397361964,3133
354.536329110153,3134
354.536329110153,3135
354.536329110153,3136
354.536329110153,3137
354.536329110153,3138
354.536329110153,3139
354.536329110153,3140
354.536329110153,3141
354.536329110153,3142
354.536329110153,3143
354.536329110153,3144
354.536329110153,3145
354.536329110153,3146
355.1957193110138,3147
355.1957193110138,3148
355.1957193110138,3149
355.1957193110138,3150
355.1957193110138,3151
355.1957193110138,3152
355.1957193110138,3153
355.1957193110138,3154
355.1957193110138,3155
355.1957193110138,3156
355.1957193110138,3157
355.1957193110138,3158
355.1957193110138,3159
355.8619972737506,3160
355.8619972737506,3161
355.8619972737506,3162
355.8619972737506,3163
355.8619972737506,3164
355.8619972737506,3165
355.8619972737506,3166
355.8619972737506,3167
355.8619972737506,3168
355.8619972737506,3169
355.8619972737506,3170
355.8619972737506,3171
355.8619972737506,3172
356.53513968829066,3173
356.53513968829066,3174
356.53513968829066,3175
356.53513968829066,3176
356.53513968829066,3177
356.53513968829066,3178
356.53513968829066,3179
356.53513968829066,3180
356.53513968829066,3181
356.53513968829066,3182
356.53513968829066,3183
356.53513968829066,3184
356.53513968829066,3185
357.19711528811604,3186
357.19711528811604,3187
357.19711528811604,3188
357.19711528811604,3189
357.19711528811604,3190
357.19711528811604,3191
357.19711528811604,3192
357.19711528811604,3193
357.19711528811604,3194
357.19711528811604,3195
357.19711528811604,3196
357.19711528811604,3197
357.19711528811604,3198
357.8678179234266,3199
357.8678179234266,3200
357.8678179234266,3201
357.8678179234266,3202
357.8678179234266,3203
357.8678179234266,3204
357.8678179234266,3205
357.8678179234266,3206
357.8678179234266,3207
357.8678179234266,3208
357.8678179234266,3209
357.8678179234266,3210
357.8678179234266,3211
358.53754624258727,3212
358.53754624258727,3213
358.53754624258727,3214
358.53754624258727,3215
358.53754624258727,3216
358.53754624258727,3217
358.53754624258727,3218
358.53754624258727,3219
358.53754624258727,3220
358.53754624258727,3221
358.53754624258727,3222
358.53754624258727,3223
358.53754624258727,3224
359.19652550294995,3225
359.19652550294995,3226
359.19652550294995,3227
359.19652550294995,3228
359.19652550294995,3229
359.19652550294995,3230
359.19652550294995,3231
359.19652550294995,3232
359.19652550294995,3233
359.19652550294995,3234
359.19652550294995,3235
359.19652550294995,3236
359.19652550294995,3237
359.8607267877087,3238
359.8607267877087,3239
359.8607267877087,3240
359.8607267877087,3241
359.8607267877087,3242
359.8607267877087,3243
359.8607267877087,3244
359.8607267877087,3245
359.8607267877087,3246
359.8607267877087,3247
359.8607267877087,3248
359.8607267877087,3249
359.8607267877087,3250
360.5268454262987,3251
360.5268454262987,3252
360.5268454262987,3253
360.5268454262987,3254
360.5268454262987,3255
360.5268454262987,3256
360.5268454262987,3257
360.5268454262987,3258
360.5268454262987,3259
360.5268454262987,3260
360.5268454262987,3261
360.5268454262987,3262
360.5268454262987,3263
361.18692236673087,3264
361.18692236673087,3265
361.18692236673087,3266
361.18692236673087,3267
361.18692236673087,3268
361.18692236673087,3269
361.18692236673087,3270
361.18692236673087,3271
