Batch Id,inter_batch_delay,cdf
332,0.002934044227004051,0.510250569476082
1040,0.002934243530035019,0.5110098709187547
1006,0.0029343049973249435,0.5117691723614275
547,0.002934747375547886,0.5125284738041003
1017,0.0029360847547650337,0.5132877752467729
738,0.0029361769556999207,0.5140470766894457
581,0.0029370253905653954,0.5148063781321185
866,0.002937905490398407,0.5155656795747912
823,0.0029379166662693024,0.5163249810174639
268,0.002938317134976387,0.5170842824601367
423,0.0029387110844254494,0.5178435839028094
891,0.0029396358877420425,0.5186028853454822
1312,0.0029399413615465164,0.5193621867881549
244,0.0029399972409009933,0.5201214882308276
439,0.0029402505606412888,0.5208807896735004
1282,0.002940812148153782,0.5216400911161732
237,0.0029411697760224342,0.5223993925588458
733,0.002941577695310116,0.5231586940015186
538,0.0029416969045996666,0.5239179954441914
477,0.0029420284554362297,0.524677296886864
1041,0.0029420731589198112,0.5254365983295368
565,0.0029425667598843575,0.5261958997722096
315,0.0029428955167531967,0.5269552012148823
753,0.0029433472082018852,0.527714502657555
632,0.0029437625780701637,0.5284738041002278
962,0.002944333478808403,0.5292331055429005
920,0.0029456159099936485,0.5299924069855733
657,0.0029458915814757347,0.530751708428246
1150,0.0029459642246365547,0.5315110098709187
1214,0.002946162596344948,0.5322703113135915
471,0.002946297638118267,0.5330296127562643
1107,0.0029464634135365486,0.5337889141989369
834,0.0029470957815647125,0.5345482156416097
548,0.002947496250271797,0.5353075170842825
1127,0.0029481733217835426,0.5360668185269551
899,0.0029481742531061172,0.5368261199696279
1189,0.002948952838778496,0.5375854214123007
309,0.002949225716292858,0.5383447228549735
212,0.002949710004031658,0.5391040242976461
265,0.002950216643512249,0.5398633257403189
634,0.0029504336416721344,0.5406226271829917
748,0.0029511358588933945,0.5413819286256644
798,0.0029512960463762283,0.5421412300683371
1011,0.0029513025656342506,0.5429005315110099
424,0.002951781265437603,0.5436598329536826
186,0.0029526110738515854,0.5444191343963554
706,0.0029535163193941116,0.5451784358390281
1143,0.0029537230730056763,0.5459377372817008
493,0.0029538078233599663,0.5466970387243736
159,0.00295428279787302,0.5474563401670464
307,0.002954695373773575,0.548215641609719
1224,0.0029547717422246933,0.5489749430523918
486,0.002955527976155281,0.5497342444950646
1022,0.002955564297735691,0.5504935459377372
1136,0.0029557431116700172,0.55125284738041
906,0.0029562553390860558,0.5520121488230828
56,0.002957209013402462,0.5527714502657555
602,0.0029572350904345512,0.5535307517084282
807,0.0029574064537882805,0.554290053151101
796,0.0029579373076558113,0.5550493545937737
817,0.002958226017653942,0.5558086560364465
500,0.00295889750123024,0.5565679574791192
646,0.0029589636251330376,0.5573272589217919
1205,0.002960061654448509,0.5580865603644647
614,0.0029620127752423286,0.5588458618071375
294,0.0029621561989188194,0.5596051632498101
730,0.002962647005915642,0.5603644646924829
248,0.002963128499686718,0.5611237661351557
262,0.002963567152619362,0.5618830675778284
659,0.002964331768453121,0.5626423690205011
1132,0.0029646018519997597,0.5634016704631739
1190,0.002964671701192856,0.5641609719058466
983,0.0029653524979948997,0.5649202733485194
331,0.0029659736901521683,0.5656795747911921
1103,0.0029666125774383545,0.5664388762338648
563,0.0029672347009181976,0.5671981776765376
721,0.00296819768846035,0.5679574791192104
235,0.0029682479798793793,0.568716780561883
541,0.002968255430459976,0.5694760820045558
640,0.002968672662973404,0.5702353834472286
610,0.0029687928035855293,0.5709946848899012
1145,0.00296891201287508,0.571753986332574
840,0.002969636581838131,0.5725132877752468
1097,0.0029698628932237625,0.5732725892179195
288,0.002970985136926174,0.5740318906605922
75,0.0029710568487644196,0.574791192103265
153,0.002971421927213669,0.5755504935459378
782,0.002971615642309189,0.5763097949886105
695,0.0029725469648838043,0.5770690964312832
256,0.002972637303173542,0.577828397873956
1266,0.0029728803783655167,0.5785876993166287
464,0.0029730182141065598,0.5793470007593015
211,0.0029730796813964844,0.5801063022019742
794,0.0029735472053289413,0.5808656036446469
1232,0.0029739122837781906,0.5816249050873197
1118,0.0029743723571300507,0.5823842065299925
290,0.0029744068160653114,0.5831435079726651
93,0.0029747560620307922,0.5839028094153379
982,0.0029759136959910393,0.5846621108580107
736,0.0029759472236037254,0.5854214123006833
1105,0.002976382151246071,0.5861807137433561
685,0.002976887859404087,0.5869400151860289
495,0.0029773665592074394,0.5876993166287016
559,0.0029776953160762787,0.5884586180713743
1084,0.0029777931049466133,0.5892179195140471
123,0.002978084608912468,0.5899772209567198
260,0.0029783975332975388,0.5907365223993926
856,0.0029784739017486572,0.5914958238420653
734,0.002979396842420101,0.592255125284738
1229,0.0029797814786434174,0.5930144267274108
177,0.0029814206063747406,0.5937737281700836
873,0.0029814252629876137,0.5945330296127562
1031,0.0029818424955010414,0.595292331055429
687,0.002982557751238346,0.5960516324981018
744,0.0029829861596226692,0.5968109339407744
636,0.0029831621795892715,0.5975702353834472
222,0.0029837191104888916,0.59832953682612
233,0.002984807826578617,0.5990888382687927
1153,0.0029850509017705917,0.5998481397114654
364,0.002985382452607155,0.6006074411541382
226,0.002985779196023941,0.6013667425968109
732,0.002986275590956211,0.6021260440394837
245,0.002986687235534191,0.6028853454821564
697,0.0029877061024308205,0.6036446469248291
797,0.0029877154156565666,0.6044039483675019
230,0.0029880981892347336,0.6051632498101747
935,0.002988303080201149,0.6059225512528473
170,0.0029883217066526413,0.6066818526955201
619,0.0029884129762649536,0.6074411541381929
822,0.0029884744435548782,0.6082004555808656
1019,0.0029894327744841576,0.6089597570235383
283,0.002990955486893654,0.6097190584662111
303,0.0029915543273091316,0.6104783599088838
682,0.0029918765649199486,0.6112376613515565
815,0.0029922248795628548,0.6119969627942293
1016,0.0029925527051091194,0.6127562642369021
221,0.0029928097501397133,0.6135155656795748
356,0.002993272617459297,0.6142748671222475
622,0.002993682399392128,0.6150341685649203
747,0.0029942169785499573,0.615793470007593
898,0.002994595095515251,0.6165527714502658
562,0.0029955338686704636,0.6173120728929385
1010,0.002995782531797886,0.6180713743356112
514,0.0029960060492157936,0.618830675778284
1123,0.002996401861310005,0.6195899772209568
347,0.002997143194079399,0.6203492786636294
1267,0.00299725029617548,0.6211085801063022
696,0.00299763772636652,0.621867881548975
894,0.00299825519323349,0.6226271829916477
956,0.002998444251716137,0.6233864844343204
530,0.0029985960572957993,0.6241457858769932
404,0.0030000610277056694,0.6249050873196659
1120,0.0030000926926732063,0.6256643887623387
766,0.0030001765117049217,0.6264236902050114
600,0.003000314347445965,0.6271829916476841
141,0.003000592812895775,0.6279422930903569
540,0.003000914119184017,0.6287015945330297
263,0.003001006320118904,0.6294608959757023
816,0.0030015045776963234,0.6302201974183751
806,0.0030018864199519157,0.6309794988610479
750,0.003002915531396866,0.6317388003037205
802,0.0030034855008125305,0.6324981017463933
1042,0.003004693426191807,0.6332574031890661
637,0.0030052615329623222,0.6340167046317388
603,0.003005863167345524,0.6347760060744115
475,0.0030060680583119392,0.6355353075170843
1033,0.003006243146955967,0.636294608959757
703,0.0030064359307289124,0.6370539104024298
557,0.003007424995303154,0.6378132118451025
275,0.0030079465359449387,0.6385725132877752
79,0.0030081570148468018,0.639331814730448
710,0.0030084457248449326,0.6400911161731208
133,0.003008614294230938,0.6408504176157934
821,0.0030091144144535065,0.6416097190584662
731,0.0030092354863882065,0.642369020501139
147,0.0030093826353549957,0.6431283219438116
1087,0.0030095819383859634,0.6438876233864844
584,0.003010023385286331,0.6446469248291572
328,0.003010222688317299,0.6454062262718299
949,0.0030111148953437805,0.6461655277145026
631,0.0030122119933366776,0.6469248291571754
401,0.003012329339981079,0.6476841305998481
171,0.0030132103711366653,0.6484434320425209
909,0.0030134832486510277,0.6492027334851936
743,0.003014056012034416,0.6499620349278664
201,0.0030147284269332886,0.6507213363705391
431,0.003014829009771347,0.6514806378132119
462,0.003014896996319294,0.6522399392558846
1113,0.0030154818668961525,0.6529992406985573
1039,0.0030155833810567856,0.6537585421412301
169,0.0030158916488289833,0.6545178435839029
223,0.0030159084126353264,0.6552771450265755
742,0.0030161868780851364,0.6560364464692483
785,0.003016594797372818,0.6567957479119211
71,0.0030171480029821396,0.6575550493545937
144,0.0030177822336554527,0.6583143507972665
852,0.003018435090780258,0.6590736522399393
354,0.003019651398062706,0.659832953682612
1160,0.0030208416283130646,0.6605922551252847
957,0.003021332435309887,0.6613515565679575
1114,0.003021432086825371,0.6621108580106302
684,0.0030222758650779724,0.662870159453303
1116,0.0030226213857531548,0.6636294608959757
800,0.003023565746843815,0.6643887623386484
187,0.0030237697064876556,0.6651480637813212
814,0.0030244551599025726,0.665907365223994
410,0.003024579957127571,0.6666666666666666
869,0.0030259843915700912,0.6674259681093394
799,0.0030276933684945107,0.6681852695520122
824,0.0030282940715551376,0.6689445709946849
1276,0.003028389997780323,0.6697038724373576
818,0.00302843376994133,0.6704631738800304
513,0.00302855484187603,0.6712224753227031
497,0.0030288463458418846,0.6719817767653758
769,0.003029155544936657,0.6727410782080486
592,0.0030297134071588516,0.6735003796507213
484,0.003030025400221348,0.6742596810933941
272,0.00303016509860754,0.6750189825360668
239,0.00303075835108757,0.6757782839787395
412,0.0030308496206998825,0.6765375854214123
240,0.0030317064374685287,0.6772968868640851
544,0.0030318042263388634,0.6780561883067577
918,0.0030319737270474434,0.6788154897494305
661,0.0030321404337882996,0.6795747911921033
820,0.0030321748927235603,0.680334092634776
1025,0.0030342619866132736,0.6810933940774487
772,0.0030343253165483475,0.6818526955201215
521,0.0030352557078003883,0.6826119969627942
77,0.00303550623357296,0.683371298405467
61,0.003036307170987129,0.6841305998481397
183,0.0030370811000466347,0.6848899012908124
813,0.00303739495575428,0.6856492027334852
380,0.0030377712100744247,0.686408504176158
478,0.0030378075316548347,0.6871678056188307
76,0.003038806840777397,0.6879271070615034
1099,0.003039470873773098,0.6886864085041762
647,0.0030396711081266403,0.689445709946849
704,0.003041195683181286,0.6902050113895216
161,0.0030413316562771797,0.6909643128321944
707,0.003041706047952175,0.6917236142748672
754,0.003041735850274563,0.6924829157175398
375,0.0030417414382100105,0.6932422171602126
649,0.0030432408675551414,0.6940015186028854
414,0.003043748438358307,0.6947608200455581
1021,0.0030448315665125847,0.6955201214882308
1020,0.003045042045414448,0.6962794229309036
57,0.0030455579981207848,0.6970387243735763
1110,0.003046090714633465,0.6977980258162491
1045,0.0030473507940769196,0.6985573272589218
1298,0.003047388978302479,0.6993166287015945
474,0.003048575483262539,0.7000759301442673
173,0.0030493708327412605,0.70083523158694
907,0.003049503080546856,0.7015945330296127
809,0.003049834631383419,0.7023538344722855
314,0.003049873746931553,0.7031131359149583
103,0.0030509456992149353,0.7038724373576309
74,0.0030510472133755684,0.7046317388003037
694,0.003051215782761574,0.7053910402429765
1088,0.0030512912198901176,0.7061503416856492
1244,0.003052729181945324,0.7069096431283219
755,0.0030528660863637924,0.7076689445709947
804,0.0030533336102962494,0.7084282460136674
1089,0.0030536511912941933,0.7091875474563402
780,0.0030542947351932526,0.7099468488990129
54,0.003054587170481682,0.7107061503416856
200,0.003055817447602749,0.7114654517843584
574,0.003056763671338558,0.7122247532270312
826,0.0030571026727557182,0.7129840546697038
280,0.0030575040727853775,0.7137433561123766
1204,0.0030575189739465714,0.7145026575550494
41,0.003057599999010563,0.715261958997722
156,0.003058500587940216,0.7160212604403948
189,0.0030586402863264084,0.7167805618830676
231,0.003060048446059227,0.7175398633257403
320,0.0030601629987359047,0.718299164768413
556,0.0030601639300584793,0.7190584662110858
572,0.0030606435611844063,0.7198177676537585
716,0.0030612554401159286,0.7205770690964313
259,0.003061295486986637,0.721336370539104
158,0.0030617304146289825,0.7220956719817767
1100,0.0030618617311120033,0.7228549734244495
436,0.0030626775696873665,0.7236142748671223
251,0.003063707612454891,0.724373576309795
1268,0.003063778392970562,0.7251328777524677
718,0.0030643949285149574,0.7258921791951405
322,0.0030648130923509598,0.7266514806378133
998,0.0030651716515421867,0.7274107820804859
30,0.0030654482543468475,0.7281700835231587
329,0.0030666524544358253,0.7289293849658315
432,0.003068007528781891,0.7296886864085042
680,0.003068435937166214,0.7304479878511769
795,0.0030689239501953125,0.7312072892938497
185,0.0030692489817738533,0.7319665907365224
1111,0.003069511614739895,0.7327258921791951
62,0.0030704084783792496,0.7334851936218679
426,0.0030705081298947334,0.7342444950645406
775,0.0030706049874424934,0.7350037965072134
55,0.0030732788145542145,0.7357630979498861
105,0.0030744150280952454,0.7365223993925588
480,0.0030747270211577415,0.7372817008352316
717,0.0030761845409870148,0.7380410022779044
197,0.003076198510825634,0.738800303720577
124,0.0030763139948248863,0.7395596051632498
788,0.003076784312725067,0.7403189066059226
25,0.003077330067753792,0.7410782080485953
1043,0.003077351488173008,0.741837509491268
35,0.003077399916946888,0.7425968109339408
1035,0.0030778516083955765,0.7433561123766135
342,0.0030783209949731827,0.7441154138192863
1012,0.0030784206464886665,0.744874715261959
811,0.0030799033120274544,0.7456340167046317
205,0.00308039877563715,0.7463933181473045
751,0.0030805133283138275,0.7471526195899773
100,0.00308100413531065,0.7479119210326499
708,0.003081045113503933,0.7486712224753227
688,0.0030813952907919884,0.7494305239179955
756,0.0030814139172434807,0.7501898253606681
261,0.003082744777202606,0.7509491268033409
874,0.0030845431610941887,0.7517084282460137
66,0.0030849073082208633,0.7524677296886864
417,0.0030851876363158226,0.7532270311313591
344,0.0030852612107992172,0.7539863325740319
1096,0.0030873799696564674,0.7547456340167046
422,0.0030885888263583183,0.7555049354593774
413,0.00308946892619133,0.7562642369020501
91,0.0030902251601219177,0.7570235383447228
770,0.0030908947810530663,0.7577828397873956
503,0.003092234954237938,0.7585421412300684
534,0.003093433566391468,0.7593014426727411
175,0.003093460574746132,0.7600607441154138
208,0.003093666397035122,0.7608200455580866
154,0.003094200976192951,0.7615793470007594
125,0.003094213083386421,0.762338648443432
749,0.003094754181802273,0.7630979498861048
741,0.0030948640778660774,0.7638572513287776
737,0.003095583990216255,0.7646165527714502
739,0.0030959434807300568,0.765375854214123
714,0.0030960841104388237,0.7661351556567958
45,0.0030961371958255768,0.7668944570994685
51,0.003096337430179119,0.7676537585421412
525,0.0030970443040132523,0.768413059984814
1015,0.0030980510637164116,0.7691723614274867
679,0.003098445013165474,0.7699316628701595
485,0.003099486231803894,0.7706909643128322
199,0.0030999677255749702,0.7714502657555049
645,0.003100198693573475,0.7722095671981777
81,0.003100265748798847,0.7729688686408505
349,0.0031015509739518166,0.7737281700835231
888,0.0031021330505609512,0.7744874715261959
310,0.003102213144302368,0.7752467729688687
1038,0.0031031304970383644,0.7760060744115413
590,0.0031039826571941376,0.7767653758542141
63,0.0031050266698002815,0.7775246772968869
1117,0.00310536939650774,0.7782839787395596
425,0.0031061172485351562,0.7790432801822323
43,0.0031066490337252617,0.7798025816249051
350,0.003107219934463501,0.7805618830675778
787,0.003108053468167782,0.7813211845102506
550,0.0031089317053556442,0.7820804859529233
1109,0.0031090788543224335,0.782839787395596
900,0.0031097419559955597,0.7835990888382688
805,0.0031099822372198105,0.7843583902809416
131,0.0031099915504455566,0.7851176917236142
355,0.0031108614057302475,0.785876993166287
1106,0.003111789934337139,0.7866362946089598
578,0.003111911006271839,0.7873955960516325
67,0.0031139766797423363,0.7881548974943052
690,0.0031142644584178925,0.788914198936978
163,0.0031152302399277687,0.7896735003796507
808,0.0031156931072473526,0.7904328018223234
539,0.0031157732009887695,0.7911921032649962
14,0.003117530606687069,0.7919514047076689
1104,0.0031175585463643074,0.7927107061503417
553,0.0031189434230327606,0.7934700075930144
106,0.003119423985481262,0.7942293090356871
784,0.0031206030398607254,0.7949886104783599
746,0.0031214728951454163,0.7957479119210327
1226,0.0031217793002724648,0.7965072133637054
341,0.003123421221971512,0.7972665148063781
767,0.003124902956187725,0.7980258162490509
299,0.003125312738120556,0.7987851176917237
901,0.003126651979982853,0.7995444191343963
31,0.003127068281173706,0.8003037205770691
33,0.0031284084543585777,0.8010630220197419
102,0.0031293537467718124,0.8018223234624146
1024,0.003131450153887272,0.8025816249050873
1270,0.0031316569074988365,0.8033409263477601
428,0.0031329868361353874,0.8041002277904328
90,0.0031332243233919144,0.8048595292331056
776,0.003135162405669689,0.8056188306757783
678,0.0031353337690234184,0.806378132118451
752,0.0031357230618596077,0.8071374335611238
536,0.0031365714967250824,0.8078967350037966
933,0.003137541003525257,0.8086560364464692
40,0.003138468600809574,0.809415337889142
867,0.0031392015516757965,0.8101746393318148
702,0.0031399838626384735,0.8109339407744874
720,0.0031413426622748375,0.8116932422171602
825,0.003142361529171467,0.812452543659833
1034,0.0031434986740350723,0.8132118451025057
39,0.0031440993770956993,0.8139711465451784
712,0.0031443731859326363,0.8147304479878512
705,0.003144443966448307,0.8154897494305239
606,0.00314479973167181,0.8162490508731967
255,0.0031448043882846832,0.8170083523158694
675,0.0031452346593141556,0.8177676537585421
136,0.0031459322199225426,0.8185269552012149
1198,0.003145967610180378,0.8192862566438877
28,0.0031466390937566757,0.8200455580865603
596,0.0031470702961087227,0.8208048595292331
674,0.003147103823721409,0.8215641609719059
130,0.0031488118693232536,0.8223234624145785
779,0.0031498419120907784,0.8230827638572513
298,0.0031498726457357407,0.8238420652999241
1141,0.0031504984945058823,0.8246013667425968
1029,0.0031526489183306694,0.8253606681852695
709,0.00315274391323328,0.8261199696279423
523,0.0031536025926470757,0.826879271070615
82,0.0031537944450974464,0.8276385725132878
47,0.0031581567600369453,0.8283978739559605
905,0.0031600091606378555,0.8291571753986332
1023,0.003160419873893261,0.829916476841306
69,0.0031609060242772102,0.8306757782839788
701,0.003161083906888962,0.8314350797266514
59,0.003162587061524391,0.8321943811693242
1292,0.0031639374792575836,0.832953682611997
786,0.003163992427289486,0.8337129840546698
400,0.003164658322930336,0.8344722854973424
86,0.0031646843999624252,0.8352315869400152
791,0.0031647123396396637,0.835990888382688
1028,0.003165729343891144,0.8367501898253606
132,0.003165772184729576,0.8375094912680334
759,0.003166952170431614,0.8382687927107062
843,0.0031691715121269226,0.8390280941533789
1295,0.0031714262440800667,0.8397873955960516
65,0.0031715556979179382,0.8405466970387244
1303,0.0031715966761112213,0.8413059984813971
1208,0.0031726881861686707,0.8420652999240699
26,0.0031729089096188545,0.8428246013667426
568,0.003174031153321266,0.8435839028094153
774,0.003175642341375351,0.8443432042520881
1259,0.0031778067350387573,0.8451025056947609
765,0.003178142011165619,0.8458618071374335
44,0.003178679384291172,0.8466211085801063
1112,0.0031804079189896584,0.8473804100227791
345,0.003180808387696743,0.8481397114654518
1036,0.0031808288767933846,0.8488990129081245
643,0.003180847503244877,0.8496583143507973
126,0.0031813113018870354,0.85041761579347
121,0.0031814025714993477,0.8511769172361427
1157,0.0031817173585295677,0.8519362186788155
812,0.0031823618337512016,0.8526955201214882
677,0.0031827744096517563,0.853454821564161
1142,0.0031829578801989555,0.8542141230068337
1119,0.0031864186748862267,0.8549734244495064
771,0.003186441957950592,0.8557327258921792
70,0.0031896764412522316,0.856492027334852
1121,0.003191208466887474,0.8572513287775246
113,0.003191612660884857,0.8580106302201974
803,0.0031983209773898125,0.8587699316628702
32,0.003199538215994835,0.8595292331055429
107,0.0031996332108974457,0.8602885345482156
1030,0.003199988976120949,0.8610478359908884
271,0.003202131949365139,0.8618071374335611
526,0.00320306234061718,0.8625664388762339
762,0.003203852102160454,0.8633257403189066
689,0.0032048234716057777,0.8640850417615793
1209,0.0032048868015408516,0.8648443432042521
735,0.003204922191798687,0.8656036446469249
1026,0.0032051093876361847,0.8663629460895975
64,0.0032066265121102333,0.8671222475322703
917,0.0032110391184687614,0.8678815489749431
761,0.0032145315781235695,0.8686408504176157
524,0.003217451274394989,0.8694001518602885
87,0.003218533471226692,0.8701594533029613
88,0.0032201940193772316,0.8709187547456341
719,0.0032202918082475662,0.8716780561883067
165,0.0032212594524025917,0.8724373576309795
760,0.0032213805243372917,0.8731966590736523
671,0.003222903236746788,0.873955960516325
150,0.003223779611289501,0.8747152619589977
118,0.003224332816898823,0.8754745634016705
78,0.003226524218916893,0.8762338648443432
274,0.0032270830124616623,0.876993166287016
681,0.0032278327271342278,0.8777524677296887
53,0.0032298676669597626,0.8785117691723614
27,0.0032310178503394127,0.8792710706150342
1264,0.003234286792576313,0.880030372057707
122,0.0032350318506360054,0.8807896735003796
1260,0.00323671568185091,0.8815489749430524
96,0.0032369736582040787,0.8823082763857252
676,0.0032373620197176933,0.8830675778283978
1128,0.003244686871767044,0.8838268792710706
116,0.003245081752538681,0.8845861807137434
128,0.003246590495109558,0.8853454821564161
182,0.0032467786222696304,0.8861047835990888
36,0.003247208893299103,0.8868640850417616
781,0.003247929736971855,0.8876233864844343
783,0.0032479502260684967,0.8883826879271071
18,0.003251178190112114,0.8891419893697798
1018,0.0032519465312361717,0.8899012908124525
427,0.0032529253512620926,0.8906605922551253
135,0.0032563796266913414,0.8914198936977981
22,0.003257928416132927,0.8921791951404707
686,0.0032585719600319862,0.8929384965831435
1271,0.0032597240060567856,0.8936977980258163
352,0.003262748010456562,0.894457099468489
58,0.003263695165514946,0.8952164009111617
699,0.0032637501135468483,0.8959757023538345
522,0.0032654907554388046,0.8967350037965072
109,0.0032656220719218254,0.89749430523918
542,0.0032693305984139442,0.8982536066818527
711,0.003273400478065014,0.8990129081245254
1265,0.003274334594607353,0.8997722095671982
89,0.0032744528725743294,0.9005315110098709
340,0.0032765381038188934,0.9012908124525436
768,0.0032807299867272377,0.9020501138952164
219,0.003283705562353134,0.9028094153378892
94,0.003286203369498253,0.9035687167805618
112,0.0032908618450164795,0.9043280182232346
83,0.003291734494268894,0.9050873196659074
1139,0.0032920250669121742,0.90584662110858
17,0.003292287699878216,0.9066059225512528
520,0.0032939407974481583,0.9073652239939256
68,0.0032944846898317337,0.9081245254365984
672,0.0032947007566690445,0.908883826879271
793,0.0032992204651236534,0.9096431283219438
961,0.0033025462180376053,0.9104024297646166
489,0.0033121025189757347,0.9111617312072893
46,0.003314405679702759,0.911921032649962
1027,0.0033165644854307175,0.9126803340926348
72,0.003319523297250271,0.9134396355353075
725,0.0033212993294000626,0.9141989369779803
34,0.0033262772485613823,0.914958238420653
764,0.003330457955598831,0.9157175398633257
533,0.003337428905069828,0.9164768413059985
311,0.0033416375517845154,0.9172361427486713
172,0.003342367708683014,0.9179954441913439
722,0.0033457502722740173,0.9187547456340167
23,0.003348737023770809,0.9195140470766895
134,0.003348919562995434,0.9202733485193622
465,0.003348992206156254,0.9210326499620349
104,0.0033495118841528893,0.9217919514047077
789,0.0033495984971523285,0.9225512528473804
611,0.0033535361289978027,0.9233105542900532
114,0.003354051150381565,0.9240698557327259
97,0.0033543724566698074,0.9248291571753986
837,0.0033572278916835785,0.9255884586180714
763,0.00335856806486845,0.9263477600607442
110,0.003359699621796608,0.9271070615034168
60,0.0033608442172408104,0.9278663629460896
580,0.0033650267869234085,0.9286256643887624
693,0.0033738985657691956,0.929384965831435
16,0.003376488573849201,0.9301442672741078
317,0.00337778776884079,0.9309035687167806
52,0.0033795051276683807,0.9316628701594533
48,0.0033806748688220978,0.932422171602126
476,0.0033822311088442802,0.9331814730447988
1115,0.0033830227330327034,0.9339407744874715
42,0.003387315198779106,0.9347000759301443
792,0.0033887363970279694,0.935459377372817
626,0.0033892057836055756,0.9362186788154897
691,0.0033925380557775497,0.9369779802581625
1187,0.003394172526896,0.9377372817008353
361,0.003406214527785778,0.9384965831435079
405,0.003415104001760483,0.9392558845861807
117,0.0034171706065535545,0.9400151860288535
24,0.0034210961312055588,0.9407744874715261
819,0.0034311357885599136,0.9415337889141989
250,0.003436880186200142,0.9422930903568717
726,0.0034373970702290535,0.9430523917995444
692,0.0034435875713825226,0.9438116932422171
115,0.003454349935054779,0.9445709946848899
745,0.003454887308180332,0.9453302961275627
108,0.0034798504784703255,0.9460895975702354
119,0.003484269604086876,0.9468488990129081
220,0.003485281951725483,0.9476082004555809
111,0.0034909406676888466,0.9483675018982536
19,0.003492346964776516,0.9491268033409264
95,0.00349339097738266,0.9498861047835991
790,0.003495205193758011,0.9506454062262718
435,0.0035022208467125893,0.9514047076689446
218,0.0035027824342250824,0.9521640091116174
49,0.003529652953147888,0.95292331055429
1263,0.0035312380641698837,0.9536826119969628
92,0.0035496698692440987,0.9544419134396356
120,0.003560616634786129,0.9552012148823082
38,0.0035671424120664597,0.955960516324981
20,0.0035793362185359,0.9567198177676538
21,0.0035908157005906105,0.9574791192103265
278,0.0035949870944023132,0.9582384206529992
723,0.0036014439538121223,0.958997722095672
145,0.0036021163687109947,0.9597570235383447
80,0.003621230833232403,0.9605163249810175
292,0.0036437558010220528,0.9612756264236902
1261,0.0036588450893759727,0.9620349278663629
418,0.0037060976028442383,0.9627942293090357
1316,0.0037410035729408264,0.9635535307517085
29,0.003741292282938957,0.9643128321943811
1066,0.0037935245782136917,0.9650721336370539
367,0.0038535092025995255,0.9658314350797267
1247,0.0038876794278621674,0.9665907365223994
15,0.003938721492886543,0.9673500379650721
127,0.003974751569330692,0.9681093394077449
216,0.004014085046947002,0.9688686408504176
608,0.004049093462526798,0.9696279422930904
466,0.004087289795279503,0.9703872437357631
229,0.004231730476021767,0.9711465451784358
1317,0.004337819293141365,0.9719058466211086
940,0.0043632034212350845,0.9726651480637813
758,0.004790858365595341,0.973424449506454
810,0.004832245409488678,0.9741837509491268
1185,0.004987985827028751,0.9749430523917996
488,0.00504183117300272,0.9757023538344722
1101,0.005097913555800915,0.976461655277145
777,0.005175929516553879,0.9772209567198178
519,0.005213435739278793,0.9779802581624905
398,0.005230453796684742,0.9787395596051632
663,0.005566679872572422,0.979498861047836
50,0.005768630653619766,0.9802581624905087
339,0.005799558945000172,0.9810174639331815
993,0.005838719196617603,0.9817767653758542
887,0.006018497981131077,0.982536066818527
37,0.006194728426635265,0.9832953682611997
1047,0.006933053955435753,0.9840546697038725
1046,0.0071147894486784935,0.9848139711465452
579,0.0072551751509308815,0.9855732725892179
99,0.0073477961122989655,0.9863325740318907
458,0.007442331872880459,0.9870918754745635
724,0.007465441711246967,0.9878511769172361
778,0.007696005515754223,0.9886104783599089
588,0.007880600169301033,0.9893697798025817
886,0.008063023909926414,0.9901290812452543
638,0.008112982846796513,0.9908883826879271
992,0.008754565380513668,0.9916476841305999
662,0.009206379763782024,0.9924069855732726
1102,0.009531714022159576,0.9931662870159453
98,0.009814867749810219,0.9939255884586181
279,0.010407655499875546,0.9946848899012908
727,0.010425867512822151,0.9954441913439636
129,0.010635161772370338,0.9962034927866363
832,0.011327814310789108,0.996962794229309
1262,0.01351906731724739,0.9977220956719818
549,0.013798806816339493,0.9984813971146546
673,0.01760758925229311,0.9992406985573272
1156,0.01828792318701744,1.0
