Batch Id,batch_size,cdf
399,13,0.8012139605462822
400,13,0.8019726858877086
401,13,0.802731411229135
402,13,0.8034901365705615
403,13,0.8042488619119879
404,13,0.8050075872534143
405,13,0.8057663125948407
406,13,0.8065250379362671
407,13,0.8072837632776935
408,13,0.8080424886191199
409,13,0.8088012139605463
410,13,0.8095599393019727
411,13,0.8103186646433991
412,13,0.8110773899848255
413,13,0.8118361153262519
414,13,0.8125948406676783
415,13,0.8133535660091047
416,13,0.8141122913505311
417,13,0.8148710166919575
418,13,0.8156297420333839
419,13,0.8163884673748103
420,13,0.8171471927162367
421,13,0.8179059180576631
422,13,0.8186646433990895
423,13,0.8194233687405159
424,13,0.8201820940819423
425,13,0.8209408194233687
426,13,0.8216995447647951
427,13,0.8224582701062215
428,13,0.8232169954476479
429,13,0.8239757207890743
430,13,0.8247344461305007
431,13,0.8254931714719271
432,13,0.8262518968133535
433,13,0.8270106221547799
434,13,0.8277693474962063
435,13,0.8285280728376327
436,13,0.8292867981790591
437,13,0.8300455235204856
438,13,0.830804248861912
439,13,0.8315629742033384
440,13,0.8323216995447648
441,13,0.8330804248861912
442,13,0.8338391502276176
443,13,0.834597875569044
444,13,0.8353566009104704
445,13,0.8361153262518968
446,13,0.8368740515933232
447,13,0.8376327769347496
448,13,0.838391502276176
449,13,0.8391502276176024
450,13,0.8399089529590288
451,13,0.8406676783004552
452,13,0.8414264036418816
453,13,0.842185128983308
454,13,0.8429438543247344
455,13,0.8437025796661608
456,13,0.8444613050075872
457,13,0.8452200303490136
458,13,0.84597875569044
459,13,0.8467374810318664
460,13,0.8474962063732928
461,13,0.8482549317147192
462,13,0.8490136570561456
463,13,0.849772382397572
464,13,0.8505311077389985
465,13,0.8512898330804249
466,13,0.8520485584218513
467,13,0.8528072837632777
468,13,0.8535660091047041
469,13,0.8543247344461306
470,13,0.855083459787557
471,13,0.8558421851289834
472,13,0.8566009104704098
473,13,0.8573596358118362
474,13,0.8581183611532626
475,13,0.858877086494689
476,13,0.8596358118361154
477,13,0.8603945371775418
478,13,0.8611532625189682
479,13,0.8619119878603946
480,13,0.862670713201821
481,13,0.8634294385432474
482,13,0.8641881638846738
483,13,0.8649468892261002
484,13,0.8657056145675266
485,13,0.866464339908953
486,13,0.8672230652503794
487,13,0.8679817905918058
488,13,0.8687405159332322
489,13,0.8694992412746586
490,13,0.870257966616085
491,13,0.8710166919575114
492,13,0.8717754172989378
493,13,0.8725341426403642
494,13,0.8732928679817906
495,13,0.874051593323217
496,13,0.8748103186646434
497,13,0.8755690440060698
498,13,0.8763277693474962
499,13,0.8770864946889226
500,13,0.877845220030349
501,13,0.8786039453717754
502,13,0.8793626707132018
503,13,0.8801213960546282
504,13,0.8808801213960546
505,13,0.881638846737481
506,13,0.8823975720789075
507,13,0.8831562974203339
508,13,0.8839150227617603
509,13,0.8846737481031867
510,13,0.8854324734446131
511,13,0.8861911987860395
512,13,0.8869499241274659
513,13,0.8877086494688923
514,13,0.8884673748103187
515,13,0.8892261001517451
516,13,0.8899848254931715
517,13,0.8907435508345979
518,13,0.8915022761760243
519,13,0.8922610015174507
520,13,0.8930197268588771
521,13,0.8937784522003035
522,13,0.8945371775417299
523,13,0.8952959028831563
524,13,0.8960546282245827
525,13,0.8968133535660091
526,13,0.8975720789074355
527,13,0.8983308042488619
528,13,0.8990895295902883
529,13,0.8998482549317147
530,13,0.9006069802731411
531,13,0.9013657056145675
532,13,0.9021244309559939
533,13,0.9028831562974203
534,13,0.9036418816388467
535,13,0.9044006069802731
536,13,0.9051593323216995
537,13,0.9059180576631259
538,13,0.9066767830045523
539,13,0.9074355083459787
540,13,0.9081942336874052
541,13,0.9089529590288316
542,13,0.909711684370258
543,13,0.9104704097116844
544,13,0.9112291350531108
545,13,0.9119878603945372
546,13,0.9127465857359636
547,13,0.91350531107739
548,13,0.9142640364188164
549,13,0.9150227617602428
550,13,0.9157814871016692
551,13,0.9165402124430956
552,13,0.917298937784522
553,13,0.9180576631259484
554,13,0.9188163884673748
555,13,0.9195751138088012
556,13,0.9203338391502276
557,13,0.921092564491654
558,13,0.9218512898330804
559,13,0.9226100151745068
560,13,0.9233687405159332
561,13,0.9241274658573596
562,13,0.924886191198786
563,13,0.9256449165402124
564,13,0.9264036418816388
565,13,0.9271623672230652
566,13,0.9279210925644916
567,13,0.928679817905918
568,13,0.9294385432473444
569,13,0.9301972685887708
570,13,0.9309559939301972
571,13,0.9317147192716236
572,13,0.93247344461305
573,13,0.9332321699544764
574,13,0.9339908952959028
575,13,0.9347496206373292
576,13,0.9355083459787557
577,13,0.936267071320182
578,13,0.9370257966616085
579,13,0.9377845220030349
580,13,0.9385432473444613
581,13,0.9393019726858877
582,13,0.9400606980273141
583,13,0.9408194233687405
584,13,0.9415781487101669
585,13,0.9423368740515933
586,13,0.9430955993930197
587,13,0.9438543247344461
588,13,0.9446130500758725
589,13,0.9453717754172989
590,13,0.9461305007587253
591,13,0.9468892261001517
592,13,0.9476479514415781
593,13,0.9484066767830045
594,13,0.9491654021244309
595,13,0.9499241274658573
596,13,0.9506828528072838
597,13,0.9514415781487102
598,13,0.9522003034901366
599,13,0.952959028831563
600,13,0.9537177541729894
601,13,0.9544764795144158
602,13,0.9552352048558422
603,13,0.9559939301972686
604,13,0.956752655538695
605,13,0.9575113808801214
606,13,0.9582701062215478
607,13,0.9590288315629742
608,13,0.9597875569044007
609,13,0.960546282245827
610,13,0.9613050075872535
611,13,0.9620637329286799
612,13,0.9628224582701063
613,13,0.9635811836115327
614,13,0.9643399089529591
615,13,0.9650986342943855
616,13,0.9658573596358119
617,13,0.9666160849772383
618,13,0.9673748103186647
619,13,0.9681335356600911
620,13,0.9688922610015175
621,13,0.9696509863429439
622,13,0.9704097116843703
623,13,0.9711684370257967
624,13,0.9719271623672231
625,13,0.9726858877086495
626,13,0.9734446130500759
627,13,0.9742033383915023
628,13,0.9749620637329287
629,13,0.9757207890743551
630,13,0.9764795144157815
631,13,0.9772382397572079
632,13,0.9779969650986343
633,13,0.9787556904400607
634,13,0.9795144157814871
635,13,0.9802731411229135
636,13,0.9810318664643399
637,13,0.9817905918057663
638,13,0.9825493171471927
639,13,0.9833080424886191
640,13,0.9840667678300455
641,13,0.9848254931714719
642,13,0.9855842185128983
643,13,0.9863429438543247
644,13,0.9871016691957512
645,13,0.9878603945371776
646,13,0.988619119878604
647,13,0.9893778452200304
648,13,0.9901365705614568
649,13,0.9908952959028832
650,13,0.9916540212443096
651,13,0.992412746585736
652,13,0.9931714719271624
653,13,0.9939301972685888
654,13,0.9946889226100152
655,13,0.9954476479514416
656,13,0.996206373292868
657,13,0.9969650986342944
658,13,0.9977238239757208
659,13,0.9984825493171472
660,13,0.9992412746585736
661,13,1.0
