Batch Id,batch_num_prefill_tokens,cdf
1091,0,0.8133535660091047
1092,0,0.8141122913505311
1093,0,0.8148710166919575
1094,0,0.8156297420333839
1095,0,0.8163884673748103
1096,0,0.8171471927162367
1097,0,0.8179059180576631
1098,0,0.8186646433990895
1099,0,0.8194233687405159
1100,0,0.8201820940819423
1101,0,0.8209408194233687
1102,0,0.8216995447647951
1103,0,0.8224582701062215
1104,0,0.8232169954476479
1105,0,0.8239757207890743
1106,0,0.8247344461305007
1107,0,0.8254931714719271
1108,0,0.8262518968133535
1109,0,0.8270106221547799
1110,0,0.8277693474962063
1111,0,0.8285280728376327
1112,0,0.8292867981790591
1113,0,0.8300455235204856
1114,0,0.830804248861912
1115,0,0.8315629742033384
1116,0,0.8323216995447648
1117,0,0.8330804248861912
1118,0,0.8338391502276176
1119,0,0.834597875569044
1120,0,0.8353566009104704
1121,0,0.8361153262518968
1122,0,0.8368740515933232
1123,0,0.8376327769347496
1124,0,0.838391502276176
1125,0,0.8391502276176024
1126,0,0.8399089529590288
1127,0,0.8406676783004552
1128,0,0.8414264036418816
1129,0,0.842185128983308
1130,0,0.8429438543247344
1131,0,0.8437025796661608
1132,0,0.8444613050075872
1133,0,0.8452200303490136
1134,0,0.84597875569044
1135,0,0.8467374810318664
1136,0,0.8474962063732928
1137,0,0.8482549317147192
1138,0,0.8490136570561456
1139,0,0.849772382397572
1140,0,0.8505311077389985
1141,0,0.8512898330804249
1142,0,0.8520485584218513
1143,0,0.8528072837632777
1144,0,0.8535660091047041
1145,0,0.8543247344461306
1146,0,0.855083459787557
1147,0,0.8558421851289834
1148,0,0.8566009104704098
1149,0,0.8573596358118362
1150,0,0.8581183611532626
1151,0,0.858877086494689
1152,0,0.8596358118361154
1153,0,0.8603945371775418
1154,0,0.8611532625189682
1155,0,0.8619119878603946
1156,0,0.862670713201821
1157,0,0.8634294385432474
1158,0,0.8641881638846738
1159,0,0.8649468892261002
1160,0,0.8657056145675266
1161,0,0.866464339908953
1162,0,0.8672230652503794
1163,0,0.8679817905918058
1164,0,0.8687405159332322
1165,0,0.8694992412746586
1166,0,0.870257966616085
1167,0,0.8710166919575114
1168,0,0.8717754172989378
1169,0,0.8725341426403642
1170,0,0.8732928679817906
1171,0,0.874051593323217
1172,0,0.8748103186646434
1173,0,0.8755690440060698
1174,0,0.8763277693474962
1175,0,0.8770864946889226
1176,0,0.877845220030349
1177,0,0.8786039453717754
1178,0,0.8793626707132018
1179,0,0.8801213960546282
1180,0,0.8808801213960546
1181,0,0.881638846737481
1182,0,0.8823975720789075
1183,0,0.8831562974203339
1184,0,0.8839150227617603
1185,0,0.8846737481031867
1186,0,0.8854324734446131
1187,0,0.8861911987860395
1188,0,0.8869499241274659
1189,0,0.8877086494688923
1190,0,0.8884673748103187
1191,0,0.8892261001517451
1192,0,0.8899848254931715
1193,0,0.8907435508345979
1194,0,0.8915022761760243
1195,0,0.8922610015174507
1196,0,0.8930197268588771
1197,0,0.8937784522003035
1198,0,0.8945371775417299
1199,0,0.8952959028831563
1200,0,0.8960546282245827
1201,0,0.8968133535660091
1202,0,0.8975720789074355
1203,0,0.8983308042488619
1204,0,0.8990895295902883
1205,0,0.8998482549317147
1206,0,0.9006069802731411
1207,0,0.9013657056145675
1208,0,0.9021244309559939
1209,0,0.9028831562974203
1210,0,0.9036418816388467
1211,0,0.9044006069802731
1212,0,0.9051593323216995
1213,0,0.9059180576631259
1214,0,0.9066767830045523
1215,0,0.9074355083459787
1216,0,0.9081942336874052
1217,0,0.9089529590288316
1218,0,0.909711684370258
1219,0,0.9104704097116844
1220,0,0.9112291350531108
1221,0,0.9119878603945372
1222,0,0.9127465857359636
1223,0,0.91350531107739
1224,0,0.9142640364188164
1225,0,0.9150227617602428
1226,0,0.9157814871016692
1227,0,0.9165402124430956
1228,0,0.917298937784522
1229,0,0.9180576631259484
1230,0,0.9188163884673748
1231,0,0.9195751138088012
1232,0,0.9203338391502276
1233,0,0.921092564491654
1234,0,0.9218512898330804
1235,0,0.9226100151745068
1236,0,0.9233687405159332
1237,0,0.9241274658573596
1238,0,0.924886191198786
1239,0,0.9256449165402124
1240,0,0.9264036418816388
1241,0,0.9271623672230652
1242,0,0.9279210925644916
1243,0,0.928679817905918
1244,0,0.9294385432473444
1245,0,0.9301972685887708
1246,0,0.9309559939301972
1247,0,0.9317147192716236
1248,0,0.93247344461305
1249,0,0.9332321699544764
1250,0,0.9339908952959028
1251,0,0.9347496206373292
1252,0,0.9355083459787557
1253,0,0.936267071320182
1254,0,0.9370257966616085
1255,0,0.9377845220030349
1256,0,0.9385432473444613
1257,0,0.9393019726858877
1258,0,0.9400606980273141
1259,0,0.9408194233687405
1260,0,0.9415781487101669
1261,0,0.9423368740515933
1262,0,0.9430955993930197
1263,0,0.9438543247344461
1264,0,0.9446130500758725
1265,0,0.9453717754172989
1266,0,0.9461305007587253
1267,0,0.9468892261001517
1268,0,0.9476479514415781
1269,0,0.9484066767830045
1270,0,0.9491654021244309
1271,0,0.9499241274658573
1272,0,0.9506828528072838
1273,0,0.9514415781487102
1274,0,0.9522003034901366
1275,0,0.952959028831563
1276,0,0.9537177541729894
1277,0,0.9544764795144158
1278,0,0.9552352048558422
1279,0,0.9559939301972686
1280,0,0.956752655538695
1281,0,0.9575113808801214
1282,0,0.9582701062215478
1283,0,0.9590288315629742
1284,0,0.9597875569044007
1285,0,0.960546282245827
1286,0,0.9613050075872535
1287,0,0.9620637329286799
1288,0,0.9628224582701063
1289,0,0.9635811836115327
1290,0,0.9643399089529591
1291,0,0.9650986342943855
1292,0,0.9658573596358119
1293,0,0.9666160849772383
1294,0,0.9673748103186647
1295,0,0.9681335356600911
1296,0,0.9688922610015175
1297,0,0.9696509863429439
1298,0,0.9704097116843703
1299,0,0.9711684370257967
1300,0,0.9719271623672231
1301,0,0.9726858877086495
1302,0,0.9734446130500759
1303,0,0.9742033383915023
1304,0,0.9749620637329287
1305,0,0.9757207890743551
1306,0,0.9764795144157815
1307,0,0.9772382397572079
1308,0,0.9779969650986343
1309,0,0.9787556904400607
1310,0,0.9795144157814871
1311,0,0.9802731411229135
1312,0,0.9810318664643399
1313,0,0.9817905918057663
1314,0,0.9825493171471927
1315,0,0.9833080424886191
1316,0,0.9840667678300455
1317,0,0.9848254931714719
0,64887,0.9855842185128983
1,64887,0.9863429438543247
2,64887,0.9871016691957512
3,64887,0.9878603945371776
4,64887,0.988619119878604
5,64887,0.9893778452200304
6,64887,0.9901365705614568
7,64887,0.9908952959028832
8,64887,0.9916540212443096
9,64887,0.992412746585736
10,64887,0.9931714719271624
11,64887,0.9939301972685888
12,64887,0.9946889226100152
662,64887,0.9954476479514416
663,64887,0.996206373292868
664,64887,0.9969650986342944
665,64887,0.9977238239757208
666,64887,0.9984825493171472
667,64887,0.9992412746585736
668,64887,1.0
