Batch Id,batch_execution_time
1259,0.36977112386375666
1260,0.3713806355372071
1261,0.455433139577508
1262,0.46176602970808744
1263,0.3669516649097204
1264,0.3738291934132576
1265,0.3709247400984168
1266,0.3645114488899708
1267,0.36639108322560787
1268,0.36596592236310244
1269,0.3682456174865365
1270,0.36734418850392103
1271,0.37375903874635696
1272,0.3699050871655345
1273,0.36491590086370707
1274,0.36450043972581625
1275,0.3671979745849967
1276,0.36879662796854973
1277,0.3706893129274249
1278,0.3676428124308586
1279,0.36386323906481266
1280,0.3724696384742856
1281,0.36531004309654236
1282,0.36732485610991716
1283,0.3671239288523793
1284,0.36433937307447195
1285,0.3661526497453451
1286,0.369315373711288
1287,0.36688198056071997
1288,0.37108814157545567
1289,0.36634708009660244
1290,0.36239324137568474
1291,0.3700093934312463
1292,0.36707573011517525
1293,0.3663568366318941
1294,0.368256950750947
1295,0.3629766833037138
1296,0.36372885573655367
1297,0.3664932791143656
1298,0.3639831552281976
1299,0.3667771304026246
1300,0.36330351885408163
1301,0.36312839295715094
1302,0.367759064771235
1303,0.3660363722592592
1304,0.36384548526257277
1305,0.3639057008549571
1306,0.3639283189550042
1307,0.3663069838657975
1308,0.3675022441893816
1309,0.36356200464069843
1310,0.3667332297191024
1311,0.3628578092902899
1312,0.36846812814474106
1313,0.36985463462769985
1314,0.3659079847857356
1315,0.3770807534456253
1316,0.45434471033513546
1317,0.4334852769970894
