Batch Id,inter_batch_delay
1194,0.002802155911922455
1195,0.002725367434322834
1196,0.0028739534318447113
1197,0.0026446692645549774
1198,0.003145967610180378
1199,0.002782316878437996
1200,0.0025678109377622604
1201,0.002856743521988392
1202,0.002894303761422634
1203,0.0027876459062099457
1204,0.0030575189739465714
1205,0.002960061654448509
1206,0.0026002097874879837
1207,0.0027069086208939552
1208,0.0031726881861686707
1209,0.0032048868015408516
1210,0.0027787359431385994
1211,0.0028980933129787445
1212,0.002725607715547085
1213,0.0027296971529722214
1214,0.002946162596344948
1215,0.0026421891525387764
1216,0.0026701390743255615
1217,0.0028503937646746635
1218,0.0026340484619140625
1219,0.002774246968328953
1220,0.002766556106507778
1221,0.002788814716041088
1222,0.0026481691747903824
1223,0.0028786836192011833
1224,0.0029547717422246933
1225,0.002734576351940632
1226,0.0031217793002724648
1227,0.002732417546212673
1228,0.00279962457716465
1229,0.0029797814786434174
1230,0.0028081554919481277
1231,0.0026726890355348587
1232,0.0029739122837781906
1233,0.0028989631682634354
1234,0.002664227969944477
1235,0.002749895676970482
1236,0.002791726030409336
1237,0.002816225402057171
1238,0.002894722856581211
1239,0.0027497168630361557
1240,0.0027154376730322838
1241,0.002928871661424637
1242,0.002704656682908535
1243,0.0027161771431565285
1244,0.003052729181945324
1245,0.002684967592358589
1246,0.0028719743713736534
1247,0.0038876794278621674
1248,0.002685118466615677
1249,0.0027501871809363365
1250,0.0029235519468784332
1251,0.0028440644964575768
1252,0.0028106654062867165
1253,0.002744506113231182
1254,0.00279905553907156
1255,0.002809874713420868
1256,0.002817215397953987
1257,0.002719697542488575
1258,0.0028634024783968925
1259,0.0031778067350387573
1260,0.00323671568185091
1261,0.0036588450893759727
1262,0.01351906731724739
1263,0.0035312380641698837
1264,0.003234286792576313
1265,0.003274334594607353
1266,0.0029728803783655167
1267,0.00299725029617548
1268,0.003063778392970562
1269,0.0029330532997846603
1270,0.0031316569074988365
1271,0.0032597240060567856
1272,0.002879353240132332
1273,0.0027731945738196373
1274,0.002737177535891533
1275,0.0026239491999149323
1276,0.003028389997780323
1277,0.0027990853413939476
1278,0.002681497484445572
1279,0.0028487537056207657
1280,0.0026939483359456062
1281,0.0027376562356948853
1282,0.002940812148153782
1283,0.0026520881801843643
1284,0.0027301469817757607
1285,0.002703586593270302
1286,0.0026816586032509804
1287,0.002608099952340126
1288,0.002765505574643612
1289,0.0026725688949227333
1290,0.0026809480041265488
1291,0.002828264608979225
1292,0.0031639374792575836
1293,0.002844753675162792
1294,0.002666638232767582
1295,0.0031714262440800667
1296,0.0026827072724699974
1297,0.00266098789870739
1298,0.003047388978302479
1299,0.002851804718375206
1300,0.002673228271305561
1301,0.0026471586897969246
1302,0.00271797738969326
1303,0.0031715966761112213
1304,0.002688406966626644
1305,0.002735045738518238
1306,0.002724776975810528
1307,0.0026394790038466454
1308,0.0027291355654597282
1309,0.0026984671130776405
1310,0.002626999281346798
1311,0.0026693278923630714
1312,0.0029399413615465164
1313,0.0027426155284047127
1314,0.0026762373745441437
1315,0.0027296775951981544
1316,0.0037410035729408264
1317,0.004337819293141365
